datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-08-14,,74015784.872025,1479374.1920238,12116352.0163412,109413621.522082,-6588363.86988951,61556370.1216304,17488402.5564049,150955399.863823,8,30,,,,14541181.79567332,2417032.89901272,,4342862.3379035,974610.039924484,,974610.039924484,9554219.1745845,19437209.5182102,15065788.903673,1047,,4483206.18365263,11165132.6173749,27062971.58862309,28973207.2668751,7921630.4045062,37370447.3708644,8069771.13057473,47857251.4004519,11165132.6173749,740703.630342608,12498399.1519916,,14923228.9313237,79816663.8296555,27749097.0567299,,,25425626.72154989,190984583.423602,,70171.9228745628,654937.946829253,,3758096.31394881,1146141.40695119,3758096.31394881,,-896641.236730525,600359.784593482,27437221.8439541
2008-09-30,,74015784.872025,1479374.1920238,12116352.0163412,109413621.522082,-6588363.86988951,61556370.1216304,17488402.5564049,150955399.863823,8,31,,,,14541181.79567332,2417032.89901272,,4342862.3379035,974610.039924484,,974610.039924484,9554219.1745845,19437209.5182102,15065788.903673,1047,,4483206.18365263,11165132.6173749,27062971.58862309,28973207.2668751,7921630.4045062,37370447.3708644,8069771.13057473,47857251.4004519,11165132.6173749,740703.630342608,12498399.1519916,,14923228.9313237,79816663.8296555,27749097.0567299,,,25425626.72154989,190984583.423602,,70171.9228745628,654937.946829253,,3758096.31394881,1146141.40695119,3758096.31394881,,-896641.236730525,600359.784593482,27437221.8439541
2008-10-23,,74015784.872025,1479374.1920238,12116352.0163412,109413621.522082,-6588363.86988951,61556370.1216304,17488402.5564049,150955399.863823,8,31,,,,14541181.79567332,2417032.89901272,,4342862.3379035,974610.039924484,,974610.039924484,9554219.1745845,19437209.5182102,15065788.903673,1047,,4483206.18365263,11165132.6173749,27062971.58862309,28973207.2668751,7921630.4045062,37370447.3708644,8069771.13057473,47857251.4004519,11165132.6173749,740703.630342608,12498399.1519916,,14923228.9313237,79816663.8296555,27749097.0567299,,,25425626.72154989,190984583.423602,,70171.9228745628,654937.946829253,,3758096.31394881,1146141.40695119,3758096.31394881,,-896641.236730525,600359.784593482,27437221.8439541
2008-12-31,,74015784.872025,1479374.1920238,12116352.0163412,109413621.522082,-6588363.86988951,61556370.1216304,17488402.5564049,150955399.863823,8,32,,,,14541181.79567332,2417032.89901272,,4342862.3379035,974610.039924484,,974610.039924484,9554219.1745845,19437209.5182102,15065788.903673,1047,,4483206.18365263,11165132.6173749,27062971.58862309,28973207.2668751,7921630.4045062,37370447.3708644,8069771.13057473,47857251.4004519,11165132.6173749,740703.630342608,12498399.1519916,,14923228.9313237,79816663.8296555,27749097.0567299,,,25425626.72154989,190984583.423602,,70171.9228745628,654937.946829253,,3758096.31394881,1146141.40695119,3758096.31394881,,-896641.236730525,600359.784593482,27437221.8439541
2009-01-28,,64943915.1142692,1479374.1920238,7729542.66692273,107233179.694002,-7414408.42455669,58755028.7433583,7073012.9953268,166495924.716727,8,32,,,,19118144.03687345,2862469.36815825,,4893334.48562832,997925.100825812,,997925.100825812,4290727.7843928,19437209.5182102,15065788.903673,1081,,5120931.43844824,1461872.73542027,30883155.75187246,32345028.4872928,9769161.51334742,39146675.8850266,6469005.69745855,48478150.9506434,1461872.73542027,927895.269188912,2512320.20997375,,2319738.17297228,95713272.3897318,32432565.7768389,,,23328687.66404198,206237854.170668,,35014.9158184495,-1847036.80942321,,857865.437552014,735313.23218744,857865.437552014,,-1181753.40887267,779081.876960502,31530931.6945138
2009-03-31,,64943915.1142692,1479374.1920238,7729542.66692273,107233179.694002,-7414408.42455669,58755028.7433583,7073012.9953268,166495924.716727,9,33,,,,19118144.03687345,2862469.36815825,,4893334.48562832,997925.100825812,,997925.100825812,4290727.7843928,19437209.5182102,15065788.903673,1081,,5120931.43844824,1461872.73542027,30883155.75187246,32345028.4872928,9769161.51334742,39146675.8850266,6469005.69745855,48478150.9506434,1461872.73542027,927895.269188912,2512320.20997375,,2319738.17297228,95713272.3897318,32432565.7768389,,,23328687.66404198,206237854.170668,,35014.9158184495,-1847036.80942321,,857865.437552014,735313.23218744,857865.437552014,,-1181753.40887267,779081.876960502,31530931.6945138
2009-04-22,,64943915.1142692,1479374.1920238,7729542.66692273,107233179.694002,-7414408.42455669,58755028.7433583,7073012.9953268,166495924.716727,9,33,,,,19118144.03687345,2862469.36815825,,4893334.48562832,997925.100825812,,997925.100825812,4290727.7843928,19437209.5182102,15065788.903673,1081,,5120931.43844824,1461872.73542027,30883155.75187246,32345028.4872928,9769161.51334742,39146675.8850266,6469005.69745855,48478150.9506434,1461872.73542027,927895.269188912,2512320.20997375,,2319738.17297228,95713272.3897318,32432565.7768389,,,23328687.66404198,206237854.170668,,35014.9158184495,-1847036.80942321,,857865.437552014,735313.23218744,857865.437552014,,-1181753.40887267,779081.876960502,31530931.6945138
2009-06-30,,64943915.1142692,1479374.1920238,7729542.66692273,107233179.694002,-7414408.42455669,58755028.7433583,7073012.9953268,166495924.716727,9,34,,,,19118144.03687345,2862469.36815825,,4893334.48562832,997925.100825812,,997925.100825812,4290727.7843928,19437209.5182102,15065788.903673,1081,,5120931.43844824,1461872.73542027,30883155.75187246,32345028.4872928,9769161.51334742,39146675.8850266,6469005.69745855,48478150.9506434,1461872.73542027,927895.269188912,2512320.20997375,,2319738.17297228,95713272.3897318,32432565.7768389,,,23328687.66404198,206237854.170668,,35014.9158184495,-1847036.80942321,,857865.437552014,735313.23218744,857865.437552014,,-1181753.40887267,779081.876960502,31530931.6945138
2009-08-17,,64943915.1142692,1479374.1920238,7729542.66692273,107233179.694002,-7414408.42455669,58755028.7433583,7073012.9953268,166495924.716727,9,34,,,,19118144.03687345,2862469.36815825,,4893334.48562832,997925.100825812,,997925.100825812,4290727.7843928,19437209.5182102,15065788.903673,1081,,5120931.43844824,1461872.73542027,30883155.75187246,32345028.4872928,9769161.51334742,39146675.8850266,6469005.69745855,48478150.9506434,1461872.73542027,927895.269188912,2512320.20997375,,2319738.17297228,95713272.3897318,32432565.7768389,,,23328687.66404198,206237854.170668,,35014.9158184495,-1847036.80942321,,857865.437552014,735313.23218744,857865.437552014,,-1181753.40887267,779081.876960502,31530931.6945138
2009-09-30,,64943915.1142692,1479374.1920238,7729542.66692273,107233179.694002,-7414408.42455669,58755028.7433583,7073012.9953268,166495924.716727,9,35,,,,19118144.03687345,2862469.36815825,,4893334.48562832,997925.100825812,,997925.100825812,4290727.7843928,19437209.5182102,15065788.903673,1081,,5120931.43844824,1461872.73542027,30883155.75187246,32345028.4872928,9769161.51334742,39146675.8850266,6469005.69745855,48478150.9506434,1461872.73542027,927895.269188912,2512320.20997375,,2319738.17297228,95713272.3897318,32432565.7768389,,,23328687.66404198,206237854.170668,,35014.9158184495,-1847036.80942321,,857865.437552014,735313.23218744,857865.437552014,,-1181753.40887267,779081.876960502,31530931.6945138
2009-10-19,,64943915.1142692,1479374.1920238,7729542.66692273,107233179.694002,-7414408.42455669,58755028.7433583,7073012.9953268,166495924.716727,9,35,,,,19118144.03687345,2862469.36815825,,4893334.48562832,997925.100825812,,997925.100825812,4290727.7843928,19437209.5182102,15065788.903673,1081,,5120931.43844824,1461872.73542027,30883155.75187246,32345028.4872928,9769161.51334742,39146675.8850266,6469005.69745855,48478150.9506434,1461872.73542027,927895.269188912,2512320.20997375,,2319738.17297228,95713272.3897318,32432565.7768389,,,23328687.66404198,206237854.170668,,35014.9158184495,-1847036.80942321,,857865.437552014,735313.23218744,857865.437552014,,-1181753.40887267,779081.876960502,31530931.6945138
2009-12-31,,64943915.1142692,1479374.1920238,7729542.66692273,107233179.694002,-7414408.42455669,58755028.7433583,7073012.9953268,166495924.716727,9,36,,,,19118144.03687345,2862469.36815825,,4893334.48562832,997925.100825812,,997925.100825812,4290727.7843928,19437209.5182102,15065788.903673,1081,,5120931.43844824,1461872.73542027,30883155.75187246,32345028.4872928,9769161.51334742,39146675.8850266,6469005.69745855,48478150.9506434,1461872.73542027,927895.269188912,2512320.20997375,,2319738.17297228,95713272.3897318,32432565.7768389,,,23328687.66404198,206237854.170668,,35014.9158184495,-1847036.80942321,,857865.437552014,735313.23218744,857865.437552014,,-1181753.40887267,779081.876960502,31530931.6945138
2010-01-27,,59464220.5524985,1479374.1920238,9034619.14471663,100980240.775397,-4971201.92173403,54242297.1425379,8083606.60316751,120311732.074523,9,36,,,,18994314.12530378,3458227.42381498,,4798290.55054328,1521620.06647859,,1521620.06647859,2118855.94257144,19437209.5182102,15065788.903673,937,,7210404.17865423,-414987.290857797,43418045.30599706,28478502.8351163,6985619.39610626,34772476.7464596,8507239.46258485,46737943.6328594,-414987.290857797,864556.855953744,10374682.2714449,,60518.9799167621,97158899.4720818,29913667.2159996,,,20662908.85729446,146006361.833468,,112392.391273987,103746.822714449,,475506.270774559,302594.899583811,475506.270774559,,-726227.759001145,925075.835870506,28392047.149521
2010-03-31,,59464220.5524985,1479374.1920238,9034619.14471663,100980240.775397,-4971201.92173403,54242297.1425379,8083606.60316751,120311732.074523,10,37,,,,18994314.12530378,3458227.42381498,,4798290.55054328,1521620.06647859,,1521620.06647859,2118855.94257144,19437209.5182102,15065788.903673,937,,7210404.17865423,-414987.290857797,43418045.30599706,28478502.8351163,6985619.39610626,34772476.7464596,8507239.46258485,46737943.6328594,-414987.290857797,864556.855953744,10374682.2714449,,60518.9799167621,97158899.4720818,29913667.2159996,,,20662908.85729446,146006361.833468,,112392.391273987,103746.822714449,,475506.270774559,302594.899583811,475506.270774559,,-726227.759001145,925075.835870506,28392047.149521
2010-04-22,,59464220.5524985,1479374.1920238,9034619.14471663,100980240.775397,-4971201.92173403,54242297.1425379,8083606.60316751,120311732.074523,10,37,,,,18994314.12530378,3458227.42381498,,4798290.55054328,1521620.06647859,,1521620.06647859,2118855.94257144,19437209.5182102,15065788.903673,937,,7210404.17865423,-414987.290857797,43418045.30599706,28478502.8351163,6985619.39610626,34772476.7464596,8507239.46258485,46737943.6328594,-414987.290857797,864556.855953744,10374682.2714449,,60518.9799167621,97158899.4720818,29913667.2159996,,,20662908.85729446,146006361.833468,,112392.391273987,103746.822714449,,475506.270774559,302594.899583811,475506.270774559,,-726227.759001145,925075.835870506,28392047.149521
2010-06-30,,59464220.5524985,1479374.1920238,9034619.14471663,100980240.775397,-4971201.92173403,54242297.1425379,8083606.60316751,120311732.074523,10,38,,,,18994314.12530378,3458227.42381498,,4798290.55054328,1521620.06647859,,1521620.06647859,2118855.94257144,19437209.5182102,15065788.903673,937,,7210404.17865423,-414987.290857797,43418045.30599706,28478502.8351163,6985619.39610626,34772476.7464596,8507239.46258485,46737943.6328594,-414987.290857797,864556.855953744,10374682.2714449,,60518.9799167621,97158899.4720818,29913667.2159996,,,20662908.85729446,146006361.833468,,112392.391273987,103746.822714449,,475506.270774559,302594.899583811,475506.270774559,,-726227.759001145,925075.835870506,28392047.149521
2010-08-16,,59464220.5524985,1479374.1920238,9034619.14471663,100980240.775397,-4971201.92173403,54242297.1425379,8083606.60316751,120311732.074523,10,38,,,,18994314.12530378,3458227.42381498,,4798290.55054328,1521620.06647859,,1521620.06647859,2118855.94257144,19437209.5182102,15065788.903673,937,,7210404.17865423,-414987.290857797,43418045.30599706,28478502.8351163,6985619.39610626,34772476.7464596,8507239.46258485,46737943.6328594,-414987.290857797,864556.855953744,10374682.2714449,,60518.9799167621,97158899.4720818,29913667.2159996,,,20662908.85729446,146006361.833468,,112392.391273987,103746.822714449,,475506.270774559,302594.899583811,475506.270774559,,-726227.759001145,925075.835870506,28392047.149521
2010-09-30,,59464220.5524985,1479374.1920238,9034619.14471663,100980240.775397,-4971201.92173403,54242297.1425379,8083606.60316751,120311732.074523,10,39,,,,18994314.12530378,3458227.42381498,,4798290.55054328,1521620.06647859,,1521620.06647859,2118855.94257144,19437209.5182102,15065788.903673,937,,7210404.17865423,-414987.290857797,43418045.30599706,28478502.8351163,6985619.39610626,34772476.7464596,8507239.46258485,46737943.6328594,-414987.290857797,864556.855953744,10374682.2714449,,60518.9799167621,97158899.4720818,29913667.2159996,,,20662908.85729446,146006361.833468,,112392.391273987,103746.822714449,,475506.270774559,302594.899583811,475506.270774559,,-726227.759001145,925075.835870506,28392047.149521
2010-10-25,,59464220.5524985,1479374.1920238,9034619.14471663,100980240.775397,-4971201.92173403,54242297.1425379,8083606.60316751,120311732.074523,10,39,,,,18994314.12530378,3458227.42381498,,4798290.55054328,1521620.06647859,,1521620.06647859,2118855.94257144,19437209.5182102,15065788.903673,937,,7210404.17865423,-414987.290857797,43418045.30599706,28478502.8351163,6985619.39610626,34772476.7464596,8507239.46258485,46737943.6328594,-414987.290857797,864556.855953744,10374682.2714449,,60518.9799167621,97158899.4720818,29913667.2159996,,,20662908.85729446,146006361.833468,,112392.391273987,103746.822714449,,475506.270774559,302594.899583811,475506.270774559,,-726227.759001145,925075.835870506,28392047.149521
2010-12-31,,59464220.5524985,1479374.1920238,9034619.14471663,100980240.775397,-4971201.92173403,54242297.1425379,8083606.60316751,120311732.074523,10,40,,,,18994314.12530378,3458227.42381498,,4798290.55054328,1521620.06647859,,1521620.06647859,2118855.94257144,19437209.5182102,15065788.903673,937,,7210404.17865423,-414987.290857797,43418045.30599706,28478502.8351163,6985619.39610626,34772476.7464596,8507239.46258485,46737943.6328594,-414987.290857797,864556.855953744,10374682.2714449,,60518.9799167621,97158899.4720818,29913667.2159996,,,20662908.85729446,146006361.833468,,112392.391273987,103746.822714449,,475506.270774559,302594.899583811,475506.270774559,,-726227.759001145,925075.835870506,28392047.149521
2011-01-26,,76271450.8629169,1479374.1920238,13920519.0914781,124787851.649826,-7137012.87668783,59360456.4964679,8866329.24975409,155848666.726281,10,40,,,,33860205.66931951,8646581.86533131,,4834442.45730126,1385363.94527408,,1385363.94527408,3512297.9236788,19437209.5182102,15065788.903673,935,,7968231.24385228,3296210.76634177,47924038.27237774,36325198.0684968,7137012.87668783,46653325.1363677,5465021.9082536,64710827.59545741,3296210.76634177,477711.705266923,2914041.40212823,,5445913.44004292,116838728.874184,37748778.9501923,,,28433400.697487228,194122928.552267,,-171976.213896092,1089182.68800858,,1958617.99159438,630579.450952338,1958617.99159438,,-1203833.49727265,955423.410533846,32532167.1286775
2011-03-31,,76271450.8629169,1479374.1920238,13920519.0914781,124787851.649826,-7137012.87668783,59360456.4964679,8866329.24975409,155848666.726281,11,41,,,,33860205.66931951,8646581.86533131,,4834442.45730126,1385363.94527408,,1385363.94527408,3512297.9236788,19437209.5182102,15065788.903673,935,,7968231.24385228,3296210.76634177,47924038.27237774,36325198.0684968,7137012.87668783,46653325.1363677,5465021.9082536,64710827.59545741,3296210.76634177,477711.705266923,2914041.40212823,,5445913.44004292,116838728.874184,37748778.9501923,,,28433400.697487228,194122928.552267,,-171976.213896092,1089182.68800858,,1958617.99159438,630579.450952338,1958617.99159438,,-1203833.49727265,955423.410533846,32532167.1286775
2011-04-28,,76271450.8629169,1479374.1920238,13920519.0914781,124787851.649826,-7137012.87668783,59360456.4964679,8866329.24975409,155848666.726281,11,41,,,,33860205.66931951,8646581.86533131,,4834442.45730126,1385363.94527408,,1385363.94527408,3512297.9236788,19437209.5182102,15065788.903673,935,,7968231.24385228,3296210.76634177,47924038.27237774,36325198.0684968,7137012.87668783,46653325.1363677,5465021.9082536,64710827.59545741,3296210.76634177,477711.705266923,2914041.40212823,,5445913.44004292,116838728.874184,37748778.9501923,,,28433400.697487228,194122928.552267,,-171976.213896092,1089182.68800858,,1958617.99159438,630579.450952338,1958617.99159438,,-1203833.49727265,955423.410533846,32532167.1286775
2011-06-30,,76271450.8629169,1479374.1920238,13920519.0914781,124787851.649826,-7137012.87668783,59360456.4964679,8866329.24975409,155848666.726281,11,42,,,,33860205.66931951,8646581.86533131,,4834442.45730126,1385363.94527408,,1385363.94527408,3512297.9236788,19437209.5182102,15065788.903673,935,,7968231.24385228,3296210.76634177,47924038.27237774,36325198.0684968,7137012.87668783,46653325.1363677,5465021.9082536,64710827.59545741,3296210.76634177,477711.705266923,2914041.40212823,,5445913.44004292,116838728.874184,37748778.9501923,,,28433400.697487228,194122928.552267,,-171976.213896092,1089182.68800858,,1958617.99159438,630579.450952338,1958617.99159438,,-1203833.49727265,955423.410533846,32532167.1286775
2011-08-17,,76271450.8629169,1479374.1920238,13920519.0914781,124787851.649826,-7137012.87668783,59360456.4964679,8866329.24975409,155848666.726281,11,42,,,,33860205.66931951,8646581.86533131,,4834442.45730126,1385363.94527408,,1385363.94527408,3512297.9236788,19437209.5182102,15065788.903673,935,,7968231.24385228,3296210.76634177,47924038.27237774,36325198.0684968,7137012.87668783,46653325.1363677,5465021.9082536,64710827.59545741,3296210.76634177,477711.705266923,2914041.40212823,,5445913.44004292,116838728.874184,37748778.9501923,,,28433400.697487228,194122928.552267,,-171976.213896092,1089182.68800858,,1958617.99159438,630579.450952338,1958617.99159438,,-1203833.49727265,955423.410533846,32532167.1286775
2011-09-30,,76271450.8629169,1479374.1920238,13920519.0914781,124787851.649826,-7137012.87668783,59360456.4964679,8866329.24975409,155848666.726281,11,43,,,,33860205.66931951,8646581.86533131,,4834442.45730126,1385363.94527408,,1385363.94527408,3512297.9236788,19437209.5182102,15065788.903673,935,,7968231.24385228,3296210.76634177,47924038.27237774,36325198.0684968,7137012.87668783,46653325.1363677,5465021.9082536,64710827.59545741,3296210.76634177,477711.705266923,2914041.40212823,,5445913.44004292,116838728.874184,37748778.9501923,,,28433400.697487228,194122928.552267,,-171976.213896092,1089182.68800858,,1958617.99159438,630579.450952338,1958617.99159438,,-1203833.49727265,955423.410533846,32532167.1286775
2011-10-27,,76271450.8629169,1479374.1920238,13920519.0914781,124787851.649826,-7137012.87668783,59360456.4964679,8866329.24975409,155848666.726281,11,43,,,,33860205.66931951,8646581.86533131,,4834442.45730126,1385363.94527408,,1385363.94527408,3512297.9236788,19437209.5182102,15065788.903673,935,,7968231.24385228,3296210.76634177,47924038.27237774,36325198.0684968,7137012.87668783,46653325.1363677,5465021.9082536,64710827.59545741,3296210.76634177,477711.705266923,2914041.40212823,,5445913.44004292,116838728.874184,37748778.9501923,,,28433400.697487228,194122928.552267,,-171976.213896092,1089182.68800858,,1958617.99159438,630579.450952338,1958617.99159438,,-1203833.49727265,955423.410533846,32532167.1286775
2011-12-31,,76271450.8629169,1479374.1920238,13920519.0914781,124787851.649826,-7137012.87668783,59360456.4964679,8866329.24975409,155848666.726281,11,44,,,,33860205.66931951,8646581.86533131,,4834442.45730126,1385363.94527408,,1385363.94527408,3512297.9236788,19437209.5182102,15065788.903673,935,,7968231.24385228,3296210.76634177,47924038.27237774,36325198.0684968,7137012.87668783,46653325.1363677,5465021.9082536,64710827.59545741,3296210.76634177,477711.705266923,2914041.40212823,,5445913.44004292,116838728.874184,37748778.9501923,,,28433400.697487228,194122928.552267,,-171976.213896092,1089182.68800858,,1958617.99159438,630579.450952338,1958617.99159438,,-1203833.49727265,955423.410533846,32532167.1286775
2012-01-25,,80185716.7745869,1479374.1920238,14784825.6337292,128708355.643311,-6850364.8479921,52681455.1816255,7794275.96620111,171913317.024304,11,44,,,,40083512.73265773,6971858.35825663,,4691518.62713784,1130824.21092366,,1130824.21092366,1145207.17340805,19437209.5182102,15065788.903673,1036,,8280250.00725921,-1383156.88608845,49784302.24454832,43027393.9429135,11055909.4340718,60961705.1888847,5373751.41554633,75204482.8537414,-1383156.88608845,654195.824501292,2373796.27747612,,-1981278.78277534,119680453.265194,37662988.182003,,,26672498.33038126,209660416.098028,,-186913.092714655,-1775674.38078922,,-719615.406951421,467282.731786637,-719615.406951421,,-1467267.77781004,1046713.31920207,33700430.6164523
2012-03-31,,80185716.7745869,1479374.1920238,14784825.6337292,128708355.643311,-6850364.8479921,52681455.1816255,7794275.96620111,171913317.024304,12,45,,,,40083512.73265773,6971858.35825663,,4691518.62713784,1130824.21092366,,1130824.21092366,1145207.17340805,19437209.5182102,15065788.903673,1036,,8280250.00725921,-1383156.88608845,49784302.24454832,43027393.9429135,11055909.4340718,60961705.1888847,5373751.41554633,75204482.8537414,-1383156.88608845,654195.824501292,2373796.27747612,,-1981278.78277534,119680453.265194,37662988.182003,,,26672498.33038126,209660416.098028,,-186913.092714655,-1775674.38078922,,-719615.406951421,467282.731786637,-719615.406951421,,-1467267.77781004,1046713.31920207,33700430.6164523
2012-04-25,,80185716.7745869,1479374.1920238,14784825.6337292,128708355.643311,-6850364.8479921,52681455.1816255,7794275.96620111,171913317.024304,12,45,,,,40083512.73265773,6971858.35825663,,4691518.62713784,1130824.21092366,,1130824.21092366,1145207.17340805,19437209.5182102,15065788.903673,1036,,8280250.00725921,-1383156.88608845,49784302.24454832,43027393.9429135,11055909.4340718,60961705.1888847,5373751.41554633,75204482.8537414,-1383156.88608845,654195.824501292,2373796.27747612,,-1981278.78277534,119680453.265194,37662988.182003,,,26672498.33038126,209660416.098028,,-186913.092714655,-1775674.38078922,,-719615.406951421,467282.731786637,-719615.406951421,,-1467267.77781004,1046713.31920207,33700430.6164523
2012-06-30,,80185716.7745869,1479374.1920238,14784825.6337292,128708355.643311,-6850364.8479921,52681455.1816255,7794275.96620111,171913317.024304,12,46,,,,40083512.73265773,6971858.35825663,,4691518.62713784,1130824.21092366,,1130824.21092366,1145207.17340805,19437209.5182102,15065788.903673,1036,,8280250.00725921,-1383156.88608845,49784302.24454832,43027393.9429135,11055909.4340718,60961705.1888847,5373751.41554633,75204482.8537414,-1383156.88608845,654195.824501292,2373796.27747612,,-1981278.78277534,119680453.265194,37662988.182003,,,26672498.33038126,209660416.098028,,-186913.092714655,-1775674.38078922,,-719615.406951421,467282.731786637,-719615.406951421,,-1467267.77781004,1046713.31920207,33700430.6164523
2012-08-21,,80185716.7745869,1479374.1920238,14784825.6337292,128708355.643311,-6850364.8479921,52681455.1816255,7794275.96620111,171913317.024304,12,46,,,,40083512.73265773,6971858.35825663,,4691518.62713784,1130824.21092366,,1130824.21092366,1145207.17340805,19437209.5182102,15065788.903673,1036,,8280250.00725921,-1383156.88608845,49784302.24454832,43027393.9429135,11055909.4340718,60961705.1888847,5373751.41554633,75204482.8537414,-1383156.88608845,654195.824501292,2373796.27747612,,-1981278.78277534,119680453.265194,37662988.182003,,,26672498.33038126,209660416.098028,,-186913.092714655,-1775674.38078922,,-719615.406951421,467282.731786637,-719615.406951421,,-1467267.77781004,1046713.31920207,33700430.6164523
2012-09-30,,80185716.7745869,1479374.1920238,14784825.6337292,128708355.643311,-6850364.8479921,52681455.1816255,7794275.96620111,171913317.024304,12,47,,,,40083512.73265773,6971858.35825663,,4691518.62713784,1130824.21092366,,1130824.21092366,1145207.17340805,19437209.5182102,15065788.903673,1036,,8280250.00725921,-1383156.88608845,49784302.24454832,43027393.9429135,11055909.4340718,60961705.1888847,5373751.41554633,75204482.8537414,-1383156.88608845,654195.824501292,2373796.27747612,,-1981278.78277534,119680453.265194,37662988.182003,,,26672498.33038126,209660416.098028,,-186913.092714655,-1775674.38078922,,-719615.406951421,467282.731786637,-719615.406951421,,-1467267.77781004,1046713.31920207,33700430.6164523
2012-10-24,,80185716.7745869,1479374.1920238,14784825.6337292,128708355.643311,-6850364.8479921,52681455.1816255,7794275.96620111,171913317.024304,12,47,,,,40083512.73265773,6971858.35825663,,4691518.62713784,1130824.21092366,,1130824.21092366,1145207.17340805,19437209.5182102,15065788.903673,1036,,8280250.00725921,-1383156.88608845,49784302.24454832,43027393.9429135,11055909.4340718,60961705.1888847,5373751.41554633,75204482.8537414,-1383156.88608845,654195.824501292,2373796.27747612,,-1981278.78277534,119680453.265194,37662988.182003,,,26672498.33038126,209660416.098028,,-186913.092714655,-1775674.38078922,,-719615.406951421,467282.731786637,-719615.406951421,,-1467267.77781004,1046713.31920207,33700430.6164523
2012-12-31,,80185716.7745869,1479374.1920238,14784825.6337292,128708355.643311,-6850364.8479921,52681455.1816255,7794275.96620111,171913317.024304,12,48,,,,40083512.73265773,6971858.35825663,,4691518.62713784,1130824.21092366,,1130824.21092366,1145207.17340805,19437209.5182102,15065788.903673,1036,,8280250.00725921,-1383156.88608845,49784302.24454832,43027393.9429135,11055909.4340718,60961705.1888847,5373751.41554633,75204482.8537414,-1383156.88608845,654195.824501292,2373796.27747612,,-1981278.78277534,119680453.265194,37662988.182003,,,26672498.33038126,209660416.098028,,-186913.092714655,-1775674.38078922,,-719615.406951421,467282.731786637,-719615.406951421,,-1467267.77781004,1046713.31920207,33700430.6164523
2013-01-28,,81234229.6802388,1479374.1920238,15519629.6125319,132073089.588527,-6997563.32133075,48698874.3729419,4526164.0968824,178016495.860647,12,48,,,,45271109.93136986,7310039.08534146,,5302619.02563629,1164682.39313083,,1164682.39313083,1145207.17340805,19437209.5182102,15065788.903673,1080,,10302231.2498077,-1268840.9811344,61964890.89957866,43282627.7967562,9648872.83414889,65600972.5171575,8512597.3286554,82455725.84864433,-1268840.9811344,729110.11602499,2348302.71135321,,-946896.254577909,127575332.379282,39210973.9020712,,,30452183.547225542,218884538.208229,,-1174151.35567661,-321944.726556489,,236724.063644477,729110.11602499,236724.063644477,,-1903261.4717016,899551.441849014,40034773.643554
2013-03-31,,81234229.6802388,1479374.1920238,15519629.6125319,132073089.588527,-6997563.32133075,48698874.3729419,4526164.0968824,178016495.860647,13,49,,,,45271109.93136986,7310039.08534146,,5302619.02563629,1164682.39313083,,1164682.39313083,1145207.17340805,19437209.5182102,15065788.903673,1080,,10302231.2498077,-1268840.9811344,61964890.89957866,43282627.7967562,9648872.83414889,65600972.5171575,8512597.3286554,82455725.84864433,-1268840.9811344,729110.11602499,2348302.71135321,,-946896.254577909,127575332.379282,39210973.9020712,,,30452183.547225542,218884538.208229,,-1174151.35567661,-321944.726556489,,236724.063644477,729110.11602499,236724.063644477,,-1903261.4717016,899551.441849014,40034773.643554
2013-04-23,,81234229.6802388,1479374.1920238,15519629.6125319,132073089.588527,-6997563.32133075,48698874.3729419,4526164.0968824,178016495.860647,13,49,,,,45271109.93136986,7310039.08534146,,5302619.02563629,1164682.39313083,,1164682.39313083,1145207.17340805,19437209.5182102,15065788.903673,1080,,10302231.2498077,-1268840.9811344,61964890.89957866,43282627.7967562,9648872.83414889,65600972.5171575,8512597.3286554,82455725.84864433,-1268840.9811344,729110.11602499,2348302.71135321,,-946896.254577909,127575332.379282,39210973.9020712,,,30452183.547225542,218884538.208229,,-1174151.35567661,-321944.726556489,,236724.063644477,729110.11602499,236724.063644477,,-1903261.4717016,899551.441849014,40034773.643554
2013-06-30,,81234229.6802388,1479374.1920238,15519629.6125319,132073089.588527,-6997563.32133075,48698874.3729419,4526164.0968824,178016495.860647,13,50,,,,45271109.93136986,7310039.08534146,,5302619.02563629,1164682.39313083,,1164682.39313083,1145207.17340805,19437209.5182102,15065788.903673,1080,,10302231.2498077,-1268840.9811344,61964890.89957866,43282627.7967562,9648872.83414889,65600972.5171575,8512597.3286554,82455725.84864433,-1268840.9811344,729110.11602499,2348302.71135321,,-946896.254577909,127575332.379282,39210973.9020712,,,30452183.547225542,218884538.208229,,-1174151.35567661,-321944.726556489,,236724.063644477,729110.11602499,236724.063644477,,-1903261.4717016,899551.441849014,40034773.643554
