datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-06-30,50514344.6143274,8600731833.01838,1046621771.7459774,1952335108.51515,22715503178.1481,536161026.169616,10394434175.1131,3180631277.55827,8482865028.91828,8,31,,,,9843207467.2164,4347778503.12088,14179465.1548989,528185077.019985,,,,465263700.395121,2178969096.30517,1659710567.15768,116065.0,1093591250.07158,,7631210903.05217,730242455.477295,26366715455.53457,1926634827.92189,1136129645.53628,5460866517.78045,1574806848.76596,12204974632.079266,730242455.477295,-54059210.90305209,2257193609.34547,,1047507988.31816,4726192979.44225,1741415564.33602,,,3097326919.773232,13996018324.4574,159518982.992613,-401456107.198076,-102801122.373017,11520815.4383554,511346962.14854264,,522867777.586898,,286247952.814522,357145278.589017,3225828322.73951
2010-07-30,50514344.6143274,8600731833.01838,1046621771.7459774,1952335108.51515,22715503178.1481,536161026.169616,10394434175.1131,3180631277.55827,8482865028.91828,8,31,,,,9843207467.2164,4347778503.12088,14179465.1548989,528185077.019985,,,,465263700.395121,2178969096.30517,1659710567.15768,116065.0,1093591250.07158,,7631210903.05217,730242455.477295,26366715455.53457,1926634827.92189,1136129645.53628,5460866517.78045,1574806848.76596,12204974632.079266,730242455.477295,-54059210.90305209,2257193609.34547,,1047507988.31816,4726192979.44225,1741415564.33602,,,3097326919.773232,13996018324.4574,159518982.992613,-401456107.198076,-102801122.373017,11520815.4383554,511346962.14854264,,522867777.586898,,286247952.814522,357145278.589017,3225828322.73951
2010-10-20,50514344.6143274,8600731833.01838,1046621771.7459774,1952335108.51515,22715503178.1481,536161026.169616,10394434175.1131,3180631277.55827,8482865028.91828,8,32,,,,9843207467.2164,4347778503.12088,14179465.1548989,528185077.019985,,,,465263700.395121,2178969096.30517,1659710567.15768,116065.0,1093591250.07158,,7631210903.05217,730242455.477295,26366715455.53457,1926634827.92189,1136129645.53628,5460866517.78045,1574806848.76596,12204974632.079266,730242455.477295,-54059210.90305209,2257193609.34547,,1047507988.31816,4726192979.44225,1741415564.33602,,,3097326919.773232,13996018324.4574,159518982.992613,-401456107.198076,-102801122.373017,11520815.4383554,511346962.14854264,,522867777.586898,,286247952.814522,357145278.589017,3225828322.73951
2011-02-17,101192241.321651,10478542344.9936,1180862002.541637,2943150611.9992,26628138010.8354,527400240.786569,12679044813.056,2938862805.16353,10155241709.5846,9,33,,,,9437462845.29463,4287806835.66317,12863420.5069895,638883218.513812,,,,741790582.569728,2178969096.30517,1659710567.15768,123482.0,1269190823.3563,,8758274242.52558,1475005551.46813,29926319028.827484,2691885131.42934,1344656223.66397,6753295766.16949,1912361848.70577,13774150678.884342,1475005551.46813,-35160016.052438,1939803812.45402,,2020414580.96448,5334889264.93211,2004120914.98896,,,4382138586.047757,16791051568.457,475088997.391479,-107195170.891579,-47165875.1922948,19723911.4440506,951035556.1500905,,970759467.594141,,262413778.342586,385902615.209685,3548588937.19484
2011-04-20,101192241.321651,10478542344.9936,1180862002.541637,2943150611.9992,26628138010.8354,527400240.786569,12679044813.056,2938862805.16353,10155241709.5846,9,34,,,,9437462845.29463,4287806835.66317,12863420.5069895,638883218.513812,,,,741790582.569728,2178969096.30517,1659710567.15768,123482.0,1269190823.3563,,8758274242.52558,1475005551.46813,29926319028.827484,2691885131.42934,1344656223.66397,6753295766.16949,1912361848.70577,13774150678.884342,1475005551.46813,-35160016.052438,1939803812.45402,,2020414580.96448,5334889264.93211,2004120914.98896,,,4382138586.047757,16791051568.457,475088997.391479,-107195170.891579,-47165875.1922948,19723911.4440506,951035556.1500905,,970759467.594141,,262413778.342586,385902615.209685,3548588937.19484
2011-07-29,101192241.321651,10478542344.9936,1180862002.541637,2943150611.9992,26628138010.8354,527400240.786569,12679044813.056,2938862805.16353,10155241709.5846,9,35,,,,9437462845.29463,4287806835.66317,12863420.5069895,638883218.513812,,,,741790582.569728,2178969096.30517,1659710567.15768,123482.0,1269190823.3563,,8758274242.52558,1475005551.46813,29926319028.827484,2691885131.42934,1344656223.66397,6753295766.16949,1912361848.70577,13774150678.884342,1475005551.46813,-35160016.052438,1939803812.45402,,2020414580.96448,5334889264.93211,2004120914.98896,,,4382138586.047757,16791051568.457,475088997.391479,-107195170.891579,-47165875.1922948,19723911.4440506,951035556.1500905,,970759467.594141,,262413778.342586,385902615.209685,3548588937.19484
2011-10-20,101192241.321651,10478542344.9936,1180862002.541637,2943150611.9992,26628138010.8354,527400240.786569,12679044813.056,2938862805.16353,10155241709.5846,9,36,,,,9437462845.29463,4287806835.66317,12863420.5069895,638883218.513812,,,,741790582.569728,2178969096.30517,1659710567.15768,123482.0,1269190823.3563,,8758274242.52558,1475005551.46813,29926319028.827484,2691885131.42934,1344656223.66397,6753295766.16949,1912361848.70577,13774150678.884342,1475005551.46813,-35160016.052438,1939803812.45402,,2020414580.96448,5334889264.93211,2004120914.98896,,,4382138586.047757,16791051568.457,475088997.391479,-107195170.891579,-47165875.1922948,19723911.4440506,951035556.1500905,,970759467.594141,,262413778.342586,385902615.209685,3548588937.19484
2012-02-22,-833281.553398058,11052646524.2718,1220757475.7281559,3411454679.61165,29854811495.1456,676624621.359223,13210012466.0194,2395684466.01942,11630943922.3301,10,37,,,,12339233242.71844,5762141941.74757,5832970.87378641,638293669.902913,,,,777620962.135146,2178969096.30517,1659710567.15768,140491.0,1443243650.48544,,10643505281.5534,1494073825.24272,35850272271.844666,2791493203.8835,1469075378.64078,7727853126.21359,2208196116.50485,16484808970.873774,1494073825.24272,-43330640.776699096,1876550058.25243,,1996542601.94175,5572987029.12621,2144033436.8932,,,5562154368.93204,18619676310.6796,174989126.213592,-136658174.757282,-300814640.776699,158323495.145631,753286524.2718451,,911610019.417476,,275816194.174757,449138757.281553,3770599029.12621
2012-04-20,-833281.553398058,11052646524.2718,1220757475.7281559,3411454679.61165,29854811495.1456,676624621.359223,13210012466.0194,2395684466.01942,11630943922.3301,10,38,,,,12339233242.71844,5762141941.74757,5832970.87378641,638293669.902913,,,,777620962.135146,2178969096.30517,1659710567.15768,140491.0,1443243650.48544,,10643505281.5534,1494073825.24272,35850272271.844666,2791493203.8835,1469075378.64078,7727853126.21359,2208196116.50485,16484808970.873774,1494073825.24272,-43330640.776699096,1876550058.25243,,1996542601.94175,5572987029.12621,2144033436.8932,,,5562154368.93204,18619676310.6796,174989126.213592,-136658174.757282,-300814640.776699,158323495.145631,753286524.2718451,,911610019.417476,,275816194.174757,449138757.281553,3770599029.12621
2012-06-30,-833281.553398058,11052646524.2718,1220757475.7281559,3411454679.61165,29854811495.1456,676624621.359223,13210012466.0194,2395684466.01942,11630943922.3301,10,39,,,,12339233242.71844,5762141941.74757,5832970.87378641,638293669.902913,,,,777620962.135146,3158570505.35014,2686813989.82943,140491.0,1443243650.48544,,10643505281.5534,1494073825.24272,35850272271.844666,2791493203.8835,1469075378.64078,7727853126.21359,2208196116.50485,16484808970.873774,1494073825.24272,-43330640.776699096,1876550058.25243,,1996542601.94175,5572987029.12621,2144033436.8932,,,5562154368.93204,18619676310.6796,174989126.213592,-136658174.757282,-300814640.776699,158323495.145631,753286524.2718451,,911610019.417476,,275816194.174757,449138757.281553,3770599029.12621
2012-08-01,-833281.553398058,11052646524.2718,1220757475.7281559,3411454679.61165,29854811495.1456,676624621.359223,13210012466.0194,2395684466.01942,11630943922.3301,10,39,,,,12339233242.71844,5762141941.74757,5832970.87378641,638293669.902913,,,,777620962.135146,3158570505.35014,2686813989.82943,140491.0,1443243650.48544,,10643505281.5534,1494073825.24272,35850272271.844666,2791493203.8835,1469075378.64078,7727853126.21359,2208196116.50485,16484808970.873774,1494073825.24272,-43330640.776699096,1876550058.25243,,1996542601.94175,5572987029.12621,2144033436.8932,,,5562154368.93204,18619676310.6796,174989126.213592,-136658174.757282,-300814640.776699,158323495.145631,753286524.2718451,,911610019.417476,,275816194.174757,449138757.281553,3770599029.12621
2012-09-30,-833281.553398058,11052646524.2718,1220757475.7281559,3411454679.61165,29854811495.1456,676624621.359223,13210012466.0194,2395684466.01942,11630943922.3301,10,40,,,,12339233242.71844,5762141941.74757,5832970.87378641,638293669.902913,,,,777620962.135146,3158570505.35014,2686813989.82943,140491.0,1443243650.48544,,10643505281.5534,1494073825.24272,35850272271.844666,2791493203.8835,1469075378.64078,7727853126.21359,2208196116.50485,16484808970.873774,1494073825.24272,-43330640.776699096,1876550058.25243,,1996542601.94175,5572987029.12621,2144033436.8932,,,5562154368.93204,18619676310.6796,174989126.213592,-136658174.757282,-300814640.776699,158323495.145631,753286524.2718451,,911610019.417476,,275816194.174757,449138757.281553,3770599029.12621
2012-10-25,-833281.553398058,11052646524.2718,1220757475.7281559,3411454679.61165,29854811495.1456,676624621.359223,13210012466.0194,2395684466.01942,11630943922.3301,10,40,,,,12339233242.71844,5762141941.74757,5832970.87378641,638293669.902913,,,,777620962.135146,3158570505.35014,2686813989.82943,140491.0,1443243650.48544,,10643505281.5534,1494073825.24272,35850272271.844666,2791493203.8835,1469075378.64078,7727853126.21359,2208196116.50485,16484808970.873774,1494073825.24272,-43330640.776699096,1876550058.25243,,1996542601.94175,5572987029.12621,2144033436.8932,,,5562154368.93204,18619676310.6796,174989126.213592,-136658174.757282,-300814640.776699,158323495.145631,753286524.2718451,,911610019.417476,,275816194.174757,449138757.281553,3770599029.12621
2013-02-21,-833281.553398058,10988160887.6926,1410215495.685684,3097372084.12497,29349934689.677,638959850.643867,13520455391.0703,3275176667.72219,12088276005.3832,11,41,,,,11683953253.64155,5200987043.48744,8930823.83364999,660880963.690099,,,,843799004.138299,3158570505.35014,2686813989.82943,140491.0,1446793461.0513,,10476668249.9472,1471962146.40068,35098949559.320175,2508749604.17986,1295781348.95503,7277809531.34895,2386153749.73612,15688209903.419874,1471962146.40068,-51961156.85032721,2274112505.2776,,1964781243.403,5558219996.83344,2128783644.71184,,,4907893643.128563,19441591592.7802,179428369.748786,-368599456.407009,-99050955.2459362,15425968.4399409,434362795.5457041,,449788763.985645,,312578834.17775,411629789.423686,3966097675.21638
2013-04-23,-833281.553398058,10988160887.6926,1410215495.685684,3097372084.12497,29349934689.677,638959850.643867,13520455391.0703,3275176667.72219,12088276005.3832,11,42,,,,11683953253.64155,5200987043.48744,8930823.83364999,660880963.690099,,,,843799004.138299,3158570505.35014,2686813989.82943,140491.0,1446793461.0513,,10476668249.9472,1471962146.40068,35098949559.320175,2508749604.17986,1295781348.95503,7277809531.34895,2386153749.73612,15688209903.419874,1471962146.40068,-51961156.85032721,2274112505.2776,,1964781243.403,5558219996.83344,2128783644.71184,,,4907893643.128563,19441591592.7802,179428369.748786,-368599456.407009,-99050955.2459362,15425968.4399409,434362795.5457041,,449788763.985645,,312578834.17775,411629789.423686,3966097675.21638
2013-06-30,-833281.553398058,10988160887.6926,1410215495.685684,3097372084.12497,29349934689.677,638959850.643867,13520455391.0703,3275176667.72219,12088276005.3832,11,43,,,,11683953253.64155,5200987043.48744,8930823.83364999,660880963.690099,,,,843799004.138299,3039114233.71622,2628423121.05187,140491.0,1446793461.0513,,10476668249.9472,1471962146.40068,35098949559.320175,2508749604.17986,1295781348.95503,7277809531.34895,2386153749.73612,15688209903.419874,1471962146.40068,-51961156.85032721,2274112505.2776,,1964781243.403,5558219996.83344,2128783644.71184,,,4907893643.128563,19441591592.7802,179428369.748786,-368599456.407009,-99050955.2459362,15425968.4399409,434362795.5457041,,449788763.985645,,312578834.17775,411629789.423686,3966097675.21638
2013-07-31,-833281.553398058,10988160887.6926,1410215495.685684,3097372084.12497,29349934689.677,638959850.643867,13520455391.0703,3275176667.72219,12088276005.3832,11,43,,,,11683953253.64155,5200987043.48744,8930823.83364999,660880963.690099,,,,843799004.138299,3039114233.71622,2628423121.05187,140491.0,1446793461.0513,,10476668249.9472,1471962146.40068,35098949559.320175,2508749604.17986,1295781348.95503,7277809531.34895,2386153749.73612,15688209903.419874,1471962146.40068,-51961156.85032721,2274112505.2776,,1964781243.403,5558219996.83344,2128783644.71184,,,4907893643.128563,19441591592.7802,179428369.748786,-368599456.407009,-99050955.2459362,15425968.4399409,434362795.5457041,,449788763.985645,,312578834.17775,411629789.423686,3966097675.21638
2013-09-30,-833281.553398058,10988160887.6926,1410215495.685684,3097372084.12497,29349934689.677,638959850.643867,13520455391.0703,3275176667.72219,12088276005.3832,11,44,,,,11683953253.64155,5200987043.48744,8930823.83364999,660880963.690099,,,,843799004.138299,3039114233.71622,2628423121.05187,140491.0,1446793461.0513,,10476668249.9472,1471962146.40068,35098949559.320175,2508749604.17986,1295781348.95503,7277809531.34895,2386153749.73612,15688209903.419874,1471962146.40068,-51961156.85032721,2274112505.2776,,1964781243.403,5558219996.83344,2128783644.71184,,,4907893643.128563,19441591592.7802,179428369.748786,-368599456.407009,-99050955.2459362,15425968.4399409,434362795.5457041,,449788763.985645,,312578834.17775,411629789.423686,3966097675.21638
2013-10-25,-833281.553398058,10988160887.6926,1410215495.685684,3097372084.12497,29349934689.677,638959850.643867,13520455391.0703,3275176667.72219,12088276005.3832,11,44,,,,11683953253.64155,5200987043.48744,8930823.83364999,660880963.690099,,,,843799004.138299,3039114233.71622,2628423121.05187,140491.0,1446793461.0513,,10476668249.9472,1471962146.40068,35098949559.320175,2508749604.17986,1295781348.95503,7277809531.34895,2386153749.73612,15688209903.419874,1471962146.40068,-51961156.85032721,2274112505.2776,,1964781243.403,5558219996.83344,2128783644.71184,,,4907893643.128563,19441591592.7802,179428369.748786,-368599456.407009,-99050955.2459362,15425968.4399409,434362795.5457041,,449788763.985645,,312578834.17775,411629789.423686,3966097675.21638
2014-02-20,-833281.553398058,12600906864.2274,1456179823.3461838,3147320985.78772,31007462806.1687,675789839.733898,14288721046.2655,4800266404.59631,12145122316.2988,12,45,,,,12174179618.990028,4916495615.36136,8302086.48321742,671638796.492289,,,,887493045.055942,3039114233.71622,2628423121.05187,163033.0,1448714091.32144,,10832562443.3021,1516791200.48382,36050980344.72336,2550400967.64439,1454525551.85969,8624207438.76625,2035671605.68491,16401602056.244295,1567433928.03145,-50642727.5476262,2430020713.63774,,2121183096.46205,5761648019.35289,2154391442.39492,,,4918986241.306318,19420240701.5422,195099032.355609,-19925007.5597218,-66416691.8657394,140305261.566374,400160568.49108,,540465830.057454,,305516782.582401,428387662.534019,3936019201.69338
2014-03-31,-833281.553398058,12600906864.2274,1456179823.3461838,3147320985.78772,31007462806.1687,675789839.733898,14288721046.2655,4800266404.59631,12145122316.2988,12,46,,,,12174179618.990028,4916495615.36136,8302086.48321742,671638796.492289,,,,887493045.055942,3147306473.51743,2631543684.92531,163033.0,1448714091.32144,,10832562443.3021,1516791200.48382,36050980344.72336,2550400967.64439,1454525551.85969,8624207438.76625,2035671605.68491,16401602056.244295,1567433928.03145,-50642727.5476262,2430020713.63774,,2121183096.46205,5761648019.35289,2154391442.39492,,,4918986241.306318,19420240701.5422,195099032.355609,-19925007.5597218,-66416691.8657394,140305261.566374,400160568.49108,,540465830.057454,,305516782.582401,428387662.534019,3936019201.69338
2014-04-24,-833281.553398058,12600906864.2274,1456179823.3461838,3147320985.78772,31007462806.1687,675789839.733898,14288721046.2655,4800266404.59631,12145122316.2988,12,46,,,,12174179618.990028,4916495615.36136,8302086.48321742,671638796.492289,,,,887493045.055942,3147306473.51743,2631543684.92531,163033.0,1448714091.32144,,10832562443.3021,1516791200.48382,36050980344.72336,2550400967.64439,1454525551.85969,8624207438.76625,2035671605.68491,16401602056.244295,1567433928.03145,-50642727.5476262,2430020713.63774,,2121183096.46205,5761648019.35289,2154391442.39492,,,4918986241.306318,19420240701.5422,195099032.355609,-19925007.5597218,-66416691.8657394,140305261.566374,400160568.49108,,540465830.057454,,305516782.582401,428387662.534019,3936019201.69338
2014-07-30,-833281.553398058,12600906864.2274,1456179823.3461838,3147320985.78772,31007462806.1687,675789839.733898,14288721046.2655,4800266404.59631,12145122316.2988,12,47,,,,12174179618.990028,4916495615.36136,8302086.48321742,671638796.492289,,,,887493045.055942,3147306473.51743,2631543684.92531,163033.0,1448714091.32144,,10832562443.3021,1516791200.48382,36050980344.72336,2550400967.64439,1454525551.85969,8624207438.76625,2035671605.68491,16401602056.244295,1567433928.03145,-50642727.5476262,2430020713.63774,,2121183096.46205,5761648019.35289,2154391442.39492,,,4918986241.306318,19420240701.5422,195099032.355609,-19925007.5597218,-66416691.8657394,140305261.566374,400160568.49108,,540465830.057454,,305516782.582401,428387662.534019,3936019201.69338
2014-08-05,-833281.553398058,12600906864.2274,1456179823.3461838,3147320985.78772,31007462806.1687,675789839.733898,14288721046.2655,4800266404.59631,12145122316.2988,12,47,,,,12174179618.990028,4916495615.36136,8302086.48321742,671638796.492289,,,,887493045.055942,3147306473.51743,2631543684.92531,163033.0,1448714091.32144,,10832562443.3021,1516791200.48382,36050980344.72336,2550400967.64439,1454525551.85969,8624207438.76625,2035671605.68491,16401602056.244295,1567433928.03145,-50642727.5476262,2430020713.63774,,2121183096.46205,5761648019.35289,2154391442.39492,,,4918986241.306318,19420240701.5422,195099032.355609,-19925007.5597218,-66416691.8657394,140305261.566374,400160568.49108,,540465830.057454,,305516782.582401,428387662.534019,3936019201.69338
2014-09-30,-833281.553398058,12600906864.2274,1456179823.3461838,3147320985.78772,31007462806.1687,675789839.733898,14288721046.2655,4800266404.59631,12145122316.2988,12,48,,,,12174179618.990028,4916495615.36136,8302086.48321742,671638796.492289,,,,887493045.055942,3147306473.51743,2631543684.92531,163033.0,1448714091.32144,,10832562443.3021,1516791200.48382,36050980344.72336,2550400967.64439,1454525551.85969,8624207438.76625,2035671605.68491,16401602056.244295,1567433928.03145,-50642727.5476262,2430020713.63774,,2121183096.46205,5761648019.35289,2154391442.39492,,,4918986241.306318,19420240701.5422,195099032.355609,-19925007.5597218,-66416691.8657394,140305261.566374,400160568.49108,,540465830.057454,,305516782.582401,428387662.534019,3936019201.69338
2014-10-29,-833281.553398058,12600906864.2274,1456179823.3461838,3147320985.78772,31007462806.1687,675789839.733898,14288721046.2655,4800266404.59631,12145122316.2988,12,48,,,,12174179618.990028,4916495615.36136,8302086.48321742,671638796.492289,,,,887493045.055942,3147306473.51743,2631543684.92531,163033.0,1448714091.32144,,10832562443.3021,1516791200.48382,36050980344.72336,2550400967.64439,1454525551.85969,8624207438.76625,2035671605.68491,16401602056.244295,1567433928.03145,-50642727.5476262,2430020713.63774,,2121183096.46205,5761648019.35289,2154391442.39492,,,4918986241.306318,19420240701.5422,195099032.355609,-19925007.5597218,-66416691.8657394,140305261.566374,400160568.49108,,540465830.057454,,305516782.582401,428387662.534019,3936019201.69338
2014-12-31,-833281.553398058,12600906864.2274,1456179823.3461838,3147320985.78772,31007462806.1687,675789839.733898,14288721046.2655,4800266404.59631,12145122316.2988,13,49,,,,12174179618.990028,4916495615.36136,8302086.48321742,671638796.492289,,,,887493045.055942,3147306473.51743,2631543684.92531,163033.0,1448714091.32144,,10832562443.3021,1516791200.48382,36050980344.72336,2550400967.64439,1454525551.85969,8624207438.76625,2035671605.68491,16401602056.244295,1567433928.03145,-50642727.5476262,2430020713.63774,,2121183096.46205,5761648019.35289,2154391442.39492,,,4918986241.306318,19420240701.5422,195099032.355609,-19925007.5597218,-66416691.8657394,140305261.566374,400160568.49108,,540465830.057454,,305516782.582401,428387662.534019,3936019201.69338
2015-02-19,-833281.553398058,10437833641.8073,1676216942.6090438,3189532256.69872,31971448763.0799,676590987.721527,15327776543.8819,2165712599.04434,12065225282.7678,13,49,,,,9777555410.39133,3904963140.38589,4660787.51587734,696787733.623662,,,,887493045.055942,3147306473.51743,2631543684.92531,185965.0,1488344813.4035,,12998159583.8626,1376485913.02244,42925853021.23033,2351367301.76012,1658463557.73302,8721887038.04512,2824437234.62167,16318193891.0059,1507764761.38632,-64474227.302969806,2547897175.34628,,1886842146.01101,5857833109.5385,2136971076.02976,,,5562649900.1996,19372563309.7441,-104090921.187927,-167788350.571584,-108751708.703805,69911812.7381601,358103840.80324185,,428015653.541402,,264111292.566382,440444420.250408,4067313905.52229
2015-03-31,-833281.553398058,10437833641.8073,1676216942.6090438,3189532256.69872,31971448763.0799,676590987.721527,15327776543.8819,2165712599.04434,12065225282.7678,13,50,,,,9777555410.39133,3904963140.38589,4660787.51587734,696787733.623662,,,,887493045.055942,2553894603.44161,2284714259.73495,185965.0,1488344813.4035,,12998159583.8626,1376485913.02244,42925853021.23033,2351367301.76012,1658463557.73302,8721887038.04512,2824437234.62167,16318193891.0059,1507764761.38632,-64474227.302969806,2547897175.34628,,1886842146.01101,5857833109.5385,2136971076.02976,,,5562649900.1996,19372563309.7441,-104090921.187927,-167788350.571584,-108751708.703805,69911812.7381601,358103840.80324185,,428015653.541402,,264111292.566382,440444420.250408,4067313905.52229
2015-04-21,-833281.553398058,10437833641.8073,1676216942.6090438,3189532256.69872,31971448763.0799,676590987.721527,15327776543.8819,2165712599.04434,12065225282.7678,13,50,,,,9777555410.39133,3904963140.38589,4660787.51587734,696787733.623662,,,,887493045.055942,2553894603.44161,2284714259.73495,185965.0,1488344813.4035,,12998159583.8626,1376485913.02244,42925853021.23033,2351367301.76012,1658463557.73302,8721887038.04512,2824437234.62167,16318193891.0059,1507764761.38632,-64474227.302969806,2547897175.34628,,1886842146.01101,5857833109.5385,2136971076.02976,,,5562649900.1996,19372563309.7441,-104090921.187927,-167788350.571584,-108751708.703805,69911812.7381601,358103840.80324185,,428015653.541402,,264111292.566382,440444420.250408,4067313905.52229
2015-06-30,-833281.553398058,10437833641.8073,1676216942.6090438,3189532256.69872,31971448763.0799,676590987.721527,15327776543.8819,2165712599.04434,12065225282.7678,13,51,,,,9777555410.39133,3904963140.38589,4660787.51587734,696787733.623662,,,,887493045.055942,2553894603.44161,2284714259.73495,185965.0,1488344813.4035,,12998159583.8626,1376485913.02244,42925853021.23033,2351367301.76012,1658463557.73302,8721887038.04512,2824437234.62167,16318193891.0059,1507764761.38632,-64474227.302969806,2547897175.34628,,1886842146.01101,5857833109.5385,2136971076.02976,,,5562649900.1996,19372563309.7441,-104090921.187927,-167788350.571584,-108751708.703805,69911812.7381601,358103840.80324185,,428015653.541402,,264111292.566382,440444420.250408,4067313905.52229
2015-07-29,-833281.553398058,10437833641.8073,1676216942.6090438,3189532256.69872,31971448763.0799,676590987.721527,15327776543.8819,2165712599.04434,12065225282.7678,13,51,,,,9777555410.39133,3904963140.38589,4660787.51587734,696787733.623662,,,,887493045.055942,2553894603.44161,2284714259.73495,185965.0,1488344813.4035,,12998159583.8626,1376485913.02244,42925853021.23033,2351367301.76012,1658463557.73302,8721887038.04512,2824437234.62167,16318193891.0059,1507764761.38632,-64474227.302969806,2547897175.34628,,1886842146.01101,5857833109.5385,2136971076.02976,,,5562649900.1996,19372563309.7441,-104090921.187927,-167788350.571584,-108751708.703805,69911812.7381601,358103840.80324185,,428015653.541402,,264111292.566382,440444420.250408,4067313905.52229
2015-09-30,-833281.553398058,10437833641.8073,1676216942.6090438,3189532256.69872,31971448763.0799,676590987.721527,15327776543.8819,2165712599.04434,12065225282.7678,13,52,,,,9777555410.39133,3904963140.38589,4660787.51587734,696787733.623662,,,,887493045.055942,2553894603.44161,2284714259.73495,185965.0,1488344813.4035,,12998159583.8626,1376485913.02244,42925853021.23033,2351367301.76012,1658463557.73302,8721887038.04512,2824437234.62167,16318193891.0059,1507764761.38632,-64474227.302969806,2547897175.34628,,1886842146.01101,5857833109.5385,2136971076.02976,,,5562649900.1996,19372563309.7441,-104090921.187927,-167788350.571584,-108751708.703805,69911812.7381601,358103840.80324185,,428015653.541402,,264111292.566382,440444420.250408,4067313905.52229
2015-10-29,-833281.553398058,10437833641.8073,1676216942.6090438,3189532256.69872,31971448763.0799,676590987.721527,15327776543.8819,2165712599.04434,12065225282.7678,13,52,,,,9777555410.39133,3904963140.38589,4660787.51587734,696787733.623662,,,,887493045.055942,2553894603.44161,2284714259.73495,185965.0,1488344813.4035,,12998159583.8626,1376485913.02244,42925853021.23033,2351367301.76012,1658463557.73302,8721887038.04512,2824437234.62167,16318193891.0059,1507764761.38632,-64474227.302969806,2547897175.34628,,1886842146.01101,5857833109.5385,2136971076.02976,,,5562649900.1996,19372563309.7441,-104090921.187927,-167788350.571584,-108751708.703805,69911812.7381601,358103840.80324185,,428015653.541402,,264111292.566382,440444420.250408,4067313905.52229
2015-12-31,-833281.553398058,10437833641.8073,1676216942.6090438,3189532256.69872,31971448763.0799,676590987.721527,15327776543.8819,2165712599.04434,12065225282.7678,14,53,,,,9777555410.39133,3904963140.38589,4660787.51587734,696787733.623662,,,,887493045.055942,2553894603.44161,2284714259.73495,185965.0,1488344813.4035,,12998159583.8626,1376485913.02244,42925853021.23033,2351367301.76012,1658463557.73302,8721887038.04512,2824437234.62167,16318193891.0059,1507764761.38632,-64474227.302969806,2547897175.34628,,1886842146.01101,5857833109.5385,2136971076.02976,,,5562649900.1996,19372563309.7441,-104090921.187927,-167788350.571584,-108751708.703805,69911812.7381601,358103840.80324185,,428015653.541402,,264111292.566382,440444420.250408,4067313905.52229
2016-02-17,-833281.553398058,10151898915.0856,1843463355.117374,3156763805.77969,31373840466.5458,666870038.335813,15362327689.7514,2342519173.33652,12375781540.1657,14,53,,,,10083369728.82571,4520715674.24333,736872.97053681,719924892.214463,,,,830455837.794985,2553894603.44161,2284714259.73495,181362.0,1404479881.84316,,13102338289.115,1036780269.54529,42789476526.10196,2236409465.57922,1618909916.26937,7462312572.62627,2822960350.12652,15686551796.787567,1036780269.54529,-63371075.4661657,2086824252.56025,,1313844506.46713,5603918940.93244,2010926336.59495,,,5191270077.43182,19630295935.1006,-329382217.829954,-836350821.559279,-210745669.573528,53791726.8491871,232851858.6896319,,286643585.538819,,246852445.129831,416333228.353298,4005641467.8381
2016-03-31,-833281.553398058,10151898915.0856,1843463355.117374,3156763805.77969,31373840466.5458,666870038.335813,15362327689.7514,2342519173.33652,12375781540.1657,14,54,,,,10083369728.82571,4520715674.24333,736872.97053681,719924892.214463,,,,830455837.794985,3165907278.20988,2389026170.84488,181362.0,1404479881.84316,,13102338289.115,1036780269.54529,42789476526.10196,2236409465.57922,1618909916.26937,7462312572.62627,2822960350.12652,15686551796.787567,1036780269.54529,-63371075.4661657,2086824252.56025,,1313844506.46713,5603918940.93244,2010926336.59495,,,5191270077.43182,19630295935.1006,-329382217.829954,-836350821.559279,-210745669.573528,53791726.8491871,232851858.6896319,,286643585.538819,,246852445.129831,416333228.353298,4005641467.8381
2016-04-21,-833281.553398058,10151898915.0856,1843463355.117374,3156763805.77969,31373840466.5458,666870038.335813,15362327689.7514,2342519173.33652,12375781540.1657,14,54,,,,10083369728.82571,4520715674.24333,736872.97053681,719924892.214463,,,,830455837.794985,3165907278.20988,2389026170.84488,181362.0,1404479881.84316,,13102338289.115,1036780269.54529,42789476526.10196,2236409465.57922,1618909916.26937,7462312572.62627,2822960350.12652,15686551796.787567,1036780269.54529,-63371075.4661657,2086824252.56025,,1313844506.46713,5603918940.93244,2010926336.59495,,,5191270077.43182,19630295935.1006,-329382217.829954,-836350821.559279,-210745669.573528,53791726.8491871,232851858.6896319,,286643585.538819,,246852445.129831,416333228.353298,4005641467.8381
