datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-12-01,409433.999092833,7284449.93045056,2330478.696703959,1966050.30843665,24657047.417599,2801987.39643181,6362046.61173269,23453.3943150892,35894502.6186876,11,43,,,,26286780.2026005,12494723.178107,8797.7866407767,1635137.44330209,404203.684608407,1686917.55669791,2091121.241306317,159550.558922081,,,177.0,,262350.25715115,87802.8666465074,1052854.6965816186,3093315.91321439,407798.48805564,3928929.21983671,1871348.40792259,18295000.8058663,87802.8666465074,16355.1103719383,-4625905.98427578,,-396507.650438464,8328346.96604249,15400453.4472331,,,3674055.1648019366,36064346.7039613,,-32311.7205926822,-500790.158754158,,-484318.819171455,,-484318.819171455,8385.10734804959,222844.605382522,,327351.270033263
2015-05-01,431519.012157503,9043434.7687655,2242242.7300550407,3425290.42521019,24733346.7346519,2174373.89584467,5427261.79084256,3324.69509465917,38849598.1716567,11,44,,,,26425802.9693341,12597813.4722071,8797.7866407767,1908631.32764774,361288.712272425,1217156.89179217,1578445.604064595,159550.558922081,,,222.0,,262350.25715115,-2027.44256940664,1077909.512243383,4669441.04469848,382549.671324019,5301210.79247565,1407060.6791266,19306084.9438094,-2027.44256940664,-36672.62977076153,1239210.18472147,,194789.8462469,8328346.96604249,15570121.9587492,,,3663076.036291053,40363554.0124599,,-4707.39539103611,180434.620697998,,196817.288816307,,196817.288816307,8280.6658198754,247984.967761447,,598895.659831851
2015-05-29,431519.012157503,9043434.7687655,2242242.7300550407,3425290.42521019,24733346.7346519,2174373.89584467,5427261.79084256,3324.69509465917,38849598.1716567,12,45,,,,26425802.9693341,12597813.4722071,8797.7866407767,1908631.32764774,361288.712272425,1217156.89179217,1578445.604064595,159550.558922081,,,222.0,,262350.25715115,-2027.44256940664,1077909.512243383,4669441.04469848,382549.671324019,5301210.79247565,1407060.6791266,19306084.9438094,-2027.44256940664,-36672.62977076153,1239210.18472147,,194789.8462469,8328346.96604249,15570121.9587492,,,3663076.036291053,40363554.0124599,,-4707.39539103611,180434.620697998,,196817.288816307,,196817.288816307,8280.6658198754,247984.967761447,,598895.659831851
2015-08-31,431519.012157503,9043434.7687655,2242242.7300550407,3425290.42521019,24733346.7346519,2174373.89584467,5427261.79084256,3324.69509465917,38849598.1716567,12,46,,,,26425802.9693341,12597813.4722071,8797.7866407767,1908631.32764774,361288.712272425,1217156.89179217,1578445.604064595,159550.558922081,,,222.0,,262350.25715115,-2027.44256940664,1077909.512243383,4669441.04469848,382549.671324019,5301210.79247565,1407060.6791266,19306084.9438094,-2027.44256940664,-36672.62977076153,1239210.18472147,,194789.8462469,8328346.96604249,15570121.9587492,,,3663076.036291053,40363554.0124599,,-4707.39539103611,180434.620697998,,196817.288816307,,196817.288816307,8280.6658198754,247984.967761447,,598895.659831851
2015-11-30,431519.012157503,9043434.7687655,2242242.7300550407,3425290.42521019,24733346.7346519,2174373.89584467,5427261.79084256,3324.69509465917,38849598.1716567,12,47,,,,26425802.9693341,12597813.4722071,8797.7866407767,1908631.32764774,361288.712272425,1217156.89179217,1578445.604064595,159550.558922081,,,222.0,,262350.25715115,-2027.44256940664,1077909.512243383,4669441.04469848,382549.671324019,5301210.79247565,1407060.6791266,19306084.9438094,-2027.44256940664,-36672.62977076153,1239210.18472147,,194789.8462469,8328346.96604249,15570121.9587492,,,3663076.036291053,40363554.0124599,,-4707.39539103611,180434.620697998,,196817.288816307,,196817.288816307,8280.6658198754,247984.967761447,,598895.659831851
2016-02-29,386556.191613905,6307713.68382185,2013078.0056689214,2159730.46426516,22600019.274769,2365907.52142136,3938512.3402222,4067.53879736319,27367395.8071698,12,48,,,,25599107.0023132,11525872.2559486,8797.7866407767,1090667.78988065,164013.185782083,1534803.2354123,1698816.4211943832,159550.558922081,,,185.0,,262350.25715115,-1280044.14330861,1066909.1303845546,3374517.13730303,546442.888760982,5600838.8119156,1534803.2354123,18661514.3032765,-1280044.14330861,493.704890259663,2077709.13391471,,-1280007.29966008,8328346.96604249,16188207.5463994,,,2284998.869256415,26728350.0922014,,-103950.669953628,180434.620697998,,36.8436485268405,,36.8436485268405,3765.4208794431,212219.415514601,,368812.290483379
2016-05-31,386556.191613905,6307713.68382185,2013078.0056689214,2159730.46426516,22600019.274769,2365907.52142136,3938512.3402222,4067.53879736319,27367395.8071698,13,49,,,,25599107.0023132,11525872.2559486,8797.7866407767,1090667.78988065,164013.185782083,1534803.2354123,1698816.4211943832,159550.558922081,,,185.0,,262350.25715115,-1280044.14330861,1066909.1303845546,3374517.13730303,546442.888760982,5600838.8119156,1534803.2354123,18661514.3032765,-1280044.14330861,493.704890259663,2077709.13391471,,-1280007.29966008,8328346.96604249,16188207.5463994,,,2284998.869256415,26728350.0922014,,-103950.669953628,180434.620697998,,36.8436485268405,,36.8436485268405,3765.4208794431,212219.415514601,,368812.290483379
2016-08-31,386556.191613905,6307713.68382185,2013078.0056689214,2159730.46426516,22600019.274769,2365907.52142136,3938512.3402222,4067.53879736319,27367395.8071698,13,50,,,,25599107.0023132,11525872.2559486,8797.7866407767,1090667.78988065,164013.185782083,1534803.2354123,1698816.4211943832,159550.558922081,,,185.0,,262350.25715115,-1280044.14330861,1066909.1303845546,3374517.13730303,546442.888760982,5600838.8119156,1534803.2354123,18661514.3032765,-1280044.14330861,493.704890259663,2077709.13391471,,-1280007.29966008,8328346.96604249,16188207.5463994,,,2284998.869256415,26728350.0922014,,-103950.669953628,180434.620697998,,36.8436485268405,,36.8436485268405,3765.4208794431,212219.415514601,,368812.290483379
2016-11-30,386556.191613905,6307713.68382185,2013078.0056689214,2159730.46426516,22600019.274769,2365907.52142136,3938512.3402222,4067.53879736319,27367395.8071698,13,51,,,,25599107.0023132,11525872.2559486,8797.7866407767,1090667.78988065,164013.185782083,1534803.2354123,1698816.4211943832,159550.558922081,,,185.0,,262350.25715115,-1280044.14330861,1066909.1303845546,3374517.13730303,546442.888760982,5600838.8119156,1534803.2354123,18661514.3032765,-1280044.14330861,493.704890259663,2077709.13391471,,-1280007.29966008,8328346.96604249,16188207.5463994,,,2284998.869256415,26728350.0922014,,-103950.669953628,180434.620697998,,36.8436485268405,,36.8436485268405,3765.4208794431,212219.415514601,,368812.290483379
2017-02-28,541812.958788898,8710374.52481076,3118739.6829268276,3580110.7687132,27284291.3591253,491932.009251472,5182726.9587889,392.025231286796,35597603.980656,13,52,,,,29285750.6105972,13471580.6148024,383971.669470143,1529111.45920942,189689.078216989,1629197.20521447,1818886.283431459,159550.558922081,,,203.0,,262350.25715115,725783.582001682,1065704.1648535489,4399613.94785534,470839.347350715,7000786.5803196,1629197.20521447,22101564.4003364,725783.582001682,76.7005887300252,1356279.46593776,,409018.672834315,28719572.431455,18140669.2977292,,,3253016.846930192,36313467.6198486,,147691.244743482,-316798.998317914,,-316756.386879731,42.6114381833474,-316756.386879731,306.802354920101,290797.498738436,,536230.86038688
2017-05-31,541812.958788898,8710374.52481076,3118739.6829268276,3580110.7687132,27284291.3591253,491932.009251472,5182726.9587889,392.025231286796,35597603.980656,14,53,,,,29285750.6105972,13471580.6148024,383971.669470143,1529111.45920942,189689.078216989,1629197.20521447,1818886.283431459,159550.558922081,,,203.0,,262350.25715115,725783.582001682,1065704.1648535489,4399613.94785534,470839.347350715,7000786.5803196,1629197.20521447,22101564.4003364,725783.582001682,76.7005887300252,1356279.46593776,,409018.672834315,28719572.431455,18140669.2977292,,,3253016.846930192,36313467.6198486,,147691.244743482,-316798.998317914,,-316756.386879731,42.6114381833474,-316756.386879731,306.802354920101,290797.498738436,,536230.86038688
2017-08-31,541812.958788898,8710374.52481076,3118739.6829268276,3580110.7687132,27284291.3591253,491932.009251472,5182726.9587889,392.025231286796,35597603.980656,14,54,,,,29285750.6105972,13471580.6148024,383971.669470143,1529111.45920942,189689.078216989,1629197.20521447,1818886.283431459,159550.558922081,,,203.0,,262350.25715115,725783.582001682,1065704.1648535489,4399613.94785534,470839.347350715,7000786.5803196,1629197.20521447,22101564.4003364,725783.582001682,76.7005887300252,1356279.46593776,,409018.672834315,28719572.431455,18140669.2977292,,,3253016.846930192,36313467.6198486,,147691.244743482,-316798.998317914,,-316756.386879731,42.6114381833474,-316756.386879731,306.802354920101,290797.498738436,,536230.86038688
2017-11-30,541812.958788898,8710374.52481076,3118739.6829268276,3580110.7687132,27284291.3591253,491932.009251472,5182726.9587889,392.025231286796,35597603.980656,14,55,,,,29285750.6105972,13471580.6148024,383971.669470143,1529111.45920942,189689.078216989,1629197.20521447,1818886.283431459,159550.558922081,,,203.0,,262350.25715115,725783.582001682,1065704.1648535489,4399613.94785534,470839.347350715,7000786.5803196,1629197.20521447,22101564.4003364,725783.582001682,76.7005887300252,1356279.46593776,,409018.672834315,28719572.431455,18140669.2977292,,,3253016.846930192,36313467.6198486,,147691.244743482,-316798.998317914,,-316756.386879731,42.6114381833474,-316756.386879731,306.802354920101,290797.498738436,,536230.86038688
2018-05-02,963335.380333729,11045730.1779009,5158098.628375378,3784741.11874857,30398856.3582491,2701401.64345437,7909962.8948789,103393.333573254,42408836.3517712,14,56,,,,29869140.864433,13789408.9168796,253218.672520723,1716474.93672101,198476.847446648,1499593.96936217,1698070.816808818,159550.558922081,,,225.0,,262350.25715115,2376697.21428486,1066713.1529793078,4401363.47692566,397495.253655786,7199899.45514089,1499593.96936217,22488893.4633702,2376697.21428486,62.1460874989503,2116003.25523926,,2518931.85254496,31601924.7101162,18986810.5065918,,,5184679.397799932,45207887.2547114,,510920.74135387,85353.2121735584,,142234.638260098,56881.4260865393,142234.638260098,257.462362495651,292113.245282566,,846225.517448207
2018-05-31,963335.380333729,11045730.1779009,5158098.628375378,3784741.11874857,30398856.3582491,2701401.64345437,7909962.8948789,103393.333573254,42408836.3517712,15,57,,,,29869140.864433,13789408.9168796,253218.672520723,1716474.93672101,198476.847446648,1499593.96936217,1698070.816808818,159550.558922081,,,225.0,,262350.25715115,2376697.21428486,1066713.1529793078,4401363.47692566,397495.253655786,7199899.45514089,1499593.96936217,22488893.4633702,2376697.21428486,62.1460874989503,2116003.25523926,,2518931.85254496,31601924.7101162,18986810.5065918,,,5184679.397799932,45207887.2547114,,510920.74135387,85353.2121735584,,142234.638260098,56881.4260865393,142234.638260098,257.462362495651,292113.245282566,,846225.517448207
2018-08-31,963335.380333729,11045730.1779009,5158098.628375378,3784741.11874857,30398856.3582491,2701401.64345437,7909962.8948789,103393.333573254,42408836.3517712,15,58,,,,29869140.864433,13789408.9168796,253218.672520723,1716474.93672101,198476.847446648,1499593.96936217,1698070.816808818,159550.558922081,,,225.0,,262350.25715115,2376697.21428486,1066713.1529793078,4401363.47692566,397495.253655786,7199899.45514089,1499593.96936217,22488893.4633702,2376697.21428486,62.1460874989503,2116003.25523926,,2518931.85254496,31601924.7101162,18986810.5065918,,,5184679.397799932,45207887.2547114,,510920.74135387,85353.2121735584,,142234.638260098,56881.4260865393,142234.638260098,257.462362495651,292113.245282566,,846225.517448207
2018-11-30,963335.380333729,11045730.1779009,5158098.628375378,3784741.11874857,30398856.3582491,2701401.64345437,7909962.8948789,103393.333573254,42408836.3517712,15,59,,,,29869140.864433,13789408.9168796,253218.672520723,1716474.93672101,198476.847446648,1499593.96936217,1698070.816808818,159550.558922081,,,225.0,,262350.25715115,2376697.21428486,1066713.1529793078,4401363.47692566,397495.253655786,7199899.45514089,1499593.96936217,22488893.4633702,2376697.21428486,62.1460874989503,2116003.25523926,,2518931.85254496,31601924.7101162,18986810.5065918,,,5184679.397799932,45207887.2547114,,510920.74135387,85353.2121735584,,142234.638260098,56881.4260865393,142234.638260098,257.462362495651,292113.245282566,,846225.517448207
2019-04-30,963335.380333729,17986805.9051289,4112639.0137654142,5688380.32021286,36883733.2424993,627898.740251399,12808749.5173869,2903.85861088173,56940298.0860629,15,60,,,,26694560.871180803,11866514.8252133,161105.716120745,1809580.39911919,235805.905587669,1792444.93623268,2028250.841820349,159550.558922081,,,241.0,,262350.25715115,5109496.55564731,1065457.658570652,8631418.54665566,803766.486833654,10416032.9539407,1792444.93623268,24074983.7251124,5109496.55564731,62.1460874989503,1281590.57757592,,5202096.38131939,32894065.2582806,18613886.5304156,,,8824268.921460686,62171028.491146,,537087.979172401,86432.4974768327,,92599.82567208,6167.32819524727,92599.82567208,5906.61023947151,290547.686026241,,836203.396641894
2019-05-31,963335.380333729,17986805.9051289,4112639.0137654142,5688380.32021286,36883733.2424993,627898.740251399,12808749.5173869,2903.85861088173,56940298.0860629,16,61,,,,26694560.871180803,11866514.8252133,161105.716120745,1809580.39911919,235805.905587669,1792444.93623268,2028250.841820349,159550.558922081,,,241.0,,262350.25715115,5109496.55564731,1065457.658570652,8631418.54665566,803766.486833654,10416032.9539407,1792444.93623268,24074983.7251124,5109496.55564731,62.1460874989503,1281590.57757592,,5202096.38131939,32894065.2582806,18613886.5304156,,,8824268.921460686,62171028.491146,,537087.979172401,86432.4974768327,,92599.82567208,6167.32819524727,92599.82567208,5906.61023947151,290547.686026241,,836203.396641894
2019-08-30,963335.380333729,17986805.9051289,4112639.0137654142,5688380.32021286,36883733.2424993,627898.740251399,12808749.5173869,2903.85861088173,56940298.0860629,16,62,,,,26694560.871180803,11866514.8252133,161105.716120745,1809580.39911919,235805.905587669,1792444.93623268,2028250.841820349,159550.558922081,,,241.0,,262350.25715115,5109496.55564731,1065457.658570652,8631418.54665566,803766.486833654,10416032.9539407,1792444.93623268,24074983.7251124,5109496.55564731,62.1460874989503,1281590.57757592,,5202096.38131939,32894065.2582806,18613886.5304156,,,8824268.921460686,62171028.491146,,537087.979172401,86432.4974768327,,92599.82567208,6167.32819524727,92599.82567208,5906.61023947151,290547.686026241,,836203.396641894
2019-11-29,963335.380333729,17986805.9051289,4112639.0137654142,5688380.32021286,36883733.2424993,627898.740251399,12808749.5173869,2903.85861088173,56940298.0860629,16,63,,,,26694560.871180803,11866514.8252133,161105.716120745,1809580.39911919,235805.905587669,1792444.93623268,2028250.841820349,159550.558922081,,,241.0,,262350.25715115,5109496.55564731,1065457.658570652,8631418.54665566,803766.486833654,10416032.9539407,1792444.93623268,24074983.7251124,5109496.55564731,62.1460874989503,1281590.57757592,,5202096.38131939,32894065.2582806,18613886.5304156,,,8824268.921460686,62171028.491146,,537087.979172401,86432.4974768327,,92599.82567208,6167.32819524727,92599.82567208,5906.61023947151,290547.686026241,,836203.396641894
2020-04-30,963335.380333729,14686321.5321839,4112639.0137654142,4921618.73416586,33480144.1315607,1610134.0604892,10130685.0144609,3145.10683137906,49022137.6319978,16,64,,,,27460747.8398314,12662935.6523104,82761.9644418537,1860947.87570343,271891.103737417,1723467.81606618,1995358.919803597,159550.558922081,,,239.0,1965167.58514001,262350.25715115,-1686943.99479856,1078992.0875019836,5423939.64083133,1199604.61852342,8963055.64872318,1723467.81606618,23349459.1170997,-1686943.99479856,101.455059076744,2735642.66753357,,-1438768.01112033,33174654.4940923,18757019.7766966,,,8993120.164562918,48533158.065601,,-208946.694168554,243847.234490954,,248175.983678228,4328.7491872744,248175.983678228,42.2729412819766,389452.153442594,,407451.971840459
2020-05-29,963335.380333729,14686321.5321839,4112639.0137654142,4921618.73416586,33480144.1315607,1610134.0604892,10130685.0144609,3145.10683137906,49022137.6319978,17,65,,,,27460747.8398314,12662935.6523104,82761.9644418537,1860947.87570343,271891.103737417,1723467.81606618,1995358.919803597,159550.558922081,,,239.0,1965167.58514001,262350.25715115,-1686943.99479856,1078992.0875019836,5423939.64083133,1199604.61852342,8963055.64872318,1723467.81606618,23349459.1170997,-1686943.99479856,101.455059076744,2735642.66753357,,-1438768.01112033,33174654.4940923,18757019.7766966,,,8993120.164562918,48533158.065601,,-208946.694168554,243847.234490954,,248175.983678228,4328.7491872744,248175.983678228,42.2729412819766,389452.153442594,,407451.971840459
2020-08-31,963335.380333729,14686321.5321839,4112639.0137654142,4921618.73416586,33480144.1315607,1610134.0604892,10130685.0144609,3145.10683137906,49022137.6319978,17,66,,,,27460747.8398314,12662935.6523104,82761.9644418537,1860947.87570343,271891.103737417,1723467.81606618,1995358.919803597,159550.558922081,,,239.0,1965167.58514001,262350.25715115,-1686943.99479856,1078992.0875019836,5423939.64083133,1199604.61852342,8963055.64872318,1723467.81606618,23349459.1170997,-1686943.99479856,101.455059076744,2735642.66753357,,-1438768.01112033,33174654.4940923,18757019.7766966,,,8993120.164562918,48533158.065601,,-208946.694168554,243847.234490954,,248175.983678228,4328.7491872744,248175.983678228,42.2729412819766,389452.153442594,,407451.971840459
2020-11-30,963335.380333729,14686321.5321839,4112639.0137654142,4921618.73416586,33480144.1315607,1610134.0604892,10130685.0144609,3145.10683137906,49022137.6319978,17,67,,,,27460747.8398314,12662935.6523104,82761.9644418537,1860947.87570343,271891.103737417,1723467.81606618,1995358.919803597,159550.558922081,,,239.0,1965167.58514001,262350.25715115,-1686943.99479856,1078992.0875019836,5423939.64083133,1199604.61852342,8963055.64872318,1723467.81606618,23349459.1170997,-1686943.99479856,101.455059076744,2735642.66753357,,-1438768.01112033,33174654.4940923,18757019.7766966,,,8993120.164562918,48533158.065601,,-208946.694168554,243847.234490954,,248175.983678228,4328.7491872744,248175.983678228,42.2729412819766,389452.153442594,,407451.971840459
2021-04-30,963335.380333729,18916802.8735955,3862925.7911199667,3701886.24255007,36918053.414509,699758.880923302,15523703.4031509,57246.5843917929,46175350.4318515,17,68,,,,24568806.6525403,10839710.8724963,528974.875061065,1804727.82596483,304749.40962384,1566996.84709331,1871746.25671715,159550.558922081,,,239.0,1375222.12921348,262350.25715115,4511305.96238398,1087586.2600408483,5010920.63727406,1390594.47618466,8987642.29176844,1566996.84709331,21394341.0791402,4511305.96238398,101.455059076744,2967389.96629213,,4506286.05593552,34256466.8595506,17945852.9256229,,,13388590.702247158,51480596.5804836,,233354.192110405,-9584.26978505129,,-5019.90644846116,4573.29555446996,-5019.90644846116,8342.69149975574,489789.235222277,,431399.326941866
2021-05-31,963335.380333729,18916802.8735955,3862925.7911199667,3701886.24255007,36918053.414509,699758.880923302,15523703.4031509,57246.5843917929,46175350.4318515,18,69,,,,24568806.6525403,10839710.8724963,528974.875061065,1804727.82596483,304749.40962384,1566996.84709331,1871746.25671715,159550.558922081,,,239.0,1375222.12921348,262350.25715115,4511305.96238398,1087586.2600408483,5010920.63727406,1390594.47618466,8987642.29176844,1566996.84709331,21394341.0791402,4511305.96238398,101.455059076744,2967389.96629213,,4506286.05593552,34256466.8595506,17945852.9256229,,,13388590.702247158,51480596.5804836,,233354.192110405,-9584.26978505129,,-5019.90644846116,4573.29555446996,-5019.90644846116,8342.69149975574,489789.235222277,,431399.326941866
2021-08-31,963335.380333729,18916802.8735955,3862925.7911199667,3701886.24255007,36918053.414509,699758.880923302,15523703.4031509,57246.5843917929,46175350.4318515,18,70,,,,24568806.6525403,10839710.8724963,528974.875061065,1804727.82596483,304749.40962384,1566996.84709331,1871746.25671715,159550.558922081,,,239.0,1375222.12921348,262350.25715115,4511305.96238398,1087586.2600408483,5010920.63727406,1390594.47618466,8987642.29176844,1566996.84709331,21394341.0791402,4511305.96238398,101.455059076744,2967389.96629213,,4506286.05593552,34256466.8595506,17945852.9256229,,,13388590.702247158,51480596.5804836,,233354.192110405,-9584.26978505129,,-5019.90644846116,4573.29555446996,-5019.90644846116,8342.69149975574,489789.235222277,,431399.326941866
2021-11-30,963335.380333729,18916802.8735955,3862925.7911199667,3701886.24255007,36918053.414509,699758.880923302,15523703.4031509,57246.5843917929,46175350.4318515,18,71,,,,24568806.6525403,10839710.8724963,528974.875061065,1804727.82596483,304749.40962384,1566996.84709331,1871746.25671715,159550.558922081,,,239.0,1375222.12921348,262350.25715115,4511305.96238398,1087586.2600408483,5010920.63727406,1390594.47618466,8987642.29176844,1566996.84709331,21394341.0791402,4511305.96238398,101.455059076744,2967389.96629213,,4506286.05593552,34256466.8595506,17945852.9256229,,,13388590.702247158,51480596.5804836,,233354.192110405,-9584.26978505129,,-5019.90644846116,4573.29555446996,-5019.90644846116,8342.69149975574,489789.235222277,,431399.326941866
