datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-08-20,20222272.88,345378209.7,105308391.43999998,14026906.16,1988296610.4,755892532.44,945684715.12,163158784.04,155649598.88,12,47,,,,1803273601.5,847238873.86,5546205.36,103355001.56,6580650.72,,6580650.72,4196687.8266,113206835.88,7565631.18,102.0,,,,-29408085.58,18622.06,,32618143.44,189684945.3,5688076.12,1042611895.28,-29408085.58,-22616812.94,9492113.48,,-33095895.6,2159006318.7,1461614024.54,,,104846692.78,304364727.9,305016500.0,3664050.84,-3693589.28,21242.43,-3709052.45,642.14,-3687810.02,,37210728.72,,48949690.06
2015-10-29,20222272.88,345378209.7,105308391.43999998,14026906.16,1988296610.4,755892532.44,945684715.12,163158784.04,155649598.88,12,48,,,,1803273601.5,847238873.86,5546205.36,103355001.56,6580650.72,,6580650.72,4196687.8266,113206835.88,7565631.18,102.0,,,,-29408085.58,18622.06,,32618143.44,189684945.3,5688076.12,1042611895.28,-29408085.58,-22616812.94,9492113.48,,-33095895.6,2159006318.7,1461614024.54,,,104846692.78,304364727.9,305016500.0,3664050.84,-3693589.28,21242.43,-3709052.45,642.14,-3687810.02,,37210728.72,,48949690.06
2015-10-30,20222272.88,345378209.7,105308391.43999998,14026906.16,1988296610.4,755892532.44,945684715.12,163158784.04,155649598.88,12,48,,,,1803273601.5,847238873.86,5546205.36,103355001.56,6580650.72,,6580650.72,4196687.8266,113206835.88,7565631.18,102.0,,,,-29408085.58,18622.06,,32618143.44,189684945.3,5688076.12,1042611895.28,-29408085.58,-22616812.94,9492113.48,,-33095895.6,2159006318.7,1461614024.54,,,104846692.78,304364727.9,305016500.0,3664050.84,-3693589.28,21242.43,-3709052.45,642.14,-3687810.02,,37210728.72,,48949690.06
2016-01-28,13843165.04,254480283.04,69850241.4,15629029.68,2063206975.92,244364228.36,1293088811.48,89335978.76,152636466.6,13,49,,,,1360347106.48,646240089.52,5546205.36,142628975.12,11439847.2,,11439847.2,155558099.0828,391568220.56,245155537.44,2847.0,,,,237686234.52,161487.76,,11874100.0,121799089.64,2078985.28,770118164.44,237686234.52,-5613395.96,305694972.64,,241508337.68,2425016231.08,1616896875.52,,,134884347.84,574371929.64,161030437.52,3596156.0,3755608.2,21242.43,3800860.73,642.14,3822103.16,,25950675.92,,48921292.0
2016-04-27,13843165.04,254480283.04,69850241.4,15629029.68,2063206975.92,244364228.36,1293088811.48,89335978.76,152636466.6,13,50,,,,1360347106.48,646240089.52,5546205.36,142628975.12,11439847.2,,11439847.2,155558099.0828,391568220.56,245155537.44,2847.0,,,,237686234.52,161487.76,,11874100.0,121799089.64,2078985.28,770118164.44,237686234.52,-5613395.96,305694972.64,,241508337.68,2425016231.08,1616896875.52,,,134884347.84,574371929.64,161030437.52,3596156.0,3755608.2,21242.43,3800860.73,642.14,3822103.16,,25950675.92,,48921292.0
2016-07-28,13843165.04,254480283.04,69850241.4,15629029.68,2063206975.92,244364228.36,1293088811.48,89335978.76,152636466.6,13,51,,,,1360347106.48,646240089.52,5546205.36,142628975.12,11439847.2,,11439847.2,155558099.0828,391568220.56,245155537.44,2847.0,,,,237686234.52,161487.76,,11874100.0,121799089.64,2078985.28,770118164.44,237686234.52,-5613395.96,305694972.64,,241508337.68,2425016231.08,1616896875.52,,,134884347.84,574371929.64,161030437.52,3596156.0,3755608.2,21242.43,3800860.73,642.14,3822103.16,,25950675.92,,48921292.0
2016-08-26,13843165.04,254480283.04,69850241.4,15629029.68,2063206975.92,244364228.36,1293088811.48,89335978.76,152636466.6,13,51,,,,1360347106.48,646240089.52,5546205.36,142628975.12,11439847.2,,11439847.2,155558099.0828,391568220.56,245155537.44,2847.0,,,,237686234.52,161487.76,,11874100.0,121799089.64,2078985.28,770118164.44,237686234.52,-5613395.96,305694972.64,,241508337.68,2425016231.08,1616896875.52,,,134884347.84,574371929.64,161030437.52,3596156.0,3755608.2,21242.43,3800860.73,642.14,3822103.16,,25950675.92,,48921292.0
2016-10-31,13843165.04,254480283.04,69850241.4,15629029.68,2063206975.92,244364228.36,1293088811.48,89335978.76,152636466.6,13,52,,,,1360347106.48,646240089.52,5546205.36,142628975.12,11439847.2,,11439847.2,155558099.0828,391568220.56,245155537.44,2847.0,,,,237686234.52,161487.76,,11874100.0,121799089.64,2078985.28,770118164.44,237686234.52,-5613395.96,305694972.64,,241508337.68,2425016231.08,1616896875.52,,,134884347.84,574371929.64,161030437.52,3596156.0,3755608.2,21242.43,3800860.73,642.14,3822103.16,,25950675.92,,48921292.0
2017-01-26,17144225.36,302683248.32,86502583.76,14678258.48,2469947933.04,277804706.72,1530452651.84,167550370.96,178145435.76,14,53,,,,1663437333.1999998,783437353.52,5546205.36,184633798.32,11143057.44,,11143057.44,99377079.0696,378336911.81,165479941.22,3051.0,,,,165410281.36,126459.84,,15315421.52,153287970.8,2769956.88,939495281.2,165410281.36,-3534390.4,355224069.28,,165269230.0,3110137092.16,2002342408.64,,,117988652.0,554692579.6,-4991110.48,21275246.8,-92412.96,21242.43,-162293.78999999998,642.14,-141051.36,,31620634.48,,50068368.96
2017-04-26,17144225.36,302683248.32,86502583.76,14678258.48,2469947933.04,277804706.72,1530452651.84,167550370.96,178145435.76,14,54,,,,1663437333.1999998,783437353.52,5546205.36,184633798.32,11143057.44,,11143057.44,99377079.0696,378336911.81,165479941.22,3051.0,,,,165410281.36,126459.84,,15315421.52,153287970.8,2769956.88,939495281.2,165410281.36,-3534390.4,355224069.28,,165269230.0,3110137092.16,2002342408.64,,,117988652.0,554692579.6,-4991110.48,21275246.8,-92412.96,21242.43,-162293.78999999998,642.14,-141051.36,,31620634.48,,50068368.96
2017-04-28,17144225.36,302683248.32,86502583.76,14678258.48,2469947933.04,277804706.72,1530452651.84,167550370.96,178145435.76,14,54,,,,1663437333.1999998,783437353.52,5546205.36,184633798.32,11143057.44,,11143057.44,99377079.0696,378336911.81,165479941.22,3051.0,,,,165410281.36,126459.84,,15315421.52,153287970.8,2769956.88,939495281.2,165410281.36,-3534390.4,355224069.28,,165269230.0,3110137092.16,2002342408.64,,,117988652.0,554692579.6,-4991110.48,21275246.8,-92412.96,21242.43,-162293.78999999998,642.14,-141051.36,,31620634.48,,50068368.96
2017-08-10,17144225.36,302683248.32,86502583.76,14678258.48,2469947933.04,277804706.72,1530452651.84,167550370.96,178145435.76,14,55,,,,1663437333.1999998,783437353.52,5546205.36,184633798.32,11143057.44,,11143057.44,99377079.0696,378336911.81,165479941.22,3051.0,,,,165410281.36,126459.84,,15315421.52,153287970.8,2769956.88,939495281.2,165410281.36,-3534390.4,355224069.28,,165269230.0,3110137092.16,2002342408.64,,,117988652.0,554692579.6,-4991110.48,21275246.8,-92412.96,21242.43,-162293.78999999998,642.14,-141051.36,,31620634.48,,50068368.96
2017-10-31,17144225.36,302683248.32,86502583.76,14678258.48,2469947933.04,277804706.72,1530452651.84,167550370.96,178145435.76,14,56,,,,1663437333.1999998,783437353.52,5546205.36,184633798.32,11143057.44,,11143057.44,99377079.0696,378336911.81,165479941.22,3051.0,,,,165410281.36,126459.84,,15315421.52,153287970.8,2769956.88,939495281.2,165410281.36,-3534390.4,355224069.28,,165269230.0,3110137092.16,2002342408.64,,,117988652.0,554692579.6,-4991110.48,21275246.8,-92412.96,21242.43,-162293.78999999998,642.14,-141051.36,,31620634.48,,50068368.96
2018-01-25,18351763.76,207693090.88,93599397.76,14264301.92,2080344897.84,131660972.08,1366454848.88,106311011.84,157238876.96,15,57,,,,1258187065.52,593062367.92,5546205.36,170123669.76,7415601.6,,7415601.6,14139280.2056,193148541.6,9477505.76,2950.0,,,,1023530.64,53285.76,,10523197.52,117480299.2,3347381.84,713890048.96,1023530.64,-3821773.12,156375203.6,,18502.0,2710842732.4,1729441886.48,,,83030315.28,379933389.44,-4991110.48,11479380.88,-1067935.44,21242.43,-1026271.0700000001,8140.88,-1005028.64,,28412411.28,,57756583.28
2018-04-25,18351763.76,207693090.88,93599397.76,14264301.92,2080344897.84,131660972.08,1366454848.88,106311011.84,157238876.96,15,58,,,,1258187065.52,593062367.92,5546205.36,170123669.76,7415601.6,,7415601.6,14139280.2056,193148541.6,9477505.76,2950.0,,,,1023530.64,53285.76,,10523197.52,117480299.2,3347381.84,713890048.96,1023530.64,-3821773.12,156375203.6,,18502.0,2710842732.4,1729441886.48,,,83030315.28,379933389.44,-4991110.48,11479380.88,-1067935.44,21242.43,-1026271.0700000001,8140.88,-1005028.64,,28412411.28,,57756583.28
2018-08-09,18351763.76,207693090.88,93599397.76,14264301.92,2080344897.84,131660972.08,1366454848.88,106311011.84,157238876.96,15,59,,,,1258187065.52,593062367.92,5546205.36,170123669.76,7415601.6,,7415601.6,14139280.2056,193148541.6,9477505.76,2950.0,,,,1023530.64,53285.76,,10523197.52,117480299.2,3347381.84,713890048.96,1023530.64,-3821773.12,156375203.6,,18502.0,2710842732.4,1729441886.48,,,83030315.28,379933389.44,-4991110.48,11479380.88,-1067935.44,21242.43,-1026271.0700000001,8140.88,-1005028.64,,28412411.28,,57756583.28
2018-10-30,18351763.76,207693090.88,93599397.76,14264301.92,2080344897.84,131660972.08,1366454848.88,106311011.84,157238876.96,15,60,,,,1258187065.52,593062367.92,5546205.36,170123669.76,7415601.6,,7415601.6,14139280.2056,193148541.6,9477505.76,2950.0,,,,1023530.64,53285.76,,10523197.52,117480299.2,3347381.84,713890048.96,1023530.64,-3821773.12,156375203.6,,18502.0,2710842732.4,1729441886.48,,,83030315.28,379933389.44,-4991110.48,11479380.88,-1067935.44,21242.43,-1026271.0700000001,8140.88,-1005028.64,,28412411.28,,57756583.28
2019-01-24,32824191.12,408512007.08,172104773.4,12750592.08,3235347901.88,186614392.2,1771978769.24,135715496.04,256491807.04,16,61,,,,2616701967.08,1230402348.28,5546205.36,212190828.84,6078205.52,,6078205.52,17715688.0,179882334.54,-57110205.14,2900.0,,,,-86281671.6,82307.4,,10210037.0,225069193.36,7897591.0,1463369132.64,-86281671.6,-2113340.48,659243.08,,-86095108.16,3865781040.24,2760833198.8,,,207049359.92,470346813.12,-1302024.68,30515664.52,157559.88,21242.43,165321.01,32139.08,186563.44,,53269349.28,,76307582.48
2019-04-30,32824191.12,408512007.08,172104773.4,12750592.08,3235347901.88,186614392.2,1771978769.24,135715496.04,256491807.04,16,62,,,,2616701967.08,1230402348.28,5546205.36,212190828.84,6078205.52,,6078205.52,17715688.0,179882334.54,-57110205.14,2900.0,,,,-86281671.6,82307.4,,10210037.0,225069193.36,7897591.0,1463369132.64,-86281671.6,-2113340.48,659243.08,,-86095108.16,3865781040.24,2760833198.8,,,207049359.92,470346813.12,-1302024.68,30515664.52,157559.88,21242.43,165321.01,32139.08,186563.44,,53269349.28,,76307582.48
2019-08-08,32824191.12,408512007.08,172104773.4,12750592.08,3235347901.88,186614392.2,1771978769.24,135715496.04,256491807.04,16,63,,,,2616701967.08,1230402348.28,5546205.36,212190828.84,6078205.52,,6078205.52,17715688.0,179882334.54,-57110205.14,2900.0,,,,-86281671.6,82307.4,,10210037.0,225069193.36,7897591.0,1463369132.64,-86281671.6,-2113340.48,659243.08,,-86095108.16,3865781040.24,2760833198.8,,,207049359.92,470346813.12,-1302024.68,30515664.52,157559.88,21242.43,165321.01,32139.08,186563.44,,53269349.28,,76307582.48
2019-10-29,32824191.12,408512007.08,172104773.4,12750592.08,3235347901.88,186614392.2,1771978769.24,135715496.04,256491807.04,16,64,,,,2616701967.08,1230402348.28,5546205.36,212190828.84,6078205.52,,6078205.52,17715688.0,179882334.54,-57110205.14,2900.0,,,,-86281671.6,82307.4,,10210037.0,225069193.36,7897591.0,1463369132.64,-86281671.6,-2113340.48,659243.08,,-86095108.16,3865781040.24,2760833198.8,,,207049359.92,470346813.12,-1302024.68,30515664.52,157559.88,21242.43,165321.01,32139.08,186563.44,,53269349.28,,76307582.48
2020-01-30,16401587.4,605056195.8,84055590.00000001,17148245.4,3141124590.6,6073572.6,1743601041.0,223962706.8,273914127.0,17,65,,,,2465112504.6,1149139846.8,32552026.2,254694848.4,13411938.6,312238.8,13724177.4,19609200.0,436186093.11,149383967.13,3110.0,,66506864.4,,84643866.0,29413.8,138306704.4,14234770.8,238364910.0,10018792.8,1397523549.6,84643866.0,-712719.0,205135612.2,,85097894.4,3702468862.8,2442427677.0,,,215444017.8,689875036.2,-23353803.0,11165176.8,-349948.8,21242.43,432785.97000000003,36955.8,454028.4,,67227879.6,,32858231.4
2020-05-07,16401587.4,605056195.8,84055590.00000001,17148245.4,3141124590.6,6073572.6,1743601041.0,223962706.8,273914127.0,17,66,,,,2465112504.6,1149139846.8,32552026.2,254694848.4,13411938.6,312238.8,13724177.4,19609200.0,436186093.11,149383967.13,3110.0,,66506864.4,,84643866.0,29413.8,138306704.4,14234770.8,238364910.0,10018792.8,1397523549.6,84643866.0,-712719.0,205135612.2,,85097894.4,3702468862.8,2442427677.0,,,215444017.8,689875036.2,-23353803.0,11165176.8,-349948.8,21242.43,432785.97000000003,36955.8,454028.4,,67227879.6,,32858231.4
2020-08-06,16401587.4,605056195.8,84055590.00000001,17148245.4,3141124590.6,6073572.6,1743601041.0,223962706.8,273914127.0,17,67,,,,2465112504.6,1149139846.8,32552026.2,254694848.4,13411938.6,312238.8,13724177.4,19609200.0,436186093.11,149383967.13,3110.0,,66506864.4,,84643866.0,29413.8,138306704.4,14234770.8,238364910.0,10018792.8,1397523549.6,84643866.0,-712719.0,205135612.2,,85097894.4,3702468862.8,2442427677.0,,,215444017.8,689875036.2,-23353803.0,11165176.8,-349948.8,21242.43,432785.97000000003,36955.8,454028.4,,67227879.6,,32858231.4
2020-11-05,16401587.4,605056195.8,84055590.00000001,17148245.4,3141124590.6,6073572.6,1743601041.0,223962706.8,273914127.0,17,68,,,,2465112504.6,1149139846.8,32552026.2,254694848.4,13411938.6,312238.8,13724177.4,19609200.0,436186093.11,149383967.13,3110.0,,66506864.4,,84643866.0,29413.8,138306704.4,14234770.8,238364910.0,10018792.8,1397523549.6,84643866.0,-712719.0,205135612.2,,85097894.4,3702468862.8,2442427677.0,,,215444017.8,689875036.2,-23353803.0,11165176.8,-349948.8,21242.43,432785.97000000003,36955.8,454028.4,,67227879.6,,32858231.4
2021-02-04,16066736.16,330486356.01,81327612.63,19912279.62,2696735987.43,164858111.7,1690770926.82,118100164.86,251459633.4,18,69,,,,1776671796.06,845335730.25,15484565.64,233856288.87,9608739.06,371535.96,9980275.020000001,257442240.0,631714926.09,390872572.66,1382.0,,83273056.83,,346112076.06,117750.57,55423218.6,10715301.87,148902543.78,11726786.58,1005965060.61,346112076.06,-5830481.640000001,709271655.45,,347533859.34,3608903576.91,2287060544.67,,,139447392.42,885207097.17,-86658568.56,16621845.99,1001245.53,21242.43,1400540.85,460031.73,1421783.28,,46744782.18,,33405324.75
2021-05-06,16066736.16,330486356.01,81327612.63,19912279.62,2696735987.43,164858111.7,1690770926.82,118100164.86,251459633.4,18,70,,,,1776671796.06,845335730.25,15484565.64,233856288.87,9608739.06,371535.96,9980275.020000001,257442240.0,631714926.09,390872572.66,1382.0,,83273056.83,,346112076.06,117750.57,55423218.6,10715301.87,148902543.78,11726786.58,1005965060.61,346112076.06,-5830481.640000001,709271655.45,,347533859.34,3608903576.91,2287060544.67,,,139447392.42,885207097.17,-86658568.56,16621845.99,1001245.53,21242.43,1400540.85,460031.73,1421783.28,,46744782.18,,33405324.75
2021-08-12,16066736.16,330486356.01,81327612.63,19912279.62,2696735987.43,164858111.7,1690770926.82,118100164.86,251459633.4,18,71,,,,1776671796.06,845335730.25,15484565.64,233856288.87,9608739.06,371535.96,9980275.020000001,257442240.0,631714926.09,390872572.66,1382.0,,83273056.83,,346112076.06,117750.57,55423218.6,10715301.87,148902543.78,11726786.58,1005965060.61,346112076.06,-5830481.640000001,709271655.45,,347533859.34,3608903576.91,2287060544.67,,,139447392.42,885207097.17,-86658568.56,16621845.99,1001245.53,21242.43,1400540.85,460031.73,1421783.28,,46744782.18,,33405324.75
2021-11-04,16066736.16,330486356.01,81327612.63,19912279.62,2696735987.43,164858111.7,1690770926.82,118100164.86,251459633.4,18,72,,,,1776671796.06,845335730.25,15484565.64,233856288.87,9608739.06,371535.96,9980275.020000001,257442240.0,631714926.09,390872572.66,1382.0,,83273056.83,,346112076.06,117750.57,55423218.6,10715301.87,148902543.78,11726786.58,1005965060.61,346112076.06,-5830481.640000001,709271655.45,,347533859.34,3608903576.91,2287060544.67,,,139447392.42,885207097.17,-86658568.56,16621845.99,1001245.53,21242.43,1400540.85,460031.73,1421783.28,,46744782.18,,33405324.75
2022-02-03,17178585.15,339570684.05,91760298.44999999,19226769.8,2785503775.45,305504738.85,1449164185.3,112741071.2,250951773.1,19,73,,,,2356311893.05,1090754046.05,12387414.85,255002315.1,5576886.75,371792.45,5948679.2,17887430.0,62830064.08,-207113835.88,3194.0,,39341997.9,,-250407019.55,137481.9,51027220.25,8705708.7,237291541.95,8294002.15,1336339590.15,-250407019.55,-15769765.249999998,-18704190.75,,-250722636.6,3781176522.1,2349978855.85,,,157078244.8,310272995.5,-86658568.56,11137512.2,-145612.55,21242.43,-336859.48,270528.9,-315617.05,,44599571.85,,31328872.75
2022-05-12,17178585.15,339570684.05,91760298.44999999,19226769.8,2785503775.45,305504738.85,1449164185.3,112741071.2,250951773.1,19,74,,,,2356311893.05,1090754046.05,12387414.85,255002315.1,5576886.75,371792.45,5948679.2,17887430.0,62830064.08,-207113835.88,3194.0,,39341997.9,,-250407019.55,137481.9,51027220.25,8705708.7,237291541.95,8294002.15,1336339590.15,-250407019.55,-15769765.249999998,-18704190.75,,-250722636.6,3781176522.1,2349978855.85,,,157078244.8,310272995.5,-86658568.56,11137512.2,-145612.55,21242.43,-336859.48,270528.9,-315617.05,,44599571.85,,31328872.75
2022-08-04,17178585.15,339570684.05,91760298.44999999,19226769.8,2785503775.45,305504738.85,1449164185.3,112741071.2,250951773.1,19,75,,,,2356311893.05,1090754046.05,12387414.85,255002315.1,5576886.75,371792.45,5948679.2,17887430.0,62830064.08,-207113835.88,3194.0,,39341997.9,,-250407019.55,137481.9,51027220.25,8705708.7,237291541.95,8294002.15,1336339590.15,-250407019.55,-15769765.249999998,-18704190.75,,-250722636.6,3781176522.1,2349978855.85,,,157078244.8,310272995.5,-86658568.56,11137512.2,-145612.55,21242.43,-336859.48,270528.9,-315617.05,,44599571.85,,31328872.75
2022-11-03,17178585.15,339570684.05,91760298.44999999,19226769.8,2785503775.45,305504738.85,1449164185.3,112741071.2,250951773.1,19,76,,,,2356311893.05,1090754046.05,12387414.85,255002315.1,5576886.75,371792.45,5948679.2,17887430.0,62830064.08,-207113835.88,3194.0,,39341997.9,,-250407019.55,137481.9,51027220.25,8705708.7,237291541.95,8294002.15,1336339590.15,-250407019.55,-15769765.249999998,-18704190.75,,-250722636.6,3781176522.1,2349978855.85,,,157078244.8,310272995.5,-86658568.56,11137512.2,-145612.55,21242.43,-336859.48,270528.9,-315617.05,,44599571.85,,31328872.75
2023-02-02,31284569.25,501825322.35,172537561.35,20414948.4,3281034195.45,446589396.0,1796694842.25,148738307.85,323452438.65,20,77,,,,2674142484.75,1271911796.1,4814409.6,184009810.05,14501094.3,371792.45,14872886.75,20004930.0,437157129.81,240535128.78,3278.0,,55207820.25,,168017439.15,13016430.9,34424185.95,21287890.8,210248507.7,2179049.4,1484339353.2,168017439.15,-20877045.75,211252887.45,,170335365.75,4393743948.0,2735068243.05,,,270714648.6,706512128.85,892782.0,79203816.45,929154.6,21242.43,2296684.17,4899554.55,2317926.6,,71633355.75,,47724984.45
2023-05-11,31284569.25,501825322.35,172537561.35,20414948.4,3281034195.45,446589396.0,1796694842.25,148738307.85,323452438.65,20,78,,,,2674142484.75,1271911796.1,4814409.6,184009810.05,14501094.3,371792.45,14872886.75,20004930.0,437157129.81,240535128.78,3278.0,,55207820.25,,168017439.15,13016430.9,34424185.95,21287890.8,210248507.7,2179049.4,1484339353.2,168017439.15,-20877045.75,211252887.45,,170335365.75,4393743948.0,2735068243.05,,,270714648.6,706512128.85,892782.0,79203816.45,929154.6,21242.43,2296684.17,4899554.55,2317926.6,,71633355.75,,47724984.45
2023-06-30,31284569.25,501825322.35,172537561.35,20414948.4,3281034195.45,446589396.0,1796694842.25,148738307.85,323452438.65,20,79,,,,2674142484.75,1271911796.1,4814409.6,184009810.05,14501094.3,371792.45,14872886.75,20004930.0,437157129.81,240535128.78,3278.0,,55207820.25,,168017439.15,13016430.9,34424185.95,21287890.8,210248507.7,2179049.4,1484339353.2,168017439.15,-20877045.75,211252887.45,,170335365.75,4393743948.0,2735068243.05,,,270714648.6,706512128.85,892782.0,79203816.45,929154.6,21242.43,2296684.17,4899554.55,2317926.6,,71633355.75,,47724984.45
