datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-05-11,264478786.114641,2073007962.04936,1612643293.3315485,790968296.729316,2536729983.5195,-24774947.8964618,364453290.294964,380358480.971173,1326115746.90656,9,34,,,,1322236996.84302,509327134.974249,2956014.03250619,48715488.5827035,290275089.599358,,290275089.599358,11243349.8917712,192708350.074831,145975555.705368,9094.0,,,112797.251205115,54074389.5659153,3770408.207734495,805679761.982476,459907588.50913,1554458612.13297,91487219.3298107,2156633916.326664,54074389.5659153,-95804183.2519564,59682840.9069627,,87884604.0264865,436647093.987024,258494722.89479,,,622490932.9810714,1656455246.01699,2895127.17543977,-5904810.18750763,3554591.86676476,,33411448.4248545,50546382.1015317,33411448.4248545,,-709257.296439693,,212690655.153501
2011-08-04,264478786.114641,2073007962.04936,1612643293.3315485,790968296.729316,2536729983.5195,-24774947.8964618,364453290.294964,380358480.971173,1326115746.90656,9,35,,,,1322236996.84302,509327134.974249,2956014.03250619,48715488.5827035,290275089.599358,,290275089.599358,11243349.8917712,192708350.074831,145975555.705368,9094.0,,,112797.251205115,54074389.5659153,3770408.207734495,805679761.982476,459907588.50913,1554458612.13297,91487219.3298107,2156633916.326664,54074389.5659153,-95804183.2519564,59682840.9069627,,87884604.0264865,436647093.987024,258494722.89479,,,622490932.9810714,1656455246.01699,2895127.17543977,-5904810.18750763,3554591.86676476,,33411448.4248545,50546382.1015317,33411448.4248545,,-709257.296439693,,212690655.153501
2011-11-11,264478786.114641,2073007962.04936,1612643293.3315485,790968296.729316,2536729983.5195,-24774947.8964618,364453290.294964,380358480.971173,1326115746.90656,9,36,,,,1322236996.84302,509327134.974249,2956014.03250619,48715488.5827035,290275089.599358,,290275089.599358,11243349.8917712,192708350.074831,145975555.705368,9094.0,,,112797.251205115,54074389.5659153,3770408.207734495,805679761.982476,459907588.50913,1554458612.13297,91487219.3298107,2156633916.326664,54074389.5659153,-95804183.2519564,59682840.9069627,,87884604.0264865,436647093.987024,258494722.89479,,,622490932.9810714,1656455246.01699,2895127.17543977,-5904810.18750763,3554591.86676476,,33411448.4248545,50546382.1015317,33411448.4248545,,-709257.296439693,,212690655.153501
2012-02-09,162613228.582524,2343694363.33981,1002157726.1359208,932249570.213592,2864462836.23301,-73867076.5825243,387660077.553398,385357720.621359,1505821428.58252,10,37,,,,1498448553.398058,560475172.194175,3939755.18446602,42970663.1456311,393408886.990291,,393408886.990291,13832473.7864078,216105915.838823,167255635.279431,9192.0,,,112797.251205115,59325480.1941748,37337534.489035286,919763679.417476,557327034.485437,1893018201.59223,18034712.6601942,2472588853.864076,59325480.1941748,-100363763.417476,111996373.902913,,104510172.427184,345310209.165049,160221710.524272,,,781571433.3203882,1887619370.40777,2167365.32038835,-5904810.18750763,4054748.03883495,,44577229.9805825,60947879.3786408,44577229.9805825,,-709257.296439693,,218729741.514563
2012-05-07,162613228.582524,2343694363.33981,1002157726.1359208,932249570.213592,2864462836.23301,-73867076.5825243,387660077.553398,385357720.621359,1505821428.58252,10,38,,,,1498448553.398058,560475172.194175,3939755.18446602,42970663.1456311,393408886.990291,,393408886.990291,13832473.7864078,216105915.838823,167255635.279431,9192.0,,,112797.251205115,59325480.1941748,37337534.489035286,919763679.417476,557327034.485437,1893018201.59223,18034712.6601942,2472588853.864076,59325480.1941748,-100363763.417476,111996373.902913,,104510172.427184,345310209.165049,160221710.524272,,,781571433.3203882,1887619370.40777,2167365.32038835,-5904810.18750763,4054748.03883495,,44577229.9805825,60947879.3786408,44577229.9805825,,-709257.296439693,,218729741.514563
2012-08-01,162613228.582524,2343694363.33981,1002157726.1359208,932249570.213592,2864462836.23301,-73867076.5825243,387660077.553398,385357720.621359,1505821428.58252,10,39,,,,1498448553.398058,560475172.194175,3939755.18446602,42970663.1456311,393408886.990291,,393408886.990291,13832473.7864078,216105915.838823,167255635.279431,9192.0,,,112797.251205115,59325480.1941748,37337534.489035286,919763679.417476,557327034.485437,1893018201.59223,18034712.6601942,2472588853.864076,59325480.1941748,-100363763.417476,111996373.902913,,104510172.427184,345310209.165049,160221710.524272,,,781571433.3203882,1887619370.40777,2167365.32038835,-5904810.18750763,4054748.03883495,,44577229.9805825,60947879.3786408,44577229.9805825,,-709257.296439693,,218729741.514563
2012-08-05,162613228.582524,2343694363.33981,1002157726.1359208,932249570.213592,2864462836.23301,-73867076.5825243,387660077.553398,385357720.621359,1505821428.58252,10,39,,,,1498448553.398058,560475172.194175,3939755.18446602,42970663.1456311,393408886.990291,,393408886.990291,13832473.7864078,216105915.838823,167255635.279431,9192.0,,,112797.251205115,59325480.1941748,37337534.489035286,919763679.417476,557327034.485437,1893018201.59223,18034712.6601942,2472588853.864076,59325480.1941748,-100363763.417476,111996373.902913,,104510172.427184,345310209.165049,160221710.524272,,,781571433.3203882,1887619370.40777,2167365.32038835,-5904810.18750763,4054748.03883495,,44577229.9805825,60947879.3786408,44577229.9805825,,-709257.296439693,,218729741.514563
2012-09-30,162613228.582524,2343694363.33981,1002157726.1359208,932249570.213592,2864462836.23301,-73867076.5825243,387660077.553398,385357720.621359,1505821428.58252,10,40,,,,1498448553.398058,560475172.194175,3939755.18446602,42970663.1456311,393408886.990291,,393408886.990291,13832473.7864078,216105915.838823,167255635.279431,9192.0,,,112797.251205115,59325480.1941748,37337534.489035286,919763679.417476,557327034.485437,1893018201.59223,18034712.6601942,2472588853.864076,59325480.1941748,-100363763.417476,111996373.902913,,104510172.427184,345310209.165049,160221710.524272,,,781571433.3203882,1887619370.40777,2167365.32038835,-5904810.18750763,4054748.03883495,,44577229.9805825,60947879.3786408,44577229.9805825,,-709257.296439693,,218729741.514563
2012-11-13,162613228.582524,2343694363.33981,1002157726.1359208,932249570.213592,2864462836.23301,-73867076.5825243,387660077.553398,385357720.621359,1505821428.58252,10,40,,,,1498448553.398058,560475172.194175,3939755.18446602,42970663.1456311,393408886.990291,,393408886.990291,13832473.7864078,216105915.838823,167255635.279431,9192.0,,,112797.251205115,59325480.1941748,37337534.489035286,919763679.417476,557327034.485437,1893018201.59223,18034712.6601942,2472588853.864076,59325480.1941748,-100363763.417476,111996373.902913,,104510172.427184,345310209.165049,160221710.524272,,,781571433.3203882,1887619370.40777,2167365.32038835,-5904810.18750763,4054748.03883495,,44577229.9805825,60947879.3786408,44577229.9805825,,-709257.296439693,,218729741.514563
2013-03-13,165115506.715748,2370254447.633,1030039814.4263227,916463280.161494,3043373887.5475,-122947404.145556,411671195.970551,326025407.298923,394595460.800612,11,41,,,,1624796958.452084,596676459.256914,7773876.20065442,42718566.0755753,389219104.852755,,389219104.852755,13509129.4826631,229719635.044064,183988524.002074,9963.0,,,11971363.4024699,60187257.4941946,147153996.20012665,927492035.702976,600014151.691471,1974806499.10281,18744175.4406798,2593627342.001797,60187257.4941946,-59650596.17109985,35039681.3647878,,105413761.280874,369120691.761663,179504687.69791,,,794148340.7219759,1887894157.23295,1651390.51614946,5596378.9713954,3896274.87069875,,45370208.8610935,75820258.668461,45370208.8610935,,-709257.296439693,,1339354838.43941
2013-05-14,165115506.715748,2370254447.633,1030039814.4263227,916463280.161494,3043373887.5475,-122947404.145556,411671195.970551,326025407.298923,394595460.800612,11,42,,,,1624796958.452084,596676459.256914,7773876.20065442,42718566.0755753,389219104.852755,,389219104.852755,13509129.4826631,229719635.044064,183988524.002074,9963.0,,,11971363.4024699,60187257.4941946,147153996.20012665,927492035.702976,600014151.691471,1974806499.10281,18744175.4406798,2593627342.001797,60187257.4941946,-59650596.17109985,35039681.3647878,,105413761.280874,369120691.761663,179504687.69791,,,794148340.7219759,1887894157.23295,1651390.51614946,5596378.9713954,3896274.87069875,,45370208.8610935,75820258.668461,45370208.8610935,,-709257.296439693,,1339354838.43941
2013-05-24,165115506.715748,2370254447.633,1030039814.4263227,916463280.161494,3043373887.5475,-122947404.145556,411671195.970551,326025407.298923,394595460.800612,11,42,,,,1624796958.452084,596676459.256914,7773876.20065442,42718566.0755753,389219104.852755,,389219104.852755,13509129.4826631,229719635.044064,183988524.002074,9963.0,,,11971363.4024699,60187257.4941946,147153996.20012665,927492035.702976,600014151.691471,1974806499.10281,18744175.4406798,2593627342.001797,60187257.4941946,-59650596.17109985,35039681.3647878,,105413761.280874,369120691.761663,179504687.69791,,,794148340.7219759,1887894157.23295,1651390.51614946,5596378.9713954,3896274.87069875,,45370208.8610935,75820258.668461,45370208.8610935,,-709257.296439693,,1339354838.43941
2013-08-02,165115506.715748,2370254447.633,1030039814.4263227,916463280.161494,3043373887.5475,-122947404.145556,411671195.970551,326025407.298923,394595460.800612,11,43,,,,1624796958.452084,596676459.256914,7773876.20065442,42718566.0755753,389219104.852755,,389219104.852755,13509129.4826631,229719635.044064,183988524.002074,9963.0,,,11971363.4024699,60187257.4941946,147153996.20012665,927492035.702976,600014151.691471,1974806499.10281,18744175.4406798,2593627342.001797,60187257.4941946,-59650596.17109985,35039681.3647878,,105413761.280874,369120691.761663,179504687.69791,,,794148340.7219759,1887894157.23295,1651390.51614946,5596378.9713954,3896274.87069875,,45370208.8610935,75820258.668461,45370208.8610935,,-709257.296439693,,1339354838.43941
2013-08-05,165115506.715748,2370254447.633,1030039814.4263227,916463280.161494,3043373887.5475,-122947404.145556,411671195.970551,326025407.298923,394595460.800612,11,43,,,,1624796958.452084,596676459.256914,7773876.20065442,42718566.0755753,389219104.852755,,389219104.852755,13509129.4826631,229719635.044064,183988524.002074,9963.0,,,11971363.4024699,60187257.4941946,147153996.20012665,927492035.702976,600014151.691471,1974806499.10281,18744175.4406798,2593627342.001797,60187257.4941946,-59650596.17109985,35039681.3647878,,105413761.280874,369120691.761663,179504687.69791,,,794148340.7219759,1887894157.23295,1651390.51614946,5596378.9713954,3896274.87069875,,45370208.8610935,75820258.668461,45370208.8610935,,-709257.296439693,,1339354838.43941
2013-11-11,165115506.715748,2370254447.633,1030039814.4263227,916463280.161494,3043373887.5475,-122947404.145556,411671195.970551,326025407.298923,394595460.800612,11,44,,,,1624796958.452084,596676459.256914,7773876.20065442,42718566.0755753,389219104.852755,,389219104.852755,13509129.4826631,229719635.044064,183988524.002074,9963.0,,,11971363.4024699,60187257.4941946,147153996.20012665,927492035.702976,600014151.691471,1974806499.10281,18744175.4406798,2593627342.001797,60187257.4941946,-59650596.17109985,35039681.3647878,,105413761.280874,369120691.761663,179504687.69791,,,794148340.7219759,1887894157.23295,1651390.51614946,5596378.9713954,3896274.87069875,,45370208.8610935,75820258.668461,45370208.8610935,,-709257.296439693,,1339354838.43941
2013-12-31,165115506.715748,2370254447.633,1030039814.4263227,916463280.161494,3043373887.5475,-122947404.145556,411671195.970551,326025407.298923,394595460.800612,12,45,,,,1624796958.452084,596676459.256914,7773876.20065442,42718566.0755753,389219104.852755,,389219104.852755,13509129.4826631,229719635.044064,183988524.002074,9963.0,,,11971363.4024699,60187257.4941946,147153996.20012665,927492035.702976,600014151.691471,1974806499.10281,18744175.4406798,2593627342.001797,60187257.4941946,-59650596.17109985,35039681.3647878,,105413761.280874,369120691.761663,179504687.69791,,,794148340.7219759,1887894157.23295,1651390.51614946,5596378.9713954,3896274.87069875,,45370208.8610935,75820258.668461,45370208.8610935,,-709257.296439693,,1339354838.43941
2014-03-28,162294167.825824,2650936744.33021,1082543925.309949,927038373.601452,3378238540.06653,-23171123.3746598,454200509.827638,311159710.765044,350276651.648019,12,45,,,,1912912803.900817,797838813.123677,13276696.7039613,59061873.450257,561693434.986392,,561693434.986392,13509129.4826631,229719635.044064,183988524.002074,9579.0,,,12241426.5195041,59701964.3181131,110165366.797702,1098787787.72301,744942069.095857,2018489607.49924,61169773.2083459,2886594789.9909315,55903759.7520411,-40531616.41971576,6661594.19413366,,107890595.1013,370318718.627155,169340148.624131,,,885421674.478379,1977069667.82582,406802.237677654,-16450584.3664953,9190409.73692168,,45509547.4750529,61158150.2872694,45509547.4750529,,-7670297.70184457,,1431243180.52616
2014-03-31,162294167.825824,2650936744.33021,1082543925.309949,927038373.601452,3378238540.06653,-23171123.3746598,454200509.827638,311159710.765044,350276651.648019,12,46,,,,1912912803.900817,797838813.123677,13276696.7039613,59061873.450257,561693434.986392,,561693434.986392,13509129.4826631,267851349.106811,195048072.28021,9579.0,,,12241426.5195041,59701964.3181131,110165366.797702,1098787787.72301,744942069.095857,2018489607.49924,61169773.2083459,2886594789.9909315,55903759.7520411,-40531616.41971576,6661594.19413366,,107890595.1013,370318718.627155,169340148.624131,,,885421674.478379,1977069667.82582,406802.237677654,-16450584.3664953,9190409.73692168,,45509547.4750529,61158150.2872694,45509547.4750529,,-7670297.70184457,,1431243180.52616
2014-05-14,162294167.825824,2650936744.33021,1082543925.309949,927038373.601452,3378238540.06653,-23171123.3746598,454200509.827638,311159710.765044,350276651.648019,12,46,,,,1912912803.900817,797838813.123677,13276696.7039613,59061873.450257,561693434.986392,,561693434.986392,13509129.4826631,267851349.106811,195048072.28021,9579.0,,,12241426.5195041,59701964.3181131,110165366.797702,1098787787.72301,744942069.095857,2018489607.49924,61169773.2083459,2886594789.9909315,55903759.7520411,-40531616.41971576,6661594.19413366,,107890595.1013,370318718.627155,169340148.624131,,,885421674.478379,1977069667.82582,406802.237677654,-16450584.3664953,9190409.73692168,,45509547.4750529,61158150.2872694,45509547.4750529,,-7670297.70184457,,1431243180.52616
2014-08-01,162294167.825824,2650936744.33021,1082543925.309949,927038373.601452,3378238540.06653,-23171123.3746598,454200509.827638,311159710.765044,350276651.648019,12,47,,,,1912912803.900817,797838813.123677,13276696.7039613,59061873.450257,561693434.986392,,561693434.986392,13509129.4826631,267851349.106811,195048072.28021,9579.0,,,12241426.5195041,59701964.3181131,110165366.797702,1098787787.72301,744942069.095857,2018489607.49924,61169773.2083459,2886594789.9909315,55903759.7520411,-40531616.41971576,6661594.19413366,,107890595.1013,370318718.627155,169340148.624131,,,885421674.478379,1977069667.82582,406802.237677654,-16450584.3664953,9190409.73692168,,45509547.4750529,61158150.2872694,45509547.4750529,,-7670297.70184457,,1431243180.52616
2014-08-08,162294167.825824,2650936744.33021,1082543925.309949,927038373.601452,3378238540.06653,-23171123.3746598,454200509.827638,311159710.765044,350276651.648019,12,47,,,,1912912803.900817,797838813.123677,13276696.7039613,59061873.450257,561693434.986392,,561693434.986392,13509129.4826631,267851349.106811,195048072.28021,9579.0,,,12241426.5195041,59701964.3181131,110165366.797702,1098787787.72301,744942069.095857,2018489607.49924,61169773.2083459,2886594789.9909315,55903759.7520411,-40531616.41971576,6661594.19413366,,107890595.1013,370318718.627155,169340148.624131,,,885421674.478379,1977069667.82582,406802.237677654,-16450584.3664953,9190409.73692168,,45509547.4750529,61158150.2872694,45509547.4750529,,-7670297.70184457,,1431243180.52616
2014-11-10,162294167.825824,2650936744.33021,1082543925.309949,927038373.601452,3378238540.06653,-23171123.3746598,454200509.827638,311159710.765044,350276651.648019,12,48,,,,1912912803.900817,797838813.123677,13276696.7039613,59061873.450257,561693434.986392,,561693434.986392,13509129.4826631,267851349.106811,195048072.28021,9579.0,,,12241426.5195041,59701964.3181131,110165366.797702,1098787787.72301,744942069.095857,2018489607.49924,61169773.2083459,2886594789.9909315,55903759.7520411,-40531616.41971576,6661594.19413366,,107890595.1013,370318718.627155,169340148.624131,,,885421674.478379,1977069667.82582,406802.237677654,-16450584.3664953,9190409.73692168,,45509547.4750529,61158150.2872694,45509547.4750529,,-7670297.70184457,,1431243180.52616
2014-11-13,162294167.825824,2650936744.33021,1082543925.309949,927038373.601452,3378238540.06653,-23171123.3746598,454200509.827638,311159710.765044,350276651.648019,12,48,,,,1912912803.900817,797838813.123677,13276696.7039613,59061873.450257,561693434.986392,,561693434.986392,13509129.4826631,267851349.106811,195048072.28021,9579.0,,,12241426.5195041,59701964.3181131,110165366.797702,1098787787.72301,744942069.095857,2018489607.49924,61169773.2083459,2886594789.9909315,55903759.7520411,-40531616.41971576,6661594.19413366,,107890595.1013,370318718.627155,169340148.624131,,,885421674.478379,1977069667.82582,406802.237677654,-16450584.3664953,9190409.73692168,,45509547.4750529,61158150.2872694,45509547.4750529,,-7670297.70184457,,1431243180.52616
2015-03-31,135127105.256154,2431925129.98246,878768182.1810904,801450378.080203,3183793273.67084,-48354116.8813887,445927059.964919,443151560.999214,311405080.287909,13,50,,,,2120523933.6841512,909723579.265711,13998675.3039376,51336244.0936309,458143760.841953,,458143760.841953,13509129.4826631,267851349.106811,195048072.28021,9602.0,,,11453885.3202686,64913118.1273816,82558082.8645742,50390881.0258271,653404346.627956,1787820608.04452,26805742.5996492,2733206979.785881,63354861.50124,-76705687.34047061,100683108.715902,,101551568.789693,371587499.086675,173312160.575818,,,1682717519.1677272,1973368112.64743,-1653802.77021714,-355773.447045303,-13519390.9877215,,37270764.1686324,80784653.2147826,37270764.1686324,,-45962356.0878244,,1483517791.13289
2015-04-01,135127105.256154,2431925129.98246,878768182.1810904,801450378.080203,3183793273.67084,-48354116.8813887,445927059.964919,443151560.999214,311405080.287909,13,50,,,,2120523933.6841512,909723579.265711,13998675.3039376,51336244.0936309,458143760.841953,,458143760.841953,13509129.4826631,222546502.109341,170518561.1709,9602.0,,,11453885.3202686,64913118.1273816,82558082.8645742,50390881.0258271,653404346.627956,1787820608.04452,26805742.5996492,2733206979.785881,63354861.50124,-76705687.34047061,100683108.715902,,101551568.789693,371587499.086675,173312160.575818,,,1682717519.1677272,1973368112.64743,-1653802.77021714,-355773.447045303,-13519390.9877215,,37270764.1686324,80784653.2147826,37270764.1686324,,-45962356.0878244,,1483517791.13289
2015-05-14,135127105.256154,2431925129.98246,878768182.1810904,801450378.080203,3183793273.67084,-48354116.8813887,445927059.964919,443151560.999214,311405080.287909,13,50,,,,2120523933.6841512,909723579.265711,13998675.3039376,51336244.0936309,458143760.841953,,458143760.841953,13509129.4826631,222546502.109341,170518561.1709,9602.0,,,11453885.3202686,64913118.1273816,82558082.8645742,50390881.0258271,653404346.627956,1787820608.04452,26805742.5996492,2733206979.785881,63354861.50124,-76705687.34047061,100683108.715902,,101551568.789693,371587499.086675,173312160.575818,,,1682717519.1677272,1973368112.64743,-1653802.77021714,-355773.447045303,-13519390.9877215,,37270764.1686324,80784653.2147826,37270764.1686324,,-45962356.0878244,,1483517791.13289
2015-06-30,135127105.256154,2431925129.98246,878768182.1810904,801450378.080203,3183793273.67084,-48354116.8813887,445927059.964919,443151560.999214,311405080.287909,13,51,,,,2120523933.6841512,909723579.265711,13998675.3039376,51336244.0936309,458143760.841953,,458143760.841953,13509129.4826631,222546502.109341,170518561.1709,9602.0,,,11453885.3202686,64913118.1273816,82558082.8645742,50390881.0258271,653404346.627956,1787820608.04452,26805742.5996492,2733206979.785881,63354861.50124,-76705687.34047061,100683108.715902,,101551568.789693,371587499.086675,173312160.575818,,,1682717519.1677272,1973368112.64743,-1653802.77021714,-355773.447045303,-13519390.9877215,,37270764.1686324,80784653.2147826,37270764.1686324,,-45962356.0878244,,1483517791.13289
2015-08-03,135127105.256154,2431925129.98246,878768182.1810904,801450378.080203,3183793273.67084,-48354116.8813887,445927059.964919,443151560.999214,311405080.287909,13,51,,,,2120523933.6841512,909723579.265711,13998675.3039376,51336244.0936309,458143760.841953,,458143760.841953,13509129.4826631,222546502.109341,170518561.1709,9602.0,,,11453885.3202686,64913118.1273816,82558082.8645742,50390881.0258271,653404346.627956,1787820608.04452,26805742.5996492,2733206979.785881,63354861.50124,-76705687.34047061,100683108.715902,,101551568.789693,371587499.086675,173312160.575818,,,1682717519.1677272,1973368112.64743,-1653802.77021714,-355773.447045303,-13519390.9877215,,37270764.1686324,80784653.2147826,37270764.1686324,,-45962356.0878244,,1483517791.13289
2015-11-11,135127105.256154,2431925129.98246,878768182.1810904,801450378.080203,3183793273.67084,-48354116.8813887,445927059.964919,443151560.999214,311405080.287909,13,52,,,,2120523933.6841512,909723579.265711,13998675.3039376,51336244.0936309,458143760.841953,,458143760.841953,13509129.4826631,222546502.109341,170518561.1709,9602.0,,,11453885.3202686,64913118.1273816,82558082.8645742,50390881.0258271,653404346.627956,1787820608.04452,26805742.5996492,2733206979.785881,63354861.50124,-76705687.34047061,100683108.715902,,101551568.789693,371587499.086675,173312160.575818,,,1682717519.1677272,1973368112.64743,-1653802.77021714,-355773.447045303,-13519390.9877215,,37270764.1686324,80784653.2147826,37270764.1686324,,-45962356.0878244,,1483517791.13289
2015-11-17,135127105.256154,2431925129.98246,878768182.1810904,801450378.080203,3183793273.67084,-48354116.8813887,445927059.964919,443151560.999214,311405080.287909,13,52,,,,2120523933.6841512,909723579.265711,13998675.3039376,51336244.0936309,458143760.841953,,458143760.841953,13509129.4826631,222546502.109341,170518561.1709,9602.0,,,11453885.3202686,64913118.1273816,82558082.8645742,50390881.0258271,653404346.627956,1787820608.04452,26805742.5996492,2733206979.785881,63354861.50124,-76705687.34047061,100683108.715902,,101551568.789693,371587499.086675,173312160.575818,,,1682717519.1677272,1973368112.64743,-1653802.77021714,-355773.447045303,-13519390.9877215,,37270764.1686324,80784653.2147826,37270764.1686324,,-45962356.0878244,,1483517791.13289
2016-03-09,194534.464221718,2274138835.41664,83807510.4310336,746626958.047806,3213421231.6113,-30916979.2248129,465265277.961795,475756875.316298,336481988.901076,14,53,,,,2365122014.834761,944041121.838381,11535746.3537538,55106308.2286248,303193015.584105,,303193015.584105,14386943.6761112,275722941.737964,214641314.535817,10866.0,,,10865191.9505653,58697090.2140507,89038571.64887461,52079234.0656596,508549933.124097,1762127073.07696,22579261.5631889,2744010306.31726,59596075.2381056,-51623846.56986779,-9803358.00002172,,82142177.5176204,364000509.985774,154831748.569194,,,1737509620.877275,2011680894.51678,336750.947535322,11117202.5064889,-1214366.65544466,,24455340.1461756,48960787.6543478,24455340.1461756,,-45026622.8646518,,1541707735.14623
2016-05-10,194534.464221718,2274138835.41664,83807510.4310336,746626958.047806,3213421231.6113,-30916979.2248129,465265277.961795,475756875.316298,336481988.901076,14,54,,,,2365122014.834761,944041121.838381,11535746.3537538,55106308.2286248,303193015.584105,,303193015.584105,14386943.6761112,275722941.737964,214641314.535817,10866.0,,,10865191.9505653,58697090.2140507,89038571.64887461,52079234.0656596,508549933.124097,1762127073.07696,22579261.5631889,2744010306.31726,59596075.2381056,-51623846.56986779,-9803358.00002172,,82142177.5176204,364000509.985774,154831748.569194,,,1737509620.877275,2011680894.51678,336750.947535322,11117202.5064889,-1214366.65544466,,24455340.1461756,48960787.6543478,24455340.1461756,,-45026622.8646518,,1541707735.14623
2016-05-11,194534.464221718,2274138835.41664,83807510.4310336,746626958.047806,3213421231.6113,-30916979.2248129,465265277.961795,475756875.316298,336481988.901076,14,54,,,,2365122014.834761,944041121.838381,11535746.3537538,55106308.2286248,303193015.584105,,303193015.584105,14386943.6761112,275722941.737964,214641314.535817,10866.0,,,10865191.9505653,58697090.2140507,89038571.64887461,52079234.0656596,508549933.124097,1762127073.07696,22579261.5631889,2744010306.31726,59596075.2381056,-51623846.56986779,-9803358.00002172,,82142177.5176204,364000509.985774,154831748.569194,,,1737509620.877275,2011680894.51678,336750.947535322,11117202.5064889,-1214366.65544466,,24455340.1461756,48960787.6543478,24455340.1461756,,-45026622.8646518,,1541707735.14623
2016-08-03,194534.464221718,2274138835.41664,83807510.4310336,746626958.047806,3213421231.6113,-30916979.2248129,465265277.961795,475756875.316298,336481988.901076,14,55,,,,2365122014.834761,944041121.838381,11535746.3537538,55106308.2286248,303193015.584105,,303193015.584105,14386943.6761112,275722941.737964,214641314.535817,10866.0,,,10865191.9505653,58697090.2140507,89038571.64887461,52079234.0656596,508549933.124097,1762127073.07696,22579261.5631889,2744010306.31726,59596075.2381056,-51623846.56986779,-9803358.00002172,,82142177.5176204,364000509.985774,154831748.569194,,,1737509620.877275,2011680894.51678,336750.947535322,11117202.5064889,-1214366.65544466,,24455340.1461756,48960787.6543478,24455340.1461756,,-45026622.8646518,,1541707735.14623
2016-11-09,194534.464221718,2274138835.41664,83807510.4310336,746626958.047806,3213421231.6113,-30916979.2248129,465265277.961795,475756875.316298,336481988.901076,14,56,,,,2365122014.834761,944041121.838381,11535746.3537538,55106308.2286248,303193015.584105,,303193015.584105,14386943.6761112,275722941.737964,214641314.535817,10866.0,,,10865191.9505653,58697090.2140507,89038571.64887461,52079234.0656596,508549933.124097,1762127073.07696,22579261.5631889,2744010306.31726,59596075.2381056,-51623846.56986779,-9803358.00002172,,82142177.5176204,364000509.985774,154831748.569194,,,1737509620.877275,2011680894.51678,336750.947535322,11117202.5064889,-1214366.65544466,,24455340.1461756,48960787.6543478,24455340.1461756,,-45026622.8646518,,1541707735.14623
2017-03-14,159397459.041211,2771267266.94701,1288774425.5677032,930874138.43566,4037080092.93524,-33853083.1791421,590069560.302776,432350991.925988,382764913.540791,15,57,,,,2956893770.6476,1265821348.27586,21068799.4953743,49608236.333053,420026059.545837,,420026059.545837,16666373.1925988,330533742.689934,276542324.622039,11510.0,,,12566113.1202691,82894587.3843566,125917652.06055495,42618256.0134567,654819345.079899,2020214249.87384,120096077.375946,3441811084.945328,61749939.529016,-74795005.2144659,-86175668.1244743,,110019324.474348,416473970.058873,176886897.729184,,,2022698496.719932,2430408146.17325,656216.148023549,11932054.9201009,-13905816.7367536,,26976449.2851135,71663916.7367536,26976449.2851135,,-52116345.5845248,,1926937811.6905
2017-05-10,159397459.041211,2771267266.94701,1288774425.5677032,930874138.43566,4037080092.93524,-33853083.1791421,590069560.302776,432350991.925988,382764913.540791,15,58,,,,2956893770.6476,1265821348.27586,21068799.4953743,49608236.333053,420026059.545837,,420026059.545837,16666373.1925988,330533742.689934,276542324.622039,11510.0,,,12566113.1202691,82894587.3843566,125917652.06055495,42618256.0134567,654819345.079899,2020214249.87384,120096077.375946,3441811084.945328,61749939.529016,-74795005.2144659,-86175668.1244743,,110019324.474348,416473970.058873,176886897.729184,,,2022698496.719932,2430408146.17325,656216.148023549,11932054.9201009,-13905816.7367536,,26976449.2851135,71663916.7367536,26976449.2851135,,-52116345.5845248,,1926937811.6905
2017-08-02,159397459.041211,2771267266.94701,1288774425.5677032,930874138.43566,4037080092.93524,-33853083.1791421,590069560.302776,432350991.925988,382764913.540791,15,59,,,,2956893770.6476,1265821348.27586,21068799.4953743,49608236.333053,420026059.545837,,420026059.545837,16666373.1925988,330533742.689934,276542324.622039,11510.0,,,12566113.1202691,82894587.3843566,125917652.06055495,42618256.0134567,654819345.079899,2020214249.87384,120096077.375946,3441811084.945328,61749939.529016,-74795005.2144659,-86175668.1244743,,110019324.474348,416473970.058873,176886897.729184,,,2022698496.719932,2430408146.17325,656216.148023549,11932054.9201009,-13905816.7367536,,26976449.2851135,71663916.7367536,26976449.2851135,,-52116345.5845248,,1926937811.6905
2017-11-14,159397459.041211,2771267266.94701,1288774425.5677032,930874138.43566,4037080092.93524,-33853083.1791421,590069560.302776,432350991.925988,382764913.540791,15,60,,,,2956893770.6476,1265821348.27586,21068799.4953743,49608236.333053,420026059.545837,,420026059.545837,16666373.1925988,330533742.689934,276542324.622039,11510.0,,,12566113.1202691,82894587.3843566,125917652.06055495,42618256.0134567,654819345.079899,2020214249.87384,120096077.375946,3441811084.945328,61749939.529016,-74795005.2144659,-86175668.1244743,,110019324.474348,416473970.058873,176886897.729184,,,2022698496.719932,2430408146.17325,656216.148023549,11932054.9201009,-13905816.7367536,,26976449.2851135,71663916.7367536,26976449.2851135,,-52116345.5845248,,1926937811.6905
