datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-10-24,,710498.64769913,,379595.18170823,4209080.64735357,-229516.01681737,900903.991245752,281353.746472384,2759483.22524909,3,10,,,,2032325.00374359,,,120907.035650521,,,,,,,27.0,,123195.045787018,-8054296.18268732,1224442.9246098,50693.724586765,81009.8588953522,3070938.60507977,134563.596152739,3205502.20123251,-8054296.18268732,16945.575073432,-2485994.51362092,,-8156112.63376145,294152.303173415,86872.8848701261,,,288360.7775154059,1009012.47019524,715003.167655359,-46260.7049473017,,,,,,,-175819.278926453,,1181185.23296665
2004-02-20,,333326.364002836,331379.819013331,131508.579490958,3192100.19738945,-174955.463656709,638233.171158898,81677.0277596297,941427.018724197,3,11,,,,2206992.7091007703,77861.7995801999,,293928.293415255,,,,,,,11.0,,888714.580408402,-2174524.33867582,5772050.926479381,46950.6651468605,52400.9911174745,2422046.99954128,8642.65975340219,2508551.458874884,-2174524.33867582,18608.9700996678,-1434915.1044635,,-2602063.4801707,293383.260818193,65715.3588456887,,,147625.9720040585,341501.852958757,1053080.8393222,-46483.4943493793,,,,,,,-125746.806322023,,880305.50605374
2004-04-28,,333326.364002836,331379.819013331,131508.579490958,3192100.19738945,-174955.463656709,638233.171158898,81677.0277596297,941427.018724197,3,12,,,,2206992.7091007703,77861.7995801999,,293928.293415255,,,,,,,11.0,,888714.580408402,-2174524.33867582,5772050.926479381,46950.6651468605,52400.9911174745,2422046.99954128,8642.65975340219,2508551.458874884,-2174524.33867582,18608.9700996678,-1434915.1044635,,-2602063.4801707,293383.260818193,65715.3588456887,,,147625.9720040585,341501.852958757,1053080.8393222,-46483.4943493793,,,,,,,-125746.806322023,,880305.50605374
2004-08-20,,333326.364002836,331379.819013331,131508.579490958,3192100.19738945,-174955.463656709,638233.171158898,81677.0277596297,941427.018724197,4,13,,,,2206992.7091007703,77861.7995801999,,293928.293415255,,,,,,,11.0,,888714.580408402,-2174524.33867582,5772050.926479381,46950.6651468605,52400.9911174745,2422046.99954128,8642.65975340219,2508551.458874884,-2174524.33867582,18608.9700996678,-1434915.1044635,,-2602063.4801707,293383.260818193,65715.3588456887,,,147625.9720040585,341501.852958757,1053080.8393222,-46483.4943493793,,,,,,,-125746.806322023,,880305.50605374
2004-10-22,,333326.364002836,331379.819013331,131508.579490958,3192100.19738945,-174955.463656709,638233.171158898,81677.0277596297,941427.018724197,4,14,,,,2206992.7091007703,77861.7995801999,,293928.293415255,,,,,,,11.0,,888714.580408402,-2174524.33867582,5772050.926479381,46950.6651468605,52400.9911174745,2422046.99954128,8642.65975340219,2508551.458874884,-2174524.33867582,18608.9700996678,-1434915.1044635,,-2602063.4801707,293383.260818193,65715.3588456887,,,147625.9720040585,341501.852958757,1053080.8393222,-46483.4943493793,,,,,,,-125746.806322023,,880305.50605374
2005-04-20,,2637615.85640841,1252749.99098043,592327.339827425,8226603.18090256,-264075.027810348,3246555.63121975,597734.217251436,6968367.95195574,4,16,,,,4690270.263972821,1517843.70584168,,296594.652896786,,,,,,,75.0,,2048579.65936081,446106.567752022,13031985.081627114,1740857.8094465,487716.015754187,3262619.54240702,4231.46928835573,4934676.795646551,446106.567752022,77028.4131565497,-2176855.86723189,,-512948.110399567,1331345.61498452,-14104.8976278524,,,202013.4782477976,6940236.51724242,2314143.53747632,-46483.4943493793,-937818.971167433,,-937818.971167433,,-937818.971167433,,-377306.011545053,,891821.332792159
2005-05-10,,2637615.85640841,1252749.99098043,592327.339827425,8226603.18090256,-264075.027810348,3246555.63121975,597734.217251436,6968367.95195574,4,16,,,,4690270.263972821,1517843.70584168,,296594.652896786,,,,,,,75.0,,2048579.65936081,446106.567752022,13031985.081627114,1740857.8094465,487716.015754187,3262619.54240702,4231.46928835573,4934676.795646551,446106.567752022,77028.4131565497,-2176855.86723189,,-512948.110399567,1331345.61498452,-14104.8976278524,,,202013.4782477976,6940236.51724242,2314143.53747632,-46483.4943493793,-937818.971167433,,-937818.971167433,,-937818.971167433,,-377306.011545053,,891821.332792159
2005-08-25,,2637615.85640841,1252749.99098043,592327.339827425,8226603.18090256,-264075.027810348,3246555.63121975,597734.217251436,6968367.95195574,5,17,,,,4690270.263972821,1517843.70584168,,296594.652896786,,,,,,,75.0,,2048579.65936081,446106.567752022,13031985.081627114,1740857.8094465,487716.015754187,3262619.54240702,4231.46928835573,4934676.795646551,446106.567752022,77028.4131565497,-2176855.86723189,,-512948.110399567,1331345.61498452,-14104.8976278524,,,202013.4782477976,6940236.51724242,2314143.53747632,-46483.4943493793,-937818.971167433,,-937818.971167433,,-937818.971167433,,-377306.011545053,,891821.332792159
2005-10-27,,2637615.85640841,1252749.99098043,592327.339827425,8226603.18090256,-264075.027810348,3246555.63121975,597734.217251436,6968367.95195574,5,18,,,,4690270.263972821,1517843.70584168,,296594.652896786,,,,,,,75.0,,2048579.65936081,446106.567752022,13031985.081627114,1740857.8094465,487716.015754187,3262619.54240702,4231.46928835573,4934676.795646551,446106.567752022,77028.4131565497,-2176855.86723189,,-512948.110399567,1331345.61498452,-14104.8976278524,,,202013.4782477976,6940236.51724242,2314143.53747632,-46483.4943493793,-937818.971167433,,-937818.971167433,,-937818.971167433,,-377306.011545053,,891821.332792159
2006-02-16,,5924261.77500189,842842.622207671,491365.542599542,15471576.2107437,-409129.85619664,12543649.2230589,3753868.85939507,6552735.57055431,5,19,,,,2787892.19784925,1263971.27962324,251096.864532702,585526.866799305,,,,,,,82.0,,1815477.15516156,4301131.25645352,11590622.487218888,1622837.8648601,426323.2603823,1599132.91611051,1829.08555166595,2918269.415971994,4301131.25645352,34972.115747853,-2452876.88820611,,4376709.07144836,1384178.78207873,230757.433198177,,,401886.6774120433,6254375.13536656,1007021.34132521,-46483.4943493793,108281.864658624,,108281.864658624,,108281.864658624,,-85893.8575062331,,921493.300929307
2006-05-11,,5924261.77500189,842842.622207671,491365.542599542,15471576.2107437,-409129.85619664,12543649.2230589,3753868.85939507,6552735.57055431,5,20,,,,2787892.19784925,1263971.27962324,251096.864532702,585526.866799305,,,,,,,82.0,,1815477.15516156,4301131.25645352,11590622.487218888,1622837.8648601,426323.2603823,1599132.91611051,1829.08555166595,2918269.415971994,4301131.25645352,34972.115747853,-2452876.88820611,,4376709.07144836,1384178.78207873,230757.433198177,,,401886.6774120433,6254375.13536656,1007021.34132521,-46483.4943493793,108281.864658624,,108281.864658624,,108281.864658624,,-85893.8575062331,,921493.300929307
2006-08-24,,5924261.77500189,842842.622207671,491365.542599542,15471576.2107437,-409129.85619664,12543649.2230589,3753868.85939507,6552735.57055431,6,21,,,,2787892.19784925,1263971.27962324,251096.864532702,585526.866799305,,,,,,,82.0,,1815477.15516156,4301131.25645352,11590622.487218888,1622837.8648601,426323.2603823,1599132.91611051,1829.08555166595,2918269.415971994,4301131.25645352,34972.115747853,-2452876.88820611,,4376709.07144836,1384178.78207873,230757.433198177,,,401886.6774120433,6254375.13536656,1007021.34132521,-46483.4943493793,108281.864658624,,108281.864658624,,108281.864658624,,-85893.8575062331,,921493.300929307
2006-10-26,,5924261.77500189,842842.622207671,491365.542599542,15471576.2107437,-409129.85619664,12543649.2230589,3753868.85939507,6552735.57055431,6,22,,,,2787892.19784925,1263971.27962324,251096.864532702,585526.866799305,,,,,,,82.0,,1815477.15516156,4301131.25645352,11590622.487218888,1622837.8648601,426323.2603823,1599132.91611051,1829.08555166595,2918269.415971994,4301131.25645352,34972.115747853,-2452876.88820611,,4376709.07144836,1384178.78207873,230757.433198177,,,401886.6774120433,6254375.13536656,1007021.34132521,-46483.4943493793,108281.864658624,,108281.864658624,,108281.864658624,,-85893.8575062331,,921493.300929307
2007-02-14,,3236457.99599725,898162.587468774,439572.389814909,16063111.7175288,-539956.583349159,12533257.4233416,1434241.02961156,6802334.25562065,6,23,,,,2746842.66869239,1045531.95331103,266025.57082962,449193.163192263,,,,,,,80.0,,2566434.52295736,-253197.872993149,16247770.902663156,1576315.24111434,552933.440462799,2182349.38424905,246038.227689071,3529854.29418725,-253197.872993149,57873.7995412911,46910.5926694228,,-289294.418067871,1515383.6763911,244919.533110309,,,157810.5152440361,6688525.72714125,1007021.34132521,-46483.4943493793,-37438.9785692373,,-26252.0327816166,,-26252.0327816166,,-126710.80595445,,1056196.84162856
2007-05-09,,3236457.99599725,898162.587468774,439572.389814909,16063111.7175288,-539956.583349159,12533257.4233416,1434241.02961156,6802334.25562065,6,24,,,,2746842.66869239,1045531.95331103,266025.57082962,449193.163192263,,,,,,,80.0,,2566434.52295736,-253197.872993149,16247770.902663156,1576315.24111434,552933.440462799,2182349.38424905,246038.227689071,3529854.29418725,-253197.872993149,57873.7995412911,46910.5926694228,,-289294.418067871,1515383.6763911,244919.533110309,,,157810.5152440361,6688525.72714125,1007021.34132521,-46483.4943493793,-37438.9785692373,,-26252.0327816166,,-26252.0327816166,,-126710.80595445,,1056196.84162856
2007-08-22,,3236457.99599725,898162.587468774,439572.389814909,16063111.7175288,-539956.583349159,12533257.4233416,1434241.02961156,6802334.25562065,7,25,,,,2746842.66869239,1045531.95331103,266025.57082962,449193.163192263,,,,,,,80.0,,2566434.52295736,-253197.872993149,16247770.902663156,1576315.24111434,552933.440462799,2182349.38424905,246038.227689071,3529854.29418725,-253197.872993149,57873.7995412911,46910.5926694228,,-289294.418067871,1515383.6763911,244919.533110309,,,157810.5152440361,6688525.72714125,1007021.34132521,-46483.4943493793,-37438.9785692373,,-26252.0327816166,,-26252.0327816166,,-126710.80595445,,1056196.84162856
2007-10-25,,3236457.99599725,898162.587468774,439572.389814909,16063111.7175288,-539956.583349159,12533257.4233416,1434241.02961156,6802334.25562065,7,26,,,,2746842.66869239,1045531.95331103,266025.57082962,449193.163192263,,,,,,,80.0,,2566434.52295736,-253197.872993149,16247770.902663156,1576315.24111434,552933.440462799,2182349.38424905,246038.227689071,3529854.29418725,-253197.872993149,57873.7995412911,46910.5926694228,,-289294.418067871,1515383.6763911,244919.533110309,,,157810.5152440361,6688525.72714125,1007021.34132521,-46483.4943493793,-37438.9785692373,,-26252.0327816166,,-26252.0327816166,,-126710.80595445,,1056196.84162856
2008-02-20,,2378438.34143171,883152.63377797,230709.688650924,15035270.1015134,-518648.478846213,10376088.329052,634744.026802018,7017504.16266906,7,27,,,,4209223.80922906,1678980.20797871,190243.879793259,499624.090866887,,,,,,,80.0,,2854593.82253722,-1715469.60787348,18063500.4487636,1335137.78589335,879254.193618272,2721189.20027235,204200.295564978,4659181.77246139,-1715469.60787348,39374.2456129492,-80385.8360929714,,-1663308.47853672,1552826.68441088,148842.445297267,,,324818.0341060321,7361034.70954164,1007021.34132521,-46483.4943493793,52161.1293367584,,52161.1293367584,,52161.1293367584,,-228838.437374269,,1108014.66218935
2008-05-14,,2378438.34143171,883152.63377797,230709.688650924,15035270.1015134,-518648.478846213,10376088.329052,634744.026802018,7017504.16266906,7,28,,,,4209223.80922906,1678980.20797871,190243.879793259,499624.090866887,,,,,,,80.0,,2854593.82253722,-1715469.60787348,18063500.4487636,1335137.78589335,879254.193618272,2721189.20027235,204200.295564978,4659181.77246139,-1715469.60787348,39374.2456129492,-80385.8360929714,,-1663308.47853672,1552826.68441088,148842.445297267,,,324818.0341060321,7361034.70954164,1007021.34132521,-46483.4943493793,52161.1293367584,,52161.1293367584,,52161.1293367584,,-228838.437374269,,1108014.66218935
2008-08-22,,2378438.34143171,883152.63377797,230709.688650924,15035270.1015134,-518648.478846213,10376088.329052,634744.026802018,7017504.16266906,8,29,,,,4209223.80922906,1678980.20797871,190243.879793259,499624.090866887,,,,,,,80.0,,2854593.82253722,-1715469.60787348,18063500.4487636,1335137.78589335,879254.193618272,2721189.20027235,204200.295564978,4659181.77246139,-1715469.60787348,39374.2456129492,-80385.8360929714,,-1663308.47853672,1552826.68441088,148842.445297267,,,324818.0341060321,7361034.70954164,1007021.34132521,-46483.4943493793,52161.1293367584,,52161.1293367584,,52161.1293367584,,-228838.437374269,,1108014.66218935
2008-10-23,,2378438.34143171,883152.63377797,230709.688650924,15035270.1015134,-518648.478846213,10376088.329052,634744.026802018,7017504.16266906,8,30,,,,4209223.80922906,1678980.20797871,190243.879793259,499624.090866887,,,,,,,80.0,,2854593.82253722,-1715469.60787348,18063500.4487636,1335137.78589335,879254.193618272,2721189.20027235,204200.295564978,4659181.77246139,-1715469.60787348,39374.2456129492,-80385.8360929714,,-1663308.47853672,1552826.68441088,148842.445297267,,,324818.0341060321,7361034.70954164,1007021.34132521,-46483.4943493793,52161.1293367584,,52161.1293367584,,52161.1293367584,,-228838.437374269,,1108014.66218935
2009-02-13,,2091878.60828372,962910.185007362,503339.414890212,16691435.2960758,-535290.525574547,10543778.9885411,163432.119582613,8144469.41937136,8,31,,,,6230116.43428718,2057739.06536073,136032.947954676,530213.362780872,,,,,,,85.0,,3283261.11900647,-1105683.50425709,20700117.93355102,1328991.12988925,691369.512835286,4022338.45464439,10416.9374559887,6147656.30753473,-1105683.50425709,26436.2614429294,-905310.648486012,,-1081698.28692145,1843185.16868318,160455.851738045,,,481192.480635043,8097461.89488509,1007021.34132521,-46483.4943493793,20483.725753793,,23985.2173356379,,23985.2173356379,,-345772.293707189,,1031276.80814288
2009-05-14,,2091878.60828372,962910.185007362,503339.414890212,16691435.2960758,-535290.525574547,10543778.9885411,163432.119582613,8144469.41937136,8,32,,,,6230116.43428718,2057739.06536073,136032.947954676,530213.362780872,,,,,,,85.0,,3283261.11900647,-1105683.50425709,20700117.93355102,1328991.12988925,691369.512835286,4022338.45464439,10416.9374559887,6147656.30753473,-1105683.50425709,26436.2614429294,-905310.648486012,,-1081698.28692145,1843185.16868318,160455.851738045,,,481192.480635043,8097461.89488509,1007021.34132521,-46483.4943493793,20483.725753793,,23985.2173356379,,23985.2173356379,,-345772.293707189,,1031276.80814288
2009-08-27,,2091878.60828372,962910.185007362,503339.414890212,16691435.2960758,-535290.525574547,10543778.9885411,163432.119582613,8144469.41937136,9,33,,,,6230116.43428718,2057739.06536073,136032.947954676,530213.362780872,,,,,,,85.0,,3283261.11900647,-1105683.50425709,20700117.93355102,1328991.12988925,691369.512835286,4022338.45464439,10416.9374559887,6147656.30753473,-1105683.50425709,26436.2614429294,-905310.648486012,,-1081698.28692145,1843185.16868318,160455.851738045,,,481192.480635043,8097461.89488509,1007021.34132521,-46483.4943493793,20483.725753793,,23985.2173356379,,23985.2173356379,,-345772.293707189,,1031276.80814288
2009-10-23,,2091878.60828372,962910.185007362,503339.414890212,16691435.2960758,-535290.525574547,10543778.9885411,163432.119582613,8144469.41937136,9,34,,,,6230116.43428718,2057739.06536073,136032.947954676,530213.362780872,,,,,,,85.0,,3283261.11900647,-1105683.50425709,20700117.93355102,1328991.12988925,691369.512835286,4022338.45464439,10416.9374559887,6147656.30753473,-1105683.50425709,26436.2614429294,-905310.648486012,,-1081698.28692145,1843185.16868318,160455.851738045,,,481192.480635043,8097461.89488509,1007021.34132521,-46483.4943493793,20483.725753793,,23985.2173356379,,23985.2173356379,,-345772.293707189,,1031276.80814288
