datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-03-31,,,166084095.155161,,11927350678.8315,-6689187.05140384,499742921.152628,,,11,42,,,,6185145156.41493,1625234568.81993,,6816654.2643023,,10554.6099852227,10554.6099852227,2350503.94019417,,69879874.3210602,2013.0,49787719.0864471,,30523120.1841883,-170346533.80304,195769341.68513823,,954786.257124762,,1039950593.20245,11412294642.376492,-170346533.80304,,-138763081.261875,,-229656946.775385,143362455.536204,79524114.8801984,,,,,88804864.6295123,-52213655.5968968,-85744027.7337978,,-58815158.1961157,954786.257124762,-58815158.1961157,,,,
2013-05-14,,,166084095.155161,,11927350678.8315,-6689187.05140384,499742921.152628,,,11,42,,,,6185145156.41493,1625234568.81993,,6816654.2643023,,10554.6099852227,10554.6099852227,2350503.94019417,,69879874.3210602,2013.0,49787719.0864471,,30523120.1841883,-170346533.80304,195769341.68513823,,954786.257124762,,1039950593.20245,11412294642.376492,-170346533.80304,,-138763081.261875,,-229656946.775385,143362455.536204,79524114.8801984,,,,,88804864.6295123,-52213655.5968968,-85744027.7337978,,-58815158.1961157,954786.257124762,-58815158.1961157,,,,
2013-06-30,,,166084095.155161,,11927350678.8315,-6689187.05140384,499742921.152628,,,11,43,,,,6185145156.41493,1625234568.81993,,6816654.2643023,,10554.6099852227,10554.6099852227,2350503.94019417,,69879874.3210602,2013.0,49787719.0864471,,30523120.1841883,-170346533.80304,195769341.68513823,,954786.257124762,,1039950593.20245,11412294642.376492,-170346533.80304,,-138763081.261875,,-229656946.775385,143362455.536204,79524114.8801984,,,,,88804864.6295123,-52213655.5968968,-85744027.7337978,,-58815158.1961157,954786.257124762,-58815158.1961157,,,,
2013-08-29,,,166084095.155161,,11927350678.8315,-6689187.05140384,499742921.152628,,,11,43,,,,6185145156.41493,1625234568.81993,,6816654.2643023,,10554.6099852227,10554.6099852227,2350503.94019417,,69879874.3210602,2013.0,49787719.0864471,,30523120.1841883,-170346533.80304,195769341.68513823,,954786.257124762,,1039950593.20245,11412294642.376492,-170346533.80304,,-138763081.261875,,-229656946.775385,143362455.536204,79524114.8801984,,,,,88804864.6295123,-52213655.5968968,-85744027.7337978,,-58815158.1961157,954786.257124762,-58815158.1961157,,,,
2013-11-14,,,166084095.155161,,11927350678.8315,-6689187.05140384,499742921.152628,,,11,44,,,,6185145156.41493,1625234568.81993,,6816654.2643023,,10554.6099852227,10554.6099852227,2350503.94019417,,69879874.3210602,2013.0,49787719.0864471,,30523120.1841883,-170346533.80304,195769341.68513823,,954786.257124762,,1039950593.20245,11412294642.376492,-170346533.80304,,-138763081.261875,,-229656946.775385,143362455.536204,79524114.8801984,,,,,88804864.6295123,-52213655.5968968,-85744027.7337978,,-58815158.1961157,954786.257124762,-58815158.1961157,,,,
2013-12-31,,,166084095.155161,,11927350678.8315,-6689187.05140384,499742921.152628,,,12,45,,,,6185145156.41493,1625234568.81993,,6816654.2643023,,10554.6099852227,10554.6099852227,2350503.94019417,,69879874.3210602,2013.0,49787719.0864471,,30523120.1841883,-170346533.80304,195769341.68513823,,954786.257124762,,1039950593.20245,11412294642.376492,-170346533.80304,,-138763081.261875,,-229656946.775385,143362455.536204,79524114.8801984,,,,,88804864.6295123,-52213655.5968968,-85744027.7337978,,-58815158.1961157,954786.257124762,-58815158.1961157,,,,
2014-04-01,,,203445950.105836,,13653007038.4034,-26875514.3634714,524741678.25824,,,12,46,,,,7101152314.03084,1156206678.25824,,7908567.58391291,,649223.162987602,649223.162987602,2350503.94019417,,69879874.3210602,1914.0,52578774.1155125,,28287699.2742667,-58381932.5672815,180321318.41548228,,1908649.68249168,,1245850117.47808,13114824282.12877,-58381932.5672815,,650689311.460538,,-82357528.1221651,170481685.515573,102500050.347747,,,,,77296576.2019958,-13100692.4705171,-35565308.2854551,,-21767240.5503477,1908649.68249168,-21767240.5503477,,,,
2014-05-15,,,203445950.105836,,13653007038.4034,-26875514.3634714,524741678.25824,,,12,46,,,,7101152314.03084,1156206678.25824,,7908567.58391291,,649223.162987602,649223.162987602,2350503.94019417,,169928058.838919,1914.0,52578774.1155125,,28287699.2742667,-58381932.5672815,180321318.41548228,,1908649.68249168,,1245850117.47808,13114824282.12877,-58381932.5672815,,650689311.460538,,-82357528.1221651,170481685.515573,102500050.347747,,,,,77296576.2019958,-13100692.4705171,-35565308.2854551,,-21767240.5503477,1908649.68249168,-21767240.5503477,,,,
2014-06-30,,,203445950.105836,,13653007038.4034,-26875514.3634714,524741678.25824,,,12,47,,,,7101152314.03084,1156206678.25824,,7908567.58391291,,649223.162987602,649223.162987602,2350503.94019417,,169928058.838919,1914.0,52578774.1155125,,28287699.2742667,-58381932.5672815,180321318.41548228,,1908649.68249168,,1245850117.47808,13114824282.12877,-58381932.5672815,,650689311.460538,,-82357528.1221651,170481685.515573,102500050.347747,,,,,77296576.2019958,-13100692.4705171,-35565308.2854551,,-21767240.5503477,1908649.68249168,-21767240.5503477,,,,
2014-08-29,,,203445950.105836,,13653007038.4034,-26875514.3634714,524741678.25824,,,12,47,,,,7101152314.03084,1156206678.25824,,7908567.58391291,,649223.162987602,649223.162987602,2350503.94019417,,169928058.838919,1914.0,52578774.1155125,,28287699.2742667,-58381932.5672815,180321318.41548228,,1908649.68249168,,1245850117.47808,13114824282.12877,-58381932.5672815,,650689311.460538,,-82357528.1221651,170481685.515573,102500050.347747,,,,,77296576.2019958,-13100692.4705171,-35565308.2854551,,-21767240.5503477,1908649.68249168,-21767240.5503477,,,,
2014-09-30,,,203445950.105836,,13653007038.4034,-26875514.3634714,524741678.25824,,,12,48,,,,7101152314.03084,1156206678.25824,,7908567.58391291,,649223.162987602,649223.162987602,2350503.94019417,,169928058.838919,1914.0,52578774.1155125,,28287699.2742667,-58381932.5672815,180321318.41548228,,1908649.68249168,,1245850117.47808,13114824282.12877,-58381932.5672815,,650689311.460538,,-82357528.1221651,170481685.515573,102500050.347747,,,,,77296576.2019958,-13100692.4705171,-35565308.2854551,,-21767240.5503477,1908649.68249168,-21767240.5503477,,,,
2014-11-11,,,203445950.105836,,13653007038.4034,-26875514.3634714,524741678.25824,,,12,48,,,,7101152314.03084,1156206678.25824,,7908567.58391291,,649223.162987602,649223.162987602,2350503.94019417,,169928058.838919,1914.0,52578774.1155125,,28287699.2742667,-58381932.5672815,180321318.41548228,,1908649.68249168,,1245850117.47808,13114824282.12877,-58381932.5672815,,650689311.460538,,-82357528.1221651,170481685.515573,102500050.347747,,,,,77296576.2019958,-13100692.4705171,-35565308.2854551,,-21767240.5503477,1908649.68249168,-21767240.5503477,,,,
2014-12-30,,,203445950.105836,,13653007038.4034,-26875514.3634714,524741678.25824,,,13,49,,,,7101152314.03084,1156206678.25824,,7908567.58391291,,649223.162987602,649223.162987602,2350503.94019417,,169928058.838919,1914.0,52578774.1155125,,28287699.2742667,-58381932.5672815,180321318.41548228,,1908649.68249168,,1245850117.47808,13114824282.12877,-58381932.5672815,,650689311.460538,,-82357528.1221651,170481685.515573,102500050.347747,,,,,77296576.2019958,-13100692.4705171,-35565308.2854551,,-21767240.5503477,1908649.68249168,-21767240.5503477,,,,
2014-12-31,,,203445950.105836,,13653007038.4034,-26875514.3634714,524741678.25824,,,13,49,,,,7101152314.03084,1156206678.25824,,7908567.58391291,,649223.162987602,649223.162987602,2350503.94019417,,169928058.838919,1914.0,52578774.1155125,,28287699.2742667,-58381932.5672815,180321318.41548228,,1908649.68249168,,1245850117.47808,13114824282.12877,-58381932.5672815,,650689311.460538,,-82357528.1221651,170481685.515573,102500050.347747,,,,,77296576.2019958,-13100692.4705171,-35565308.2854551,,-21767240.5503477,1908649.68249168,-21767240.5503477,,,,
2015-03-30,,,203445950.105836,,13653007038.4034,-26875514.3634714,524741678.25824,,,13,50,,,,7101152314.03084,1156206678.25824,,7908567.58391291,,649223.162987602,649223.162987602,2350503.94019417,,169928058.838919,1914.0,52578774.1155125,,28287699.2742667,-58381932.5672815,180321318.41548228,,1908649.68249168,,1245850117.47808,13114824282.12877,-58381932.5672815,,650689311.460538,,-82357528.1221651,170481685.515573,102500050.347747,,,,,77296576.2019958,-13100692.4705171,-35565308.2854551,,-21767240.5503477,1908649.68249168,-21767240.5503477,,,,
2015-03-31,,,203445950.105836,,13653007038.4034,-26875514.3634714,524741678.25824,,,13,50,,,,7101152314.03084,1156206678.25824,,7908567.58391291,,649223.162987602,649223.162987602,2350503.94019417,,169928058.838919,1914.0,52578774.1155125,,28287699.2742667,-58381932.5672815,180321318.41548228,,1908649.68249168,,1245850117.47808,13114824282.12877,-58381932.5672815,,650689311.460538,,-82357528.1221651,170481685.515573,102500050.347747,,,,,77296576.2019958,-13100692.4705171,-35565308.2854551,,-21767240.5503477,1908649.68249168,-21767240.5503477,,,,
2015-06-30,,,203445950.105836,,13653007038.4034,-26875514.3634714,524741678.25824,,,13,51,,,,7101152314.03084,1156206678.25824,,7908567.58391291,,649223.162987602,649223.162987602,2350503.94019417,,169928058.838919,1914.0,52578774.1155125,,28287699.2742667,-58381932.5672815,180321318.41548228,,1908649.68249168,,1245850117.47808,13114824282.12877,-58381932.5672815,,650689311.460538,,-82357528.1221651,170481685.515573,102500050.347747,,,,,77296576.2019958,-13100692.4705171,-35565308.2854551,,-21767240.5503477,1908649.68249168,-21767240.5503477,,,,
2015-09-30,,,203445950.105836,,13653007038.4034,-26875514.3634714,524741678.25824,,,13,52,,,,7101152314.03084,1156206678.25824,,7908567.58391291,,649223.162987602,649223.162987602,2350503.94019417,,169928058.838919,1914.0,52578774.1155125,,28287699.2742667,-58381932.5672815,180321318.41548228,,1908649.68249168,,1245850117.47808,13114824282.12877,-58381932.5672815,,650689311.460538,,-82357528.1221651,170481685.515573,102500050.347747,,,,,77296576.2019958,-13100692.4705171,-35565308.2854551,,-21767240.5503477,1908649.68249168,-21767240.5503477,,,,
2015-12-31,,,203445950.105836,,13653007038.4034,-26875514.3634714,524741678.25824,,,14,53,,,,7101152314.03084,1156206678.25824,,7908567.58391291,,649223.162987602,649223.162987602,2350503.94019417,,169928058.838919,1914.0,52578774.1155125,,28287699.2742667,-58381932.5672815,180321318.41548228,,1908649.68249168,,1245850117.47808,13114824282.12877,-58381932.5672815,,650689311.460538,,-82357528.1221651,170481685.515573,102500050.347747,,,,,77296576.2019958,-13100692.4705171,-35565308.2854551,,-21767240.5503477,1908649.68249168,-21767240.5503477,,,,
2016-03-31,,,203445950.105836,,13653007038.4034,-26875514.3634714,524741678.25824,,,14,54,,,,7101152314.03084,1156206678.25824,,7908567.58391291,,649223.162987602,649223.162987602,2350503.94019417,,169928058.838919,1914.0,52578774.1155125,,28287699.2742667,-58381932.5672815,180321318.41548228,,1908649.68249168,,1245850117.47808,13114824282.12877,-58381932.5672815,,650689311.460538,,-82357528.1221651,170481685.515573,102500050.347747,,,,,77296576.2019958,-13100692.4705171,-35565308.2854551,,-21767240.5503477,1908649.68249168,-21767240.5503477,,,,
2016-06-30,,,203445950.105836,,13653007038.4034,-26875514.3634714,524741678.25824,,,14,55,,,,7101152314.03084,1156206678.25824,,7908567.58391291,,649223.162987602,649223.162987602,2350503.94019417,,169928058.838919,1914.0,52578774.1155125,,28287699.2742667,-58381932.5672815,180321318.41548228,,1908649.68249168,,1245850117.47808,13114824282.12877,-58381932.5672815,,650689311.460538,,-82357528.1221651,170481685.515573,102500050.347747,,,,,77296576.2019958,-13100692.4705171,-35565308.2854551,,-21767240.5503477,1908649.68249168,-21767240.5503477,,,,
2016-09-13,,,22622000.1954801,,5925677471.00922,-161375.180547561,322829943.375941,,,14,55,,,,2074648163.5951,677586381.94633,,12028714.3710429,,649223.162987602,649223.162987602,2350503.94019417,,169928058.838919,1792.0,44366384.6830508,,4391762.90439939,-28780784.4832267,28145599.982624017,,1908649.68249168,,1515005669.31289,5596702007.059003,-28780784.4832267,,6054148.32593043,,-28760152.0400517,147144689.740555,78597081.6563678,,,,,77296576.2019958,-13705837.2519847,-629289.516838436,,-131163.388755552,1908649.68249168,-131163.388755552,,,,
2016-09-30,,,22622000.1954801,,5925677471.00922,-161375.180547561,322829943.375941,,,14,56,,,,2074648163.5951,677586381.94633,,12028714.3710429,,649223.162987602,649223.162987602,2350503.94019417,,169928058.838919,1792.0,44366384.6830508,,4391762.90439939,-28780784.4832267,28145599.982624017,,1908649.68249168,,1515005669.31289,5596702007.059003,-28780784.4832267,,6054148.32593043,,-28760152.0400517,147144689.740555,78597081.6563678,,,,,77296576.2019958,-13705837.2519847,-629289.516838436,,-131163.388755552,1908649.68249168,-131163.388755552,,,,
2017-05-08,,,32054028.2590412,,5598542156.01346,-651955.004205214,148954247.771236,,,15,58,,,,792739787.04794,293793935.071489,,9556041.12699748,,649223.162987602,649223.162987602,2350503.94019417,,169928058.838919,1679.0,51428596.9722456,,3023707.65349033,-227711264.50799,19461496.047098413,,1908649.68249168,,1751506520.68966,5442100226.324642,-227711264.50799,,-6066164.33978133,,-229834166.358284,170588074.936922,83286612.6156434,,,,,77296576.2019958,-15311994.196804,-583776.703111859,,-2488507.98990748,1908649.68249168,-2488507.98990748,,,,
