datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-05-07,,91938199.3580859,1507617.4046247,19256486.176964,1030809694.5802,-288718656.357138,319104754.978481,20387015.4642935,151352732.365599,8,31,,,,991888026.333066,436493829.528047,4336880.88117295,39018696.7685462,,,,132311.620103582,92349907.4913199,52135419.525687,2335,32886053.1767452,,79872114.6691954,24918688.4528412,486508356.99175715,5077825.95375301,55170270.2604129,193327123.714348,4378044.49631629,710579555.7662851,24918688.4528412,515280.25384783495,69481242.1037275,,29489319.8628638,1035617751.84186,837661191.552994,,,53372302.35611643,504859978.700124,194692.970533511,-4417094.22904791,4193543.29272741,984986.505215552,3223258.0786344777,360916.697060325,4208244.58385003,,-19452748.413451,,85743810.3435699
2008-07-31,,91938199.3580859,1507617.4046247,19256486.176964,1030809694.5802,-288718656.357138,319104754.978481,20387015.4642935,151352732.365599,8,32,,,,991888026.333066,436493829.528047,4336880.88117295,39018696.7685462,,,,132311.620103582,92349907.4913199,52135419.525687,2335,32886053.1767452,,79872114.6691954,24918688.4528412,486508356.99175715,5077825.95375301,55170270.2604129,193327123.714348,4378044.49631629,710579555.7662851,24918688.4528412,515280.25384783495,69481242.1037275,,29489319.8628638,1035617751.84186,837661191.552994,,,53372302.35611643,504859978.700124,194692.970533511,-4417094.22904791,4193543.29272741,984986.505215552,3223258.0786344777,360916.697060325,4208244.58385003,,-19452748.413451,,85743810.3435699
2008-10-28,,91938199.3580859,1507617.4046247,19256486.176964,1030809694.5802,-288718656.357138,319104754.978481,20387015.4642935,151352732.365599,9,33,,,,991888026.333066,436493829.528047,4336880.88117295,39018696.7685462,,,,132311.620103582,92349907.4913199,52135419.525687,2335,32886053.1767452,,79872114.6691954,24918688.4528412,486508356.99175715,5077825.95375301,55170270.2604129,193327123.714348,4378044.49631629,710579555.7662851,24918688.4528412,515280.25384783495,69481242.1037275,,29489319.8628638,1035617751.84186,837661191.552994,,,53372302.35611643,504859978.700124,194692.970533511,-4417094.22904791,4193543.29272741,984986.505215552,3223258.0786344777,360916.697060325,4208244.58385003,,-19452748.413451,,85743810.3435699
2009-02-18,,85354562.4467089,2612855.76103214,17177567.4648104,1466364470.61126,-225398470.513412,417070649.94898,10720927.5520331,246746668.022533,9,34,,,,1624264485.8612552,754700545.589243,7285222.92112215,59912190.0728254,,,,132311.620103582,86536268.918309,31254572.6643599,2436,101912842.957185,,100962887.351309,484534.700381599,618150639.2278551,5019282.53728631,17985125.2987797,193253845.962455,7333007.40833928,1047831615.3534318,484534.700381599,-3084966.49473729,59623571.770034,,-3033359.24854279,1559298608.42035,1253834362.50542,,,52177792.97186229,704307025.370068,194692.970533511,-2882360.26893669,-6462374.05124334,1430667.54728058,-5392001.53757985,105125.871877665,-3961333.99029927,,-33117516.7106974,,117496319.928433
2009-05-07,,85354562.4467089,2612855.76103214,17177567.4648104,1466364470.61126,-225398470.513412,417070649.94898,10720927.5520331,246746668.022533,9,35,,,,1624264485.8612552,754700545.589243,7285222.92112215,59912190.0728254,,,,132311.620103582,86536268.918309,31254572.6643599,2436,101912842.957185,,100962887.351309,484534.700381599,618150639.2278551,5019282.53728631,17985125.2987797,193253845.962455,7333007.40833928,1047831615.3534318,484534.700381599,-3084966.49473729,59623571.770034,,-3033359.24854279,1559298608.42035,1253834362.50542,,,52177792.97186229,704307025.370068,194692.970533511,-2882360.26893669,-6462374.05124334,1430667.54728058,-5392001.53757985,105125.871877665,-3961333.99029927,,-33117516.7106974,,117496319.928433
2009-07-30,,85354562.4467089,2612855.76103214,17177567.4648104,1466364470.61126,-225398470.513412,417070649.94898,10720927.5520331,246746668.022533,9,36,,,,1624264485.8612552,754700545.589243,7285222.92112215,59912190.0728254,,,,132311.620103582,86536268.918309,31254572.6643599,2436,101912842.957185,,100962887.351309,484534.700381599,618150639.2278551,5019282.53728631,17985125.2987797,193253845.962455,7333007.40833928,1047831615.3534318,484534.700381599,-3084966.49473729,59623571.770034,,-3033359.24854279,1559298608.42035,1253834362.50542,,,52177792.97186229,704307025.370068,194692.970533511,-2882360.26893669,-6462374.05124334,1430667.54728058,-5392001.53757985,105125.871877665,-3961333.99029927,,-33117516.7106974,,117496319.928433
2009-11-04,,85354562.4467089,2612855.76103214,17177567.4648104,1466364470.61126,-225398470.513412,417070649.94898,10720927.5520331,246746668.022533,10,37,,,,1624264485.8612552,754700545.589243,7285222.92112215,59912190.0728254,,,,132311.620103582,86536268.918309,31254572.6643599,2436,101912842.957185,,100962887.351309,484534.700381599,618150639.2278551,5019282.53728631,17985125.2987797,193253845.962455,7333007.40833928,1047831615.3534318,484534.700381599,-3084966.49473729,59623571.770034,,-3033359.24854279,1559298608.42035,1253834362.50542,,,52177792.97186229,704307025.370068,194692.970533511,-2882360.26893669,-6462374.05124334,1430667.54728058,-5392001.53757985,105125.871877665,-3961333.99029927,,-33117516.7106974,,117496319.928433
2010-03-02,,68234244.9750902,3335719.17768997,11283309.3970108,1281808584.32114,-22477110.9202313,376442644.448262,5777245.83404913,144057162.457768,10,38,,,,1392427023.077364,639062291.01529,7886441.27584035,54069845.5019183,685045.410296054,,685045.410296054,132311.620103582,86536268.918309,31254572.6643599,2234,69960594.8576991,,93623463.5515089,-36898513.1993357,571792249.6707324,5786994.21634312,16188518.1240337,181274713.623089,6565978.58329039,904588727.9390712,-36898513.1993357,-1717487.7168871278,-1023580.14086927,,-45567483.7084121,1392158499.45599,1098959950.06585,,,41416445.2843154,439745980.415736,29487970.2227567,-2882360.26893669,-9931829.12443452,1183099.12386188,-9790920.68945771,397025.02433717,-8607821.56559583,,-25349338.8306706,,96387573.040142
2010-05-11,,68234244.9750902,3335719.17768997,11283309.3970108,1281808584.32114,-22477110.9202313,376442644.448262,5777245.83404913,144057162.457768,10,39,,,,1392427023.077364,639062291.01529,7886441.27584035,54069845.5019183,685045.410296054,,685045.410296054,132311.620103582,86536268.918309,31254572.6643599,2234,69960594.8576991,,93623463.5515089,-36898513.1993357,571792249.6707324,5786994.21634312,16188518.1240337,181274713.623089,6565978.58329039,904588727.9390712,-36898513.1993357,-1717487.7168871278,-1023580.14086927,,-45567483.7084121,1392158499.45599,1098959950.06585,,,41416445.2843154,439745980.415736,29487970.2227567,-2882360.26893669,-9931829.12443452,1183099.12386188,-9790920.68945771,397025.02433717,-8607821.56559583,,-25349338.8306706,,96387573.040142
2010-07-29,,68234244.9750902,3335719.17768997,11283309.3970108,1281808584.32114,-22477110.9202313,376442644.448262,5777245.83404913,144057162.457768,10,40,,,,1392427023.077364,639062291.01529,7886441.27584035,54069845.5019183,685045.410296054,,685045.410296054,132311.620103582,86536268.918309,31254572.6643599,2234,69960594.8576991,,93623463.5515089,-36898513.1993357,571792249.6707324,5786994.21634312,16188518.1240337,181274713.623089,6565978.58329039,904588727.9390712,-36898513.1993357,-1717487.7168871278,-1023580.14086927,,-45567483.7084121,1392158499.45599,1098959950.06585,,,41416445.2843154,439745980.415736,29487970.2227567,-2882360.26893669,-9931829.12443452,1183099.12386188,-9790920.68945771,397025.02433717,-8607821.56559583,,-25349338.8306706,,96387573.040142
2010-11-02,,68234244.9750902,3335719.17768997,11283309.3970108,1281808584.32114,-22477110.9202313,376442644.448262,5777245.83404913,144057162.457768,11,41,,,,1392427023.077364,639062291.01529,7886441.27584035,54069845.5019183,685045.410296054,,685045.410296054,132311.620103582,86536268.918309,31254572.6643599,2234,69960594.8576991,,93623463.5515089,-36898513.1993357,571792249.6707324,5786994.21634312,16188518.1240337,181274713.623089,6565978.58329039,904588727.9390712,-36898513.1993357,-1717487.7168871278,-1023580.14086927,,-45567483.7084121,1392158499.45599,1098959950.06585,,,41416445.2843154,439745980.415736,29487970.2227567,-2882360.26893669,-9931829.12443452,1183099.12386188,-9790920.68945771,397025.02433717,-8607821.56559583,,-25349338.8306706,,96387573.040142
2011-03-02,,71178451.0333757,3732964.63112835,26768778.0750451,1262856017.53729,-70181964.7247676,367087718.814795,6096403.75894589,174054085.318708,11,42,,,,1338310269.5471869,601670200.548458,7109183.73352953,51729816.7881747,764087.178115176,,764087.178115176,132311.620103582,72981196.7172207,21759260.5428785,2143,67681315.7782088,,90596213.0693599,1923510.1464785,551926495.8865627,5631605.49796,15719099.8595412,210734557.675072,5903452.45134105,895024793.01719,1923510.1464785,-2023844.826433015,58131512.3938198,,3159256.07651662,1413725931.29557,1083635982.54297,,,48781520.80797273,483798390.636078,29487970.2227567,4716587.51922948,667182.743629189,590859.781954384,652604.2003879361,89186.3821817939,1243463.98234232,,-19208517.0624039,,97789437.8168684
2011-05-19,,71178451.0333757,3732964.63112835,26768778.0750451,1262856017.53729,-70181964.7247676,367087718.814795,6096403.75894589,174054085.318708,11,43,,,,1338310269.5471869,601670200.548458,7109183.73352953,51729816.7881747,764087.178115176,,764087.178115176,132311.620103582,72981196.7172207,21759260.5428785,2143,67681315.7782088,,90596213.0693599,1923510.1464785,551926495.8865627,5631605.49796,15719099.8595412,210734557.675072,5903452.45134105,895024793.01719,1923510.1464785,-2023844.826433015,58131512.3938198,,3159256.07651662,1413725931.29557,1083635982.54297,,,48781520.80797273,483798390.636078,29487970.2227567,4716587.51922948,667182.743629189,590859.781954384,652604.2003879361,89186.3821817939,1243463.98234232,,-19208517.0624039,,97789437.8168684
2011-07-28,,71178451.0333757,3732964.63112835,26768778.0750451,1262856017.53729,-70181964.7247676,367087718.814795,6096403.75894589,174054085.318708,11,44,,,,1338310269.5471869,601670200.548458,7109183.73352953,51729816.7881747,764087.178115176,,764087.178115176,132311.620103582,72981196.7172207,21759260.5428785,2143,67681315.7782088,,90596213.0693599,1923510.1464785,551926495.8865627,5631605.49796,15719099.8595412,210734557.675072,5903452.45134105,895024793.01719,1923510.1464785,-2023844.826433015,58131512.3938198,,3159256.07651662,1413725931.29557,1083635982.54297,,,48781520.80797273,483798390.636078,29487970.2227567,4716587.51922948,667182.743629189,590859.781954384,652604.2003879361,89186.3821817939,1243463.98234232,,-19208517.0624039,,97789437.8168684
2011-11-08,,71178451.0333757,3732964.63112835,26768778.0750451,1262856017.53729,-70181964.7247676,367087718.814795,6096403.75894589,174054085.318708,12,45,,,,1338310269.5471869,601670200.548458,7109183.73352953,51729816.7881747,764087.178115176,,764087.178115176,132311.620103582,72981196.7172207,21759260.5428785,2143,67681315.7782088,,90596213.0693599,1923510.1464785,551926495.8865627,5631605.49796,15719099.8595412,210734557.675072,5903452.45134105,895024793.01719,1923510.1464785,-2023844.826433015,58131512.3938198,,3159256.07651662,1413725931.29557,1083635982.54297,,,48781520.80797273,483798390.636078,29487970.2227567,4716587.51922948,667182.743629189,590859.781954384,652604.2003879361,89186.3821817939,1243463.98234232,,-19208517.0624039,,97789437.8168684
2012-02-28,,74910345.0873787,3702269.94174757,36236914.9126214,1226692940.23301,-51995102.368932,355732061.553398,3757266.52427184,206038863.456311,12,46,,,,1270336894.873786,554545540.660194,6041291.26213592,52923378.0194175,977439.262135922,,977439.262135922,132311.620103582,71609348.2389387,17811703.0372416,2041,63961025.4757281,,88031196.4271845,-2096536.38834951,534894261.78640807,7418705.66990291,16405647.223301,246482183.650485,5860469.16504854,870230090.7572819,-2096536.38834951,-2126534.52427184,42364034.1747573,,-4525552.11650485,1416487813.08738,1048522345.04854,,,52346747.18446598,505171942.058253,29487970.2227567,4716587.51922948,-11797600.2330097,329146.213592233,-2766494.757281553,54163.3009708738,-2437348.54368932,,-19567950.7184466,,93146711.8834951
2012-05-10,,74910345.0873787,3702269.94174757,36236914.9126214,1226692940.23301,-51995102.368932,355732061.553398,3757266.52427184,206038863.456311,12,47,,,,1270336894.873786,554545540.660194,6041291.26213592,52923378.0194175,977439.262135922,,977439.262135922,132311.620103582,71609348.2389387,17811703.0372416,2041,63961025.4757281,,88031196.4271845,-2096536.38834951,534894261.78640807,7418705.66990291,16405647.223301,246482183.650485,5860469.16504854,870230090.7572819,-2096536.38834951,-2126534.52427184,42364034.1747573,,-4525552.11650485,1416487813.08738,1048522345.04854,,,52346747.18446598,505171942.058253,29487970.2227567,4716587.51922948,-11797600.2330097,329146.213592233,-2766494.757281553,54163.3009708738,-2437348.54368932,,-19567950.7184466,,93146711.8834951
2012-06-30,,74910345.0873787,3702269.94174757,36236914.9126214,1226692940.23301,-51995102.368932,355732061.553398,3757266.52427184,206038863.456311,12,48,,,,1270336894.873786,554545540.660194,6041291.26213592,52923378.0194175,977439.262135922,,977439.262135922,132311.620103582,71609348.2389387,17811703.0372416,2041,63961025.4757281,,88031196.4271845,-2096536.38834951,534894261.78640807,7418705.66990291,16405647.223301,246482183.650485,5860469.16504854,870230090.7572819,-2096536.38834951,-2126534.52427184,42364034.1747573,,-4525552.11650485,1416487813.08738,1048522345.04854,,,52346747.18446598,505171942.058253,29487970.2227567,4716587.51922948,-11797600.2330097,329146.213592233,-2766494.757281553,54163.3009708738,-2437348.54368932,,-19567950.7184466,,93146711.8834951
2012-07-26,,74910345.0873787,3702269.94174757,36236914.9126214,1226692940.23301,-51995102.368932,355732061.553398,3757266.52427184,206038863.456311,12,48,,,,1270336894.873786,554545540.660194,6041291.26213592,52923378.0194175,977439.262135922,,977439.262135922,132311.620103582,71609348.2389387,17811703.0372416,2041,63961025.4757281,,88031196.4271845,-2096536.38834951,534894261.78640807,7418705.66990291,16405647.223301,246482183.650485,5860469.16504854,870230090.7572819,-2096536.38834951,-2126534.52427184,42364034.1747573,,-4525552.11650485,1416487813.08738,1048522345.04854,,,52346747.18446598,505171942.058253,29487970.2227567,4716587.51922948,-11797600.2330097,329146.213592233,-2766494.757281553,54163.3009708738,-2437348.54368932,,-19567950.7184466,,93146711.8834951
2012-09-30,,74910345.0873787,3702269.94174757,36236914.9126214,1226692940.23301,-51995102.368932,355732061.553398,3757266.52427184,206038863.456311,13,49,,,,1270336894.873786,554545540.660194,6041291.26213592,52923378.0194175,977439.262135922,,977439.262135922,132311.620103582,71609348.2389387,17811703.0372416,2041,63961025.4757281,,88031196.4271845,-2096536.38834951,534894261.78640807,7418705.66990291,16405647.223301,246482183.650485,5860469.16504854,870230090.7572819,-2096536.38834951,-2126534.52427184,42364034.1747573,,-4525552.11650485,1416487813.08738,1048522345.04854,,,52346747.18446598,505171942.058253,29487970.2227567,4716587.51922948,-11797600.2330097,329146.213592233,-2766494.757281553,54163.3009708738,-2437348.54368932,,-19567950.7184466,,93146711.8834951
2012-11-06,,74910345.0873787,3702269.94174757,36236914.9126214,1226692940.23301,-51995102.368932,355732061.553398,3757266.52427184,206038863.456311,13,49,,,,1270336894.873786,554545540.660194,6041291.26213592,52923378.0194175,977439.262135922,,977439.262135922,132311.620103582,71609348.2389387,17811703.0372416,2041,63961025.4757281,,88031196.4271845,-2096536.38834951,534894261.78640807,7418705.66990291,16405647.223301,246482183.650485,5860469.16504854,870230090.7572819,-2096536.38834951,-2126534.52427184,42364034.1747573,,-4525552.11650485,1416487813.08738,1048522345.04854,,,52346747.18446598,505171942.058253,29487970.2227567,4716587.51922948,-11797600.2330097,329146.213592233,-2766494.757281553,54163.3009708738,-2437348.54368932,,-19567950.7184466,,93146711.8834951
2012-12-31,,74910345.0873787,3702269.94174757,36236914.9126214,1226692940.23301,-51995102.368932,355732061.553398,3757266.52427184,206038863.456311,13,50,,,,1270336894.873786,554545540.660194,6041291.26213592,52923378.0194175,977439.262135922,,977439.262135922,132311.620103582,71609348.2389387,17811703.0372416,2041,63961025.4757281,,88031196.4271845,-2096536.38834951,534894261.78640807,7418705.66990291,16405647.223301,246482183.650485,5860469.16504854,870230090.7572819,-2096536.38834951,-2126534.52427184,42364034.1747573,,-4525552.11650485,1416487813.08738,1048522345.04854,,,52346747.18446598,505171942.058253,29487970.2227567,4716587.51922948,-11797600.2330097,329146.213592233,-2766494.757281553,54163.3009708738,-2437348.54368932,,-19567950.7184466,,93146711.8834951
2013-02-28,-811.893075786363,81311903.43308,1450852.926430232,36236914.9126214,1201488899.02628,-51247502.836711,347449641.782774,13219243.0599536,225702215.60323,13,50,,,,1305376301.324678,578867584.63954,6041291.26213592,52923378.0194175,977439.262135922,,977439.262135922,132311.620103582,71609348.2389387,17811703.0372416,2009,63961025.4757281,,85771632.0983745,-22733.0061220182,520011831.78963476,7923264.52659911,126655.319822673,208257069.083808,8229348.21617057,853358890.845999,-22733.0061220182,-3064896.361093523,30135847.1870382,,-1303900.2797129,1416487813.08738,1023224783.94817,,,60170207.73960307,494709995.975828,29487970.2227567,591058.159172472,-2232705.9584125,560206.22229259,-1810521.55900359,87684.4521849272,-1250315.336711,,-17243797.0366266,,116735610.222715
2013-03-31,-811.893075786363,81311903.43308,1450852.926430232,36236914.9126214,1201488899.02628,-51247502.836711,347449641.782774,13219243.0599536,225702215.60323,13,51,,,,1305376301.324678,578867584.63954,6041291.26213592,52923378.0194175,977439.262135922,,977439.262135922,132311.620103582,71609348.2389387,17811703.0372416,2009,63961025.4757281,,85771632.0983745,-22733.0061220182,520011831.78963476,7923264.52659911,126655.319822673,208257069.083808,8229348.21617057,853358890.845999,-22733.0061220182,-3064896.361093523,30135847.1870382,,-1303900.2797129,1416487813.08738,1023224783.94817,,,60170207.73960307,494709995.975828,29487970.2227567,591058.159172472,-2232705.9584125,560206.22229259,-1810521.55900359,87684.4521849272,-1250315.336711,,-17243797.0366266,,116735610.222715
2013-05-07,-811.893075786363,81311903.43308,1450852.926430232,36236914.9126214,1201488899.02628,-51247502.836711,347449641.782774,13219243.0599536,225702215.60323,13,51,,,,1305376301.324678,578867584.63954,6041291.26213592,52923378.0194175,977439.262135922,,977439.262135922,132311.620103582,71609348.2389387,17811703.0372416,2009,63961025.4757281,,85771632.0983745,-22733.0061220182,520011831.78963476,7923264.52659911,126655.319822673,208257069.083808,8229348.21617057,853358890.845999,-22733.0061220182,-3064896.361093523,30135847.1870382,,-1303900.2797129,1416487813.08738,1023224783.94817,,,60170207.73960307,494709995.975828,29487970.2227567,591058.159172472,-2232705.9584125,560206.22229259,-1810521.55900359,87684.4521849272,-1250315.336711,,-17243797.0366266,,116735610.222715
2013-06-30,-811.893075786363,81311903.43308,1450852.926430232,36236914.9126214,1201488899.02628,-51247502.836711,347449641.782774,13219243.0599536,225702215.60323,13,52,,,,1305376301.324678,578867584.63954,6041291.26213592,52923378.0194175,977439.262135922,,977439.262135922,132311.620103582,71609348.2389387,17811703.0372416,2009,63961025.4757281,,85771632.0983745,-22733.0061220182,520011831.78963476,7923264.52659911,126655.319822673,208257069.083808,8229348.21617057,853358890.845999,-22733.0061220182,-3064896.361093523,30135847.1870382,,-1303900.2797129,1416487813.08738,1023224783.94817,,,60170207.73960307,494709995.975828,29487970.2227567,591058.159172472,-2232705.9584125,560206.22229259,-1810521.55900359,87684.4521849272,-1250315.336711,,-17243797.0366266,,116735610.222715
2013-07-30,-811.893075786363,81311903.43308,1450852.926430232,36236914.9126214,1201488899.02628,-51247502.836711,347449641.782774,13219243.0599536,225702215.60323,13,52,,,,1305376301.324678,578867584.63954,6041291.26213592,52923378.0194175,977439.262135922,,977439.262135922,132311.620103582,71609348.2389387,17811703.0372416,2009,63961025.4757281,,85771632.0983745,-22733.0061220182,520011831.78963476,7923264.52659911,126655.319822673,208257069.083808,8229348.21617057,853358890.845999,-22733.0061220182,-3064896.361093523,30135847.1870382,,-1303900.2797129,1416487813.08738,1023224783.94817,,,60170207.73960307,494709995.975828,29487970.2227567,591058.159172472,-2232705.9584125,560206.22229259,-1810521.55900359,87684.4521849272,-1250315.336711,,-17243797.0366266,,116735610.222715
2013-09-30,-811.893075786363,81311903.43308,1450852.926430232,36236914.9126214,1201488899.02628,-51247502.836711,347449641.782774,13219243.0599536,225702215.60323,14,53,,,,1305376301.324678,578867584.63954,6041291.26213592,52923378.0194175,977439.262135922,,977439.262135922,132311.620103582,71609348.2389387,17811703.0372416,2009,63961025.4757281,,85771632.0983745,-22733.0061220182,520011831.78963476,7923264.52659911,126655.319822673,208257069.083808,8229348.21617057,853358890.845999,-22733.0061220182,-3064896.361093523,30135847.1870382,,-1303900.2797129,1416487813.08738,1023224783.94817,,,60170207.73960307,494709995.975828,29487970.2227567,591058.159172472,-2232705.9584125,560206.22229259,-1810521.55900359,87684.4521849272,-1250315.336711,,-17243797.0366266,,116735610.222715
2013-11-05,-811.893075786363,81311903.43308,1450852.926430232,36236914.9126214,1201488899.02628,-51247502.836711,347449641.782774,13219243.0599536,225702215.60323,14,53,,,,1305376301.324678,578867584.63954,6041291.26213592,52923378.0194175,977439.262135922,,977439.262135922,132311.620103582,71609348.2389387,17811703.0372416,2009,63961025.4757281,,85771632.0983745,-22733.0061220182,520011831.78963476,7923264.52659911,126655.319822673,208257069.083808,8229348.21617057,853358890.845999,-22733.0061220182,-3064896.361093523,30135847.1870382,,-1303900.2797129,1416487813.08738,1023224783.94817,,,60170207.73960307,494709995.975828,29487970.2227567,591058.159172472,-2232705.9584125,560206.22229259,-1810521.55900359,87684.4521849272,-1250315.336711,,-17243797.0366266,,116735610.222715
2013-12-31,-811.893075786363,81311903.43308,1450852.926430232,36236914.9126214,1201488899.02628,-51247502.836711,347449641.782774,13219243.0599536,225702215.60323,14,54,,,,1305376301.324678,578867584.63954,6041291.26213592,52923378.0194175,977439.262135922,,977439.262135922,132311.620103582,71609348.2389387,17811703.0372416,2009,63961025.4757281,,85771632.0983745,-22733.0061220182,520011831.78963476,7923264.52659911,126655.319822673,208257069.083808,8229348.21617057,853358890.845999,-22733.0061220182,-3064896.361093523,30135847.1870382,,-1303900.2797129,1416487813.08738,1023224783.94817,,,60170207.73960307,494709995.975828,29487970.2227567,591058.159172472,-2232705.9584125,560206.22229259,-1810521.55900359,87684.4521849272,-1250315.336711,,-17243797.0366266,,116735610.222715
2014-02-27,-811.893075786363,80190683.5500454,1133326.3828218584,16217295.7363169,1077986910.03931,-9099086.78560629,383802967.493196,2082163.28999093,190690624.433021,14,54,,,,1037953418.808588,463055515.270638,16336845.7816752,54447573.7828848,968853.492591473,,968853.492591473,132311.620103582,71609348.2389387,17811703.0372416,1806,62490635.1678258,,87706562.4433021,4979591.47263381,531083642.12277,7332402.78197762,17221017.9921379,175401501.965528,7641240.39915331,693885067.4327182,4979591.47263381,-2626780.163289996,39996962.0501966,,-5588964.62050197,1263272045.96311,900269956.153614,,,55397332.47656485,467894801.481706,23548868.3096462,2471531.14605383,-11155513.6074992,283101.149077714,-10864110.371938314,22415.633504687,-10581009.2228606,,-17752351.5270638,,108578838.070759
2014-05-06,-811.893075786363,80190683.5500454,1133326.3828218584,16217295.7363169,1077986910.03931,-9099086.78560629,383802967.493196,2082163.28999093,190690624.433021,14,55,,,,1037953418.808588,463055515.270638,16336845.7816752,54447573.7828848,968853.492591473,,968853.492591473,132311.620103582,71609348.2389387,17811703.0372416,1806,62490635.1678258,,87706562.4433021,4979591.47263381,531083642.12277,7332402.78197762,17221017.9921379,175401501.965528,7641240.39915331,693885067.4327182,4979591.47263381,-2626780.163289996,39996962.0501966,,-5588964.62050197,1263272045.96311,900269956.153614,,,55397332.47656485,467894801.481706,23548868.3096462,2471531.14605383,-11155513.6074992,283101.149077714,-10864110.371938314,22415.633504687,-10581009.2228606,,-17752351.5270638,,108578838.070759
2014-07-29,-811.893075786363,80190683.5500454,1133326.3828218584,16217295.7363169,1077986910.03931,-9099086.78560629,383802967.493196,2082163.28999093,190690624.433021,14,56,,,,1037953418.808588,463055515.270638,16336845.7816752,54447573.7828848,968853.492591473,,968853.492591473,132311.620103582,71609348.2389387,17811703.0372416,1806,62490635.1678258,,87706562.4433021,4979591.47263381,531083642.12277,7332402.78197762,17221017.9921379,175401501.965528,7641240.39915331,693885067.4327182,4979591.47263381,-2626780.163289996,39996962.0501966,,-5588964.62050197,1263272045.96311,900269956.153614,,,55397332.47656485,467894801.481706,23548868.3096462,2471531.14605383,-11155513.6074992,283101.149077714,-10864110.371938314,22415.633504687,-10581009.2228606,,-17752351.5270638,,108578838.070759
2014-11-06,-811.893075786363,80190683.5500454,1133326.3828218584,16217295.7363169,1077986910.03931,-9099086.78560629,383802967.493196,2082163.28999093,190690624.433021,15,57,,,,1037953418.808588,463055515.270638,16336845.7816752,54447573.7828848,968853.492591473,,968853.492591473,132311.620103582,71609348.2389387,17811703.0372416,1806,62490635.1678258,,87706562.4433021,4979591.47263381,531083642.12277,7332402.78197762,17221017.9921379,175401501.965528,7641240.39915331,693885067.4327182,4979591.47263381,-2626780.163289996,39996962.0501966,,-5588964.62050197,1263272045.96311,900269956.153614,,,55397332.47656485,467894801.481706,23548868.3096462,2471531.14605383,-11155513.6074992,283101.149077714,-10864110.371938314,22415.633504687,-10581009.2228606,,-17752351.5270638,,108578838.070759
2015-02-24,-776.797919312889,65631656.202746,19919429.044940412,17092661.4165608,940294461.38027,-22973798.4636787,391196208.96389,2081818.42375854,148714077.662856,15,58,,,,764688416.54872,326815974.209157,16336845.7816752,44155524.1275026,662608.625173895,,662608.625173895,132311.620103582,71609348.2389387,17811703.0372416,1635,53136084.8726789,,82064039.3878909,32412669.9812496,496655848.0856471,4603304.46984818,14922288.0300006,166766861.307688,11697799.8669328,548860552.2530693,32412669.9812496,-2958823.274662793,63781323.5589427,,28457214.9761084,1091081812.68977,763734508.703805,,,46157332.3655719,413947066.424726,23548868.3096462,3772130.69618339,-3921275.89669147,283101.149077714,-4228457.781267884,55929.450190528,-3945356.63219017,,-14170347.6441057,,90613477.2878486
2015-05-13,-776.797919312889,65631656.202746,19919429.044940412,17092661.4165608,940294461.38027,-22973798.4636787,391196208.96389,2081818.42375854,148714077.662856,15,59,,,,764688416.54872,326815974.209157,16336845.7816752,44155524.1275026,662608.625173895,,662608.625173895,132311.620103582,71609348.2389387,17811703.0372416,1635,53136084.8726789,,82064039.3878909,32412669.9812496,496655848.0856471,4603304.46984818,14922288.0300006,166766861.307688,11697799.8669328,548860552.2530693,32412669.9812496,-2958823.274662793,63781323.5589427,,28457214.9761084,1091081812.68977,763734508.703805,,,46157332.3655719,413947066.424726,23548868.3096462,3772130.69618339,-3921275.89669147,283101.149077714,-4228457.781267884,55929.450190528,-3945356.63219017,,-14170347.6441057,,90613477.2878486
2015-07-29,-776.797919312889,65631656.202746,19919429.044940412,17092661.4165608,940294461.38027,-22973798.4636787,391196208.96389,2081818.42375854,148714077.662856,15,60,,,,764688416.54872,326815974.209157,16336845.7816752,44155524.1275026,662608.625173895,,662608.625173895,132311.620103582,71609348.2389387,17811703.0372416,1635,53136084.8726789,,82064039.3878909,32412669.9812496,496655848.0856471,4603304.46984818,14922288.0300006,166766861.307688,11697799.8669328,548860552.2530693,32412669.9812496,-2958823.274662793,63781323.5589427,,28457214.9761084,1091081812.68977,763734508.703805,,,46157332.3655719,413947066.424726,23548868.3096462,3772130.69618339,-3921275.89669147,283101.149077714,-4228457.781267884,55929.450190528,-3945356.63219017,,-14170347.6441057,,90613477.2878486
