datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-02-06,-16030287.840105,136457353.902913,-79825626.11314636,229152.427184466,649362148.776699,-5607151.57281554,566993100.504854,131226845.592233,863279.689320388,8,29,,,,141329551.1456311,67914113.1650486,13481662.2524272,63329.3980582524,,128501.402966272,128501.402966272,20332069.9029126,5289877.64588476,5226804.11261096,20.0,,,,4709707.33980582,376643.262135922,,5876301.51456311,11606778.7572816,2848156.34951456,82369048.2718447,4709707.33980582,6960400.81553398,20661216.1165049,,8908613.08737864,1725726.09708738,1402412.85436893,,,5230508.31067961,36271912.7378641,-1052434.60194175,,251651.029126214,,4198905.74757282,3148970.99029126,4198905.74757282,,-2604333.72237216,,2164865.47572816
2012-03-31,-16030287.840105,136457353.902913,-79825626.11314636,229152.427184466,649362148.776699,-5607151.57281554,566993100.504854,131226845.592233,863279.689320388,8,30,,,,141329551.1456311,67914113.1650486,13481662.2524272,63329.3980582524,,128501.402966272,128501.402966272,20332069.9029126,5289877.64588476,5226804.11261096,20.0,,,,4709707.33980582,376643.262135922,,5876301.51456311,11606778.7572816,2848156.34951456,82369048.2718447,4709707.33980582,6960400.81553398,20661216.1165049,,8908613.08737864,1725726.09708738,1402412.85436893,,,5230508.31067961,36271912.7378641,-1052434.60194175,,251651.029126214,,4198905.74757282,3148970.99029126,4198905.74757282,,-2604333.72237216,,2164865.47572816
2012-05-08,-16030287.840105,136457353.902913,-79825626.11314636,229152.427184466,649362148.776699,-5607151.57281554,566993100.504854,131226845.592233,863279.689320388,8,30,,,,141329551.1456311,67914113.1650486,13481662.2524272,63329.3980582524,,128501.402966272,128501.402966272,20332069.9029126,5289877.64588476,5226804.11261096,20.0,,,,4709707.33980582,376643.262135922,,5876301.51456311,11606778.7572816,2848156.34951456,82369048.2718447,4709707.33980582,6960400.81553398,20661216.1165049,,8908613.08737864,1725726.09708738,1402412.85436893,,,5230508.31067961,36271912.7378641,-1052434.60194175,,251651.029126214,,4198905.74757282,3148970.99029126,4198905.74757282,,-2604333.72237216,,2164865.47572816
2012-06-30,-16030287.840105,136457353.902913,-79825626.11314636,229152.427184466,649362148.776699,-5607151.57281554,566993100.504854,131226845.592233,863279.689320388,8,31,,,,141329551.1456311,67914113.1650486,13481662.2524272,63329.3980582524,,128501.402966272,128501.402966272,20332069.9029126,5289877.64588476,5226804.11261096,20.0,,,,4709707.33980582,376643.262135922,,5876301.51456311,11606778.7572816,2848156.34951456,82369048.2718447,4709707.33980582,6960400.81553398,20661216.1165049,,8908613.08737864,1725726.09708738,1402412.85436893,,,5230508.31067961,36271912.7378641,-1052434.60194175,,251651.029126214,,4198905.74757282,3148970.99029126,4198905.74757282,,-2604333.72237216,,2164865.47572816
2012-08-03,-16030287.840105,136457353.902913,-79825626.11314636,229152.427184466,649362148.776699,-5607151.57281554,566993100.504854,131226845.592233,863279.689320388,8,31,,,,141329551.1456311,67914113.1650486,13481662.2524272,63329.3980582524,,128501.402966272,128501.402966272,20332069.9029126,5289877.64588476,5226804.11261096,20.0,,,,4709707.33980582,376643.262135922,,5876301.51456311,11606778.7572816,2848156.34951456,82369048.2718447,4709707.33980582,6960400.81553398,20661216.1165049,,8908613.08737864,1725726.09708738,1402412.85436893,,,5230508.31067961,36271912.7378641,-1052434.60194175,,251651.029126214,,4198905.74757282,3148970.99029126,4198905.74757282,,-2604333.72237216,,2164865.47572816
2012-09-30,-16030287.840105,136457353.902913,-79825626.11314636,229152.427184466,649362148.776699,-5607151.57281554,566993100.504854,131226845.592233,863279.689320388,8,32,,,,141329551.1456311,67914113.1650486,13481662.2524272,63329.3980582524,,128501.402966272,128501.402966272,20332069.9029126,5289877.64588476,5226804.11261096,20.0,,,,4709707.33980582,376643.262135922,,5876301.51456311,11606778.7572816,2848156.34951456,82369048.2718447,4709707.33980582,6960400.81553398,20661216.1165049,,8908613.08737864,1725726.09708738,1402412.85436893,,,5230508.31067961,36271912.7378641,-1052434.60194175,,251651.029126214,,4198905.74757282,3148970.99029126,4198905.74757282,,-2604333.72237216,,2164865.47572816
2012-11-07,-16030287.840105,136457353.902913,-79825626.11314636,229152.427184466,649362148.776699,-5607151.57281554,566993100.504854,131226845.592233,863279.689320388,8,32,,,,141329551.1456311,67914113.1650486,13481662.2524272,63329.3980582524,,128501.402966272,128501.402966272,20332069.9029126,5289877.64588476,5226804.11261096,20.0,,,,4709707.33980582,376643.262135922,,5876301.51456311,11606778.7572816,2848156.34951456,82369048.2718447,4709707.33980582,6960400.81553398,20661216.1165049,,8908613.08737864,1725726.09708738,1402412.85436893,,,5230508.31067961,36271912.7378641,-1052434.60194175,,251651.029126214,,4198905.74757282,3148970.99029126,4198905.74757282,,-2604333.72237216,,2164865.47572816
2013-02-11,-16030287.840105,135912524.672789,-79833989.00789253,1939612.55805362,583540029.29069,-22733.0061220182,509035849.298079,130788667.471501,703911.296706776,9,33,,,,122054321.7621913,54725652.7733798,11014953.3591936,73070.3768207726,,128501.402966272,128501.402966272,20332069.9029126,-26869452.7502581,-26946513.7345327,19.0,,,,-22781719.7065653,353173.487967068,,2720653.6969601,17263282.4704454,2514432.85571037,74503368.0995356,-22781719.7065653,7043984.32552248,22597419.9783618,,-21019911.7321089,1684678.1322567,1330692.75121385,,,5123857.20128773,31558283.8558159,-712030.22746464,,251651.029126214,,1761807.97445641,2541225.32721131,1761807.97445641,,-2604333.72237216,,2225398.92073042
2013-03-31,-16030287.840105,135912524.672789,-79833989.00789253,1939612.55805362,583540029.29069,-22733.0061220182,509035849.298079,130788667.471501,703911.296706776,9,34,,,,122054321.7621913,54725652.7733798,11014953.3591936,73070.3768207726,,128501.402966272,128501.402966272,20332069.9029126,-26869452.7502581,-26946513.7345327,19.0,,,,-22781719.7065653,353173.487967068,,2720653.6969601,17263282.4704454,2514432.85571037,74503368.0995356,-22781719.7065653,7043984.32552248,22597419.9783618,,-21019911.7321089,1684678.1322567,1330692.75121385,,,5123857.20128773,31558283.8558159,-712030.22746464,,251651.029126214,,1761807.97445641,2541225.32721131,1761807.97445641,,-2604333.72237216,,2225398.92073042
2013-05-30,-16030287.840105,135912524.672789,-79833989.00789253,1939612.55805362,583540029.29069,-22733.0061220182,509035849.298079,130788667.471501,703911.296706776,9,34,,,,122054321.7621913,54725652.7733798,11014953.3591936,73070.3768207726,,128501.402966272,128501.402966272,20332069.9029126,-26869452.7502581,-26946513.7345327,19.0,,,,-22781719.7065653,353173.487967068,,2720653.6969601,17263282.4704454,2514432.85571037,74503368.0995356,-22781719.7065653,7043984.32552248,22597419.9783618,,-21019911.7321089,1684678.1322567,1330692.75121385,,,5123857.20128773,31558283.8558159,-712030.22746464,,251651.029126214,,1761807.97445641,2541225.32721131,1761807.97445641,,-2604333.72237216,,2225398.92073042
2013-08-01,-16030287.840105,135912524.672789,-79833989.00789253,1939612.55805362,583540029.29069,-22733.0061220182,509035849.298079,130788667.471501,703911.296706776,9,35,,,,122054321.7621913,54725652.7733798,11014953.3591936,73070.3768207726,,128501.402966272,128501.402966272,20332069.9029126,-26869452.7502581,-26946513.7345327,19.0,,,,-22781719.7065653,353173.487967068,,2720653.6969601,17263282.4704454,2514432.85571037,74503368.0995356,-22781719.7065653,7043984.32552248,22597419.9783618,,-21019911.7321089,1684678.1322567,1330692.75121385,,,5123857.20128773,31558283.8558159,-712030.22746464,,251651.029126214,,1761807.97445641,2541225.32721131,1761807.97445641,,-2604333.72237216,,2225398.92073042
2013-09-30,-16030287.840105,135912524.672789,-79833989.00789253,1939612.55805362,583540029.29069,-22733.0061220182,509035849.298079,130788667.471501,703911.296706776,9,36,,,,122054321.7621913,54725652.7733798,11014953.3591936,73070.3768207726,,128501.402966272,128501.402966272,20332069.9029126,-26869452.7502581,-26946513.7345327,19.0,,,,-22781719.7065653,353173.487967068,,2720653.6969601,17263282.4704454,2514432.85571037,74503368.0995356,-22781719.7065653,7043984.32552248,22597419.9783618,,-21019911.7321089,1684678.1322567,1330692.75121385,,,5123857.20128773,31558283.8558159,-712030.22746464,,251651.029126214,,1761807.97445641,2541225.32721131,1761807.97445641,,-2604333.72237216,,2225398.92073042
2013-11-11,-16030287.840105,135912524.672789,-79833989.00789253,1939612.55805362,583540029.29069,-22733.0061220182,509035849.298079,130788667.471501,703911.296706776,9,36,,,,122054321.7621913,54725652.7733798,11014953.3591936,73070.3768207726,,128501.402966272,128501.402966272,20332069.9029126,-26869452.7502581,-26946513.7345327,19.0,,,,-22781719.7065653,353173.487967068,,2720653.6969601,17263282.4704454,2514432.85571037,74503368.0995356,-22781719.7065653,7043984.32552248,22597419.9783618,,-21019911.7321089,1684678.1322567,1330692.75121385,,,5123857.20128773,31558283.8558159,-712030.22746464,,251651.029126214,,1761807.97445641,2541225.32721131,1761807.97445641,,-2604333.72237216,,2225398.92073042
2014-02-17,-16030287.840105,162571457.514363,-79826827.61903119,877530.541276081,635403509.827639,-5811.46053825219,522738384.78984,158316638.191715,742206.531599637,10,37,,,,155531288.1765955,51559277.8953735,9104068.03749622,74718.7783489568,,128501.402966272,128501.402966272,20332069.9029126,-9517051.16432066,-9590858.5408643,20.0,,,,2271450.86180829,323781.372845479,,3193812.67009374,58381932.5672815,2723914.57514364,112665125.037799,2271450.86180829,6048900.21167221,20997637.1333535,,4533769.42848503,1727664.19715754,1328333.83731479,,,4254819.32264893,30655454.3392803,-13283.3383731479,,6641.66918657393,,2262318.56667675,2013255.97218022,2262318.56667675,,-2604333.72237216,,2796142.72754763
2014-05-21,-16030287.840105,162571457.514363,-79826827.61903119,877530.541276081,635403509.827639,-5811.46053825219,522738384.78984,158316638.191715,742206.531599637,10,38,,,,155531288.1765955,51559277.8953735,9104068.03749622,74718.7783489568,,128501.402966272,128501.402966272,20332069.9029126,-9517051.16432066,-9590858.5408643,20.0,,,,2271450.86180829,323781.372845479,,3193812.67009374,58381932.5672815,2723914.57514364,112665125.037799,2271450.86180829,6048900.21167221,20997637.1333535,,4533769.42848503,1727664.19715754,1328333.83731479,,,4254819.32264893,30655454.3392803,-13283.3383731479,,6641.66918657393,,2262318.56667675,2013255.97218022,2262318.56667675,,-2604333.72237216,,2796142.72754763
2014-06-30,-16030287.840105,162571457.514363,-79826827.61903119,877530.541276081,635403509.827639,-5811.46053825219,522738384.78984,158316638.191715,742206.531599637,10,39,,,,155531288.1765955,51559277.8953735,9104068.03749622,74718.7783489568,,128501.402966272,128501.402966272,20332069.9029126,-9517051.16432066,-9590858.5408643,20.0,,,,2271450.86180829,323781.372845479,,3193812.67009374,58381932.5672815,2723914.57514364,112665125.037799,2271450.86180829,6048900.21167221,20997637.1333535,,4533769.42848503,1727664.19715754,1328333.83731479,,,4254819.32264893,30655454.3392803,-13283.3383731479,,6641.66918657393,,2262318.56667675,2013255.97218022,2262318.56667675,,-2604333.72237216,,2796142.72754763
2014-08-07,-16030287.840105,162571457.514363,-79826827.61903119,877530.541276081,635403509.827639,-5811.46053825219,522738384.78984,158316638.191715,742206.531599637,10,39,,,,155531288.1765955,51559277.8953735,9104068.03749622,74718.7783489568,,128501.402966272,128501.402966272,20332069.9029126,-9517051.16432066,-9590858.5408643,20.0,,,,2271450.86180829,323781.372845479,,3193812.67009374,58381932.5672815,2723914.57514364,112665125.037799,2271450.86180829,6048900.21167221,20997637.1333535,,4533769.42848503,1727664.19715754,1328333.83731479,,,4254819.32264893,30655454.3392803,-13283.3383731479,,6641.66918657393,,2262318.56667675,2013255.97218022,2262318.56667675,,-2604333.72237216,,2796142.72754763
2014-11-24,-16030287.840105,162571457.514363,-79826827.61903119,877530.541276081,635403509.827639,-5811.46053825219,522738384.78984,158316638.191715,742206.531599637,10,40,,,,155531288.1765955,51559277.8953735,9104068.03749622,74718.7783489568,,128501.402966272,128501.402966272,20332069.9029126,-9517051.16432066,-9590858.5408643,20.0,,,,2271450.86180829,323781.372845479,,3193812.67009374,58381932.5672815,2723914.57514364,112665125.037799,2271450.86180829,6048900.21167221,20997637.1333535,,4533769.42848503,1727664.19715754,1328333.83731479,,,4254819.32264893,30655454.3392803,-13283.3383731479,,6641.66918657393,,2262318.56667675,2013255.97218022,2262318.56667675,,-2604333.72237216,,2796142.72754763
2014-12-31,-16030287.840105,162571457.514363,-79826827.61903119,877530.541276081,635403509.827639,-5811.46053825219,522738384.78984,158316638.191715,742206.531599637,11,41,,,,155531288.1765955,51559277.8953735,9104068.03749622,74718.7783489568,,128501.402966272,128501.402966272,20332069.9029126,-9517051.16432066,-9590858.5408643,20.0,,,,2271450.86180829,323781.372845479,,3193812.67009374,58381932.5672815,2723914.57514364,112665125.037799,2271450.86180829,6048900.21167221,20997637.1333535,,4533769.42848503,1727664.19715754,1328333.83731479,,,4254819.32264893,30655454.3392803,-13283.3383731479,,6641.66918657393,,2262318.56667675,2013255.97218022,2262318.56667675,,-2604333.72237216,,2796142.72754763
2015-01-30,-16030287.840105,150764047.371923,-79881113.52460413,237700.163309744,722344385.169056,-166234.754732958,663421932.595415,144055620.540737,1030810.8389282,11,41,,,,93655417.9398778,44000941.3415593,6381394.90715539,132055.646283191,,128501.402966272,128501.402966272,20332069.9029126,-9517051.16432066,-9590858.5408643,26.0,,,,38836011.9760479,288968.825984395,,2537798.80239521,12524312.8530817,2397198.37899958,58922452.5736406,38836011.9760479,4797503.9496764,28959026.4319845,,42092348.8538075,2359135.28095325,1875966.97514063,,,6708426.83118611,39333939.4423275,149017805.649307,,10098.3729510676,1110821.02461743,2145515.8531422,1556703.03030303,3256336.87775963,,-2604333.72237216,,2919206.58077784
2015-05-15,-16030287.840105,150764047.371923,-79881113.52460413,237700.163309744,722344385.169056,-166234.754732958,663421932.595415,144055620.540737,1030810.8389282,11,42,,,,93655417.9398778,44000941.3415593,6381394.90715539,132055.646283191,,128501.402966272,128501.402966272,20332069.9029126,36715439.3092941,36588090.4012189,26.0,,,,38836011.9760479,288968.825984395,,2537798.80239521,12524312.8530817,2397198.37899958,58922452.5736406,38836011.9760479,4797503.9496764,28959026.4319845,,42092348.8538075,2359135.28095325,1875966.97514063,,,6708426.83118611,39333939.4423275,149017805.649307,,10098.3729510676,1110821.02461743,2145515.8531422,1556703.03030303,3256336.87775963,,-2604333.72237216,,2919206.58077784
2015-07-31,-16030287.840105,150764047.371923,-79881113.52460413,237700.163309744,722344385.169056,-166234.754732958,663421932.595415,144055620.540737,1030810.8389282,11,43,,,,93655417.9398778,44000941.3415593,6381394.90715539,132055.646283191,,128501.402966272,128501.402966272,20332069.9029126,36715439.3092941,36588090.4012189,26.0,,,,38836011.9760479,288968.825984395,,2537798.80239521,12524312.8530817,2397198.37899958,58922452.5736406,38836011.9760479,4797503.9496764,28959026.4319845,,42092348.8538075,2359135.28095325,1875966.97514063,,,6708426.83118611,39333939.4423275,149017805.649307,,10098.3729510676,1110821.02461743,2145515.8531422,1556703.03030303,3256336.87775963,,-2604333.72237216,,2919206.58077784
2015-11-12,-16030287.840105,150764047.371923,-79881113.52460413,237700.163309744,722344385.169056,-166234.754732958,663421932.595415,144055620.540737,1030810.8389282,11,44,,,,93655417.9398778,44000941.3415593,6381394.90715539,132055.646283191,,128501.402966272,128501.402966272,20332069.9029126,36715439.3092941,36588090.4012189,26.0,,,,38836011.9760479,288968.825984395,,2537798.80239521,12524312.8530817,2397198.37899958,58922452.5736406,38836011.9760479,4797503.9496764,28959026.4319845,,42092348.8538075,2359135.28095325,1875966.97514063,,,6708426.83118611,39333939.4423275,149017805.649307,,10098.3729510676,1110821.02461743,2145515.8531422,1556703.03030303,3256336.87775963,,-2604333.72237216,,2919206.58077784
2015-11-13,-16030287.840105,150764047.371923,-79881113.52460413,237700.163309744,722344385.169056,-166234.754732958,663421932.595415,144055620.540737,1030810.8389282,11,44,,,,93655417.9398778,44000941.3415593,6381394.90715539,132055.646283191,,128501.402966272,128501.402966272,20332069.9029126,36715439.3092941,36588090.4012189,26.0,,,,38836011.9760479,288968.825984395,,2537798.80239521,12524312.8530817,2397198.37899958,58922452.5736406,38836011.9760479,4797503.9496764,28959026.4319845,,42092348.8538075,2359135.28095325,1875966.97514063,,,6708426.83118611,39333939.4423275,149017805.649307,,10098.3729510676,1110821.02461743,2145515.8531422,1556703.03030303,3256336.87775963,,-2604333.72237216,,2919206.58077784
2016-01-29,-16030287.840105,87345237.5625808,-79921534.83371753,657290.689718834,701105893.419924,-201166.320956549,648303786.970168,82349238.8223412,1075834.53698374,12,45,,,,80418631.6395348,36960811.3291559,3308559.63771028,90635.3753760276,,128501.402966272,128501.402966272,20332069.9029126,37495722.7362354,37402175.4674872,30.0,,,,45666228.6030777,257168.666717347,,1774390.11305264,13541514.579555,2299780.54104538,52802106.4497562,45666228.6030777,277801.109892377,32865271.3589123,,49739662.3842052,2359135.28095325,2180407.11981842,,,4995998.740239579,42477779.2595649,-5298853.5311302,,10098.3729510676,1088361.37748287,2985072.40364461,1277737.73091083,4073433.78112748,,-2604333.72237216,,3709418.5336823
2016-03-31,-16030287.840105,87345237.5625808,-79921534.83371753,657290.689718834,701105893.419924,-201166.320956549,648303786.970168,82349238.8223412,1075834.53698374,12,46,,,,80418631.6395348,36960811.3291559,3308559.63771028,90635.3753760276,,128501.402966272,128501.402966272,20332069.9029126,37495722.7362354,37402175.4674872,30.0,,,,45666228.6030777,257168.666717347,,1774390.11305264,13541514.579555,2299780.54104538,52802106.4497562,45666228.6030777,277801.109892377,32865271.3589123,,49739662.3842052,2359135.28095325,2180407.11981842,,,4995998.740239579,42477779.2595649,-5298853.5311302,,10098.3729510676,1088361.37748287,2985072.40364461,1277737.73091083,4073433.78112748,,-2604333.72237216,,3709418.5336823
2016-05-19,-16030287.840105,87345237.5625808,-79921534.83371753,657290.689718834,701105893.419924,-201166.320956549,648303786.970168,82349238.8223412,1075834.53698374,12,46,,,,80418631.6395348,36960811.3291559,3308559.63771028,90635.3753760276,,128501.402966272,128501.402966272,20332069.9029126,37495722.7362354,37402175.4674872,30.0,,,,45666228.6030777,257168.666717347,,1774390.11305264,13541514.579555,2299780.54104538,52802106.4497562,45666228.6030777,277801.109892377,32865271.3589123,,49739662.3842052,2359135.28095325,2180407.11981842,,,4995998.740239579,42477779.2595649,-5298853.5311302,,10098.3729510676,1088361.37748287,2985072.40364461,1277737.73091083,4073433.78112748,,-2604333.72237216,,3709418.5336823
2016-07-29,-16030287.840105,87345237.5625808,-79921534.83371753,657290.689718834,701105893.419924,-201166.320956549,648303786.970168,82349238.8223412,1075834.53698374,12,47,,,,80418631.6395348,36960811.3291559,3308559.63771028,90635.3753760276,,128501.402966272,128501.402966272,20332069.9029126,37495722.7362354,37402175.4674872,30.0,,,,45666228.6030777,257168.666717347,,1774390.11305264,13541514.579555,2299780.54104538,52802106.4497562,45666228.6030777,277801.109892377,32865271.3589123,,49739662.3842052,2359135.28095325,2180407.11981842,,,4995998.740239579,42477779.2595649,-5298853.5311302,,10098.3729510676,1088361.37748287,2985072.40364461,1277737.73091083,4073433.78112748,,-2604333.72237216,,3709418.5336823
2016-08-03,-16030287.840105,87345237.5625808,-79921534.83371753,657290.689718834,701105893.419924,-201166.320956549,648303786.970168,82349238.8223412,1075834.53698374,12,47,,,,80418631.6395348,36960811.3291559,3308559.63771028,90635.3753760276,,128501.402966272,128501.402966272,20332069.9029126,37495722.7362354,37402175.4674872,30.0,,,,45666228.6030777,257168.666717347,,1774390.11305264,13541514.579555,2299780.54104538,52802106.4497562,45666228.6030777,277801.109892377,32865271.3589123,,49739662.3842052,2359135.28095325,2180407.11981842,,,4995998.740239579,42477779.2595649,-5298853.5311302,,10098.3729510676,1088361.37748287,2985072.40364461,1277737.73091083,4073433.78112748,,-2604333.72237216,,3709418.5336823
2016-11-11,-16030287.840105,87345237.5625808,-79921534.83371753,657290.689718834,701105893.419924,-201166.320956549,648303786.970168,82349238.8223412,1075834.53698374,12,48,,,,80418631.6395348,36960811.3291559,3308559.63771028,90635.3753760276,,128501.402966272,128501.402966272,20332069.9029126,37495722.7362354,37402175.4674872,30.0,,,,45666228.6030777,257168.666717347,,1774390.11305264,13541514.579555,2299780.54104538,52802106.4497562,45666228.6030777,277801.109892377,32865271.3589123,,49739662.3842052,2359135.28095325,2180407.11981842,,,4995998.740239579,42477779.2595649,-5298853.5311302,,10098.3729510676,1088361.37748287,2985072.40364461,1277737.73091083,4073433.78112748,,-2604333.72237216,,3709418.5336823
2016-12-31,-16030287.840105,87345237.5625808,-79921534.83371753,657290.689718834,701105893.419924,-201166.320956549,648303786.970168,82349238.8223412,1075834.53698374,13,49,,,,80418631.6395348,36960811.3291559,3308559.63771028,90635.3753760276,,128501.402966272,128501.402966272,20332069.9029126,37495722.7362354,37402175.4674872,30.0,,,,45666228.6030777,257168.666717347,,1774390.11305264,13541514.579555,2299780.54104538,52802106.4497562,45666228.6030777,277801.109892377,32865271.3589123,,49739662.3842052,2359135.28095325,2180407.11981842,,,4995998.740239579,42477779.2595649,-5298853.5311302,,10098.3729510676,1088361.37748287,2985072.40364461,1277737.73091083,4073433.78112748,,-2604333.72237216,,3709418.5336823
2017-02-03,-16030287.840105,61634036.4171573,-79936677.55208093,1401916.31623213,795397036.333053,-790868.292682927,735579951.640034,52767448.3599664,1495661.48023549,13,49,,,,81560849.36921781,37037862.0689655,2846444.0706476,99710.7653490328,,128501.402966272,128501.402966272,20332069.9029126,37495722.7362354,37402175.4674872,31.0,,,,22530371.8250631,295723.380992431,,4185295.45836838,19794717.4936922,2984505.13036165,59817084.6930193,22530371.8250631,687748.612279226,35479987.8889823,,26747199.7476871,3873379.73086627,3177961.05971405,,,8866588.05719091,52245884.3566022,-11563039.8654331,807060.639192599,39202.5231286796,4012293.01934399,204534.9032800598,3823098.23380992,4216827.92262405,126129.857022708,-2604333.72237216,,11323563.5828427
2017-03-31,-16030287.840105,61634036.4171573,-79936677.55208093,1401916.31623213,795397036.333053,-790868.292682927,735579951.640034,52767448.3599664,1495661.48023549,13,50,,,,81560849.36921781,37037862.0689655,2846444.0706476,99710.7653490328,,128501.402966272,128501.402966272,20332069.9029126,39817442.0630471,39716411.0569667,31.0,,,,22530371.8250631,295723.380992431,,4185295.45836838,19794717.4936922,2984505.13036165,59817084.6930193,22530371.8250631,687748.612279226,35479987.8889823,,26747199.7476871,3873379.73086627,3177961.05971405,,,8866588.05719091,52245884.3566022,-11563039.8654331,807060.639192599,39202.5231286796,4012293.01934399,204534.9032800598,3823098.23380992,4216827.92262405,126129.857022708,-2604333.72237216,,11323563.5828427
2017-05-22,-16030287.840105,61634036.4171573,-79936677.55208093,1401916.31623213,795397036.333053,-790868.292682927,735579951.640034,52767448.3599664,1495661.48023549,13,50,,,,81560849.36921781,37037862.0689655,2846444.0706476,99710.7653490328,,128501.402966272,128501.402966272,20332069.9029126,39817442.0630471,39716411.0569667,31.0,,,,22530371.8250631,295723.380992431,,4185295.45836838,19794717.4936922,2984505.13036165,59817084.6930193,22530371.8250631,687748.612279226,35479987.8889823,,26747199.7476871,3873379.73086627,3177961.05971405,,,8866588.05719091,52245884.3566022,-11563039.8654331,807060.639192599,39202.5231286796,4012293.01934399,204534.9032800598,3823098.23380992,4216827.92262405,126129.857022708,-2604333.72237216,,11323563.5828427
2017-08-11,-16030287.840105,61634036.4171573,-79936677.55208093,1401916.31623213,795397036.333053,-790868.292682927,735579951.640034,52767448.3599664,1495661.48023549,13,51,,,,81560849.36921781,37037862.0689655,2846444.0706476,99710.7653490328,,128501.402966272,128501.402966272,20332069.9029126,39817442.0630471,39716411.0569667,31.0,,,,22530371.8250631,295723.380992431,,4185295.45836838,19794717.4936922,2984505.13036165,59817084.6930193,22530371.8250631,687748.612279226,35479987.8889823,,26747199.7476871,3873379.73086627,3177961.05971405,,,8866588.05719091,52245884.3566022,-11563039.8654331,807060.639192599,39202.5231286796,4012293.01934399,204534.9032800598,3823098.23380992,4216827.92262405,126129.857022708,-2604333.72237216,,11323563.5828427
2017-11-17,-16030287.840105,61634036.4171573,-79936677.55208093,1401916.31623213,795397036.333053,-790868.292682927,735579951.640034,52767448.3599664,1495661.48023549,13,52,,,,81560849.36921781,37037862.0689655,2846444.0706476,99710.7653490328,,128501.402966272,128501.402966272,20332069.9029126,39817442.0630471,39716411.0569667,31.0,,,,22530371.8250631,295723.380992431,,4185295.45836838,19794717.4936922,2984505.13036165,59817084.6930193,22530371.8250631,687748.612279226,35479987.8889823,,26747199.7476871,3873379.73086627,3177961.05971405,,,8866588.05719091,52245884.3566022,-11563039.8654331,807060.639192599,39202.5231286796,4012293.01934399,204534.9032800598,3823098.23380992,4216827.92262405,126129.857022708,-2604333.72237216,,11323563.5828427
2018-01-31,-16030287.840105,54109710.5840861,-80063546.87677649,1472862.27372512,949812391.693958,-221950.312496251,806304646.441381,47663385.707945,2936846.5349504,14,53,,,,238085212.413479,115512708.436799,1940733.53246722,110087.354998141,,128501.402966272,128501.402966272,31464564.1007186,40819756.1199776,56466001.8133267,31.0,,,,56061985.5328031,304515.828744857,,14920387.807248,23522294.1183527,4472742.69742446,143507745.252576,56061985.5328031,881586.64123511,36585401.7106321,,63099586.0414342,7343004.13862598,6520900.18113986,,,6446324.876141121,57693764.2302755,-6214.60874989504,369325.319993762,81677.7149986204,6955034.99238253,82565.51624859963,4663619.96617123,7037600.50863113,155365.218747376,-2604333.72237216,,12259647.4610429
2018-05-25,-16030287.840105,54109710.5840861,-80063546.87677649,1472862.27372512,949812391.693958,-221950.312496251,806304646.441381,47663385.707945,2936846.5349504,14,54,,,,238085212.413479,115512708.436799,1940733.53246722,110087.354998141,,128501.402966272,128501.402966272,31464564.1007186,40819756.1199776,56466001.8133267,31.0,,,,56061985.5328031,304515.828744857,,14920387.807248,23522294.1183527,4472742.69742446,143507745.252576,56061985.5328031,881586.64123511,36585401.7106321,,63099586.0414342,7343004.13862598,6520900.18113986,,,6446324.876141121,57693764.2302755,-6214.60874989504,369325.319993762,81677.7149986204,6955034.99238253,82565.51624859963,4663619.96617123,7037600.50863113,155365.218747376,-2604333.72237216,,12259647.4610429
2018-08-01,-16030287.840105,54109710.5840861,-80063546.87677649,1472862.27372512,949812391.693958,-221950.312496251,806304646.441381,47663385.707945,2936846.5349504,14,55,,,,238085212.413479,115512708.436799,1940733.53246722,110087.354998141,,128501.402966272,128501.402966272,31464564.1007186,40819756.1199776,56466001.8133267,31.0,,,,56061985.5328031,304515.828744857,,14920387.807248,23522294.1183527,4472742.69742446,143507745.252576,56061985.5328031,881586.64123511,36585401.7106321,,63099586.0414342,7343004.13862598,6520900.18113986,,,6446324.876141121,57693764.2302755,-6214.60874989504,369325.319993762,81677.7149986204,6955034.99238253,82565.51624859963,4663619.96617123,7037600.50863113,155365.218747376,-2604333.72237216,,12259647.4610429
2018-11-26,-16030287.840105,54109710.5840861,-80063546.87677649,1472862.27372512,949812391.693958,-221950.312496251,806304646.441381,47663385.707945,2936846.5349504,14,56,,,,238085212.413479,115512708.436799,1940733.53246722,110087.354998141,,128501.402966272,128501.402966272,31464564.1007186,40819756.1199776,56466001.8133267,31.0,,,,56061985.5328031,304515.828744857,,14920387.807248,23522294.1183527,4472742.69742446,143507745.252576,56061985.5328031,881586.64123511,36585401.7106321,,63099586.0414342,7343004.13862598,6520900.18113986,,,6446324.876141121,57693764.2302755,-6214.60874989504,369325.319993762,81677.7149986204,6955034.99238253,82565.51624859963,4663619.96617123,7037600.50863113,155365.218747376,-2604333.72237216,,12259647.4610429
