datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-12-30,49000.0,1035934000.0,11011000.0,460778000.0,2309607000.0,73572000.0,1296542000.0,222984000.0,1714814000.0,16,63,,,,551267000.0,275250000.0,1774000.0,48993000.0,,,,42764000.0,204400000.0,160898000.0,12637.0,,646198000.0,144783000.0,2018403000.0,350061000.0,50322000.0,652088000.0,43283000.0,1013065000.0,150403000.0,441000.0,178281000.0,,174402000.0,836761000.0,521631000.0,,,451245000.0,2603120000.0,1283000.0,-13862000.0,1703000.0,4823000.0,24796000.0,40696000.0,29619000.0,,6030000.0,,663972000.0
2019-12-31,49000.0,1035934000.0,11011000.0,460778000.0,2309607000.0,73572000.0,1296542000.0,222984000.0,1714814000.0,16,63,,,,551267000.0,275250000.0,1774000.0,48993000.0,,,,42764000.0,236400000.0,187452000.0,12637.0,,646198000.0,144783000.0,2018403000.0,350061000.0,50322000.0,652088000.0,43283000.0,1013065000.0,150403000.0,441000.0,178281000.0,,174402000.0,836761000.0,521631000.0,,,451245000.0,2603120000.0,1283000.0,-13862000.0,1703000.0,4823000.0,24796000.0,40696000.0,29619000.0,,6030000.0,,663972000.0
2020-03-30,7000.0,1071020000.0,8377000.0,393927000.0,2878728000.0,52434000.0,1362651000.0,348787000.0,1756751000.0,16,64,,,,1709888000.0,827260000.0,487999000.0,114771000.0,,,,15454000.0,236400000.0,187452000.0,12961.0,522245000.0,657845000.0,143924000.0,2076803000.0,317632000.0,43036000.0,603984000.0,37724000.0,1516077000.0,119232000.0,648000.0,233473000.0,,172641000.0,1318471000.0,1023169000.0,,,388320000.0,2672281000.0,-5789000.0,6927000.0,1845000.0,6716000.0,22001000.0,33736000.0,28717000.0,,26829000.0,,610542000.0
2020-08-27,7000.0,1071020000.0,8377000.0,393927000.0,2878728000.0,52434000.0,1362651000.0,348787000.0,1756751000.0,17,65,,,,1709888000.0,827260000.0,487999000.0,114771000.0,,,,15454000.0,236400000.0,187452000.0,12961.0,522245000.0,657845000.0,143924000.0,2076803000.0,317632000.0,43036000.0,603984000.0,37724000.0,1516077000.0,119232000.0,648000.0,233473000.0,,172641000.0,1318471000.0,1023169000.0,,,388320000.0,2672281000.0,-5789000.0,6927000.0,1845000.0,6716000.0,22001000.0,33736000.0,28717000.0,,26829000.0,,610542000.0
2020-09-30,7000.0,1071020000.0,8377000.0,393927000.0,2878728000.0,52434000.0,1362651000.0,348787000.0,1756751000.0,17,66,,,,1709888000.0,827260000.0,487999000.0,114771000.0,,,,15454000.0,236400000.0,187452000.0,12961.0,522245000.0,657845000.0,143924000.0,2076803000.0,317632000.0,43036000.0,603984000.0,37724000.0,1516077000.0,119232000.0,648000.0,233473000.0,,172641000.0,1318471000.0,1023169000.0,,,388320000.0,2672281000.0,-5789000.0,6927000.0,1845000.0,6716000.0,22001000.0,33736000.0,28717000.0,,26829000.0,,610542000.0
2020-12-30,7000.0,1071020000.0,8377000.0,393927000.0,2878728000.0,52434000.0,1362651000.0,348787000.0,1756751000.0,17,67,,,,1709888000.0,827260000.0,487999000.0,114771000.0,,,,15454000.0,236400000.0,187452000.0,12961.0,522245000.0,657845000.0,143924000.0,2076803000.0,317632000.0,43036000.0,603984000.0,37724000.0,1516077000.0,119232000.0,648000.0,233473000.0,,172641000.0,1318471000.0,1023169000.0,,,388320000.0,2672281000.0,-5789000.0,6927000.0,1845000.0,6716000.0,22001000.0,33736000.0,28717000.0,,26829000.0,,610542000.0
2020-12-31,7000.0,1071020000.0,8377000.0,393927000.0,2878728000.0,52434000.0,1362651000.0,348787000.0,1756751000.0,17,67,,,,1709888000.0,827260000.0,487999000.0,114771000.0,,,,15454000.0,312554000.0,204757000.0,12961.0,522245000.0,657845000.0,143924000.0,2076803000.0,317632000.0,43036000.0,603984000.0,37724000.0,1516077000.0,119232000.0,648000.0,233473000.0,,172641000.0,1318471000.0,1023169000.0,,,388320000.0,2672281000.0,-5789000.0,6927000.0,1845000.0,6716000.0,22001000.0,33736000.0,28717000.0,,26829000.0,,610542000.0
2021-03-30,7000.0,1132889000.0,15499000.0,402081000.0,2982275000.0,37075000.0,1467023000.0,456028000.0,1045551000.0,17,68,,,,1564013000.0,753049000.0,479019000.0,121358000.0,,,,15454000.0,312554000.0,204757000.0,11491.0,505922000.0,704064000.0,109428000.0,2228097000.0,321558000.0,36931000.0,634501000.0,73303000.0,1515252000.0,107542000.0,359000.0,316333000.0,,133577000.0,1334792000.0,999461000.0,,,337245000.0,1679247000.0,2830000.0,-4175000.0,-1445000.0,10004000.0,14145000.0,27410000.0,24149000.0,,23771000.0,,382258000.0
2021-06-30,7000.0,1132889000.0,15499000.0,402081000.0,2982275000.0,37075000.0,1467023000.0,456028000.0,1045551000.0,18,69,,,,1564013000.0,753049000.0,479019000.0,121358000.0,,,,15454000.0,314658000.0,193300000.0,11491.0,505922000.0,704064000.0,109428000.0,2228097000.0,321558000.0,36931000.0,634501000.0,73303000.0,1515252000.0,107542000.0,359000.0,316333000.0,,133577000.0,1334792000.0,999461000.0,,,337245000.0,1679247000.0,2830000.0,-4175000.0,-1445000.0,10004000.0,14145000.0,27410000.0,24149000.0,,23771000.0,,382258000.0
2021-08-25,7000.0,1132889000.0,15499000.0,402081000.0,2982275000.0,37075000.0,1467023000.0,456028000.0,1045551000.0,18,69,,,,1564013000.0,753049000.0,479019000.0,121358000.0,,,,15454000.0,314658000.0,193300000.0,11491.0,505922000.0,704064000.0,109428000.0,2228097000.0,321558000.0,36931000.0,634501000.0,73303000.0,1515252000.0,107542000.0,359000.0,316333000.0,,133577000.0,1334792000.0,999461000.0,,,337245000.0,1679247000.0,2830000.0,-4175000.0,-1445000.0,10004000.0,14145000.0,27410000.0,24149000.0,,23771000.0,,382258000.0
2021-09-30,7000.0,1132889000.0,15499000.0,402081000.0,2982275000.0,37075000.0,1467023000.0,456028000.0,1045551000.0,18,70,,,,1564013000.0,753049000.0,479019000.0,121358000.0,,,,15454000.0,314658000.0,193300000.0,11491.0,505922000.0,704064000.0,109428000.0,2228097000.0,321558000.0,36931000.0,634501000.0,73303000.0,1515252000.0,107542000.0,359000.0,316333000.0,,133577000.0,1334792000.0,999461000.0,,,337245000.0,1679247000.0,2830000.0,-4175000.0,-1445000.0,10004000.0,14145000.0,27410000.0,24149000.0,,23771000.0,,382258000.0
2021-12-30,7000.0,1132889000.0,15499000.0,402081000.0,2982275000.0,37075000.0,1467023000.0,456028000.0,1045551000.0,18,71,,,,1564013000.0,753049000.0,479019000.0,121358000.0,,,,15454000.0,314658000.0,193300000.0,11491.0,505922000.0,704064000.0,109428000.0,2228097000.0,321558000.0,36931000.0,634501000.0,73303000.0,1515252000.0,107542000.0,359000.0,316333000.0,,133577000.0,1334792000.0,999461000.0,,,337245000.0,1679247000.0,2830000.0,-4175000.0,-1445000.0,10004000.0,14145000.0,27410000.0,24149000.0,,23771000.0,,382258000.0
2022-03-30,7000.0,1428658000.0,12403000.0,270862000.0,2953267000.0,44443000.0,1719599000.0,844663000.0,1279002000.0,18,72,,,,1274296000.0,568671000.0,396070000.0,115078000.0,,,,73076000.0,314658000.0,193300000.0,8717.0,421254000.0,599810000.0,206845000.0,1943757000.0,344172000.0,27151000.0,578666000.0,29929000.0,1233668000.0,341267000.0,-190000.0,239033000.0,,249797000.0,1031679000.0,740549000.0,,,233698000.0,2109909000.0,2974000.0,12274000.0,4438000.0,15324000.0,27628000.0,20506000.0,42952000.0,,20886000.0,,473642000.0
2022-08-25,7000.0,1428658000.0,12403000.0,270862000.0,2953267000.0,44443000.0,1719599000.0,844663000.0,1279002000.0,19,73,,,,1274296000.0,568671000.0,396070000.0,115078000.0,,,,73076000.0,314658000.0,193300000.0,8717.0,421254000.0,599810000.0,206845000.0,1943757000.0,344172000.0,27151000.0,578666000.0,29929000.0,1233668000.0,341267000.0,-190000.0,239033000.0,,249797000.0,1031679000.0,740549000.0,,,233698000.0,2109909000.0,2974000.0,12274000.0,4438000.0,15324000.0,27628000.0,20506000.0,42952000.0,,20886000.0,,473642000.0
2022-09-30,7000.0,1428658000.0,12403000.0,270862000.0,2953267000.0,44443000.0,1719599000.0,844663000.0,1279002000.0,19,74,,,,1274296000.0,568671000.0,396070000.0,115078000.0,,,,73076000.0,314658000.0,193300000.0,8717.0,421254000.0,599810000.0,206845000.0,1943757000.0,344172000.0,27151000.0,578666000.0,29929000.0,1233668000.0,341267000.0,-190000.0,239033000.0,,249797000.0,1031679000.0,740549000.0,,,233698000.0,2109909000.0,2974000.0,12274000.0,4438000.0,15324000.0,27628000.0,20506000.0,42952000.0,,20886000.0,,473642000.0
2022-12-31,7000.0,1428658000.0,12403000.0,270862000.0,2953267000.0,44443000.0,1719599000.0,844663000.0,1279002000.0,19,75,,,,1274296000.0,568671000.0,396070000.0,115078000.0,,,,73076000.0,403078000.0,288000000.0,8717.0,421254000.0,599810000.0,206845000.0,1943757000.0,344172000.0,27151000.0,578666000.0,29929000.0,1233668000.0,341267000.0,-190000.0,239033000.0,,249797000.0,1031679000.0,740549000.0,,,233698000.0,2109909000.0,2974000.0,12274000.0,4438000.0,15324000.0,27628000.0,20506000.0,42952000.0,,20886000.0,,473642000.0
2023-03-02,7000.0,1383540000.0,12661000.0,266204000.0,2986833000.0,57840000.0,1745579000.0,711721000.0,1432828000.0,19,75,,,,1345505000.0,642700000.0,389198000.0,114608000.0,,,,73076000.0,403078000.0,288000000.0,8826.0,420115000.0,635751000.0,208618000.0,2060965000.0,399565000.0,32847000.0,507286000.0,30257000.0,1241254000.0,208618000.0,8582000.0,217342000.0,,251683000.0,1099426000.0,774517000.0,,,267890000.0,2301482000.0,-140407000.0,23323000.0,746000.0,14001000.0,29064000.0,26914000.0,43065000.0,,20510000.0,,513103000.0
