datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-05-07,79995029.1262136,2554111558.70078,466825236.3810182,1910146083.5904,6021737470.51352,142930817.153572,2196784515.81685,375193395.028126,1478246440.45243,9,33,,,,1262296618.883445,404711715.962015,1666563.10679612,159243573.459142,88327844.6601942,,88327844.6601942,320905231.212579,903809446.613291,828552294.933722,9807,,2227079634.67005,506472243.392004,6908063896.449514,810200229.843344,161573967.217081,2524593237.76689,501811455.876127,3477724284.7638083,506472243.392004,4660787.51587734,725529256.638239,,792333877.699147,706622757.281553,261780898.808444,,,1365610742.152062,4511642315.36926,-776797.919312889,-67581418.9802214,4871358.45471818,,250723011.793166,32625512.6111414,250723011.793166,40594653.7893181,25634331.3373254,,893894276.440785
2015-06-30,79995029.1262136,2554111558.70078,466825236.3810182,1910146083.5904,6021737470.51352,142930817.153572,2196784515.81685,375193395.028126,1478246440.45243,9,34,,,,1262296618.883445,404711715.962015,1666563.10679612,159243573.459142,88327844.6601942,,88327844.6601942,320905231.212579,903809446.613291,828552294.933722,9807,,2227079634.67005,506472243.392004,6908063896.449514,810200229.843344,161573967.217081,2524593237.76689,501811455.876127,3477724284.7638083,506472243.392004,4660787.51587734,725529256.638239,,792333877.699147,706622757.281553,261780898.808444,,,1365610742.152062,4511642315.36926,-776797.919312889,-67581418.9802214,4871358.45471818,,250723011.793166,32625512.6111414,250723011.793166,40594653.7893181,25634331.3373254,,893894276.440785
2015-08-27,79995029.1262136,2554111558.70078,466825236.3810182,1910146083.5904,6021737470.51352,142930817.153572,2196784515.81685,375193395.028126,1478246440.45243,9,34,,,,1262296618.883445,404711715.962015,1666563.10679612,159243573.459142,88327844.6601942,,88327844.6601942,320905231.212579,903809446.613291,828552294.933722,9807,,2227079634.67005,506472243.392004,6908063896.449514,810200229.843344,161573967.217081,2524593237.76689,501811455.876127,3477724284.7638083,506472243.392004,4660787.51587734,725529256.638239,,792333877.699147,706622757.281553,261780898.808444,,,1365610742.152062,4511642315.36926,-776797.919312889,-67581418.9802214,4871358.45471818,,250723011.793166,32625512.6111414,250723011.793166,40594653.7893181,25634331.3373254,,893894276.440785
2015-09-30,79995029.1262136,2554111558.70078,466825236.3810182,1910146083.5904,6021737470.51352,142930817.153572,2196784515.81685,375193395.028126,1478246440.45243,9,35,,,,1262296618.883445,404711715.962015,1666563.10679612,159243573.459142,88327844.6601942,,88327844.6601942,320905231.212579,903809446.613291,828552294.933722,9807,,2227079634.67005,506472243.392004,6908063896.449514,810200229.843344,161573967.217081,2524593237.76689,501811455.876127,3477724284.7638083,506472243.392004,4660787.51587734,725529256.638239,,792333877.699147,706622757.281553,261780898.808444,,,1365610742.152062,4511642315.36926,-776797.919312889,-67581418.9802214,4871358.45471818,,250723011.793166,32625512.6111414,250723011.793166,40594653.7893181,25634331.3373254,,893894276.440785
2015-11-12,79995029.1262136,2554111558.70078,466825236.3810182,1910146083.5904,6021737470.51352,142930817.153572,2196784515.81685,375193395.028126,1478246440.45243,9,35,,,,1262296618.883445,404711715.962015,1666563.10679612,159243573.459142,88327844.6601942,,88327844.6601942,320905231.212579,903809446.613291,828552294.933722,9807,,2227079634.67005,506472243.392004,6908063896.449514,810200229.843344,161573967.217081,2524593237.76689,501811455.876127,3477724284.7638083,506472243.392004,4660787.51587734,725529256.638239,,792333877.699147,706622757.281553,261780898.808444,,,1365610742.152062,4511642315.36926,-776797.919312889,-67581418.9802214,4871358.45471818,,250723011.793166,32625512.6111414,250723011.793166,40594653.7893181,25634331.3373254,,893894276.440785
2016-03-10,79995029.1262136,2659374550.66735,432633057.3510472,2020505685.21193,6040147739.49023,165796418.370782,2176722754.96574,330855963.771028,1484799035.63167,9,36,,,,1218051020.297346,386121436.561288,736872.97053681,148848340.048436,88327844.6601942,,88327844.6601942,320905231.212579,1064766141.01948,919926629.189624,9807,,2180407119.81842,581392773.753543,6762283250.6163025,819402743.236933,130426515.785015,2596740348.17172,499599874.023957,3528147782.9302406,581392773.753543,14000586.44019939,724346130.037684,,856983264.73431,706622757.281553,259379285.628957,,,1509115843.6593914,4442607139.36643,-1473745.94107362,13263713.4696626,4871358.45471818,,250723011.793166,33159283.6741565,250723011.793166,40594653.7893181,22843062.0866411,,893894276.440785
2016-05-11,79995029.1262136,2659374550.66735,432633057.3510472,2020505685.21193,6040147739.49023,165796418.370782,2176722754.96574,330855963.771028,1484799035.63167,10,37,,,,1218051020.297346,386121436.561288,736872.97053681,148848340.048436,88327844.6601942,,88327844.6601942,320905231.212579,1064766141.01948,919926629.189624,9807,,2180407119.81842,581392773.753543,6762283250.6163025,819402743.236933,130426515.785015,2596740348.17172,499599874.023957,3528147782.9302406,581392773.753543,14000586.44019939,724346130.037684,,856983264.73431,706622757.281553,259379285.628957,,,1509115843.6593914,4442607139.36643,-1473745.94107362,13263713.4696626,4871358.45471818,,250723011.793166,33159283.6741565,250723011.793166,40594653.7893181,22843062.0866411,,893894276.440785
2016-08-25,79995029.1262136,2659374550.66735,432633057.3510472,2020505685.21193,6040147739.49023,165796418.370782,2176722754.96574,330855963.771028,1484799035.63167,10,38,,,,1218051020.297346,386121436.561288,736872.97053681,148848340.048436,88327844.6601942,,88327844.6601942,320905231.212579,1064766141.01948,919926629.189624,9807,,2180407119.81842,581392773.753543,6762283250.6163025,819402743.236933,130426515.785015,2596740348.17172,499599874.023957,3528147782.9302406,581392773.753543,14000586.44019939,724346130.037684,,856983264.73431,706622757.281553,259379285.628957,,,1509115843.6593914,4442607139.36643,-1473745.94107362,13263713.4696626,4871358.45471818,,250723011.793166,33159283.6741565,250723011.793166,40594653.7893181,22843062.0866411,,893894276.440785
2016-08-26,79995029.1262136,2659374550.66735,432633057.3510472,2020505685.21193,6040147739.49023,165796418.370782,2176722754.96574,330855963.771028,1484799035.63167,10,38,,,,1218051020.297346,386121436.561288,736872.97053681,148848340.048436,88327844.6601942,,88327844.6601942,320905231.212579,1064766141.01948,919926629.189624,9807,,2180407119.81842,581392773.753543,6762283250.6163025,819402743.236933,130426515.785015,2596740348.17172,499599874.023957,3528147782.9302406,581392773.753543,14000586.44019939,724346130.037684,,856983264.73431,706622757.281553,259379285.628957,,,1509115843.6593914,4442607139.36643,-1473745.94107362,13263713.4696626,4871358.45471818,,250723011.793166,33159283.6741565,250723011.793166,40594653.7893181,22843062.0866411,,893894276.440785
2016-11-10,79995029.1262136,2659374550.66735,432633057.3510472,2020505685.21193,6040147739.49023,165796418.370782,2176722754.96574,330855963.771028,1484799035.63167,10,39,,,,1218051020.297346,386121436.561288,736872.97053681,148848340.048436,88327844.6601942,,88327844.6601942,320905231.212579,1064766141.01948,919926629.189624,9807,,2180407119.81842,581392773.753543,6762283250.6163025,819402743.236933,130426515.785015,2596740348.17172,499599874.023957,3528147782.9302406,581392773.753543,14000586.44019939,724346130.037684,,856983264.73431,706622757.281553,259379285.628957,,,1509115843.6593914,4442607139.36643,-1473745.94107362,13263713.4696626,4871358.45471818,,250723011.793166,33159283.6741565,250723011.793166,40594653.7893181,22843062.0866411,,893894276.440785
2017-03-09,57099327.1656855,3112339444.91169,512189486.9638354,1311580067.28343,7073498738.43566,219022792.262405,2622307905.8032,370719512.195122,2332550126.15643,10,40,,,,1301353322.1194282,440602270.815812,852228.763666947,185785870.479394,144026661.059714,,144026661.059714,320905231.212579,1171707834.98831,1040455696.20253,10699,,2589923212.78385,613604709.840202,8046743986.543308,1001368797.30866,1096818418.83936,3010071993.27166,557357611.438183,4046382169.89066,613604709.840202,3408915.0546677834,942565012.615644,,1004777712.36333,782346005.046257,247146341.463415,,,1603042304.457526,5315350798.99075,-852228.763666947,2556686.29100084,28123549.2010093,,309359041.211102,44315895.7106812,309359041.211102,149140033.641716,21305719.0916737,,1544238519.76451
2017-05-11,57099327.1656855,3112339444.91169,512189486.9638354,1311580067.28343,7073498738.43566,219022792.262405,2622307905.8032,370719512.195122,2332550126.15643,11,41,,,,1301353322.1194282,440602270.815812,852228.763666947,185785870.479394,144026661.059714,,144026661.059714,320905231.212579,1171707834.98831,1040455696.20253,10699,,2589923212.78385,613604709.840202,8046743986.543308,1001368797.30866,1096818418.83936,3010071993.27166,557357611.438183,4046382169.89066,613604709.840202,3408915.0546677834,942565012.615644,,1004777712.36333,782346005.046257,247146341.463415,,,1603042304.457526,5315350798.99075,-852228.763666947,2556686.29100084,28123549.2010093,,309359041.211102,44315895.7106812,309359041.211102,149140033.641716,21305719.0916737,,1544238519.76451
2017-08-30,57099327.1656855,3112339444.91169,512189486.9638354,1311580067.28343,7073498738.43566,219022792.262405,2622307905.8032,370719512.195122,2332550126.15643,11,42,,,,1301353322.1194282,440602270.815812,852228.763666947,185785870.479394,144026661.059714,,144026661.059714,320905231.212579,1171707834.98831,1040455696.20253,10699,,2589923212.78385,613604709.840202,8046743986.543308,1001368797.30866,1096818418.83936,3010071993.27166,557357611.438183,4046382169.89066,613604709.840202,3408915.0546677834,942565012.615644,,1004777712.36333,782346005.046257,247146341.463415,,,1603042304.457526,5315350798.99075,-852228.763666947,2556686.29100084,28123549.2010093,,309359041.211102,44315895.7106812,309359041.211102,149140033.641716,21305719.0916737,,1544238519.76451
2017-11-09,57099327.1656855,3112339444.91169,512189486.9638354,1311580067.28343,7073498738.43566,219022792.262405,2622307905.8032,370719512.195122,2332550126.15643,11,43,,,,1301353322.1194282,440602270.815812,852228.763666947,185785870.479394,144026661.059714,,144026661.059714,320905231.212579,1171707834.98831,1040455696.20253,10699,,2589923212.78385,613604709.840202,8046743986.543308,1001368797.30866,1096818418.83936,3010071993.27166,557357611.438183,4046382169.89066,613604709.840202,3408915.0546677834,942565012.615644,,1004777712.36333,782346005.046257,247146341.463415,,,1603042304.457526,5315350798.99075,-852228.763666947,2556686.29100084,28123549.2010093,,309359041.211102,44315895.7106812,309359041.211102,149140033.641716,21305719.0916737,,1544238519.76451
2018-03-06,15980422.4997301,2955490361.20008,316945046.2446463,1286424011.22827,7015405477.38151,212184498.746416,2632330706.20554,239706337.495951,2443229039.95873,11,44,,,,1227829128.729262,504271109.991483,852228.763666947,204194287.496551,197091877.496671,,197091877.496671,320905231.212579,1171707834.98831,1040455696.20253,11011,,2696252396.20446,656085123.738919,8387946209.858328,1040503064.98243,1154141624.98051,2805451949.95262,636553496.239249,3968471587.432973,656085123.738919,-8878012.49985009,908220678.73466,,1084893127.48168,877147634.985185,312506039.994722,,,1577622821.223357,5657957366.15444,887801.249985005,86116721.2485455,23970633.7495951,,341803481.244227,55931478.7490553,341803481.244227,147375007.497511,18643826.2496851,,1640656709.97229
2018-03-07,15980422.4997301,2955490361.20008,316945046.2446463,1286424011.22827,7015405477.38151,212184498.746416,2632330706.20554,239706337.495951,2443229039.95873,11,44,,,,1227829128.729262,504271109.991483,852228.763666947,204194287.496551,197091877.496671,,197091877.496671,320905231.212579,1307382327.75206,1112703811.73433,11011,,2696252396.20446,656085123.738919,8387946209.858328,1040503064.98243,1154141624.98051,2805451949.95262,636553496.239249,3968471587.432973,656085123.738919,-8878012.49985009,908220678.73466,,1084893127.48168,877147634.985185,312506039.994722,,,1577622821.223357,5657957366.15444,887801.249985005,86116721.2485455,23970633.7495951,,341803481.244227,55931478.7490553,341803481.244227,147375007.497511,18643826.2496851,,1640656709.97229
2018-05-17,15980422.4997301,2955490361.20008,316945046.2446463,1286424011.22827,7015405477.38151,212184498.746416,2632330706.20554,239706337.495951,2443229039.95873,12,45,,,,1227829128.729262,504271109.991483,852228.763666947,204194287.496551,197091877.496671,,197091877.496671,320905231.212579,1307382327.75206,1112703811.73433,11011,,2696252396.20446,656085123.738919,8387946209.858328,1040503064.98243,1154141624.98051,2805451949.95262,636553496.239249,3968471587.432973,656085123.738919,-8878012.49985009,908220678.73466,,1084893127.48168,877147634.985185,312506039.994722,,,1577622821.223357,5657957366.15444,887801.249985005,86116721.2485455,23970633.7495951,,341803481.244227,55931478.7490553,341803481.244227,147375007.497511,18643826.2496851,,1640656709.97229
2018-08-29,15980422.4997301,2955490361.20008,316945046.2446463,1286424011.22827,7015405477.38151,212184498.746416,2632330706.20554,239706337.495951,2443229039.95873,12,46,,,,1227829128.729262,504271109.991483,852228.763666947,204194287.496551,197091877.496671,,197091877.496671,320905231.212579,1307382327.75206,1112703811.73433,11011,,2696252396.20446,656085123.738919,8387946209.858328,1040503064.98243,1154141624.98051,2805451949.95262,636553496.239249,3968471587.432973,656085123.738919,-8878012.49985009,908220678.73466,,1084893127.48168,877147634.985185,312506039.994722,,,1577622821.223357,5657957366.15444,887801.249985005,86116721.2485455,23970633.7495951,,341803481.244227,55931478.7490553,341803481.244227,147375007.497511,18643826.2496851,,1640656709.97229
2018-11-08,15980422.4997301,2955490361.20008,316945046.2446463,1286424011.22827,7015405477.38151,212184498.746416,2632330706.20554,239706337.495951,2443229039.95873,12,47,,,,1227829128.729262,504271109.991483,852228.763666947,204194287.496551,197091877.496671,,197091877.496671,320905231.212579,1307382327.75206,1112703811.73433,11011,,2696252396.20446,656085123.738919,8387946209.858328,1040503064.98243,1154141624.98051,2805451949.95262,636553496.239249,3968471587.432973,656085123.738919,-8878012.49985009,908220678.73466,,1084893127.48168,877147634.985185,312506039.994722,,,1577622821.223357,5657957366.15444,887801.249985005,86116721.2485455,23970633.7495951,,341803481.244227,55931478.7490553,341803481.244227,147375007.497511,18643826.2496851,,1640656709.97229
2019-03-14,17980548.6741903,3439678961.3726,427038031.0120199,1337752821.35976,7483504358.198,202281172.584641,2739336590.51289,381187631.892834,2493003073.67648,12,48,,,,1308084916.047344,504354390.311038,852228.763666947,201382145.150931,267910175.245435,,267910175.245435,320905231.212579,1178084538.87884,918564466.546112,10809,,2624261078.99807,600550325.717956,8146087576.841902,1121087209.83576,1279316038.16864,3074673823.28654,684159877.052941,4289259886.228096,600550325.717956,-6293192.03596663,784850949.628406,,955666162.033214,888239104.505,298477107.991559,,,1806146114.3224185,5848173456.28039,-899027.433709515,20677630.9753188,-39557207.0832186,,249929626.571245,35961097.3483806,249929626.571245,143844389.393522,19778603.5416093,,1682979355.90421
2019-03-31,17980548.6741903,3439678961.3726,427038031.0120199,1337752821.35976,7483504358.198,202281172.584641,2739336590.51289,381187631.892834,2493003073.67648,13,49,,,,1308084916.047344,504354390.311038,852228.763666947,201382145.150931,267910175.245435,,267910175.245435,320905231.212579,1178084538.87884,918564466.546112,10809,,2624261078.99807,600550325.717956,8146087576.841902,1121087209.83576,1279316038.16864,3074673823.28654,684159877.052941,4289259886.228096,600550325.717956,-6293192.03596663,784850949.628406,,955666162.033214,888239104.505,298477107.991559,,,1806146114.3224185,5848173456.28039,-899027.433709515,20677630.9753188,-39557207.0832186,,249929626.571245,35961097.3483806,249929626.571245,143844389.393522,19778603.5416093,,1682979355.90421
2019-05-16,17980548.6741903,3439678961.3726,427038031.0120199,1337752821.35976,7483504358.198,202281172.584641,2739336590.51289,381187631.892834,2493003073.67648,13,49,,,,1308084916.047344,504354390.311038,852228.763666947,201382145.150931,267910175.245435,,267910175.245435,320905231.212579,1178084538.87884,918564466.546112,10809,,2624261078.99807,600550325.717956,8146087576.841902,1121087209.83576,1279316038.16864,3074673823.28654,684159877.052941,4289259886.228096,600550325.717956,-6293192.03596663,784850949.628406,,955666162.033214,888239104.505,298477107.991559,,,1806146114.3224185,5848173456.28039,-899027.433709515,20677630.9753188,-39557207.0832186,,249929626.571245,35961097.3483806,249929626.571245,143844389.393522,19778603.5416093,,1682979355.90421
2019-08-28,17980548.6741903,3439678961.3726,427038031.0120199,1337752821.35976,7483504358.198,202281172.584641,2739336590.51289,381187631.892834,2493003073.67648,13,50,,,,1308084916.047344,504354390.311038,852228.763666947,201382145.150931,267910175.245435,,267910175.245435,320905231.212579,1178084538.87884,918564466.546112,10809,,2624261078.99807,600550325.717956,8146087576.841902,1121087209.83576,1279316038.16864,3074673823.28654,684159877.052941,4289259886.228096,600550325.717956,-6293192.03596663,784850949.628406,,955666162.033214,888239104.505,298477107.991559,,,1806146114.3224185,5848173456.28039,-899027.433709515,20677630.9753188,-39557207.0832186,,249929626.571245,35961097.3483806,249929626.571245,143844389.393522,19778603.5416093,,1682979355.90421
2019-11-06,17980548.6741903,3439678961.3726,427038031.0120199,1337752821.35976,7483504358.198,202281172.584641,2739336590.51289,381187631.892834,2493003073.67648,13,51,,,,1308084916.047344,504354390.311038,852228.763666947,201382145.150931,267910175.245435,,267910175.245435,320905231.212579,1178084538.87884,918564466.546112,10809,,2624261078.99807,600550325.717956,8146087576.841902,1121087209.83576,1279316038.16864,3074673823.28654,684159877.052941,4289259886.228096,600550325.717956,-6293192.03596663,784850949.628406,,955666162.033214,888239104.505,298477107.991559,,,1806146114.3224185,5848173456.28039,-899027.433709515,20677630.9753188,-39557207.0832186,,249929626.571245,35961097.3483806,249929626.571245,143844389.393522,19778603.5416093,,1682979355.90421
2020-03-13,21981929.4666278,3339562361.27615,421038495.16848636,1296933838.53104,7592220254.24299,164019012.174069,2783250454.00534,343256283.20965,2542294688.69807,13,52,,,,1880300428.2223191,848840660.942089,315356141.963545,216437459.36372,254483106.517499,5072752.95383719,259555859.4713362,320905231.212579,1301731704.60855,1050250527.48473,10747,321274353.743022,2558358406.38522,637475954.532206,8003958702.329437,1069505414.43401,1203087908.88505,2886396430.73336,586748424.993834,4358340246.17178,637475954.532206,11836423.55895343,886886308.095868,,977350402.439298,1176878685.29023,587593883.819474,,,1818581933.950633,5623146649.32852,1690917.65127906,57491200.1434881,13527341.2102325,,246873977.086743,20291011.8153487,246873977.086743,140346165.056162,27900141.2461045,,1529435015.58191
2020-03-31,21981929.4666278,3339562361.27615,421038495.16848636,1296933838.53104,7592220254.24299,164019012.174069,2783250454.00534,343256283.20965,2542294688.69807,14,53,,,,1880300428.2223191,848840660.942089,315356141.963545,216437459.36372,254483106.517499,5072752.95383719,259555859.4713362,320905231.212579,1301731704.60855,1050250527.48473,10747,321274353.743022,2558358406.38522,637475954.532206,8003958702.329437,1069505414.43401,1203087908.88505,2886396430.73336,586748424.993834,4358340246.17178,637475954.532206,11836423.55895343,886886308.095868,,977350402.439298,1176878685.29023,587593883.819474,,,1818581933.950633,5623146649.32852,1690917.65127906,57491200.1434881,13527341.2102325,,246873977.086743,20291011.8153487,246873977.086743,140346165.056162,27900141.2461045,,1529435015.58191
2020-04-30,21981929.4666278,3339562361.27615,421038495.16848636,1296933838.53104,7592220254.24299,164019012.174069,2783250454.00534,343256283.20965,2542294688.69807,14,53,,,,1880300428.2223191,848840660.942089,315356141.963545,216437459.36372,254483106.517499,5072752.95383719,259555859.4713362,320905231.212579,1301731704.60855,1050250527.48473,10747,321274353.743022,2558358406.38522,637475954.532206,8003958702.329437,1069505414.43401,1203087908.88505,2886396430.73336,586748424.993834,4358340246.17178,637475954.532206,11836423.55895343,886886308.095868,,977350402.439298,1176878685.29023,587593883.819474,,,1818581933.950633,5623146649.32852,1690917.65127906,57491200.1434881,13527341.2102325,,246873977.086743,20291011.8153487,246873977.086743,140346165.056162,27900141.2461045,,1529435015.58191
2020-06-30,21981929.4666278,3339562361.27615,421038495.16848636,1296933838.53104,7592220254.24299,164019012.174069,2783250454.00534,343256283.20965,2542294688.69807,14,54,,,,1880300428.2223191,848840660.942089,315356141.963545,216437459.36372,254483106.517499,5072752.95383719,259555859.4713362,320905231.212579,1301731704.60855,1050250527.48473,10747,321274353.743022,2558358406.38522,637475954.532206,8003958702.329437,1069505414.43401,1203087908.88505,2886396430.73336,586748424.993834,4358340246.17178,637475954.532206,11836423.55895343,886886308.095868,,977350402.439298,1176878685.29023,587593883.819474,,,1818581933.950633,5623146649.32852,1690917.65127906,57491200.1434881,13527341.2102325,,246873977.086743,20291011.8153487,246873977.086743,140346165.056162,27900141.2461045,,1529435015.58191
2020-08-13,21981929.4666278,3339562361.27615,421038495.16848636,1296933838.53104,7592220254.24299,164019012.174069,2783250454.00534,343256283.20965,2542294688.69807,14,54,,,,1880300428.2223191,848840660.942089,315356141.963545,216437459.36372,254483106.517499,5072752.95383719,259555859.4713362,320905231.212579,1301731704.60855,1050250527.48473,10747,321274353.743022,2558358406.38522,637475954.532206,8003958702.329437,1069505414.43401,1203087908.88505,2886396430.73336,586748424.993834,4358340246.17178,637475954.532206,11836423.55895343,886886308.095868,,977350402.439298,1176878685.29023,587593883.819474,,,1818581933.950633,5623146649.32852,1690917.65127906,57491200.1434881,13527341.2102325,,246873977.086743,20291011.8153487,246873977.086743,140346165.056162,27900141.2461045,,1529435015.58191
2020-11-12,21981929.4666278,3339562361.27615,421038495.16848636,1296933838.53104,7592220254.24299,164019012.174069,2783250454.00534,343256283.20965,2542294688.69807,14,55,,,,1880300428.2223191,848840660.942089,315356141.963545,216437459.36372,254483106.517499,5072752.95383719,259555859.4713362,320905231.212579,1301731704.60855,1050250527.48473,10747,321274353.743022,2558358406.38522,637475954.532206,8003958702.329437,1069505414.43401,1203087908.88505,2886396430.73336,586748424.993834,4358340246.17178,637475954.532206,11836423.55895343,886886308.095868,,977350402.439298,1176878685.29023,587593883.819474,,,1818581933.950633,5623146649.32852,1690917.65127906,57491200.1434881,13527341.2102325,,246873977.086743,20291011.8153487,246873977.086743,140346165.056162,27900141.2461045,,1529435015.58191
2021-03-12,10718661.455789,3507681961.40694,712790986.809966,1204956191.98828,8101521617.00049,158993478.26087,3310279946.26282,896794675.134343,2454573473.37567,14,56,,,,1888270859.7948189,861959025.403029,289403859.306302,234917330.239375,299229298.974108,3572887.15192965,302802186.12603766,414454909.62384,732300724.291246,775225737.438447,10598,293869968.246214,2564439753.29751,439465119.687347,8021131656.082077,1088837359.55056,1062040705.91109,2573371971.17733,735121531.509526,4213327173.9130487,439465119.687347,-14291548.60771865,769063959.452858,,781569064.484612,1187091756.22863,553797508.549096,,,1403251428.920374,5374515498.29018,1690917.65127906,110312890.815828,7145774.30385931,,223305446.995603,21437322.9115779,223305446.995603,126837493.893503,26796653.6394724,,1238898619.93161
2021-05-06,10718661.455789,3507681961.40694,712790986.809966,1204956191.98828,8101521617.00049,158993478.26087,3310279946.26282,896794675.134343,2454573473.37567,15,57,,,,1888270859.7948189,861959025.403029,289403859.306302,234917330.239375,299229298.974108,3572887.15192965,302802186.12603766,414454909.62384,732300724.291246,775225737.438447,10598,293869968.246214,2564439753.29751,439465119.687347,8021131656.082077,1088837359.55056,1062040705.91109,2573371971.17733,735121531.509526,4213327173.9130487,439465119.687347,-14291548.60771865,769063959.452858,,781569064.484612,1187091756.22863,553797508.549096,,,1403251428.920374,5374515498.29018,1690917.65127906,110312890.815828,7145774.30385931,,223305446.995603,21437322.9115779,223305446.995603,126837493.893503,26796653.6394724,,1238898619.93161
2021-06-30,10718661.455789,3507681961.40694,712790986.809966,1204956191.98828,8101521617.00049,158993478.26087,3310279946.26282,896794675.134343,2454573473.37567,15,58,,,,1888270859.7948189,861959025.403029,289403859.306302,234917330.239375,299229298.974108,3572887.15192965,302802186.12603766,414454909.62384,732300724.291246,775225737.438447,10598,293869968.246214,2564439753.29751,439465119.687347,8021131656.082077,1088837359.55056,1062040705.91109,2573371971.17733,735121531.509526,4213327173.9130487,439465119.687347,-14291548.60771865,769063959.452858,,781569064.484612,1187091756.22863,553797508.549096,,,1403251428.920374,5374515498.29018,1690917.65127906,110312890.815828,7145774.30385931,,223305446.995603,21437322.9115779,223305446.995603,126837493.893503,26796653.6394724,,1238898619.93161
2021-08-06,10718661.455789,3507681961.40694,712790986.809966,1204956191.98828,8101521617.00049,158993478.26087,3310279946.26282,896794675.134343,2454573473.37567,15,58,,,,1888270859.7948189,861959025.403029,289403859.306302,234917330.239375,299229298.974108,3572887.15192965,302802186.12603766,414454909.62384,732300724.291246,775225737.438447,10598,293869968.246214,2564439753.29751,439465119.687347,8021131656.082077,1088837359.55056,1062040705.91109,2573371971.17733,735121531.509526,4213327173.9130487,439465119.687347,-14291548.60771865,769063959.452858,,781569064.484612,1187091756.22863,553797508.549096,,,1403251428.920374,5374515498.29018,1690917.65127906,110312890.815828,7145774.30385931,,223305446.995603,21437322.9115779,223305446.995603,126837493.893503,26796653.6394724,,1238898619.93161
2021-11-04,10718661.455789,3507681961.40694,712790986.809966,1204956191.98828,8101521617.00049,158993478.26087,3310279946.26282,896794675.134343,2454573473.37567,15,59,,,,1888270859.7948189,861959025.403029,289403859.306302,234917330.239375,299229298.974108,3572887.15192965,302802186.12603766,414454909.62384,732300724.291246,775225737.438447,10598,293869968.246214,2564439753.29751,439465119.687347,8021131656.082077,1088837359.55056,1062040705.91109,2573371971.17733,735121531.509526,4213327173.9130487,439465119.687347,-14291548.60771865,769063959.452858,,781569064.484612,1187091756.22863,553797508.549096,,,1403251428.920374,5374515498.29018,1690917.65127906,110312890.815828,7145774.30385931,,223305446.995603,21437322.9115779,223305446.995603,126837493.893503,26796653.6394724,,1238898619.93161
2022-03-17,17645624.4458086,4525682536.43453,488195609.6673718,1252839335.65241,8858943739.62667,163852226.996794,3813135415.95616,1249478264.3294,2745155003.06937,15,60,,,,1616675306.36837,762963190.323534,229393117.795512,191581065.411636,384002398.654025,1680535.66150558,385682934.3155306,650367301.00266,1801787378.43622,1609461759.38966,10861,237795796.10304,2529206170.5659,1093188447.80938,8090938942.318622,1103271661.77841,1157048802.94659,2933374997.15799,641124354.864379,4402163165.313872,1093188447.80938,-14284553.12279744,763803458.154287,,1580543789.646,1024286485.68765,459626503.421776,,,2088065559.420683,5576857592.70627,1690917.65127906,746157833.708478,5041606.98451674,,358794363.731442,34450981.0608644,358794363.731442,113436157.151627,20166427.938067,,1268804424.43671
2022-05-06,17645624.4458086,4525682536.43453,488195609.6673718,1252839335.65241,8858943739.62667,163852226.996794,3813135415.95616,1249478264.3294,2745155003.06937,16,61,,,,1616675306.36837,762963190.323534,229393117.795512,191581065.411636,384002398.654025,1680535.66150558,385682934.3155306,650367301.00266,1801787378.43622,1609461759.38966,10861,237795796.10304,2529206170.5659,1093188447.80938,8090938942.318622,1103271661.77841,1157048802.94659,2933374997.15799,641124354.864379,4402163165.313872,1093188447.80938,-14284553.12279744,763803458.154287,,1580543789.646,1024286485.68765,459626503.421776,,,2088065559.420683,5576857592.70627,1690917.65127906,746157833.708478,5041606.98451674,,358794363.731442,34450981.0608644,358794363.731442,113436157.151627,20166427.938067,,1268804424.43671
2022-06-30,17645624.4458086,4525682536.43453,488195609.6673718,1252839335.65241,8858943739.62667,163852226.996794,3813135415.95616,1249478264.3294,2745155003.06937,16,62,,,,1616675306.36837,762963190.323534,229393117.795512,191581065.411636,384002398.654025,1680535.66150558,385682934.3155306,650367301.00266,1801787378.43622,1609461759.38966,10861,237795796.10304,2529206170.5659,1093188447.80938,8090938942.318622,1103271661.77841,1157048802.94659,2933374997.15799,641124354.864379,4402163165.313872,1093188447.80938,-14284553.12279744,763803458.154287,,1580543789.646,1024286485.68765,459626503.421776,,,2088065559.420683,5576857592.70627,1690917.65127906,746157833.708478,5041606.98451674,,358794363.731442,34450981.0608644,358794363.731442,113436157.151627,20166427.938067,,1268804424.43671
