datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-08-07,1380218.22883682,1426333755.54148,22895384.73717548,49038341.7774963,1773661613.36289,-43111522.3242559,644480723.559215,48875963.162339,450275899.831117,11,43,2983790.0,,,983364893.392443,490708175.005278,1055460.99852227,35073780.8739709,,,,39414217.4757282,186887827.997988,100741598.48545,1828.0,,43598658.1697277,20784462.7401309,206626787.78762937,84924015.7272535,546566418.619379,597553303.778763,23707277.8129618,1129180889.80367,-53016617.8488495,-81189.3075786358,160267693.160228,,10554609.9852227,610868350.221659,246003601.963268,2983790.0,,86385423.2636689,611923811.220182,-324757.230314545,-10960556.5231159,-3491140.22588136,,-10229852.7549082,4140654.68651045,-10229852.7549082,,-20540894.817395,15669536.3626768,100755930.705088
2013-09-30,1380218.22883682,1426333755.54148,22895384.73717548,49038341.7774963,1773661613.36289,-43111522.3242559,644480723.559215,48875963.162339,450275899.831117,11,44,2983790.0,,,983364893.392443,490708175.005278,1055460.99852227,35073780.8739709,,,,39414217.4757282,218896423.017107,123693851.736651,1828.0,,43598658.1697277,20784462.7401309,206626787.78762937,84924015.7272535,546566418.619379,597553303.778763,23707277.8129618,1129180889.80367,-53016617.8488495,-81189.3075786358,160267693.160228,,10554609.9852227,610868350.221659,246003601.963268,2983790.0,,86385423.2636689,611923811.220182,-324757.230314545,-10960556.5231159,-3491140.22588136,,-10229852.7549082,4140654.68651045,-10229852.7549082,,-20540894.817395,15669536.3626768,100755930.705088
2013-10-23,1380218.22883682,1426333755.54148,22895384.73717548,49038341.7774963,1773661613.36289,-43111522.3242559,644480723.559215,48875963.162339,450275899.831117,11,44,2983790.0,,,983364893.392443,490708175.005278,1055460.99852227,35073780.8739709,,,,39414217.4757282,218896423.017107,123693851.736651,1828.0,,43598658.1697277,20784462.7401309,206626787.78762937,84924015.7272535,546566418.619379,597553303.778763,23707277.8129618,1129180889.80367,-53016617.8488495,-81189.3075786358,160267693.160228,,10554609.9852227,610868350.221659,246003601.963268,2983790.0,,86385423.2636689,611923811.220182,-324757.230314545,-10960556.5231159,-3491140.22588136,,-10229852.7549082,4140654.68651045,-10229852.7549082,,-20540894.817395,15669536.3626768,100755930.705088
2013-12-31,1380218.22883682,1426333755.54148,22895384.73717548,49038341.7774963,1773661613.36289,-43111522.3242559,644480723.559215,48875963.162339,450275899.831117,12,45,2983790.0,,,983364893.392443,490708175.005278,1055460.99852227,35073780.8739709,,,,39414217.4757282,218896423.017107,123693851.736651,1828.0,,43598658.1697277,20784462.7401309,206626787.78762937,84924015.7272535,546566418.619379,597553303.778763,23707277.8129618,1129180889.80367,-53016617.8488495,-81189.3075786358,160267693.160228,,10554609.9852227,610868350.221659,246003601.963268,2983790.0,,86385423.2636689,611923811.220182,-324757.230314545,-10960556.5231159,-3491140.22588136,,-10229852.7549082,4140654.68651045,-10229852.7549082,,-20540894.817395,15669536.3626768,100755930.705088
2014-02-28,166041.729664348,274051874.811007,13947505.291805292,47903039.0081645,635607741.155125,-54876791.6540671,419089325.672815,102862851.527064,450969337.76837,12,45,2574280.0,,,156826413.667977,78371696.4015724,913229.513153916,34038554.5811914,,,,2656667.67462957,218896423.017107,123693851.736651,1885.0,,43087828.8478984,4317084.97127306,210208829.755065,80613259.7520411,71813048.0798307,119799107.952827,9962503.7798609,216518415.48231,1826459.02630783,-498125.188993046,8219065.61838524,,15940006.0477774,618505442.999698,257530722.709404,2574280.0,,84681282.12881769,617343150.892047,-166788917.447838,-17600423.3444209,-4151043.24160871,,11622921.0765044,2573646.8097974,11622921.0765044,,-10543649.8336861,20672195.3432114,96968370.1239794
2014-03-31,166041.729664348,274051874.811007,13947505.291805292,47903039.0081645,635607741.155125,-54876791.6540671,419089325.672815,102862851.527064,450969337.76837,12,46,2574280.0,,,156826413.667977,78371696.4015724,913229.513153916,34038554.5811914,,,,2656667.67462957,81439259.8067395,47779888.3140347,1885.0,,43087828.8478984,4317084.97127306,210208829.755065,80613259.7520411,71813048.0798307,119799107.952827,9962503.7798609,216518415.48231,1826459.02630783,-498125.188993046,8219065.61838524,,15940006.0477774,618505442.999698,257530722.709404,2574280.0,,84681282.12881769,617343150.892047,-166788917.447838,-17600423.3444209,-4151043.24160871,,11622921.0765044,2573646.8097974,11622921.0765044,,-10543649.8336861,20672195.3432114,96968370.1239794
2014-04-28,166041.729664348,274051874.811007,13947505.291805292,47903039.0081645,635607741.155125,-54876791.6540671,419089325.672815,102862851.527064,450969337.76837,12,46,2574280.0,,,156826413.667977,78371696.4015724,913229.513153916,34038554.5811914,,,,2656667.67462957,81439259.8067395,47779888.3140347,1885.0,,43087828.8478984,4317084.97127306,210208829.755065,80613259.7520411,71813048.0798307,119799107.952827,9962503.7798609,216518415.48231,1826459.02630783,-498125.188993046,8219065.61838524,,15940006.0477774,618505442.999698,257530722.709404,2574280.0,,84681282.12881769,617343150.892047,-166788917.447838,-17600423.3444209,-4151043.24160871,,11622921.0765044,2573646.8097974,11622921.0765044,,-10543649.8336861,20672195.3432114,96968370.1239794
2014-06-30,166041.729664348,274051874.811007,13947505.291805292,47903039.0081645,635607741.155125,-54876791.6540671,419089325.672815,102862851.527064,450969337.76837,12,47,2574280.0,,,156826413.667977,78371696.4015724,913229.513153916,34038554.5811914,,,,2656667.67462957,81439259.8067395,47779888.3140347,1885.0,,43087828.8478984,4317084.97127306,210208829.755065,80613259.7520411,71813048.0798307,119799107.952827,9962503.7798609,216518415.48231,1826459.02630783,-498125.188993046,8219065.61838524,,15940006.0477774,618505442.999698,257530722.709404,2574280.0,,84681282.12881769,617343150.892047,-166788917.447838,-17600423.3444209,-4151043.24160871,,11622921.0765044,2573646.8097974,11622921.0765044,,-10543649.8336861,20672195.3432114,96968370.1239794
2014-08-13,166041.729664348,274051874.811007,13947505.291805292,47903039.0081645,635607741.155125,-54876791.6540671,419089325.672815,102862851.527064,450969337.76837,12,47,2574280.0,,,156826413.667977,78371696.4015724,913229.513153916,34038554.5811914,,,,2656667.67462957,81439259.8067395,47779888.3140347,1885.0,,43087828.8478984,4317084.97127306,210208829.755065,80613259.7520411,71813048.0798307,119799107.952827,9962503.7798609,216518415.48231,1826459.02630783,-498125.188993046,8219065.61838524,,15940006.0477774,618505442.999698,257530722.709404,2574280.0,,84681282.12881769,617343150.892047,-166788917.447838,-17600423.3444209,-4151043.24160871,,11622921.0765044,2573646.8097974,11622921.0765044,,-10543649.8336861,20672195.3432114,96968370.1239794
2014-10-24,166041.729664348,274051874.811007,13947505.291805292,47903039.0081645,635607741.155125,-54876791.6540671,419089325.672815,102862851.527064,450969337.76837,12,48,2574280.0,,,156826413.667977,78371696.4015724,913229.513153916,34038554.5811914,,,,2656667.67462957,81439259.8067395,47779888.3140347,1885.0,,43087828.8478984,4317084.97127306,210208829.755065,80613259.7520411,71813048.0798307,119799107.952827,9962503.7798609,216518415.48231,1826459.02630783,-498125.188993046,8219065.61838524,,15940006.0477774,618505442.999698,257530722.709404,2574280.0,,84681282.12881769,617343150.892047,-166788917.447838,-17600423.3444209,-4151043.24160871,,11622921.0765044,2573646.8097974,11622921.0765044,,-10543649.8336861,20672195.3432114,96968370.1239794
2015-02-26,543758.543519023,272267670.719168,11185890.038105616,54841933.10349,608698849.57358,-52666898.9294139,395157101.554467,86535288.2114559,428637091.876852,13,49,2574280.0,,,109683866.20698,27654005.9275389,77679.7919312889,34256788.2416984,,,,48860589.1247807,79654430.2380259,47603696.9031998,1893.0,,45209638.9040102,-14215401.9234259,231097380.99558482,99740852.839775,60201838.7467489,169419626.202141,9166215.4478921,213541748.019113,-14215401.9234259,-543758.5435190231,51890101.010101,,1475916.04669449,630138472.146616,224261559.305631,2574280.0,,79932505.89729632,598212077.662856,-166788917.447838,-43267644.1057279,1475916.04669449,,15691317.9701204,2019674.59021351,15691317.9701204,,-3650950.22077058,24857533.4180125,93837188.652997
2015-03-31,543758.543519023,272267670.719168,11185890.038105616,54841933.10349,608698849.57358,-52666898.9294139,395157101.554467,86535288.2114559,428637091.876852,13,50,2574280.0,,,109683866.20698,27654005.9275389,77679.7919312889,34256788.2416984,,,,48860589.1247807,79654430.2380259,47603696.9031998,1893.0,,45209638.9040102,-14215401.9234259,231097380.99558482,99740852.839775,60201838.7467489,169419626.202141,9166215.4478921,213541748.019113,-14215401.9234259,-543758.5435190231,51890101.010101,,1475916.04669449,630138472.146616,224261559.305631,2574280.0,,79932505.89729632,598212077.662856,-166788917.447838,-43267644.1057279,1475916.04669449,,15691317.9701204,2019674.59021351,15691317.9701204,,-3650950.22077058,24857533.4180125,93837188.652997
2015-04-24,543758.543519023,272267670.719168,11185890.038105616,54841933.10349,608698849.57358,-52666898.9294139,395157101.554467,86535288.2114559,428637091.876852,13,50,2574280.0,,,109683866.20698,27654005.9275389,77679.7919312889,34256788.2416984,,,,48860589.1247807,79654430.2380259,47603696.9031998,1893.0,,45209638.9040102,-14215401.9234259,231097380.99558482,99740852.839775,60201838.7467489,169419626.202141,9166215.4478921,213541748.019113,-14215401.9234259,-543758.5435190231,51890101.010101,,1475916.04669449,630138472.146616,224261559.305631,2574280.0,,79932505.89729632,598212077.662856,-166788917.447838,-43267644.1057279,1475916.04669449,,15691317.9701204,2019674.59021351,15691317.9701204,,-3650950.22077058,24857533.4180125,93837188.652997
2015-06-30,543758.543519023,272267670.719168,11185890.038105616,54841933.10349,608698849.57358,-52666898.9294139,395157101.554467,86535288.2114559,428637091.876852,13,51,2574280.0,,,109683866.20698,27654005.9275389,77679.7919312889,34256788.2416984,,,,48860589.1247807,79654430.2380259,47603696.9031998,1893.0,,45209638.9040102,-14215401.9234259,231097380.99558482,99740852.839775,60201838.7467489,169419626.202141,9166215.4478921,213541748.019113,-14215401.9234259,-543758.5435190231,51890101.010101,,1475916.04669449,630138472.146616,224261559.305631,2574280.0,,79932505.89729632,598212077.662856,-166788917.447838,-43267644.1057279,1475916.04669449,,15691317.9701204,2019674.59021351,15691317.9701204,,-3650950.22077058,24857533.4180125,93837188.652997
2015-08-12,543758.543519023,272267670.719168,11185890.038105616,54841933.10349,608698849.57358,-52666898.9294139,395157101.554467,86535288.2114559,428637091.876852,13,51,2574280.0,,,109683866.20698,27654005.9275389,77679.7919312889,34256788.2416984,,,,48860589.1247807,79654430.2380259,47603696.9031998,1893.0,,45209638.9040102,-14215401.9234259,231097380.99558482,99740852.839775,60201838.7467489,169419626.202141,9166215.4478921,213541748.019113,-14215401.9234259,-543758.5435190231,51890101.010101,,1475916.04669449,630138472.146616,224261559.305631,2574280.0,,79932505.89729632,598212077.662856,-166788917.447838,-43267644.1057279,1475916.04669449,,15691317.9701204,2019674.59021351,15691317.9701204,,-3650950.22077058,24857533.4180125,93837188.652997
2015-09-30,543758.543519023,272267670.719168,11185890.038105616,54841933.10349,608698849.57358,-52666898.9294139,395157101.554467,86535288.2114559,428637091.876852,13,52,2574280.0,,,109683866.20698,27654005.9275389,77679.7919312889,34256788.2416984,,,,48860589.1247807,79654430.2380259,47603696.9031998,1893.0,,45209638.9040102,-14215401.9234259,231097380.99558482,99740852.839775,60201838.7467489,169419626.202141,9166215.4478921,213541748.019113,-14215401.9234259,-543758.5435190231,51890101.010101,,1475916.04669449,630138472.146616,224261559.305631,2574280.0,,79932505.89729632,598212077.662856,-166788917.447838,-43267644.1057279,1475916.04669449,,15691317.9701204,2019674.59021351,15691317.9701204,,-3650950.22077058,24857533.4180125,93837188.652997
2015-10-30,543758.543519023,272267670.719168,11185890.038105616,54841933.10349,608698849.57358,-52666898.9294139,395157101.554467,86535288.2114559,428637091.876852,13,52,2574280.0,,,109683866.20698,27654005.9275389,77679.7919312889,34256788.2416984,,,,48860589.1247807,79654430.2380259,47603696.9031998,1893.0,,45209638.9040102,-14215401.9234259,231097380.99558482,99740852.839775,60201838.7467489,169419626.202141,9166215.4478921,213541748.019113,-14215401.9234259,-543758.5435190231,51890101.010101,,1475916.04669449,630138472.146616,224261559.305631,2574280.0,,79932505.89729632,598212077.662856,-166788917.447838,-43267644.1057279,1475916.04669449,,15691317.9701204,2019674.59021351,15691317.9701204,,-3650950.22077058,24857533.4180125,93837188.652997
2015-12-31,543758.543519023,272267670.719168,11185890.038105616,54841933.10349,608698849.57358,-52666898.9294139,395157101.554467,86535288.2114559,428637091.876852,14,53,2574280.0,,,109683866.20698,27654005.9275389,77679.7919312889,34256788.2416984,,,,48860589.1247807,79654430.2380259,47603696.9031998,1893.0,,45209638.9040102,-14215401.9234259,231097380.99558482,99740852.839775,60201838.7467489,169419626.202141,9166215.4478921,213541748.019113,-14215401.9234259,-543758.5435190231,51890101.010101,,1475916.04669449,630138472.146616,224261559.305631,2574280.0,,79932505.89729632,598212077.662856,-166788917.447838,-43267644.1057279,1475916.04669449,,15691317.9701204,2019674.59021351,15691317.9701204,,-3650950.22077058,24857533.4180125,93837188.652997
2016-03-02,73687.297053681,249210438.635549,12011029.419750027,51360046.0464157,595393360.193743,-44286065.5292623,359446635.027856,67866000.5864402,486630909.742509,14,53,2403780.0,,,227251624.113552,113625812.056776,77679.7919312889,33822469.3476396,,,,43033381.4793497,79654430.2380259,47603696.9031998,1673.0,,47307244.7084632,59097212.2370522,244052327.84179148,98004105.0813957,52465355.5022209,103825401.548637,10021472.3993006,235946725.165887,59097212.2370522,-442123.782322086,81277088.6502101,,75308417.588862,630394826.294241,226514751.143015,2403780.0,,81645525.1354786,676670448.843953,-36843648.5268405,3021179.17920092,-4863361.60554295,,16211205.3518098,4494925.12027454,16211205.3518098,,-4347550.52616718,24095746.1365537,88940567.543793
2016-03-31,73687.297053681,249210438.635549,12011029.419750027,51360046.0464157,595393360.193743,-44286065.5292623,359446635.027856,67866000.5864402,486630909.742509,14,54,2403780.0,,,227251624.113552,113625812.056776,77679.7919312889,33822469.3476396,,,,43033381.4793497,116024806.041508,80669276.3229382,1673.0,,47307244.7084632,59097212.2370522,244052327.84179148,98004105.0813957,52465355.5022209,103825401.548637,10021472.3993006,235946725.165887,59097212.2370522,-442123.782322086,81277088.6502101,,75308417.588862,630394826.294241,226514751.143015,2403780.0,,81645525.1354786,676670448.843953,-36843648.5268405,3021179.17920092,-4863361.60554295,,16211205.3518098,4494925.12027454,16211205.3518098,,-4347550.52616718,24095746.1365537,88940567.543793
2016-04-25,73687.297053681,249210438.635549,12011029.419750027,51360046.0464157,595393360.193743,-44286065.5292623,359446635.027856,67866000.5864402,486630909.742509,14,54,2403780.0,,,227251624.113552,113625812.056776,77679.7919312889,33822469.3476396,,,,43033381.4793497,116024806.041508,80669276.3229382,1673.0,,47307244.7084632,59097212.2370522,244052327.84179148,98004105.0813957,52465355.5022209,103825401.548637,10021472.3993006,235946725.165887,59097212.2370522,-442123.782322086,81277088.6502101,,75308417.588862,630394826.294241,226514751.143015,2403780.0,,81645525.1354786,676670448.843953,-36843648.5268405,3021179.17920092,-4863361.60554295,,16211205.3518098,4494925.12027454,16211205.3518098,,-4347550.52616718,24095746.1365537,88940567.543793
2016-06-30,73687.297053681,249210438.635549,12011029.419750027,51360046.0464157,595393360.193743,-44286065.5292623,359446635.027856,67866000.5864402,486630909.742509,14,55,2403780.0,,,227251624.113552,113625812.056776,77679.7919312889,33822469.3476396,,,,43033381.4793497,116024806.041508,80669276.3229382,1673.0,,47307244.7084632,59097212.2370522,244052327.84179148,98004105.0813957,52465355.5022209,103825401.548637,10021472.3993006,235946725.165887,59097212.2370522,-442123.782322086,81277088.6502101,,75308417.588862,630394826.294241,226514751.143015,2403780.0,,81645525.1354786,676670448.843953,-36843648.5268405,3021179.17920092,-4863361.60554295,,16211205.3518098,4494925.12027454,16211205.3518098,,-4347550.52616718,24095746.1365537,88940567.543793
2016-08-10,73687.297053681,249210438.635549,12011029.419750027,51360046.0464157,595393360.193743,-44286065.5292623,359446635.027856,67866000.5864402,486630909.742509,14,55,2403780.0,,,227251624.113552,113625812.056776,77679.7919312889,33822469.3476396,,,,43033381.4793497,116024806.041508,80669276.3229382,1673.0,,47307244.7084632,59097212.2370522,244052327.84179148,98004105.0813957,52465355.5022209,103825401.548637,10021472.3993006,235946725.165887,59097212.2370522,-442123.782322086,81277088.6502101,,75308417.588862,630394826.294241,226514751.143015,2403780.0,,81645525.1354786,676670448.843953,-36843648.5268405,3021179.17920092,-4863361.60554295,,16211205.3518098,4494925.12027454,16211205.3518098,,-4347550.52616718,24095746.1365537,88940567.543793
2016-09-30,73687.297053681,249210438.635549,12011029.419750027,51360046.0464157,595393360.193743,-44286065.5292623,359446635.027856,67866000.5864402,486630909.742509,14,56,2403780.0,,,227251624.113552,113625812.056776,77679.7919312889,33822469.3476396,,,,43033381.4793497,116024806.041508,80669276.3229382,1673.0,,47307244.7084632,59097212.2370522,244052327.84179148,98004105.0813957,52465355.5022209,103825401.548637,10021472.3993006,235946725.165887,59097212.2370522,-442123.782322086,81277088.6502101,,75308417.588862,630394826.294241,226514751.143015,2403780.0,,81645525.1354786,676670448.843953,-36843648.5268405,3021179.17920092,-4863361.60554295,,16211205.3518098,4494925.12027454,16211205.3518098,,-4347550.52616718,24095746.1365537,88940567.543793
2016-10-21,73687.297053681,249210438.635549,12011029.419750027,51360046.0464157,595393360.193743,-44286065.5292623,359446635.027856,67866000.5864402,486630909.742509,14,56,2403780.0,,,227251624.113552,113625812.056776,77679.7919312889,33822469.3476396,,,,43033381.4793497,116024806.041508,80669276.3229382,1673.0,,47307244.7084632,59097212.2370522,244052327.84179148,98004105.0813957,52465355.5022209,103825401.548637,10021472.3993006,235946725.165887,59097212.2370522,-442123.782322086,81277088.6502101,,75308417.588862,630394826.294241,226514751.143015,2403780.0,,81645525.1354786,676670448.843953,-36843648.5268405,3021179.17920092,-4863361.60554295,,16211205.3518098,4494925.12027454,16211205.3518098,,-4347550.52616718,24095746.1365537,88940567.543793
2016-12-31,73687.297053681,249210438.635549,12011029.419750027,51360046.0464157,595393360.193743,-44286065.5292623,359446635.027856,67866000.5864402,486630909.742509,15,57,2403780.0,,,227251624.113552,113625812.056776,77679.7919312889,33822469.3476396,,,,43033381.4793497,116024806.041508,80669276.3229382,1673.0,,47307244.7084632,59097212.2370522,244052327.84179148,98004105.0813957,52465355.5022209,103825401.548637,10021472.3993006,235946725.165887,59097212.2370522,-442123.782322086,81277088.6502101,,75308417.588862,630394826.294241,226514751.143015,2403780.0,,81645525.1354786,676670448.843953,-36843648.5268405,3021179.17920092,-4863361.60554295,,16211205.3518098,4494925.12027454,16211205.3518098,,-4347550.52616718,24095746.1365537,88940567.543793
2017-03-06,2556686.29100084,320778906.644239,31873355.76114376,64939831.7914214,718428847.771236,-47298696.3835156,424836038.687973,51815508.8309504,540227813.288478,15,57,2279780.0,,,248765576.114382,113431648.444071,85222.8763666947,42185323.8015139,,,,48917931.0344828,116024806.041508,80669276.3229382,1684.0,,56417544.1547519,88290899.9158957,287030647.6030278,117351900.756939,63661488.6459209,150503599.663583,17982026.9133726,293592809.083263,88290899.9158957,-852228.763666947,104483246.425568,,100477771.236333,735132531.539109,253282388.561817,2279780.0,,104483246.42556772,776636072.329689,-42611438.1833474,6562161.48023549,-3153246.4255677,,12186871.3204373,6050824.22203532,12186871.3204373,,-6306492.85113541,26674760.3027754,107210378.469302
2017-03-31,2556686.29100084,320778906.644239,31873355.76114376,64939831.7914214,718428847.771236,-47298696.3835156,424836038.687973,51815508.8309504,540227813.288478,15,58,2279780.0,,,248765576.114382,113431648.444071,85222.8763666947,42185323.8015139,,,,48917931.0344828,147063375.856816,104007784.336126,1684.0,,56417544.1547519,88290899.9158957,287030647.6030278,117351900.756939,63661488.6459209,150503599.663583,17982026.9133726,293592809.083263,88290899.9158957,-852228.763666947,104483246.425568,,100477771.236333,735132531.539109,253282388.561817,2279780.0,,104483246.42556772,776636072.329689,-42611438.1833474,6562161.48023549,-3153246.4255677,,12186871.3204373,6050824.22203532,12186871.3204373,,-6306492.85113541,26674760.3027754,107210378.469302
2017-04-25,2556686.29100084,320778906.644239,31873355.76114376,64939831.7914214,718428847.771236,-47298696.3835156,424836038.687973,51815508.8309504,540227813.288478,15,58,2279780.0,,,248765576.114382,113431648.444071,85222.8763666947,42185323.8015139,,,,48917931.0344828,147063375.856816,104007784.336126,1684.0,,56417544.1547519,88290899.9158957,287030647.6030278,117351900.756939,63661488.6459209,150503599.663583,17982026.9133726,293592809.083263,88290899.9158957,-852228.763666947,104483246.425568,,100477771.236333,735132531.539109,253282388.561817,2279780.0,,104483246.42556772,776636072.329689,-42611438.1833474,6562161.48023549,-3153246.4255677,,12186871.3204373,6050824.22203532,12186871.3204373,,-6306492.85113541,26674760.3027754,107210378.469302
2017-06-30,2556686.29100084,320778906.644239,31873355.76114376,64939831.7914214,718428847.771236,-47298696.3835156,424836038.687973,51815508.8309504,540227813.288478,15,59,2279780.0,,,248765576.114382,113431648.444071,85222.8763666947,42185323.8015139,,,,48917931.0344828,147063375.856816,104007784.336126,1684.0,,56417544.1547519,88290899.9158957,287030647.6030278,117351900.756939,63661488.6459209,150503599.663583,17982026.9133726,293592809.083263,88290899.9158957,-852228.763666947,104483246.425568,,100477771.236333,735132531.539109,253282388.561817,2279780.0,,104483246.42556772,776636072.329689,-42611438.1833474,6562161.48023549,-3153246.4255677,,12186871.3204373,6050824.22203532,12186871.3204373,,-6306492.85113541,26674760.3027754,107210378.469302
2017-08-09,2556686.29100084,320778906.644239,31873355.76114376,64939831.7914214,718428847.771236,-47298696.3835156,424836038.687973,51815508.8309504,540227813.288478,15,59,2279780.0,,,248765576.114382,113431648.444071,85222.8763666947,42185323.8015139,,,,48917931.0344828,147063375.856816,104007784.336126,1684.0,,56417544.1547519,88290899.9158957,287030647.6030278,117351900.756939,63661488.6459209,150503599.663583,17982026.9133726,293592809.083263,88290899.9158957,-852228.763666947,104483246.425568,,100477771.236333,735132531.539109,253282388.561817,2279780.0,,104483246.42556772,776636072.329689,-42611438.1833474,6562161.48023549,-3153246.4255677,,12186871.3204373,6050824.22203532,12186871.3204373,,-6306492.85113541,26674760.3027754,107210378.469302
2017-09-30,2556686.29100084,320778906.644239,31873355.76114376,64939831.7914214,718428847.771236,-47298696.3835156,424836038.687973,51815508.8309504,540227813.288478,15,60,2279780.0,,,248765576.114382,113431648.444071,85222.8763666947,42185323.8015139,,,,48917931.0344828,147063375.856816,104007784.336126,1684.0,,56417544.1547519,88290899.9158957,287030647.6030278,117351900.756939,63661488.6459209,150503599.663583,17982026.9133726,293592809.083263,88290899.9158957,-852228.763666947,104483246.425568,,100477771.236333,735132531.539109,253282388.561817,2279780.0,,104483246.42556772,776636072.329689,-42611438.1833474,6562161.48023549,-3153246.4255677,,12186871.3204373,6050824.22203532,12186871.3204373,,-6306492.85113541,26674760.3027754,107210378.469302
2017-10-27,2556686.29100084,320778906.644239,31873355.76114376,64939831.7914214,718428847.771236,-47298696.3835156,424836038.687973,51815508.8309504,540227813.288478,15,60,2279780.0,,,248765576.114382,113431648.444071,85222.8763666947,42185323.8015139,,,,48917931.0344828,147063375.856816,104007784.336126,1684.0,,56417544.1547519,88290899.9158957,287030647.6030278,117351900.756939,63661488.6459209,150503599.663583,17982026.9133726,293592809.083263,88290899.9158957,-852228.763666947,104483246.425568,,100477771.236333,735132531.539109,253282388.561817,2279780.0,,104483246.42556772,776636072.329689,-42611438.1833474,6562161.48023549,-3153246.4255677,,12186871.3204373,6050824.22203532,12186871.3204373,,-6306492.85113541,26674760.3027754,107210378.469302
2017-12-31,2556686.29100084,320778906.644239,31873355.76114376,64939831.7914214,718428847.771236,-47298696.3835156,424836038.687973,51815508.8309504,540227813.288478,16,61,2279780.0,,,248765576.114382,113431648.444071,85222.8763666947,42185323.8015139,,,,48917931.0344828,147063375.856816,104007784.336126,1684.0,,56417544.1547519,88290899.9158957,287030647.6030278,117351900.756939,63661488.6459209,150503599.663583,17982026.9133726,293592809.083263,88290899.9158957,-852228.763666947,104483246.425568,,100477771.236333,735132531.539109,253282388.561817,2279780.0,,104483246.42556772,776636072.329689,-42611438.1833474,6562161.48023549,-3153246.4255677,,12186871.3204373,6050824.22203532,12186871.3204373,,-6306492.85113541,26674760.3027754,107210378.469302
2018-03-07,2840963.99995202,295371475.870011,33736447.49943018,68005575.7488514,737585278.487542,-40394956.8743177,434401151.617663,33825227.6244287,546352889.240772,16,61,2279780.0,,,275573507.995346,108134192.248174,177560.249997001,40128616.4993222,,,,29119880.9995082,147063375.856816,104007784.336126,1794.0,,52202713.4991183,75107985.7487314,272288643.370401,113904900.373076,50160770.6241528,177471469.872003,6836069.62488454,303184126.869879,75107985.7487314,-1242921.749979007,104494207.123235,,86738182.123535,732524811.362628,248584349.995801,2279780.0,,139384796.2476457,791652374.611629,-22195031.2496251,3373644.74994302,4439006.24992502,,11630196.3748036,2929744.12495052,11630196.3748036,,-6303388.87489353,29031100.8745097,111063936.373124
2018-03-31,2840963.99995202,295371475.870011,33736447.49943018,68005575.7488514,737585278.487542,-40394956.8743177,434401151.617663,33825227.6244287,546352889.240772,16,62,2279780.0,,,275573507.995346,108134192.248174,177560.249997001,40128616.4993222,,,,29119880.9995082,146544699.4427,106180163.094071,1794.0,,52202713.4991183,75107985.7487314,272288643.370401,113904900.373076,50160770.6241528,177471469.872003,6836069.62488454,303184126.869879,75107985.7487314,-1242921.749979007,104494207.123235,,86738182.123535,732524811.362628,248584349.995801,2279780.0,,139384796.2476457,791652374.611629,-22195031.2496251,3373644.74994302,4439006.24992502,,11630196.3748036,2929744.12495052,11630196.3748036,,-6303388.87489353,29031100.8745097,111063936.373124
2018-04-26,2840963.99995202,295371475.870011,33736447.49943018,68005575.7488514,737585278.487542,-40394956.8743177,434401151.617663,33825227.6244287,546352889.240772,16,62,2279780.0,,,275573507.995346,108134192.248174,177560.249997001,40128616.4993222,,,,29119880.9995082,146544699.4427,106180163.094071,1794.0,,52202713.4991183,75107985.7487314,272288643.370401,113904900.373076,50160770.6241528,177471469.872003,6836069.62488454,303184126.869879,75107985.7487314,-1242921.749979007,104494207.123235,,86738182.123535,732524811.362628,248584349.995801,2279780.0,,139384796.2476457,791652374.611629,-22195031.2496251,3373644.74994302,4439006.24992502,,11630196.3748036,2929744.12495052,11630196.3748036,,-6303388.87489353,29031100.8745097,111063936.373124
2018-06-30,2840963.99995202,295371475.870011,33736447.49943018,68005575.7488514,737585278.487542,-40394956.8743177,434401151.617663,33825227.6244287,546352889.240772,16,63,2279780.0,,,275573507.995346,108134192.248174,177560.249997001,40128616.4993222,,,,29119880.9995082,146544699.4427,106180163.094071,1794.0,,52202713.4991183,75107985.7487314,272288643.370401,113904900.373076,50160770.6241528,177471469.872003,6836069.62488454,303184126.869879,75107985.7487314,-1242921.749979007,104494207.123235,,86738182.123535,732524811.362628,248584349.995801,2279780.0,,139384796.2476457,791652374.611629,-22195031.2496251,3373644.74994302,4439006.24992502,,11630196.3748036,2929744.12495052,11630196.3748036,,-6303388.87489353,29031100.8745097,111063936.373124
