datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-06-30,,,33059848.2643301,,2821919734.21176,-6743862.59113103,343830654.538158,,,10,37,,,,79840714.3342605,,,,285567.935255167,,285567.935255167,45762179.0064921,-48872150.5222984,-54635384.559513,674,,55993611.9055581,8792576.69721089,355826222.9416089,,5833132.41923617,,217524728.580028,2470209805.832385,8792576.69721089,,5415500.03344258,,14873544.3515484,165204909.571266,139118750.344459,,,,,-526542.679419437,-1701401.75239114,-1005919.48364658,,7130622.76770784,5833132.41923617,7130622.76770784,,,,
2011-08-25,,,33059848.2643301,,2821919734.21176,-6743862.59113103,343830654.538158,,,10,37,,,,79840714.3342605,,,,285567.935255167,,285567.935255167,45762179.0064921,-48872150.5222984,-54635384.559513,674,,55993611.9055581,8792576.69721089,355826222.9416089,,5833132.41923617,,217524728.580028,2470209805.832385,8792576.69721089,,5415500.03344258,,14873544.3515484,165204909.571266,139118750.344459,,,,,-526542.679419437,-1701401.75239114,-1005919.48364658,,7130622.76770784,5833132.41923617,7130622.76770784,,,,
2011-09-30,,,33059848.2643301,,2821919734.21176,-6743862.59113103,343830654.538158,,,10,38,,,,79840714.3342605,,,,285567.935255167,,285567.935255167,45762179.0064921,-48872150.5222984,-54635384.559513,674,,55993611.9055581,8792576.69721089,355826222.9416089,,5833132.41923617,,217524728.580028,2470209805.832385,8792576.69721089,,5415500.03344258,,14873544.3515484,165204909.571266,139118750.344459,,,,,-526542.679419437,-1701401.75239114,-1005919.48364658,,7130622.76770784,5833132.41923617,7130622.76770784,,,,
2011-11-11,,,33059848.2643301,,2821919734.21176,-6743862.59113103,343830654.538158,,,10,38,,,,79840714.3342605,,,,285567.935255167,,285567.935255167,45762179.0064921,-48872150.5222984,-54635384.559513,674,,55993611.9055581,8792576.69721089,355826222.9416089,,5833132.41923617,,217524728.580028,2470209805.832385,8792576.69721089,,5415500.03344258,,14873544.3515484,165204909.571266,139118750.344459,,,,,-526542.679419437,-1701401.75239114,-1005919.48364658,,7130622.76770784,5833132.41923617,7130622.76770784,,,,
2011-12-31,,,33059848.2643301,,2821919734.21176,-6743862.59113103,343830654.538158,,,10,39,,,,79840714.3342605,,,,285567.935255167,,285567.935255167,45762179.0064921,-48872150.5222984,-54635384.559513,674,,55993611.9055581,8792576.69721089,355826222.9416089,,5833132.41923617,,217524728.580028,2470209805.832385,8792576.69721089,,5415500.03344258,,14873544.3515484,165204909.571266,139118750.344459,,,,,-526542.679419437,-1701401.75239114,-1005919.48364658,,7130622.76770784,5833132.41923617,7130622.76770784,,,,
2012-03-16,,,62246965.3203883,,3094826021.51456,-9488577.04854369,327743800.737864,,,10,39,,,,79840714.3342605,,,,285567.935255167,,285567.935255167,45762179.0064921,-48872150.5222984,-54635384.559513,691,,54408285.7475728,12487557.3592233,344309438.0194174,,4704707.65048544,,172121804.38835,2759085217.708742,12487557.3592233,,5760475.37864078,,6077955.65048544,116934400.38835,103365243.572816,,,,,554132.233009709,-3963920.34951456,-1034102.40776699,,-6048790.79611651,4704707.65048544,-6048790.79611651,,,,
2012-03-31,,,62246965.3203883,,3094826021.51456,-9488577.04854369,327743800.737864,,,10,40,,,,79840714.3342605,,,,285567.935255167,,285567.935255167,45762179.0064921,-48872150.5222984,-54635384.559513,691,,54408285.7475728,12487557.3592233,344309438.0194174,,4704707.65048544,,172121804.38835,2759085217.708742,12487557.3592233,,5760475.37864078,,6077955.65048544,116934400.38835,103365243.572816,,,,,554132.233009709,-3963920.34951456,-1034102.40776699,,-6048790.79611651,4704707.65048544,-6048790.79611651,,,,
2012-05-14,,,62246965.3203883,,3094826021.51456,-9488577.04854369,327743800.737864,,,10,40,,,,79840714.3342605,,,,285567.935255167,,285567.935255167,45762179.0064921,-48872150.5222984,-54635384.559513,691,,54408285.7475728,12487557.3592233,344309438.0194174,,4704707.65048544,,172121804.38835,2759085217.708742,12487557.3592233,,5760475.37864078,,6077955.65048544,116934400.38835,103365243.572816,,,,,554132.233009709,-3963920.34951456,-1034102.40776699,,-6048790.79611651,4704707.65048544,-6048790.79611651,,,,
2012-06-30,,,62246965.3203883,,3094826021.51456,-9488577.04854369,327743800.737864,,,11,41,,,,79840714.3342605,,,,285567.935255167,,285567.935255167,45762179.0064921,-48872150.5222984,-54635384.559513,691,,54408285.7475728,12487557.3592233,344309438.0194174,,4704707.65048544,,172121804.38835,2759085217.708742,12487557.3592233,,5760475.37864078,,6077955.65048544,116934400.38835,103365243.572816,,,,,554132.233009709,-3963920.34951456,-1034102.40776699,,-6048790.79611651,4704707.65048544,-6048790.79611651,,,,
2012-08-28,,,62246965.3203883,,3094826021.51456,-9488577.04854369,327743800.737864,,,11,41,,,,79840714.3342605,,,,285567.935255167,,285567.935255167,45762179.0064921,-48872150.5222984,-54635384.559513,691,,54408285.7475728,12487557.3592233,344309438.0194174,,4704707.65048544,,172121804.38835,2759085217.708742,12487557.3592233,,5760475.37864078,,6077955.65048544,116934400.38835,103365243.572816,,,,,554132.233009709,-3963920.34951456,-1034102.40776699,,-6048790.79611651,4704707.65048544,-6048790.79611651,,,,
2012-09-30,,,62246965.3203883,,3094826021.51456,-9488577.04854369,327743800.737864,,,11,42,,,,79840714.3342605,,,,285567.935255167,,285567.935255167,45762179.0064921,-48872150.5222984,-54635384.559513,691,,54408285.7475728,12487557.3592233,344309438.0194174,,4704707.65048544,,172121804.38835,2759085217.708742,12487557.3592233,,5760475.37864078,,6077955.65048544,116934400.38835,103365243.572816,,,,,554132.233009709,-3963920.34951456,-1034102.40776699,,-6048790.79611651,4704707.65048544,-6048790.79611651,,,,
2012-11-13,,,62246965.3203883,,3094826021.51456,-9488577.04854369,327743800.737864,,,11,42,,,,79840714.3342605,,,,285567.935255167,,285567.935255167,45762179.0064921,-48872150.5222984,-54635384.559513,691,,54408285.7475728,12487557.3592233,344309438.0194174,,4704707.65048544,,172121804.38835,2759085217.708742,12487557.3592233,,5760475.37864078,,6077955.65048544,116934400.38835,103365243.572816,,,,,554132.233009709,-3963920.34951456,-1034102.40776699,,-6048790.79611651,4704707.65048544,-6048790.79611651,,,,
2012-12-31,,,62246965.3203883,,3094826021.51456,-9488577.04854369,327743800.737864,,,11,43,,,,79840714.3342605,,,,285567.935255167,,285567.935255167,45762179.0064921,-48872150.5222984,-54635384.559513,691,,54408285.7475728,12487557.3592233,344309438.0194174,,4704707.65048544,,172121804.38835,2759085217.708742,12487557.3592233,,5760475.37864078,,6077955.65048544,116934400.38835,103365243.572816,,,,,554132.233009709,-3963920.34951456,-1034102.40776699,,-6048790.79611651,4704707.65048544,-6048790.79611651,,,,
2013-03-26,,,73079307.6446063,50148199.6120963,3068562058.33069,-6210170.13668989,281091996.912603,,,11,43,,,,1516798129.617902,581167677.723243,,,420560.613257336,,420560.613257336,45762179.0064921,-48872150.5222984,-54635384.559513,654,,53011746.4903948,-52479956.5257547,336847941.99915576,,6890536.53419886,,100145387.112096,2777656709.81106,-52479956.5257547,,7686191.7484695,,-70861215.7615579,115764586.104074,99370029.2247203,,,,,201349.482795018,-9751647.73327,-22590924.8337555,,-18165295.6776441,6890536.53419886,-18165295.6776441,,,,
2013-03-31,,,73079307.6446063,50148199.6120963,3068562058.33069,-6210170.13668989,281091996.912603,,,11,44,,,,1516798129.617902,581167677.723243,,,420560.613257336,,420560.613257336,45762179.0064921,-48872150.5222984,-54635384.559513,654,,53011746.4903948,-52479956.5257547,336847941.99915576,,6890536.53419886,,100145387.112096,2777656709.81106,-52479956.5257547,,7686191.7484695,,-70861215.7615579,115764586.104074,99370029.2247203,,,,,201349.482795018,-9751647.73327,-22590924.8337555,,-18165295.6776441,6890536.53419886,-18165295.6776441,,,,
2013-05-14,,,73079307.6446063,50148199.6120963,3068562058.33069,-6210170.13668989,281091996.912603,,,11,44,,,,1516798129.617902,581167677.723243,,,420560.613257336,,420560.613257336,45762179.0064921,-48872150.5222984,-54635384.559513,654,,53011746.4903948,-52479956.5257547,336847941.99915576,,6890536.53419886,,100145387.112096,2777656709.81106,-52479956.5257547,,7686191.7484695,,-70861215.7615579,115764586.104074,99370029.2247203,,,,,201349.482795018,-9751647.73327,-22590924.8337555,,-18165295.6776441,6890536.53419886,-18165295.6776441,,,,
2013-06-30,,,73079307.6446063,50148199.6120963,3068562058.33069,-6210170.13668989,281091996.912603,,,12,45,,,,1516798129.617902,581167677.723243,,,420560.613257336,,420560.613257336,45762179.0064921,-48872150.5222984,-54635384.559513,654,,53011746.4903948,-52479956.5257547,336847941.99915576,,6890536.53419886,,100145387.112096,2777656709.81106,-52479956.5257547,,7686191.7484695,,-70861215.7615579,115764586.104074,99370029.2247203,,,,,201349.482795018,-9751647.73327,-22590924.8337555,,-18165295.6776441,6890536.53419886,-18165295.6776441,,,,
2013-08-28,,,73079307.6446063,50148199.6120963,3068562058.33069,-6210170.13668989,281091996.912603,,,12,45,,,,1516798129.617902,581167677.723243,,,420560.613257336,,420560.613257336,45762179.0064921,-48872150.5222984,-54635384.559513,654,,53011746.4903948,-52479956.5257547,336847941.99915576,,6890536.53419886,,100145387.112096,2777656709.81106,-52479956.5257547,,7686191.7484695,,-70861215.7615579,115764586.104074,99370029.2247203,,,,,201349.482795018,-9751647.73327,-22590924.8337555,,-18165295.6776441,6890536.53419886,-18165295.6776441,,,,
2013-09-30,,,73079307.6446063,50148199.6120963,3068562058.33069,-6210170.13668989,281091996.912603,,,12,46,,,,1516798129.617902,581167677.723243,,,420560.613257336,,420560.613257336,45762179.0064921,-48872150.5222984,-54635384.559513,654,,53011746.4903948,-52479956.5257547,336847941.99915576,,6890536.53419886,,100145387.112096,2777656709.81106,-52479956.5257547,,7686191.7484695,,-70861215.7615579,115764586.104074,99370029.2247203,,,,,201349.482795018,-9751647.73327,-22590924.8337555,,-18165295.6776441,6890536.53419886,-18165295.6776441,,,,
2013-11-14,,,73079307.6446063,50148199.6120963,3068562058.33069,-6210170.13668989,281091996.912603,,,12,46,,,,1516798129.617902,581167677.723243,,,420560.613257336,,420560.613257336,45762179.0064921,-48872150.5222984,-54635384.559513,654,,53011746.4903948,-52479956.5257547,336847941.99915576,,6890536.53419886,,100145387.112096,2777656709.81106,-52479956.5257547,,7686191.7484695,,-70861215.7615579,115764586.104074,99370029.2247203,,,,,201349.482795018,-9751647.73327,-22590924.8337555,,-18165295.6776441,6890536.53419886,-18165295.6776441,,,,
2013-12-31,,,73079307.6446063,50148199.6120963,3068562058.33069,-6210170.13668989,281091996.912603,,,12,47,,,,1516798129.617902,581167677.723243,,,420560.613257336,,420560.613257336,45762179.0064921,-48872150.5222984,-54635384.559513,654,,53011746.4903948,-52479956.5257547,336847941.99915576,,6890536.53419886,,100145387.112096,2777656709.81106,-52479956.5257547,,7686191.7484695,,-70861215.7615579,115764586.104074,99370029.2247203,,,,,201349.482795018,-9751647.73327,-22590924.8337555,,-18165295.6776441,6890536.53419886,-18165295.6776441,,,,
2014-03-25,,,66754586.7856063,45299504.6870275,3163575640.91321,-3671182.64287874,295200609.918355,,,12,47,,,,1715436053.9764152,578095867.251285,,,361140.762019958,,361140.762019958,45762179.0064921,-48872150.5222984,-54635384.559513,652,,54207643.4835198,5945954.33928032,345023921.5300877,,15045041.1248866,,134347684.306018,2858768686.725129,3106640.76201996,,-202570.910190505,,14669786.8158452,121704436.800726,99111138.6452979,,,,,138644.844269731,-4317084.97127306,-5486848.95675839,,9077501.36074992,15045041.1248866,9077501.36074992,,,,
2014-03-31,,,66754586.7856063,45299504.6870275,3163575640.91321,-3671182.64287874,295200609.918355,,,12,48,,,,1715436053.9764152,578095867.251285,,,361140.762019958,,361140.762019958,45762179.0064921,-48872150.5222984,-54635384.559513,652,,54207643.4835198,5945954.33928032,345023921.5300877,,15045041.1248866,,134347684.306018,2858768686.725129,3106640.76201996,,-202570.910190505,,14669786.8158452,121704436.800726,99111138.6452979,,,,,138644.844269731,-4317084.97127306,-5486848.95675839,,9077501.36074992,15045041.1248866,9077501.36074992,,,,
2014-05-15,,,66754586.7856063,45299504.6870275,3163575640.91321,-3671182.64287874,295200609.918355,,,12,48,,,,1715436053.9764152,578095867.251285,,,361140.762019958,,361140.762019958,45762179.0064921,-48872150.5222984,-54635384.559513,652,,54207643.4835198,5945954.33928032,345023921.5300877,,15045041.1248866,,134347684.306018,2858768686.725129,3106640.76201996,,-202570.910190505,,14669786.8158452,121704436.800726,99111138.6452979,,,,,138644.844269731,-4317084.97127306,-5486848.95675839,,9077501.36074992,15045041.1248866,9077501.36074992,,,,
2014-06-30,,,66754586.7856063,45299504.6870275,3163575640.91321,-3671182.64287874,295200609.918355,,,13,49,,,,1715436053.9764152,578095867.251285,,,361140.762019958,,361140.762019958,45762179.0064921,-48872150.5222984,-54635384.559513,652,,54207643.4835198,5945954.33928032,345023921.5300877,,15045041.1248866,,134347684.306018,2858768686.725129,3106640.76201996,,-202570.910190505,,14669786.8158452,121704436.800726,99111138.6452979,,,,,138644.844269731,-4317084.97127306,-5486848.95675839,,9077501.36074992,15045041.1248866,9077501.36074992,,,,
2014-08-07,,,66754586.7856063,45299504.6870275,3163575640.91321,-3671182.64287874,295200609.918355,,,13,49,,,,1715436053.9764152,578095867.251285,,,361140.762019958,,361140.762019958,45762179.0064921,-48872150.5222984,-54635384.559513,652,,54207643.4835198,5945954.33928032,345023921.5300877,,15045041.1248866,,134347684.306018,2858768686.725129,3106640.76201996,,-202570.910190505,,14669786.8158452,121704436.800726,99111138.6452979,,,,,138644.844269731,-4317084.97127306,-5486848.95675839,,9077501.36074992,15045041.1248866,9077501.36074992,,,,
2014-09-30,,,66754586.7856063,45299504.6870275,3163575640.91321,-3671182.64287874,295200609.918355,,,13,50,,,,1715436053.9764152,578095867.251285,,,361140.762019958,,361140.762019958,45762179.0064921,-48872150.5222984,-54635384.559513,652,,54207643.4835198,5945954.33928032,345023921.5300877,,15045041.1248866,,134347684.306018,2858768686.725129,3106640.76201996,,-202570.910190505,,14669786.8158452,121704436.800726,99111138.6452979,,,,,138644.844269731,-4317084.97127306,-5486848.95675839,,9077501.36074992,15045041.1248866,9077501.36074992,,,,
2014-11-10,,,66754586.7856063,45299504.6870275,3163575640.91321,-3671182.64287874,295200609.918355,,,13,50,,,,1715436053.9764152,578095867.251285,,,361140.762019958,,361140.762019958,45762179.0064921,-48872150.5222984,-54635384.559513,652,,54207643.4835198,5945954.33928032,345023921.5300877,,15045041.1248866,,134347684.306018,2858768686.725129,3106640.76201996,,-202570.910190505,,14669786.8158452,121704436.800726,99111138.6452979,,,,,138644.844269731,-4317084.97127306,-5486848.95675839,,9077501.36074992,15045041.1248866,9077501.36074992,,,,
2014-12-31,,,66754586.7856063,45299504.6870275,3163575640.91321,-3671182.64287874,295200609.918355,,,13,51,,,,1715436053.9764152,578095867.251285,,,361140.762019958,,361140.762019958,45762179.0064921,-48872150.5222984,-54635384.559513,652,,54207643.4835198,5945954.33928032,345023921.5300877,,15045041.1248866,,134347684.306018,2858768686.725129,3106640.76201996,,-202570.910190505,,14669786.8158452,121704436.800726,99111138.6452979,,,,,138644.844269731,-4317084.97127306,-5486848.95675839,,9077501.36074992,15045041.1248866,9077501.36074992,,,,
2015-02-10,,,368792580.172987,25441685.4533358,3204675932.13573,-1529515.10312708,273355964.604125,,,13,51,,,,1467552263.4972482,494796970.664731,,,198083.469424787,,198083.469424787,45762179.0064921,-48872150.5222984,-54635384.559513,668,,38409549.9183451,-4581554.12810742,232114209.47196493,,9835038.45642049,,461089378.551987,2922818691.10264,-7512412.67767495,,1628168.43887982,,-5192117.29268735,121704436.800726,91062466.4852114,,,,,138644.844269731,-5996879.93709551,-9028722.21617371,,-274986.463436763,9835038.45642049,-274986.463436763,,,,
2015-03-31,,,368792580.172987,25441685.4533358,3204675932.13573,-1529515.10312708,273355964.604125,,,13,52,,,,1467552263.4972482,494796970.664731,,,198083.469424787,,198083.469424787,45762179.0064921,-48872150.5222984,-54635384.559513,668,,38409549.9183451,-4581554.12810742,232114209.47196493,,9835038.45642049,,461089378.551987,2922818691.10264,-7512412.67767495,,1628168.43887982,,-5192117.29268735,121704436.800726,91062466.4852114,,,,,138644.844269731,-5996879.93709551,-9028722.21617371,,-274986.463436763,9835038.45642049,-274986.463436763,,,,
2015-05-15,,,368792580.172987,25441685.4533358,3204675932.13573,-1529515.10312708,273355964.604125,,,13,52,,,,1467552263.4972482,494796970.664731,,,198083.469424787,,198083.469424787,45762179.0064921,-48872150.5222984,-54635384.559513,668,,38409549.9183451,-4581554.12810742,232114209.47196493,,9835038.45642049,,461089378.551987,2922818691.10264,-7512412.67767495,,1628168.43887982,,-5192117.29268735,121704436.800726,91062466.4852114,,,,,138644.844269731,-5996879.93709551,-9028722.21617371,,-274986.463436763,9835038.45642049,-274986.463436763,,,,
2015-06-30,,,368792580.172987,25441685.4533358,3204675932.13573,-1529515.10312708,273355964.604125,,,14,53,,,,1467552263.4972482,494796970.664731,,,198083.469424787,,198083.469424787,45762179.0064921,-48872150.5222984,-54635384.559513,668,,38409549.9183451,-4581554.12810742,232114209.47196493,,9835038.45642049,,461089378.551987,2922818691.10264,-7512412.67767495,,1628168.43887982,,-5192117.29268735,121704436.800726,91062466.4852114,,,,,138644.844269731,-5996879.93709551,-9028722.21617371,,-274986.463436763,9835038.45642049,-274986.463436763,,,,
2015-08-06,,,368792580.172987,25441685.4533358,3204675932.13573,-1529515.10312708,273355964.604125,,,14,53,,,,1467552263.4972482,494796970.664731,,,198083.469424787,,198083.469424787,45762179.0064921,-48872150.5222984,-54635384.559513,668,,38409549.9183451,-4581554.12810742,232114209.47196493,,9835038.45642049,,461089378.551987,2922818691.10264,-7512412.67767495,,1628168.43887982,,-5192117.29268735,121704436.800726,91062466.4852114,,,,,138644.844269731,-5996879.93709551,-9028722.21617371,,-274986.463436763,9835038.45642049,-274986.463436763,,,,
2015-09-30,,,368792580.172987,25441685.4533358,3204675932.13573,-1529515.10312708,273355964.604125,,,14,54,,,,1467552263.4972482,494796970.664731,,,198083.469424787,,198083.469424787,45762179.0064921,-48872150.5222984,-54635384.559513,668,,38409549.9183451,-4581554.12810742,232114209.47196493,,9835038.45642049,,461089378.551987,2922818691.10264,-7512412.67767495,,1628168.43887982,,-5192117.29268735,121704436.800726,91062466.4852114,,,,,138644.844269731,-5996879.93709551,-9028722.21617371,,-274986.463436763,9835038.45642049,-274986.463436763,,,,
2015-11-09,,,368792580.172987,25441685.4533358,3204675932.13573,-1529515.10312708,273355964.604125,,,14,54,,,,1467552263.4972482,494796970.664731,,,198083.469424787,,198083.469424787,45762179.0064921,-48872150.5222984,-54635384.559513,668,,38409549.9183451,-4581554.12810742,232114209.47196493,,9835038.45642049,,461089378.551987,2922818691.10264,-7512412.67767495,,1628168.43887982,,-5192117.29268735,121704436.800726,91062466.4852114,,,,,138644.844269731,-5996879.93709551,-9028722.21617371,,-274986.463436763,9835038.45642049,-274986.463436763,,,,
2015-12-31,,,368792580.172987,25441685.4533358,3204675932.13573,-1529515.10312708,273355964.604125,,,14,55,,,,1467552263.4972482,494796970.664731,,,198083.469424787,,198083.469424787,45762179.0064921,-48872150.5222984,-54635384.559513,668,,38409549.9183451,-4581554.12810742,232114209.47196493,,9835038.45642049,,461089378.551987,2922818691.10264,-7512412.67767495,,1628168.43887982,,-5192117.29268735,121704436.800726,91062466.4852114,,,,,138644.844269731,-5996879.93709551,-9028722.21617371,,-274986.463436763,9835038.45642049,-274986.463436763,,,,
2016-02-08,,,87781466.3611386,12579895.3530044,2339828850.12109,-3225292.99203962,246266631.118255,,,14,55,,,,1018156542.087944,299081264.40851,,,271906.126128083,,271906.126128083,45762179.0064921,-48872150.5222984,-54635384.559513,604,,36435420.9011631,-18953109.6751773,219939633.6269154,,6583223.11877586,,129733118.31974,2093352947.0791976,-14649034.6542718,,-26714592.6738415,,-24106062.3581412,109630486.810526,87303235.8032602,,,,,138644.844269731,-11100254.4281665,-2526000.54300018,,-5218534.37734169,6583223.11877586,-5218534.37734169,,,,
2016-03-31,,,87781466.3611386,12579895.3530044,2339828850.12109,-3225292.99203962,246266631.118255,,,14,56,,,,1018156542.087944,299081264.40851,,,271906.126128083,,271906.126128083,45762179.0064921,-48872150.5222984,-54635384.559513,604,,36435420.9011631,-18953109.6751773,219939633.6269154,,6583223.11877586,,129733118.31974,2093352947.0791976,-14649034.6542718,,-26714592.6738415,,-24106062.3581412,109630486.810526,87303235.8032602,,,,,138644.844269731,-11100254.4281665,-2526000.54300018,,-5218534.37734169,6583223.11877586,-5218534.37734169,,,,
2016-05-03,,,87781466.3611386,12579895.3530044,2339828850.12109,-3225292.99203962,246266631.118255,,,14,56,,,,1018156542.087944,299081264.40851,,,271906.126128083,,271906.126128083,45762179.0064921,-48872150.5222984,-54635384.559513,604,,36435420.9011631,-18953109.6751773,219939633.6269154,,6583223.11877586,,129733118.31974,2093352947.0791976,-14649034.6542718,,-26714592.6738415,,-24106062.3581412,109630486.810526,87303235.8032602,,,,,138644.844269731,-11100254.4281665,-2526000.54300018,,-5218534.37734169,6583223.11877586,-5218534.37734169,,,,
2016-06-30,,,87781466.3611386,12579895.3530044,2339828850.12109,-3225292.99203962,246266631.118255,,,15,57,,,,1018156542.087944,299081264.40851,,,271906.126128083,,271906.126128083,45762179.0064921,-48872150.5222984,-54635384.559513,604,,36435420.9011631,-18953109.6751773,219939633.6269154,,6583223.11877586,,129733118.31974,2093352947.0791976,-14649034.6542718,,-26714592.6738415,,-24106062.3581412,109630486.810526,87303235.8032602,,,,,138644.844269731,-11100254.4281665,-2526000.54300018,,-5218534.37734169,6583223.11877586,-5218534.37734169,,,,
2016-08-09,,,87781466.3611386,12579895.3530044,2339828850.12109,-3225292.99203962,246266631.118255,,,15,57,,,,1018156542.087944,299081264.40851,,,271906.126128083,,271906.126128083,45762179.0064921,-48872150.5222984,-54635384.559513,604,,36435420.9011631,-18953109.6751773,219939633.6269154,,6583223.11877586,,129733118.31974,2093352947.0791976,-14649034.6542718,,-26714592.6738415,,-24106062.3581412,109630486.810526,87303235.8032602,,,,,138644.844269731,-11100254.4281665,-2526000.54300018,,-5218534.37734169,6583223.11877586,-5218534.37734169,,,,
2016-09-30,,,87781466.3611386,12579895.3530044,2339828850.12109,-3225292.99203962,246266631.118255,,,15,58,,,,1018156542.087944,299081264.40851,,,271906.126128083,,271906.126128083,45762179.0064921,-48872150.5222984,-54635384.559513,604,,36435420.9011631,-18953109.6751773,219939633.6269154,,6583223.11877586,,129733118.31974,2093352947.0791976,-14649034.6542718,,-26714592.6738415,,-24106062.3581412,109630486.810526,87303235.8032602,,,,,138644.844269731,-11100254.4281665,-2526000.54300018,,-5218534.37734169,6583223.11877586,-5218534.37734169,,,,
2016-11-11,,,87781466.3611386,12579895.3530044,2339828850.12109,-3225292.99203962,246266631.118255,,,15,58,,,,1018156542.087944,299081264.40851,,,271906.126128083,,271906.126128083,45762179.0064921,-48872150.5222984,-54635384.559513,604,,36435420.9011631,-18953109.6751773,219939633.6269154,,6583223.11877586,,129733118.31974,2093352947.0791976,-14649034.6542718,,-26714592.6738415,,-24106062.3581412,109630486.810526,87303235.8032602,,,,,138644.844269731,-11100254.4281665,-2526000.54300018,,-5218534.37734169,6583223.11877586,-5218534.37734169,,,,
2016-12-31,,,87781466.3611386,12579895.3530044,2339828850.12109,-3225292.99203962,246266631.118255,,,15,59,,,,1018156542.087944,299081264.40851,,,271906.126128083,,271906.126128083,45762179.0064921,-48872150.5222984,-54635384.559513,604,,36435420.9011631,-18953109.6751773,219939633.6269154,,6583223.11877586,,129733118.31974,2093352947.0791976,-14649034.6542718,,-26714592.6738415,,-24106062.3581412,109630486.810526,87303235.8032602,,,,,138644.844269731,-11100254.4281665,-2526000.54300018,,-5218534.37734169,6583223.11877586,-5218534.37734169,,,,
2017-02-10,,,153045798.065601,15525903.6164844,2215227201.17746,-2800423.71740959,201829076.955425,,,15,59,,,,839780258.116064,259911023.885618,,,248850.798990749,,248850.798990749,45762179.0064921,-48872150.5222984,-54635384.559513,553,,42139303.4482759,-77725819.9327166,253907924.4743484,,547983.095037847,,186349193.692178,2013078538.435665,-79573451.8923465,,2678555.00420521,,-92559713.7931034,109838651.976451,82257972.4978974,,,,,138644.844269731,-13342493.5239697,-9112029.941127,,-14913151.1354079,547983.095037847,-14913151.1354079,,,,
2017-03-31,,,153045798.065601,15525903.6164844,2215227201.17746,-2800423.71740959,201829076.955425,,,15,60,,,,839780258.116064,259911023.885618,,,248850.798990749,,248850.798990749,45762179.0064921,-48872150.5222984,-54635384.559513,553,,42139303.4482759,-77725819.9327166,253907924.4743484,,547983.095037847,,186349193.692178,2013078538.435665,-79573451.8923465,,2678555.00420521,,-92559713.7931034,109838651.976451,82257972.4978974,,,,,138644.844269731,-13342493.5239697,-9112029.941127,,-14913151.1354079,547983.095037847,-14913151.1354079,,,,
2017-05-12,,,153045798.065601,15525903.6164844,2215227201.17746,-2800423.71740959,201829076.955425,,,15,60,,,,839780258.116064,259911023.885618,,,248850.798990749,,248850.798990749,45762179.0064921,-48872150.5222984,-54635384.559513,553,,42139303.4482759,-77725819.9327166,253907924.4743484,,547983.095037847,,186349193.692178,2013078538.435665,-79573451.8923465,,2678555.00420521,,-92559713.7931034,109838651.976451,82257972.4978974,,,,,138644.844269731,-13342493.5239697,-9112029.941127,,-14913151.1354079,547983.095037847,-14913151.1354079,,,,
2017-06-30,,,153045798.065601,15525903.6164844,2215227201.17746,-2800423.71740959,201829076.955425,,,16,61,,,,839780258.116064,259911023.885618,,,248850.798990749,,248850.798990749,45762179.0064921,-48872150.5222984,-54635384.559513,553,,42139303.4482759,-77725819.9327166,253907924.4743484,,547983.095037847,,186349193.692178,2013078538.435665,-79573451.8923465,,2678555.00420521,,-92559713.7931034,109838651.976451,82257972.4978974,,,,,138644.844269731,-13342493.5239697,-9112029.941127,,-14913151.1354079,547983.095037847,-14913151.1354079,,,,
2017-08-08,,,153045798.065601,15525903.6164844,2215227201.17746,-2800423.71740959,201829076.955425,,,16,61,,,,839780258.116064,259911023.885618,,,248850.798990749,,248850.798990749,45762179.0064921,-48872150.5222984,-54635384.559513,553,,42139303.4482759,-77725819.9327166,253907924.4743484,,547983.095037847,,186349193.692178,2013078538.435665,-79573451.8923465,,2678555.00420521,,-92559713.7931034,109838651.976451,82257972.4978974,,,,,138644.844269731,-13342493.5239697,-9112029.941127,,-14913151.1354079,547983.095037847,-14913151.1354079,,,,
2017-09-30,,,153045798.065601,15525903.6164844,2215227201.17746,-2800423.71740959,201829076.955425,,,16,62,,,,839780258.116064,259911023.885618,,,248850.798990749,,248850.798990749,45762179.0064921,-48872150.5222984,-54635384.559513,553,,42139303.4482759,-77725819.9327166,253907924.4743484,,547983.095037847,,186349193.692178,2013078538.435665,-79573451.8923465,,2678555.00420521,,-92559713.7931034,109838651.976451,82257972.4978974,,,,,138644.844269731,-13342493.5239697,-9112029.941127,,-14913151.1354079,547983.095037847,-14913151.1354079,,,,
