datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-25,14984.9801624787,12407697.6325626,249055.65736028948,176950.687828024,20973943.8787711,,17615405.7241388,11571588.0080047,4139659.11922772,3,11,,,,,,,,587250.68908663,,587250.68908663,1448034.71234566,,,140.0,4215797.26379117,,,1534747.5992096,,52873.7115023977,3130123.72094194,3343733.51541163,13394.6735806074,3357128.18899223,1534747.5992096,177655.670648056,,,2439240.55731061,13114795.4010547,8387885.59274036,,,783235.913055517,7574335.41842347,,-793810.655355997,,,,895328.1814406,,,,,356016.324116144
2004-12-31,14984.9801624787,12407697.6325626,249055.65736028948,176950.687828024,20973943.8787711,,17615405.7241388,11571588.0080047,4139659.11922772,3,12,,,,,,,,587250.68908663,,587250.68908663,1448034.71234566,,,140.0,4215797.26379117,,,1534747.5992096,,52873.7115023977,3130123.72094194,3343733.51541163,13394.6735806074,3357128.18899223,1534747.5992096,177655.670648056,,,2439240.55731061,13114795.4010547,8387885.59274036,,,783235.913055517,7574335.41842347,,-793810.655355997,,,,895328.1814406,,,,,356016.324116144
2005-03-31,14984.9801624787,17535625.4186043,249055.65736028948,195060.157002047,26387540.1521212,-590127.648901121,21768996.2173082,16583647.0436704,4462354.46127147,4,13,,,,,,,732182.32845696,754091.259134726,,754091.259134726,4105450.91313367,,,141.0,4506172.32262701,,,4562711.49856963,,62899.8332361674,3390230.3374595,3710383.4212346,884838.103502041,4617837.19511368,4562711.49856963,1688401.14158656,5345072.34567566,,7082238.52651274,13737606.2746587,8847674.29532112,,,785187.8059031679,10324760.2668221,,-793810.655355997,103890.735794569,,2519527.02794311,2510339.41185243,2519527.02794311,,,,331460.918963624
2005-06-30,14984.9801624787,17535625.4186043,249055.65736028948,195060.157002047,26387540.1521212,-590127.648901121,21768996.2173082,16583647.0436704,4462354.46127147,4,14,,,,,,,732182.32845696,754091.259134726,,754091.259134726,4105450.91313367,,,141.0,4506172.32262701,,,4562711.49856963,,62899.8332361674,3390230.3374595,3710383.4212346,884838.103502041,4617837.19511368,4562711.49856963,1688401.14158656,5345072.34567566,,7082238.52651274,13737606.2746587,8847674.29532112,,,785187.8059031679,10324760.2668221,,-793810.655355997,103890.735794569,,2519527.02794311,2510339.41185243,2519527.02794311,,,,331460.918963624
2005-08-04,14984.9801624787,17535625.4186043,249055.65736028948,195060.157002047,26387540.1521212,-590127.648901121,21768996.2173082,16583647.0436704,4462354.46127147,4,14,,,,,,,732182.32845696,754091.259134726,,754091.259134726,4105450.91313367,,,141.0,4506172.32262701,,,4562711.49856963,,62899.8332361674,3390230.3374595,3710383.4212346,884838.103502041,4617837.19511368,4562711.49856963,1688401.14158656,5345072.34567566,,7082238.52651274,13737606.2746587,8847674.29532112,,,785187.8059031679,10324760.2668221,,-793810.655355997,103890.735794569,,2519527.02794311,2510339.41185243,2519527.02794311,,,,331460.918963624
2005-09-15,14984.9801624787,17535625.4186043,249055.65736028948,195060.157002047,26387540.1521212,-590127.648901121,21768996.2173082,16583647.0436704,4462354.46127147,4,14,,,,,,,732182.32845696,754091.259134726,,754091.259134726,4105450.91313367,,,141.0,4506172.32262701,,,4562711.49856963,,62899.8332361674,3390230.3374595,3710383.4212346,884838.103502041,4617837.19511368,4562711.49856963,1688401.14158656,5345072.34567566,,7082238.52651274,13737606.2746587,8847674.29532112,,,785187.8059031679,10324760.2668221,,-793810.655355997,103890.735794569,,2519527.02794311,2510339.41185243,2519527.02794311,,,,331460.918963624
2005-09-30,14984.9801624787,17535625.4186043,249055.65736028948,195060.157002047,26387540.1521212,-590127.648901121,21768996.2173082,16583647.0436704,4462354.46127147,4,15,,,,,,,732182.32845696,754091.259134726,,754091.259134726,4105450.91313367,,,141.0,4506172.32262701,,,4562711.49856963,,62899.8332361674,3390230.3374595,3710383.4212346,884838.103502041,4617837.19511368,4562711.49856963,1688401.14158656,5345072.34567566,,7082238.52651274,13737606.2746587,8847674.29532112,,,785187.8059031679,10324760.2668221,,-793810.655355997,103890.735794569,,2519527.02794311,2510339.41185243,2519527.02794311,,,,331460.918963624
2005-12-31,14984.9801624787,17535625.4186043,249055.65736028948,195060.157002047,26387540.1521212,-590127.648901121,21768996.2173082,16583647.0436704,4462354.46127147,4,16,,,,,,,732182.32845696,754091.259134726,,754091.259134726,4105450.91313367,,,141.0,4506172.32262701,,,4562711.49856963,,62899.8332361674,3390230.3374595,3710383.4212346,884838.103502041,4617837.19511368,4562711.49856963,1688401.14158656,5345072.34567566,,7082238.52651274,13737606.2746587,8847674.29532112,,,785187.8059031679,10324760.2668221,,-793810.655355997,103890.735794569,,2519527.02794311,2510339.41185243,2519527.02794311,,,,331460.918963624
2006-02-27,14984.9801624787,16132679.785458,249055.65736028948,187805.278300714,24348644.7625475,-184365.621188979,14622670.3134065,14379142.5898957,4027150.54641897,4,16,,,,,,,584053.77757255,529019.263784795,,529019.263784795,2953977.52755775,,,139.0,4412392.14293326,,,3552477.86499959,,72232.7993464284,8374877.13565162,8693389.38419825,838588.403840917,9726662.38056335,3552477.86499959,1625581.95100581,835836.678151529,,5244789.16397305,13556376.6087688,8211837.38855539,,,1591185.379888462,7923594.12259203,,-793810.655355997,174734.581276122,,1692311.29897347,1627645.74527285,1692311.29897347,,,,362539.859576836
2006-05-26,14984.9801624787,16132679.785458,249055.65736028948,187805.278300714,24348644.7625475,-184365.621188979,14622670.3134065,14379142.5898957,4027150.54641897,5,17,,,,,,,584053.77757255,529019.263784795,,529019.263784795,2953977.52755775,,,139.0,4412392.14293326,,,3552477.86499959,,72232.7993464284,8374877.13565162,8693389.38419825,838588.403840917,9726662.38056335,3552477.86499959,1625581.95100581,835836.678151529,,5244789.16397305,13556376.6087688,8211837.38855539,,,1591185.379888462,7923594.12259203,,-793810.655355997,174734.581276122,,1692311.29897347,1627645.74527285,1692311.29897347,,,,362539.859576836
2006-08-23,14984.9801624787,16132679.785458,249055.65736028948,187805.278300714,24348644.7625475,-184365.621188979,14622670.3134065,14379142.5898957,4027150.54641897,5,18,,,,,,,584053.77757255,529019.263784795,,529019.263784795,2953977.52755775,,,139.0,4412392.14293326,,,3552477.86499959,,72232.7993464284,8374877.13565162,8693389.38419825,838588.403840917,9726662.38056335,3552477.86499959,1625581.95100581,835836.678151529,,5244789.16397305,13556376.6087688,8211837.38855539,,,1591185.379888462,7923594.12259203,,-793810.655355997,174734.581276122,,1692311.29897347,1627645.74527285,1692311.29897347,,,,362539.859576836
2006-08-29,14984.9801624787,16132679.785458,249055.65736028948,187805.278300714,24348644.7625475,-184365.621188979,14622670.3134065,14379142.5898957,4027150.54641897,5,18,,,,,,,584053.77757255,529019.263784795,,529019.263784795,2953977.52755775,,,139.0,4412392.14293326,,,3552477.86499959,,72232.7993464284,8374877.13565162,8693389.38419825,838588.403840917,9726662.38056335,3552477.86499959,1625581.95100581,835836.678151529,,5244789.16397305,13556376.6087688,8211837.38855539,,,1591185.379888462,7923594.12259203,,-793810.655355997,174734.581276122,,1692311.29897347,1627645.74527285,1692311.29897347,,,,362539.859576836
2006-11-20,14984.9801624787,16132679.785458,249055.65736028948,187805.278300714,24348644.7625475,-184365.621188979,14622670.3134065,14379142.5898957,4027150.54641897,5,19,,,,,,,584053.77757255,529019.263784795,,529019.263784795,2953977.52755775,,,139.0,4412392.14293326,,,3552477.86499959,,72232.7993464284,8374877.13565162,8693389.38419825,838588.403840917,9726662.38056335,3552477.86499959,1625581.95100581,835836.678151529,,5244789.16397305,13556376.6087688,8211837.38855539,,,1591185.379888462,7923594.12259203,,-793810.655355997,174734.581276122,,1692311.29897347,1627645.74527285,1692311.29897347,,,,362539.859576836
2006-11-28,14984.9801624787,16132679.785458,249055.65736028948,187805.278300714,24348644.7625475,-184365.621188979,14622670.3134065,14379142.5898957,4027150.54641897,5,19,,,,,,,584053.77757255,529019.263784795,,529019.263784795,2953977.52755775,,,139.0,4412392.14293326,,,3552477.86499959,,72232.7993464284,8374877.13565162,8693389.38419825,838588.403840917,9726662.38056335,3552477.86499959,1625581.95100581,835836.678151529,,5244789.16397305,13556376.6087688,8211837.38855539,,,1591185.379888462,7923594.12259203,,-793810.655355997,174734.581276122,,1692311.29897347,1627645.74527285,1692311.29897347,,,,362539.859576836
2007-03-15,14984.9801624787,16132679.785458,249055.65736028948,187805.278300714,24348644.7625475,-184365.621188979,14622670.3134065,14379142.5898957,4027150.54641897,5,20,,,,,,,584053.77757255,529019.263784795,,529019.263784795,2953977.52755775,4500016.62563206,3565019.24655177,139.0,4412392.14293326,,,3552477.86499959,,72232.7993464284,8374877.13565162,8693389.38419825,838588.403840917,9726662.38056335,3552477.86499959,1625581.95100581,835836.678151529,,5244789.16397305,13556376.6087688,8211837.38855539,,,1591185.379888462,7923594.12259203,,-793810.655355997,174734.581276122,,1692311.29897347,1627645.74527285,1692311.29897347,,,,362539.859576836
2007-04-03,14984.9801624787,8835961.94296723,249055.65736028948,144840.791227352,56940620.2610153,-251955.60892572,42137217.7194811,7169956.00480331,4571579.57799448,6,21,,,,,,,922265.317163933,452711.682347818,,452711.682347818,1701710.87739671,4500016.62563206,3565019.24655177,147.0,31206116.8894578,,,1841835.92193294,,73430.9127617741,1480070.78291392,1784573.28354073,1034769.55965216,14804076.2196329,1841835.92193294,314607.672107784,3137318.90579433,,2613871.02307966,52732826.856336,48100616.2494557,,,1507017.906863194,8546954.03861126,,-793810.655355997,-17515.6305670287,,772035.101146725,877802.562647629,772035.101146725,,,,221640.094482786
2007-05-23,14984.9801624787,8835961.94296723,249055.65736028948,144840.791227352,56940620.2610153,-251955.60892572,42137217.7194811,7169956.00480331,4571579.57799448,6,21,,,,,,,922265.317163933,452711.682347818,,452711.682347818,1701710.87739671,4500016.62563206,3565019.24655177,147.0,31206116.8894578,,,1841835.92193294,,73430.9127617741,1480070.78291392,1784573.28354073,1034769.55965216,14804076.2196329,1841835.92193294,314607.672107784,3137318.90579433,,2613871.02307966,52732826.856336,48100616.2494557,,,1507017.906863194,8546954.03861126,,-793810.655355997,-17515.6305670287,,772035.101146725,877802.562647629,772035.101146725,,,,221640.094482786
2007-06-05,14984.9801624787,8835961.94296723,249055.65736028948,144840.791227352,56940620.2610153,-251955.60892572,42137217.7194811,7169956.00480331,4571579.57799448,6,21,,,,,,,922265.317163933,452711.682347818,,452711.682347818,1701710.87739671,4500016.62563206,3565019.24655177,147.0,31206116.8894578,,,1841835.92193294,,73430.9127617741,1480070.78291392,1784573.28354073,1034769.55965216,14804076.2196329,1841835.92193294,314607.672107784,3137318.90579433,,2613871.02307966,52732826.856336,48100616.2494557,,,1507017.906863194,8546954.03861126,,-793810.655355997,-17515.6305670287,,772035.101146725,877802.562647629,772035.101146725,,,,221640.094482786
2007-08-23,14984.9801624787,8835961.94296723,249055.65736028948,144840.791227352,56940620.2610153,-251955.60892572,42137217.7194811,7169956.00480331,4571579.57799448,6,22,,,,,,,922265.317163933,452711.682347818,,452711.682347818,1701710.87739671,4500016.62563206,3565019.24655177,147.0,31206116.8894578,,,1841835.92193294,,73430.9127617741,1480070.78291392,1784573.28354073,1034769.55965216,14804076.2196329,1841835.92193294,314607.672107784,3137318.90579433,,2613871.02307966,52732826.856336,48100616.2494557,,,1507017.906863194,8546954.03861126,,-793810.655355997,-17515.6305670287,,772035.101146725,877802.562647629,772035.101146725,,,,221640.094482786
2007-08-29,14984.9801624787,8835961.94296723,249055.65736028948,144840.791227352,56940620.2610153,-251955.60892572,42137217.7194811,7169956.00480331,4571579.57799448,6,22,,,,,,,922265.317163933,452711.682347818,,452711.682347818,1701710.87739671,4500016.62563206,3565019.24655177,147.0,31206116.8894578,,,1841835.92193294,,73430.9127617741,1480070.78291392,1784573.28354073,1034769.55965216,14804076.2196329,1841835.92193294,314607.672107784,3137318.90579433,,2613871.02307966,52732826.856336,48100616.2494557,,,1507017.906863194,8546954.03861126,,-793810.655355997,-17515.6305670287,,772035.101146725,877802.562647629,772035.101146725,,,,221640.094482786
2007-11-20,14984.9801624787,8835961.94296723,249055.65736028948,144840.791227352,56940620.2610153,-251955.60892572,42137217.7194811,7169956.00480331,4571579.57799448,6,23,,,,,,,922265.317163933,452711.682347818,,452711.682347818,1701710.87739671,4500016.62563206,3565019.24655177,147.0,31206116.8894578,,,1841835.92193294,,73430.9127617741,1480070.78291392,1784573.28354073,1034769.55965216,14804076.2196329,1841835.92193294,314607.672107784,3137318.90579433,,2613871.02307966,52732826.856336,48100616.2494557,,,1507017.906863194,8546954.03861126,,-793810.655355997,-17515.6305670287,,772035.101146725,877802.562647629,772035.101146725,,,,221640.094482786
2007-11-27,14984.9801624787,8835961.94296723,249055.65736028948,144840.791227352,56940620.2610153,-251955.60892572,42137217.7194811,7169956.00480331,4571579.57799448,6,23,,,,,,,922265.317163933,452711.682347818,,452711.682347818,1701710.87739671,4500016.62563206,3565019.24655177,147.0,31206116.8894578,,,1841835.92193294,,73430.9127617741,1480070.78291392,1784573.28354073,1034769.55965216,14804076.2196329,1841835.92193294,314607.672107784,3137318.90579433,,2613871.02307966,52732826.856336,48100616.2494557,,,1507017.906863194,8546954.03861126,,-793810.655355997,-17515.6305670287,,772035.101146725,877802.562647629,772035.101146725,,,,221640.094482786
2007-12-31,14984.9801624787,8835961.94296723,249055.65736028948,144840.791227352,56940620.2610153,-251955.60892572,42137217.7194811,7169956.00480331,4571579.57799448,6,24,,,,,,,922265.317163933,452711.682347818,,452711.682347818,1701710.87739671,4500016.62563206,3565019.24655177,147.0,31206116.8894578,,,1841835.92193294,,73430.9127617741,1480070.78291392,1784573.28354073,1034769.55965216,14804076.2196329,1841835.92193294,314607.672107784,3137318.90579433,,2613871.02307966,52732826.856336,48100616.2494557,,,1507017.906863194,8546954.03861126,,-793810.655355997,-17515.6305670287,,772035.101146725,877802.562647629,772035.101146725,,,,221640.094482786
2008-03-28,14984.9801624787,14391828.944489,249055.65736028948,231545.335181268,66091124.3708513,-213903.785834124,49225803.1949814,13342891.8228901,5323337.51550077,6,24,,,,,,,1002628.0545627,354301.116055146,,354301.116055146,4950659.78554234,4500016.62563206,3565019.24655177,151.0,34064361.6602232,,,5105023.34232986,,90412.9404041141,2514655.84652418,2918206.28784011,913685.243270844,16866056.240426,5105023.34232986,2579341.52746371,5060184.40440586,,6928718.50609089,57751081.9169888,51694885.0390255,,,958524.181194836,9924841.63688088,,-2940.25822452404,8085.7101174411,,1823695.16376103,1983204.17244146,1823695.16376103,,,,296231.016120797
2008-05-30,14984.9801624787,14391828.944489,249055.65736028948,231545.335181268,66091124.3708513,-213903.785834124,49225803.1949814,13342891.8228901,5323337.51550077,7,25,,,,,,,1002628.0545627,354301.116055146,,354301.116055146,4950659.78554234,4500016.62563206,3565019.24655177,151.0,34064361.6602232,,,5105023.34232986,,90412.9404041141,2514655.84652418,2918206.28784011,913685.243270844,16866056.240426,5105023.34232986,2579341.52746371,5060184.40440586,,6928718.50609089,57751081.9169888,51694885.0390255,,,958524.181194836,9924841.63688088,,-2940.25822452404,8085.7101174411,,1823695.16376103,1983204.17244146,1823695.16376103,,,,296231.016120797
2008-08-29,14984.9801624787,14391828.944489,249055.65736028948,231545.335181268,66091124.3708513,-213903.785834124,49225803.1949814,13342891.8228901,5323337.51550077,7,26,,,,,,,1002628.0545627,354301.116055146,,354301.116055146,4950659.78554234,4500016.62563206,3565019.24655177,151.0,34064361.6602232,,,5105023.34232986,,90412.9404041141,2514655.84652418,2918206.28784011,913685.243270844,16866056.240426,5105023.34232986,2579341.52746371,5060184.40440586,,6928718.50609089,57751081.9169888,51694885.0390255,,,958524.181194836,9924841.63688088,,-2940.25822452404,8085.7101174411,,1823695.16376103,1983204.17244146,1823695.16376103,,,,296231.016120797
2008-11-27,14984.9801624787,14391828.944489,249055.65736028948,231545.335181268,66091124.3708513,-213903.785834124,49225803.1949814,13342891.8228901,5323337.51550077,7,27,,,,,,,1002628.0545627,354301.116055146,,354301.116055146,4950659.78554234,4500016.62563206,3565019.24655177,151.0,34064361.6602232,,,5105023.34232986,,90412.9404041141,2514655.84652418,2918206.28784011,913685.243270844,16866056.240426,5105023.34232986,2579341.52746371,5060184.40440586,,6928718.50609089,57751081.9169888,51694885.0390255,,,958524.181194836,9924841.63688088,,-2940.25822452404,8085.7101174411,,1823695.16376103,1983204.17244146,1823695.16376103,,,,296231.016120797
2009-03-30,14984.9801624787,19785644.7771208,249055.65736028948,571502.467116758,86320764.7782391,-420503.487510658,66397500.6779329,846741.113487371,6846561.32846899,8,29,,,,,,,954734.054598063,113727.079576746,,113727.079576746,6517029.94772229,4500016.62563206,3565019.24655177,156.0,44288574.1323157,,,6523538.19488126,4778.44872171203,117549.838554116,3566634.12588586,4138136.59300261,1207991.8368488,19924219.7900505,6523538.19488126,2003125.70414168,3312420.65389078,,8959591.35321005,75488021.5261179,66524607.4139305,,,2135966.578605275,12932393.6204414,,-6689.82821039684,43006.0384954082,,2436053.15832879,2696000.76878993,2436053.15832879,,1718330.16032764,,463509.526006066
2009-05-29,14984.9801624787,19785644.7771208,249055.65736028948,571502.467116758,86320764.7782391,-420503.487510658,66397500.6779329,846741.113487371,6846561.32846899,8,29,,,,,,,954734.054598063,113727.079576746,,113727.079576746,6517029.94772229,4500016.62563206,3565019.24655177,156.0,44288574.1323157,,,6523538.19488126,4778.44872171203,117549.838554116,3566634.12588586,4138136.59300261,1207991.8368488,19924219.7900505,6523538.19488126,2003125.70414168,3312420.65389078,,8959591.35321005,75488021.5261179,66524607.4139305,,,2135966.578605275,12932393.6204414,,-6689.82821039684,43006.0384954082,,2436053.15832879,2696000.76878993,2436053.15832879,,1718330.16032764,,463509.526006066
2009-08-28,14984.9801624787,19785644.7771208,249055.65736028948,571502.467116758,86320764.7782391,-420503.487510658,66397500.6779329,846741.113487371,6846561.32846899,8,30,,,,,,,954734.054598063,113727.079576746,,113727.079576746,6517029.94772229,4500016.62563206,3565019.24655177,156.0,44288574.1323157,,,6523538.19488126,4778.44872171203,117549.838554116,3566634.12588586,4138136.59300261,1207991.8368488,19924219.7900505,6523538.19488126,2003125.70414168,3312420.65389078,,8959591.35321005,75488021.5261179,66524607.4139305,,,2135966.578605275,12932393.6204414,,-6689.82821039684,43006.0384954082,,2436053.15832879,2696000.76878993,2436053.15832879,,1718330.16032764,,463509.526006066
2009-11-30,14984.9801624787,19785644.7771208,249055.65736028948,571502.467116758,86320764.7782391,-420503.487510658,66397500.6779329,846741.113487371,6846561.32846899,8,31,,,,,,,954734.054598063,113727.079576746,,113727.079576746,6517029.94772229,4500016.62563206,3565019.24655177,156.0,44288574.1323157,,,6523538.19488126,4778.44872171203,117549.838554116,3566634.12588586,4138136.59300261,1207991.8368488,19924219.7900505,6523538.19488126,2003125.70414168,3312420.65389078,,8959591.35321005,75488021.5261179,66524607.4139305,,,2135966.578605275,12932393.6204414,,-6689.82821039684,43006.0384954082,,2436053.15832879,2696000.76878993,2436053.15832879,,1718330.16032764,,463509.526006066
2010-03-30,14984.9801624787,16303167.9619768,249055.65736028948,468330.009734868,77625925.0987803,-683990.812575159,59989284.7849739,732227.580598981,5771423.3911699,9,33,,,,,,,923526.289870011,94249.1324514688,,94249.1324514688,4327289.17597205,4500016.62563206,3565019.24655177,158.0,41333708.1051366,,,4461391.46767451,3420.79596861937,104103.860734124,2580574.03653439,3048904.04626925,1100291.04735727,17636649.1759721,4461391.46767451,3961157.66134112,2405971.64748325,,6070379.6896295,70637540.2485255,61314400.1145279,,,2474786.364313119,11065982.5070148,,-6689.82821039684,9269.82534501518,,1608988.22195499,1339126.4135601,1608988.22195499,,-1610999.93357384,,424967.432858043
2010-05-27,14984.9801624787,16303167.9619768,249055.65736028948,468330.009734868,77625925.0987803,-683990.812575159,59989284.7849739,732227.580598981,5771423.3911699,9,33,,,,,,,923526.289870011,94249.1324514688,,94249.1324514688,4327289.17597205,4500016.62563206,3565019.24655177,158.0,41333708.1051366,,,4461391.46767451,3420.79596861937,104103.860734124,2580574.03653439,3048904.04626925,1100291.04735727,17636649.1759721,4461391.46767451,3961157.66134112,2405971.64748325,,6070379.6896295,70637540.2485255,61314400.1145279,,,2474786.364313119,11065982.5070148,,-6689.82821039684,9269.82534501518,,1608988.22195499,1339126.4135601,1608988.22195499,,-1610999.93357384,,424967.432858043
2010-08-30,14984.9801624787,16303167.9619768,249055.65736028948,468330.009734868,77625925.0987803,-683990.812575159,59989284.7849739,732227.580598981,5771423.3911699,9,34,,,,,,,923526.289870011,94249.1324514688,,94249.1324514688,4327289.17597205,4500016.62563206,3565019.24655177,158.0,41333708.1051366,,,4461391.46767451,3420.79596861937,104103.860734124,2580574.03653439,3048904.04626925,1100291.04735727,17636649.1759721,4461391.46767451,3961157.66134112,2405971.64748325,,6070379.6896295,70637540.2485255,61314400.1145279,,,2474786.364313119,11065982.5070148,,-6689.82821039684,9269.82534501518,,1608988.22195499,1339126.4135601,1608988.22195499,,-1610999.93357384,,424967.432858043
2010-11-29,14984.9801624787,16303167.9619768,249055.65736028948,468330.009734868,77625925.0987803,-683990.812575159,59989284.7849739,732227.580598981,5771423.3911699,9,35,,,,,,,923526.289870011,94249.1324514688,,94249.1324514688,4327289.17597205,4500016.62563206,3565019.24655177,158.0,41333708.1051366,,,4461391.46767451,3420.79596861937,104103.860734124,2580574.03653439,3048904.04626925,1100291.04735727,17636649.1759721,4461391.46767451,3961157.66134112,2405971.64748325,,6070379.6896295,70637540.2485255,61314400.1145279,,,2474786.364313119,11065982.5070148,,-6689.82821039684,9269.82534501518,,1608988.22195499,1339126.4135601,1608988.22195499,,-1610999.93357384,,424967.432858043
