datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-06,77637.4037660877,839178.228776578,465824.4225965262,3161946.8447278,244112369.982359,,149982271.23116,98084.7544180001,6282102.41094364,8,30,,,,53175035.653492704,15643816.6104423,,58677.0644974438,,,,3003982.04945684,5630860.15639207,30668502.4359246,32,,,20120629.352233,,,398810.428337099,26820332.6730835,,94130098.7511993,20120629.352233,40855.6528736344,6773617.74627836,,27897549.6580112,771813.182816997,174260.275138498,,,45845.656278047696,14334330.5607997,,-201058.890744687,7180770.83655721,,15553840.6115564,193986.382346569,15553840.6115564,,-1102790.75237535,,1410611.5873851
2008-12-31,77637.4037660877,839178.228776578,465824.4225965262,3161946.8447278,244112369.982359,,149982271.23116,98084.7544180001,6282102.41094364,8,31,,,,53175035.653492704,15643816.6104423,,58677.0644974438,,,,3003982.04945684,5630860.15639207,30668502.4359246,32,,,20120629.352233,,,398810.428337099,26820332.6730835,,94130098.7511993,20120629.352233,40855.6528736344,6773617.74627836,,27897549.6580112,771813.182816997,174260.275138498,,,45845.656278047696,14334330.5607997,,-201058.890744687,7180770.83655721,,15553840.6115564,193986.382346569,15553840.6115564,,-1102790.75237535,,1410611.5873851
2009-02-19,77637.4037660877,1171774.15786441,465824.4225965262,1591602.99852762,267732012.241214,,162508163.491454,392779.818193458,7547290.0300877,8,31,,,,66644677.1128609,17538008.4232764,,58677.0644974438,1234275.78260035,,1234275.78260035,3252185.38121759,5630860.15639207,30668502.4359246,30,,,-2229574.76473977,116161.983227706,,1434561.10108188,35503811.5805646,,105223848.74976,-2229574.76473977,286947.235132194,4227788.47320914,,-7803161.52743102,910037.662121503,234424.86140452,,,526536.7966199344,17248084.9202996,,-201058.890744687,-5717060.38025735,,-11147173.5253825,193986.382346569,-11147173.5253825,,-2329980.03584918,,1534878.83490173
2009-03-31,77637.4037660877,1171774.15786441,465824.4225965262,1591602.99852762,267732012.241214,,162508163.491454,392779.818193458,7547290.0300877,8,32,,,,66644677.1128609,17538008.4232764,,58677.0644974438,1234275.78260035,,1234275.78260035,3252185.38121759,5630860.15639207,30668502.4359246,30,,,-2229574.76473977,116161.983227706,,1434561.10108188,35503811.5805646,,105223848.74976,-2229574.76473977,286947.235132194,4227788.47320914,,-7803161.52743102,910037.662121503,234424.86140452,,,526536.7966199344,17248084.9202996,,-201058.890744687,-5717060.38025735,,-11147173.5253825,193986.382346569,-11147173.5253825,,-2329980.03584918,,1534878.83490173
2009-05-06,77637.4037660877,1171774.15786441,465824.4225965262,1591602.99852762,267732012.241214,,162508163.491454,392779.818193458,7547290.0300877,8,32,,,,66644677.1128609,17538008.4232764,,58677.0644974438,1234275.78260035,,1234275.78260035,3252185.38121759,5630860.15639207,30668502.4359246,30,,,-2229574.76473977,116161.983227706,,1434561.10108188,35503811.5805646,,105223848.74976,-2229574.76473977,286947.235132194,4227788.47320914,,-7803161.52743102,910037.662121503,234424.86140452,,,526536.7966199344,17248084.9202996,,-201058.890744687,-5717060.38025735,,-11147173.5253825,193986.382346569,-11147173.5253825,,-2329980.03584918,,1534878.83490173
2009-06-30,77637.4037660877,1171774.15786441,465824.4225965262,1591602.99852762,267732012.241214,,162508163.491454,392779.818193458,7547290.0300877,9,33,,,,66644677.1128609,17538008.4232764,,58677.0644974438,1234275.78260035,,1234275.78260035,3252185.38121759,5630860.15639207,30668502.4359246,30,,,-2229574.76473977,116161.983227706,,1434561.10108188,35503811.5805646,,105223848.74976,-2229574.76473977,286947.235132194,4227788.47320914,,-7803161.52743102,910037.662121503,234424.86140452,,,526536.7966199344,17248084.9202996,,-201058.890744687,-5717060.38025735,,-11147173.5253825,193986.382346569,-11147173.5253825,,-2329980.03584918,,1534878.83490173
2009-08-06,77637.4037660877,1171774.15786441,465824.4225965262,1591602.99852762,267732012.241214,,162508163.491454,392779.818193458,7547290.0300877,9,33,,,,66644677.1128609,17538008.4232764,,58677.0644974438,1234275.78260035,,1234275.78260035,3252185.38121759,5630860.15639207,30668502.4359246,30,,,-2229574.76473977,116161.983227706,,1434561.10108188,35503811.5805646,,105223848.74976,-2229574.76473977,286947.235132194,4227788.47320914,,-7803161.52743102,910037.662121503,234424.86140452,,,526536.7966199344,17248084.9202996,,-201058.890744687,-5717060.38025735,,-11147173.5253825,193986.382346569,-11147173.5253825,,-2329980.03584918,,1534878.83490173
2009-09-30,77637.4037660877,1171774.15786441,465824.4225965262,1591602.99852762,267732012.241214,,162508163.491454,392779.818193458,7547290.0300877,9,34,,,,66644677.1128609,17538008.4232764,,58677.0644974438,1234275.78260035,,1234275.78260035,3252185.38121759,5630860.15639207,30668502.4359246,30,,,-2229574.76473977,116161.983227706,,1434561.10108188,35503811.5805646,,105223848.74976,-2229574.76473977,286947.235132194,4227788.47320914,,-7803161.52743102,910037.662121503,234424.86140452,,,526536.7966199344,17248084.9202996,,-201058.890744687,-5717060.38025735,,-11147173.5253825,193986.382346569,-11147173.5253825,,-2329980.03584918,,1534878.83490173
2009-11-09,77637.4037660877,1171774.15786441,465824.4225965262,1591602.99852762,267732012.241214,,162508163.491454,392779.818193458,7547290.0300877,9,34,,,,66644677.1128609,17538008.4232764,,58677.0644974438,1234275.78260035,,1234275.78260035,3252185.38121759,5630860.15639207,30668502.4359246,30,,,-2229574.76473977,116161.983227706,,1434561.10108188,35503811.5805646,,105223848.74976,-2229574.76473977,286947.235132194,4227788.47320914,,-7803161.52743102,910037.662121503,234424.86140452,,,526536.7966199344,17248084.9202996,,-201058.890744687,-5717060.38025735,,-11147173.5253825,193986.382346569,-11147173.5253825,,-2329980.03584918,,1534878.83490173
2009-12-31,77637.4037660877,1171774.15786441,465824.4225965262,1591602.99852762,267732012.241214,,162508163.491454,392779.818193458,7547290.0300877,9,35,,,,66644677.1128609,17538008.4232764,,58677.0644974438,1234275.78260035,,1234275.78260035,3252185.38121759,5630860.15639207,30668502.4359246,30,,,-2229574.76473977,116161.983227706,,1434561.10108188,35503811.5805646,,105223848.74976,-2229574.76473977,286947.235132194,4227788.47320914,,-7803161.52743102,910037.662121503,234424.86140452,,,526536.7966199344,17248084.9202996,,-201058.890744687,-5717060.38025735,,-11147173.5253825,193986.382346569,-11147173.5253825,,-2329980.03584918,,1534878.83490173
2010-02-22,77637.4037660877,17868228.820424,465824.4225965262,2639232.71417,302019450.540488,,170105279.00338,15861332.9906986,7595218.43523924,9,35,,,,112406483.5507388,40395468.0818972,,58677.0644974438,1006776.45875814,,1006776.45875814,3568890.70137706,5630860.15639207,30668502.4359246,28,,,12806940.0742996,130115.806821039,,1208823.39599453,36616922.3429513,244496.678863719,131914171.537108,12806940.0742996,153285.930560599,5536103.37141421,,17388832.0437977,603806.508198095,186139.091086841,,,1656145.1132649907,17754453.1381805,,-201058.890744687,3116208.73159968,,9163783.93899612,193986.382346569,9163783.93899612,,-1651562.96192844,,1700151.05723304
2010-03-31,77637.4037660877,17868228.820424,465824.4225965262,2639232.71417,302019450.540488,,170105279.00338,15861332.9906986,7595218.43523924,9,36,,,,112406483.5507388,40395468.0818972,,58677.0644974438,1006776.45875814,,1006776.45875814,3568890.70137706,5630860.15639207,30668502.4359246,28,,,12806940.0742996,130115.806821039,,1208823.39599453,36616922.3429513,244496.678863719,131914171.537108,12806940.0742996,153285.930560599,5536103.37141421,,17388832.0437977,603806.508198095,186139.091086841,,,1656145.1132649907,17754453.1381805,,-201058.890744687,3116208.73159968,,9163783.93899612,193986.382346569,9163783.93899612,,-1651562.96192844,,1700151.05723304
2010-05-05,77637.4037660877,17868228.820424,465824.4225965262,2639232.71417,302019450.540488,,170105279.00338,15861332.9906986,7595218.43523924,9,36,,,,112406483.5507388,40395468.0818972,,58677.0644974438,1006776.45875814,,1006776.45875814,3568890.70137706,5630860.15639207,30668502.4359246,28,,,12806940.0742996,130115.806821039,,1208823.39599453,36616922.3429513,244496.678863719,131914171.537108,12806940.0742996,153285.930560599,5536103.37141421,,17388832.0437977,603806.508198095,186139.091086841,,,1656145.1132649907,17754453.1381805,,-201058.890744687,3116208.73159968,,9163783.93899612,193986.382346569,9163783.93899612,,-1651562.96192844,,1700151.05723304
2010-06-30,77637.4037660877,17868228.820424,465824.4225965262,2639232.71417,302019450.540488,,170105279.00338,15861332.9906986,7595218.43523924,10,37,,,,112406483.5507388,40395468.0818972,,58677.0644974438,1006776.45875814,,1006776.45875814,3568890.70137706,5630860.15639207,30668502.4359246,28,,,12806940.0742996,130115.806821039,,1208823.39599453,36616922.3429513,244496.678863719,131914171.537108,12806940.0742996,153285.930560599,5536103.37141421,,17388832.0437977,603806.508198095,186139.091086841,,,1656145.1132649907,17754453.1381805,,-201058.890744687,3116208.73159968,,9163783.93899612,193986.382346569,9163783.93899612,,-1651562.96192844,,1700151.05723304
2010-08-05,77637.4037660877,17868228.820424,465824.4225965262,2639232.71417,302019450.540488,,170105279.00338,15861332.9906986,7595218.43523924,10,37,,,,112406483.5507388,40395468.0818972,,58677.0644974438,1006776.45875814,,1006776.45875814,3568890.70137706,5630860.15639207,30668502.4359246,28,,,12806940.0742996,130115.806821039,,1208823.39599453,36616922.3429513,244496.678863719,131914171.537108,12806940.0742996,153285.930560599,5536103.37141421,,17388832.0437977,603806.508198095,186139.091086841,,,1656145.1132649907,17754453.1381805,,-201058.890744687,3116208.73159968,,9163783.93899612,193986.382346569,9163783.93899612,,-1651562.96192844,,1700151.05723304
2010-09-30,77637.4037660877,17868228.820424,465824.4225965262,2639232.71417,302019450.540488,,170105279.00338,15861332.9906986,7595218.43523924,10,38,,,,112406483.5507388,40395468.0818972,,58677.0644974438,1006776.45875814,,1006776.45875814,3568890.70137706,5630860.15639207,30668502.4359246,28,,,12806940.0742996,130115.806821039,,1208823.39599453,36616922.3429513,244496.678863719,131914171.537108,12806940.0742996,153285.930560599,5536103.37141421,,17388832.0437977,603806.508198095,186139.091086841,,,1656145.1132649907,17754453.1381805,,-201058.890744687,3116208.73159968,,9163783.93899612,193986.382346569,9163783.93899612,,-1651562.96192844,,1700151.05723304
2010-11-08,77637.4037660877,17868228.820424,465824.4225965262,2639232.71417,302019450.540488,,170105279.00338,15861332.9906986,7595218.43523924,10,38,,,,112406483.5507388,40395468.0818972,,58677.0644974438,1006776.45875814,,1006776.45875814,3568890.70137706,5630860.15639207,30668502.4359246,28,,,12806940.0742996,130115.806821039,,1208823.39599453,36616922.3429513,244496.678863719,131914171.537108,12806940.0742996,153285.930560599,5536103.37141421,,17388832.0437977,603806.508198095,186139.091086841,,,1656145.1132649907,17754453.1381805,,-201058.890744687,3116208.73159968,,9163783.93899612,193986.382346569,9163783.93899612,,-1651562.96192844,,1700151.05723304
2010-12-31,77637.4037660877,17868228.820424,465824.4225965262,2639232.71417,302019450.540488,,170105279.00338,15861332.9906986,7595218.43523924,10,39,,,,112406483.5507388,40395468.0818972,,58677.0644974438,1006776.45875814,,1006776.45875814,3568890.70137706,5630860.15639207,30668502.4359246,28,,,12806940.0742996,130115.806821039,,1208823.39599453,36616922.3429513,244496.678863719,131914171.537108,12806940.0742996,153285.930560599,5536103.37141421,,17388832.0437977,603806.508198095,186139.091086841,,,1656145.1132649907,17754453.1381805,,-201058.890744687,3116208.73159968,,9163783.93899612,193986.382346569,9163783.93899612,,-1651562.96192844,,1700151.05723304
2011-02-21,77637.4037660877,2606968.31798265,465824.4225965262,2137759.88106948,378248115.452025,,206941844.451399,1997981.43610838,9583852.23106501,10,39,,,,166156825.4448712,63753015.6263972,,58677.0644974438,1684698.09979433,,1684698.09979433,4338386.62255209,5630860.15639207,30668502.4359246,29,,,22878951.1580077,127835.652329429,,2123332.98757042,44068713.7261915,244496.678863719,171306271.000626,22878951.1580077,85223.7682196191,8826010.38182956,,27676036.5599571,640706.939103997,251467.441652508,,,296372.3419475994,22543119.829205,,-201058.890744687,4056536.7164446,,9594170.80389878,197486.018957346,9594170.80389878,,-3186814.78583564,,1809954.10891532
2011-03-31,77637.4037660877,2606968.31798265,465824.4225965262,2137759.88106948,378248115.452025,,206941844.451399,1997981.43610838,9583852.23106501,10,40,,,,166156825.4448712,63753015.6263972,,58677.0644974438,1684698.09979433,,1684698.09979433,4338386.62255209,5630860.15639207,30668502.4359246,29,,,22878951.1580077,127835.652329429,,2123332.98757042,44068713.7261915,244496.678863719,171306271.000626,22878951.1580077,85223.7682196191,8826010.38182956,,27676036.5599571,640706.939103997,251467.441652508,,,296372.3419475994,22543119.829205,,-201058.890744687,4056536.7164446,,9594170.80389878,197486.018957346,9594170.80389878,,-3186814.78583564,,1809954.10891532
2011-05-05,77637.4037660877,2606968.31798265,465824.4225965262,2137759.88106948,378248115.452025,,206941844.451399,1997981.43610838,9583852.23106501,10,40,,,,166156825.4448712,63753015.6263972,,58677.0644974438,1684698.09979433,,1684698.09979433,4338386.62255209,5630860.15639207,30668502.4359246,29,,,22878951.1580077,127835.652329429,,2123332.98757042,44068713.7261915,244496.678863719,171306271.000626,22878951.1580077,85223.7682196191,8826010.38182956,,27676036.5599571,640706.939103997,251467.441652508,,,296372.3419475994,22543119.829205,,-201058.890744687,4056536.7164446,,9594170.80389878,197486.018957346,9594170.80389878,,-3186814.78583564,,1809954.10891532
2011-06-30,77637.4037660877,2606968.31798265,465824.4225965262,2137759.88106948,378248115.452025,,206941844.451399,1997981.43610838,9583852.23106501,11,41,,,,166156825.4448712,63753015.6263972,,58677.0644974438,1684698.09979433,,1684698.09979433,4338386.62255209,5630860.15639207,30668502.4359246,29,,,22878951.1580077,127835.652329429,,2123332.98757042,44068713.7261915,244496.678863719,171306271.000626,22878951.1580077,85223.7682196191,8826010.38182956,,27676036.5599571,640706.939103997,251467.441652508,,,296372.3419475994,22543119.829205,,-201058.890744687,4056536.7164446,,9594170.80389878,197486.018957346,9594170.80389878,,-3186814.78583564,,1809954.10891532
2011-08-04,77637.4037660877,2606968.31798265,465824.4225965262,2137759.88106948,378248115.452025,,206941844.451399,1997981.43610838,9583852.23106501,11,41,,,,166156825.4448712,63753015.6263972,,58677.0644974438,1684698.09979433,,1684698.09979433,4338386.62255209,5630860.15639207,30668502.4359246,29,,,22878951.1580077,127835.652329429,,2123332.98757042,44068713.7261915,244496.678863719,171306271.000626,22878951.1580077,85223.7682196191,8826010.38182956,,27676036.5599571,640706.939103997,251467.441652508,,,296372.3419475994,22543119.829205,,-201058.890744687,4056536.7164446,,9594170.80389878,197486.018957346,9594170.80389878,,-3186814.78583564,,1809954.10891532
2011-09-30,77637.4037660877,2606968.31798265,465824.4225965262,2137759.88106948,378248115.452025,,206941844.451399,1997981.43610838,9583852.23106501,11,42,,,,166156825.4448712,63753015.6263972,,58677.0644974438,1684698.09979433,,1684698.09979433,4338386.62255209,5630860.15639207,30668502.4359246,29,,,22878951.1580077,127835.652329429,,2123332.98757042,44068713.7261915,244496.678863719,171306271.000626,22878951.1580077,85223.7682196191,8826010.38182956,,27676036.5599571,640706.939103997,251467.441652508,,,296372.3419475994,22543119.829205,,-201058.890744687,4056536.7164446,,9594170.80389878,197486.018957346,9594170.80389878,,-3186814.78583564,,1809954.10891532
2011-11-07,77637.4037660877,2606968.31798265,465824.4225965262,2137759.88106948,378248115.452025,,206941844.451399,1997981.43610838,9583852.23106501,11,42,,,,166156825.4448712,63753015.6263972,,58677.0644974438,1684698.09979433,,1684698.09979433,4338386.62255209,5630860.15639207,30668502.4359246,29,,,22878951.1580077,127835.652329429,,2123332.98757042,44068713.7261915,244496.678863719,171306271.000626,22878951.1580077,85223.7682196191,8826010.38182956,,27676036.5599571,640706.939103997,251467.441652508,,,296372.3419475994,22543119.829205,,-201058.890744687,4056536.7164446,,9594170.80389878,197486.018957346,9594170.80389878,,-3186814.78583564,,1809954.10891532
2011-12-31,77637.4037660877,2606968.31798265,465824.4225965262,2137759.88106948,378248115.452025,,206941844.451399,1997981.43610838,9583852.23106501,11,43,,,,166156825.4448712,63753015.6263972,,58677.0644974438,1684698.09979433,,1684698.09979433,4338386.62255209,5630860.15639207,30668502.4359246,29,,,22878951.1580077,127835.652329429,,2123332.98757042,44068713.7261915,244496.678863719,171306271.000626,22878951.1580077,85223.7682196191,8826010.38182956,,27676036.5599571,640706.939103997,251467.441652508,,,296372.3419475994,22543119.829205,,-201058.890744687,4056536.7164446,,9594170.80389878,197486.018957346,9594170.80389878,,-3186814.78583564,,1809954.10891532
2012-02-23,336443.566886379,345789.221522112,2018661.4013182737,2137759.88106948,388667084.990853,,217893937.832109,9345.65463573274,8868465.51003223,11,43,,,,163735869.2180377,67559737.361712,,58677.0644974438,1684698.09979433,,1684698.09979433,3857886.23363048,5630860.15639207,30668502.4359246,24,,,19715873.3891809,121493.510264526,,7850349.89401551,36466744.3886292,2747622.46290543,170773147.158744,19715873.3891809,35980.7703475711,8831643.63076744,,23176102.0180609,640706.939103997,214950.056621853,,,296372.3419475994,21587060.3603473,,-201058.890744687,2323049.37280409,,6920457.2577601,197486.018957346,6920457.2577601,,-3468546.26150585,,1761562.44228926
2012-03-31,336443.566886379,345789.221522112,2018661.4013182737,2137759.88106948,388667084.990853,,217893937.832109,9345.65463573274,8868465.51003223,11,44,,,,163735869.2180377,67559737.361712,,58677.0644974438,1684698.09979433,,1684698.09979433,3857886.23363048,5630860.15639207,30668502.4359246,24,,,19715873.3891809,121493.510264526,,7850349.89401551,36466744.3886292,2747622.46290543,170773147.158744,19715873.3891809,35980.7703475711,8831643.63076744,,23176102.0180609,640706.939103997,214950.056621853,,,296372.3419475994,21587060.3603473,,-201058.890744687,2323049.37280409,,6920457.2577601,197486.018957346,6920457.2577601,,-3468546.26150585,,1761562.44228926
2012-05-03,336443.566886379,345789.221522112,2018661.4013182737,2137759.88106948,388667084.990853,,217893937.832109,9345.65463573274,8868465.51003223,11,44,,,,163735869.2180377,67559737.361712,,58677.0644974438,1684698.09979433,,1684698.09979433,3857886.23363048,5630860.15639207,30668502.4359246,24,,,19715873.3891809,121493.510264526,,7850349.89401551,36466744.3886292,2747622.46290543,170773147.158744,19715873.3891809,35980.7703475711,8831643.63076744,,23176102.0180609,640706.939103997,214950.056621853,,,296372.3419475994,21587060.3603473,,-201058.890744687,2323049.37280409,,6920457.2577601,197486.018957346,6920457.2577601,,-3468546.26150585,,1761562.44228926
2012-06-30,336443.566886379,345789.221522112,2018661.4013182737,2137759.88106948,388667084.990853,,217893937.832109,9345.65463573274,8868465.51003223,12,45,,,,163735869.2180377,67559737.361712,,58677.0644974438,1684698.09979433,,1684698.09979433,3857886.23363048,5630860.15639207,30668502.4359246,24,,,19715873.3891809,121493.510264526,,7850349.89401551,36466744.3886292,2747622.46290543,170773147.158744,19715873.3891809,35980.7703475711,8831643.63076744,,23176102.0180609,640706.939103997,214950.056621853,,,296372.3419475994,21587060.3603473,,-201058.890744687,2323049.37280409,,6920457.2577601,197486.018957346,6920457.2577601,,-3468546.26150585,,1761562.44228926
2012-08-02,336443.566886379,345789.221522112,2018661.4013182737,2137759.88106948,388667084.990853,,217893937.832109,9345.65463573274,8868465.51003223,12,45,,,,163735869.2180377,67559737.361712,,58677.0644974438,1684698.09979433,,1684698.09979433,3857886.23363048,5630860.15639207,30668502.4359246,24,,,19715873.3891809,121493.510264526,,7850349.89401551,36466744.3886292,2747622.46290543,170773147.158744,19715873.3891809,35980.7703475711,8831643.63076744,,23176102.0180609,640706.939103997,214950.056621853,,,296372.3419475994,21587060.3603473,,-201058.890744687,2323049.37280409,,6920457.2577601,197486.018957346,6920457.2577601,,-3468546.26150585,,1761562.44228926
2012-09-30,336443.566886379,345789.221522112,2018661.4013182737,2137759.88106948,388667084.990853,,217893937.832109,9345.65463573274,8868465.51003223,12,46,,,,163735869.2180377,67559737.361712,,58677.0644974438,1684698.09979433,,1684698.09979433,3857886.23363048,5630860.15639207,30668502.4359246,24,,,19715873.3891809,121493.510264526,,7850349.89401551,36466744.3886292,2747622.46290543,170773147.158744,19715873.3891809,35980.7703475711,8831643.63076744,,23176102.0180609,640706.939103997,214950.056621853,,,296372.3419475994,21587060.3603473,,-201058.890744687,2323049.37280409,,6920457.2577601,197486.018957346,6920457.2577601,,-3468546.26150585,,1761562.44228926
2012-11-07,336443.566886379,345789.221522112,2018661.4013182737,2137759.88106948,388667084.990853,,217893937.832109,9345.65463573274,8868465.51003223,12,46,,,,163735869.2180377,67559737.361712,,58677.0644974438,1684698.09979433,,1684698.09979433,3857886.23363048,5630860.15639207,30668502.4359246,24,,,19715873.3891809,121493.510264526,,7850349.89401551,36466744.3886292,2747622.46290543,170773147.158744,19715873.3891809,35980.7703475711,8831643.63076744,,23176102.0180609,640706.939103997,214950.056621853,,,296372.3419475994,21587060.3603473,,-201058.890744687,2323049.37280409,,6920457.2577601,197486.018957346,6920457.2577601,,-3468546.26150585,,1761562.44228926
2012-12-31,336443.566886379,345789.221522112,2018661.4013182737,2137759.88106948,388667084.990853,,217893937.832109,9345.65463573274,8868465.51003223,12,47,,,,163735869.2180377,67559737.361712,,58677.0644974438,1684698.09979433,,1684698.09979433,3857886.23363048,5630860.15639207,30668502.4359246,24,,,19715873.3891809,121493.510264526,,7850349.89401551,36466744.3886292,2747622.46290543,170773147.158744,19715873.3891809,35980.7703475711,8831643.63076744,,23176102.0180609,640706.939103997,214950.056621853,,,296372.3419475994,21587060.3603473,,-201058.890744687,2323049.37280409,,6920457.2577601,197486.018957346,6920457.2577601,,-3468546.26150585,,1761562.44228926
2013-02-20,336443.566886379,600142.846151479,2018661.4013182737,5468231.18056197,426162684.955221,,247815816.991352,142223.817437602,8693454.51327978,12,47,,,,164129694.1495088,56386914.4431108,,58677.0644974438,1684698.09979433,,1684698.09979433,4299666.51278737,5630860.15639207,30668502.4359246,24,,,30953375.7347736,104442.656879943,,910061.990274829,60947450.8740344,3555974.19444188,178346867.963869,30953375.7347736,10226.4795494414,9495759.70978365,,23733007.7247407,654115.93266242,195912.835072169,,,111354.99953836208,21913641.2611947,,-201058.890744687,2323049.37280409,,-7220368.01003293,658661.034684394,-7220368.01003293,,-3307035.16911335,,1872771.41230419
2013-03-31,336443.566886379,600142.846151479,2018661.4013182737,5468231.18056197,426162684.955221,,247815816.991352,142223.817437602,8693454.51327978,12,48,,,,164129694.1495088,56386914.4431108,,58677.0644974438,1684698.09979433,,1684698.09979433,4299666.51278737,5630860.15639207,30668502.4359246,24,,,30953375.7347736,104442.656879943,,910061.990274829,60947450.8740344,3555974.19444188,178346867.963869,30953375.7347736,10226.4795494414,9495759.70978365,,23733007.7247407,654115.93266242,195912.835072169,,,111354.99953836208,21913641.2611947,,-201058.890744687,2323049.37280409,,-7220368.01003293,658661.034684394,-7220368.01003293,,-3307035.16911335,,1872771.41230419
2013-05-07,336443.566886379,600142.846151479,2018661.4013182737,5468231.18056197,426162684.955221,,247815816.991352,142223.817437602,8693454.51327978,12,48,,,,164129694.1495088,56386914.4431108,,58677.0644974438,1684698.09979433,,1684698.09979433,4299666.51278737,5630860.15639207,30668502.4359246,24,,,30953375.7347736,104442.656879943,,910061.990274829,60947450.8740344,3555974.19444188,178346867.963869,30953375.7347736,10226.4795494414,9495759.70978365,,23733007.7247407,654115.93266242,195912.835072169,,,111354.99953836208,21913641.2611947,,-201058.890744687,2323049.37280409,,-7220368.01003293,658661.034684394,-7220368.01003293,,-3307035.16911335,,1872771.41230419
2013-06-30,336443.566886379,600142.846151479,2018661.4013182737,5468231.18056197,426162684.955221,,247815816.991352,142223.817437602,8693454.51327978,13,49,,,,164129694.1495088,56386914.4431108,,58677.0644974438,1684698.09979433,,1684698.09979433,4299666.51278737,5630860.15639207,30668502.4359246,24,,,30953375.7347736,104442.656879943,,910061.990274829,60947450.8740344,3555974.19444188,178346867.963869,30953375.7347736,10226.4795494414,9495759.70978365,,23733007.7247407,654115.93266242,195912.835072169,,,111354.99953836208,21913641.2611947,,-201058.890744687,2323049.37280409,,-7220368.01003293,658661.034684394,-7220368.01003293,,-3307035.16911335,,1872771.41230419
2013-08-07,336443.566886379,600142.846151479,2018661.4013182737,5468231.18056197,426162684.955221,,247815816.991352,142223.817437602,8693454.51327978,13,49,,,,164129694.1495088,56386914.4431108,,58677.0644974438,1684698.09979433,,1684698.09979433,4299666.51278737,5630860.15639207,30668502.4359246,24,,,30953375.7347736,104442.656879943,,910061.990274829,60947450.8740344,3555974.19444188,178346867.963869,30953375.7347736,10226.4795494414,9495759.70978365,,23733007.7247407,654115.93266242,195912.835072169,,,111354.99953836208,21913641.2611947,,-201058.890744687,2323049.37280409,,-7220368.01003293,658661.034684394,-7220368.01003293,,-3307035.16911335,,1872771.41230419
2013-09-30,336443.566886379,600142.846151479,2018661.4013182737,5468231.18056197,426162684.955221,,247815816.991352,142223.817437602,8693454.51327978,13,50,,,,164129694.1495088,56386914.4431108,,58677.0644974438,1684698.09979433,,1684698.09979433,4299666.51278737,5630860.15639207,30668502.4359246,24,,,30953375.7347736,104442.656879943,,910061.990274829,60947450.8740344,3555974.19444188,178346867.963869,30953375.7347736,10226.4795494414,9495759.70978365,,23733007.7247407,654115.93266242,195912.835072169,,,111354.99953836208,21913641.2611947,,-201058.890744687,2323049.37280409,,-7220368.01003293,658661.034684394,-7220368.01003293,,-3307035.16911335,,1872771.41230419
2013-11-07,336443.566886379,600142.846151479,2018661.4013182737,5468231.18056197,426162684.955221,,247815816.991352,142223.817437602,8693454.51327978,13,50,,,,164129694.1495088,56386914.4431108,,58677.0644974438,1684698.09979433,,1684698.09979433,4299666.51278737,5630860.15639207,30668502.4359246,24,,,30953375.7347736,104442.656879943,,910061.990274829,60947450.8740344,3555974.19444188,178346867.963869,30953375.7347736,10226.4795494414,9495759.70978365,,23733007.7247407,654115.93266242,195912.835072169,,,111354.99953836208,21913641.2611947,,-201058.890744687,2323049.37280409,,-7220368.01003293,658661.034684394,-7220368.01003293,,-3307035.16911335,,1872771.41230419
2013-12-31,336443.566886379,600142.846151479,2018661.4013182737,5468231.18056197,426162684.955221,,247815816.991352,142223.817437602,8693454.51327978,13,51,,,,164129694.1495088,56386914.4431108,,58677.0644974438,1684698.09979433,,1684698.09979433,4299666.51278737,5630860.15639207,30668502.4359246,24,,,30953375.7347736,104442.656879943,,910061.990274829,60947450.8740344,3555974.19444188,178346867.963869,30953375.7347736,10226.4795494414,9495759.70978365,,23733007.7247407,654115.93266242,195912.835072169,,,111354.99953836208,21913641.2611947,,-201058.890744687,2323049.37280409,,-7220368.01003293,658661.034684394,-7220368.01003293,,-3307035.16911335,,1872771.41230419
2014-02-20,336443.566886379,497156.148336881,2018661.4013182737,3757667.19592338,457876214.533845,,258578438.594311,563.030745568381,8763573.55477186,13,51,,,,212412544.9345158,82859358.0561468,,120770.094924418,1684698.09979433,,1684698.09979433,4648381.83541256,5630860.15639207,30668502.4359246,25,,,17251262.0442152,95433.7113738406,,804477.096959622,53638531.5534358,1035507.37955785,199297775.939534,17251262.0442152,10228.3918778256,5896433.32142247,,22075590.9876179,743200.584150263,265281.319620302,,,197905.3070672865,23253075.9535166,,-201058.890744687,4824328.94340268,,4824328.94340268,658661.034684394,4824328.94340268,,-3757948.71129616,,1886152.99765408
