datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-02-19,79798.5978045306,5142639.00198833,742489.0829229801,666563.643127445,28824594.1607338,-266477.185555769,19045499.2495671,603218.680007697,1653558.89423385,10,39,,,,13473860.80944135,5875183.54948368,,201814.251811943,54351.845012772,,54351.845012772,,1952112.05565977,1763371.93978107,55.0,,17732635.7616574,1064096.53261497,111731618.64152417,3138911.78756975,76359.9230325188,3608109.32974152,3046297.67620511,10662958.960939003,1064096.53261497,-65816.15803989478,862117.534475018,,1677941.3507793,955281.582964531,270019.231607979,,,1132136.766082997,10314438.1040344,10147418.3469323,-46662012.4872964,311535.306266436,,426857.73587326,6836.97261240459,426857.73587326,,-424716.033609133,,3720054.45962414
2015-05-20,79798.5978045306,5142639.00198833,742489.0829229801,666563.643127445,28824594.1607338,-266477.185555769,19045499.2495671,603218.680007697,1653558.89423385,10,40,,,,13473860.80944135,5875183.54948368,,201814.251811943,54351.845012772,,54351.845012772,,1952112.05565977,1763371.93978107,55.0,,17732635.7616574,1064096.53261497,111731618.64152417,3138911.78756975,76359.9230325188,3608109.32974152,3046297.67620511,10662958.960939003,1064096.53261497,-65816.15803989478,862117.534475018,,1677941.3507793,955281.582964531,270019.231607979,,,1132136.766082997,10314438.1040344,10147418.3469323,-46662012.4872964,311535.306266436,,426857.73587326,6836.97261240459,426857.73587326,,-424716.033609133,,3720054.45962414
2015-08-27,79798.5978045306,5142639.00198833,742489.0829229801,666563.643127445,28824594.1607338,-266477.185555769,19045499.2495671,603218.680007697,1653558.89423385,11,41,,,,13473860.80944135,5875183.54948368,,201814.251811943,54351.845012772,,54351.845012772,,1952112.05565977,1763371.93978107,55.0,,17732635.7616574,1064096.53261497,111731618.64152417,3138911.78756975,76359.9230325188,3608109.32974152,3046297.67620511,10662958.960939003,1064096.53261497,-65816.15803989478,862117.534475018,,1677941.3507793,955281.582964531,270019.231607979,,,1132136.766082997,10314438.1040344,10147418.3469323,-46662012.4872964,311535.306266436,,426857.73587326,6836.97261240459,426857.73587326,,-424716.033609133,,3720054.45962414
2015-09-30,79798.5978045306,5142639.00198833,742489.0829229801,666563.643127445,28824594.1607338,-266477.185555769,19045499.2495671,603218.680007697,1653558.89423385,11,42,,,,13473860.80944135,5875183.54948368,,201814.251811943,54351.845012772,,54351.845012772,,1952112.05565977,1763371.93978107,55.0,,17732635.7616574,1064096.53261497,111731618.64152417,3138911.78756975,76359.9230325188,3608109.32974152,3046297.67620511,10662958.960939003,1064096.53261497,-65816.15803989478,862117.534475018,,1677941.3507793,955281.582964531,270019.231607979,,,1132136.766082997,10314438.1040344,10147418.3469323,-46662012.4872964,311535.306266436,,426857.73587326,6836.97261240459,426857.73587326,,-424716.033609133,,3720054.45962414
2015-11-27,79798.5978045306,5142639.00198833,742489.0829229801,666563.643127445,28824594.1607338,-266477.185555769,19045499.2495671,603218.680007697,1653558.89423385,11,42,,,,13473860.80944135,5875183.54948368,,201814.251811943,54351.845012772,,54351.845012772,,1952112.05565977,1763371.93978107,55.0,,17732635.7616574,1064096.53261497,111731618.64152417,3138911.78756975,76359.9230325188,3608109.32974152,3046297.67620511,10662958.960939003,1064096.53261497,-65816.15803989478,862117.534475018,,1677941.3507793,955281.582964531,270019.231607979,,,1132136.766082997,10314438.1040344,10147418.3469323,-46662012.4872964,311535.306266436,,426857.73587326,6836.97261240459,426857.73587326,,-424716.033609133,,3720054.45962414
2015-12-31,79798.5978045306,5142639.00198833,742489.0829229801,666563.643127445,28824594.1607338,-266477.185555769,19045499.2495671,603218.680007697,1653558.89423385,11,43,,,,13473860.80944135,5875183.54948368,,201814.251811943,54351.845012772,,54351.845012772,,1952112.05565977,1763371.93978107,55.0,,17732635.7616574,1064096.53261497,111731618.64152417,3138911.78756975,76359.9230325188,3608109.32974152,3046297.67620511,10662958.960939003,1064096.53261497,-65816.15803989478,862117.534475018,,1677941.3507793,955281.582964531,270019.231607979,,,1132136.766082997,10314438.1040344,10147418.3469323,-46662012.4872964,311535.306266436,,426857.73587326,6836.97261240459,426857.73587326,,-424716.033609133,,3720054.45962414
2016-02-25,79798.5978045306,5153747.60196531,634765.936397305,731096.965607056,28909217.6025573,-1128255.89297342,16829689.878648,344943.45350145,1833646.77913929,11,43,,,,15813496.425738469,7058728.7515539,,331769.087787841,54351.845012772,,54351.845012772,,1952112.05565977,1763371.93978107,57.0,,17268219.527615,1215576.23157521,109581160.74587111,3315200.60143255,131341.999644823,3703844.38998402,3046297.67620511,12079527.7239093,1215576.23157521,-98084.75936778545,1180632.02983484,,1520434.26744806,975706.377789617,279633.94542118,,,1264096.456520453,10808442.4270408,10147418.3469323,-46662012.4872964,265736.596223288,,304858.035872847,6836.97261240459,304858.035872847,,-382056.605694666,,3902664.84816196
2016-03-31,79798.5978045306,5153747.60196531,634765.936397305,731096.965607056,28909217.6025573,-1128255.89297342,16829689.878648,344943.45350145,1833646.77913929,11,44,,,,15813496.425738469,7058728.7515539,,331769.087787841,54351.845012772,,54351.845012772,,2383194.37239109,2035374.99441472,57.0,,17268219.527615,1215576.23157521,109581160.74587111,3315200.60143255,131341.999644823,3703844.38998402,3046297.67620511,12079527.7239093,1215576.23157521,-98084.75936778545,1180632.02983484,,1520434.26744806,975706.377789617,279633.94542118,,,1264096.456520453,10808442.4270408,10147418.3469323,-46662012.4872964,265736.596223288,,304858.035872847,6836.97261240459,304858.035872847,,-382056.605694666,,3902664.84816196
2016-05-06,79798.5978045306,5153747.60196531,634765.936397305,731096.965607056,28909217.6025573,-1128255.89297342,16829689.878648,344943.45350145,1833646.77913929,11,44,,,,15813496.425738469,7058728.7515539,,331769.087787841,54351.845012772,,54351.845012772,,2383194.37239109,2035374.99441472,57.0,,17268219.527615,1215576.23157521,109581160.74587111,3315200.60143255,131341.999644823,3703844.38998402,3046297.67620511,12079527.7239093,1215576.23157521,-98084.75936778545,1180632.02983484,,1520434.26744806,975706.377789617,279633.94542118,,,1264096.456520453,10808442.4270408,10147418.3469323,-46662012.4872964,265736.596223288,,304858.035872847,6836.97261240459,304858.035872847,,-382056.605694666,,3902664.84816196
2016-06-30,79798.5978045306,5153747.60196531,634765.936397305,731096.965607056,28909217.6025573,-1128255.89297342,16829689.878648,344943.45350145,1833646.77913929,12,45,,,,15813496.425738469,7058728.7515539,,331769.087787841,54351.845012772,,54351.845012772,,2383194.37239109,2035374.99441472,57.0,,17268219.527615,1215576.23157521,109581160.74587111,3315200.60143255,131341.999644823,3703844.38998402,3046297.67620511,12079527.7239093,1215576.23157521,-98084.75936778545,1180632.02983484,,1520434.26744806,975706.377789617,279633.94542118,,,1264096.456520453,10808442.4270408,10147418.3469323,-46662012.4872964,265736.596223288,,304858.035872847,6836.97261240459,304858.035872847,,-382056.605694666,,3902664.84816196
