datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-09-30,2684203.65779432,1301009661.75795,793562663.9072881,273622193.460404,12391124554.3532,525982768.102511,4877921153.26254,20413577.0420691,2421276634.05644,3,11,,,,9900653011.61765,4741060839.82211,,-32756273.3179867,,80764621.4833938,80764621.4833938,303879112.547981,,,10879,,,241434464.971593,536916449.574598,857589818.012532,141365535.376643,780728460.24026,1492193865.58722,1252198042.91459,7485452748.323931,536916449.574598,-2339686.6862016004,417005613.956376,,702401958.863523,14432009020.9618,7569299093.04772,,,865278982.510388,4439835643.72563,,2468457.25471426,,,,232177937.548028,,,291222846.21793,,414745431.186696
2002-02-27,-26330507.7954572,2468332021.47646,767871087.8024023,625808813.185052,14214800185.2033,1207529334.24748,4888901726.48675,262080403.173388,2792258501.09965,3,12,,,,12362479578.66244,5758420821.12743,,-53885690.3720984,,94912295.5417643,94912295.5417643,319027780.498446,,,13544,,,388834243.025937,554777675.876377,1690051198.0339942,137775912.883206,925241797.184553,2411384644.1514,1086898868.30085,9256704333.579672,554777675.876377,63683088.621570826,397406966.494226,,733580193.929249,15558880757.5528,8319828125.97388,,,1624531097.240646,4968505587.26371,,-26330507.7954572,,,,353931011.762192,,,368014771.745808,,454354343.819284
2002-05-15,-26330507.7954572,2468332021.47646,767871087.8024023,625808813.185052,14214800185.2033,1207529334.24748,4888901726.48675,262080403.173388,2792258501.09965,4,13,,,,12362479578.66244,5758420821.12743,,-53885690.3720984,,94912295.5417643,94912295.5417643,319027780.498446,,,13544,,,388834243.025937,554777675.876377,1690051198.0339942,137775912.883206,925241797.184553,2411384644.1514,1086898868.30085,9256704333.579672,554777675.876377,63683088.621570826,397406966.494226,,733580193.929249,15558880757.5528,8319828125.97388,,,1624531097.240646,4968505587.26371,,-26330507.7954572,,,,353931011.762192,,,368014771.745808,,454354343.819284
2002-07-25,-26330507.7954572,2468332021.47646,767871087.8024023,625808813.185052,14214800185.2033,1207529334.24748,4888901726.48675,262080403.173388,2792258501.09965,4,14,,,,12362479578.66244,5758420821.12743,,-53885690.3720984,,94912295.5417643,94912295.5417643,319027780.498446,,,13544,,,388834243.025937,554777675.876377,1690051198.0339942,137775912.883206,925241797.184553,2411384644.1514,1086898868.30085,9256704333.579672,554777675.876377,63683088.621570826,397406966.494226,,733580193.929249,15558880757.5528,8319828125.97388,,,1624531097.240646,4968505587.26371,,-26330507.7954572,,,,353931011.762192,,,368014771.745808,,454354343.819284
2002-11-05,-26330507.7954572,2468332021.47646,767871087.8024023,625808813.185052,14214800185.2033,1207529334.24748,4888901726.48675,262080403.173388,2792258501.09965,4,15,,,,12362479578.66244,5758420821.12743,,-53885690.3720984,,94912295.5417643,94912295.5417643,319027780.498446,,,13544,,,388834243.025937,554777675.876377,1690051198.0339942,137775912.883206,925241797.184553,2411384644.1514,1086898868.30085,9256704333.579672,554777675.876377,63683088.621570826,397406966.494226,,733580193.929249,15558880757.5528,8319828125.97388,,,1624531097.240646,4968505587.26371,,-26330507.7954572,,,,353931011.762192,,,368014771.745808,,454354343.819284
2003-03-17,2606083.50651804,2542885981.48498,815052616.6635181,669111940.298508,15396089835.632,1507619308.52069,5242136973.36104,103591819.384092,3539712922.72813,4,16,,,,12159334120.53656,5044074626.86567,,-75576421.6890232,,129652654.449273,129652654.449273,358336482.146231,,,13339,,,301654165.879463,628066125.070848,1304344795.012279,500368033.251464,966205460.041564,3746245040.61969,1311511524.65521,10101831192.14061,628066125.070848,104894861.1373512,2168912998.29964,,830037596.825997,17876429812.9605,9914193179.67126,,,1482861515.208766,6240266956.35745,,136819384.092197,,,,387654921.594559,,,435867466.465143,,496458907.991687
2003-05-19,2606083.50651804,2542885981.48498,815052616.6635181,669111940.298508,15396089835.632,1507619308.52069,5242136973.36104,103591819.384092,3539712922.72813,5,17,,,,12159334120.53656,5044074626.86567,,-75576421.6890232,,129652654.449273,129652654.449273,358336482.146231,,,13339,,,301654165.879463,628066125.070848,1304344795.012279,500368033.251464,966205460.041564,3746245040.61969,1311511524.65521,10101831192.14061,628066125.070848,104894861.1373512,2168912998.29964,,830037596.825997,17876429812.9605,9914193179.67126,,,1482861515.208766,6240266956.35745,,136819384.092197,,,,387654921.594559,,,435867466.465143,,496458907.991687
2003-07-21,2606083.50651804,2542885981.48498,815052616.6635181,669111940.298508,15396089835.632,1507619308.52069,5242136973.36104,103591819.384092,3539712922.72813,5,18,,,,12159334120.53656,5044074626.86567,,-75576421.6890232,,129652654.449273,129652654.449273,358336482.146231,,,13339,,,301654165.879463,628066125.070848,1304344795.012279,500368033.251464,966205460.041564,3746245040.61969,1311511524.65521,10101831192.14061,628066125.070848,104894861.1373512,2168912998.29964,,830037596.825997,17876429812.9605,9914193179.67126,,,1482861515.208766,6240266956.35745,,136819384.092197,,,,387654921.594559,,,435867466.465143,,496458907.991687
2003-10-30,2606083.50651804,2542885981.48498,815052616.6635181,669111940.298508,15396089835.632,1507619308.52069,5242136973.36104,103591819.384092,3539712922.72813,5,19,,,,12159334120.53656,5044074626.86567,,-75576421.6890232,,129652654.449273,129652654.449273,358336482.146231,,,13339,,,301654165.879463,628066125.070848,1304344795.012279,500368033.251464,966205460.041564,3746245040.61969,1311511524.65521,10101831192.14061,628066125.070848,104894861.1373512,2168912998.29964,,830037596.825997,17876429812.9605,9914193179.67126,,,1482861515.208766,6240266956.35745,,136819384.092197,,,,387654921.594559,,,435867466.465143,,496458907.991687
2004-02-10,32288213.1574642,2834121879.3123,740782552.6160125,1045634748.56834,17224820567.4424,1348983921.14835,5798764277.92531,132275221.539778,3554353477.74156,5,20,,,,13677662144.36207,6166805494.00274,,-119142.096585403,,173498386.958328,173498386.958328,427044048.217185,,,13042,,,203925445.470907,747475659.509396,1062223699.306507,626533036.801631,1133540466.36376,3563031111.27333,1639199968.77399,11369036574.050097,747475659.509396,108047076.9637396,151829330.019005,,899040620.970889,21093613302.5059,11971971015.934,,,1481740645.954212,6663461660.81835,,-154788847.897499,,,,431055400.463167,,,458635738.348458,,544193863.353177
2004-04-28,32288213.1574642,2834121879.3123,740782552.6160125,1045634748.56834,17224820567.4424,1348983921.14835,5798764277.92531,132275221.539778,3554353477.74156,6,21,,,,13677662144.36207,6166805494.00274,,-119142.096585403,,173498386.958328,173498386.958328,427044048.217185,,,13042,,,203925445.470907,747475659.509396,1062223699.306507,626533036.801631,1133540466.36376,3563031111.27333,1639199968.77399,11369036574.050097,747475659.509396,108047076.9637396,151829330.019005,,899040620.970889,21093613302.5059,11971971015.934,,,1481740645.954212,6663461660.81835,,-154788847.897499,,,,431055400.463167,,,458635738.348458,,544193863.353177
2004-07-21,32288213.1574642,2834121879.3123,740782552.6160125,1045634748.56834,17224820567.4424,1348983921.14835,5798764277.92531,132275221.539778,3554353477.74156,6,22,,,,13677662144.36207,6166805494.00274,,-119142.096585403,,173498386.958328,173498386.958328,427044048.217185,,,13042,,,203925445.470907,747475659.509396,1062223699.306507,626533036.801631,1133540466.36376,3563031111.27333,1639199968.77399,11369036574.050097,747475659.509396,108047076.9637396,151829330.019005,,899040620.970889,21093613302.5059,11971971015.934,,,1481740645.954212,6663461660.81835,,-154788847.897499,,,,431055400.463167,,,458635738.348458,,544193863.353177
2004-10-22,32288213.1574642,2834121879.3123,740782552.6160125,1045634748.56834,17224820567.4424,1348983921.14835,5798764277.92531,132275221.539778,3554353477.74156,6,23,,,,13677662144.36207,6166805494.00274,,-119142.096585403,,173498386.958328,173498386.958328,427044048.217185,,,13042,,,203925445.470907,747475659.509396,1062223699.306507,626533036.801631,1133540466.36376,3563031111.27333,1639199968.77399,11369036574.050097,747475659.509396,108047076.9637396,151829330.019005,,899040620.970889,21093613302.5059,11971971015.934,,,1481740645.954212,6663461660.81835,,-154788847.897499,,,,431055400.463167,,,458635738.348458,,544193863.353177
2005-02-10,14057052.6187345,2891939272.04198,996580010.6159413,1288992147.71479,18508692199.4251,1501927871.9308,5955312392.93898,327570316.919072,3363876014.07324,6,24,,,,13574682278.522709,5912104447.94392,,630423826.335128,,330899060.902694,330899060.902694,489339500.386404,,,16687,,,12327660.5745895,844997773.174072,424242413.4251665,898057669.577125,1551167133.51953,4627234006.15535,1525959848.66521,12487375972.490784,844997773.174072,-292188807.35387814,2186579128.6522,,1221531723.19915,22075753050.0834,12848301576.2572,,,274651061.716176,6166101041.94856,,63275112.0164866,,,,384207729.679895,,,458635738.348458,,678472938.270266
2005-04-21,14057052.6187345,2891939272.04198,996580010.6159413,1288992147.71479,18508692199.4251,1501927871.9308,5955312392.93898,327570316.919072,3363876014.07324,7,25,,,,13574682278.522709,5912104447.94392,,630423826.335128,,330899060.902694,330899060.902694,489339500.386404,,,16687,,,12327660.5745895,844997773.174072,424242413.4251665,898057669.577125,1551167133.51953,4627234006.15535,1525959848.66521,12487375972.490784,844997773.174072,-292188807.35387814,2186579128.6522,,1221531723.19915,22075753050.0834,12848301576.2572,,,274651061.716176,6166101041.94856,,63275112.0164866,,,,384207729.679895,,,458635738.348458,,678472938.270266
2005-07-21,14057052.6187345,2891939272.04198,996580010.6159413,1288992147.71479,18508692199.4251,1501927871.9308,5955312392.93898,327570316.919072,3363876014.07324,7,26,,,,13574682278.522709,5912104447.94392,,630423826.335128,,330899060.902694,330899060.902694,489339500.386404,,,16687,,,12327660.5745895,844997773.174072,424242413.4251665,898057669.577125,1551167133.51953,4627234006.15535,1525959848.66521,12487375972.490784,844997773.174072,-292188807.35387814,2186579128.6522,,1221531723.19915,22075753050.0834,12848301576.2572,,,274651061.716176,6166101041.94856,,63275112.0164866,,,,384207729.679895,,,458635738.348458,,678472938.270266
2005-10-20,14057052.6187345,2891939272.04198,996580010.6159413,1288992147.71479,18508692199.4251,1501927871.9308,5955312392.93898,327570316.919072,3363876014.07324,7,27,,,,13574682278.522709,5912104447.94392,,630423826.335128,,330899060.902694,330899060.902694,489339500.386404,,,16687,,,12327660.5745895,844997773.174072,424242413.4251665,898057669.577125,1551167133.51953,4627234006.15535,1525959848.66521,12487375972.490784,844997773.174072,-292188807.35387814,2186579128.6522,,1221531723.19915,22075753050.0834,12848301576.2572,,,274651061.716176,6166101041.94856,,63275112.0164866,,,,384207729.679895,,,458635738.348458,,678472938.270266
2006-02-09,10182760.9135794,3220805488.34346,1015327617.2817582,2008474261.71278,20967227925.0287,1449293332.64661,6375509710.10786,593555486.378006,5090024543.95624,7,28,,,,16734075626.25652,7835666167.84475,,921389205.697439,,464764405.143324,464764405.143324,548852326.691057,,,17009,,,34419272.8542843,950754934.323163,652613711.0550679,729230697.356114,1271500896.19816,4468536978.03668,1691273210.45714,14490590919.972954,950754934.323163,-357405827.3718611,1324713079.64811,,1346839017.98506,23344972767.3546,13718903159.0239,,,1887836543.6957607,8075095883.87265,,80357957.3757681,51090602.94344,,380598059.413443,396086835.387585,380598059.413443,,458635738.348458,,674057221.421044
2006-04-27,10182760.9135794,3220805488.34346,1015327617.2817582,2008474261.71278,20967227925.0287,1449293332.64661,6375509710.10786,593555486.378006,5090024543.95624,8,29,,,,16734075626.25652,7835666167.84475,,921389205.697439,,464764405.143324,464764405.143324,548852326.691057,,,17009,,,34419272.8542843,950754934.323163,652613711.0550679,729230697.356114,1271500896.19816,4468536978.03668,1691273210.45714,14490590919.972954,950754934.323163,-357405827.3718611,1324713079.64811,,1346839017.98506,23344972767.3546,13718903159.0239,,,1887836543.6957607,8075095883.87265,,80357957.3757681,51090602.94344,,380598059.413443,396086835.387585,380598059.413443,,458635738.348458,,674057221.421044
2006-07-20,10182760.9135794,3220805488.34346,1015327617.2817582,2008474261.71278,20967227925.0287,1449293332.64661,6375509710.10786,593555486.378006,5090024543.95624,8,30,,,,16734075626.25652,7835666167.84475,,921389205.697439,,464764405.143324,464764405.143324,548852326.691057,,,17009,,,34419272.8542843,950754934.323163,652613711.0550679,729230697.356114,1271500896.19816,4468536978.03668,1691273210.45714,14490590919.972954,950754934.323163,-357405827.3718611,1324713079.64811,,1346839017.98506,23344972767.3546,13718903159.0239,,,1887836543.6957607,8075095883.87265,,80357957.3757681,51090602.94344,,380598059.413443,396086835.387585,380598059.413443,,458635738.348458,,674057221.421044
2006-10-18,10182760.9135794,3220805488.34346,1015327617.2817582,2008474261.71278,20967227925.0287,1449293332.64661,6375509710.10786,593555486.378006,5090024543.95624,8,31,,,,16734075626.25652,7835666167.84475,,921389205.697439,,464764405.143324,464764405.143324,548852326.691057,,,17009,,,34419272.8542843,950754934.323163,652613711.0550679,729230697.356114,1271500896.19816,4468536978.03668,1691273210.45714,14490590919.972954,950754934.323163,-357405827.3718611,1324713079.64811,,1346839017.98506,23344972767.3546,13718903159.0239,,,1887836543.6957607,8075095883.87265,,80357957.3757681,51090602.94344,,380598059.413443,396086835.387585,380598059.413443,,458635738.348458,,674057221.421044
2007-02-21,12382203.4546918,3918241168.41952,914160969.6361881,1810682351.93518,22272365854.7129,1676695862.2346,7018522599.70177,656869156.490413,4021955932.75359,8,32,,,,18065168655.15103,8471608532.69289,,959365443.739196,,550803929.26987,550803929.26987,739335439.912379,,,16923,,,37486144.1258363,1118478105.48818,681366786.8726988,963780729.998285,1337261131.15425,4349717843.41722,1924515761.3122,15153607364.378984,1118478105.48818,-375667833.9425453,2112144543.30241,,1607514510.91962,24202492680.9095,14192614988.0313,,,2285209078.476136,7422186474.39332,,122332532.270622,29517879.5740357,,468402318.945382,427791655.797627,468402318.945382,,458635738.348458,,790710131.721672
2007-04-26,12382203.4546918,3918241168.41952,914160969.6361881,1810682351.93518,22272365854.7129,1676695862.2346,7018522599.70177,656869156.490413,4021955932.75359,9,33,,,,18065168655.15103,8471608532.69289,,959365443.739196,,550803929.26987,550803929.26987,739335439.912379,,,16923,,,37486144.1258363,1118478105.48818,681366786.8726988,963780729.998285,1337261131.15425,4349717843.41722,1924515761.3122,15153607364.378984,1118478105.48818,-375667833.9425453,2112144543.30241,,1607514510.91962,24202492680.9095,14192614988.0313,,,2285209078.476136,7422186474.39332,,122332532.270622,29517879.5740357,,468402318.945382,427791655.797627,468402318.945382,,458635738.348458,,790710131.721672
2007-07-25,12382203.4546918,3918241168.41952,914160969.6361881,1810682351.93518,22272365854.7129,1676695862.2346,7018522599.70177,656869156.490413,4021955932.75359,9,34,,,,18065168655.15103,8471608532.69289,,959365443.739196,,550803929.26987,550803929.26987,739335439.912379,,,16923,,,37486144.1258363,1118478105.48818,681366786.8726988,963780729.998285,1337261131.15425,4349717843.41722,1924515761.3122,15153607364.378984,1118478105.48818,-375667833.9425453,2112144543.30241,,1607514510.91962,24202492680.9095,14192614988.0313,,,2285209078.476136,7422186474.39332,,122332532.270622,29517879.5740357,,468402318.945382,427791655.797627,468402318.945382,,458635738.348458,,790710131.721672
2007-10-24,12382203.4546918,3918241168.41952,914160969.6361881,1810682351.93518,22272365854.7129,1676695862.2346,7018522599.70177,656869156.490413,4021955932.75359,9,35,,,,18065168655.15103,8471608532.69289,,959365443.739196,,550803929.26987,550803929.26987,739335439.912379,,,16923,,,37486144.1258363,1118478105.48818,681366786.8726988,963780729.998285,1337261131.15425,4349717843.41722,1924515761.3122,15153607364.378984,1118478105.48818,-375667833.9425453,2112144543.30241,,1607514510.91962,24202492680.9095,14192614988.0313,,,2285209078.476136,7422186474.39332,,122332532.270622,29517879.5740357,,468402318.945382,427791655.797627,468402318.945382,,458635738.348458,,790710131.721672
2008-02-20,883898957.327303,7655108565.395,4350610416.952369,2591430399.15384,49640644962.9441,3831144705.52192,18771503813.9908,962286241.593114,7696297907.7978,9,36,,,,28520096817.054497,12624702878.8387,,1425135075.71668,,845422003.136626,845422003.136626,994765804.070319,,,23159,,,5927207749.65351,1730147908.08958,23055304213.43642,1522346628.20045,3405671698.88394,9271171514.11482,3597409613.02794,29182547285.9435,1730147908.08958,-644864784.448173,5188639140.78343,,2277822456.92611,39843040060.4712,25720235922.7515,,,4286576738.27413,12840134863.885,4663290707.71026,192400942.373623,63199380.4070319,,516595284.338756,920308174.921584,516595284.338756,,458635738.348458,,1069598316.14268
2008-04-21,883898957.327303,7655108565.395,4350610416.952369,2591430399.15384,49640644962.9441,3831144705.52192,18771503813.9908,962286241.593114,7696297907.7978,10,37,,,,28520096817.054497,12624702878.8387,,1425135075.71668,,845422003.136626,845422003.136626,994765804.070319,,,23159,,,5927207749.65351,1730147908.08958,23055304213.43642,1522346628.20045,3405671698.88394,9271171514.11482,3597409613.02794,29182547285.9435,1730147908.08958,-644864784.448173,5188639140.78343,,2277822456.92611,39843040060.4712,25720235922.7515,,,4286576738.27413,12840134863.885,4663290707.71026,192400942.373623,63199380.4070319,,516595284.338756,920308174.921584,516595284.338756,,458635738.348458,,1069598316.14268
2008-07-11,883898957.327303,7655108565.395,4350610416.952369,2591430399.15384,49640644962.9441,3831144705.52192,18771503813.9908,962286241.593114,7696297907.7978,10,38,,,,28520096817.054497,12624702878.8387,,1425135075.71668,,845422003.136626,845422003.136626,994765804.070319,,,23159,,,5927207749.65351,1730147908.08958,23055304213.43642,1522346628.20045,3405671698.88394,9271171514.11482,3597409613.02794,29182547285.9435,1730147908.08958,-644864784.448173,5188639140.78343,,2277822456.92611,39843040060.4712,25720235922.7515,,,4286576738.27413,12840134863.885,4663290707.71026,192400942.373623,63199380.4070319,,516595284.338756,920308174.921584,516595284.338756,,458635738.348458,,1069598316.14268
2008-10-23,883898957.327303,7655108565.395,4350610416.952369,2591430399.15384,49640644962.9441,3831144705.52192,18771503813.9908,962286241.593114,7696297907.7978,10,39,,,,28520096817.054497,12624702878.8387,,1425135075.71668,,845422003.136626,845422003.136626,994765804.070319,,,23159,,,5927207749.65351,1730147908.08958,23055304213.43642,1522346628.20045,3405671698.88394,9271171514.11482,3597409613.02794,29182547285.9435,1730147908.08958,-644864784.448173,5188639140.78343,,2277822456.92611,39843040060.4712,25720235922.7515,,,4286576738.27413,12840134863.885,4663290707.71026,192400942.373623,63199380.4070319,,516595284.338756,920308174.921584,516595284.338756,,458635738.348458,,1069598316.14268
2009-02-17,2397533127.49333,13422707376.7071,11170993390.40551,4821213926.39186,82033568300.1216,7092788101.2706,22328372980.4028,2643879361.51298,16875624935.6034,10,40,,,,51905358319.2016,22046948154.3171,154560835.283264,2215125404.43941,343905910.191359,2950723623.41874,3294629533.610099,1563279056.20553,,,28096,,,6933484177.78617,2940456648.49527,30945714633.748512,2508378802.49088,7383285290.09938,20022741845.7947,8700702646.98565,57464598872.21317,2940456648.49527,-644864784.448173,4366272158.94382,,3692793773.34675,63450249075.3554,41427677699.3472,,,5872916085.209884,24079723177.0873,336874900.742232,530636217.958933,63199380.4070319,,516595284.338756,456200410.841336,516595284.338756,,458635738.348458,,1422211604.42264
2009-04-22,2397533127.49333,13422707376.7071,11170993390.40551,4821213926.39186,82033568300.1216,7092788101.2706,22328372980.4028,2643879361.51298,16875624935.6034,11,41,,,,51905358319.2016,22046948154.3171,154560835.283264,2215125404.43941,343905910.191359,2950723623.41874,3294629533.610099,1563279056.20553,,,28096,,,6933484177.78617,2940456648.49527,30945714633.748512,2508378802.49088,7383285290.09938,20022741845.7947,8700702646.98565,57464598872.21317,2940456648.49527,-644864784.448173,4366272158.94382,,3692793773.34675,63450249075.3554,41427677699.3472,,,5872916085.209884,24079723177.0873,336874900.742232,530636217.958933,63199380.4070319,,516595284.338756,456200410.841336,516595284.338756,,458635738.348458,,1422211604.42264
2009-07-22,2397533127.49333,13422707376.7071,11170993390.40551,4821213926.39186,82033568300.1216,7092788101.2706,22328372980.4028,2643879361.51298,16875624935.6034,11,42,,,,51905358319.2016,22046948154.3171,154560835.283264,2215125404.43941,343905910.191359,2950723623.41874,3294629533.610099,1563279056.20553,,,28096,,,6933484177.78617,2940456648.49527,30945714633.748512,2508378802.49088,7383285290.09938,20022741845.7947,8700702646.98565,57464598872.21317,2940456648.49527,-644864784.448173,4366272158.94382,,3692793773.34675,63450249075.3554,41427677699.3472,,,5872916085.209884,24079723177.0873,336874900.742232,530636217.958933,63199380.4070319,,516595284.338756,456200410.841336,516595284.338756,,458635738.348458,,1422211604.42264
2009-10-21,2397533127.49333,13422707376.7071,11170993390.40551,4821213926.39186,82033568300.1216,7092788101.2706,22328372980.4028,2643879361.51298,16875624935.6034,11,43,,,,51905358319.2016,22046948154.3171,154560835.283264,2215125404.43941,343905910.191359,2950723623.41874,3294629533.610099,1563279056.20553,,,28096,,,6933484177.78617,2940456648.49527,30945714633.748512,2508378802.49088,7383285290.09938,20022741845.7947,8700702646.98565,57464598872.21317,2940456648.49527,-644864784.448173,4366272158.94382,,3692793773.34675,63450249075.3554,41427677699.3472,,,5872916085.209884,24079723177.0873,336874900.742232,530636217.958933,63199380.4070319,,516595284.338756,456200410.841336,516595284.338756,,458635738.348458,,1422211604.42264
