datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-04-04,650370857.550046,4197294131.51054,3323105178.184508,590195908.737018,11065160750.6367,163631020.757182,3920483842.8102,2320953764.71675,7522036347.47496,8,29,,,,3267963278.44711,1148315308.48102,15613163.6162099,143711033.055779,,,,51847613.8346023,463625621.056363,357942701.524282,16038,,,366192551.483881,-308631473.693934,1998970664.784048,561324086.459666,375653013.024373,1937181583.24646,167945928.97956,3377760682.3346195,614654465.789578,75000582.73181926,165662833.902957,,410408739.816049,1853206260.88334,814172318.866207,,,664645422.784075,8905775204.33882,-10247991.2379092,76141793.4310711,-9025265.48871089,,39941027.1176152,18386696.348689,39941027.1176152,14143981.6017463,86795338.8844169,7182595.56381089,521184997.981024
2007-05-10,650370857.550046,4197294131.51054,3323105178.184508,590195908.737018,11065160750.6367,163631020.757182,3920483842.8102,2320953764.71675,7522036347.47496,8,29,,,,3267963278.44711,1148315308.48102,15613163.6162099,143711033.055779,,,,51847613.8346023,463625621.056363,357942701.524282,16038,,,366192551.483881,-308631473.693934,1998970664.784048,561324086.459666,375653013.024373,1937181583.24646,167945928.97956,3377760682.3346195,614654465.789578,75000582.73181926,165662833.902957,,410408739.816049,1853206260.88334,814172318.866207,,,664645422.784075,8905775204.33882,-10247991.2379092,76141793.4310711,-9025265.48871089,,39941027.1176152,18386696.348689,39941027.1176152,14143981.6017463,86795338.8844169,7182595.56381089,521184997.981024
2007-08-30,650370857.550046,4197294131.51054,3323105178.184508,590195908.737018,11065160750.6367,163631020.757182,3920483842.8102,2320953764.71675,7522036347.47496,8,30,,,,3267963278.44711,1148315308.48102,15613163.6162099,143711033.055779,,,,51847613.8346023,463625621.056363,357942701.524282,16038,,,366192551.483881,-308631473.693934,1998970664.784048,561324086.459666,375653013.024373,1937181583.24646,167945928.97956,3377760682.3346195,614654465.789578,75000582.73181926,165662833.902957,,410408739.816049,1853206260.88334,814172318.866207,,,664645422.784075,8905775204.33882,-10247991.2379092,76141793.4310711,-9025265.48871089,,39941027.1176152,18386696.348689,39941027.1176152,14143981.6017463,86795338.8844169,7182595.56381089,521184997.981024
2007-11-08,650370857.550046,4197294131.51054,3323105178.184508,590195908.737018,11065160750.6367,163631020.757182,3920483842.8102,2320953764.71675,7522036347.47496,8,31,,,,3267963278.44711,1148315308.48102,15613163.6162099,143711033.055779,,,,51847613.8346023,463625621.056363,357942701.524282,16038,,,366192551.483881,-308631473.693934,1998970664.784048,561324086.459666,375653013.024373,1937181583.24646,167945928.97956,3377760682.3346195,614654465.789578,75000582.73181926,165662833.902957,,410408739.816049,1853206260.88334,814172318.866207,,,664645422.784075,8905775204.33882,-10247991.2379092,76141793.4310711,-9025265.48871089,,39941027.1176152,18386696.348689,39941027.1176152,14143981.6017463,86795338.8844169,7182595.56381089,521184997.981024
2008-03-06,523159410.825005,4830405429.35298,2752237531.840394,636466671.894376,14442327879.4952,200240405.86476,4742465246.11569,2758083500.25531,7950749324.67722,8,32,,,,5574811920.92786,2194994647.67671,18746351.3750091,133081232.693851,,,,60206197.5344664,557179830.024928,445088152.155849,17530,,,519618604.858122,287882152.892261,2789295076.373183,672846486.906412,548471358.815377,2369760656.28419,139776200.671092,4843259503.24604,330603369.830039,97045427.89408422,67048913.48749,,608943649.719163,2093371237.72704,934165611.933766,,,798131624.917937,9481306623.96965,-39515600.4084908,126711163.250419,-8929564.2278795,,53997107.2288278,26721066.7444744,53997107.2288278,14143981.6017463,129446338.463783,7182595.56381089,575604061.711285
2008-05-08,523159410.825005,4830405429.35298,2752237531.840394,636466671.894376,14442327879.4952,200240405.86476,4742465246.11569,2758083500.25531,7950749324.67722,9,33,,,,5574811920.92786,2194994647.67671,18746351.3750091,133081232.693851,,,,60206197.5344664,557179830.024928,445088152.155849,17530,,,519618604.858122,287882152.892261,2789295076.373183,672846486.906412,548471358.815377,2369760656.28419,139776200.671092,4843259503.24604,330603369.830039,97045427.89408422,67048913.48749,,608943649.719163,2093371237.72704,934165611.933766,,,798131624.917937,9481306623.96965,-39515600.4084908,126711163.250419,-8929564.2278795,,53997107.2288278,26721066.7444744,53997107.2288278,14143981.6017463,129446338.463783,7182595.56381089,575604061.711285
2008-08-28,523159410.825005,4830405429.35298,2752237531.840394,636466671.894376,14442327879.4952,200240405.86476,4742465246.11569,2758083500.25531,7950749324.67722,9,34,,,,5574811920.92786,2194994647.67671,18746351.3750091,133081232.693851,,,,60206197.5344664,557179830.024928,445088152.155849,17530,,,519618604.858122,287882152.892261,2789295076.373183,672846486.906412,548471358.815377,2369760656.28419,139776200.671092,4843259503.24604,330603369.830039,97045427.89408422,67048913.48749,,608943649.719163,2093371237.72704,934165611.933766,,,798131624.917937,9481306623.96965,-39515600.4084908,126711163.250419,-8929564.2278795,,53997107.2288278,26721066.7444744,53997107.2288278,14143981.6017463,129446338.463783,7182595.56381089,575604061.711285
2008-11-07,523159410.825005,4830405429.35298,2752237531.840394,636466671.894376,14442327879.4952,200240405.86476,4742465246.11569,2758083500.25531,7950749324.67722,9,35,,,,5574811920.92786,2194994647.67671,18746351.3750091,133081232.693851,,,,60206197.5344664,557179830.024928,445088152.155849,17530,,,519618604.858122,287882152.892261,2789295076.373183,672846486.906412,548471358.815377,2369760656.28419,139776200.671092,4843259503.24604,330603369.830039,97045427.89408422,67048913.48749,,608943649.719163,2093371237.72704,934165611.933766,,,798131624.917937,9481306623.96965,-39515600.4084908,126711163.250419,-8929564.2278795,,53997107.2288278,26721066.7444744,53997107.2288278,14143981.6017463,129446338.463783,7182595.56381089,575604061.711285
2009-03-05,857319643.267497,5408751911.72894,4436401628.073413,700518671.223494,14818389989.5165,228248337.331041,4681401295.24329,2815781187.20734,11729285358.1862,9,36,,,,6843304337.820271,2770566549.71275,29257485.8332984,1161537669.7558,,,,81998180.0645784,324299387.399834,188725566.806501,13395,,,635165739.436128,-160718344.306062,3339705596.0917544,860059605.764527,458444370.361052,2627575294.4745,160793843.795865,5724310152.723599,-166656044.687662,165083935.0582184,1126930232.73368,,-487883437.245775,2819244606.84083,1280771433.63945,,,768467256.356495,13173994854.8804,-65441810.9335905,-1013947635.46777,8330747.50143275,,28555053.8712067,45907512.5592318,28555053.8712067,14143981.6017463,166981934.890482,7182595.56381089,530446035.699808
2009-05-11,857319643.267497,5408751911.72894,4436401628.073413,700518671.223494,14818389989.5165,228248337.331041,4681401295.24329,2815781187.20734,11729285358.1862,10,37,,,,6843304337.820271,2770566549.71275,29257485.8332984,1161537669.7558,,,,81998180.0645784,324299387.399834,188725566.806501,13395,,,635165739.436128,-160718344.306062,3339705596.0917544,860059605.764527,458444370.361052,2627575294.4745,160793843.795865,5724310152.723599,-166656044.687662,165083935.0582184,1126930232.73368,,-487883437.245775,2819244606.84083,1280771433.63945,,,768467256.356495,13173994854.8804,-65441810.9335905,-1013947635.46777,8330747.50143275,,28555053.8712067,45907512.5592318,28555053.8712067,14143981.6017463,166981934.890482,7182595.56381089,530446035.699808
2009-08-03,857319643.267497,5408751911.72894,4436401628.073413,700518671.223494,14818389989.5165,228248337.331041,4681401295.24329,2815781187.20734,11729285358.1862,10,38,,,,6843304337.820271,2770566549.71275,29257485.8332984,1161537669.7558,,,,81998180.0645784,324299387.399834,188725566.806501,13395,,,635165739.436128,-160718344.306062,3339705596.0917544,860059605.764527,458444370.361052,2627575294.4745,160793843.795865,5724310152.723599,-166656044.687662,165083935.0582184,1126930232.73368,,-487883437.245775,2819244606.84083,1280771433.63945,,,768467256.356495,13173994854.8804,-65441810.9335905,-1013947635.46777,8330747.50143275,,28555053.8712067,45907512.5592318,28555053.8712067,14143981.6017463,166981934.890482,7182595.56381089,530446035.699808
2009-09-30,857319643.267497,5408751911.72894,4436401628.073413,700518671.223494,14818389989.5165,228248337.331041,4681401295.24329,2815781187.20734,11729285358.1862,10,39,,,,6843304337.820271,2770566549.71275,29257485.8332984,1161537669.7558,,,,81998180.0645784,324299387.399834,188725566.806501,13395,,,635165739.436128,-160718344.306062,3339705596.0917544,860059605.764527,458444370.361052,2627575294.4745,160793843.795865,5724310152.723599,-166656044.687662,165083935.0582184,1126930232.73368,,-487883437.245775,2819244606.84083,1280771433.63945,,,768467256.356495,13173994854.8804,-65441810.9335905,-1013947635.46777,8330747.50143275,,28555053.8712067,45907512.5592318,28555053.8712067,14143981.6017463,166981934.890482,7182595.56381089,530446035.699808
2009-11-10,857319643.267497,5408751911.72894,4436401628.073413,700518671.223494,14818389989.5165,228248337.331041,4681401295.24329,2815781187.20734,11729285358.1862,10,39,,,,6843304337.820271,2770566549.71275,29257485.8332984,1161537669.7558,,,,81998180.0645784,324299387.399834,188725566.806501,13395,,,635165739.436128,-160718344.306062,3339705596.0917544,860059605.764527,458444370.361052,2627575294.4745,160793843.795865,5724310152.723599,-166656044.687662,165083935.0582184,1126930232.73368,,-487883437.245775,2819244606.84083,1280771433.63945,,,768467256.356495,13173994854.8804,-65441810.9335905,-1013947635.46777,8330747.50143275,,28555053.8712067,45907512.5592318,28555053.8712067,14143981.6017463,166981934.890482,7182595.56381089,530446035.699808
2009-12-31,857319643.267497,5408751911.72894,4436401628.073413,700518671.223494,14818389989.5165,228248337.331041,4681401295.24329,2815781187.20734,11729285358.1862,10,40,,,,6843304337.820271,2770566549.71275,29257485.8332984,1161537669.7558,,,,81998180.0645784,324299387.399834,188725566.806501,13395,,,635165739.436128,-160718344.306062,3339705596.0917544,860059605.764527,458444370.361052,2627575294.4745,160793843.795865,5724310152.723599,-166656044.687662,165083935.0582184,1126930232.73368,,-487883437.245775,2819244606.84083,1280771433.63945,,,768467256.356495,13173994854.8804,-65441810.9335905,-1013947635.46777,8330747.50143275,,28555053.8712067,45907512.5592318,28555053.8712067,14143981.6017463,166981934.890482,7182595.56381089,530446035.699808
2010-03-31,857319643.267497,5408751911.72894,4436401628.073413,700518671.223494,14818389989.5165,228248337.331041,4681401295.24329,2815781187.20734,11729285358.1862,11,41,,,,6843304337.820271,2770566549.71275,29257485.8332984,1161537669.7558,,,,81998180.0645784,388410906.345478,188725566.806501,13395,,,635165739.436128,-160718344.306062,3339705596.0917544,860059605.764527,458444370.361052,2627575294.4745,160793843.795865,5724310152.723599,-166656044.687662,165083935.0582184,1126930232.73368,,-487883437.245775,2819244606.84083,1280771433.63945,,,768467256.356495,13173994854.8804,-65441810.9335905,-1013947635.46777,8330747.50143275,,28555053.8712067,45907512.5592318,28555053.8712067,14143981.6017463,166981934.890482,7182595.56381089,530446035.699808
2010-04-14,745711365.744717,4330744534.38699,4648506348.508274,440147436.522934,14402276839.2602,73352145.6794365,4815633500.77306,1489182375.99496,8762930734.92527,11,41,,,,5657353138.86503,2483154907.40423,8637066.71247781,12931672.2212678,,,,79919010.4792991,388410906.345478,188725566.806501,12089,,,582523446.143274,209957112.981733,3022586958.9417605,874385580.942564,953592073.29783,2210899428.04787,127140174.311401,4959695094.313689,262795117.448319,99739244.1161312,375690246.57848,,553290706.293306,2162559858.90168,911861021.13039,,,600074965.355323,9959993087.09844,-68982211.7620111,81473434.3469049,-2138440.58867319,,40310447.0022333,25382128.8438413,40310447.0022333,14143981.6017463,142233328.752219,7182595.56381089,500769967.35956
2010-05-07,745711365.744717,4330744534.38699,4648506348.508274,440147436.522934,14402276839.2602,73352145.6794365,4815633500.77306,1489182375.99496,8762930734.92527,11,41,,,,5657353138.86503,2483154907.40423,8637066.71247781,12931672.2212678,,,,79919010.4792991,388410906.345478,188725566.806501,12089,,,582523446.143274,209957112.981733,3022586958.9417605,874385580.942564,953592073.29783,2210899428.04787,127140174.311401,4959695094.313689,262795117.448319,99739244.1161312,375690246.57848,,553290706.293306,2162559858.90168,911861021.13039,,,600074965.355323,9959993087.09844,-68982211.7620111,81473434.3469049,-2138440.58867319,,40310447.0022333,25382128.8438413,40310447.0022333,14143981.6017463,142233328.752219,7182595.56381089,500769967.35956
2010-06-30,745711365.744717,4330744534.38699,4648506348.508274,440147436.522934,14402276839.2602,73352145.6794365,4815633500.77306,1489182375.99496,8762930734.92527,11,42,,,,5657353138.86503,2483154907.40423,8637066.71247781,12931672.2212678,,,,79919010.4792991,388410906.345478,188725566.806501,12089,,,582523446.143274,209957112.981733,3022586958.9417605,874385580.942564,953592073.29783,2210899428.04787,127140174.311401,4959695094.313689,262795117.448319,99739244.1161312,375690246.57848,,553290706.293306,2162559858.90168,911861021.13039,,,600074965.355323,9959993087.09844,-68982211.7620111,81473434.3469049,-2138440.58867319,,40310447.0022333,25382128.8438413,40310447.0022333,14143981.6017463,142233328.752219,7182595.56381089,500769967.35956
2010-08-03,745711365.744717,4330744534.38699,4648506348.508274,440147436.522934,14402276839.2602,73352145.6794365,4815633500.77306,1489182375.99496,8762930734.92527,11,42,,,,5657353138.86503,2483154907.40423,8637066.71247781,12931672.2212678,,,,79919010.4792991,388410906.345478,188725566.806501,12089,,,582523446.143274,209957112.981733,3022586958.9417605,874385580.942564,953592073.29783,2210899428.04787,127140174.311401,4959695094.313689,262795117.448319,99739244.1161312,375690246.57848,,553290706.293306,2162559858.90168,911861021.13039,,,600074965.355323,9959993087.09844,-68982211.7620111,81473434.3469049,-2138440.58867319,,40310447.0022333,25382128.8438413,40310447.0022333,14143981.6017463,142233328.752219,7182595.56381089,500769967.35956
2010-09-30,745711365.744717,4330744534.38699,4648506348.508274,440147436.522934,14402276839.2602,73352145.6794365,4815633500.77306,1489182375.99496,8762930734.92527,11,43,,,,5657353138.86503,2483154907.40423,8637066.71247781,12931672.2212678,,,,79919010.4792991,388410906.345478,188725566.806501,12089,,,582523446.143274,209957112.981733,3022586958.9417605,874385580.942564,953592073.29783,2210899428.04787,127140174.311401,4959695094.313689,262795117.448319,99739244.1161312,375690246.57848,,553290706.293306,2162559858.90168,911861021.13039,,,600074965.355323,9959993087.09844,-68982211.7620111,81473434.3469049,-2138440.58867319,,40310447.0022333,25382128.8438413,40310447.0022333,14143981.6017463,142233328.752219,7182595.56381089,500769967.35956
2010-11-12,745711365.744717,4330744534.38699,4648506348.508274,440147436.522934,14402276839.2602,73352145.6794365,4815633500.77306,1489182375.99496,8762930734.92527,11,43,,,,5657353138.86503,2483154907.40423,8637066.71247781,12931672.2212678,,,,79919010.4792991,388410906.345478,188725566.806501,12089,,,582523446.143274,209957112.981733,3022586958.9417605,874385580.942564,953592073.29783,2210899428.04787,127140174.311401,4959695094.313689,262795117.448319,99739244.1161312,375690246.57848,,553290706.293306,2162559858.90168,911861021.13039,,,600074965.355323,9959993087.09844,-68982211.7620111,81473434.3469049,-2138440.58867319,,40310447.0022333,25382128.8438413,40310447.0022333,14143981.6017463,142233328.752219,7182595.56381089,500769967.35956
2010-12-31,745711365.744717,4330744534.38699,4648506348.508274,440147436.522934,14402276839.2602,73352145.6794365,4815633500.77306,1489182375.99496,8762930734.92527,11,44,,,,5657353138.86503,2483154907.40423,8637066.71247781,12931672.2212678,,,,79919010.4792991,388410906.345478,188725566.806501,12089,,,582523446.143274,209957112.981733,3022586958.9417605,874385580.942564,953592073.29783,2210899428.04787,127140174.311401,4959695094.313689,262795117.448319,99739244.1161312,375690246.57848,,553290706.293306,2162559858.90168,911861021.13039,,,600074965.355323,9959993087.09844,-68982211.7620111,81473434.3469049,-2138440.58867319,,40310447.0022333,25382128.8438413,40310447.0022333,14143981.6017463,142233328.752219,7182595.56381089,500769967.35956
2011-03-31,745711365.744717,4330744534.38699,4648506348.508274,440147436.522934,14402276839.2602,73352145.6794365,4815633500.77306,1489182375.99496,8762930734.92527,12,45,,,,5657353138.86503,2483154907.40423,8637066.71247781,12931672.2212678,,,,79919010.4792991,279079177.331918,188725566.806501,12089,,,582523446.143274,209957112.981733,3022586958.9417605,874385580.942564,953592073.29783,2210899428.04787,127140174.311401,4959695094.313689,262795117.448319,99739244.1161312,375690246.57848,,553290706.293306,2162559858.90168,911861021.13039,,,600074965.355323,9959993087.09844,-68982211.7620111,81473434.3469049,-2138440.58867319,,40310447.0022333,25382128.8438413,40310447.0022333,14143981.6017463,142233328.752219,7182595.56381089,500769967.35956
2011-05-09,745711365.744717,4330744534.38699,4648506348.508274,440147436.522934,14402276839.2602,73352145.6794365,4815633500.77306,1489182375.99496,8762930734.92527,12,45,,,,5657353138.86503,2483154907.40423,8637066.71247781,12931672.2212678,,,,79919010.4792991,279079177.331918,188725566.806501,12089,,,582523446.143274,209957112.981733,3022586958.9417605,874385580.942564,953592073.29783,2210899428.04787,127140174.311401,4959695094.313689,262795117.448319,99739244.1161312,375690246.57848,,553290706.293306,2162559858.90168,911861021.13039,,,600074965.355323,9959993087.09844,-68982211.7620111,81473434.3469049,-2138440.58867319,,40310447.0022333,25382128.8438413,40310447.0022333,14143981.6017463,142233328.752219,7182595.56381089,500769967.35956
2011-06-30,745711365.744717,4330744534.38699,4648506348.508274,440147436.522934,14402276839.2602,73352145.6794365,4815633500.77306,1489182375.99496,8762930734.92527,12,46,,,,5657353138.86503,2483154907.40423,8637066.71247781,12931672.2212678,,,,79919010.4792991,279079177.331918,188725566.806501,12089,,,582523446.143274,209957112.981733,3022586958.9417605,874385580.942564,953592073.29783,2210899428.04787,127140174.311401,4959695094.313689,262795117.448319,99739244.1161312,375690246.57848,,553290706.293306,2162559858.90168,911861021.13039,,,600074965.355323,9959993087.09844,-68982211.7620111,81473434.3469049,-2138440.58867319,,40310447.0022333,25382128.8438413,40310447.0022333,14143981.6017463,142233328.752219,7182595.56381089,500769967.35956
