datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-07,,52458258.680755,,3817539.52758317,73718004.6705716,-789835.764327553,25998760.5757819,15401797.4043873,,3,11,,,,,,,2896064.46920103,,,,,,,6968,,18495320.8146702,724016.117300257,110971924.8880212,,13229749.0524865,44033343.8612611,2566966.23406455,46600310.09532557,724016.117300257,592376.823245664,7569259.40813905,,1974589.41081888,5199752.11515639,2106228.70487347,,,33173102.10175723,182320422.26561,3622777.30556736,-2040409.05784618,,,,1053114.35243674,,,-329098.23513648,,156321661.689828
2002-12-31,,52458258.680755,,3817539.52758317,73718004.6705716,-789835.764327553,25998760.5757819,15401797.4043873,,3,12,,,,,,,2896064.46920103,,,,,,,6968,,18495320.8146702,724016.117300257,110971924.8880212,,13229749.0524865,44033343.8612611,2566966.23406455,46600310.09532557,724016.117300257,592376.823245664,7569259.40813905,,1974589.41081888,5199752.11515639,2106228.70487347,,,33173102.10175723,182320422.26561,3622777.30556736,-2040409.05784618,,,,1053114.35243674,,,-329098.23513648,,156321661.689828
2003-02-20,,49835720.7855785,,4719020.90652537,72501321.2002534,-929504.117951967,27241620.6876692,9366541.4962852,,3,12,,,,,,,4004017.73887001,,,,1215505.38501411,,,6943,,19877088.060819,-143000.633531072,119262528.364914,,7650533.89391234,41255682.7737142,3861017.10533894,45116699.87905313,-143000.633531072,715003.167655359,-3932517.42210448,,1430006.33531072,6792530.09272591,2073509.18620054,,,32175142.54449118,219219971.203133,3622777.30556736,-2788512.3538559,,,,786503.484420895,,,-214500.950296608,,189475839.42867
2003-03-31,,49835720.7855785,,4719020.90652537,72501321.2002534,-929504.117951967,27241620.6876692,9366541.4962852,,4,13,,,,,,,4004017.73887001,,,,1215505.38501411,4466607.3652375,297773.824349167,6943,,19877088.060819,-143000.633531072,119262528.364914,,7650533.89391234,41255682.7737142,3861017.10533894,45116699.87905313,-143000.633531072,715003.167655359,-3932517.42210448,,1430006.33531072,6792530.09272591,2073509.18620054,,,32175142.54449118,219219971.203133,3622777.30556736,-2788512.3538559,,,,786503.484420895,,,-214500.950296608,,189475839.42867
2003-05-06,,49835720.7855785,,4719020.90652537,72501321.2002534,-929504.117951967,27241620.6876692,9366541.4962852,,4,13,,,,,,,4004017.73887001,,,,1215505.38501411,4466607.3652375,297773.824349167,6943,,19877088.060819,-143000.633531072,119262528.364914,,7650533.89391234,41255682.7737142,3861017.10533894,45116699.87905313,-143000.633531072,715003.167655359,-3932517.42210448,,1430006.33531072,6792530.09272591,2073509.18620054,,,32175142.54449118,219219971.203133,3622777.30556736,-2788512.3538559,,,,786503.484420895,,,-214500.950296608,,189475839.42867
2003-06-30,,49835720.7855785,,4719020.90652537,72501321.2002534,-929504.117951967,27241620.6876692,9366541.4962852,,4,13,,,,,,,4004017.73887001,,,,1215505.38501411,4466607.3652375,297773.824349167,6943,,19877088.060819,-143000.633531072,119262528.364914,,7650533.89391234,41255682.7737142,3861017.10533894,45116699.87905313,-143000.633531072,715003.167655359,-3932517.42210448,,1430006.33531072,6792530.09272591,2073509.18620054,,,32175142.54449118,219219971.203133,3622777.30556736,-2788512.3538559,,,,786503.484420895,,,-214500.950296608,,189475839.42867
2003-08-14,,49835720.7855785,,4719020.90652537,72501321.2002534,-929504.117951967,27241620.6876692,9366541.4962852,,4,14,,,,,,,4004017.73887001,,,,1215505.38501411,4466607.3652375,297773.824349167,6943,,19877088.060819,-143000.633531072,119262528.364914,,7650533.89391234,41255682.7737142,3861017.10533894,45116699.87905313,-143000.633531072,715003.167655359,-3932517.42210448,,1430006.33531072,6792530.09272591,2073509.18620054,,,32175142.54449118,219219971.203133,3622777.30556736,-2788512.3538559,,,,786503.484420895,,,-214500.950296608,,189475839.42867
2003-09-30,,49835720.7855785,,4719020.90652537,72501321.2002534,-929504.117951967,27241620.6876692,9366541.4962852,,4,15,,,,,,,4004017.73887001,,,,1215505.38501411,4466607.3652375,297773.824349167,6943,,19877088.060819,-143000.633531072,119262528.364914,,7650533.89391234,41255682.7737142,3861017.10533894,45116699.87905313,-143000.633531072,715003.167655359,-3932517.42210448,,1430006.33531072,6792530.09272591,2073509.18620054,,,32175142.54449118,219219971.203133,3622777.30556736,-2788512.3538559,,,,786503.484420895,,,-214500.950296608,,189475839.42867
2003-11-07,,49835720.7855785,,4719020.90652537,72501321.2002534,-929504.117951967,27241620.6876692,9366541.4962852,,4,15,,,,,,,4004017.73887001,,,,1215505.38501411,4466607.3652375,297773.824349167,6943,,19877088.060819,-143000.633531072,119262528.364914,,7650533.89391234,41255682.7737142,3861017.10533894,45116699.87905313,-143000.633531072,715003.167655359,-3932517.42210448,,1430006.33531072,6792530.09272591,2073509.18620054,,,32175142.54449118,219219971.203133,3622777.30556736,-2788512.3538559,,,,786503.484420895,,,-214500.950296608,,189475839.42867
2003-12-31,,49835720.7855785,,4719020.90652537,72501321.2002534,-929504.117951967,27241620.6876692,9366541.4962852,,4,16,,,,,,,4004017.73887001,,,,1215505.38501411,4466607.3652375,297773.824349167,6943,,19877088.060819,-143000.633531072,119262528.364914,,7650533.89391234,41255682.7737142,3861017.10533894,45116699.87905313,-143000.633531072,715003.167655359,-3932517.42210448,,1430006.33531072,6792530.09272591,2073509.18620054,,,32175142.54449118,219219971.203133,3622777.30556736,-2788512.3538559,,,,786503.484420895,,,-214500.950296608,,189475839.42867
2004-02-10,,47028526.9464407,2803024.7848872,4905293.37355259,75993116.3902751,-1557235.991604,20555515.0891728,9499139.54878439,,4,16,,,,9577001.34836458,4593846.17523179,,5061016.97271299,,,,1215505.38501411,4466607.3652375,297773.824349167,6607,,22657783.6778382,-5839634.96851499,136024563.8666094,,10900651.941228,47028526.9464407,3737366.37984959,55359739.5015221,-5839634.96851499,856479.795382199,5995358.56767539,,-8097627.15634079,11990717.1353508,3114471.983208,,,32156923.2266226,244875359.679729,3622777.30556736,-3425919.1815288,,,,1479374.1920238,,,-700756.196221799,,221205372.607348
2004-03-31,,47028526.9464407,2803024.7848872,4905293.37355259,75993116.3902751,-1557235.991604,20555515.0891728,9499139.54878439,,5,17,,,,9577001.34836458,4593846.17523179,,5061016.97271299,,,,1215505.38501411,-2496490.19772352,-7269192.04631261,6607,,22657783.6778382,-5839634.96851499,136024563.8666094,,10900651.941228,47028526.9464407,3737366.37984959,55359739.5015221,-5839634.96851499,856479.795382199,5995358.56767539,,-8097627.15634079,11990717.1353508,3114471.983208,,,32156923.2266226,244875359.679729,3622777.30556736,-3425919.1815288,,,,1479374.1920238,,,-700756.196221799,,221205372.607348
2004-05-04,,47028526.9464407,2803024.7848872,4905293.37355259,75993116.3902751,-1557235.991604,20555515.0891728,9499139.54878439,,5,17,,,,9577001.34836458,4593846.17523179,,5061016.97271299,,,,1215505.38501411,-2496490.19772352,-7269192.04631261,6607,,22657783.6778382,-5839634.96851499,136024563.8666094,,10900651.941228,47028526.9464407,3737366.37984959,55359739.5015221,-5839634.96851499,856479.795382199,5995358.56767539,,-8097627.15634079,11990717.1353508,3114471.983208,,,32156923.2266226,244875359.679729,3622777.30556736,-3425919.1815288,,,,1479374.1920238,,,-700756.196221799,,221205372.607348
2004-06-30,,47028526.9464407,2803024.7848872,4905293.37355259,75993116.3902751,-1557235.991604,20555515.0891728,9499139.54878439,,5,18,,,,9577001.34836458,4593846.17523179,,5061016.97271299,,,,1215505.38501411,-2496490.19772352,-7269192.04631261,6607,,22657783.6778382,-5839634.96851499,136024563.8666094,,10900651.941228,47028526.9464407,3737366.37984959,55359739.5015221,-5839634.96851499,856479.795382199,5995358.56767539,,-8097627.15634079,11990717.1353508,3114471.983208,,,32156923.2266226,244875359.679729,3622777.30556736,-3425919.1815288,,,,1479374.1920238,,,-700756.196221799,,221205372.607348
2004-08-12,,47028526.9464407,2803024.7848872,4905293.37355259,75993116.3902751,-1557235.991604,20555515.0891728,9499139.54878439,,5,18,,,,9577001.34836458,4593846.17523179,,5061016.97271299,,,,1215505.38501411,-2496490.19772352,-7269192.04631261,6607,,22657783.6778382,-5839634.96851499,136024563.8666094,,10900651.941228,47028526.9464407,3737366.37984959,55359739.5015221,-5839634.96851499,856479.795382199,5995358.56767539,,-8097627.15634079,11990717.1353508,3114471.983208,,,32156923.2266226,244875359.679729,3622777.30556736,-3425919.1815288,,,,1479374.1920238,,,-700756.196221799,,221205372.607348
2004-09-30,,47028526.9464407,2803024.7848872,4905293.37355259,75993116.3902751,-1557235.991604,20555515.0891728,9499139.54878439,,5,19,,,,9577001.34836458,4593846.17523179,,5061016.97271299,,,,1215505.38501411,-2496490.19772352,-7269192.04631261,6607,,22657783.6778382,-5839634.96851499,136024563.8666094,,10900651.941228,47028526.9464407,3737366.37984959,55359739.5015221,-5839634.96851499,856479.795382199,5995358.56767539,,-8097627.15634079,11990717.1353508,3114471.983208,,,32156923.2266226,244875359.679729,3622777.30556736,-3425919.1815288,,,,1479374.1920238,,,-700756.196221799,,221205372.607348
2004-11-09,,47028526.9464407,2803024.7848872,4905293.37355259,75993116.3902751,-1557235.991604,20555515.0891728,9499139.54878439,,5,19,,,,9577001.34836458,4593846.17523179,,5061016.97271299,,,,1215505.38501411,-2496490.19772352,-7269192.04631261,6607,,22657783.6778382,-5839634.96851499,136024563.8666094,,10900651.941228,47028526.9464407,3737366.37984959,55359739.5015221,-5839634.96851499,856479.795382199,5995358.56767539,,-8097627.15634079,11990717.1353508,3114471.983208,,,32156923.2266226,244875359.679729,3622777.30556736,-3425919.1815288,,,,1479374.1920238,,,-700756.196221799,,221205372.607348
2005-02-10,,53833692.6129702,3526224.40696311,6425564.47491056,86510038.7841616,-1097047.59327741,17004237.6957999,13556373.8312137,,5,20,,,,24918652.47587266,4544911.45786356,,1645571.38991612,,,,1215505.38501411,-2496490.19772352,-7269192.04631261,6117,,25937339.5267731,-2272455.72893178,155702397.70301557,,10970475.9327741,62453352.2744355,2507537.35606266,69505801.0883618,-2272455.72893178,470163.254261748,-7600972.61056493,,-4466550.91548661,13086210.576952,2742618.98319353,,,34792080.81536939,213062314.722949,3622777.30556736,-3425919.1815288,-2272455.72893178,,-1175408.13565437,1253768.67803133,-1175408.13565437,,-1018687.05090045,,191983328.823547
2005-02-17,,53833692.6129702,3526224.40696311,6425564.47491056,86510038.7841616,-1097047.59327741,17004237.6957999,13556373.8312137,,5,20,,,,24918652.47587266,4544911.45786356,,1645571.38991612,,,,1215505.38501411,-2496490.19772352,-7269192.04631261,6117,,25937339.5267731,-2272455.72893178,155702397.70301557,,10970475.9327741,62453352.2744355,2507537.35606266,69505801.0883618,-2272455.72893178,470163.254261748,-7600972.61056493,,-4466550.91548661,13086210.576952,2742618.98319353,,,34792080.81536939,213062314.722949,3622777.30556736,-3425919.1815288,-2272455.72893178,,-1175408.13565437,1253768.67803133,-1175408.13565437,,-1018687.05090045,,191983328.823547
2005-05-12,,53833692.6129702,3526224.40696311,6425564.47491056,86510038.7841616,-1097047.59327741,17004237.6957999,13556373.8312137,,6,21,,,,24918652.47587266,4544911.45786356,,1645571.38991612,,,,1215505.38501411,-2496490.19772352,-7269192.04631261,6117,,25937339.5267731,-2272455.72893178,155702397.70301557,,10970475.9327741,62453352.2744355,2507537.35606266,69505801.0883618,-2272455.72893178,470163.254261748,-7600972.61056493,,-4466550.91548661,13086210.576952,2742618.98319353,,,34792080.81536939,213062314.722949,3622777.30556736,-3425919.1815288,-2272455.72893178,,-1175408.13565437,1253768.67803133,-1175408.13565437,,-1018687.05090045,,191983328.823547
2005-08-12,,53833692.6129702,3526224.40696311,6425564.47491056,86510038.7841616,-1097047.59327741,17004237.6957999,13556373.8312137,,6,22,,,,24918652.47587266,4544911.45786356,,1645571.38991612,,,,1215505.38501411,-2496490.19772352,-7269192.04631261,6117,,25937339.5267731,-2272455.72893178,155702397.70301557,,10970475.9327741,62453352.2744355,2507537.35606266,69505801.0883618,-2272455.72893178,470163.254261748,-7600972.61056493,,-4466550.91548661,13086210.576952,2742618.98319353,,,34792080.81536939,213062314.722949,3622777.30556736,-3425919.1815288,-2272455.72893178,,-1175408.13565437,1253768.67803133,-1175408.13565437,,-1018687.05090045,,191983328.823547
2005-08-17,,53833692.6129702,3526224.40696311,6425564.47491056,86510038.7841616,-1097047.59327741,17004237.6957999,13556373.8312137,,6,22,,,,24918652.47587266,4544911.45786356,,1645571.38991612,,,,1215505.38501411,-2197374.61602503,-7501382.30987856,6117,,25937339.5267731,-2272455.72893178,155702397.70301557,,10970475.9327741,62453352.2744355,2507537.35606266,69505801.0883618,-2272455.72893178,470163.254261748,-7600972.61056493,,-4466550.91548661,13086210.576952,2742618.98319353,,,34792080.81536939,213062314.722949,3622777.30556736,-3425919.1815288,-2272455.72893178,,-1175408.13565437,1253768.67803133,-1175408.13565437,,-1018687.05090045,,191983328.823547
2005-11-10,,53833692.6129702,3526224.40696311,6425564.47491056,86510038.7841616,-1097047.59327741,17004237.6957999,13556373.8312137,,6,23,,,,24918652.47587266,4544911.45786356,,1645571.38991612,,,,1215505.38501411,-2197374.61602503,-7501382.30987856,6117,,25937339.5267731,-2272455.72893178,155702397.70301557,,10970475.9327741,62453352.2744355,2507537.35606266,69505801.0883618,-2272455.72893178,470163.254261748,-7600972.61056493,,-4466550.91548661,13086210.576952,2742618.98319353,,,34792080.81536939,213062314.722949,3622777.30556736,-3425919.1815288,-2272455.72893178,,-1175408.13565437,1253768.67803133,-1175408.13565437,,-1018687.05090045,,191983328.823547
2006-02-09,,53833692.6129702,3526224.40696311,6425564.47491056,86510038.7841616,-1097047.59327741,17004237.6957999,13556373.8312137,,6,24,,,,24918652.47587266,4544911.45786356,,1645571.38991612,,,,1215505.38501411,4159987.58502962,2822848.71841295,6117,,25937339.5267731,-2272455.72893178,155702397.70301557,,10970475.9327741,62453352.2744355,2507537.35606266,69505801.0883618,-2272455.72893178,470163.254261748,-7600972.61056493,,-4466550.91548661,13086210.576952,2742618.98319353,,,34792080.81536939,213062314.722949,3622777.30556736,-3425919.1815288,-2272455.72893178,,-1175408.13565437,1253768.67803133,-1175408.13565437,,-1018687.05090045,,191983328.823547
2006-04-05,,39508247.9159846,2633883.19439897,4316641.90193165,72212297.5797718,-1024287.90893293,17925038.4063263,6365217.71979752,,7,25,,,,17047077.34152668,3804497.94746518,,877961.064799658,,,,1215505.38501411,4159987.58502962,2822848.71841295,5749,,27728936.9632558,-2268066.08406578,166446785.20160145,,10901349.8879291,47044080.3888483,3438680.83713199,54287259.1734455,658470.798599743,292653.688266553,-8121139.84939683,,-3146027.14886544,8560120.38179666,1682758.70753268,,,27728936.96325589,152692061.853074,3622777.30556736,-219490.266199914,-1463268.44133276,,-951124.486866296,877961.064799658,-951124.486866296,,-731634.220666381,,139156828.770746
2006-05-04,,39508247.9159846,2633883.19439897,4316641.90193165,72212297.5797718,-1024287.90893293,17925038.4063263,6365217.71979752,,7,25,,,,17047077.34152668,3804497.94746518,,877961.064799658,,,,1215505.38501411,4159987.58502962,2822848.71841295,5749,,27728936.9632558,-2268066.08406578,166446785.20160145,,10901349.8879291,47044080.3888483,3438680.83713199,54287259.1734455,658470.798599743,292653.688266553,-8121139.84939683,,-3146027.14886544,8560120.38179666,1682758.70753268,,,27728936.96325589,152692061.853074,3622777.30556736,-219490.266199914,-1463268.44133276,,-951124.486866296,877961.064799658,-951124.486866296,,-731634.220666381,,139156828.770746
2006-08-10,,39508247.9159846,2633883.19439897,4316641.90193165,72212297.5797718,-1024287.90893293,17925038.4063263,6365217.71979752,,7,26,,,,17047077.34152668,3804497.94746518,,877961.064799658,,,,1215505.38501411,4159987.58502962,2822848.71841295,5749,,27728936.9632558,-2268066.08406578,166446785.20160145,,10901349.8879291,47044080.3888483,3438680.83713199,54287259.1734455,658470.798599743,292653.688266553,-8121139.84939683,,-3146027.14886544,8560120.38179666,1682758.70753268,,,27728936.96325589,152692061.853074,3622777.30556736,-219490.266199914,-1463268.44133276,,-951124.486866296,877961.064799658,-951124.486866296,,-731634.220666381,,139156828.770746
2006-11-09,,39508247.9159846,2633883.19439897,4316641.90193165,72212297.5797718,-1024287.90893293,17925038.4063263,6365217.71979752,,7,27,,,,17047077.34152668,3804497.94746518,,877961.064799658,,,,1215505.38501411,4159987.58502962,2822848.71841295,5749,,27728936.9632558,-2268066.08406578,166446785.20160145,,10901349.8879291,47044080.3888483,3438680.83713199,54287259.1734455,658470.798599743,292653.688266553,-8121139.84939683,,-3146027.14886544,8560120.38179666,1682758.70753268,,,27728936.96325589,152692061.853074,3622777.30556736,-219490.266199914,-1463268.44133276,,-951124.486866296,877961.064799658,-951124.486866296,,-731634.220666381,,139156828.770746
2007-02-08,,50639574.5986297,2535707.71186069,4101880.12212759,83976673.0457394,-671216.747257242,23492586.1540035,9471614.10018553,,7,28,,,,8576658.43717587,372898.19292069,,596637.108673104,,,,1215505.38501411,3299801.88354198,2713170.43757896,6520,,28191103.3848042,1417013.13309862,169146620.3088252,,15288825.9097483,57575480.9869546,1864490.96460345,59812870.14447866,4251039.39929587,522057.470088966,4996835.78513725,,2535707.71186069,7308804.58124553,1193274.21734621,,,35350748.688881435,212626549.603377,3622777.30556736,-219490.266199914,-447477.831504828,,745796.38584138,1640752.04885104,745796.38584138,,-671216.747257242,,185852459.351672
2007-05-03,,50639574.5986297,2535707.71186069,4101880.12212759,83976673.0457394,-671216.747257242,23492586.1540035,9471614.10018553,,8,29,,,,8576658.43717587,372898.19292069,,596637.108673104,,,,1215505.38501411,3299801.88354198,2713170.43757896,6520,,28191103.3848042,1417013.13309862,169146620.3088252,,15288825.9097483,57575480.9869546,1864490.96460345,59812870.14447866,4251039.39929587,522057.470088966,4996835.78513725,,2535707.71186069,7308804.58124553,1193274.21734621,,,35350748.688881435,212626549.603377,3622777.30556736,-219490.266199914,-447477.831504828,,745796.38584138,1640752.04885104,745796.38584138,,-671216.747257242,,185852459.351672
2007-08-17,,50639574.5986297,2535707.71186069,4101880.12212759,83976673.0457394,-671216.747257242,23492586.1540035,9471614.10018553,,8,30,,,,8576658.43717587,372898.19292069,,596637.108673104,,,,1215505.38501411,3299801.88354198,2713170.43757896,6520,,28191103.3848042,1417013.13309862,169146620.3088252,,15288825.9097483,57575480.9869546,1864490.96460345,59812870.14447866,4251039.39929587,522057.470088966,4996835.78513725,,2535707.71186069,7308804.58124553,1193274.21734621,,,35350748.688881435,212626549.603377,3622777.30556736,-219490.266199914,-447477.831504828,,745796.38584138,1640752.04885104,745796.38584138,,-671216.747257242,,185852459.351672
2007-11-08,,50639574.5986297,2535707.71186069,4101880.12212759,83976673.0457394,-671216.747257242,23492586.1540035,9471614.10018553,,8,31,,,,8576658.43717587,372898.19292069,,596637.108673104,,,,1215505.38501411,3299801.88354198,2713170.43757896,6520,,28191103.3848042,1417013.13309862,169146620.3088252,,15288825.9097483,57575480.9869546,1864490.96460345,59812870.14447866,4251039.39929587,522057.470088966,4996835.78513725,,2535707.71186069,7308804.58124553,1193274.21734621,,,35350748.688881435,212626549.603377,3622777.30556736,-219490.266199914,-447477.831504828,,745796.38584138,1640752.04885104,745796.38584138,,-671216.747257242,,185852459.351672
2008-02-07,,72900830.9863514,1949220.07984897,8342661.94175358,111651326.173749,-779688.031939587,34228304.6021479,11695320.4790938,,8,32,,,,10993601.25034818,3274689.73414627,,623750.42555167,,,,1215505.38501411,10671294.305547,10038921.3096628,8113,,34930023.8308935,6783285.87787441,209736080.59174895,,18556575.1601622,70405829.2841447,2339064.09581876,76019583.11410974,6783285.87787441,1169532.04790938,5613753.82996503,,10681726.0375723,8108755.53217171,1325469.6542973,,,54968006.25174087,295579732.908297,311875.212775835,-219490.266199914,-447477.831504828,,3040783.32456439,2572970.50540064,3040783.32456439,,-935625.638327505,,248720482.188728
2008-05-08,,72900830.9863514,1949220.07984897,8342661.94175358,111651326.173749,-779688.031939587,34228304.6021479,11695320.4790938,,9,33,,,,10993601.25034818,3274689.73414627,,623750.42555167,,,,1215505.38501411,10671294.305547,10038921.3096628,8113,,34930023.8308935,6783285.87787441,209736080.59174895,,18556575.1601622,70405829.2841447,2339064.09581876,76019583.11410974,6783285.87787441,1169532.04790938,5613753.82996503,,10681726.0375723,8108755.53217171,1325469.6542973,,,54968006.25174087,295579732.908297,311875.212775835,-219490.266199914,-447477.831504828,,3040783.32456439,2572970.50540064,3040783.32456439,,-935625.638327505,,248720482.188728
2008-08-21,,72900830.9863514,1949220.07984897,8342661.94175358,111651326.173749,-779688.031939587,34228304.6021479,11695320.4790938,,9,34,,,,10993601.25034818,3274689.73414627,,623750.42555167,,,,1215505.38501411,10671294.305547,10038921.3096628,8113,,34930023.8308935,6783285.87787441,209736080.59174895,,18556575.1601622,70405829.2841447,2339064.09581876,76019583.11410974,6783285.87787441,1169532.04790938,5613753.82996503,,10681726.0375723,8108755.53217171,1325469.6542973,,,54968006.25174087,295579732.908297,311875.212775835,-219490.266199914,-447477.831504828,,3040783.32456439,2572970.50540064,3040783.32456439,,-935625.638327505,,248720482.188728
2008-11-12,,72900830.9863514,1949220.07984897,8342661.94175358,111651326.173749,-779688.031939587,34228304.6021479,11695320.4790938,,9,35,,,,10993601.25034818,3274689.73414627,,623750.42555167,,,,1215505.38501411,10671294.305547,10038921.3096628,8113,,34930023.8308935,6783285.87787441,209736080.59174895,,18556575.1601622,70405829.2841447,2339064.09581876,76019583.11410974,6783285.87787441,1169532.04790938,5613753.82996503,,10681726.0375723,8108755.53217171,1325469.6542973,,,54968006.25174087,295579732.908297,311875.212775835,-219490.266199914,-447477.831504828,,3040783.32456439,2572970.50540064,3040783.32456439,,-935625.638327505,,248720482.188728
