datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-09-08,574369.536349785,17302762.8213192,3861942.256887656,4180186.94175368,33766430.0471059,-1151606.1419326,14412757.0344278,2229624.17355083,32646361.6667366,7,26,,,,16672007.59005323,4985833.39623433,637445.059476384,2152213.3042591,,,,221720.020687438,3759931.1002756,1376329.02268391,245,,,1915202.24766218,691919.374903901,12188866.999343038,6220584.54592471,287662.613047064,13027006.9051313,388965.725947359,19120484.71505853,691919.374903901,9556.89744342405,4191655.21868579,,952822.675109378,29781203.813198,13417884.0105674,,,7916933.842132479,54292734.376092,3936270.69808155,-494192.95684241,,,,221720.020687438,,,-720590.067234174,,10897730.1547364
2009-09-30,574369.536349785,17302762.8213192,3861942.256887656,4180186.94175368,33766430.0471059,-1151606.1419326,14412757.0344278,2229624.17355083,32646361.6667366,7,27,,,,16672007.59005323,4985833.39623433,637445.059476384,2152213.3042591,,,,221720.020687438,3759931.1002756,1376329.02268391,245,,,1915202.24766218,691919.374903901,12188866.999343038,6220584.54592471,287662.613047064,13027006.9051313,388965.725947359,19120484.71505853,691919.374903901,9556.89744342405,4191655.21868579,,952822.675109378,29781203.813198,13417884.0105674,,,7916933.842132479,54292734.376092,3936270.69808155,-494192.95684241,,,,221720.020687438,,,-720590.067234174,,10897730.1547364
2009-10-30,574369.536349785,17302762.8213192,3861942.256887656,4180186.94175368,33766430.0471059,-1151606.1419326,14412757.0344278,2229624.17355083,32646361.6667366,7,27,,,,16672007.59005323,4985833.39623433,637445.059476384,2152213.3042591,,,,221720.020687438,3759931.1002756,1376329.02268391,245,,,1915202.24766218,691919.374903901,12188866.999343038,6220584.54592471,287662.613047064,13027006.9051313,388965.725947359,19120484.71505853,691919.374903901,9556.89744342405,4191655.21868579,,952822.675109378,29781203.813198,13417884.0105674,,,7916933.842132479,54292734.376092,3936270.69808155,-494192.95684241,,,,221720.020687438,,,-720590.067234174,,10897730.1547364
2009-12-31,574369.536349785,17302762.8213192,3861942.256887656,4180186.94175368,33766430.0471059,-1151606.1419326,14412757.0344278,2229624.17355083,32646361.6667366,7,28,,,,16672007.59005323,4985833.39623433,637445.059476384,2152213.3042591,,,,221720.020687438,3759931.1002756,1376329.02268391,245,,,1915202.24766218,691919.374903901,12188866.999343038,6220584.54592471,287662.613047064,13027006.9051313,388965.725947359,19120484.71505853,691919.374903901,9556.89744342405,4191655.21868579,,952822.675109378,29781203.813198,13417884.0105674,,,7916933.842132479,54292734.376092,3936270.69808155,-494192.95684241,,,,221720.020687438,,,-720590.067234174,,10897730.1547364
2010-02-08,619465.383954647,14939838.9738304,4084572.181183073,5025734.18083949,28911929.4508389,-1041304.47231289,12718980.2439443,2327204.71854779,19090877.397927,7,28,,,,13606083.0326977,5161325.31638321,637445.059476384,1892958.59817901,,,,221720.020687438,3759931.1002756,1376329.02268391,245,,,1767115.84492928,-397911.240909351,11272674.798144655,5242857.24102388,1438329.49665006,9747496.07742083,366893.66088301,15949239.649544775,-397911.240909351,-338534.73057321185,3882514.80272576,,-325241.481990494,29781203.813198,11149490.6946115,,,6750311.630304069,34780455.5918227,-28358.9303097979,-494192.95684241,,,,221720.020687438,,,-371324.743743916,,8155851.11378343
2010-03-31,619465.383954647,14939838.9738304,4084572.181183073,5025734.18083949,28911929.4508389,-1041304.47231289,12718980.2439443,2327204.71854779,19090877.397927,8,29,,,,13606083.0326977,5161325.31638321,637445.059476384,1892958.59817901,,,,221720.020687438,3759931.1002756,387091.760223726,245,,,1767115.84492928,-397911.240909351,11272674.798144655,5242857.24102388,1438329.49665006,9747496.07742083,366893.66088301,15949239.649544775,-397911.240909351,-338534.73057321185,3882514.80272576,,-325241.481990494,29781203.813198,11149490.6946115,,,6750311.630304069,34780455.5918227,-28358.9303097979,-494192.95684241,,,,221720.020687438,,,-371324.743743916,,8155851.11378343
2010-04-20,619465.383954647,14939838.9738304,4084572.181183073,5025734.18083949,28911929.4508389,-1041304.47231289,12718980.2439443,2327204.71854779,19090877.397927,8,29,,,,13606083.0326977,5161325.31638321,637445.059476384,1892958.59817901,,,,221720.020687438,3759931.1002756,387091.760223726,245,,,1767115.84492928,-397911.240909351,11272674.798144655,5242857.24102388,1438329.49665006,9747496.07742083,366893.66088301,15949239.649544775,-397911.240909351,-338534.73057321185,3882514.80272576,,-325241.481990494,29781203.813198,11149490.6946115,,,6750311.630304069,34780455.5918227,-28358.9303097979,-494192.95684241,,,,221720.020687438,,,-371324.743743916,,8155851.11378343
2010-06-30,619465.383954647,14939838.9738304,4084572.181183073,5025734.18083949,28911929.4508389,-1041304.47231289,12718980.2439443,2327204.71854779,19090877.397927,8,30,,,,13606083.0326977,5161325.31638321,637445.059476384,1892958.59817901,,,,221720.020687438,3759931.1002756,387091.760223726,245,,,1767115.84492928,-397911.240909351,11272674.798144655,5242857.24102388,1438329.49665006,9747496.07742083,366893.66088301,15949239.649544775,-397911.240909351,-338534.73057321185,3882514.80272576,,-325241.481990494,29781203.813198,11149490.6946115,,,6750311.630304069,34780455.5918227,-28358.9303097979,-494192.95684241,,,,221720.020687438,,,-371324.743743916,,8155851.11378343
2010-07-30,619465.383954647,14939838.9738304,4084572.181183073,5025734.18083949,28911929.4508389,-1041304.47231289,12718980.2439443,2327204.71854779,19090877.397927,8,30,,,,13606083.0326977,5161325.31638321,637445.059476384,1892958.59817901,,,,221720.020687438,3759931.1002756,387091.760223726,245,,,1767115.84492928,-397911.240909351,11272674.798144655,5242857.24102388,1438329.49665006,9747496.07742083,366893.66088301,15949239.649544775,-397911.240909351,-338534.73057321185,3882514.80272576,,-325241.481990494,29781203.813198,11149490.6946115,,,6750311.630304069,34780455.5918227,-28358.9303097979,-494192.95684241,,,,221720.020687438,,,-371324.743743916,,8155851.11378343
2010-09-30,619465.383954647,14939838.9738304,4084572.181183073,5025734.18083949,28911929.4508389,-1041304.47231289,12718980.2439443,2327204.71854779,19090877.397927,8,31,,,,13606083.0326977,5161325.31638321,637445.059476384,1892958.59817901,,,,221720.020687438,3759931.1002756,387091.760223726,245,,,1767115.84492928,-397911.240909351,11272674.798144655,5242857.24102388,1438329.49665006,9747496.07742083,366893.66088301,15949239.649544775,-397911.240909351,-338534.73057321185,3882514.80272576,,-325241.481990494,29781203.813198,11149490.6946115,,,6750311.630304069,34780455.5918227,-28358.9303097979,-494192.95684241,,,,221720.020687438,,,-371324.743743916,,8155851.11378343
2010-10-29,619465.383954647,14939838.9738304,4084572.181183073,5025734.18083949,28911929.4508389,-1041304.47231289,12718980.2439443,2327204.71854779,19090877.397927,8,31,,,,13606083.0326977,5161325.31638321,637445.059476384,1892958.59817901,,,,221720.020687438,3759931.1002756,387091.760223726,245,,,1767115.84492928,-397911.240909351,11272674.798144655,5242857.24102388,1438329.49665006,9747496.07742083,366893.66088301,15949239.649544775,-397911.240909351,-338534.73057321185,3882514.80272576,,-325241.481990494,29781203.813198,11149490.6946115,,,6750311.630304069,34780455.5918227,-28358.9303097979,-494192.95684241,,,,221720.020687438,,,-371324.743743916,,8155851.11378343
2010-12-31,619465.383954647,14939838.9738304,4084572.181183073,5025734.18083949,28911929.4508389,-1041304.47231289,12718980.2439443,2327204.71854779,19090877.397927,8,32,,,,13606083.0326977,5161325.31638321,637445.059476384,1892958.59817901,,,,221720.020687438,3759931.1002756,387091.760223726,245,,,1767115.84492928,-397911.240909351,11272674.798144655,5242857.24102388,1438329.49665006,9747496.07742083,366893.66088301,15949239.649544775,-397911.240909351,-338534.73057321185,3882514.80272576,,-325241.481990494,29781203.813198,11149490.6946115,,,6750311.630304069,34780455.5918227,-28358.9303097979,-494192.95684241,,,,221720.020687438,,,-371324.743743916,,8155851.11378343
2011-01-28,663752.498160658,20113244.3047288,4196905.330747106,6529472.24934787,32769992.5222393,-940744.819744499,15539011.9724433,2196214.66122667,32473276.2892114,8,32,,,,8608201.003277369,3020331.13504113,366178.703765634,1776009.59133168,144070.309678282,,144070.309678282,991006.491472142,3759931.1002756,387091.760223726,240,,,1729701.27750652,3113805.32405859,11014518.199451532,8422110.18660959,1760573.4867233,13146415.7581433,397050.912982409,16924831.141729616,3113805.32405859,319012.8285733399,3809287.59280316,,4518490.84342184,27155538.251622,10041186.047756,,,8831166.95873186,54445713.6378838,-28358.9303097979,-494192.95684241,-405626.526653735,1735704.20707645,-405626.5266537401,1527316.79486322,1330077.68042271,,-270131.83064678,,9765051.2875393
2011-03-31,663752.498160658,20113244.3047288,4196905.330747106,6529472.24934787,32769992.5222393,-940744.819744499,15539011.9724433,2196214.66122667,32473276.2892114,9,33,,,,8608201.003277369,3020331.13504113,366178.703765634,1776009.59133168,144070.309678282,,144070.309678282,991006.491472142,6517271.25826318,4580630.31809707,240,,,1729701.27750652,3113805.32405859,11014518.199451532,8422110.18660959,1760573.4867233,13146415.7581433,397050.912982409,16924831.141729616,3113805.32405859,319012.8285733399,3809287.59280316,,4518490.84342184,27155538.251622,10041186.047756,,,8831166.95873186,54445713.6378838,-28358.9303097979,-494192.95684241,-405626.526653735,1735704.20707645,-405626.5266537401,1527316.79486322,1330077.68042271,,-270131.83064678,,9765051.2875393
2011-04-29,663752.498160658,20113244.3047288,4196905.330747106,6529472.24934787,32769992.5222393,-940744.819744499,15539011.9724433,2196214.66122667,32473276.2892114,9,33,,,,8608201.003277369,3020331.13504113,366178.703765634,1776009.59133168,144070.309678282,,144070.309678282,991006.491472142,6517271.25826318,4580630.31809707,240,,,1729701.27750652,3113805.32405859,11014518.199451532,8422110.18660959,1760573.4867233,13146415.7581433,397050.912982409,16924831.141729616,3113805.32405859,319012.8285733399,3809287.59280316,,4518490.84342184,27155538.251622,10041186.047756,,,8831166.95873186,54445713.6378838,-28358.9303097979,-494192.95684241,-405626.526653735,1735704.20707645,-405626.5266537401,1527316.79486322,1330077.68042271,,-270131.83064678,,9765051.2875393
2011-06-30,663752.498160658,20113244.3047288,4196905.330747106,6529472.24934787,32769992.5222393,-940744.819744499,15539011.9724433,2196214.66122667,32473276.2892114,9,34,,,,8608201.003277369,3020331.13504113,366178.703765634,1776009.59133168,144070.309678282,,144070.309678282,991006.491472142,6517271.25826318,4580630.31809707,240,,,1729701.27750652,3113805.32405859,11014518.199451532,8422110.18660959,1760573.4867233,13146415.7581433,397050.912982409,16924831.141729616,3113805.32405859,319012.8285733399,3809287.59280316,,4518490.84342184,27155538.251622,10041186.047756,,,8831166.95873186,54445713.6378838,-28358.9303097979,-494192.95684241,-405626.526653735,1735704.20707645,-405626.5266537401,1527316.79486322,1330077.68042271,,-270131.83064678,,9765051.2875393
2011-07-29,663752.498160658,20113244.3047288,4196905.330747106,6529472.24934787,32769992.5222393,-940744.819744499,15539011.9724433,2196214.66122667,32473276.2892114,9,34,,,,8608201.003277369,3020331.13504113,366178.703765634,1776009.59133168,144070.309678282,,144070.309678282,991006.491472142,6517271.25826318,4580630.31809707,240,,,1729701.27750652,3113805.32405859,11014518.199451532,8422110.18660959,1760573.4867233,13146415.7581433,397050.912982409,16924831.141729616,3113805.32405859,319012.8285733399,3809287.59280316,,4518490.84342184,27155538.251622,10041186.047756,,,8831166.95873186,54445713.6378838,-28358.9303097979,-494192.95684241,-405626.526653735,1735704.20707645,-405626.5266537401,1527316.79486322,1330077.68042271,,-270131.83064678,,9765051.2875393
2011-09-30,663752.498160658,20113244.3047288,4196905.330747106,6529472.24934787,32769992.5222393,-940744.819744499,15539011.9724433,2196214.66122667,32473276.2892114,9,35,,,,8608201.003277369,3020331.13504113,366178.703765634,1776009.59133168,144070.309678282,,144070.309678282,991006.491472142,6517271.25826318,4580630.31809707,240,,,1729701.27750652,3113805.32405859,11014518.199451532,8422110.18660959,1760573.4867233,13146415.7581433,397050.912982409,16924831.141729616,3113805.32405859,319012.8285733399,3809287.59280316,,4518490.84342184,27155538.251622,10041186.047756,,,8831166.95873186,54445713.6378838,-28358.9303097979,-494192.95684241,-405626.526653735,1735704.20707645,-405626.5266537401,1527316.79486322,1330077.68042271,,-270131.83064678,,9765051.2875393
2011-10-28,663752.498160658,20113244.3047288,4196905.330747106,6529472.24934787,32769992.5222393,-940744.819744499,15539011.9724433,2196214.66122667,32473276.2892114,9,35,,,,8608201.003277369,3020331.13504113,366178.703765634,1776009.59133168,144070.309678282,,144070.309678282,991006.491472142,6517271.25826318,4580630.31809707,240,,,1729701.27750652,3113805.32405859,11014518.199451532,8422110.18660959,1760573.4867233,13146415.7581433,397050.912982409,16924831.141729616,3113805.32405859,319012.8285733399,3809287.59280316,,4518490.84342184,27155538.251622,10041186.047756,,,8831166.95873186,54445713.6378838,-28358.9303097979,-494192.95684241,-405626.526653735,1735704.20707645,-405626.5266537401,1527316.79486322,1330077.68042271,,-270131.83064678,,9765051.2875393
2011-12-31,663752.498160658,20113244.3047288,4196905.330747106,6529472.24934787,32769992.5222393,-940744.819744499,15539011.9724433,2196214.66122667,32473276.2892114,9,36,,,,8608201.003277369,3020331.13504113,366178.703765634,1776009.59133168,144070.309678282,,144070.309678282,991006.491472142,6517271.25826318,4580630.31809707,240,,,1729701.27750652,3113805.32405859,11014518.199451532,8422110.18660959,1760573.4867233,13146415.7581433,397050.912982409,16924831.141729616,3113805.32405859,319012.8285733399,3809287.59280316,,4518490.84342184,27155538.251622,10041186.047756,,,8831166.95873186,54445713.6378838,-28358.9303097979,-494192.95684241,-405626.526653735,1735704.20707645,-405626.5266537401,1527316.79486322,1330077.68042271,,-270131.83064678,,9765051.2875393
2012-01-27,410807.805825243,20511225.4368932,2509844.0388349527,6168783.33980583,34807003.7669903,-4031416.15533981,17366420.8543689,1890715.84466019,41582416.0776699,9,36,,,,11708439.10679611,4157241.66990291,366178.703765634,1693228.11650485,94160.8155339806,,94160.8155339806,1029836.00621359,6517271.25826318,4580630.31809707,247,,,1689061.70873786,3284795.88349515,10730999.844660167,9045271.26213592,247484.621359223,12235906.3300971,448305.475728155,17079772.00000004,3284795.88349515,-83328.15533980582,2484012.31067961,,4778036.42718447,29608993.4368932,11852596.815534,,,8792786.95145631,65269277.5145631,-28358.9303097979,-494192.95684241,29998.1359223301,1384913.94174757,29998.135922329966,92494.2524271845,1414912.0776699,,-278316.038834951,,10515179.9223301
2012-03-31,410807.805825243,20511225.4368932,2509844.0388349527,6168783.33980583,34807003.7669903,-4031416.15533981,17366420.8543689,1890715.84466019,41582416.0776699,10,37,,,,11708439.10679611,4157241.66990291,366178.703765634,1693228.11650485,94160.8155339806,,94160.8155339806,1029836.00621359,6517271.25826318,5154963.03201406,247,,,1689061.70873786,3284795.88349515,10730999.844660167,9045271.26213592,247484.621359223,12235906.3300971,448305.475728155,17079772.00000004,3284795.88349515,-83328.15533980582,2484012.31067961,,4778036.42718447,29608993.4368932,11852596.815534,,,8792786.95145631,65269277.5145631,-28358.9303097979,-494192.95684241,29998.1359223301,1384913.94174757,29998.135922329966,92494.2524271845,1414912.0776699,,-278316.038834951,,10515179.9223301
2012-04-27,410807.805825243,20511225.4368932,2509844.0388349527,6168783.33980583,34807003.7669903,-4031416.15533981,17366420.8543689,1890715.84466019,41582416.0776699,10,37,,,,11708439.10679611,4157241.66990291,366178.703765634,1693228.11650485,94160.8155339806,,94160.8155339806,1029836.00621359,6517271.25826318,5154963.03201406,247,,,1689061.70873786,3284795.88349515,10730999.844660167,9045271.26213592,247484.621359223,12235906.3300971,448305.475728155,17079772.00000004,3284795.88349515,-83328.15533980582,2484012.31067961,,4778036.42718447,29608993.4368932,11852596.815534,,,8792786.95145631,65269277.5145631,-28358.9303097979,-494192.95684241,29998.1359223301,1384913.94174757,29998.135922329966,92494.2524271845,1414912.0776699,,-278316.038834951,,10515179.9223301
2012-06-30,410807.805825243,20511225.4368932,2509844.0388349527,6168783.33980583,34807003.7669903,-4031416.15533981,17366420.8543689,1890715.84466019,41582416.0776699,10,38,,,,11708439.10679611,4157241.66990291,366178.703765634,1693228.11650485,94160.8155339806,,94160.8155339806,1029836.00621359,6517271.25826318,5154963.03201406,247,,,1689061.70873786,3284795.88349515,10730999.844660167,9045271.26213592,247484.621359223,12235906.3300971,448305.475728155,17079772.00000004,3284795.88349515,-83328.15533980582,2484012.31067961,,4778036.42718447,29608993.4368932,11852596.815534,,,8792786.95145631,65269277.5145631,-28358.9303097979,-494192.95684241,29998.1359223301,1384913.94174757,29998.135922329966,92494.2524271845,1414912.0776699,,-278316.038834951,,10515179.9223301
2012-07-26,410807.805825243,20511225.4368932,2509844.0388349527,6168783.33980583,34807003.7669903,-4031416.15533981,17366420.8543689,1890715.84466019,41582416.0776699,10,38,,,,11708439.10679611,4157241.66990291,366178.703765634,1693228.11650485,94160.8155339806,,94160.8155339806,1029836.00621359,6517271.25826318,5154963.03201406,247,,,1689061.70873786,3284795.88349515,10730999.844660167,9045271.26213592,247484.621359223,12235906.3300971,448305.475728155,17079772.00000004,3284795.88349515,-83328.15533980582,2484012.31067961,,4778036.42718447,29608993.4368932,11852596.815534,,,8792786.95145631,65269277.5145631,-28358.9303097979,-494192.95684241,29998.1359223301,1384913.94174757,29998.135922329966,92494.2524271845,1414912.0776699,,-278316.038834951,,10515179.9223301
2012-09-30,410807.805825243,20511225.4368932,2509844.0388349527,6168783.33980583,34807003.7669903,-4031416.15533981,17366420.8543689,1890715.84466019,41582416.0776699,10,39,,,,11708439.10679611,4157241.66990291,366178.703765634,1693228.11650485,94160.8155339806,,94160.8155339806,1029836.00621359,6517271.25826318,5154963.03201406,247,,,1689061.70873786,3284795.88349515,10730999.844660167,9045271.26213592,247484.621359223,12235906.3300971,448305.475728155,17079772.00000004,3284795.88349515,-83328.15533980582,2484012.31067961,,4778036.42718447,29608993.4368932,11852596.815534,,,8792786.95145631,65269277.5145631,-28358.9303097979,-494192.95684241,29998.1359223301,1384913.94174757,29998.135922329966,92494.2524271845,1414912.0776699,,-278316.038834951,,10515179.9223301
2012-10-30,410807.805825243,20511225.4368932,2509844.0388349527,6168783.33980583,34807003.7669903,-4031416.15533981,17366420.8543689,1890715.84466019,41582416.0776699,10,39,,,,11708439.10679611,4157241.66990291,366178.703765634,1693228.11650485,94160.8155339806,,94160.8155339806,1029836.00621359,6517271.25826318,5154963.03201406,247,,,1689061.70873786,3284795.88349515,10730999.844660167,9045271.26213592,247484.621359223,12235906.3300971,448305.475728155,17079772.00000004,3284795.88349515,-83328.15533980582,2484012.31067961,,4778036.42718447,29608993.4368932,11852596.815534,,,8792786.95145631,65269277.5145631,-28358.9303097979,-494192.95684241,29998.1359223301,1384913.94174757,29998.135922329966,92494.2524271845,1414912.0776699,,-278316.038834951,,10515179.9223301
2012-12-30,410807.805825243,20511225.4368932,2509844.0388349527,6168783.33980583,34807003.7669903,-4031416.15533981,17366420.8543689,1890715.84466019,41582416.0776699,10,40,,,,11708439.10679611,4157241.66990291,366178.703765634,1693228.11650485,94160.8155339806,,94160.8155339806,1029836.00621359,6517271.25826318,5154963.03201406,247,,,1689061.70873786,3284795.88349515,10730999.844660167,9045271.26213592,247484.621359223,12235906.3300971,448305.475728155,17079772.00000004,3284795.88349515,-83328.15533980582,2484012.31067961,,4778036.42718447,29608993.4368932,11852596.815534,,,8792786.95145631,65269277.5145631,-28358.9303097979,-494192.95684241,29998.1359223301,1384913.94174757,29998.135922329966,92494.2524271845,1414912.0776699,,-278316.038834951,,10515179.9223301
2012-12-31,410807.805825243,20511225.4368932,2509844.0388349527,6168783.33980583,34807003.7669903,-4031416.15533981,17366420.8543689,1890715.84466019,41582416.0776699,10,40,,,,11708439.10679611,4157241.66990291,366178.703765634,1693228.11650485,94160.8155339806,,94160.8155339806,1029836.00621359,6517271.25826318,5154963.03201406,247,,,1689061.70873786,3284795.88349515,10730999.844660167,9045271.26213592,247484.621359223,12235906.3300971,448305.475728155,17079772.00000004,3284795.88349515,-83328.15533980582,2484012.31067961,,4778036.42718447,29608993.4368932,11852596.815534,,,8792786.95145631,65269277.5145631,-28358.9303097979,-494192.95684241,29998.1359223301,1384913.94174757,29998.135922329966,92494.2524271845,1414912.0776699,,-278316.038834951,,10515179.9223301
2013-03-31,410807.805825243,20511225.4368932,2509844.0388349527,6168783.33980583,34807003.7669903,-4031416.15533981,17366420.8543689,1890715.84466019,41582416.0776699,11,41,,,,11708439.10679611,4157241.66990291,366178.703765634,1693228.11650485,94160.8155339806,,94160.8155339806,1029836.00621359,6517271.25826318,5154963.03201406,247,,,1689061.70873786,3284795.88349515,10730999.844660167,9045271.26213592,247484.621359223,12235906.3300971,448305.475728155,17079772.00000004,3284795.88349515,-83328.15533980582,2484012.31067961,,4778036.42718447,29608993.4368932,11852596.815534,,,8792786.95145631,65269277.5145631,-28358.9303097979,-494192.95684241,29998.1359223301,1384913.94174757,29998.135922329966,92494.2524271845,1414912.0776699,,-278316.038834951,,10515179.9223301
2013-04-29,344242.664133418,19207766.3869538,2065455.9848005078,6232091.24973612,35339269.909753,-4173942.30261769,19165547.9470129,1500378.4040532,36591209.0326156,11,41,,,,10470173.105340932,4195863.41566392,1010806.87935402,2015118.61410175,112853.137534304,,112853.137534304,1630532.98303251,6517271.25826318,5154963.03201406,247,,,1640835.90616424,3241077.15853916,11760271.20276547,8688879.69706565,232201.4196749,10793306.5495039,563453.794595735,15788072.75174158,3241077.15853916,1623.78615157273,6375796.3241503,,4280300.2955457,30994018.1681444,12478796.5748364,,,8543550.836499888,58776187.3284779,-28358.9303097979,-494192.95684241,26792.47150095,1384913.94174757,-410642.250803935,82813.093730209,974271.690943635,,-244379.815811695,,9888045.77000211
2013-06-30,344242.664133418,19207766.3869538,2065455.9848005078,6232091.24973612,35339269.909753,-4173942.30261769,19165547.9470129,1500378.4040532,36591209.0326156,11,42,,,,10470173.105340932,4195863.41566392,1010806.87935402,2015118.61410175,112853.137534304,,112853.137534304,1630532.98303251,6880323.40581034,4908518.18015714,247,,,1640835.90616424,3241077.15853916,11760271.20276547,8688879.69706565,232201.4196749,10793306.5495039,563453.794595735,15788072.75174158,3241077.15853916,1623.78615157273,6375796.3241503,,4280300.2955457,30994018.1681444,12478796.5748364,,,8543550.836499888,58776187.3284779,-28358.9303097979,-494192.95684241,26792.47150095,1384913.94174757,-410642.250803935,82813.093730209,974271.690943635,,-244379.815811695,,9888045.77000211
2013-09-02,344242.664133418,19207766.3869538,2065455.9848005078,6232091.24973612,35339269.909753,-4173942.30261769,19165547.9470129,1500378.4040532,36591209.0326156,11,42,,,,10470173.105340932,4195863.41566392,1010806.87935402,2015118.61410175,112853.137534304,,112853.137534304,1630532.98303251,6880323.40581034,4908518.18015714,247,,,1640835.90616424,3241077.15853916,11760271.20276547,8688879.69706565,232201.4196749,10793306.5495039,563453.794595735,15788072.75174158,3241077.15853916,1623.78615157273,6375796.3241503,,4280300.2955457,30994018.1681444,12478796.5748364,,,8543550.836499888,58776187.3284779,-28358.9303097979,-494192.95684241,26792.47150095,1384913.94174757,-410642.250803935,82813.093730209,974271.690943635,,-244379.815811695,,9888045.77000211
2013-09-30,344242.664133418,19207766.3869538,2065455.9848005078,6232091.24973612,35339269.909753,-4173942.30261769,19165547.9470129,1500378.4040532,36591209.0326156,11,43,,,,10470173.105340932,4195863.41566392,1010806.87935402,2015118.61410175,112853.137534304,,112853.137534304,1630532.98303251,6880323.40581034,4908518.18015714,247,,,1640835.90616424,3241077.15853916,11760271.20276547,8688879.69706565,232201.4196749,10793306.5495039,563453.794595735,15788072.75174158,3241077.15853916,1623.78615157273,6375796.3241503,,4280300.2955457,30994018.1681444,12478796.5748364,,,8543550.836499888,58776187.3284779,-28358.9303097979,-494192.95684241,26792.47150095,1384913.94174757,-410642.250803935,82813.093730209,974271.690943635,,-244379.815811695,,9888045.77000211
2013-11-04,344242.664133418,19207766.3869538,2065455.9848005078,6232091.24973612,35339269.909753,-4173942.30261769,19165547.9470129,1500378.4040532,36591209.0326156,11,43,,,,10470173.105340932,4195863.41566392,1010806.87935402,2015118.61410175,112853.137534304,,112853.137534304,1630532.98303251,6880323.40581034,4908518.18015714,247,,,1640835.90616424,3241077.15853916,11760271.20276547,8688879.69706565,232201.4196749,10793306.5495039,563453.794595735,15788072.75174158,3241077.15853916,1623.78615157273,6375796.3241503,,4280300.2955457,30994018.1681444,12478796.5748364,,,8543550.836499888,58776187.3284779,-28358.9303097979,-494192.95684241,26792.47150095,1384913.94174757,-410642.250803935,82813.093730209,974271.690943635,,-244379.815811695,,9888045.77000211
2013-12-31,344242.664133418,19207766.3869538,2065455.9848005078,6232091.24973612,35339269.909753,-4173942.30261769,19165547.9470129,1500378.4040532,36591209.0326156,11,44,,,,10470173.105340932,4195863.41566392,1010806.87935402,2015118.61410175,112853.137534304,,112853.137534304,1630532.98303251,6880323.40581034,4908518.18015714,247,,,1640835.90616424,3241077.15853916,11760271.20276547,8688879.69706565,232201.4196749,10793306.5495039,563453.794595735,15788072.75174158,3241077.15853916,1623.78615157273,6375796.3241503,,4280300.2955457,30994018.1681444,12478796.5748364,,,8543550.836499888,58776187.3284779,-28358.9303097979,-494192.95684241,26792.47150095,1384913.94174757,-410642.250803935,82813.093730209,974271.690943635,,-244379.815811695,,9888045.77000211
2014-01-31,449142.878742062,19284086.4832174,2694027.0638040504,5065933.17205927,35771200.0302389,-2411756.12337466,20218071.2125794,2302168.58179619,36486009.6764439,11,44,,,,10268020.56244331,4163496.37133354,449142.878742062,2319602.96341095,163551.103719383,,163551.103719383,1410806.76443907,6880323.40581034,4908518.18015714,249,,,1666228.75718174,2447455.0952525,11780660.719685538,7671127.9104929,1013684.75960085,10043864.2273964,629298.15542788,15153798.45781674,2447455.0952525,47321.8929543393,5464433.32325371,,3184680.3749622,33694017.9921379,12983633.0511037,,,8703077.260356816,58236646.0538252,-28358.9303097979,-494192.95684241,91322.9513153916,1384913.94174757,-697501.180937168,17434.3816147566,687412.760810402,,-208382.370728757,,10098657.9981857
2014-03-31,449142.878742062,19284086.4832174,2694027.0638040504,5065933.17205927,35771200.0302389,-2411756.12337466,20218071.2125794,2302168.58179619,36486009.6764439,12,45,,,,10268020.56244331,4163496.37133354,449142.878742062,2319602.96341095,163551.103719383,,163551.103719383,1410806.76443907,6880323.40581034,4908518.18015714,249,,,1666228.75718174,2447455.0952525,11780660.719685538,7671127.9104929,1013684.75960085,10043864.2273964,629298.15542788,15153798.45781674,2447455.0952525,47321.8929543393,5464433.32325371,,3184680.3749622,33694017.9921379,12983633.0511037,,,8703077.260356816,58236646.0538252,-28358.9303097979,-494192.95684241,91322.9513153916,1384913.94174757,-697501.180937168,17434.3816147566,687412.760810402,,-208382.370728757,,10098657.9981857
2014-05-01,449142.878742062,19284086.4832174,2694027.0638040504,5065933.17205927,35771200.0302389,-2411756.12337466,20218071.2125794,2302168.58179619,36486009.6764439,12,45,,,,10268020.56244331,4163496.37133354,449142.878742062,2319602.96341095,163551.103719383,,163551.103719383,1410806.76443907,6880323.40581034,4908518.18015714,249,,,1666228.75718174,2447455.0952525,11780660.719685538,7671127.9104929,1013684.75960085,10043864.2273964,629298.15542788,15153798.45781674,2447455.0952525,47321.8929543393,5464433.32325371,,3184680.3749622,33694017.9921379,12983633.0511037,,,8703077.260356816,58236646.0538252,-28358.9303097979,-494192.95684241,91322.9513153916,1384913.94174757,-697501.180937168,17434.3816147566,687412.760810402,,-208382.370728757,,10098657.9981857
