datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-09-29,5362223.38099243,25264321.6989066,34117274.0958789,3231651.47182506,110855360.891505,-1332885.7863751,100341414.634146,11202547.098402,17063324.3061396,13,51,,,,6839135.8284272505,2439930.95037847,197481.956103865,789163.835155593,107906.042822228,,107906.042822228,1582017.14801444,,,240,3970271.56525233,,2142089.72535051,-2048757.94785534,12930504.55610495,4507437.93103448,73291.6736753574,5264217.07317073,2904395.62657696,10608543.650126131,37159730.7821699,5113.37258200168,-1164996.71993272,,1032049.03280067,8006124.82488244,6263029.18418839,,,4192113.28847771,21286117.8301093,4572.2899500944,1838257.4432296,-168741.295206056,66997.7782536538,-114722.5890190028,302117.917920092,-47724.810765349,,,69882.7586206897,5403130.36164844
2017-09-30,5362223.38099243,25264321.6989066,34117274.0958789,3231651.47182506,110855360.891505,-1332885.7863751,100341414.634146,11202547.098402,17063324.3061396,13,51,,,,6839135.8284272505,2439930.95037847,197481.956103865,789163.835155593,107906.042822228,,107906.042822228,1582017.14801444,,,240,3970271.56525233,,2142089.72535051,-2048757.94785534,12930504.55610495,4507437.93103448,73291.6736753574,5264217.07317073,2904395.62657696,10608543.650126131,37159730.7821699,5113.37258200168,-1164996.71993272,,1032049.03280067,8006124.82488244,6263029.18418839,,,4192113.28847771,21286117.8301093,4572.2899500944,1838257.4432296,-168741.295206056,66997.7782536538,-114722.5890190028,302117.917920092,-47724.810765349,,,69882.7586206897,5403130.36164844
2017-12-30,5362223.38099243,25264321.6989066,34117274.0958789,3231651.47182506,110855360.891505,-1332885.7863751,100341414.634146,11202547.098402,17063324.3061396,13,52,,,,6839135.8284272505,2439930.95037847,197481.956103865,789163.835155593,107906.042822228,,107906.042822228,1582017.14801444,,,240,3970271.56525233,,2142089.72535051,-2048757.94785534,12930504.55610495,4507437.93103448,73291.6736753574,5264217.07317073,2904395.62657696,10608543.650126131,37159730.7821699,5113.37258200168,-1164996.71993272,,1032049.03280067,8006124.82488244,6263029.18418839,,,4192113.28847771,21286117.8301093,4572.2899500944,1838257.4432296,-168741.295206056,66997.7782536538,-114722.5890190028,302117.917920092,-47724.810765349,,,69882.7586206897,5403130.36164844
2018-03-30,5362223.38099243,25264321.6989066,34117274.0958789,3231651.47182506,110855360.891505,-1332885.7863751,100341414.634146,11202547.098402,17063324.3061396,14,53,,,,6839135.8284272505,2439930.95037847,197481.956103865,789163.835155593,107906.042822228,,107906.042822228,1582017.14801444,,,240,3970271.56525233,,2142089.72535051,-2048757.94785534,12930504.55610495,4507437.93103448,73291.6736753574,5264217.07317073,2904395.62657696,10608543.650126131,37159730.7821699,5113.37258200168,-1164996.71993272,,1032049.03280067,8006124.82488244,6263029.18418839,,,4192113.28847771,21286117.8301093,4572.2899500944,1838257.4432296,-168741.295206056,66997.7782536538,-114722.5890190028,302117.917920092,-47724.810765349,,,69882.7586206897,5403130.36164844
2018-09-28,5362223.38099243,22271382.1571238,26998442.968708992,641880.303739159,109144510.070657,-475861.469991963,98582338.5995849,13917172.3947649,20497555.2596538,14,55,,,,5484836.12240736,1786256.11496983,219286.908746296,820328.354986145,107906.042822228,,107906.042822228,1582017.14801444,,,244,5531001.78740658,,291198.809995082,-3758950.49243651,1986011.396216458,3977349.59993282,3098426.36244767,6061019.13364763,3060250.90869831,10907526.157315768,-4297845.85117741,5326.80749991003,-2161796.04371349,,-4105192.97993066,10231021.6048272,6161340.67489593,,,2449443.648708624,23179602.8358585,4572.2899500944,26634.0374995502,-5326.80749991003,66997.7782536538,-134470.6732525142,213072.299996401,-67472.8949988604,,,70136.2987488154,5353441.53740958
2018-09-30,5362223.38099243,22271382.1571238,26998442.968708992,641880.303739159,109144510.070657,-475861.469991963,98582338.5995849,13917172.3947649,20497555.2596538,14,55,,,,5484836.12240736,1786256.11496983,219286.908746296,820328.354986145,107906.042822228,,107906.042822228,1582017.14801444,,,244,5531001.78740658,,291198.809995082,-3758950.49243651,1986011.396216458,3977349.59993282,3098426.36244767,6061019.13364763,3060250.90869831,10907526.157315768,-4297845.85117741,5326.80749991003,-2161796.04371349,,-4105192.97993066,10231021.6048272,6161340.67489593,,,2449443.648708624,23179602.8358585,4572.2899500944,26634.0374995502,-5326.80749991003,66997.7782536538,-134470.6732525142,213072.299996401,-67472.8949988604,,,70136.2987488154,5353441.53740958
2018-12-30,5362223.38099243,22271382.1571238,26998442.968708992,641880.303739159,109144510.070657,-475861.469991963,98582338.5995849,13917172.3947649,20497555.2596538,14,56,,,,5484836.12240736,1786256.11496983,219286.908746296,820328.354986145,107906.042822228,,107906.042822228,1582017.14801444,,,244,5531001.78740658,,291198.809995082,-3758950.49243651,1986011.396216458,3977349.59993282,3098426.36244767,6061019.13364763,3060250.90869831,10907526.157315768,-4297845.85117741,5326.80749991003,-2161796.04371349,,-4105192.97993066,10231021.6048272,6161340.67489593,,,2449443.648708624,23179602.8358585,4572.2899500944,26634.0374995502,-5326.80749991003,66997.7782536538,-134470.6732525142,213072.299996401,-67472.8949988604,,,70136.2987488154,5353441.53740958
2019-03-30,5362223.38099243,22271382.1571238,26998442.968708992,641880.303739159,109144510.070657,-475861.469991963,98582338.5995849,13917172.3947649,20497555.2596538,15,57,,,,5484836.12240736,1786256.11496983,219286.908746296,820328.354986145,107906.042822228,,107906.042822228,1582017.14801444,,,244,5531001.78740658,,291198.809995082,-3758950.49243651,1986011.396216458,3977349.59993282,3098426.36244767,6061019.13364763,3060250.90869831,10907526.157315768,-4297845.85117741,5326.80749991003,-2161796.04371349,,-4105192.97993066,10231021.6048272,6161340.67489593,,,2449443.648708624,23179602.8358585,4572.2899500944,26634.0374995502,-5326.80749991003,66997.7782536538,-134470.6732525142,213072.299996401,-67472.8949988604,,,70136.2987488154,5353441.53740958
2019-09-27,5362223.38099243,10133837.2327736,27040368.90055808,1745012.24883017,108740065.189467,-712029.727497936,98474969.9513717,1406078.90632168,21690834.8931095,15,59,,,,5306958.94118727,1633532.84705019,342529.452243325,863965.363794843,107906.042822228,,107906.042822228,1582017.14801444,,,241,5882336.49876135,,294880.998256721,-1933808.00990917,1985052.5736306102,5045341.9579778,1526548.58243876,5819404.57840169,2802268.51087256,10255205.936324395,-1942798.28424626,2697.08230112854,-1249648.13285623,,-1994042.8479677,10915092.0726672,6375003.53243417,,,3682416.368474175,24494901.4588494,4572.2899500944,17980.5486741903,-36860.1247820901,66997.7782536538,-54411.3941817206,279597.531883659,12586.3840719332,,,82710.5239012753,6072031.28727406
2019-09-30,5362223.38099243,10133837.2327736,27040368.90055808,1745012.24883017,108740065.189467,-712029.727497936,98474969.9513717,1406078.90632168,21690834.8931095,15,59,,,,5306958.94118727,1633532.84705019,342529.452243325,863965.363794843,107906.042822228,,107906.042822228,1582017.14801444,,,241,5882336.49876135,,294880.998256721,-1933808.00990917,1985052.5736306102,5045341.9579778,1526548.58243876,5819404.57840169,2802268.51087256,10255205.936324395,-1942798.28424626,2697.08230112854,-1249648.13285623,,-1994042.8479677,10915092.0726672,6375003.53243417,,,3682416.368474175,24494901.4588494,4572.2899500944,17980.5486741903,-36860.1247820901,66997.7782536538,-54411.3941817206,279597.531883659,12586.3840719332,,,82710.5239012753,6072031.28727406
2019-12-30,5362223.38099243,10133837.2327736,27040368.90055808,1745012.24883017,108740065.189467,-712029.727497936,98474969.9513717,1406078.90632168,21690834.8931095,15,60,,,,5306958.94118727,1633532.84705019,342529.452243325,863965.363794843,107906.042822228,,107906.042822228,1582017.14801444,,,241,5882336.49876135,,294880.998256721,-1933808.00990917,1985052.5736306102,5045341.9579778,1526548.58243876,5819404.57840169,2802268.51087256,10255205.936324395,-1942798.28424626,2697.08230112854,-1249648.13285623,,-1994042.8479677,10915092.0726672,6375003.53243417,,,3682416.368474175,24494901.4588494,4572.2899500944,17980.5486741903,-36860.1247820901,66997.7782536538,-54411.3941817206,279597.531883659,12586.3840719332,,,82710.5239012753,6072031.28727406
2020-03-30,5362223.38099243,150774384.448561,38312263.69005366,32351687.2820401,467271894.605493,-14849402.2885789,136999971.7415,29847813.0340017,123052602.789887,16,61,,,,176619369.1150829,78797091.1072363,27342164.8757629,863965.363794843,107906.042822228,,107906.042822228,1582017.14801444,,,2677,48884530.3509154,,114044686.79163,-6401154.95858762,793869162.4891001,33651963.4590235,50380823.6050567,124822078.214908,46876464.0039233,291664541.2598082,-6401154.95858762,14138951.2532694,15848113.7314734,,-7217153.65082825,93945397.2646033,77441823.7140366,,,83308144.7471665,326821667.523976,4572.2899500944,17980.5486741903,-2286570.24847428,66997.7782536538,-2460889.593859584,6988319.23496077,-2393891.81560593,,,82710.5239012753,139217359.492153
2020-06-30,5362223.38099243,150774384.448561,38312263.69005366,32351687.2820401,467271894.605493,-14849402.2885789,136999971.7415,29847813.0340017,123052602.789887,16,62,,,,176619369.1150829,78797091.1072363,27342164.8757629,863965.363794843,107906.042822228,,107906.042822228,1582017.14801444,,,2677,48884530.3509154,,114044686.79163,-6401154.95858762,793869162.4891001,33651963.4590235,50380823.6050567,124822078.214908,46876464.0039233,291664541.2598082,-6401154.95858762,14138951.2532694,15848113.7314734,,-7217153.65082825,93945397.2646033,77441823.7140366,,,83308144.7471665,326821667.523976,4572.2899500944,17980.5486741903,-2286570.24847428,66997.7782536538,-2460889.593859584,6988319.23496077,-2393891.81560593,,,82710.5239012753,139217359.492153
2020-09-30,5362223.38099243,150774384.448561,38312263.69005366,32351687.2820401,467271894.605493,-14849402.2885789,136999971.7415,29847813.0340017,123052602.789887,16,63,,,,176619369.1150829,78797091.1072363,27342164.8757629,863965.363794843,107906.042822228,,107906.042822228,1582017.14801444,,,2677,48884530.3509154,,114044686.79163,-6401154.95858762,793869162.4891001,33651963.4590235,50380823.6050567,124822078.214908,46876464.0039233,291664541.2598082,-6401154.95858762,14138951.2532694,15848113.7314734,,-7217153.65082825,93945397.2646033,77441823.7140366,,,83308144.7471665,326821667.523976,4572.2899500944,17980.5486741903,-2286570.24847428,66997.7782536538,-2460889.593859584,6988319.23496077,-2393891.81560593,,,82710.5239012753,139217359.492153
2020-12-30,5362223.38099243,150774384.448561,38312263.69005366,32351687.2820401,467271894.605493,-14849402.2885789,136999971.7415,29847813.0340017,123052602.789887,16,64,,,,176619369.1150829,78797091.1072363,27342164.8757629,863965.363794843,107906.042822228,,107906.042822228,1582017.14801444,,,2677,48884530.3509154,,114044686.79163,-6401154.95858762,793869162.4891001,33651963.4590235,50380823.6050567,124822078.214908,46876464.0039233,291664541.2598082,-6401154.95858762,14138951.2532694,15848113.7314734,,-7217153.65082825,93945397.2646033,77441823.7140366,,,83308144.7471665,326821667.523976,4572.2899500944,17980.5486741903,-2286570.24847428,66997.7782536538,-2460889.593859584,6988319.23496077,-2393891.81560593,,,82710.5239012753,139217359.492153
2021-03-30,5362223.38099243,173567815.676303,37730663.98191405,22364386.4235578,442881261.193593,-8086234.8867458,93476621.2634317,69953688.6769238,175657190.627966,17,65,,,,152869122.8746529,64424057.6172676,24149835.7960604,28950952.7062656,24647003.6091353,,24647003.6091353,1582017.14801444,,,2631,52944743.130339,,81784105.2508232,-30476931.2858131,593876932.3638662,33310243.4760192,51155664.7956972,118828550.768113,86882797.0564455,303409359.2964531,-30476931.2858131,11066520.043590864,25862705.9257784,,-30478745.7668827,106926462.191964,73437492.3305874,,,65558108.28577787,424232024.760075,4572.2899500944,-27641804.6145373,-9671184.10105579,66997.7782536538,-4100589.196011074,8280384.36119476,-4033591.41775742,,-5174900.01054617,82710.5239012753,215857018.725319
2021-06-30,5362223.38099243,173567815.676303,37730663.98191405,22364386.4235578,442881261.193593,-8086234.8867458,93476621.2634317,69953688.6769238,175657190.627966,17,66,,,,152869122.8746529,64424057.6172676,24149835.7960604,28950952.7062656,24647003.6091353,,24647003.6091353,1582017.14801444,,,2631,52944743.130339,,81784105.2508232,-30476931.2858131,593876932.3638662,33310243.4760192,51155664.7956972,118828550.768113,86882797.0564455,303409359.2964531,-30476931.2858131,11066520.043590864,25862705.9257784,,-30478745.7668827,106926462.191964,73437492.3305874,,,65558108.28577787,424232024.760075,4572.2899500944,-27641804.6145373,-9671184.10105579,66997.7782536538,-4100589.196011074,8280384.36119476,-4033591.41775742,,-5174900.01054617,82710.5239012753,215857018.725319
2021-09-30,5362223.38099243,173567815.676303,37730663.98191405,22364386.4235578,442881261.193593,-8086234.8867458,93476621.2634317,69953688.6769238,175657190.627966,17,67,,,,152869122.8746529,64424057.6172676,24149835.7960604,28950952.7062656,24647003.6091353,,24647003.6091353,1582017.14801444,,,2631,52944743.130339,,81784105.2508232,-30476931.2858131,593876932.3638662,33310243.4760192,51155664.7956972,118828550.768113,86882797.0564455,303409359.2964531,-30476931.2858131,11066520.043590864,25862705.9257784,,-30478745.7668827,106926462.191964,73437492.3305874,,,65558108.28577787,424232024.760075,4572.2899500944,-27641804.6145373,-9671184.10105579,66997.7782536538,-4100589.196011074,8280384.36119476,-4033591.41775742,,-5174900.01054617,82710.5239012753,215857018.725319
2021-12-31,5362223.38099243,173567815.676303,37730663.98191405,22364386.4235578,442881261.193593,-8086234.8867458,93476621.2634317,69953688.6769238,175657190.627966,17,68,,,,152869122.8746529,64424057.6172676,24149835.7960604,28950952.7062656,24647003.6091353,,24647003.6091353,1582017.14801444,,,2631,52944743.130339,,81784105.2508232,-30476931.2858131,593876932.3638662,33310243.4760192,51155664.7956972,118828550.768113,86882797.0564455,303409359.2964531,-30476931.2858131,11066520.043590864,25862705.9257784,,-30478745.7668827,106926462.191964,73437492.3305874,,,65558108.28577787,424232024.760075,4572.2899500944,-27641804.6145373,-9671184.10105579,66997.7782536538,-4100589.196011074,8280384.36119476,-4033591.41775742,,-5174900.01054617,82710.5239012753,215857018.725319
2022-06-30,5362223.38099243,178749634.131653,39934346.71920225,25278507.5276787,429476736.647056,-7049889.14624543,88187657.3400658,73480974.7996479,164317176.031871,18,70,,,,174629390.4201608,74273560.8004818,26269669.8475935,30010813.3135684,25435821.2350026,,25435821.2350026,1582017.14801444,,,2678,54838011.025154,,77396624.7278455,-6971662.11145597,552428144.3924586,31549564.8770093,63268478.3897716,137740615.509334,62455261.0830593,301745743.03979224,-6971662.11145597,1628153.888914623,24038909.8994765,,-839006.439060546,118541466.113865,72158851.9479316,,,68409112.1045074,406252763.329782,9323630.9816093,266487.700931116,-3944017.97378052,66997.7782536538,2376952.330608156,9456015.19432992,2443950.10886181,,-3633688.74785751,82710.5239012753,207676444.248854
