datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-04-28,,255913663.763542,552010.191082803,5337607.38930475,264633018.523294,1998624.72723074,154523781.569073,152195666.080397,,10,40,196193.522812554,196193.522812554,196193.522812554,5107940.65464622,2136805.95762696,2136805.95762696,9980377.60886717,52338642.5693228,,52338642.5693228,,-50629162.95504,-60869001.023897,282,,40307332.9682716,-41442218.7003291,201536664.841358,4443029.70525802,100842398.6299,107014334.758597,958096.237997191,110109236.954221,-120403500.375238,7327059.741759192,-67906664.1214617,,-40738328.2775608,21273119.5412473,7168746.93555526,,,12359119.8414378,69814398.9531818,196193.522812554,-6432574.5184444,-36874256.9399811,,703890.422768295,,703890.422768295,,177253.164508246,111421839.521235,17719241.2415571
2010-05-11,,255913663.763542,552010.191082803,5337607.38930475,264633018.523294,1998624.72723074,154523781.569073,152195666.080397,,10,40,196193.522812554,196193.522812554,196193.522812554,5107940.65464622,2136805.95762696,2136805.95762696,9980377.60886717,52338642.5693228,,52338642.5693228,,-50629162.95504,-60869001.023897,282,,40307332.9682716,-41442218.7003291,201536664.841358,4443029.70525802,100842398.6299,107014334.758597,958096.237997191,110109236.954221,-120403500.375238,7327059.741759192,-67906664.1214617,,-40738328.2775608,21273119.5412473,7168746.93555526,,,12359119.8414378,69814398.9531818,196193.522812554,-6432574.5184444,-36874256.9399811,,703890.422768295,,703890.422768295,,177253.164508246,111421839.521235,17719241.2415571
2010-08-17,,255913663.763542,552010.191082803,5337607.38930475,264633018.523294,1998624.72723074,154523781.569073,152195666.080397,,11,41,196193.522812554,196193.522812554,196193.522812554,5107940.65464622,2136805.95762696,2136805.95762696,9980377.60886717,52338642.5693228,,52338642.5693228,,-50629162.95504,-60869001.023897,282,,40307332.9682716,-41442218.7003291,201536664.841358,4443029.70525802,100842398.6299,107014334.758597,958096.237997191,110109236.954221,-120403500.375238,7327059.741759192,-67906664.1214617,,-40738328.2775608,21273119.5412473,7168746.93555526,,,12359119.8414378,69814398.9531818,196193.522812554,-6432574.5184444,-36874256.9399811,,703890.422768295,,703890.422768295,,177253.164508246,111421839.521235,17719241.2415571
2010-11-09,,255913663.763542,552010.191082803,5337607.38930475,264633018.523294,1998624.72723074,154523781.569073,152195666.080397,,11,42,196193.522812554,196193.522812554,196193.522812554,5107940.65464622,2136805.95762696,2136805.95762696,9980377.60886717,52338642.5693228,,52338642.5693228,,-50629162.95504,-60869001.023897,282,,40307332.9682716,-41442218.7003291,201536664.841358,4443029.70525802,100842398.6299,107014334.758597,958096.237997191,110109236.954221,-120403500.375238,7327059.741759192,-67906664.1214617,,-40738328.2775608,21273119.5412473,7168746.93555526,,,12359119.8414378,69814398.9531818,196193.522812554,-6432574.5184444,-36874256.9399811,,703890.422768295,,703890.422768295,,177253.164508246,111421839.521235,17719241.2415571
2011-02-28,,278443072.544971,1526658.56701734,3770438.09378478,285605535.361387,1163552.06276256,124304073.765753,189811939.810061,,11,43,196193.522812554,196193.522812554,196193.522812554,3427702.3823202,1363346.95702129,1363346.95702129,2420671.66529029,125368764.18441,,125368764.18441,,-15907931.6655865,-18303758.0298121,166,,40307332.9682716,-16494242.4311515,201536664.841358,4443029.70525802,147977006.594018,152448453.156081,7489661.48253204,161301461.595634,-36996121.8484076,2978624.22713727,30863592.5047575,,-14091869.9526049,20507979.1461707,4768146.58360562,,,7529942.71121324,66990790.7058993,196193.522812554,-4979910.75724391,-15726942.5693871,,2402372.47854655,,2402372.47854655,,161355.093174392,46478668.3476356,35734628.8553373
2011-05-11,,278443072.544971,1526658.56701734,3770438.09378478,285605535.361387,1163552.06276256,124304073.765753,189811939.810061,,11,44,196193.522812554,196193.522812554,196193.522812554,3427702.3823202,1363346.95702129,1363346.95702129,2420671.66529029,125368764.18441,,125368764.18441,,-15907931.6655865,-18303758.0298121,166,,40307332.9682716,-16494242.4311515,201536664.841358,4443029.70525802,147977006.594018,152448453.156081,7489661.48253204,161301461.595634,-36996121.8484076,2978624.22713727,30863592.5047575,,-14091869.9526049,20507979.1461707,4768146.58360562,,,7529942.71121324,66990790.7058993,196193.522812554,-4979910.75724391,-15726942.5693871,,2402372.47854655,,2402372.47854655,,161355.093174392,46478668.3476356,35734628.8553373
2011-08-03,,278443072.544971,1526658.56701734,3770438.09378478,285605535.361387,1163552.06276256,124304073.765753,189811939.810061,,12,45,196193.522812554,196193.522812554,196193.522812554,3427702.3823202,1363346.95702129,1363346.95702129,2420671.66529029,125368764.18441,,125368764.18441,,-15907931.6655865,-18303758.0298121,166,,40307332.9682716,-16494242.4311515,201536664.841358,4443029.70525802,147977006.594018,152448453.156081,7489661.48253204,161301461.595634,-36996121.8484076,2978624.22713727,30863592.5047575,,-14091869.9526049,20507979.1461707,4768146.58360562,,,7529942.71121324,66990790.7058993,196193.522812554,-4979910.75724391,-15726942.5693871,,2402372.47854655,,2402372.47854655,,161355.093174392,46478668.3476356,35734628.8553373
2011-11-02,,278443072.544971,1526658.56701734,3770438.09378478,285605535.361387,1163552.06276256,124304073.765753,189811939.810061,,12,46,196193.522812554,196193.522812554,196193.522812554,3427702.3823202,1363346.95702129,1363346.95702129,2420671.66529029,125368764.18441,,125368764.18441,,-15907931.6655865,-18303758.0298121,166,,40307332.9682716,-16494242.4311515,201536664.841358,4443029.70525802,147977006.594018,152448453.156081,7489661.48253204,161301461.595634,-36996121.8484076,2978624.22713727,30863592.5047575,,-14091869.9526049,20507979.1461707,4768146.58360562,,,7529942.71121324,66990790.7058993,196193.522812554,-4979910.75724391,-15726942.5693871,,2402372.47854655,,2402372.47854655,,161355.093174392,46478668.3476356,35734628.8553373
2012-03-07,,170012071.739509,608739.162458645,3756002.45516281,175350952.937489,807579.75796622,54520656.5871496,123364000.781821,,12,47,196193.522812554,196193.522812554,196193.522812554,2006451.803935225,678792.923559115,678792.923559115,1686558.30924604,96754892.2514365,,96754892.2514365,,-26336766.5528648,-28027601.0118342,156,,40307332.9682716,-24182334.1598468,201536664.841358,4443029.70525802,105072683.543444,109477551.955424,10673951.4713564,120830296.35034,-66844514.2399443,2330492.481281561,-49006809.1154449,,-23518784.9347031,20199581.690754,3631026.54535957,,,6833211.9867665,39335018.7288873,196193.522812554,-626224.581229323,-25629252.5631203,,663549.225143653,,663549.225143653,,227982.96012537,46693914.1389518,18844013.3919554
2012-05-15,,170012071.739509,608739.162458645,3756002.45516281,175350952.937489,807579.75796622,54520656.5871496,123364000.781821,,12,48,196193.522812554,196193.522812554,196193.522812554,2006451.803935225,678792.923559115,678792.923559115,1686558.30924604,96754892.2514365,,96754892.2514365,,-26336766.5528648,-28027601.0118342,156,,40307332.9682716,-24182334.1598468,201536664.841358,4443029.70525802,105072683.543444,109477551.955424,10673951.4713564,120830296.35034,-66844514.2399443,2330492.481281561,-49006809.1154449,,-23518784.9347031,20199581.690754,3631026.54535957,,,6833211.9867665,39335018.7288873,196193.522812554,-626224.581229323,-25629252.5631203,,663549.225143653,,663549.225143653,,227982.96012537,46693914.1389518,18844013.3919554
2012-08-15,,170012071.739509,608739.162458645,3756002.45516281,175350952.937489,807579.75796622,54520656.5871496,123364000.781821,,13,49,196193.522812554,196193.522812554,196193.522812554,2006451.803935225,678792.923559115,678792.923559115,1686558.30924604,96754892.2514365,,96754892.2514365,,-26336766.5528648,-28027601.0118342,156,,40307332.9682716,-24182334.1598468,201536664.841358,4443029.70525802,105072683.543444,109477551.955424,10673951.4713564,120830296.35034,-66844514.2399443,2330492.481281561,-49006809.1154449,,-23518784.9347031,20199581.690754,3631026.54535957,,,6833211.9867665,39335018.7288873,196193.522812554,-626224.581229323,-25629252.5631203,,663549.225143653,,663549.225143653,,227982.96012537,46693914.1389518,18844013.3919554
2012-11-07,,170012071.739509,608739.162458645,3756002.45516281,175350952.937489,807579.75796622,54520656.5871496,123364000.781821,,13,50,196193.522812554,196193.522812554,196193.522812554,2006451.803935225,678792.923559115,678792.923559115,1686558.30924604,96754892.2514365,,96754892.2514365,,-26336766.5528648,-28027601.0118342,156,,40307332.9682716,-24182334.1598468,201536664.841358,4443029.70525802,105072683.543444,109477551.955424,10673951.4713564,120830296.35034,-66844514.2399443,2330492.481281561,-49006809.1154449,,-23518784.9347031,20199581.690754,3631026.54535957,,,6833211.9867665,39335018.7288873,196193.522812554,-626224.581229323,-25629252.5631203,,663549.225143653,,663549.225143653,,227982.96012537,46693914.1389518,18844013.3919554
2013-02-06,,180080687.906993,408004.751203284,3756002.45516281,184335610.153596,979777.622451868,41724610.7817809,163740789.0625,,13,51,5553.3072621744,5553.3072621744,5553.3072621744,822325.02831257,206016.810588901,206016.810588901,1645412.27526897,118728075.939623,,118728075.939623,,-26336766.5528648,-28027601.0118342,179,,40307332.9682716,-12135391.916761,201536664.841358,4443029.70525802,128475436.845272,128885728.252407,13519254.3088194,142610999.371815,-53041488.7634485,2463272.880096264,7722254.85737542,,-12422095.015218,16217399.4195923,2826742.28482446,,,14884170.1231597,52771227.8100226,39901166.0089892,-626224.581229323,-20304089.1226642,-446769.013660815,160065.91520385002,,-286703.098456965,,296394.164071348,56901690.6409258,6929111.91428369
2013-03-07,,180080687.906993,408004.751203284,3756002.45516281,184335610.153596,979777.622451868,41724610.7817809,163740789.0625,,13,51,5553.3072621744,5553.3072621744,5553.3072621744,822325.02831257,206016.810588901,206016.810588901,1645412.27526897,118728075.939623,,118728075.939623,,-11899379.4787013,-13669735.5288614,179,,40307332.9682716,-12135391.916761,201536664.841358,4443029.70525802,128475436.845272,128885728.252407,13519254.3088194,142610999.371815,-53041488.7634485,2463272.880096264,7722254.85737542,,-12422095.015218,16217399.4195923,2826742.28482446,,,14884170.1231597,52771227.8100226,39901166.0089892,-626224.581229323,-20304089.1226642,-446769.013660815,160065.91520385002,,-286703.098456965,,296394.164071348,56901690.6409258,6929111.91428369
2013-05-07,,180080687.906993,408004.751203284,3756002.45516281,184335610.153596,979777.622451868,41724610.7817809,163740789.0625,,13,52,5553.3072621744,5553.3072621744,5553.3072621744,822325.02831257,206016.810588901,206016.810588901,1645412.27526897,118728075.939623,,118728075.939623,,-11899379.4787013,-13669735.5288614,179,,40307332.9682716,-12135391.916761,201536664.841358,4443029.70525802,128475436.845272,128885728.252407,13519254.3088194,142610999.371815,-53041488.7634485,2463272.880096264,7722254.85737542,,-12422095.015218,16217399.4195923,2826742.28482446,,,14884170.1231597,52771227.8100226,39901166.0089892,-626224.581229323,-20304089.1226642,-446769.013660815,160065.91520385002,,-286703.098456965,,296394.164071348,56901690.6409258,6929111.91428369
2013-08-14,,180080687.906993,408004.751203284,3756002.45516281,184335610.153596,979777.622451868,41724610.7817809,163740789.0625,,14,53,5553.3072621744,5553.3072621744,5553.3072621744,822325.02831257,206016.810588901,206016.810588901,1645412.27526897,118728075.939623,,118728075.939623,,-11899379.4787013,-13669735.5288614,179,,40307332.9682716,-12135391.916761,201536664.841358,4443029.70525802,128475436.845272,128885728.252407,13519254.3088194,142610999.371815,-53041488.7634485,2463272.880096264,7722254.85737542,,-12422095.015218,16217399.4195923,2826742.28482446,,,14884170.1231597,52771227.8100226,39901166.0089892,-626224.581229323,-20304089.1226642,-446769.013660815,160065.91520385002,,-286703.098456965,,296394.164071348,56901690.6409258,6929111.91428369
2013-11-06,,180080687.906993,408004.751203284,3756002.45516281,184335610.153596,979777.622451868,41724610.7817809,163740789.0625,,14,54,5553.3072621744,5553.3072621744,5553.3072621744,822325.02831257,206016.810588901,206016.810588901,1645412.27526897,118728075.939623,,118728075.939623,,-11899379.4787013,-13669735.5288614,179,,40307332.9682716,-12135391.916761,201536664.841358,4443029.70525802,128475436.845272,128885728.252407,13519254.3088194,142610999.371815,-53041488.7634485,2463272.880096264,7722254.85737542,,-12422095.015218,16217399.4195923,2826742.28482446,,,14884170.1231597,52771227.8100226,39901166.0089892,-626224.581229323,-20304089.1226642,-446769.013660815,160065.91520385002,,-286703.098456965,,296394.164071348,56901690.6409258,6929111.91428369
2014-02-05,,188452077.297188,799009.210865799,3756002.45516281,192742549.716192,1153765.73845417,73413896.876267,173312978.841547,,14,55,17319398.4574841,17319398.4574841,17319398.4574841,316242.0128266561,39627.6510265011,39627.6510265011,1298362.1392503,90997999.137518,,90997999.137518,,-11899379.4787013,-13669735.5288614,157,,40307332.9682716,7809207.46562972,161512179.79796934,4443029.70525802,100780351.946113,101017338.656887,18271686.5320114,119328652.839925,12507421.6984262,2316102.626147209,-14248032.8756773,,7280133.79897534,15191081.9192068,2522589.40326564,,,15139098.4556412,73864383.1226273,17319398.4574841,-626224.581229323,37422528.0859533,-134912.11529247,-394161.551361911,,-529073.666654381,,370229.12166894,57493599.3899967,7363619.01883455
2014-03-04,,188452077.297188,799009.210865799,3756002.45516281,192742549.716192,1153765.73845417,73413896.876267,173312978.841547,,14,55,17319398.4574841,17319398.4574841,17319398.4574841,316242.0128266561,39627.6510265011,39627.6510265011,1298362.1392503,90997999.137518,,90997999.137518,,8943284.87103906,7673728.50773766,157,,40307332.9682716,7809207.46562972,161512179.79796934,4443029.70525802,100780351.946113,101017338.656887,18271686.5320114,119328652.839925,12507421.6984262,2316102.626147209,-14248032.8756773,,7280133.79897534,15191081.9192068,2522589.40326564,,,15139098.4556412,73864383.1226273,17319398.4574841,-626224.581229323,37422528.0859533,-134912.11529247,-394161.551361911,,-529073.666654381,,370229.12166894,57493599.3899967,7363619.01883455
2014-04-30,,188452077.297188,799009.210865799,3756002.45516281,192742549.716192,1153765.73845417,73413896.876267,173312978.841547,,14,56,17319398.4574841,17319398.4574841,17319398.4574841,316242.0128266561,39627.6510265011,39627.6510265011,1298362.1392503,90997999.137518,,90997999.137518,,8943284.87103906,7673728.50773766,157,,40307332.9682716,7809207.46562972,161512179.79796934,4443029.70525802,100780351.946113,101017338.656887,18271686.5320114,119328652.839925,12507421.6984262,2316102.626147209,-14248032.8756773,,7280133.79897534,15191081.9192068,2522589.40326564,,,15139098.4556412,73864383.1226273,17319398.4574841,-626224.581229323,37422528.0859533,-134912.11529247,-394161.551361911,,-529073.666654381,,370229.12166894,57493599.3899967,7363619.01883455
2014-05-07,,188452077.297188,799009.210865799,3756002.45516281,192742549.716192,1153765.73845417,73413896.876267,173312978.841547,,14,56,17319398.4574841,17319398.4574841,17319398.4574841,316242.0128266561,39627.6510265011,39627.6510265011,1298362.1392503,90997999.137518,,90997999.137518,,8943284.87103906,7673728.50773766,157,,40307332.9682716,7809207.46562972,161512179.79796934,4443029.70525802,100780351.946113,101017338.656887,18271686.5320114,119328652.839925,12507421.6984262,2316102.626147209,-14248032.8756773,,7280133.79897534,15191081.9192068,2522589.40326564,,,15139098.4556412,73864383.1226273,17319398.4574841,-626224.581229323,37422528.0859533,-134912.11529247,-394161.551361911,,-529073.666654381,,370229.12166894,57493599.3899967,7363619.01883455
2014-08-13,,188452077.297188,799009.210865799,3756002.45516281,192742549.716192,1153765.73845417,73413896.876267,173312978.841547,,15,57,17319398.4574841,17319398.4574841,17319398.4574841,316242.0128266561,39627.6510265011,39627.6510265011,1298362.1392503,90997999.137518,,90997999.137518,,8943284.87103906,7673728.50773766,157,,40307332.9682716,7809207.46562972,161512179.79796934,4443029.70525802,100780351.946113,101017338.656887,18271686.5320114,119328652.839925,12507421.6984262,2316102.626147209,-14248032.8756773,,7280133.79897534,15191081.9192068,2522589.40326564,,,15139098.4556412,73864383.1226273,17319398.4574841,-626224.581229323,37422528.0859533,-134912.11529247,-394161.551361911,,-529073.666654381,,370229.12166894,57493599.3899967,7363619.01883455
2014-11-05,,188452077.297188,799009.210865799,3756002.45516281,192742549.716192,1153765.73845417,73413896.876267,173312978.841547,,15,58,17319398.4574841,17319398.4574841,17319398.4574841,316242.0128266561,39627.6510265011,39627.6510265011,1298362.1392503,90997999.137518,,90997999.137518,,8943284.87103906,7673728.50773766,157,,40307332.9682716,7809207.46562972,161512179.79796934,4443029.70525802,100780351.946113,101017338.656887,18271686.5320114,119328652.839925,12507421.6984262,2316102.626147209,-14248032.8756773,,7280133.79897534,15191081.9192068,2522589.40326564,,,15139098.4556412,73864383.1226273,17319398.4574841,-626224.581229323,37422528.0859533,-134912.11529247,-394161.551361911,,-529073.666654381,,370229.12166894,57493599.3899967,7363619.01883455
2014-11-06,,188452077.297188,799009.210865799,3756002.45516281,192742549.716192,1153765.73845417,73413896.876267,173312978.841547,,15,58,17319398.4574841,17319398.4574841,17319398.4574841,316242.0128266561,39627.6510265011,39627.6510265011,1298362.1392503,90997999.137518,,90997999.137518,,8943284.87103906,7673728.50773766,157,,40307332.9682716,7809207.46562972,161512179.79796934,4443029.70525802,100780351.946113,101017338.656887,18271686.5320114,119328652.839925,12507421.6984262,2316102.626147209,-14248032.8756773,,7280133.79897534,15191081.9192068,2522589.40326564,,,15139098.4556412,73864383.1226273,17319398.4574841,-626224.581229323,37422528.0859533,-134912.11529247,-394161.551361911,,-529073.666654381,,370229.12166894,57493599.3899967,7363619.01883455
2015-03-02,,288622769.194274,593134.661315742,3756002.45516281,299090213.55062,7871110.83887111,212103181.220856,277580239.832973,,15,59,6865546.74638894,6865546.74638894,6865546.74638894,49349.6384876598,12311.3263034754,12311.3263034754,1286533.59871318,57408653.5525696,,57408653.5525696,,8943284.87103906,25916137.9314487,173,,40307332.9682716,31435198.0502705,167753291.48119074,4443029.70525802,68414561.9347816,68439288.9206623,18535432.0827985,86987032.3297642,31435198.0502705,3999198.7164281,13841999.7627829,,31023081.6189254,15202714.3191382,2679695.80320731,,,11042529.3613011,88723451.0049231,111011020.61189,-626224.581229323,-21996584.1064552,-625895.309275838,213778.87793068698,,-412116.431345151,,422967.091816011,51513093.2523112,8257039.61850293
2015-05-12,,288622769.194274,593134.661315742,3756002.45516281,299090213.55062,7871110.83887111,212103181.220856,277580239.832973,,15,60,6865546.74638894,6865546.74638894,6865546.74638894,49349.6384876598,12311.3263034754,12311.3263034754,1286533.59871318,57408653.5525696,,57408653.5525696,,8943284.87103906,25916137.9314487,173,,40307332.9682716,31435198.0502705,167753291.48119074,4443029.70525802,68414561.9347816,68439288.9206623,18535432.0827985,86987032.3297642,31435198.0502705,3999198.7164281,13841999.7627829,,31023081.6189254,15202714.3191382,2679695.80320731,,,11042529.3613011,88723451.0049231,111011020.61189,-626224.581229323,-21996584.1064552,-625895.309275838,213778.87793068698,,-412116.431345151,,422967.091816011,51513093.2523112,8257039.61850293
2015-08-11,,288622769.194274,593134.661315742,3756002.45516281,299090213.55062,7871110.83887111,212103181.220856,277580239.832973,,16,61,6865546.74638894,6865546.74638894,6865546.74638894,49349.6384876598,12311.3263034754,12311.3263034754,1286533.59871318,57408653.5525696,,57408653.5525696,,8943284.87103906,25916137.9314487,173,,40307332.9682716,31435198.0502705,167753291.48119074,4443029.70525802,68414561.9347816,68439288.9206623,18535432.0827985,86987032.3297642,31435198.0502705,3999198.7164281,13841999.7627829,,31023081.6189254,15202714.3191382,2679695.80320731,,,11042529.3613011,88723451.0049231,111011020.61189,-626224.581229323,-21996584.1064552,-625895.309275838,213778.87793068698,,-412116.431345151,,422967.091816011,51513093.2523112,8257039.61850293
2015-08-12,,288622769.194274,593134.661315742,3756002.45516281,299090213.55062,7871110.83887111,212103181.220856,277580239.832973,,16,61,6865546.74638894,6865546.74638894,6865546.74638894,49349.6384876598,12311.3263034754,12311.3263034754,1286533.59871318,57408653.5525696,,57408653.5525696,,8943284.87103906,25916137.9314487,173,,40307332.9682716,31435198.0502705,167753291.48119074,4443029.70525802,68414561.9347816,68439288.9206623,18535432.0827985,86987032.3297642,31435198.0502705,3999198.7164281,13841999.7627829,,31023081.6189254,15202714.3191382,2679695.80320731,,,11042529.3613011,88723451.0049231,111011020.61189,-626224.581229323,-21996584.1064552,-625895.309275838,213778.87793068698,,-412116.431345151,,422967.091816011,51513093.2523112,8257039.61850293
2015-11-03,,288622769.194274,593134.661315742,3756002.45516281,299090213.55062,7871110.83887111,212103181.220856,277580239.832973,,16,62,6865546.74638894,6865546.74638894,6865546.74638894,49349.6384876598,12311.3263034754,12311.3263034754,1286533.59871318,57408653.5525696,,57408653.5525696,,8943284.87103906,25916137.9314487,173,,40307332.9682716,31435198.0502705,167753291.48119074,4443029.70525802,68414561.9347816,68439288.9206623,18535432.0827985,86987032.3297642,31435198.0502705,3999198.7164281,13841999.7627829,,31023081.6189254,15202714.3191382,2679695.80320731,,,11042529.3613011,88723451.0049231,111011020.61189,-626224.581229323,-21996584.1064552,-625895.309275838,213778.87793068698,,-412116.431345151,,422967.091816011,51513093.2523112,8257039.61850293
2015-11-04,,288622769.194274,593134.661315742,3756002.45516281,299090213.55062,7871110.83887111,212103181.220856,277580239.832973,,16,62,6865546.74638894,6865546.74638894,6865546.74638894,49349.6384876598,12311.3263034754,12311.3263034754,1286533.59871318,57408653.5525696,,57408653.5525696,,8943284.87103906,25916137.9314487,173,,40307332.9682716,31435198.0502705,167753291.48119074,4443029.70525802,68414561.9347816,68439288.9206623,18535432.0827985,86987032.3297642,31435198.0502705,3999198.7164281,13841999.7627829,,31023081.6189254,15202714.3191382,2679695.80320731,,,11042529.3613011,88723451.0049231,111011020.61189,-626224.581229323,-21996584.1064552,-625895.309275838,213778.87793068698,,-412116.431345151,,422967.091816011,51513093.2523112,8257039.61850293
2016-02-17,,362166542.140342,626207.666113682,3756002.45516281,385336719.485433,13368279.6763585,344277955.470182,344920652.679065,,16,63,63268993.2477662,63268993.2477662,63268993.2477662,11651.2936930644,12311.3263034754,12311.3263034754,3142097.18559911,27914524.8930411,,27914524.8930411,,79504420.4610178,76185099.6153215,186,,40307332.9682716,75389103.4023109,180250760.00545353,4443029.70525802,40905618.6210309,40917269.914724,141494.100526791,41058764.0152507,75389103.4023109,3679340.31258186,30752404.8255188,,74798047.0968305,15573928.8163218,2844890.45664891,,,17245889.4612765,111876215.73969,63522162.0361477,-626224.581229323,-25130359.399284,-570518.431851916,-20537.873628453002,,-591056.305480369,,11651.2936930644,45537600.3026863,8982752.47824442
2016-05-10,,362166542.140342,626207.666113682,3756002.45516281,385336719.485433,13368279.6763585,344277955.470182,344920652.679065,,16,64,63268993.2477662,63268993.2477662,63268993.2477662,11651.2936930644,12311.3263034754,12311.3263034754,3142097.18559911,27914524.8930411,,27914524.8930411,,79504420.4610178,76185099.6153215,186,,40307332.9682716,75389103.4023109,180250760.00545353,4443029.70525802,40905618.6210309,40917269.914724,141494.100526791,41058764.0152507,75389103.4023109,3679340.31258186,30752404.8255188,,74798047.0968305,15573928.8163218,2844890.45664891,,,17245889.4612765,111876215.73969,63522162.0361477,-626224.581229323,-25130359.399284,-570518.431851916,-20537.873628453002,,-591056.305480369,,11651.2936930644,45537600.3026863,8982752.47824442
2016-08-09,,362166542.140342,626207.666113682,3756002.45516281,385336719.485433,13368279.6763585,344277955.470182,344920652.679065,,17,65,63268993.2477662,63268993.2477662,63268993.2477662,11651.2936930644,12311.3263034754,12311.3263034754,3142097.18559911,27914524.8930411,,27914524.8930411,,79504420.4610178,76185099.6153215,186,,40307332.9682716,75389103.4023109,180250760.00545353,4443029.70525802,40905618.6210309,40917269.914724,141494.100526791,41058764.0152507,75389103.4023109,3679340.31258186,30752404.8255188,,74798047.0968305,15573928.8163218,2844890.45664891,,,17245889.4612765,111876215.73969,63522162.0361477,-626224.581229323,-25130359.399284,-570518.431851916,-20537.873628453002,,-591056.305480369,,11651.2936930644,45537600.3026863,8982752.47824442
2016-11-02,,362166542.140342,626207.666113682,3756002.45516281,385336719.485433,13368279.6763585,344277955.470182,344920652.679065,,17,66,63268993.2477662,63268993.2477662,63268993.2477662,11651.2936930644,12311.3263034754,12311.3263034754,3142097.18559911,27914524.8930411,,27914524.8930411,,79504420.4610178,76185099.6153215,186,,40307332.9682716,75389103.4023109,180250760.00545353,4443029.70525802,40905618.6210309,40917269.914724,141494.100526791,41058764.0152507,75389103.4023109,3679340.31258186,30752404.8255188,,74798047.0968305,15573928.8163218,2844890.45664891,,,17245889.4612765,111876215.73969,63522162.0361477,-626224.581229323,-25130359.399284,-570518.431851916,-20537.873628453002,,-591056.305480369,,11651.2936930644,45537600.3026863,8982752.47824442
2017-02-22,,562051881.276367,14348986.7210283,3756002.45516281,601138711.605651,3799580.92811235,553910479.549251,450083766.188171,,17,67,23937279.5152751,23937279.5152751,23937279.5152751,11651.2936930644,12311.3263034754,12311.3263034754,4700100.77295507,26182439.4801665,,26182439.4801665,,124825087.787691,120151118.406547,205,,40307332.9682716,136228443.330785,182103558.60657263,4443029.70525802,47228232.0564002,47228232.0564002,141494.100526791,47228232.0564002,136228443.330785,3739217.29380787,37608954.126674,,129703432.837849,18814403.7826666,3694575.7467652,,,111968115.088196,208417726.730655,10478254.7410742,-626224.581229323,7275883.60938871,7072185.03355135,-13597195.52648716,7070578.39689686,-6525010.49293581,,24443.8291004842,71160117.8629066,11734644.6048869
2017-05-10,,562051881.276367,14348986.7210283,3756002.45516281,601138711.605651,3799580.92811235,553910479.549251,450083766.188171,,17,68,23937279.5152751,23937279.5152751,23937279.5152751,11651.2936930644,12311.3263034754,12311.3263034754,4700100.77295507,26182439.4801665,,26182439.4801665,,124825087.787691,120151118.406547,205,,40307332.9682716,136228443.330785,182103558.60657263,4443029.70525802,47228232.0564002,47228232.0564002,141494.100526791,47228232.0564002,136228443.330785,3739217.29380787,37608954.126674,,129703432.837849,18814403.7826666,3694575.7467652,,,111968115.088196,208417726.730655,10478254.7410742,-626224.581229323,7275883.60938871,7072185.03355135,-13597195.52648716,7070578.39689686,-6525010.49293581,,24443.8291004842,71160117.8629066,11734644.6048869
2017-08-09,,562051881.276367,14348986.7210283,3756002.45516281,601138711.605651,3799580.92811235,553910479.549251,450083766.188171,,18,69,23937279.5152751,23937279.5152751,23937279.5152751,11651.2936930644,12311.3263034754,12311.3263034754,4700100.77295507,26182439.4801665,,26182439.4801665,,124825087.787691,120151118.406547,205,,40307332.9682716,136228443.330785,182103558.60657263,4443029.70525802,47228232.0564002,47228232.0564002,141494.100526791,47228232.0564002,136228443.330785,3739217.29380787,37608954.126674,,129703432.837849,18814403.7826666,3694575.7467652,,,111968115.088196,208417726.730655,10478254.7410742,-626224.581229323,7275883.60938871,7072185.03355135,-13597195.52648716,7070578.39689686,-6525010.49293581,,24443.8291004842,71160117.8629066,11734644.6048869
2017-11-08,,562051881.276367,14348986.7210283,3756002.45516281,601138711.605651,3799580.92811235,553910479.549251,450083766.188171,,18,70,23937279.5152751,23937279.5152751,23937279.5152751,11651.2936930644,12311.3263034754,12311.3263034754,4700100.77295507,26182439.4801665,,26182439.4801665,,124825087.787691,120151118.406547,205,,40307332.9682716,136228443.330785,182103558.60657263,4443029.70525802,47228232.0564002,47228232.0564002,141494.100526791,47228232.0564002,136228443.330785,3739217.29380787,37608954.126674,,129703432.837849,18814403.7826666,3694575.7467652,,,111968115.088196,208417726.730655,10478254.7410742,-626224.581229323,7275883.60938871,7072185.03355135,-13597195.52648716,7070578.39689686,-6525010.49293581,,24443.8291004842,71160117.8629066,11734644.6048869
