datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-01-29,1400000.0,218300000.0,33200000.0,42400000.0,366000000.0,33800000.0,259600000.0,86200000.0,173600000.0,6,24,,,,100000.0,200000.0,,22300000.0,,,,,83800000.0,61500000.0,2228.0,,18900000.0,27400000.0,84500000.0,77800000.0,20700000.0,73100000.0,30100000.0,104800000.0,27400000.0,600000.0,68900000.0,,45200000.0,129500000.0,70300000.0,,,33900000.0,430900000.0,,-13300000.0,3800000.0,11700000.0,5700000.0,11900000.0,17400000.0,,,,200500000.0
2015-01-31,1400000.0,218300000.0,33200000.0,42400000.0,366000000.0,33800000.0,259600000.0,86200000.0,173600000.0,6,24,,,,100000.0,200000.0,,22300000.0,,,,,83800000.0,61500000.0,2228.0,,18900000.0,27400000.0,84500000.0,77800000.0,20700000.0,73100000.0,30100000.0,104800000.0,27400000.0,600000.0,68900000.0,,45200000.0,129500000.0,70300000.0,,,33900000.0,430900000.0,,-13300000.0,3800000.0,11700000.0,5700000.0,11900000.0,17400000.0,,,,200500000.0
2015-04-29,1400000.0,218300000.0,33200000.0,42400000.0,366000000.0,33800000.0,259600000.0,86200000.0,173600000.0,7,25,,,,100000.0,200000.0,,22300000.0,,,,,83800000.0,61500000.0,2228.0,,18900000.0,27400000.0,84500000.0,77800000.0,20700000.0,73100000.0,30100000.0,104800000.0,27400000.0,600000.0,68900000.0,,45200000.0,129500000.0,70300000.0,,,33900000.0,430900000.0,,-13300000.0,3800000.0,11700000.0,5700000.0,11900000.0,17400000.0,,,,200500000.0
2015-04-30,1400000.0,218300000.0,33200000.0,42400000.0,366000000.0,33800000.0,259600000.0,86200000.0,173600000.0,7,25,,,,100000.0,200000.0,,22300000.0,,,,,83800000.0,61500000.0,2228.0,,18900000.0,27400000.0,84500000.0,77800000.0,20700000.0,73100000.0,30100000.0,104800000.0,27400000.0,600000.0,68900000.0,,45200000.0,129500000.0,70300000.0,,,33900000.0,430900000.0,,-13300000.0,3800000.0,11700000.0,5700000.0,11900000.0,17400000.0,,,,200500000.0
2015-07-29,10400000.0,266200000.0,59700000.0,51200000.0,419800000.0,27300000.0,293000000.0,77600000.0,190400000.0,7,25,,,,100000.0,200000.0,,26800000.0,,,,,83800000.0,61500000.0,2352.0,,18000000.0,45400000.0,88100000.0,107900000.0,21200000.0,92800000.0,30900000.0,124600000.0,45400000.0,-200000.0,35000000.0,,59500000.0,152600000.0,72300000.0,,,49800000.0,486600000.0,,-17300000.0,1500000.0,11000000.0,2500000.0,13000000.0,13500000.0,,,,238300000.0
2015-07-31,10400000.0,266200000.0,59700000.0,51200000.0,419800000.0,27300000.0,293000000.0,77600000.0,190400000.0,7,26,,,,100000.0,200000.0,,26800000.0,,,,,90700000.0,63900000.0,2352.0,,18000000.0,45400000.0,88100000.0,107900000.0,21200000.0,92800000.0,30900000.0,124600000.0,45400000.0,-200000.0,35000000.0,,59500000.0,152600000.0,72300000.0,,,49800000.0,486600000.0,,-17300000.0,1500000.0,11000000.0,2500000.0,13000000.0,13500000.0,,,,238300000.0
2015-10-29,10400000.0,266200000.0,59700000.0,51200000.0,419800000.0,27300000.0,293000000.0,77600000.0,190400000.0,7,27,,,,100000.0,200000.0,,26800000.0,,,,,90700000.0,63900000.0,2352.0,,18000000.0,45400000.0,88100000.0,107900000.0,21200000.0,92800000.0,30900000.0,124600000.0,45400000.0,-200000.0,35000000.0,,59500000.0,152600000.0,72300000.0,,,49800000.0,486600000.0,,-17300000.0,1500000.0,11000000.0,2500000.0,13000000.0,13500000.0,,,,238300000.0
2015-10-31,10400000.0,266200000.0,59700000.0,51200000.0,419800000.0,27300000.0,293000000.0,77600000.0,190400000.0,7,27,,,,100000.0,200000.0,,26800000.0,,,,,90700000.0,63900000.0,2352.0,,18000000.0,45400000.0,88100000.0,107900000.0,21200000.0,92800000.0,30900000.0,124600000.0,45400000.0,-200000.0,35000000.0,,59500000.0,152600000.0,72300000.0,,,49800000.0,486600000.0,,-17300000.0,1500000.0,11000000.0,2500000.0,13000000.0,13500000.0,,,,238300000.0
2016-01-29,10400000.0,266200000.0,59700000.0,51200000.0,419800000.0,27300000.0,293000000.0,77600000.0,190400000.0,7,28,,,,100000.0,200000.0,,26800000.0,,,,,90700000.0,63900000.0,2352.0,,18000000.0,45400000.0,88100000.0,107900000.0,21200000.0,92800000.0,30900000.0,124600000.0,45400000.0,-200000.0,35000000.0,,59500000.0,152600000.0,72300000.0,,,49800000.0,486600000.0,,-17300000.0,1500000.0,11000000.0,2500000.0,13000000.0,13500000.0,,,,238300000.0
2016-01-31,10400000.0,266200000.0,59700000.0,51200000.0,419800000.0,27300000.0,293000000.0,77600000.0,190400000.0,7,28,,,,100000.0,200000.0,,26800000.0,,,,,90700000.0,63900000.0,2352.0,,18000000.0,45400000.0,88100000.0,107900000.0,21200000.0,92800000.0,30900000.0,124600000.0,45400000.0,-200000.0,35000000.0,,59500000.0,152600000.0,72300000.0,,,49800000.0,486600000.0,,-17300000.0,1500000.0,11000000.0,2500000.0,13000000.0,13500000.0,,,,238300000.0
2016-04-29,10400000.0,266200000.0,59700000.0,51200000.0,419800000.0,27300000.0,293000000.0,77600000.0,190400000.0,8,29,,,,100000.0,200000.0,,26800000.0,,,,,90700000.0,63900000.0,2352.0,,18000000.0,45400000.0,88100000.0,107900000.0,21200000.0,92800000.0,30900000.0,124600000.0,45400000.0,-200000.0,35000000.0,,59500000.0,152600000.0,72300000.0,,,49800000.0,486600000.0,,-17300000.0,1500000.0,11000000.0,2500000.0,13000000.0,13500000.0,,,,238300000.0
2016-04-30,10400000.0,266200000.0,59700000.0,51200000.0,419800000.0,27300000.0,293000000.0,77600000.0,190400000.0,8,29,,,,100000.0,200000.0,,26800000.0,,,,,90700000.0,63900000.0,2352.0,,18000000.0,45400000.0,88100000.0,107900000.0,21200000.0,92800000.0,30900000.0,124600000.0,45400000.0,-200000.0,35000000.0,,59500000.0,152600000.0,72300000.0,,,49800000.0,486600000.0,,-17300000.0,1500000.0,11000000.0,2500000.0,13000000.0,13500000.0,,,,238300000.0
2016-07-29,700000.0,294400000.0,31100000.0,56600000.0,474000000.0,50600000.0,335400000.0,100700000.0,229700000.0,8,30,,,,100000.0,200000.0,,31800000.0,,,,35100000.0,90700000.0,63900000.0,2787.0,,18800000.0,41200000.0,89100000.0,112600000.0,21700000.0,103900000.0,33900000.0,138600000.0,41200000.0,-100000.0,72100000.0,,55400000.0,199200000.0,95400000.0,,,56800000.0,597500000.0,300000.0,-4200000.0,-1700000.0,14900000.0,-800000.0,10400000.0,14100000.0,,,,303200000.0
2017-01-12,700000.0,294400000.0,31100000.0,56600000.0,474000000.0,50600000.0,335400000.0,100700000.0,229700000.0,8,31,,,,100000.0,200000.0,,31800000.0,,,,35100000.0,90700000.0,63900000.0,2787.0,,18800000.0,41200000.0,89100000.0,112600000.0,21700000.0,103900000.0,33900000.0,138600000.0,41200000.0,-100000.0,72100000.0,,55400000.0,199200000.0,95400000.0,,,56800000.0,597500000.0,300000.0,-4200000.0,-1700000.0,14900000.0,-800000.0,10400000.0,14100000.0,,,,303200000.0
2017-01-29,700000.0,294400000.0,31100000.0,56600000.0,474000000.0,50600000.0,335400000.0,100700000.0,229700000.0,8,32,,,,100000.0,200000.0,,31800000.0,,,,35100000.0,90700000.0,63900000.0,2787.0,,18800000.0,41200000.0,89100000.0,112600000.0,21700000.0,103900000.0,33900000.0,138600000.0,41200000.0,-100000.0,72100000.0,,55400000.0,199200000.0,95400000.0,,,56800000.0,597500000.0,300000.0,-4200000.0,-1700000.0,14900000.0,-800000.0,10400000.0,14100000.0,,,,303200000.0
2017-01-31,700000.0,294400000.0,31100000.0,56600000.0,474000000.0,50600000.0,335400000.0,100700000.0,229700000.0,8,32,,,,100000.0,200000.0,,31800000.0,,,,35100000.0,104900000.0,73100000.0,2787.0,,18800000.0,41200000.0,89100000.0,112600000.0,21700000.0,103900000.0,33900000.0,138600000.0,41200000.0,-100000.0,72100000.0,,55400000.0,199200000.0,95400000.0,,,56800000.0,597500000.0,300000.0,-4200000.0,-1700000.0,14900000.0,-800000.0,10400000.0,14100000.0,,,,303200000.0
2017-04-30,700000.0,294400000.0,31100000.0,56600000.0,474000000.0,50600000.0,335400000.0,100700000.0,229700000.0,9,33,,,,100000.0,200000.0,,31800000.0,,,,35100000.0,104900000.0,73100000.0,2787.0,,18800000.0,41200000.0,89100000.0,112600000.0,21700000.0,103900000.0,33900000.0,138600000.0,41200000.0,-100000.0,72100000.0,,55400000.0,199200000.0,95400000.0,,,56800000.0,597500000.0,300000.0,-4200000.0,-1700000.0,14900000.0,-800000.0,10400000.0,14100000.0,,,,303200000.0
2017-07-03,3100000.0,340100000.0,40900000.0,77000000.0,552800000.0,56300000.0,372400000.0,67600000.0,299000000.0,9,33,,,,100000.0,200000.0,,36500000.0,,,,22800000.0,104900000.0,73100000.0,3143.0,,20800000.0,66000000.0,95400000.0,157200000.0,23900000.0,132100000.0,47300000.0,180400000.0,66000000.0,200000.0,62300000.0,,84800000.0,251200000.0,121300000.0,,,83800000.0,752000000.0,100000.0,-1000000.0,-2500000.0,19600000.0,-800000.0,11800000.0,18800000.0,,,,375400000.0
2017-07-29,3100000.0,340100000.0,40900000.0,77000000.0,552800000.0,56300000.0,372400000.0,67600000.0,299000000.0,9,34,,,,100000.0,200000.0,,36500000.0,,,,22800000.0,104900000.0,73100000.0,3143.0,,20800000.0,66000000.0,95400000.0,157200000.0,23900000.0,132100000.0,47300000.0,180400000.0,66000000.0,200000.0,62300000.0,,84800000.0,251200000.0,121300000.0,,,83800000.0,752000000.0,100000.0,-1000000.0,-2500000.0,19600000.0,-800000.0,11800000.0,18800000.0,,,,375400000.0
2017-07-31,3100000.0,340100000.0,40900000.0,77000000.0,552800000.0,56300000.0,372400000.0,67600000.0,299000000.0,9,34,,,,100000.0,200000.0,,36500000.0,,,,22800000.0,125900000.0,89400000.0,3143.0,,20800000.0,66000000.0,95400000.0,157200000.0,23900000.0,132100000.0,47300000.0,180400000.0,66000000.0,200000.0,62300000.0,,84800000.0,251200000.0,121300000.0,,,83800000.0,752000000.0,100000.0,-1000000.0,-2500000.0,19600000.0,-800000.0,11800000.0,18800000.0,,,,375400000.0
2017-10-29,3100000.0,340100000.0,40900000.0,77000000.0,552800000.0,56300000.0,372400000.0,67600000.0,299000000.0,9,35,,,,100000.0,200000.0,,36500000.0,,,,22800000.0,125900000.0,89400000.0,3143.0,,20800000.0,66000000.0,95400000.0,157200000.0,23900000.0,132100000.0,47300000.0,180400000.0,66000000.0,200000.0,62300000.0,,84800000.0,251200000.0,121300000.0,,,83800000.0,752000000.0,100000.0,-1000000.0,-2500000.0,19600000.0,-800000.0,11800000.0,18800000.0,,,,375400000.0
2017-10-31,3100000.0,340100000.0,40900000.0,77000000.0,552800000.0,56300000.0,372400000.0,67600000.0,299000000.0,9,35,,,,100000.0,200000.0,,36500000.0,,,,22800000.0,125900000.0,89400000.0,3143.0,,20800000.0,66000000.0,95400000.0,157200000.0,23900000.0,132100000.0,47300000.0,180400000.0,66000000.0,200000.0,62300000.0,,84800000.0,251200000.0,121300000.0,,,83800000.0,752000000.0,100000.0,-1000000.0,-2500000.0,19600000.0,-800000.0,11800000.0,18800000.0,,,,375400000.0
2018-01-29,3100000.0,340100000.0,40900000.0,77000000.0,552800000.0,56300000.0,372400000.0,67600000.0,299000000.0,9,36,,,,100000.0,200000.0,,36500000.0,,,,22800000.0,125900000.0,89400000.0,3143.0,,20800000.0,66000000.0,95400000.0,157200000.0,23900000.0,132100000.0,47300000.0,180400000.0,66000000.0,200000.0,62300000.0,,84800000.0,251200000.0,121300000.0,,,83800000.0,752000000.0,100000.0,-1000000.0,-2500000.0,19600000.0,-800000.0,11800000.0,18800000.0,,,,375400000.0
2018-01-31,3100000.0,340100000.0,40900000.0,77000000.0,552800000.0,56300000.0,372400000.0,67600000.0,299000000.0,9,36,,,,100000.0,200000.0,,36500000.0,,,,22800000.0,125900000.0,89400000.0,3143.0,,20800000.0,66000000.0,95400000.0,157200000.0,23900000.0,132100000.0,47300000.0,180400000.0,66000000.0,200000.0,62300000.0,,84800000.0,251200000.0,121300000.0,,,83800000.0,752000000.0,100000.0,-1000000.0,-2500000.0,19600000.0,-800000.0,11800000.0,18800000.0,,,,375400000.0
2018-04-29,3100000.0,340100000.0,40900000.0,77000000.0,552800000.0,56300000.0,372400000.0,67600000.0,299000000.0,10,37,,,,100000.0,200000.0,,36500000.0,,,,22800000.0,125900000.0,89400000.0,3143.0,,20800000.0,66000000.0,95400000.0,157200000.0,23900000.0,132100000.0,47300000.0,180400000.0,66000000.0,200000.0,62300000.0,,84800000.0,251200000.0,121300000.0,,,83800000.0,752000000.0,100000.0,-1000000.0,-2500000.0,19600000.0,-800000.0,11800000.0,18800000.0,,,,375400000.0
2018-04-30,3100000.0,340100000.0,40900000.0,77000000.0,552800000.0,56300000.0,372400000.0,67600000.0,299000000.0,10,37,,,,100000.0,200000.0,,36500000.0,,,,22800000.0,125900000.0,89400000.0,3143.0,,20800000.0,66000000.0,95400000.0,157200000.0,23900000.0,132100000.0,47300000.0,180400000.0,66000000.0,200000.0,62300000.0,,84800000.0,251200000.0,121300000.0,,,83800000.0,752000000.0,100000.0,-1000000.0,-2500000.0,19600000.0,-800000.0,11800000.0,18800000.0,,,,375400000.0
2018-07-29,3100000.0,378100000.0,48300000.0,81100000.0,614400000.0,55700000.0,408500000.0,75800000.0,365500000.0,10,38,,,,100000.0,200000.0,,41100000.0,,,,46000000.0,125900000.0,89400000.0,3286.0,,21600000.0,51900000.0,101000000.0,162300000.0,38700000.0,148000000.0,57000000.0,205900000.0,50700000.0,-300000.0,80100000.0,,65300000.0,298200000.0,130200000.0,,,112400000.0,872000000.0,600000.0,-13600000.0,-8400000.0,19200000.0,-5800000.0,9800000.0,13400000.0,,,,418500000.0
2018-07-31,3100000.0,378100000.0,48300000.0,81100000.0,614400000.0,55700000.0,408500000.0,75800000.0,365500000.0,10,38,,,,100000.0,200000.0,,41100000.0,,,,46000000.0,141300000.0,100300000.0,3286.0,,21600000.0,51900000.0,101000000.0,162300000.0,38700000.0,148000000.0,57000000.0,205900000.0,50700000.0,-300000.0,80100000.0,,65300000.0,298200000.0,130200000.0,,,112400000.0,872000000.0,600000.0,-13600000.0,-8400000.0,19200000.0,-5800000.0,9800000.0,13400000.0,,,,418500000.0
2018-10-29,3100000.0,378100000.0,48300000.0,81100000.0,614400000.0,55700000.0,408500000.0,75800000.0,365500000.0,10,39,,,,100000.0,200000.0,,41100000.0,,,,46000000.0,141300000.0,100300000.0,3286.0,,21600000.0,51900000.0,101000000.0,162300000.0,38700000.0,148000000.0,57000000.0,205900000.0,50700000.0,-300000.0,80100000.0,,65300000.0,298200000.0,130200000.0,,,112400000.0,872000000.0,600000.0,-13600000.0,-8400000.0,19200000.0,-5800000.0,9800000.0,13400000.0,,,,418500000.0
2018-10-31,3100000.0,378100000.0,48300000.0,81100000.0,614400000.0,55700000.0,408500000.0,75800000.0,365500000.0,10,39,,,,100000.0,200000.0,,41100000.0,,,,46000000.0,141300000.0,100300000.0,3286.0,,21600000.0,51900000.0,101000000.0,162300000.0,38700000.0,148000000.0,57000000.0,205900000.0,50700000.0,-300000.0,80100000.0,,65300000.0,298200000.0,130200000.0,,,112400000.0,872000000.0,600000.0,-13600000.0,-8400000.0,19200000.0,-5800000.0,9800000.0,13400000.0,,,,418500000.0
2019-01-29,3100000.0,378100000.0,48300000.0,81100000.0,614400000.0,55700000.0,408500000.0,75800000.0,365500000.0,10,40,,,,100000.0,200000.0,,41100000.0,,,,46000000.0,141300000.0,100300000.0,3286.0,,21600000.0,51900000.0,101000000.0,162300000.0,38700000.0,148000000.0,57000000.0,205900000.0,50700000.0,-300000.0,80100000.0,,65300000.0,298200000.0,130200000.0,,,112400000.0,872000000.0,600000.0,-13600000.0,-8400000.0,19200000.0,-5800000.0,9800000.0,13400000.0,,,,418500000.0
2019-01-31,3100000.0,378100000.0,48300000.0,81100000.0,614400000.0,55700000.0,408500000.0,75800000.0,365500000.0,10,40,,,,100000.0,200000.0,,41100000.0,,,,46000000.0,141300000.0,100300000.0,3286.0,,21600000.0,51900000.0,101000000.0,162300000.0,38700000.0,148000000.0,57000000.0,205900000.0,50700000.0,-300000.0,80100000.0,,65300000.0,298200000.0,130200000.0,,,112400000.0,872000000.0,600000.0,-13600000.0,-8400000.0,19200000.0,-5800000.0,9800000.0,13400000.0,,,,418500000.0
2019-04-29,3100000.0,378100000.0,48300000.0,81100000.0,614400000.0,55700000.0,408500000.0,75800000.0,365500000.0,11,41,,,,100000.0,200000.0,,41100000.0,,,,46000000.0,141300000.0,100300000.0,3286.0,,21600000.0,51900000.0,101000000.0,162300000.0,38700000.0,148000000.0,57000000.0,205900000.0,50700000.0,-300000.0,80100000.0,,65300000.0,298200000.0,130200000.0,,,112400000.0,872000000.0,600000.0,-13600000.0,-8400000.0,19200000.0,-5800000.0,9800000.0,13400000.0,,,,418500000.0
2019-04-30,3100000.0,378100000.0,48300000.0,81100000.0,614400000.0,55700000.0,408500000.0,75800000.0,365500000.0,11,41,,,,100000.0,200000.0,,41100000.0,,,,46000000.0,141300000.0,100300000.0,3286.0,,21600000.0,51900000.0,101000000.0,162300000.0,38700000.0,148000000.0,57000000.0,205900000.0,50700000.0,-300000.0,80100000.0,,65300000.0,298200000.0,130200000.0,,,112400000.0,872000000.0,600000.0,-13600000.0,-8400000.0,19200000.0,-5800000.0,9800000.0,13400000.0,,,,418500000.0
2019-07-29,400000.0,361900000.0,35300000.0,64200000.0,521600000.0,24400000.0,257500000.0,49500000.0,387400000.0,11,42,,,,13600000.0,200000.0,,41900000.0,19800000.0,,19800000.0,9400000.0,141300000.0,100300000.0,4950.0,,21200000.0,-86500000.0,93900000.0,186900000.0,48800000.0,160400000.0,102900000.0,264100000.0,-98500000.0,300000.0,37700000.0,,-85400000.0,309200000.0,74100000.0,,,103800000.0,871700000.0,100000.0,-150600000.0,-6200000.0,7500000.0,-6400000.0,9800000.0,1100000.0,,1300000.0,,405100000.0
2019-07-31,400000.0,361900000.0,35300000.0,64200000.0,521600000.0,24400000.0,257500000.0,49500000.0,387400000.0,11,42,,,,13600000.0,200000.0,,41900000.0,19800000.0,,19800000.0,9400000.0,82800000.0,48100000.0,4950.0,,21200000.0,-86500000.0,93900000.0,186900000.0,48800000.0,160400000.0,102900000.0,264100000.0,-98500000.0,300000.0,37700000.0,,-85400000.0,309200000.0,74100000.0,,,103800000.0,871700000.0,100000.0,-150600000.0,-6200000.0,7500000.0,-6400000.0,9800000.0,1100000.0,,1300000.0,,405100000.0
2019-10-29,400000.0,361900000.0,35300000.0,64200000.0,521600000.0,24400000.0,257500000.0,49500000.0,387400000.0,11,43,,,,13600000.0,200000.0,,41900000.0,19800000.0,,19800000.0,9400000.0,82800000.0,48100000.0,4950.0,,21200000.0,-86500000.0,93900000.0,186900000.0,48800000.0,160400000.0,102900000.0,264100000.0,-98500000.0,300000.0,37700000.0,,-85400000.0,309200000.0,74100000.0,,,103800000.0,871700000.0,100000.0,-150600000.0,-6200000.0,7500000.0,-6400000.0,9800000.0,1100000.0,,1300000.0,,405100000.0
2019-10-31,400000.0,361900000.0,35300000.0,64200000.0,521600000.0,24400000.0,257500000.0,49500000.0,387400000.0,11,43,,,,13600000.0,200000.0,,41900000.0,19800000.0,,19800000.0,9400000.0,82800000.0,48100000.0,4950.0,,21200000.0,-86500000.0,93900000.0,186900000.0,48800000.0,160400000.0,102900000.0,264100000.0,-98500000.0,300000.0,37700000.0,,-85400000.0,309200000.0,74100000.0,,,103800000.0,871700000.0,100000.0,-150600000.0,-6200000.0,7500000.0,-6400000.0,9800000.0,1100000.0,,1300000.0,,405100000.0
