datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-04-25,,,19830417.8034708,,12014061112.8272,-87123360.8717467,1231214820.0674,,,3,11,,,,,,,,,,,94786665.3410234,,,8546,,17217274.1124932,125871213.676063,103303644.6749592,,22150616.2251022,,438494137.955195,10646074998.96972,125871213.676063,,985861475.12341,,205228829.094774,446980564.715027,285893016.358974,,,,,-55299951.6381963,-2240894.28041233,,,,22150616.2251022,,,,,
2002-08-14,,,19830417.8034708,,12014061112.8272,-87123360.8717467,1231214820.0674,,,3,12,,,,,,,,,,,94786665.3410234,,,8546,,17217274.1124932,125871213.676063,103303644.6749592,,22150616.2251022,,438494137.955195,10646074998.96972,125871213.676063,,985861475.12341,,205228829.094774,446980564.715027,285893016.358974,,,,,-55299951.6381963,-2240894.28041233,,,,22150616.2251022,,,,,
2002-11-12,,,19830417.8034708,,12014061112.8272,-87123360.8717467,1231214820.0674,,,4,13,,,,,,,,,,,94786665.3410234,,,8546,,17217274.1124932,125871213.676063,103303644.6749592,,22150616.2251022,,438494137.955195,10646074998.96972,125871213.676063,,985861475.12341,,205228829.094774,446980564.715027,285893016.358974,,,,,-55299951.6381963,-2240894.28041233,,,,22150616.2251022,,,,,
2002-12-31,,,19830417.8034708,,12014061112.8272,-87123360.8717467,1231214820.0674,,,4,14,,,,,,,,,,,94786665.3410234,,,8546,,17217274.1124932,125871213.676063,103303644.6749592,,22150616.2251022,,438494137.955195,10646074998.96972,125871213.676063,,985861475.12341,,205228829.094774,446980564.715027,285893016.358974,,,,,-55299951.6381963,-2240894.28041233,,,,22150616.2251022,,,,,
2003-02-25,,,19830417.8034708,,16041902086.3405,-97191929.8129605,1186871671.83072,,,4,14,,,,1380447645.56962,,,,,,,94791075.3825808,,,12188,,71138261.477423,127799077.555262,426829568.864538,,22150616.2251022,,665322043.359154,14734977920.177565,127799077.555262,,104173627.526922,,180484964.764784,597992572.926507,401761000.094464,,,,,-42958029.0005668,-9445098.14849802,,,,22150616.2251022,,,,,
2003-03-31,,,19830417.8034708,,16041902086.3405,-97191929.8129605,1186871671.83072,,,4,15,,,,1380447645.56962,,,,,,,94791075.3825808,,,12188,,71138261.477423,127799077.555262,426829568.864538,,22150616.2251022,,665322043.359154,14734977920.177565,127799077.555262,,104173627.526922,,180484964.764784,597992572.926507,401761000.094464,,,,,-42958029.0005668,-9445098.14849802,,,,22150616.2251022,,,,,
2003-05-15,,,19830417.8034708,,16041902086.3405,-97191929.8129605,1186871671.83072,,,4,15,,,,1380447645.56962,,,,,,,94791075.3825808,,,12188,,71138261.477423,127799077.555262,426829568.864538,,22150616.2251022,,665322043.359154,14734977920.177565,127799077.555262,,104173627.526922,,180484964.764784,597992572.926507,401761000.094464,,,,,-42958029.0005668,-9445098.14849802,,,,22150616.2251022,,,,,
2003-06-30,,,19830417.8034708,,16041902086.3405,-97191929.8129605,1186871671.83072,,,4,16,,,,1380447645.56962,,,,,,,94791075.3825808,,,12188,,71138261.477423,127799077.555262,426829568.864538,,22150616.2251022,,665322043.359154,14734977920.177565,127799077.555262,,104173627.526922,,180484964.764784,597992572.926507,401761000.094464,,,,,-42958029.0005668,-9445098.14849802,,,,22150616.2251022,,,,,
2003-07-24,,,19830417.8034708,,16041902086.3405,-97191929.8129605,1186871671.83072,,,4,16,,,,1380447645.56962,,,,,,,94791075.3825808,,,12188,,71138261.477423,127799077.555262,426829568.864538,,22150616.2251022,,665322043.359154,14734977920.177565,127799077.555262,,104173627.526922,,180484964.764784,597992572.926507,401761000.094464,,,,,-42958029.0005668,-9445098.14849802,,,,22150616.2251022,,,,,
2003-09-30,,,19830417.8034708,,16041902086.3405,-97191929.8129605,1186871671.83072,,,5,17,,,,1380447645.56962,,,,,,,94791075.3825808,,,12188,,71138261.477423,127799077.555262,426829568.864538,,22150616.2251022,,665322043.359154,14734977920.177565,127799077.555262,,104173627.526922,,180484964.764784,597992572.926507,401761000.094464,,,,,-42958029.0005668,-9445098.14849802,,,,22150616.2251022,,,,,
2003-11-05,,,19830417.8034708,,16041902086.3405,-97191929.8129605,1186871671.83072,,,5,17,,,,1380447645.56962,,,,,,,94791075.3825808,,,12188,,71138261.477423,127799077.555262,426829568.864538,,22150616.2251022,,665322043.359154,14734977920.177565,127799077.555262,,104173627.526922,,180484964.764784,597992572.926507,401761000.094464,,,,,-42958029.0005668,-9445098.14849802,,,,22150616.2251022,,,,,
2003-12-31,,,19830417.8034708,,16041902086.3405,-97191929.8129605,1186871671.83072,,,5,18,,,,1380447645.56962,,,,,,,94791075.3825808,,,12188,,71138261.477423,127799077.555262,426829568.864538,,22150616.2251022,,665322043.359154,14734977920.177565,127799077.555262,,104173627.526922,,180484964.764784,597992572.926507,401761000.094464,,,,,-42958029.0005668,-9445098.14849802,,,,22150616.2251022,,,,,
2004-02-25,,,19830417.8034708,,19760609226.9392,-79483993.0273243,1264281645.28715,,,5,18,,,,1390575087.59896,,,,,,,130646711.225504,,,13393,,71079187.8469032,192194531.345575,426475127.0814192,,22150616.2251022,,751404528.765434,18409790940.49308,192194531.345575,,-534184517.274364,,269708097.39091,635709798.169987,390248174.908436,,,,,-53212808.238833,-8522537.31136647,,,,22150616.2251022,,,,,
2004-03-31,,,19830417.8034708,,19760609226.9392,-79483993.0273243,1264281645.28715,,,5,19,,,,1390575087.59896,,,,,,,130646711.225504,369186247.898593,,13393,,71079187.8469032,192194531.345575,426475127.0814192,,22150616.2251022,,751404528.765434,18409790940.49308,192194531.345575,,-534184517.274364,,269708097.39091,635709798.169987,390248174.908436,,,,,-53212808.238833,-8522537.31136647,,,,22150616.2251022,,,,,
2004-05-10,,,19830417.8034708,,19760609226.9392,-79483993.0273243,1264281645.28715,,,5,19,,,,1390575087.59896,,,,,,,130646711.225504,369186247.898593,,13393,,71079187.8469032,192194531.345575,426475127.0814192,,22150616.2251022,,751404528.765434,18409790940.49308,192194531.345575,,-534184517.274364,,269708097.39091,635709798.169987,390248174.908436,,,,,-53212808.238833,-8522537.31136647,,,,22150616.2251022,,,,,
2004-06-30,,,19830417.8034708,,19760609226.9392,-79483993.0273243,1264281645.28715,,,5,20,,,,1390575087.59896,,,,,,,130646711.225504,369186247.898593,,13393,,71079187.8469032,192194531.345575,426475127.0814192,,22150616.2251022,,751404528.765434,18409790940.49308,192194531.345575,,-534184517.274364,,269708097.39091,635709798.169987,390248174.908436,,,,,-53212808.238833,-8522537.31136647,,,,22150616.2251022,,,,,
2004-08-03,,,19830417.8034708,,19760609226.9392,-79483993.0273243,1264281645.28715,,,5,20,,,,1390575087.59896,,,,,,,130646711.225504,369186247.898593,,13393,,71079187.8469032,192194531.345575,426475127.0814192,,22150616.2251022,,751404528.765434,18409790940.49308,192194531.345575,,-534184517.274364,,269708097.39091,635709798.169987,390248174.908436,,,,,-53212808.238833,-8522537.31136647,,,,22150616.2251022,,,,,
2004-09-30,,,19830417.8034708,,19760609226.9392,-79483993.0273243,1264281645.28715,,,6,21,,,,1390575087.59896,,,,,,,130646711.225504,369186247.898593,,13393,,71079187.8469032,192194531.345575,426475127.0814192,,22150616.2251022,,751404528.765434,18409790940.49308,192194531.345575,,-534184517.274364,,269708097.39091,635709798.169987,390248174.908436,,,,,-53212808.238833,-8522537.31136647,,,,22150616.2251022,,,,,
2004-11-02,,,19830417.8034708,,19760609226.9392,-79483993.0273243,1264281645.28715,,,6,21,,,,1390575087.59896,,,,,,,130646711.225504,369186247.898593,,13393,,71079187.8469032,192194531.345575,426475127.0814192,,22150616.2251022,,751404528.765434,18409790940.49308,192194531.345575,,-534184517.274364,,269708097.39091,635709798.169987,390248174.908436,,,,,-53212808.238833,-8522537.31136647,,,,22150616.2251022,,,,,
2004-12-31,,,19830417.8034708,,19760609226.9392,-79483993.0273243,1264281645.28715,,,6,22,,,,1390575087.59896,,,,,,,130646711.225504,369186247.898593,,13393,,71079187.8469032,192194531.345575,426475127.0814192,,22150616.2251022,,751404528.765434,18409790940.49308,192194531.345575,,-534184517.274364,,269708097.39091,635709798.169987,390248174.908436,,,,,-53212808.238833,-8522537.31136647,,,,22150616.2251022,,,,,
2005-02-25,,,19830417.8034708,,23354920102.4988,-78448106.6203886,1485566847.8924,,,6,22,,,,6974107352.52247,,,,,,,159723172.037908,369186247.898593,,13720,,71079187.8469032,240291497.756145,403454238.785745,,55832436.2433396,,871410049.215668,21814227558.062244,240291497.756145,,-2314572515.1511,,353369849.64139,839606762.747943,523694117.16854,,,,,43111121.6562496,-8522537.31136647,-15548273.3842212,,209194950.987703,55832436.2433396,209194950.987703,,,,
2005-04-11,,,19830417.8034708,,23354920102.4988,-78448106.6203886,1485566847.8924,,,6,23,,,,6974107352.52247,,,,,,,159723172.037908,374576681.241972,371762895.25243,13720,,71079187.8469032,240291497.756145,403454238.785745,,55832436.2433396,,871410049.215668,21814227558.062244,240291497.756145,,-2314572515.1511,,353369849.64139,839606762.747943,523694117.16854,,,,,43111121.6562496,-8522537.31136647,-15548273.3842212,,209194950.987703,55832436.2433396,209194950.987703,,,,
2005-06-28,,,19830417.8034708,,23354920102.4988,-78448106.6203886,1485566847.8924,,,6,23,,,,6974107352.52247,,,,,,,159723172.037908,374576681.241972,371762895.25243,13720,,71079187.8469032,240291497.756145,403454238.785745,,55832436.2433396,,871410049.215668,21814227558.062244,240291497.756145,,-2314572515.1511,,353369849.64139,839606762.747943,523694117.16854,,,,,43111121.6562496,-8522537.31136647,-15548273.3842212,,209194950.987703,55832436.2433396,209194950.987703,,,,
2005-08-10,,,19830417.8034708,,23354920102.4988,-78448106.6203886,1485566847.8924,,,6,24,,,,6974107352.52247,,,,,,,159723172.037908,374576681.241972,371762895.25243,13720,,71079187.8469032,240291497.756145,403454238.785745,,55832436.2433396,,871410049.215668,21814227558.062244,240291497.756145,,-2314572515.1511,,353369849.64139,839606762.747943,523694117.16854,,,,,43111121.6562496,-8522537.31136647,-15548273.3842212,,209194950.987703,55832436.2433396,209194950.987703,,,,
2005-08-11,,,19830417.8034708,,23354920102.4988,-78448106.6203886,1485566847.8924,,,6,24,,,,6974107352.52247,,,,,,,159723172.037908,374576681.241972,371762895.25243,13720,,71079187.8469032,240291497.756145,403454238.785745,,55832436.2433396,,871410049.215668,21814227558.062244,240291497.756145,,-2314572515.1511,,353369849.64139,839606762.747943,523694117.16854,,,,,43111121.6562496,-8522537.31136647,-15548273.3842212,,209194950.987703,55832436.2433396,209194950.987703,,,,
2005-11-09,,,19830417.8034708,,23354920102.4988,-78448106.6203886,1485566847.8924,,,7,25,,,,6974107352.52247,,,,,,,159723172.037908,374576681.241972,371762895.25243,13720,,71079187.8469032,240291497.756145,403454238.785745,,55832436.2433396,,871410049.215668,21814227558.062244,240291497.756145,,-2314572515.1511,,353369849.64139,839606762.747943,523694117.16854,,,,,43111121.6562496,-8522537.31136647,-15548273.3842212,,209194950.987703,55832436.2433396,209194950.987703,,,,
2005-11-10,,,19830417.8034708,,23354920102.4988,-78448106.6203886,1485566847.8924,,,7,25,,,,6974107352.52247,,,,,,,159723172.037908,374576681.241972,371762895.25243,13720,,71079187.8469032,240291497.756145,403454238.785745,,55832436.2433396,,871410049.215668,21814227558.062244,240291497.756145,,-2314572515.1511,,353369849.64139,839606762.747943,523694117.16854,,,,,43111121.6562496,-8522537.31136647,-15548273.3842212,,209194950.987703,55832436.2433396,209194950.987703,,,,
2005-12-31,,,19830417.8034708,,23354920102.4988,-78448106.6203886,1485566847.8924,,,7,26,,,,6974107352.52247,,,,,,,159723172.037908,374576681.241972,371762895.25243,13720,,71079187.8469032,240291497.756145,403454238.785745,,55832436.2433396,,871410049.215668,21814227558.062244,240291497.756145,,-2314572515.1511,,353369849.64139,839606762.747943,523694117.16854,,,,,43111121.6562496,-8522537.31136647,-15548273.3842212,,209194950.987703,55832436.2433396,209194950.987703,,,,
2006-02-28,,,19830417.8034708,,30588182763.2342,-52970719.5207142,2259854722.40969,,,7,26,,,,6503703666.86795,,,,,,,196748386.791224,374576681.241972,371762895.25243,16201,,71079187.8469032,344653642.595816,461337378.275944,,51594856.6760203,,1199752400.57306,28249903858.67695,344653642.595816,,1033960927.78745,,465041641.50653,839606762.747943,568919286.280917,,,,,498750281.20153,-8522537.31136647,-6879314.22346938,,236648409.287347,51594856.6760203,236648409.287347,,,,
2006-05-08,,,19830417.8034708,,30588182763.2342,-52970719.5207142,2259854722.40969,,,7,27,,,,6503703666.86795,,,,,,,196748386.791224,374576681.241972,371762895.25243,16201,,71079187.8469032,344653642.595816,461337378.275944,,51594856.6760203,,1199752400.57306,28249903858.67695,344653642.595816,,1033960927.78745,,465041641.50653,839606762.747943,568919286.280917,,,,,498750281.20153,-8522537.31136647,-6879314.22346938,,236648409.287347,51594856.6760203,236648409.287347,,,,
2006-05-09,,,19830417.8034708,,30588182763.2342,-52970719.5207142,2259854722.40969,,,7,27,,,,6503703666.86795,,,,,,,196748386.791224,374576681.241972,451990472.905467,16201,,71079187.8469032,344653642.595816,461337378.275944,,51594856.6760203,,1199752400.57306,28249903858.67695,344653642.595816,,1033960927.78745,,465041641.50653,839606762.747943,568919286.280917,,,,,498750281.20153,-8522537.31136647,-6879314.22346938,,236648409.287347,51594856.6760203,236648409.287347,,,,
2006-08-01,,,19830417.8034708,,30588182763.2342,-52970719.5207142,2259854722.40969,,,7,28,,,,6503703666.86795,,,,,,,196748386.791224,374576681.241972,451990472.905467,16201,,71079187.8469032,344653642.595816,461337378.275944,,51594856.6760203,,1199752400.57306,28249903858.67695,344653642.595816,,1033960927.78745,,465041641.50653,839606762.747943,568919286.280917,,,,,498750281.20153,-8522537.31136647,-6879314.22346938,,236648409.287347,51594856.6760203,236648409.287347,,,,
2006-10-31,,,19830417.8034708,,30588182763.2342,-52970719.5207142,2259854722.40969,,,8,29,,,,6503703666.86795,,,,,,,196748386.791224,374576681.241972,451990472.905467,16201,,71079187.8469032,344653642.595816,461337378.275944,,51594856.6760203,,1199752400.57306,28249903858.67695,344653642.595816,,1033960927.78745,,465041641.50653,839606762.747943,568919286.280917,,,,,498750281.20153,-8522537.31136647,-6879314.22346938,,236648409.287347,51594856.6760203,236648409.287347,,,,
2006-11-02,,,19830417.8034708,,30588182763.2342,-52970719.5207142,2259854722.40969,,,8,29,,,,6503703666.86795,,,,,,,196748386.791224,374576681.241972,451990472.905467,16201,,71079187.8469032,344653642.595816,461337378.275944,,51594856.6760203,,1199752400.57306,28249903858.67695,344653642.595816,,1033960927.78745,,465041641.50653,839606762.747943,568919286.280917,,,,,498750281.20153,-8522537.31136647,-6879314.22346938,,236648409.287347,51594856.6760203,236648409.287347,,,,
2007-02-08,,,19830417.8034708,,30588182763.2342,-52970719.5207142,2259854722.40969,,,8,30,,,,6503703666.86795,,,,,,,196748386.791224,374576681.241972,550743894.966036,16201,,71079187.8469032,344653642.595816,461337378.275944,,51594856.6760203,,1199752400.57306,28249903858.67695,344653642.595816,,1033960927.78745,,465041641.50653,839606762.747943,568919286.280917,,,,,498750281.20153,-8522537.31136647,-6879314.22346938,,236648409.287347,51594856.6760203,236648409.287347,,,,
2007-02-27,,,19830417.8034708,,36257355273.7494,-181893086.657605,2319473693.93384,,,8,30,,,,8699878967.0234,,,,,,,235787334.556155,374576681.241972,550743894.966036,17115,,71079187.8469032,404880537.337855,593877986.1855991,,28294480.1467386,,1236199311.17299,33815945843.94503,404880537.337855,,-98357002.4148533,,560500178.144918,1040158984.44201,656162468.164843,,,,,-66020453.6757235,-8522537.31136647,4042068.59239123,-137430332.141302,151577572.21467128,28294480.1467386,14147240.0733693,,,,
2007-05-09,,,19830417.8034708,,36257355273.7494,-181893086.657605,2319473693.93384,,,8,31,,,,8699878967.0234,,,,,,,235787334.556155,374576681.241972,550743894.966036,17115,,71079187.8469032,404880537.337855,593877986.1855991,,28294480.1467386,,1236199311.17299,33815945843.94503,404880537.337855,,-98357002.4148533,,560500178.144918,1040158984.44201,656162468.164843,,,,,-66020453.6757235,-8522537.31136647,4042068.59239123,-137430332.141302,151577572.21467128,28294480.1467386,14147240.0733693,,,,
2007-05-11,,,19830417.8034708,,36257355273.7494,-181893086.657605,2319473693.93384,,,8,31,,,,8699878967.0234,,,,,,,235787334.556155,374576681.241972,550743894.966036,17115,,71079187.8469032,404880537.337855,593877986.1855991,,28294480.1467386,,1236199311.17299,33815945843.94503,404880537.337855,,-98357002.4148533,,560500178.144918,1040158984.44201,656162468.164843,,,,,-66020453.6757235,-8522537.31136647,4042068.59239123,-137430332.141302,151577572.21467128,28294480.1467386,14147240.0733693,,,,
2007-07-31,,,19830417.8034708,,36257355273.7494,-181893086.657605,2319473693.93384,,,8,32,,,,8699878967.0234,,,,,,,235787334.556155,374576681.241972,550743894.966036,17115,,71079187.8469032,404880537.337855,593877986.1855991,,28294480.1467386,,1236199311.17299,33815945843.94503,404880537.337855,,-98357002.4148533,,560500178.144918,1040158984.44201,656162468.164843,,,,,-66020453.6757235,-8522537.31136647,4042068.59239123,-137430332.141302,151577572.21467128,28294480.1467386,14147240.0733693,,,,
2007-08-02,,,19830417.8034708,,36257355273.7494,-181893086.657605,2319473693.93384,,,8,32,,,,8699878967.0234,,,,,,,235787334.556155,374576681.241972,550743894.966036,17115,,71079187.8469032,404880537.337855,593877986.1855991,,28294480.1467386,,1236199311.17299,33815945843.94503,404880537.337855,,-98357002.4148533,,560500178.144918,1040158984.44201,656162468.164843,,,,,-66020453.6757235,-8522537.31136647,4042068.59239123,-137430332.141302,151577572.21467128,28294480.1467386,14147240.0733693,,,,
2007-10-29,,,19830417.8034708,,36257355273.7494,-181893086.657605,2319473693.93384,,,9,33,,,,8699878967.0234,,,,,,,235787334.556155,374576681.241972,550743894.966036,17115,,71079187.8469032,404880537.337855,593877986.1855991,,28294480.1467386,,1236199311.17299,33815945843.94503,404880537.337855,,-98357002.4148533,,560500178.144918,1040158984.44201,656162468.164843,,,,,-66020453.6757235,-8522537.31136647,4042068.59239123,-137430332.141302,151577572.21467128,28294480.1467386,14147240.0733693,,,,
2007-10-31,,,19830417.8034708,,36257355273.7494,-181893086.657605,2319473693.93384,,,9,33,,,,8699878967.0234,,,,,,,235787334.556155,374576681.241972,550743894.966036,17115,,71079187.8469032,404880537.337855,593877986.1855991,,28294480.1467386,,1236199311.17299,33815945843.94503,404880537.337855,,-98357002.4148533,,560500178.144918,1040158984.44201,656162468.164843,,,,,-66020453.6757235,-8522537.31136647,4042068.59239123,-137430332.141302,151577572.21467128,28294480.1467386,14147240.0733693,,,,
2008-02-11,,,19830417.8034708,,36257355273.7494,-181893086.657605,2319473693.93384,,,9,34,,,,8699878967.0234,,,,,,,235787334.556155,864106271.422762,775537239.295881,17115,,71079187.8469032,404880537.337855,593877986.1855991,,28294480.1467386,,1236199311.17299,33815945843.94503,404880537.337855,,-98357002.4148533,,560500178.144918,1040158984.44201,656162468.164843,,,,,-66020453.6757235,-8522537.31136647,4042068.59239123,-137430332.141302,151577572.21467128,28294480.1467386,14147240.0733693,,,,
2008-02-26,,,19830417.8034708,,50270329929.2436,-210963527.6096,3696639652.78284,,,9,34,,,,8260655481.80028,,,,,,,312402436.355679,864106271.422762,775537239.295881,20947,,71079187.8469032,599077613.246772,895668387.990808,,28294480.1467386,,2113310598.87665,46331118972.93747,599077613.246772,,-738739878.911664,,771817783.937559,1293713618.79058,823272302.86673,,,,,993072215.332993,-8522537.31136647,-18376613.9032752,-125696039.098403,142602523.88941622,28294480.1467386,16906484.7910132,,,,
2008-05-06,,,19830417.8034708,,50270329929.2436,-210963527.6096,3696639652.78284,,,9,35,,,,8260655481.80028,,,,,,,312402436.355679,864106271.422762,775537239.295881,20947,,71079187.8469032,599077613.246772,895668387.990808,,28294480.1467386,,2113310598.87665,46331118972.93747,599077613.246772,,-738739878.911664,,771817783.937559,1293713618.79058,823272302.86673,,,,,993072215.332993,-8522537.31136647,-18376613.9032752,-125696039.098403,142602523.88941622,28294480.1467386,16906484.7910132,,,,
2008-05-08,,,19830417.8034708,,50270329929.2436,-210963527.6096,3696639652.78284,,,9,35,,,,8260655481.80028,,,,,,,312402436.355679,864106271.422762,775537239.295881,20947,,71079187.8469032,599077613.246772,895668387.990808,,28294480.1467386,,2113310598.87665,46331118972.93747,599077613.246772,,-738739878.911664,,771817783.937559,1293713618.79058,823272302.86673,,,,,993072215.332993,-8522537.31136647,-18376613.9032752,-125696039.098403,142602523.88941622,28294480.1467386,16906484.7910132,,,,
2008-07-30,,,19830417.8034708,,50270329929.2436,-210963527.6096,3696639652.78284,,,9,36,,,,8260655481.80028,,,,,,,312402436.355679,864106271.422762,775537239.295881,20947,,71079187.8469032,599077613.246772,895668387.990808,,28294480.1467386,,2113310598.87665,46331118972.93747,599077613.246772,,-738739878.911664,,771817783.937559,1293713618.79058,823272302.86673,,,,,993072215.332993,-8522537.31136647,-18376613.9032752,-125696039.098403,142602523.88941622,28294480.1467386,16906484.7910132,,,,
2008-07-31,,,19830417.8034708,,50270329929.2436,-210963527.6096,3696639652.78284,,,9,36,,,,8260655481.80028,,,,,,,312402436.355679,864106271.422762,775537239.295881,20947,,71079187.8469032,599077613.246772,895668387.990808,,28294480.1467386,,2113310598.87665,46331118972.93747,599077613.246772,,-738739878.911664,,771817783.937559,1293713618.79058,823272302.86673,,,,,993072215.332993,-8522537.31136647,-18376613.9032752,-125696039.098403,142602523.88941622,28294480.1467386,16906484.7910132,,,,
2008-10-29,,,19830417.8034708,,50270329929.2436,-210963527.6096,3696639652.78284,,,10,37,,,,8260655481.80028,,,,,,,312402436.355679,864106271.422762,775537239.295881,20947,,71079187.8469032,599077613.246772,895668387.990808,,28294480.1467386,,2113310598.87665,46331118972.93747,599077613.246772,,-738739878.911664,,771817783.937559,1293713618.79058,823272302.86673,,,,,993072215.332993,-8522537.31136647,-18376613.9032752,-125696039.098403,142602523.88941622,28294480.1467386,16906484.7910132,,,,
2008-10-30,,,19830417.8034708,,50270329929.2436,-210963527.6096,3696639652.78284,,,10,37,,,,8260655481.80028,,,,,,,312402436.355679,864106271.422762,775537239.295881,20947,,71079187.8469032,599077613.246772,895668387.990808,,28294480.1467386,,2113310598.87665,46331118972.93747,599077613.246772,,-738739878.911664,,771817783.937559,1293713618.79058,823272302.86673,,,,,993072215.332993,-8522537.31136647,-18376613.9032752,-125696039.098403,142602523.88941622,28294480.1467386,16906484.7910132,,,,
2009-03-04,,,19830417.8034708,,50270329929.2436,-210963527.6096,3696639652.78284,,,10,38,,,,8260655481.80028,,,,,,,312402436.355679,864106271.422762,736000694.927033,20947,,71079187.8469032,599077613.246772,895668387.990808,,28294480.1467386,,2113310598.87665,46331118972.93747,599077613.246772,,-738739878.911664,,771817783.937559,1293713618.79058,823272302.86673,,,,,993072215.332993,-8522537.31136647,-18376613.9032752,-125696039.098403,142602523.88941622,28294480.1467386,16906484.7910132,,,,
