datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-23,,35953720.6077348,,6716771.19422014,65326772.7921802,-3223916.62770931,27538435.1359966,1787165.76923077,68241332.6519337,3,11,,,,37275252.9409265,18373163.7271568,,2564855.29749256,197334.810879728,,197334.810879728,2651659.88312792,,,730,,11730268.7760306,4130818.54653634,70381612.6561836,18337291.1283468,4303788.4041649,15425501.6277093,864849.288142796,37760918.204419896,4130818.54653634,240950.208244794,2288884.90862728,,6539610.28049299,30685207.9175521,15704810.6544836,,,13550820.92435191,93949839.039524,,1038245.35486613,,,,1707961.91245219,,,-1175200.5439864,,20234347.8091798
2002-12-31,,35953720.6077348,,6716771.19422014,65326772.7921802,-3223916.62770931,27538435.1359966,1787165.76923077,68241332.6519337,3,12,,,,37275252.9409265,18373163.7271568,,2564855.29749256,197334.810879728,,197334.810879728,2651659.88312792,6299672.88878213,3862654.52125871,730,,11730268.7760306,4130818.54653634,70381612.6561836,18337291.1283468,4303788.4041649,15425501.6277093,864849.288142796,37760918.204419896,4130818.54653634,240950.208244794,2288884.90862728,,6539610.28049299,30685207.9175521,15704810.6544836,,,13550820.92435191,93949839.039524,,1038245.35486613,,,,1707961.91245219,,,-1175200.5439864,,20234347.8091798
2003-03-19,,37785557.9001325,,6135084.68006681,64238029.5916604,-1722657.13183206,28904575.055002,3280935.03542015,73860113.2200656,3,12,,,,23470908.48240509,5173119.41830329,,2711363.51206589,92735.9108449001,,92735.9108449001,1779356.88302713,6299672.88878213,3862654.52125871,677,,11252862.8531936,2784293.83516673,67978711.66388312,18327604.6961931,3462545.84000461,26814263.2943616,635065.81351149,35288337.83677938,2784293.83516673,183684.3137706621,6245552.66946956,,4178121.01019409,29380481.1633934,13216118.5509417,,,14867632.86759199,101205909.869262,,-1008297.46702759,,,,609468.700109428,,,-1131421.01249784,,20808594.1876404
2003-03-31,,37785557.9001325,,6135084.68006681,64238029.5916604,-1722657.13183206,28904575.055002,3280935.03542015,73860113.2200656,4,13,,,,23470908.48240509,5173119.41830329,,2711363.51206589,92735.9108449001,,92735.9108449001,1779356.88302713,6299672.88878213,3862654.52125871,677,,11252862.8531936,2784293.83516673,67978711.66388312,18327604.6961931,3462545.84000461,26814263.2943616,635065.81351149,35288337.83677938,2784293.83516673,183684.3137706621,6245552.66946956,,4178121.01019409,29380481.1633934,13216118.5509417,,,14867632.86759199,101205909.869262,,-1008297.46702759,,,,609468.700109428,,,-1131421.01249784,,20808594.1876404
2003-04-29,,37785557.9001325,,6135084.68006681,64238029.5916604,-1722657.13183206,28904575.055002,3280935.03542015,73860113.2200656,4,13,,,,23470908.48240509,5173119.41830329,,2711363.51206589,92735.9108449001,,92735.9108449001,1779356.88302713,6299672.88878213,3862654.52125871,677,,11252862.8531936,2784293.83516673,67978711.66388312,18327604.6961931,3462545.84000461,26814263.2943616,635065.81351149,35288337.83677938,2784293.83516673,183684.3137706621,6245552.66946956,,4178121.01019409,29380481.1633934,13216118.5509417,,,14867632.86759199,101205909.869262,,-1008297.46702759,,,,609468.700109428,,,-1131421.01249784,,20808594.1876404
2003-06-30,,37785557.9001325,,6135084.68006681,64238029.5916604,-1722657.13183206,28904575.055002,3280935.03542015,73860113.2200656,4,13,,,,23470908.48240509,5173119.41830329,,2711363.51206589,92735.9108449001,,92735.9108449001,1779356.88302713,6299672.88878213,5408456.81291639,677,,11252862.8531936,2784293.83516673,67978711.66388312,18327604.6961931,3462545.84000461,26814263.2943616,635065.81351149,35288337.83677938,2784293.83516673,183684.3137706621,6245552.66946956,,4178121.01019409,29380481.1633934,13216118.5509417,,,14867632.86759199,101205909.869262,,-1008297.46702759,,,,609468.700109428,,,-1131421.01249784,,20808594.1876404
2003-08-21,,37785557.9001325,,6135084.68006681,64238029.5916604,-1722657.13183206,28904575.055002,3280935.03542015,73860113.2200656,4,14,,,,23470908.48240509,5173119.41830329,,2711363.51206589,92735.9108449001,,92735.9108449001,1779356.88302713,6299672.88878213,5408456.81291639,677,,11252862.8531936,2784293.83516673,67978711.66388312,18327604.6961931,3462545.84000461,26814263.2943616,635065.81351149,35288337.83677938,2784293.83516673,183684.3137706621,6245552.66946956,,4178121.01019409,29380481.1633934,13216118.5509417,,,14867632.86759199,101205909.869262,,-1008297.46702759,,,,609468.700109428,,,-1131421.01249784,,20808594.1876404
2003-09-30,,37785557.9001325,,6135084.68006681,64238029.5916604,-1722657.13183206,28904575.055002,3280935.03542015,73860113.2200656,4,15,,,,23470908.48240509,5173119.41830329,,2711363.51206589,92735.9108449001,,92735.9108449001,1779356.88302713,6299672.88878213,5408456.81291639,677,,11252862.8531936,2784293.83516673,67978711.66388312,18327604.6961931,3462545.84000461,26814263.2943616,635065.81351149,35288337.83677938,2784293.83516673,183684.3137706621,6245552.66946956,,4178121.01019409,29380481.1633934,13216118.5509417,,,14867632.86759199,101205909.869262,,-1008297.46702759,,,,609468.700109428,,,-1131421.01249784,,20808594.1876404
2003-10-22,,37785557.9001325,,6135084.68006681,64238029.5916604,-1722657.13183206,28904575.055002,3280935.03542015,73860113.2200656,4,15,,,,23470908.48240509,5173119.41830329,,2711363.51206589,92735.9108449001,,92735.9108449001,1779356.88302713,6299672.88878213,5408456.81291639,677,,11252862.8531936,2784293.83516673,67978711.66388312,18327604.6961931,3462545.84000461,26814263.2943616,635065.81351149,35288337.83677938,2784293.83516673,183684.3137706621,6245552.66946956,,4178121.01019409,29380481.1633934,13216118.5509417,,,14867632.86759199,101205909.869262,,-1008297.46702759,,,,609468.700109428,,,-1131421.01249784,,20808594.1876404
2003-12-31,,37785557.9001325,,6135084.68006681,64238029.5916604,-1722657.13183206,28904575.055002,3280935.03542015,73860113.2200656,4,16,,,,23470908.48240509,5173119.41830329,,2711363.51206589,92735.9108449001,,92735.9108449001,1779356.88302713,6299672.88878213,5408456.81291639,677,,11252862.8531936,2784293.83516673,67978711.66388312,18327604.6961931,3462545.84000461,26814263.2943616,635065.81351149,35288337.83677938,2784293.83516673,183684.3137706621,6245552.66946956,,4178121.01019409,29380481.1633934,13216118.5509417,,,14867632.86759199,101205909.869262,,-1008297.46702759,,,,609468.700109428,,,-1131421.01249784,,20808594.1876404
2004-03-09,,41038618.704736,,8022179.07254757,68889940.1381726,-2372449.03320869,31249988.9851124,2152956.62019211,79667336.8506652,4,16,,,,24507702.17406413,5938597.31578143,,3025242.36088909,56294.0810964845,,56294.0810964845,1930894.76778938,6299672.88878213,5408456.81291639,645,,11668057.8378904,2672216.96159246,70758234.01909931,21712852.8781329,3128564.96893201,28240241.1223398,668209.963997275,37584980.722556576,2672216.96159246,207657.4194803934,4484450.34682161,,3930074.33381059,32695181.8471205,14317850.6012038,,,15975216.86706795,109078230.129693,-113678.227387092,-1143634.11223398,,,,731278.021657237,,,-922195.154227887,,23074500.0291914
2004-03-31,,41038618.704736,,8022179.07254757,68889940.1381726,-2372449.03320869,31249988.9851124,2152956.62019211,79667336.8506652,5,17,,,,24507702.17406413,5938597.31578143,,3025242.36088909,56294.0810964845,,56294.0810964845,1930894.76778938,6299672.88878213,5408456.81291639,645,,11668057.8378904,2672216.96159246,70758234.01909931,21712852.8781329,3128564.96893201,28240241.1223398,668209.963997275,37584980.722556576,2672216.96159246,207657.4194803934,4484450.34682161,,3930074.33381059,32695181.8471205,14317850.6012038,,,15975216.86706795,109078230.129693,-113678.227387092,-1143634.11223398,,,,731278.021657237,,,-922195.154227887,,23074500.0291914
2004-04-29,,41038618.704736,,8022179.07254757,68889940.1381726,-2372449.03320869,31249988.9851124,2152956.62019211,79667336.8506652,5,17,,,,24507702.17406413,5938597.31578143,,3025242.36088909,56294.0810964845,,56294.0810964845,1930894.76778938,6299672.88878213,5408456.81291639,645,,11668057.8378904,2672216.96159246,70758234.01909931,21712852.8781329,3128564.96893201,28240241.1223398,668209.963997275,37584980.722556576,2672216.96159246,207657.4194803934,4484450.34682161,,3930074.33381059,32695181.8471205,14317850.6012038,,,15975216.86706795,109078230.129693,-113678.227387092,-1143634.11223398,,,,731278.021657237,,,-922195.154227887,,23074500.0291914
2004-06-30,,41038618.704736,,8022179.07254757,68889940.1381726,-2372449.03320869,31249988.9851124,2152956.62019211,79667336.8506652,5,18,,,,24507702.17406413,5938597.31578143,,3025242.36088909,56294.0810964845,,56294.0810964845,1930894.76778938,6299672.88878213,5408456.81291639,645,,11668057.8378904,2672216.96159246,70758234.01909931,21712852.8781329,3128564.96893201,28240241.1223398,668209.963997275,37584980.722556576,2672216.96159246,207657.4194803934,4484450.34682161,,3930074.33381059,32695181.8471205,14317850.6012038,,,15975216.86706795,109078230.129693,-113678.227387092,-1143634.11223398,,,,731278.021657237,,,-922195.154227887,,23074500.0291914
2004-08-19,,41038618.704736,,8022179.07254757,68889940.1381726,-2372449.03320869,31249988.9851124,2152956.62019211,79667336.8506652,5,18,,,,24507702.17406413,5938597.31578143,,3025242.36088909,56294.0810964845,,56294.0810964845,1930894.76778938,6299672.88878213,5408456.81291639,645,,11668057.8378904,2672216.96159246,70758234.01909931,21712852.8781329,3128564.96893201,28240241.1223398,668209.963997275,37584980.722556576,2672216.96159246,207657.4194803934,4484450.34682161,,3930074.33381059,32695181.8471205,14317850.6012038,,,15975216.86706795,109078230.129693,-113678.227387092,-1143634.11223398,,,,731278.021657237,,,-922195.154227887,,23074500.0291914
2004-09-30,,41038618.704736,,8022179.07254757,68889940.1381726,-2372449.03320869,31249988.9851124,2152956.62019211,79667336.8506652,5,19,,,,24507702.17406413,5938597.31578143,,3025242.36088909,56294.0810964845,,56294.0810964845,1930894.76778938,6299672.88878213,5408456.81291639,645,,11668057.8378904,2672216.96159246,70758234.01909931,21712852.8781329,3128564.96893201,28240241.1223398,668209.963997275,37584980.722556576,2672216.96159246,207657.4194803934,4484450.34682161,,3930074.33381059,32695181.8471205,14317850.6012038,,,15975216.86706795,109078230.129693,-113678.227387092,-1143634.11223398,,,,731278.021657237,,,-922195.154227887,,23074500.0291914
2004-10-20,,41038618.704736,,8022179.07254757,68889940.1381726,-2372449.03320869,31249988.9851124,2152956.62019211,79667336.8506652,5,19,,,,24507702.17406413,5938597.31578143,,3025242.36088909,56294.0810964845,,56294.0810964845,1930894.76778938,6299672.88878213,5408456.81291639,645,,11668057.8378904,2672216.96159246,70758234.01909931,21712852.8781329,3128564.96893201,28240241.1223398,668209.963997275,37584980.722556576,2672216.96159246,207657.4194803934,4484450.34682161,,3930074.33381059,32695181.8471205,14317850.6012038,,,15975216.86706795,109078230.129693,-113678.227387092,-1143634.11223398,,,,731278.021657237,,,-922195.154227887,,23074500.0291914
2004-12-31,,41038618.704736,,8022179.07254757,68889940.1381726,-2372449.03320869,31249988.9851124,2152956.62019211,79667336.8506652,5,20,,,,24507702.17406413,5938597.31578143,,3025242.36088909,56294.0810964845,,56294.0810964845,1930894.76778938,6299672.88878213,5408456.81291639,645,,11668057.8378904,2672216.96159246,70758234.01909931,21712852.8781329,3128564.96893201,28240241.1223398,668209.963997275,37584980.722556576,2672216.96159246,207657.4194803934,4484450.34682161,,3930074.33381059,32695181.8471205,14317850.6012038,,,15975216.86706795,109078230.129693,-113678.227387092,-1143634.11223398,,,,731278.021657237,,,-922195.154227887,,23074500.0291914
2005-02-07,,70291365.5256907,1601062.60184601,13205240.2408226,112147022.352004,-2070520.61122636,32035592.0161751,4650933.27169959,119509073.668861,5,20,,,,78959373.6418027,30871937.9618773,,2333106.78873155,43568.4615615887,,43568.4615615887,2064721.93109047,6299672.88878213,5408456.81291639,839,,21871054.261748,2740659.96963411,132011419.84456274,34662472.4782779,5928053.39135925,42013474.9586603,4321348.8304621,79808331.75791472,2740659.96963411,141597.5000751628,2011123.32010463,,3688038.92697153,41236060.0177385,16420686.7367187,,,29439272.16559938,154657930.033673,-113678.227387092,-1143634.11223398,-180150.886924626,,934371.107302847,70367.7670545083,934371.107302847,,-1171881.91124741,,29558928.713809
2005-04-29,,70291365.5256907,1601062.60184601,13205240.2408226,112147022.352004,-2070520.61122636,32035592.0161751,4650933.27169959,119509073.668861,6,21,,,,78959373.6418027,30871937.9618773,,2333106.78873155,43568.4615615887,,43568.4615615887,2064721.93109047,6299672.88878213,5408456.81291639,839,,21871054.261748,2740659.96963411,132011419.84456274,34662472.4782779,5928053.39135925,42013474.9586603,4321348.8304621,79808331.75791472,2740659.96963411,141597.5000751628,2011123.32010463,,3688038.92697153,41236060.0177385,16420686.7367187,,,29439272.16559938,154657930.033673,-113678.227387092,-1143634.11223398,-180150.886924626,,934371.107302847,70367.7670545083,934371.107302847,,-1171881.91124741,,29558928.713809
2005-08-19,,70291365.5256907,1601062.60184601,13205240.2408226,112147022.352004,-2070520.61122636,32035592.0161751,4650933.27169959,119509073.668861,6,22,,,,78959373.6418027,30871937.9618773,,2333106.78873155,43568.4615615887,,43568.4615615887,2064721.93109047,6299672.88878213,5408456.81291639,839,,21871054.261748,2740659.96963411,132011419.84456274,34662472.4782779,5928053.39135925,42013474.9586603,4321348.8304621,79808331.75791472,2740659.96963411,141597.5000751628,2011123.32010463,,3688038.92697153,41236060.0177385,16420686.7367187,,,29439272.16559938,154657930.033673,-113678.227387092,-1143634.11223398,-180150.886924626,,934371.107302847,70367.7670545083,934371.107302847,,-1171881.91124741,,29558928.713809
2005-09-01,,70291365.5256907,1601062.60184601,13205240.2408226,112147022.352004,-2070520.61122636,32035592.0161751,4650933.27169959,119509073.668861,6,22,,,,78959373.6418027,30871937.9618773,,2333106.78873155,43568.4615615887,,43568.4615615887,2064721.93109047,6299672.88878213,5408456.81291639,839,,21871054.261748,2740659.96963411,132011419.84456274,34662472.4782779,5928053.39135925,42013474.9586603,4321348.8304621,79808331.75791472,2740659.96963411,141597.5000751628,2011123.32010463,,3688038.92697153,41236060.0177385,16420686.7367187,,,29439272.16559938,154657930.033673,-113678.227387092,-1143634.11223398,-180150.886924626,,934371.107302847,70367.7670545083,934371.107302847,,-1171881.91124741,,29558928.713809
2005-09-15,,70291365.5256907,1601062.60184601,13205240.2408226,112147022.352004,-2070520.61122636,32035592.0161751,4650933.27169959,119509073.668861,6,22,,,,78959373.6418027,30871937.9618773,,2333106.78873155,43568.4615615887,,43568.4615615887,2064721.93109047,9635452.02189605,6024771.82896396,839,,21871054.261748,2740659.96963411,132011419.84456274,34662472.4782779,5928053.39135925,42013474.9586603,4321348.8304621,79808331.75791472,2740659.96963411,141597.5000751628,2011123.32010463,,3688038.92697153,41236060.0177385,16420686.7367187,,,29439272.16559938,154657930.033673,-113678.227387092,-1143634.11223398,-180150.886924626,,934371.107302847,70367.7670545083,934371.107302847,,-1171881.91124741,,29558928.713809
2005-10-21,,70291365.5256907,1601062.60184601,13205240.2408226,112147022.352004,-2070520.61122636,32035592.0161751,4650933.27169959,119509073.668861,6,23,,,,78959373.6418027,30871937.9618773,,2333106.78873155,43568.4615615887,,43568.4615615887,2064721.93109047,9635452.02189605,6024771.82896396,839,,21871054.261748,2740659.96963411,132011419.84456274,34662472.4782779,5928053.39135925,42013474.9586603,4321348.8304621,79808331.75791472,2740659.96963411,141597.5000751628,2011123.32010463,,3688038.92697153,41236060.0177385,16420686.7367187,,,29439272.16559938,154657930.033673,-113678.227387092,-1143634.11223398,-180150.886924626,,934371.107302847,70367.7670545083,934371.107302847,,-1171881.91124741,,29558928.713809
2006-02-10,,67132853.8393734,1081135.88787871,13417147.3191125,106996163.842647,-2874298.19930995,34900708.247916,3226287.42287254,132557853.917445,6,24,,,,71253637.2604326,28201572.6698063,,2435171.34006598,46312.4461681819,,46312.4461681819,2267919.75722165,10563683.745583,8119134.27561838,919,,21394155.2270381,5317517.51580326,129439702.0323875,31777069.1062029,4130367.82934999,38833461.674264,2552232.8153726,71897914.35515149,5317517.51580326,275606.61092502583,4200019.40715743,,7317951.80194928,39434865.0036518,15564347.4299242,,,29864211.43627065,170680679.273176,-113678.227387092,470733.45757675,382425.207142317,,2044698.15649634,348477.379303397,2044698.15649634,,-1661468.15171129,,29381259.6872088
2006-04-28,,67132853.8393734,1081135.88787871,13417147.3191125,106996163.842647,-2874298.19930995,34900708.247916,3226287.42287254,132557853.917445,7,25,,,,71253637.2604326,28201572.6698063,,2435171.34006598,46312.4461681819,,46312.4461681819,2267919.75722165,10563683.745583,8119134.27561838,919,,21394155.2270381,5317517.51580326,129439702.0323875,31777069.1062029,4130367.82934999,38833461.674264,2552232.8153726,71897914.35515149,5317517.51580326,275606.61092502583,4200019.40715743,,7317951.80194928,39434865.0036518,15564347.4299242,,,29864211.43627065,170680679.273176,-113678.227387092,470733.45757675,382425.207142317,,2044698.15649634,348477.379303397,2044698.15649634,,-1661468.15171129,,29381259.6872088
2006-08-18,,67132853.8393734,1081135.88787871,13417147.3191125,106996163.842647,-2874298.19930995,34900708.247916,3226287.42287254,132557853.917445,7,26,,,,71253637.2604326,28201572.6698063,,2435171.34006598,46312.4461681819,,46312.4461681819,2267919.75722165,10563683.745583,8119134.27561838,919,,21394155.2270381,5317517.51580326,129439702.0323875,31777069.1062029,4130367.82934999,38833461.674264,2552232.8153726,71897914.35515149,5317517.51580326,275606.61092502583,4200019.40715743,,7317951.80194928,39434865.0036518,15564347.4299242,,,29864211.43627065,170680679.273176,-113678.227387092,470733.45757675,382425.207142317,,2044698.15649634,348477.379303397,2044698.15649634,,-1661468.15171129,,29381259.6872088
2006-10-20,,67132853.8393734,1081135.88787871,13417147.3191125,106996163.842647,-2874298.19930995,34900708.247916,3226287.42287254,132557853.917445,7,27,,,,71253637.2604326,28201572.6698063,,2435171.34006598,46312.4461681819,,46312.4461681819,2267919.75722165,10563683.745583,8119134.27561838,919,,21394155.2270381,5317517.51580326,129439702.0323875,31777069.1062029,4130367.82934999,38833461.674264,2552232.8153726,71897914.35515149,5317517.51580326,275606.61092502583,4200019.40715743,,7317951.80194928,39434865.0036518,15564347.4299242,,,29864211.43627065,170680679.273176,-113678.227387092,470733.45757675,382425.207142317,,2044698.15649634,348477.379303397,2044698.15649634,,-1661468.15171129,,29381259.6872088
2007-02-09,,78357246.4377018,661819.712795641,17628612.9110485,115012616.744336,-1939667.24029626,39970360.6620601,5817137.22992418,149079700.693907,7,28,,,,67093931.100170895,25861981.2718215,,2652946.90371496,133050.075234102,,133050.075234102,3005410.27566359,15189329.3153189,12582096.3180896,907,,20672730.0191372,8132387.53013016,125165366.68370989,35483276.7066454,5264949.58584722,45081974.5109783,1988516.90356887,75008620.66527396,8132387.53013016,85542.84545600621,6186381.02055425,,11681035.8932406,37787638.3796181,12980511.5159306,,,34189245.39757201,193325861.195273,-113678.227387092,470733.45757675,200544.648152747,,3535596.92635823,758400.344762099,3535596.92635823,,-1667451.55946416,,31242529.2974742
2007-04-26,,78357246.4377018,661819.712795641,17628612.9110485,115012616.744336,-1939667.24029626,39970360.6620601,5817137.22992418,149079700.693907,8,29,,,,67093931.100170895,25861981.2718215,,2652946.90371496,133050.075234102,,133050.075234102,3005410.27566359,15189329.3153189,12582096.3180896,907,,20672730.0191372,8132387.53013016,125165366.68370989,35483276.7066454,5264949.58584722,45081974.5109783,1988516.90356887,75008620.66527396,8132387.53013016,85542.84545600621,6186381.02055425,,11681035.8932406,37787638.3796181,12980511.5159306,,,34189245.39757201,193325861.195273,-113678.227387092,470733.45757675,200544.648152747,,3535596.92635823,758400.344762099,3535596.92635823,,-1667451.55946416,,31242529.2974742
2007-07-17,,78357246.4377018,661819.712795641,17628612.9110485,115012616.744336,-1939667.24029626,39970360.6620601,5817137.22992418,149079700.693907,8,30,,,,67093931.100170895,25861981.2718215,,2652946.90371496,133050.075234102,,133050.075234102,3005410.27566359,15189329.3153189,12582096.3180896,907,,20672730.0191372,8132387.53013016,125165366.68370989,35483276.7066454,5264949.58584722,45081974.5109783,1988516.90356887,75008620.66527396,8132387.53013016,85542.84545600621,6186381.02055425,,11681035.8932406,37787638.3796181,12980511.5159306,,,34189245.39757201,193325861.195273,-113678.227387092,470733.45757675,200544.648152747,,3535596.92635823,758400.344762099,3535596.92635823,,-1667451.55946416,,31242529.2974742
2007-10-19,,78357246.4377018,661819.712795641,17628612.9110485,115012616.744336,-1939667.24029626,39970360.6620601,5817137.22992418,149079700.693907,8,31,,,,67093931.100170895,25861981.2718215,,2652946.90371496,133050.075234102,,133050.075234102,3005410.27566359,15189329.3153189,12582096.3180896,907,,20672730.0191372,8132387.53013016,125165366.68370989,35483276.7066454,5264949.58584722,45081974.5109783,1988516.90356887,75008620.66527396,8132387.53013016,85542.84545600621,6186381.02055425,,11681035.8932406,37787638.3796181,12980511.5159306,,,34189245.39757201,193325861.195273,-113678.227387092,470733.45757675,200544.648152747,,3535596.92635823,758400.344762099,3535596.92635823,,-1667451.55946416,,31242529.2974742
