datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-03-31,,893278796.382767,29239867.4436459,125921211.38283,2758369360.3514,91270600.7954388,969022855.549822,211450432.091929,480734129.82518,10,40,,,,1856095688.1678529,608042042.415013,,95059883.4531107,,,,66348048.1416687,387280742.487619,295127022.229945,38000.0,,936861539.299964,188471517.072987,5223406649.012626,284965335.582042,7762565.83137201,932888256.126263,120832645.387839,1775337086.2019043,188471517.072987,3611626.987023777,230721137.477502,,274796663.385901,804931054.359181,350683129.082602,,,273374713.0378962,2010747769.39826,-30805634.2869369,,9069603.97971128,12205367.5632135,70508856.7454973,7762565.83137201,82714224.3087108,125700551.76016,33216675.5314463,,1183569572.18733
2004-04-26,,893278796.382767,29239867.4436459,125921211.38283,2758369360.3514,91270600.7954388,969022855.549822,211450432.091929,480734129.82518,10,40,,,,1856095688.1678529,608042042.415013,,95059883.4531107,,,,66348048.1416687,387280742.487619,295127022.229945,38000.0,,936861539.299964,188471517.072987,5223406649.012626,284965335.582042,7762565.83137201,932888256.126263,120832645.387839,1775337086.2019043,188471517.072987,3611626.987023777,230721137.477502,,274796663.385901,804931054.359181,350683129.082602,,,273374713.0378962,2010747769.39826,-30805634.2869369,,9069603.97971128,12205367.5632135,70508856.7454973,7762565.83137201,82714224.3087108,125700551.76016,33216675.5314463,,1183569572.18733
2004-06-30,,893278796.382767,29239867.4436459,125921211.38283,2758369360.3514,91270600.7954388,969022855.549822,211450432.091929,480734129.82518,11,41,,,,1856095688.1678529,608042042.415013,,95059883.4531107,,,,66348048.1416687,387280742.487619,295127022.229945,38000.0,,936861539.299964,188471517.072987,5223406649.012626,284965335.582042,7762565.83137201,932888256.126263,120832645.387839,1775337086.2019043,188471517.072987,3611626.987023777,230721137.477502,,274796663.385901,804931054.359181,350683129.082602,,,273374713.0378962,2010747769.39826,-30805634.2869369,,9069603.97971128,12205367.5632135,70508856.7454973,7762565.83137201,82714224.3087108,125700551.76016,33216675.5314463,,1183569572.18733
2004-07-27,,893278796.382767,29239867.4436459,125921211.38283,2758369360.3514,91270600.7954388,969022855.549822,211450432.091929,480734129.82518,11,41,,,,1856095688.1678529,608042042.415013,,95059883.4531107,,,,66348048.1416687,387280742.487619,295127022.229945,38000.0,,936861539.299964,188471517.072987,5223406649.012626,284965335.582042,7762565.83137201,932888256.126263,120832645.387839,1775337086.2019043,188471517.072987,3611626.987023777,230721137.477502,,274796663.385901,804931054.359181,350683129.082602,,,273374713.0378962,2010747769.39826,-30805634.2869369,,9069603.97971128,12205367.5632135,70508856.7454973,7762565.83137201,82714224.3087108,125700551.76016,33216675.5314463,,1183569572.18733
2004-10-26,,893278796.382767,29239867.4436459,125921211.38283,2758369360.3514,91270600.7954388,969022855.549822,211450432.091929,480734129.82518,11,42,,,,1856095688.1678529,608042042.415013,,95059883.4531107,,,,66348048.1416687,387280742.487619,295127022.229945,38000.0,,936861539.299964,188471517.072987,5223406649.012626,284965335.582042,7762565.83137201,932888256.126263,120832645.387839,1775337086.2019043,188471517.072987,3611626.987023777,230721137.477502,,274796663.385901,804931054.359181,350683129.082602,,,273374713.0378962,2010747769.39826,-30805634.2869369,,9069603.97971128,12205367.5632135,70508856.7454973,7762565.83137201,82714224.3087108,125700551.76016,33216675.5314463,,1183569572.18733
2004-12-31,,893278796.382767,29239867.4436459,125921211.38283,2758369360.3514,91270600.7954388,969022855.549822,211450432.091929,480734129.82518,11,43,,,,1856095688.1678529,608042042.415013,,95059883.4531107,,,,66348048.1416687,387280742.487619,295127022.229945,38000.0,,936861539.299964,188471517.072987,5223406649.012626,284965335.582042,7762565.83137201,932888256.126263,120832645.387839,1775337086.2019043,188471517.072987,3611626.987023777,230721137.477502,,274796663.385901,804931054.359181,350683129.082602,,,273374713.0378962,2010747769.39826,-30805634.2869369,,9069603.97971128,12205367.5632135,70508856.7454973,7762565.83137201,82714224.3087108,125700551.76016,33216675.5314463,,1183569572.18733
2005-02-15,,1022892636.35994,16289643.3287688,157284920.075383,3219947060.8349,82636952.8180376,1057004841.42522,181878754.870724,558336377.008284,11,44,,,,2297533021.0013947,902856432.135255,,106109898.450317,,,,73136251.0405792,387280742.487619,295127022.229945,55000.0,,1060789432.51488,197257410.727117,5990962463.589897,306129954.66193,8991142.45427553,930601619.249698,160113292.351912,2146150084.154721,202745244.492048,14455653.80912998,359249217.199723,,314198801.808642,906393664.330165,423510231.096709,,,310652381.9976407,2247158735.45562,4235491.0178017,,9069603.97971128,12205367.5632135,70508856.7454973,8991142.45427553,82714224.3087108,133983712.190029,39137831.0668818,,1302305003.43018
2005-02-16,,1022892636.35994,16289643.3287688,157284920.075383,3219947060.8349,82636952.8180376,1057004841.42522,181878754.870724,558336377.008284,11,44,,,,2297533021.0013947,902856432.135255,,106109898.450317,,,,73136251.0405792,443102393.48061,338257157.400055,55000.0,,1060789432.51488,197257410.727117,5990962463.589897,306129954.66193,8991142.45427553,930601619.249698,160113292.351912,2146150084.154721,202745244.492048,14455653.80912998,359249217.199723,,314198801.808642,906393664.330165,423510231.096709,,,310652381.9976407,2247158735.45562,4235491.0178017,,9069603.97971128,12205367.5632135,70508856.7454973,8991142.45427553,82714224.3087108,133983712.190029,39137831.0668818,,1302305003.43018
2005-04-28,,1022892636.35994,16289643.3287688,157284920.075383,3219947060.8349,82636952.8180376,1057004841.42522,181878754.870724,558336377.008284,11,44,,,,2297533021.0013947,902856432.135255,,106109898.450317,,,,73136251.0405792,443102393.48061,338257157.400055,55000.0,,1060789432.51488,197257410.727117,5990962463.589897,306129954.66193,8991142.45427553,930601619.249698,160113292.351912,2146150084.154721,202745244.492048,14455653.80912998,359249217.199723,,314198801.808642,906393664.330165,423510231.096709,,,310652381.9976407,2247158735.45562,4235491.0178017,,9069603.97971128,12205367.5632135,70508856.7454973,8991142.45427553,82714224.3087108,133983712.190029,39137831.0668818,,1302305003.43018
2005-07-27,,1022892636.35994,16289643.3287688,157284920.075383,3219947060.8349,82636952.8180376,1057004841.42522,181878754.870724,558336377.008284,12,45,,,,2297533021.0013947,902856432.135255,,106109898.450317,,,,73136251.0405792,443102393.48061,338257157.400055,55000.0,,1060789432.51488,197257410.727117,5990962463.589897,306129954.66193,8991142.45427553,930601619.249698,160113292.351912,2146150084.154721,202745244.492048,14455653.80912998,359249217.199723,,314198801.808642,906393664.330165,423510231.096709,,,310652381.9976407,2247158735.45562,4235491.0178017,,9069603.97971128,12205367.5632135,70508856.7454973,8991142.45427553,82714224.3087108,133983712.190029,39137831.0668818,,1302305003.43018
2005-07-28,,1022892636.35994,16289643.3287688,157284920.075383,3219947060.8349,82636952.8180376,1057004841.42522,181878754.870724,558336377.008284,12,45,,,,2297533021.0013947,902856432.135255,,106109898.450317,,,,73136251.0405792,443102393.48061,338257157.400055,55000.0,,1060789432.51488,197257410.727117,5990962463.589897,306129954.66193,8991142.45427553,930601619.249698,160113292.351912,2146150084.154721,202745244.492048,14455653.80912998,359249217.199723,,314198801.808642,906393664.330165,423510231.096709,,,310652381.9976407,2247158735.45562,4235491.0178017,,9069603.97971128,12205367.5632135,70508856.7454973,8991142.45427553,82714224.3087108,133983712.190029,39137831.0668818,,1302305003.43018
2005-10-27,,1022892636.35994,16289643.3287688,157284920.075383,3219947060.8349,82636952.8180376,1057004841.42522,181878754.870724,558336377.008284,12,46,,,,2297533021.0013947,902856432.135255,,106109898.450317,,,,73136251.0405792,443102393.48061,338257157.400055,55000.0,,1060789432.51488,197257410.727117,5990962463.589897,306129954.66193,8991142.45427553,930601619.249698,160113292.351912,2146150084.154721,202745244.492048,14455653.80912998,359249217.199723,,314198801.808642,906393664.330165,423510231.096709,,,310652381.9976407,2247158735.45562,4235491.0178017,,9069603.97971128,12205367.5632135,70508856.7454973,8991142.45427553,82714224.3087108,133983712.190029,39137831.0668818,,1302305003.43018
2006-01-31,,1103843753.39514,31280929.7055376,193548129.814466,3421442063.53379,154437164.659776,1344240701.00285,252787968.387028,724814177.624646,12,48,,,,2217062636.214025,975439289.619815,,127027912.999207,,,,90372863.0222948,540979443.829989,411733393.706625,46401.0,,1132798099.0303,227561523.129566,6321512596.905014,254733438.449425,124153735.516641,850091305.15398,162159194.87562,2067929422.820538,235475486.212245,16564700.7186919,416682126.309807,,371007607.454505,906393664.330165,485105849.370701,,,348902307.06023073,2844089425.94632,19419616.1214317,,-61984684.9477261,87869480.5763743,49232500.171680704,91757668.9754792,137101980.748055,184195702.12766,45521110.1481192,,1663640381.08431
2006-04-27,,1103843753.39514,31280929.7055376,193548129.814466,3421442063.53379,154437164.659776,1344240701.00285,252787968.387028,724814177.624646,12,48,,,,2217062636.214025,975439289.619815,,127027912.999207,,,,90372863.0222948,540979443.829989,411733393.706625,46401.0,,1132798099.0303,227561523.129566,6321512596.905014,254733438.449425,124153735.516641,850091305.15398,162159194.87562,2067929422.820538,235475486.212245,16564700.7186919,416682126.309807,,371007607.454505,906393664.330165,485105849.370701,,,348902307.06023073,2844089425.94632,19419616.1214317,,-61984684.9477261,87869480.5763743,49232500.171680704,91757668.9754792,137101980.748055,184195702.12766,45521110.1481192,,1663640381.08431
2006-07-27,,1103843753.39514,31280929.7055376,193548129.814466,3421442063.53379,154437164.659776,1344240701.00285,252787968.387028,724814177.624646,13,49,,,,2217062636.214025,975439289.619815,,127027912.999207,,,,90372863.0222948,540979443.829989,411733393.706625,46401.0,,1132798099.0303,227561523.129566,6321512596.905014,254733438.449425,124153735.516641,850091305.15398,162159194.87562,2067929422.820538,235475486.212245,16564700.7186919,416682126.309807,,371007607.454505,906393664.330165,485105849.370701,,,348902307.06023073,2844089425.94632,19419616.1214317,,-61984684.9477261,87869480.5763743,49232500.171680704,91757668.9754792,137101980.748055,184195702.12766,45521110.1481192,,1663640381.08431
2006-11-06,,1103843753.39514,31280929.7055376,193548129.814466,3421442063.53379,154437164.659776,1344240701.00285,252787968.387028,724814177.624646,13,51,,,,2217062636.214025,975439289.619815,,127027912.999207,,,,90372863.0222948,540979443.829989,411733393.706625,46401.0,,1132798099.0303,227561523.129566,6321512596.905014,254733438.449425,124153735.516641,850091305.15398,162159194.87562,2067929422.820538,235475486.212245,16564700.7186919,416682126.309807,,371007607.454505,906393664.330165,485105849.370701,,,348902307.06023073,2844089425.94632,19419616.1214317,,-61984684.9477261,87869480.5763743,49232500.171680704,91757668.9754792,137101980.748055,184195702.12766,45521110.1481192,,1663640381.08431
2007-01-23,,1006113988.0445,94116872.4614349,235516515.960465,3347424283.87063,184129697.945395,1492768941.39692,228459064.19815,1072683489.37069,13,51,,,,1648729463.321943,646552450.086433,,148746103.165701,,,,128724390.07139,540979443.829989,411733393.706625,49325.0,,1141624337.60441,290156525.514311,6267518381.441245,270074181.391114,104551472.532693,960177899.526266,163382433.53875,1834195738.615224,285832185.798551,-4842398.173684731,406412481.334371,,456872991.963685,1079062547.28758,530320072.999828,,,376381259.0491022,3150223883.45364,16466713.7673031,,-48823472.849395,105997859.41067,54846828.730157,104551472.532693,160844688.140827,214315866.193373,47576494.6886423,,1526947999.73608
2007-03-05,,1006113988.0445,94116872.4614349,235516515.960465,3347424283.87063,184129697.945395,1492768941.39692,228459064.19815,1072683489.37069,13,52,,,,1648729463.321943,646552450.086433,,148746103.165701,,,,128724390.07139,665500203.045419,515067304.541943,49325.0,,1141624337.60441,290156525.514311,6267518381.441245,270074181.391114,104551472.532693,960177899.526266,163382433.53875,1834195738.615224,285832185.798551,-4842398.173684731,406412481.334371,,456872991.963685,1079062547.28758,530320072.999828,,,376381259.0491022,3150223883.45364,16466713.7673031,,-48823472.849395,105997859.41067,54846828.730157,104551472.532693,160844688.140827,214315866.193373,47576494.6886423,,1526947999.73608
2007-03-30,,1006113988.0445,94116872.4614349,235516515.960465,3347424283.87063,184129697.945395,1492768941.39692,228459064.19815,1072683489.37069,13,52,,,,1648729463.321943,646552450.086433,,148746103.165701,,,,128724390.07139,665500203.045419,515067304.541943,49325.0,,1141624337.60441,290156525.514311,6267518381.441245,270074181.391114,104551472.532693,960177899.526266,163382433.53875,1834195738.615224,285832185.798551,-4842398.173684731,406412481.334371,,456872991.963685,1079062547.28758,530320072.999828,,,376381259.0491022,3150223883.45364,16466713.7673031,,-48823472.849395,105997859.41067,54846828.730157,104551472.532693,160844688.140827,214315866.193373,47576494.6886423,,1526947999.73608
2007-04-24,,1006113988.0445,94116872.4614349,235516515.960465,3347424283.87063,184129697.945395,1492768941.39692,228459064.19815,1072683489.37069,13,52,,,,1648729463.321943,646552450.086433,,148746103.165701,,,,128724390.07139,665500203.045419,515067304.541943,49325.0,,1141624337.60441,290156525.514311,6267518381.441245,270074181.391114,104551472.532693,960177899.526266,163382433.53875,1834195738.615224,285832185.798551,-4842398.173684731,406412481.334371,,456872991.963685,1079062547.28758,530320072.999828,,,376381259.0491022,3150223883.45364,16466713.7673031,,-48823472.849395,105997859.41067,54846828.730157,104551472.532693,160844688.140827,214315866.193373,47576494.6886423,,1526947999.73608
2007-06-30,,1006113988.0445,94116872.4614349,235516515.960465,3347424283.87063,184129697.945395,1492768941.39692,228459064.19815,1072683489.37069,14,53,,,,1648729463.321943,646552450.086433,,148746103.165701,,,,128724390.07139,665500203.045419,515067304.541943,49325.0,,1141624337.60441,290156525.514311,6267518381.441245,270074181.391114,104551472.532693,960177899.526266,163382433.53875,1834195738.615224,285832185.798551,-4842398.173684731,406412481.334371,,456872991.963685,1079062547.28758,530320072.999828,,,376381259.0491022,3150223883.45364,16466713.7673031,,-48823472.849395,105997859.41067,54846828.730157,104551472.532693,160844688.140827,214315866.193373,47576494.6886423,,1526947999.73608
2007-07-26,,1006113988.0445,94116872.4614349,235516515.960465,3347424283.87063,184129697.945395,1492768941.39692,228459064.19815,1072683489.37069,14,53,,,,1648729463.321943,646552450.086433,,148746103.165701,,,,128724390.07139,665500203.045419,515067304.541943,49325.0,,1141624337.60441,290156525.514311,6267518381.441245,270074181.391114,104551472.532693,960177899.526266,163382433.53875,1834195738.615224,285832185.798551,-4842398.173684731,406412481.334371,,456872991.963685,1079062547.28758,530320072.999828,,,376381259.0491022,3150223883.45364,16466713.7673031,,-48823472.849395,105997859.41067,54846828.730157,104551472.532693,160844688.140827,214315866.193373,47576494.6886423,,1526947999.73608
2007-09-30,,1006113988.0445,94116872.4614349,235516515.960465,3347424283.87063,184129697.945395,1492768941.39692,228459064.19815,1072683489.37069,14,54,,,,1648729463.321943,646552450.086433,,148746103.165701,,,,128724390.07139,665500203.045419,515067304.541943,49325.0,,1141624337.60441,290156525.514311,6267518381.441245,270074181.391114,104551472.532693,960177899.526266,163382433.53875,1834195738.615224,285832185.798551,-4842398.173684731,406412481.334371,,456872991.963685,1079062547.28758,530320072.999828,,,376381259.0491022,3150223883.45364,16466713.7673031,,-48823472.849395,105997859.41067,54846828.730157,104551472.532693,160844688.140827,214315866.193373,47576494.6886423,,1526947999.73608
2007-10-30,,1006113988.0445,94116872.4614349,235516515.960465,3347424283.87063,184129697.945395,1492768941.39692,228459064.19815,1072683489.37069,14,54,,,,1648729463.321943,646552450.086433,,148746103.165701,,,,128724390.07139,665500203.045419,515067304.541943,49325.0,,1141624337.60441,290156525.514311,6267518381.441245,270074181.391114,104551472.532693,960177899.526266,163382433.53875,1834195738.615224,285832185.798551,-4842398.173684731,406412481.334371,,456872991.963685,1079062547.28758,530320072.999828,,,376381259.0491022,3150223883.45364,16466713.7673031,,-48823472.849395,105997859.41067,54846828.730157,104551472.532693,160844688.140827,214315866.193373,47576494.6886423,,1526947999.73608
2007-12-30,,1006113988.0445,94116872.4614349,235516515.960465,3347424283.87063,184129697.945395,1492768941.39692,228459064.19815,1072683489.37069,14,55,,,,1648729463.321943,646552450.086433,,148746103.165701,,,,128724390.07139,665500203.045419,515067304.541943,49325.0,,1141624337.60441,290156525.514311,6267518381.441245,270074181.391114,104551472.532693,960177899.526266,163382433.53875,1834195738.615224,285832185.798551,-4842398.173684731,406412481.334371,,456872991.963685,1079062547.28758,530320072.999828,,,376381259.0491022,3150223883.45364,16466713.7673031,,-48823472.849395,105997859.41067,54846828.730157,104551472.532693,160844688.140827,214315866.193373,47576494.6886423,,1526947999.73608
2008-03-13,,1006113988.0445,94116872.4614349,235516515.960465,3347424283.87063,184129697.945395,1492768941.39692,228459064.19815,1072683489.37069,14,56,,,,1648729463.321943,646552450.086433,,148746103.165701,,,,128724390.07139,819830170.672588,640801499.08518,49325.0,,1141624337.60441,290156525.514311,6267518381.441245,270074181.391114,104551472.532693,960177899.526266,163382433.53875,1834195738.615224,285832185.798551,-4842398.173684731,406412481.334371,,456872991.963685,1079062547.28758,530320072.999828,,,376381259.0491022,3150223883.45364,16466713.7673031,,-48823472.849395,105997859.41067,54846828.730157,104551472.532693,160844688.140827,214315866.193373,47576494.6886423,,1526947999.73608
2008-03-30,181701342.69458,1315975048.873,1282204713.035231,311332917.426508,5348967011.37939,248931082.062878,1802601016.19374,222646643.664746,1254981597.19892,14,56,,,,3763396010.57699,1422942378.14574,,171132584.506529,24829010.5769932,,24829010.5769932,164372930.848348,819830170.672588,640801499.08518,64000.0,,1911962450.7258,360071372.820775,10515255779.269089,422673880.808228,396464418.994821,1625308590.70684,209814621.708367,3533422243.416735,360071372.820775,24733452.1846962,256584574.221314,,571249539.280765,1079062547.28758,778900866.000438,,,488953181.705449,3650370279.23262,19590205.4854475,,-41003371.0700999,246044483.550952,-41003371.07009998,18555234.5904151,205041112.480852,256798478.007149,65986745.2038807,,1735867445.40083
2008-04-24,181701342.69458,1315975048.873,1282204713.035231,311332917.426508,5348967011.37939,248931082.062878,1802601016.19374,222646643.664746,1254981597.19892,14,56,,,,3763396010.57699,1422942378.14574,,171132584.506529,24829010.5769932,,24829010.5769932,164372930.848348,819830170.672588,640801499.08518,64000.0,,1911962450.7258,360071372.820775,10515255779.269089,422673880.808228,396464418.994821,1625308590.70684,209814621.708367,3533422243.416735,360071372.820775,24733452.1846962,256584574.221314,,571249539.280765,1079062547.28758,778900866.000438,,,488953181.705449,3650370279.23262,19590205.4854475,,-41003371.0700999,246044483.550952,-41003371.07009998,18555234.5904151,205041112.480852,256798478.007149,65986745.2038807,,1735867445.40083
2008-07-31,181701342.69458,1315975048.873,1282204713.035231,311332917.426508,5348967011.37939,248931082.062878,1802601016.19374,222646643.664746,1254981597.19892,15,57,,,,3763396010.57699,1422942378.14574,,171132584.506529,24829010.5769932,,24829010.5769932,164372930.848348,819830170.672588,640801499.08518,64000.0,,1911962450.7258,360071372.820775,10515255779.269089,422673880.808228,396464418.994821,1625308590.70684,209814621.708367,3533422243.416735,360071372.820775,24733452.1846962,256584574.221314,,571249539.280765,1079062547.28758,778900866.000438,,,488953181.705449,3650370279.23262,19590205.4854475,,-41003371.0700999,246044483.550952,-41003371.07009998,18555234.5904151,205041112.480852,256798478.007149,65986745.2038807,,1735867445.40083
2008-09-30,181701342.69458,1315975048.873,1282204713.035231,311332917.426508,5348967011.37939,248931082.062878,1802601016.19374,222646643.664746,1254981597.19892,15,58,,,,3763396010.57699,1422942378.14574,,171132584.506529,24829010.5769932,,24829010.5769932,164372930.848348,819830170.672588,640801499.08518,64000.0,,1911962450.7258,360071372.820775,10515255779.269089,422673880.808228,396464418.994821,1625308590.70684,209814621.708367,3533422243.416735,360071372.820775,24733452.1846962,256584574.221314,,571249539.280765,1079062547.28758,778900866.000438,,,488953181.705449,3650370279.23262,19590205.4854475,,-41003371.0700999,246044483.550952,-41003371.07009998,18555234.5904151,205041112.480852,256798478.007149,65986745.2038807,,1735867445.40083
2008-10-28,181701342.69458,1315975048.873,1282204713.035231,311332917.426508,5348967011.37939,248931082.062878,1802601016.19374,222646643.664746,1254981597.19892,15,58,,,,3763396010.57699,1422942378.14574,,171132584.506529,24829010.5769932,,24829010.5769932,164372930.848348,819830170.672588,640801499.08518,64000.0,,1911962450.7258,360071372.820775,10515255779.269089,422673880.808228,396464418.994821,1625308590.70684,209814621.708367,3533422243.416735,360071372.820775,24733452.1846962,256584574.221314,,571249539.280765,1079062547.28758,778900866.000438,,,488953181.705449,3650370279.23262,19590205.4854475,,-41003371.0700999,246044483.550952,-41003371.07009998,18555234.5904151,205041112.480852,256798478.007149,65986745.2038807,,1735867445.40083
2009-02-05,304111944.926685,1725865773.96178,2054065878.8946176,380751572.594736,7131790755.42696,285018219.524469,2337382970.67416,275668706.755567,1781660852.61598,15,60,,,,5488512822.10201,2400839814.00875,,252825810.486295,26189721.7539593,,26189721.7539593,164372930.848348,819830170.672588,640801499.08518,60975.0,,2571137036.62236,372878600.480843,14032614236.200241,543983380.928419,486904810.947569,1554489577.62682,428132758.739744,4781287120.252723,372878600.480843,-21460968.898953,544297802.854307,,562300130.568485,2010382256.37047,1119093576.83007,,,602101741.351113,4971126286.75864,6810245.11818398,,10548903.3980515,171509037.209432,10548903.398052007,17539773.8779162,182057940.607484,322555801.30275,115458789.393495,,2329458391.31407
2009-03-12,304111944.926685,1725865773.96178,2054065878.8946176,380751572.594736,7131790755.42696,285018219.524469,2337382970.67416,275668706.755567,1781660852.61598,15,60,,,,5488512822.10201,2400839814.00875,,252825810.486295,26189721.7539593,,26189721.7539593,164372930.848348,940128424.449752,761131567.288453,60975.0,,2571137036.62236,372878600.480843,14032614236.200241,543983380.928419,486904810.947569,1554489577.62682,428132758.739744,4781287120.252723,372878600.480843,-21460968.898953,544297802.854307,,562300130.568485,2010382256.37047,1119093576.83007,,,602101741.351113,4971126286.75864,6810245.11818398,,10548903.3980515,171509037.209432,10548903.398052007,17539773.8779162,182057940.607484,322555801.30275,115458789.393495,,2329458391.31407
2009-05-07,304111944.926685,1725865773.96178,2054065878.8946176,380751572.594736,7131790755.42696,285018219.524469,2337382970.67416,275668706.755567,1781660852.61598,16,61,,,,5488512822.10201,2400839814.00875,,252825810.486295,26189721.7539593,,26189721.7539593,164372930.848348,940128424.449752,761131567.288453,60975.0,,2571137036.62236,372878600.480843,14032614236.200241,543983380.928419,486904810.947569,1554489577.62682,428132758.739744,4781287120.252723,372878600.480843,-21460968.898953,544297802.854307,,562300130.568485,2010382256.37047,1119093576.83007,,,602101741.351113,4971126286.75864,6810245.11818398,,10548903.3980515,171509037.209432,10548903.398052007,17539773.8779162,182057940.607484,322555801.30275,115458789.393495,,2329458391.31407
2009-07-29,304111944.926685,1725865773.96178,2054065878.8946176,380751572.594736,7131790755.42696,285018219.524469,2337382970.67416,275668706.755567,1781660852.61598,16,61,,,,5488512822.10201,2400839814.00875,,252825810.486295,26189721.7539593,,26189721.7539593,164372930.848348,940128424.449752,761131567.288453,60975.0,,2571137036.62236,372878600.480843,14032614236.200241,543983380.928419,486904810.947569,1554489577.62682,428132758.739744,4781287120.252723,372878600.480843,-21460968.898953,544297802.854307,,562300130.568485,2010382256.37047,1119093576.83007,,,602101741.351113,4971126286.75864,6810245.11818398,,10548903.3980515,171509037.209432,10548903.398052007,17539773.8779162,182057940.607484,322555801.30275,115458789.393495,,2329458391.31407
2009-07-30,304111944.926685,1725865773.96178,2054065878.8946176,380751572.594736,7131790755.42696,285018219.524469,2337382970.67416,275668706.755567,1781660852.61598,16,61,,,,5488512822.10201,2400839814.00875,,252825810.486295,26189721.7539593,,26189721.7539593,164372930.848348,940128424.449752,761131567.288453,60975.0,,2571137036.62236,372878600.480843,14032614236.200241,543983380.928419,486904810.947569,1554489577.62682,428132758.739744,4781287120.252723,372878600.480843,-21460968.898953,544297802.854307,,562300130.568485,2010382256.37047,1119093576.83007,,,602101741.351113,4971126286.75864,6810245.11818398,,10548903.3980515,171509037.209432,10548903.398052007,17539773.8779162,182057940.607484,322555801.30275,115458789.393495,,2329458391.31407
2009-10-29,304111944.926685,1725865773.96178,2054065878.8946176,380751572.594736,7131790755.42696,285018219.524469,2337382970.67416,275668706.755567,1781660852.61598,16,62,,,,5488512822.10201,2400839814.00875,,252825810.486295,26189721.7539593,,26189721.7539593,164372930.848348,940128424.449752,761131567.288453,60975.0,,2571137036.62236,372878600.480843,14032614236.200241,543983380.928419,486904810.947569,1554489577.62682,428132758.739744,4781287120.252723,372878600.480843,-21460968.898953,544297802.854307,,562300130.568485,2010382256.37047,1119093576.83007,,,602101741.351113,4971126286.75864,6810245.11818398,,10548903.3980515,171509037.209432,10548903.398052007,17539773.8779162,182057940.607484,322555801.30275,115458789.393495,,2329458391.31407
2010-03-01,175794350.34072,1526058733.77999,1325888110.4048538,385153267.136231,6435079078.27979,177622615.12913,2425786563.82065,336834080.971196,1651211124.31999,16,64,,,,4536384886.44563,2128511418.19848,,252966089.446258,33818024.3944339,,33818024.3944339,143201582.392487,940128424.449752,761131567.288453,60767.0,,2382890136.86079,265086873.50398,12933493396.32365,464965045.410296,501013676.91691,1165528994.10182,349755118.593598,3994779831.8731008,265086873.50398,2508879.1158449296,800686038.366833,,411899283.284659,1986692838.80204,1019124243.94434,,,548465257.057779,4514669035.5609,12998138.4641814,,-7292676.17247896,148988071.465384,-7292676.172479004,9929170.47471798,141695395.292905,276444625.093054,96714586.9552769,,2357352920.11682
2010-03-02,175794350.34072,1526058733.77999,1325888110.4048538,385153267.136231,6435079078.27979,177622615.12913,2425786563.82065,336834080.971196,1651211124.31999,16,64,,,,4536384886.44563,2128511418.19848,,252966089.446258,33818024.3944339,,33818024.3944339,143201582.392487,790344732.886217,530338707.215541,60767.0,,2382890136.86079,265086873.50398,12933493396.32365,464965045.410296,501013676.91691,1165528994.10182,349755118.593598,3994779831.8731008,265086873.50398,2508879.1158449296,800686038.366833,,411899283.284659,1986692838.80204,1019124243.94434,,,548465257.057779,4514669035.5609,12998138.4641814,,-7292676.17247896,148988071.465384,-7292676.172479004,9929170.47471798,141695395.292905,276444625.093054,96714586.9552769,,2357352920.11682
2010-04-29,175794350.34072,1526058733.77999,1325888110.4048538,385153267.136231,6435079078.27979,177622615.12913,2425786563.82065,336834080.971196,1651211124.31999,16,64,,,,4536384886.44563,2128511418.19848,,252966089.446258,33818024.3944339,,33818024.3944339,143201582.392487,790344732.886217,530338707.215541,60767.0,,2382890136.86079,265086873.50398,12933493396.32365,464965045.410296,501013676.91691,1165528994.10182,349755118.593598,3994779831.8731008,265086873.50398,2508879.1158449296,800686038.366833,,411899283.284659,1986692838.80204,1019124243.94434,,,548465257.057779,4514669035.5609,12998138.4641814,,-7292676.17247896,148988071.465384,-7292676.172479004,9929170.47471798,141695395.292905,276444625.093054,96714586.9552769,,2357352920.11682
2010-07-26,175794350.34072,1526058733.77999,1325888110.4048538,385153267.136231,6435079078.27979,177622615.12913,2425786563.82065,336834080.971196,1651211124.31999,17,65,,,,4536384886.44563,2128511418.19848,,252966089.446258,33818024.3944339,,33818024.3944339,143201582.392487,790344732.886217,530338707.215541,60767.0,,2382890136.86079,265086873.50398,12933493396.32365,464965045.410296,501013676.91691,1165528994.10182,349755118.593598,3994779831.8731008,265086873.50398,2508879.1158449296,800686038.366833,,411899283.284659,1986692838.80204,1019124243.94434,,,548465257.057779,4514669035.5609,12998138.4641814,,-7292676.17247896,148988071.465384,-7292676.172479004,9929170.47471798,141695395.292905,276444625.093054,96714586.9552769,,2357352920.11682
