datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-08-29,14319637.2296869,44987443.4404014,43135741.52586365,2863999.03696442,202954476.437345,14633205.9281472,65986523.4934548,11602041.843031,26869902.2259385,2,7,33453280.0,,,184341525.3157256,83698501.5397036,27562.545412606,7713933.16417738,357239.224958192,,357239.224958192,1045586.95000288,14764943.5814518,6556544.22821505,269.0,,,1396025.02739173,,495851.576381365,8431633.21031082,33242219.5432789,18716400.1557004,136053735.52851623,1396025.02739173,116693.37408454,13670306.6143821,,2318475.41087596,168509169.684563,125561712.559829,33453280.0,,18983076.73144574,36669282.007958,102375.168675394,-1000842.5580993,-168238.913557465,355449.449282048,169670.73409838002,364756.282797993,525120.183380428,,5564770.53226458,,3872716.60803875
2003-11-28,14319637.2296869,44987443.4404014,43135741.52586365,2863999.03696442,202954476.437345,14633205.9281472,65986523.4934548,11602041.843031,26869902.2259385,2,8,33453280.0,,,184341525.3157256,83698501.5397036,27562.545412606,7713933.16417738,357239.224958192,,357239.224958192,1045586.95000288,14764943.5814518,6556544.22821505,269.0,,,1396025.02739173,,495851.576381365,8431633.21031082,33242219.5432789,18716400.1557004,136053735.52851623,1396025.02739173,116693.37408454,13670306.6143821,,2318475.41087596,168509169.684563,125561712.559829,33453280.0,,18983076.73144574,36669282.007958,102375.168675394,-1000842.5580993,-168238.913557465,355449.449282048,169670.73409838002,364756.282797993,525120.183380428,,5564770.53226458,,3872716.60803875
2003-12-01,14319637.2296869,44987443.4404014,43135741.52586365,2863999.03696442,202954476.437345,14633205.9281472,65986523.4934548,11602041.843031,26869902.2259385,2,8,33453280.0,,,184341525.3157256,83698501.5397036,27562.545412606,7713933.16417738,357239.224958192,,357239.224958192,1045586.95000288,14764943.5814518,6556544.22821505,269.0,,,1396025.02739173,,495851.576381365,8431633.21031082,33242219.5432789,18716400.1557004,136053735.52851623,1396025.02739173,116693.37408454,13670306.6143821,,2318475.41087596,168509169.684563,125561712.559829,33453280.0,,18983076.73144574,36669282.007958,102375.168675394,-1000842.5580993,-168238.913557465,355449.449282048,169670.73409838002,364756.282797993,525120.183380428,,5564770.53226458,,3872716.60803875
2004-02-11,2465456.17269407,36030367.1987278,7462681.47013781,5012401.39592414,186036863.052185,10445774.5670868,89504010.0247379,28413615.3374956,18586431.7410767,3,9,293210.0,,,135648257.1150901,60678660.5371657,18475.2503239486,7740470.05536577,307151.036635646,,307151.036635646,2385286.78289551,20409232.0402299,12936480.7231801,245.0,,,8012320.1672753,,495851.576381365,7633907.45081871,33418428.6841795,1482308.92331252,95662536.77111556,8012320.1672753,66972.7824243138,20720653.0686771,,9919559.84803864,161790076.493109,116385499.246083,293210.0,,5122593.067499117,30333061.8800801,6966489.03286606,-78519.8138767817,-310120.273294852,542050.647897279,1080472.228766641,501141.165037107,1622522.87666392,,3623788.38496878,,4100185.91117917
2004-05-12,2465456.17269407,36030367.1987278,7462681.47013781,5012401.39592414,186036863.052185,10445774.5670868,89504010.0247379,28413615.3374956,18586431.7410767,3,10,293210.0,,,135648257.1150901,60678660.5371657,18475.2503239486,7740470.05536577,307151.036635646,,307151.036635646,2385286.78289551,20409232.0402299,12936480.7231801,245.0,,,8012320.1672753,,495851.576381365,7633907.45081871,33418428.6841795,1482308.92331252,95662536.77111556,8012320.1672753,66972.7824243138,20720653.0686771,,9919559.84803864,161790076.493109,116385499.246083,293210.0,,5122593.067499117,30333061.8800801,6966489.03286606,-78519.8138767817,-310120.273294852,542050.647897279,1080472.228766641,501141.165037107,1622522.87666392,,3623788.38496878,,4100185.91117917
2004-05-17,2465456.17269407,36030367.1987278,7462681.47013781,5012401.39592414,186036863.052185,10445774.5670868,89504010.0247379,28413615.3374956,18586431.7410767,3,10,293210.0,,,135648257.1150901,60678660.5371657,18475.2503239486,7740470.05536577,307151.036635646,,307151.036635646,2385286.78289551,20409232.0402299,12936480.7231801,245.0,,,8012320.1672753,,495851.576381365,7633907.45081871,33418428.6841795,1482308.92331252,95662536.77111556,8012320.1672753,66972.7824243138,20720653.0686771,,9919559.84803864,161790076.493109,116385499.246083,293210.0,,5122593.067499117,30333061.8800801,6966489.03286606,-78519.8138767817,-310120.273294852,542050.647897279,1080472.228766641,501141.165037107,1622522.87666392,,3623788.38496878,,4100185.91117917
2004-07-27,2465456.17269407,36030367.1987278,7462681.47013781,5012401.39592414,186036863.052185,10445774.5670868,89504010.0247379,28413615.3374956,18586431.7410767,3,11,293210.0,,,135648257.1150901,60678660.5371657,18475.2503239486,7740470.05536577,307151.036635646,,307151.036635646,2385286.78289551,20409232.0402299,12936480.7231801,245.0,,,8012320.1672753,,495851.576381365,7633907.45081871,33418428.6841795,1482308.92331252,95662536.77111556,8012320.1672753,66972.7824243138,20720653.0686771,,9919559.84803864,161790076.493109,116385499.246083,293210.0,,5122593.067499117,30333061.8800801,6966489.03286606,-78519.8138767817,-310120.273294852,542050.647897279,1080472.228766641,501141.165037107,1622522.87666392,,3623788.38496878,,4100185.91117917
2004-11-08,2465456.17269407,36030367.1987278,7462681.47013781,5012401.39592414,186036863.052185,10445774.5670868,89504010.0247379,28413615.3374956,18586431.7410767,3,12,293210.0,,,135648257.1150901,60678660.5371657,18475.2503239486,7740470.05536577,307151.036635646,,307151.036635646,2385286.78289551,20409232.0402299,12936480.7231801,245.0,,,8012320.1672753,,495851.576381365,7633907.45081871,33418428.6841795,1482308.92331252,95662536.77111556,8012320.1672753,66972.7824243138,20720653.0686771,,9919559.84803864,161790076.493109,116385499.246083,293210.0,,5122593.067499117,30333061.8800801,6966489.03286606,-78519.8138767817,-310120.273294852,542050.647897279,1080472.228766641,501141.165037107,1622522.87666392,,3623788.38496878,,4100185.91117917
2005-02-21,2465456.17269407,36030367.1987278,7462681.47013781,5012401.39592414,186036863.052185,10445774.5670868,89504010.0247379,28413615.3374956,18586431.7410767,4,13,293210.0,,,135648257.1150901,60678660.5371657,18475.2503239486,7740470.05536577,307151.036635646,,307151.036635646,2385286.78289551,34341180.597786,26728445.5190652,245.0,,,8012320.1672753,,495851.576381365,7633907.45081871,33418428.6841795,1482308.92331252,95662536.77111556,8012320.1672753,66972.7824243138,20720653.0686771,,9919559.84803864,161790076.493109,116385499.246083,293210.0,,5122593.067499117,30333061.8800801,6966489.03286606,-78519.8138767817,-310120.273294852,542050.647897279,1080472.228766641,501141.165037107,1622522.87666392,,3623788.38496878,,4100185.91117917
2005-02-22,7526120.97139707,43872946.4016659,22578362.91419121,5273041.78354872,173701326.759356,2741560.29276658,102781532.773933,30026263.0550622,18786408.6115024,4,13,293210.0,,,95208479.30422,43358285.2636737,22029.5400257243,7698526.06725057,77901.5618300974,,77901.5618300974,6929088.50983034,34341180.597786,26728445.5190652,245.0,,,20483960.2682673,,495851.576381365,2552233.95602376,25648131.4264715,1317621.90849513,70397470.39872602,20483960.2682673,66972.7824243138,22387440.2339683,,21194013.8482269,145339730.685368,102579435.689349,293210.0,,6253515.949041466,37145635.7077234,294046.469039015,-41504.9304832486,-4150.49304832486,259884.718564341,184856.574998469,533178.722361732,444741.29356281,,3628169.46162798,,4986657.76321431
2005-05-03,7526120.97139707,43872946.4016659,22578362.91419121,5273041.78354872,173701326.759356,2741560.29276658,102781532.773933,30026263.0550622,18786408.6115024,4,14,293210.0,,,95208479.30422,43358285.2636737,22029.5400257243,7698526.06725057,77901.5618300974,,77901.5618300974,6929088.50983034,34341180.597786,26728445.5190652,245.0,,,20483960.2682673,,495851.576381365,2552233.95602376,25648131.4264715,1317621.90849513,70397470.39872602,20483960.2682673,66972.7824243138,22387440.2339683,,21194013.8482269,145339730.685368,102579435.689349,293210.0,,6253515.949041466,37145635.7077234,294046.469039015,-41504.9304832486,-4150.49304832486,259884.718564341,184856.574998469,533178.722361732,444741.29356281,,3628169.46162798,,4986657.76321431
2005-05-04,7526120.97139707,43872946.4016659,22578362.91419121,5273041.78354872,173701326.759356,2741560.29276658,102781532.773933,30026263.0550622,18786408.6115024,4,14,293210.0,,,95208479.30422,43358285.2636737,22029.5400257243,7698526.06725057,77901.5618300974,,77901.5618300974,6929088.50983034,34341180.597786,26728445.5190652,245.0,,,20483960.2682673,,495851.576381365,2552233.95602376,25648131.4264715,1317621.90849513,70397470.39872602,20483960.2682673,66972.7824243138,22387440.2339683,,21194013.8482269,145339730.685368,102579435.689349,293210.0,,6253515.949041466,37145635.7077234,294046.469039015,-41504.9304832486,-4150.49304832486,259884.718564341,184856.574998469,533178.722361732,444741.29356281,,3628169.46162798,,4986657.76321431
2005-08-02,7526120.97139707,43872946.4016659,22578362.91419121,5273041.78354872,173701326.759356,2741560.29276658,102781532.773933,30026263.0550622,18786408.6115024,4,15,293210.0,,,95208479.30422,43358285.2636737,22029.5400257243,7698526.06725057,77901.5618300974,,77901.5618300974,6929088.50983034,34341180.597786,26728445.5190652,245.0,,,20483960.2682673,,495851.576381365,2552233.95602376,25648131.4264715,1317621.90849513,70397470.39872602,20483960.2682673,66972.7824243138,22387440.2339683,,21194013.8482269,145339730.685368,102579435.689349,293210.0,,6253515.949041466,37145635.7077234,294046.469039015,-41504.9304832486,-4150.49304832486,259884.718564341,184856.574998469,533178.722361732,444741.29356281,,3628169.46162798,,4986657.76321431
2005-08-03,7526120.97139707,43872946.4016659,22578362.91419121,5273041.78354872,173701326.759356,2741560.29276658,102781532.773933,30026263.0550622,18786408.6115024,4,15,293210.0,,,95208479.30422,43358285.2636737,22029.5400257243,7698526.06725057,77901.5618300974,,77901.5618300974,6929088.50983034,34341180.597786,26728445.5190652,245.0,,,20483960.2682673,,495851.576381365,2552233.95602376,25648131.4264715,1317621.90849513,70397470.39872602,20483960.2682673,66972.7824243138,22387440.2339683,,21194013.8482269,145339730.685368,102579435.689349,293210.0,,6253515.949041466,37145635.7077234,294046.469039015,-41504.9304832486,-4150.49304832486,259884.718564341,184856.574998469,533178.722361732,444741.29356281,,3628169.46162798,,4986657.76321431
2005-11-07,7526120.97139707,43872946.4016659,22578362.91419121,5273041.78354872,173701326.759356,2741560.29276658,102781532.773933,30026263.0550622,18786408.6115024,4,16,293210.0,,,95208479.30422,43358285.2636737,22029.5400257243,7698526.06725057,77901.5618300974,,77901.5618300974,6929088.50983034,34341180.597786,26728445.5190652,245.0,,,20483960.2682673,,495851.576381365,2552233.95602376,25648131.4264715,1317621.90849513,70397470.39872602,20483960.2682673,66972.7824243138,22387440.2339683,,21194013.8482269,145339730.685368,102579435.689349,293210.0,,6253515.949041466,37145635.7077234,294046.469039015,-41504.9304832486,-4150.49304832486,259884.718564341,184856.574998469,533178.722361732,444741.29356281,,3628169.46162798,,4986657.76321431
2006-02-13,11769263.0059542,153172694.809647,35307789.0178626,21037208.1794671,490107335.490467,78631815.9619896,181607625.608949,56057754.4956998,206534491.345402,5,17,293210.0,,,248808090.59962705,105592443.892464,24111.6136404643,19410198.4242497,10724775.8585433,,10724775.8585433,15424793.3000541,104115140.876719,84537290.2259332,245.0,,,56083613.32772,3401484.74168521,37737121.4530583,6108275.45558429,140023478.727371,1399521.92217478,247087080.4955795,56083613.32772,66972.7824243138,107798481.818729,,78819816.65965,441055926.69754,331745052.649305,293210.0,,47378621.91616043,305104165.682324,3176792.45805016,4474626.27052385,-4892.21146328261,458470.102844771,5977234.077103509,2598113.73067902,6435704.17994828,,4993550.12930775,,14222707.0547904
2006-05-02,11769263.0059542,153172694.809647,35307789.0178626,21037208.1794671,490107335.490467,78631815.9619896,181607625.608949,56057754.4956998,206534491.345402,5,18,293210.0,,,248808090.59962705,105592443.892464,24111.6136404643,19410198.4242497,10724775.8585433,,10724775.8585433,15424793.3000541,104115140.876719,84537290.2259332,245.0,,,56083613.32772,3401484.74168521,37737121.4530583,6108275.45558429,140023478.727371,1399521.92217478,247087080.4955795,56083613.32772,66972.7824243138,107798481.818729,,78819816.65965,441055926.69754,331745052.649305,293210.0,,47378621.91616043,305104165.682324,3176792.45805016,4474626.27052385,-4892.21146328261,458470.102844771,5977234.077103509,2598113.73067902,6435704.17994828,,4993550.12930775,,14222707.0547904
2006-07-31,11769263.0059542,153172694.809647,35307789.0178626,21037208.1794671,490107335.490467,78631815.9619896,181607625.608949,56057754.4956998,206534491.345402,5,19,293210.0,,,248808090.59962705,105592443.892464,24111.6136404643,19410198.4242497,10724775.8585433,,10724775.8585433,15424793.3000541,104115140.876719,84537290.2259332,245.0,,,56083613.32772,3401484.74168521,37737121.4530583,6108275.45558429,140023478.727371,1399521.92217478,247087080.4955795,56083613.32772,66972.7824243138,107798481.818729,,78819816.65965,441055926.69754,331745052.649305,293210.0,,47378621.91616043,305104165.682324,3176792.45805016,4474626.27052385,-4892.21146328261,458470.102844771,5977234.077103509,2598113.73067902,6435704.17994828,,4993550.12930775,,14222707.0547904
2006-10-30,11769263.0059542,153172694.809647,35307789.0178626,21037208.1794671,490107335.490467,78631815.9619896,181607625.608949,56057754.4956998,206534491.345402,5,20,293210.0,,,248808090.59962705,105592443.892464,24111.6136404643,19410198.4242497,10724775.8585433,,10724775.8585433,15424793.3000541,104115140.876719,84537290.2259332,245.0,,,56083613.32772,3401484.74168521,37737121.4530583,6108275.45558429,140023478.727371,1399521.92217478,247087080.4955795,56083613.32772,66972.7824243138,107798481.818729,,78819816.65965,441055926.69754,331745052.649305,293210.0,,47378621.91616043,305104165.682324,3176792.45805016,4474626.27052385,-4892.21146328261,458470.102844771,5977234.077103509,2598113.73067902,6435704.17994828,,4993550.12930775,,14222707.0547904
2007-02-12,12508522.2403338,248960801.669166,37540545.791223735,11298213.3663689,627012561.987351,104338211.540719,223041018.556432,92493428.5453478,278892312.655669,6,21,293210.0,,,231629018.8172392,94470000.0782422,18973.488948295,20550618.6085936,59984851.7441481,,59984851.7441481,29741110.3605659,127264022.780374,106694706.645898,245.0,,,68355489.0526178,3239140.71852383,29817337.1845863,67266344.2133403,225069850.400991,1188672.43919932,320791435.0133667,68355489.0526178,66972.7824243138,128262116.763383,,100624733.598487,459310553.328552,369543315.56367,293210.0,,113646871.51333348,404591011.201669,3781383.06057247,8034107.53080785,-5325.89163460911,673725.291778053,6975919.436656447,3958136.08919606,7649644.7284345,,5972987.46821412,,44659931.4337876
2007-04-30,12508522.2403338,248960801.669166,37540545.791223735,11298213.3663689,627012561.987351,104338211.540719,223041018.556432,92493428.5453478,278892312.655669,6,22,293210.0,,,231629018.8172392,94470000.0782422,18973.488948295,20550618.6085936,59984851.7441481,,59984851.7441481,29741110.3605659,127264022.780374,106694706.645898,245.0,,,68355489.0526178,3239140.71852383,29817337.1845863,67266344.2133403,225069850.400991,1188672.43919932,320791435.0133667,68355489.0526178,66972.7824243138,128262116.763383,,100624733.598487,459310553.328552,369543315.56367,293210.0,,113646871.51333348,404591011.201669,3781383.06057247,8034107.53080785,-5325.89163460911,673725.291778053,6975919.436656447,3958136.08919606,7649644.7284345,,5972987.46821412,,44659931.4337876
2007-07-31,12508522.2403338,248960801.669166,37540545.791223735,11298213.3663689,627012561.987351,104338211.540719,223041018.556432,92493428.5453478,278892312.655669,6,23,293210.0,,,231629018.8172392,94470000.0782422,18973.488948295,20550618.6085936,59984851.7441481,,59984851.7441481,29741110.3605659,127264022.780374,106694706.645898,245.0,,,68355489.0526178,3239140.71852383,29817337.1845863,67266344.2133403,225069850.400991,1188672.43919932,320791435.0133667,68355489.0526178,66972.7824243138,128262116.763383,,100624733.598487,459310553.328552,369543315.56367,293210.0,,113646871.51333348,404591011.201669,3781383.06057247,8034107.53080785,-5325.89163460911,673725.291778053,6975919.436656447,3958136.08919606,7649644.7284345,,5972987.46821412,,44659931.4337876
2007-10-31,12508522.2403338,248960801.669166,37540545.791223735,11298213.3663689,627012561.987351,104338211.540719,223041018.556432,92493428.5453478,278892312.655669,6,24,293210.0,,,231629018.8172392,94470000.0782422,18973.488948295,20550618.6085936,59984851.7441481,,59984851.7441481,29741110.3605659,127264022.780374,106694706.645898,245.0,,,68355489.0526178,3239140.71852383,29817337.1845863,67266344.2133403,225069850.400991,1188672.43919932,320791435.0133667,68355489.0526178,66972.7824243138,128262116.763383,,100624733.598487,459310553.328552,369543315.56367,293210.0,,113646871.51333348,404591011.201669,3781383.06057247,8034107.53080785,-5325.89163460911,673725.291778053,6975919.436656447,3958136.08919606,7649644.7284345,,5972987.46821412,,44659931.4337876
2008-02-21,14494645.4936516,850119365.607438,54241918.7885937,133017378.824672,1386844240.96302,164771499.930618,328572914.695067,378523386.456671,577334213.522514,7,25,293210.0,,,84370491.7782557,22691253.3823631,13633.6293623812,28170923.6453202,449991570.734753,,449991570.734753,54792507.6666898,213449700.61724,184327613.742462,245.0,,3251795.39304794,117657522.236869,9922835.114133066,264140032.748213,464138733.469784,893885413.342122,14797381.9815444,931427184.902516,117657522.236869,66972.7824243138,558687253.937418,,174116478.90793,635572533.615486,516837954.658989,293210.0,,192225784.0838128,790645628.94609,9405456.35884271,-302386.907652813,-3854471.7269132,998401.165614376,5822608.4784569545,8403908.97106779,6821009.64407133,,4000596.26725873,,74235111.8781655
2008-04-30,14494645.4936516,850119365.607438,54241918.7885937,133017378.824672,1386844240.96302,164771499.930618,328572914.695067,378523386.456671,577334213.522514,7,26,293210.0,,,84370491.7782557,22691253.3823631,13633.6293623812,28170923.6453202,449991570.734753,,449991570.734753,54792507.6666898,213449700.61724,184327613.742462,245.0,,3251795.39304794,117657522.236869,9922835.114133066,264140032.748213,464138733.469784,893885413.342122,14797381.9815444,931427184.902516,117657522.236869,66972.7824243138,558687253.937418,,174116478.90793,635572533.615486,516837954.658989,293210.0,,192225784.0838128,790645628.94609,9405456.35884271,-302386.907652813,-3854471.7269132,998401.165614376,5822608.4784569545,8403908.97106779,6821009.64407133,,4000596.26725873,,74235111.8781655
2008-08-04,14494645.4936516,850119365.607438,54241918.7885937,133017378.824672,1386844240.96302,164771499.930618,328572914.695067,378523386.456671,577334213.522514,7,27,293210.0,,,84370491.7782557,22691253.3823631,13633.6293623812,28170923.6453202,449991570.734753,,449991570.734753,54792507.6666898,213449700.61724,184327613.742462,245.0,,3251795.39304794,117657522.236869,9922835.114133066,264140032.748213,464138733.469784,893885413.342122,14797381.9815444,931427184.902516,117657522.236869,66972.7824243138,558687253.937418,,174116478.90793,635572533.615486,516837954.658989,293210.0,,192225784.0838128,790645628.94609,9405456.35884271,-302386.907652813,-3854471.7269132,998401.165614376,5822608.4784569545,8403908.97106779,6821009.64407133,,4000596.26725873,,74235111.8781655
2008-10-30,14494645.4936516,850119365.607438,54241918.7885937,133017378.824672,1386844240.96302,164771499.930618,328572914.695067,378523386.456671,577334213.522514,7,28,293210.0,,,84370491.7782557,22691253.3823631,13633.6293623812,28170923.6453202,449991570.734753,,449991570.734753,54792507.6666898,213449700.61724,184327613.742462,245.0,,3251795.39304794,117657522.236869,9922835.114133066,264140032.748213,464138733.469784,893885413.342122,14797381.9815444,931427184.902516,117657522.236869,66972.7824243138,558687253.937418,,174116478.90793,635572533.615486,516837954.658989,293210.0,,192225784.0838128,790645628.94609,9405456.35884271,-302386.907652813,-3854471.7269132,998401.165614376,5822608.4784569545,8403908.97106779,6821009.64407133,,4000596.26725873,,74235111.8781655
2009-02-23,9744409.10997693,2196984468.52409,73621078.25630988,163485706.474166,3250179421.47801,317683033.580368,546950791.33049,898826017.171223,1360381176.15186,8,29,293210.0,,,606130449.737817,292243361.840173,9560.37194994057,57728871.9639237,1277194945.75963,,1277194945.75963,74927981.1018668,262221854.514547,207715234.416476,245.0,,4563165.53170663,144642691.379431,13915599.391735986,807208972.774943,1387633494.41376,2185590895.25274,3047368.55904356,2480967668.999509,144642691.379431,66972.7824243138,513374287.023701,,215771858.686989,1220840377.26351,995210819.058939,293210.0,,475925832.0771864,1661596947.06705,1795437.85219884,-10289828.329721,-31366146.3119625,930702.209326715,14184245.843529286,29325484.9192477,15114948.052856,,-122850.779556736,,180930517.171223
2009-05-07,9744409.10997693,2196984468.52409,73621078.25630988,163485706.474166,3250179421.47801,317683033.580368,546950791.33049,898826017.171223,1360381176.15186,8,30,293210.0,,,606130449.737817,292243361.840173,9560.37194994057,57728871.9639237,1277194945.75963,,1277194945.75963,74927981.1018668,262221854.514547,207715234.416476,245.0,,4563165.53170663,144642691.379431,13915599.391735986,807208972.774943,1387633494.41376,2185590895.25274,3047368.55904356,2480967668.999509,144642691.379431,66972.7824243138,513374287.023701,,215771858.686989,1220840377.26351,995210819.058939,293210.0,,475925832.0771864,1661596947.06705,1795437.85219884,-10289828.329721,-31366146.3119625,930702.209326715,14184245.843529286,29325484.9192477,15114948.052856,,-122850.779556736,,180930517.171223
