datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-09-30,1743214.19396275,20501226.4777723,5229642.58188825,50913.6419149976,308787665.327308,11611.8832437714,296952476.636541,20314543.124084,23386137.4659267,7,27,,,,9799536.23595506,9788722.28325449,,2679.66536394724,597412.36333053,2272894.11269975,2870306.47603028,9378828.77381534,-5284493.39873377,-5903406.64219963,8.0,,294596734.566863,-5220881.35075721,589194368.1611598,34835.6497313141,332278.505129458,11835188.690767,2272894.11269975,11835188.690767,12474735.4909624,25903.43185149,-6305252.60136786,,-5220881.35075721,5326.80749991003,10718.661455789,,,114332.388861749,39029213.7574527,-3214705.21494871,-260820.762090865,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,276898.754274548,,4044508.25598437
2021-12-30,1743214.19396275,20501226.4777723,5229642.58188825,50913.6419149976,308787665.327308,11611.8832437714,296952476.636541,20314543.124084,23386137.4659267,7,28,,,,9799536.23595506,9788722.28325449,,2679.66536394724,597412.36333053,2272894.11269975,2870306.47603028,9378828.77381534,-5284493.39873377,-5903406.64219963,8.0,,294596734.566863,-5220881.35075721,589194368.1611598,34835.6497313141,332278.505129458,11835188.690767,2272894.11269975,11835188.690767,12474735.4909624,25903.43185149,-6305252.60136786,,-5220881.35075721,5326.80749991003,10718.661455789,,,114332.388861749,39029213.7574527,-3214705.21494871,-260820.762090865,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,276898.754274548,,4044508.25598437
2021-12-31,1743214.19396275,20501226.4777723,5229642.58188825,50913.6419149976,308787665.327308,11611.8832437714,296952476.636541,20314543.124084,23386137.4659267,7,28,,,,9799536.23595506,9788722.28325449,,2679.66536394724,597412.36333053,2272894.11269975,2870306.47603028,9378828.77381534,-5284493.39873377,-5903406.64219963,8.0,,294596734.566863,-5220881.35075721,589194368.1611598,34835.6497313141,332278.505129458,11835188.690767,2272894.11269975,11835188.690767,12474735.4909624,25903.43185149,-6305252.60136786,,-5220881.35075721,5326.80749991003,10718.661455789,,,114332.388861749,39029213.7574527,-3214705.21494871,-260820.762090865,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,276898.754274548,,4044508.25598437
2022-03-30,1743214.19396275,20501226.4777723,5229642.58188825,50913.6419149976,308787665.327308,11611.8832437714,296952476.636541,20314543.124084,23386137.4659267,8,29,,,,9799536.23595506,9788722.28325449,,2679.66536394724,597412.36333053,2272894.11269975,2870306.47603028,9378828.77381534,-5284493.39873377,-5903406.64219963,8.0,,294596734.566863,-5220881.35075721,589194368.1611598,34835.6497313141,332278.505129458,11835188.690767,2272894.11269975,11835188.690767,12474735.4909624,25903.43185149,-6305252.60136786,,-5220881.35075721,5326.80749991003,10718.661455789,,,114332.388861749,39029213.7574527,-3214705.21494871,-260820.762090865,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,276898.754274548,,4044508.25598437
2022-03-31,1743214.19396275,20501226.4777723,5229642.58188825,50913.6419149976,308787665.327308,11611.8832437714,296952476.636541,20314543.124084,23386137.4659267,8,29,,,,9799536.23595506,9788722.28325449,,2679.66536394724,597412.36333053,2272894.11269975,2870306.47603028,9378828.77381534,-5284493.39873377,-5903406.64219963,8.0,,294596734.566863,-5220881.35075721,589194368.1611598,34835.6497313141,332278.505129458,11835188.690767,2272894.11269975,11835188.690767,12474735.4909624,25903.43185149,-6305252.60136786,,-5220881.35075721,5326.80749991003,10718.661455789,,,114332.388861749,39029213.7574527,-3214705.21494871,-260820.762090865,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,276898.754274548,,4044508.25598437
2022-06-30,1743214.19396275,20501226.4777723,5229642.58188825,50913.6419149976,308787665.327308,11611.8832437714,296952476.636541,20314543.124084,23386137.4659267,8,30,,,,9799536.23595506,9788722.28325449,,2679.66536394724,597412.36333053,2272894.11269975,2870306.47603028,9378828.77381534,-5284493.39873377,-28451727.7693675,8.0,,294596734.566863,-5220881.35075721,589194368.1611598,34835.6497313141,332278.505129458,11835188.690767,2272894.11269975,11835188.690767,12474735.4909624,25903.43185149,-6305252.60136786,,-5220881.35075721,5326.80749991003,10718.661455789,,,114332.388861749,39029213.7574527,-3214705.21494871,-260820.762090865,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,276898.754274548,,4044508.25598437
2022-09-08,1743214.19396275,9035399.98408476,5229642.58188825,50913.6419149976,13458569.8451674,28569.1062455949,12145231.2257008,8869867.22142646,23386137.4659267,8,30,,,,89068.3900597958,9788722.28325449,,13444.2852920447,597412.36333053,2272894.11269975,2870306.47603028,9378828.77381534,-5284493.39873377,-28451727.7693675,7.0,,294596734.566863,-28785895.3459291,589194368.1611598,34835.6497313141,210066.957688198,1313338.61946661,2272894.11269975,1313338.61946661,67148323.1589478,132762.3172589406,-32889763.4313257,,-28785895.3459291,5326.80749991003,25208.0349225837,,,126880.442443671,39029213.7574527,-323984588.306846,-247879.010072073,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,315940.704363049,,3068658.11790919
2022-09-30,1743214.19396275,9035399.98408476,5229642.58188825,50913.6419149976,13458569.8451674,28569.1062455949,12145231.2257008,8869867.22142646,23386137.4659267,8,31,,,,89068.3900597958,9788722.28325449,,13444.2852920447,597412.36333053,2272894.11269975,2870306.47603028,9378828.77381534,-5284493.39873377,-28451727.7693675,7.0,,294596734.566863,-28785895.3459291,589194368.1611598,34835.6497313141,210066.957688198,1313338.61946661,2272894.11269975,1313338.61946661,67148323.1589478,132762.3172589406,-32889763.4313257,,-28785895.3459291,5326.80749991003,25208.0349225837,,,126880.442443671,39029213.7574527,-323984588.306846,-247879.010072073,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,315940.704363049,,3068658.11790919
2022-12-31,1743214.19396275,9035399.98408476,5229642.58188825,50913.6419149976,13458569.8451674,28569.1062455949,12145231.2257008,8869867.22142646,23386137.4659267,8,32,,,,89068.3900597958,9788722.28325449,,13444.2852920447,597412.36333053,2272894.11269975,2870306.47603028,9378828.77381534,-5284493.39873377,-28451727.7693675,7.0,,294596734.566863,-28785895.3459291,589194368.1611598,34835.6497313141,210066.957688198,1313338.61946661,2272894.11269975,1313338.61946661,67148323.1589478,132762.3172589406,-32889763.4313257,,-28785895.3459291,5326.80749991003,25208.0349225837,,,126880.442443671,39029213.7574527,-323984588.306846,-247879.010072073,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,315940.704363049,,3068658.11790919
2023-03-31,1743214.19396275,9035399.98408476,5229642.58188825,50913.6419149976,13458569.8451674,28569.1062455949,12145231.2257008,8869867.22142646,23386137.4659267,9,33,,,,89068.3900597958,9788722.28325449,,13444.2852920447,597412.36333053,2272894.11269975,2870306.47603028,9378828.77381534,-5284493.39873377,-28451727.7693675,7.0,,294596734.566863,-28785895.3459291,589194368.1611598,34835.6497313141,210066.957688198,1313338.61946661,2272894.11269975,1313338.61946661,67148323.1589478,132762.3172589406,-32889763.4313257,,-28785895.3459291,5326.80749991003,25208.0349225837,,,126880.442443671,39029213.7574527,-323984588.306846,-247879.010072073,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,315940.704363049,,3068658.11790919
2023-04-11,1743214.19396275,5277148.16994863,5229642.58188825,50913.6419149976,9677573.14854452,28569.1062455949,9321929.63398973,5210796.76797945,23386137.4659267,9,33,,,,89068.3900597958,9788722.28325449,,14154.9657534247,597412.36333053,2272894.11269975,2870306.47603028,9378828.77381534,-5284493.39873377,-28451727.7693675,7.0,,294596734.566863,-2930962.59631849,589194368.1611598,34835.6497313141,184014.554794521,355643.514554795,2272894.11269975,355643.514554795,-2930962.59631849,22117.133989726,-3464427.86815068,,-2930962.59631849,5326.80749991003,11500.9096746575,,,49542.38013698631,39029213.7574527,-323984588.306846,-23001.8193493151,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,3538.74143835616,,2462964.04109589
2023-06-30,1743214.19396275,5277148.16994863,5229642.58188825,50913.6419149976,9677573.14854452,28569.1062455949,9321929.63398973,5210796.76797945,23386137.4659267,9,34,,,,89068.3900597958,9788722.28325449,,14154.9657534247,597412.36333053,2272894.11269975,2870306.47603028,9378828.77381534,-5284493.39873377,-28451727.7693675,7.0,,294596734.566863,-2930962.59631849,589194368.1611598,34835.6497313141,184014.554794521,355643.514554795,2272894.11269975,355643.514554795,-2930962.59631849,22117.133989726,-3464427.86815068,,-2930962.59631849,5326.80749991003,11500.9096746575,,,49542.38013698631,39029213.7574527,-323984588.306846,-23001.8193493151,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,3538.74143835616,,2462964.04109589
