datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-04-19,811.893075786363,181889582.552162,33555318.20115056,23494904.7475053,542152814.030844,-39092034.6235259,369217861.95948,86618989.1140006,149254080.586634,12,45,,,,99137705.3220442,49246316.6011491,2177497.22925902,29199268.370124,1779522.87693982,,1779522.87693982,16081971.7266405,,,1394,,158297543.392803,50486648.3217418,676670691.1097666,33612657.5446024,58197626.2473541,82337603.1146054,30073478.0768068,172934952.071364,50486648.3217418,1745928.787420623,83174453.4321137,,52624435.5911702,399556176.595101,120719809.343816,,,61657935.89355915,313643695.040823,3951793.16601149,24076.0508013305,-2825200.03023889,4268932.8696704,-2131145.60024191,22034567.7351073,2137787.26942849,,-1751740.24795888,56858499.6976111,57320925.9147263
2014-05-03,811.893075786363,181889582.552162,33555318.20115056,23494904.7475053,542152814.030844,-39092034.6235259,369217861.95948,86618989.1140006,149254080.586634,12,45,,,,99137705.3220442,49246316.6011491,2177497.22925902,29199268.370124,1779522.87693982,,1779522.87693982,16081971.7266405,,,1394,,158297543.392803,50486648.3217418,676670691.1097666,33612657.5446024,58197626.2473541,82337603.1146054,30073478.0768068,172934952.071364,50486648.3217418,1745928.787420623,83174453.4321137,,52624435.5911702,399556176.595101,120719809.343816,,,61657935.89355915,313643695.040823,3951793.16601149,24076.0508013305,-2825200.03023889,4268932.8696704,-2131145.60024191,22034567.7351073,2137787.26942849,,-1751740.24795888,56858499.6976111,57320925.9147263
2014-08-25,811.893075786363,181889582.552162,33555318.20115056,23494904.7475053,542152814.030844,-39092034.6235259,369217861.95948,86618989.1140006,149254080.586634,12,46,,,,99137705.3220442,49246316.6011491,2177497.22925902,29199268.370124,1779522.87693982,,1779522.87693982,16081971.7266405,,,1394,,158297543.392803,50486648.3217418,676670691.1097666,33612657.5446024,58197626.2473541,82337603.1146054,30073478.0768068,172934952.071364,50486648.3217418,1745928.787420623,83174453.4321137,,52624435.5911702,399556176.595101,120719809.343816,,,61657935.89355915,313643695.040823,3951793.16601149,24076.0508013305,-2825200.03023889,4268932.8696704,-2131145.60024191,22034567.7351073,2137787.26942849,,-1751740.24795888,56858499.6976111,57320925.9147263
2014-10-20,811.893075786363,181889582.552162,33555318.20115056,23494904.7475053,542152814.030844,-39092034.6235259,369217861.95948,86618989.1140006,149254080.586634,12,47,,,,99137705.3220442,49246316.6011491,2177497.22925902,29199268.370124,1779522.87693982,,1779522.87693982,16081971.7266405,,,1394,,158297543.392803,50486648.3217418,676670691.1097666,33612657.5446024,58197626.2473541,82337603.1146054,30073478.0768068,172934952.071364,50486648.3217418,1745928.787420623,83174453.4321137,,52624435.5911702,399556176.595101,120719809.343816,,,61657935.89355915,313643695.040823,3951793.16601149,24076.0508013305,-2825200.03023889,4268932.8696704,-2131145.60024191,22034567.7351073,2137787.26942849,,-1751740.24795888,56858499.6976111,57320925.9147263
2015-02-05,257896.909211879,300424264.900502,33519607.01627052,39641551.4183754,741814048.218714,-54452757.3459142,431716318.829009,189651328.010645,164006898.300369,12,48,,,,258335800.036291,113519694.332547,2177497.22925902,28986991.1570798,2209990.08044517,,2209990.08044517,10957511.4498276,,,1636,,185665577.886651,75768869.0497792,802269899.8850787,46496016.2583923,75956077.3483337,152518057.073731,27866848.5574306,310097729.389705,75768869.0497792,-908853.565596078,96374987.4553922,,80870877.7838263,430195348.502994,158541348.140083,,,61921669.34010771,360721649.791327,-4919461.22300853,10875.1708703805,-2933188.94332547,7265390.93933345,-2163382.20528639,26749813.1494587,5102008.73404706,,-1215688.74372467,59829752.5433981,60581692.9292929
2015-04-28,257896.909211879,300424264.900502,33519607.01627052,39641551.4183754,741814048.218714,-54452757.3459142,431716318.829009,189651328.010645,164006898.300369,13,49,,,,258335800.036291,113519694.332547,2177497.22925902,28986991.1570798,2209990.08044517,,2209990.08044517,10957511.4498276,,,1636,,185665577.886651,75768869.0497792,802269899.8850787,46496016.2583923,75956077.3483337,152518057.073731,27866848.5574306,310097729.389705,75768869.0497792,-908853.565596078,96374987.4553922,,80870877.7838263,430195348.502994,158541348.140083,,,61921669.34010771,360721649.791327,-4919461.22300853,10875.1708703805,-2933188.94332547,7265390.93933345,-2163382.20528639,26749813.1494587,5102008.73404706,,-1215688.74372467,59829752.5433981,60581692.9292929
2015-07-27,257896.909211879,300424264.900502,33519607.01627052,39641551.4183754,741814048.218714,-54452757.3459142,431716318.829009,189651328.010645,164006898.300369,13,50,,,,258335800.036291,113519694.332547,2177497.22925902,28986991.1570798,2209990.08044517,,2209990.08044517,10957511.4498276,,,1636,,185665577.886651,75768869.0497792,802269899.8850787,46496016.2583923,75956077.3483337,152518057.073731,27866848.5574306,310097729.389705,75768869.0497792,-908853.565596078,96374987.4553922,,80870877.7838263,430195348.502994,158541348.140083,,,61921669.34010771,360721649.791327,-4919461.22300853,10875.1708703805,-2933188.94332547,7265390.93933345,-2163382.20528639,26749813.1494587,5102008.73404706,,-1215688.74372467,59829752.5433981,60581692.9292929
2015-10-26,257896.909211879,300424264.900502,33519607.01627052,39641551.4183754,741814048.218714,-54452757.3459142,431716318.829009,189651328.010645,164006898.300369,13,51,,,,258335800.036291,113519694.332547,2177497.22925902,28986991.1570798,2209990.08044517,,2209990.08044517,10957511.4498276,,,1636,,185665577.886651,75768869.0497792,802269899.8850787,46496016.2583923,75956077.3483337,152518057.073731,27866848.5574306,310097729.389705,75768869.0497792,-908853.565596078,96374987.4553922,,80870877.7838263,430195348.502994,158541348.140083,,,61921669.34010771,360721649.791327,-4919461.22300853,10875.1708703805,-2933188.94332547,7265390.93933345,-2163382.20528639,26749813.1494587,5102008.73404706,,-1215688.74372467,59829752.5433981,60581692.9292929
2016-02-02,285906.712568282,251309789.728608,31947127.637623433,43173387.3437517,901476391.568293,-59010261.2265288,501964499.38641,122732825.099641,209182025.130049,13,52,,,,350729427.78640497,147701765.70628,162848.926488635,35315373.9859472,2611477.80758245,515811.079375767,3127288.8869582172,16797019.3633866,,,1921,,288726725.426527,109548693.910796,1295056456.337357,58767093.1462517,76187507.0427124,180978212.182752,28174338.0284749,399511892.181883,109548693.910796,3285716.57562364,114641223.010176,,117106063.096621,464978634.376256,189104447.301832,,,66961120.578621,459145547.941486,-16381423.0080038,166533.291341319,-5198638.8071372,12022819.3872786,-4464713.328482539,34141535.343882,7558106.05879606,,-1870183.59922242,79412800.034752,68987521.2475972
2016-04-25,285906.712568282,251309789.728608,31947127.637623433,43173387.3437517,901476391.568293,-59010261.2265288,501964499.38641,122732825.099641,209182025.130049,14,53,,,,350729427.78640497,147701765.70628,162848.926488635,35315373.9859472,2611477.80758245,515811.079375767,3127288.8869582172,16797019.3633866,,,1921,,288726725.426527,109548693.910796,1295056456.337357,58767093.1462517,76187507.0427124,180978212.182752,28174338.0284749,399511892.181883,109548693.910796,3285716.57562364,114641223.010176,,117106063.096621,464978634.376256,189104447.301832,,,66961120.578621,459145547.941486,-16381423.0080038,166533.291341319,-5198638.8071372,12022819.3872786,-4464713.328482539,34141535.343882,7558106.05879606,,-1870183.59922242,79412800.034752,68987521.2475972
2016-07-25,285906.712568282,251309789.728608,31947127.637623433,43173387.3437517,901476391.568293,-59010261.2265288,501964499.38641,122732825.099641,209182025.130049,14,54,,,,350729427.78640497,147701765.70628,162848.926488635,35315373.9859472,2611477.80758245,515811.079375767,3127288.8869582172,16797019.3633866,,,1921,,288726725.426527,109548693.910796,1295056456.337357,58767093.1462517,76187507.0427124,180978212.182752,28174338.0284749,399511892.181883,109548693.910796,3285716.57562364,114641223.010176,,117106063.096621,464978634.376256,189104447.301832,,,66961120.578621,459145547.941486,-16381423.0080038,166533.291341319,-5198638.8071372,12022819.3872786,-4464713.328482539,34141535.343882,7558106.05879606,,-1870183.59922242,79412800.034752,68987521.2475972
2016-10-24,285906.712568282,251309789.728608,31947127.637623433,43173387.3437517,901476391.568293,-59010261.2265288,501964499.38641,122732825.099641,209182025.130049,14,55,,,,350729427.78640497,147701765.70628,162848.926488635,35315373.9859472,2611477.80758245,515811.079375767,3127288.8869582172,16797019.3633866,,,1921,,288726725.426527,109548693.910796,1295056456.337357,58767093.1462517,76187507.0427124,180978212.182752,28174338.0284749,399511892.181883,109548693.910796,3285716.57562364,114641223.010176,,117106063.096621,464978634.376256,189104447.301832,,,66961120.578621,459145547.941486,-16381423.0080038,166533.291341319,-5198638.8071372,12022819.3872786,-4464713.328482539,34141535.343882,7558106.05879606,,-1870183.59922242,79412800.034752,68987521.2475972
2017-02-07,338334.819175778,374353415.643398,51420926.91337262,58148420.7737595,1212711303.9529,-78134037.510513,568910424.558452,205630017.241379,223156101.76619,14,56,,,,712843340.454163,310345922.119428,91188.4777123633,53130497.8132885,2497882.50630782,596560.134566863,3094442.640874683,29465809.5037847,,,2175,,358928075.021026,87692635.3238015,1591059115.811606,79133701.8502944,62298774.8528175,225423882.506308,62050776.2825904,643800879.394449,87692635.3238015,1946490.4962153072,70158028.5113541,,82874986.1227923,605532398.990749,272074032.800673,,,86975058.704794,468674686.291001,-81036728.6795627,95449.6215306981,3705490.66442389,10546330.9503785,-4843216.06391929,31319407.0647603,5703114.88645921,,-4180182.08578638,118110384.356602,82400294.7014298
2017-04-25,338334.819175778,374353415.643398,51420926.91337262,58148420.7737595,1212711303.9529,-78134037.510513,568910424.558452,205630017.241379,223156101.76619,15,57,,,,712843340.454163,310345922.119428,91188.4777123633,53130497.8132885,2497882.50630782,596560.134566863,3094442.640874683,29465809.5037847,,,2175,,358928075.021026,87692635.3238015,1591059115.811606,79133701.8502944,62298774.8528175,225423882.506308,62050776.2825904,643800879.394449,87692635.3238015,1946490.4962153072,70158028.5113541,,82874986.1227923,605532398.990749,272074032.800673,,,86975058.704794,468674686.291001,-81036728.6795627,95449.6215306981,3705490.66442389,10546330.9503785,-4843216.06391929,31319407.0647603,5703114.88645921,,-4180182.08578638,118110384.356602,82400294.7014298
2017-07-24,338334.819175778,374353415.643398,51420926.91337262,58148420.7737595,1212711303.9529,-78134037.510513,568910424.558452,205630017.241379,223156101.76619,15,58,,,,712843340.454163,310345922.119428,91188.4777123633,53130497.8132885,2497882.50630782,596560.134566863,3094442.640874683,29465809.5037847,,,2175,,358928075.021026,87692635.3238015,1591059115.811606,79133701.8502944,62298774.8528175,225423882.506308,62050776.2825904,643800879.394449,87692635.3238015,1946490.4962153072,70158028.5113541,,82874986.1227923,605532398.990749,272074032.800673,,,86975058.704794,468674686.291001,-81036728.6795627,95449.6215306981,3705490.66442389,10546330.9503785,-4843216.06391929,31319407.0647603,5703114.88645921,,-4180182.08578638,118110384.356602,82400294.7014298
2017-10-24,338334.819175778,374353415.643398,51420926.91337262,58148420.7737595,1212711303.9529,-78134037.510513,568910424.558452,205630017.241379,223156101.76619,15,59,,,,712843340.454163,310345922.119428,91188.4777123633,53130497.8132885,2497882.50630782,596560.134566863,3094442.640874683,29465809.5037847,,,2175,,358928075.021026,87692635.3238015,1591059115.811606,79133701.8502944,62298774.8528175,225423882.506308,62050776.2825904,643800879.394449,87692635.3238015,1946490.4962153072,70158028.5113541,,82874986.1227923,605532398.990749,272074032.800673,,,86975058.704794,468674686.291001,-81036728.6795627,95449.6215306981,3705490.66442389,10546330.9503785,-4843216.06391929,31319407.0647603,5703114.88645921,,-4180182.08578638,118110384.356602,82400294.7014298
2018-02-05,71496410.2637924,895062576.408632,311194757.5484938,273790803.085376,2895399533.59485,-516602669.353774,735660525.377574,326308686.028239,580578515.228944,15,60,,,,1713568275.428556,596439084.559926,25746.2362495651,131833158.815273,8862032.07735032,596560.134566863,9458592.211917182,23959580.6240328,,,11168,,640063862.381689,78788809.7311692,2969683639.7835913,225425166.588693,518892308.777486,1344295335.70854,159446441.093557,2159739008.21727,78788809.7311692,22928355.082112767,-36173461.930639,,65450483.7513945,1395542775.06268,885027758.880052,,,265725128.7292615,944418999.100299,-100988279.987044,9055572.74984705,-4667171.17117117,7058907.73863077,-20396345.91715547,24963195.5470784,-13337438.1785247,,-11323017.1423088,189985028.490541,124082653.902904
2018-04-25,71496410.2637924,895062576.408632,311194757.5484938,273790803.085376,2895399533.59485,-516602669.353774,735660525.377574,326308686.028239,580578515.228944,16,61,,,,1713568275.428556,596439084.559926,25746.2362495651,131833158.815273,8862032.07735032,596560.134566863,9458592.211917182,23959580.6240328,,,11168,,640063862.381689,78788809.7311692,2969683639.7835913,225425166.588693,518892308.777486,1344295335.70854,159446441.093557,2159739008.21727,78788809.7311692,22928355.082112767,-36173461.930639,,65450483.7513945,1395542775.06268,885027758.880052,,,265725128.7292615,944418999.100299,-100988279.987044,9055572.74984705,-4667171.17117117,7058907.73863077,-20396345.91715547,24963195.5470784,-13337438.1785247,,-11323017.1423088,189985028.490541,124082653.902904
2018-07-23,71496410.2637924,895062576.408632,311194757.5484938,273790803.085376,2895399533.59485,-516602669.353774,735660525.377574,326308686.028239,580578515.228944,16,62,,,,1713568275.428556,596439084.559926,25746.2362495651,131833158.815273,8862032.07735032,596560.134566863,9458592.211917182,23959580.6240328,,,11168,,640063862.381689,78788809.7311692,2969683639.7835913,225425166.588693,518892308.777486,1344295335.70854,159446441.093557,2159739008.21727,78788809.7311692,22928355.082112767,-36173461.930639,,65450483.7513945,1395542775.06268,885027758.880052,,,265725128.7292615,944418999.100299,-100988279.987044,9055572.74984705,-4667171.17117117,7058907.73863077,-20396345.91715547,24963195.5470784,-13337438.1785247,,-11323017.1423088,189985028.490541,124082653.902904
2018-10-22,71496410.2637924,895062576.408632,311194757.5484938,273790803.085376,2895399533.59485,-516602669.353774,735660525.377574,326308686.028239,580578515.228944,16,63,,,,1713568275.428556,596439084.559926,25746.2362495651,131833158.815273,8862032.07735032,596560.134566863,9458592.211917182,23959580.6240328,,,11168,,640063862.381689,78788809.7311692,2969683639.7835913,225425166.588693,518892308.777486,1344295335.70854,159446441.093557,2159739008.21727,78788809.7311692,22928355.082112767,-36173461.930639,,65450483.7513945,1395542775.06268,885027758.880052,,,265725128.7292615,944418999.100299,-100988279.987044,9055572.74984705,-4667171.17117117,7058907.73863077,-20396345.91715547,24963195.5470784,-13337438.1785247,,-11323017.1423088,189985028.490541,124082653.902904
2019-02-05,217564.638957703,983641198.687953,17094107.62455271,158127238.232865,3222594403.0645,-371247085.558308,1163120338.47142,577991030.323883,933537500.779888,16,64,,,,3072944993.5315104,1437556553.85815,25746.2362495651,191133232.406643,12999936.6914396,596560.134566863,13596496.826006463,23959580.6240328,,,9884,,682839205.752821,83983546.747408,3146800996.238186,278630178.364988,107929142.444261,493196560.831269,69685414.4416919,2059474064.59308,83983546.747408,43133538.21451508,312307746.031746,,82106377.4658226,1696896300.57803,1084690983.20947,,,121980941.2331407,1282288222.86448,-156308505.734471,-507950.500045876,-1837612.07450225,6627630.24130654,-8504799.52289201,14793496.4216901,-1877169.28158547,,-31127026.8373245,214925094.412331,127527940.499128
2019-04-30,217564.638957703,983641198.687953,17094107.62455271,158127238.232865,3222594403.0645,-371247085.558308,1163120338.47142,577991030.323883,933537500.779888,17,65,,,,3072944993.5315104,1437556553.85815,25746.2362495651,191133232.406643,12999936.6914396,596560.134566863,13596496.826006463,23959580.6240328,,,9884,,682839205.752821,83983546.747408,3146800996.238186,278630178.364988,107929142.444261,493196560.831269,69685414.4416919,2059474064.59308,83983546.747408,43133538.21451508,312307746.031746,,82106377.4658226,1696896300.57803,1084690983.20947,,,121980941.2331407,1282288222.86448,-156308505.734471,-507950.500045876,-1837612.07450225,6627630.24130654,-8504799.52289201,14793496.4216901,-1877169.28158547,,-31127026.8373245,214925094.412331,127527940.499128
2019-07-23,217564.638957703,983641198.687953,17094107.62455271,158127238.232865,3222594403.0645,-371247085.558308,1163120338.47142,577991030.323883,933537500.779888,17,66,,,,3072944993.5315104,1437556553.85815,25746.2362495651,191133232.406643,12999936.6914396,596560.134566863,13596496.826006463,23959580.6240328,,,9884,,682839205.752821,83983546.747408,3146800996.238186,278630178.364988,107929142.444261,493196560.831269,69685414.4416919,2059474064.59308,83983546.747408,43133538.21451508,312307746.031746,,82106377.4658226,1696896300.57803,1084690983.20947,,,121980941.2331407,1282288222.86448,-156308505.734471,-507950.500045876,-1837612.07450225,6627630.24130654,-8504799.52289201,14793496.4216901,-1877169.28158547,,-31127026.8373245,214925094.412331,127527940.499128
2019-10-22,217564.638957703,983641198.687953,17094107.62455271,158127238.232865,3222594403.0645,-371247085.558308,1163120338.47142,577991030.323883,933537500.779888,17,67,,,,3072944993.5315104,1437556553.85815,25746.2362495651,191133232.406643,12999936.6914396,596560.134566863,13596496.826006463,23959580.6240328,,,9884,,682839205.752821,83983546.747408,3146800996.238186,278630178.364988,107929142.444261,493196560.831269,69685414.4416919,2059474064.59308,83983546.747408,43133538.21451508,312307746.031746,,82106377.4658226,1696896300.57803,1084690983.20947,,,121980941.2331407,1282288222.86448,-156308505.734471,-507950.500045876,-1837612.07450225,6627630.24130654,-8504799.52289201,14793496.4216901,-1877169.28158547,,-31127026.8373245,214925094.412331,127527940.499128
2020-02-11,6154940.25065579,953911747.416093,32871439.14086498,114526697.979957,3748267303.0962,-153535322.736139,1428543877.54187,513736291.729256,982699620.429119,17,68,,,,3056469773.55783,1189513221.98058,89912009.7302872,236901790.238325,12999936.6914396,596560.134566863,13596496.826006463,23959580.6240328,,,8609,120285963.500213,606125495.818667,253482083.267942,2772032060.847925,177696845.055265,175305887.496357,1018056708.51736,59217627.065444,2319723425.55434,253482083.267942,12461217.63110105,545884863.574199,,266969687.913369,1801952604.30913,1059273671.72612,,,180548577.6741473,1593913932.91931,-22673514.7860009,-25712093.8053494,6718015.82853171,7777375.73705805,5710228.90836935,16612420.4649911,13487604.6454274,,-35748535.5245163,220816936.080533,150431643.387216
2020-04-29,6154940.25065579,953911747.416093,32871439.14086498,114526697.979957,3748267303.0962,-153535322.736139,1428543877.54187,513736291.729256,982699620.429119,18,69,,,,3056469773.55783,1189513221.98058,89912009.7302872,236901790.238325,12999936.6914396,596560.134566863,13596496.826006463,23959580.6240328,,,8609,120285963.500213,606125495.818667,253482083.267942,2772032060.847925,177696845.055265,175305887.496357,1018056708.51736,59217627.065444,2319723425.55434,253482083.267942,12461217.63110105,545884863.574199,,266969687.913369,1801952604.30913,1059273671.72612,,,180548577.6741473,1593913932.91931,-22673514.7860009,-25712093.8053494,6718015.82853171,7777375.73705805,5710228.90836935,16612420.4649911,13487604.6454274,,-35748535.5245163,220816936.080533,150431643.387216
2020-07-29,6154940.25065579,953911747.416093,32871439.14086498,114526697.979957,3748267303.0962,-153535322.736139,1428543877.54187,513736291.729256,982699620.429119,18,70,,,,3056469773.55783,1189513221.98058,89912009.7302872,236901790.238325,12999936.6914396,596560.134566863,13596496.826006463,23959580.6240328,,,8609,120285963.500213,606125495.818667,253482083.267942,2772032060.847925,177696845.055265,175305887.496357,1018056708.51736,59217627.065444,2319723425.55434,253482083.267942,12461217.63110105,545884863.574199,,266969687.913369,1801952604.30913,1059273671.72612,,,180548577.6741473,1593913932.91931,-22673514.7860009,-25712093.8053494,6718015.82853171,7777375.73705805,5710228.90836935,16612420.4649911,13487604.6454274,,-35748535.5245163,220816936.080533,150431643.387216
2020-11-06,6154940.25065579,953911747.416093,32871439.14086498,114526697.979957,3748267303.0962,-153535322.736139,1428543877.54187,513736291.729256,982699620.429119,18,71,,,,3056469773.55783,1189513221.98058,89912009.7302872,236901790.238325,12999936.6914396,596560.134566863,13596496.826006463,23959580.6240328,,,8609,120285963.500213,606125495.818667,253482083.267942,2772032060.847925,177696845.055265,175305887.496357,1018056708.51736,59217627.065444,2319723425.55434,253482083.267942,12461217.63110105,545884863.574199,,266969687.913369,1801952604.30913,1059273671.72612,,,180548577.6741473,1593913932.91931,-22673514.7860009,-25712093.8053494,6718015.82853171,7777375.73705805,5710228.90836935,16612420.4649911,13487604.6454274,,-35748535.5245163,220816936.080533,150431643.387216
2021-02-09,40194980.4592086,2958350561.79775,386765034.1963854,486805874.450415,8899168673.66879,-158100256.472887,2758268881.28969,1498826160.23449,2205364594.52858,18,72,,,,6156977784.56277,2947631900.34196,209013898.387885,518068637.0298,12999936.6914396,596560.134566863,13596496.826006463,23959580.6240328,,,29753,328705617.977528,2677878920.37128,-13398326.8197362,11652078224.230602,766384294.088911,1828425000.0,2726112896.92233,318880178.309722,6195386321.446017,-10718661.455789,-86642513.4342944,627041695.163654,,-71457743.0385931,5412030813.38544,1989204921.83683,,,590419601.8563756,3129849145.09038,1484534611.62677,-195615571.568149,8932217.87982413,11611883.2437714,-2679665.3639472704,92895065.950171,8932217.87982413,,-109866279.921837,377832816.316561,469834660.478749
2021-05-04,40194980.4592086,2958350561.79775,386765034.1963854,486805874.450415,8899168673.66879,-158100256.472887,2758268881.28969,1498826160.23449,2205364594.52858,19,73,,,,6156977784.56277,2947631900.34196,209013898.387885,518068637.0298,12999936.6914396,596560.134566863,13596496.826006463,23959580.6240328,,,29753,328705617.977528,2677878920.37128,-13398326.8197362,11652078224.230602,766384294.088911,1828425000.0,2726112896.92233,318880178.309722,6195386321.446017,-10718661.455789,-86642513.4342944,627041695.163654,,-71457743.0385931,5412030813.38544,1989204921.83683,,,590419601.8563756,3129849145.09038,1484534611.62677,-195615571.568149,8932217.87982413,11611883.2437714,-2679665.3639472704,92895065.950171,8932217.87982413,,-109866279.921837,377832816.316561,469834660.478749
2021-07-30,40194980.4592086,2958350561.79775,386765034.1963854,486805874.450415,8899168673.66879,-158100256.472887,2758268881.28969,1498826160.23449,2205364594.52858,19,74,,,,6156977784.56277,2947631900.34196,209013898.387885,518068637.0298,12999936.6914396,596560.134566863,13596496.826006463,23959580.6240328,,,29753,328705617.977528,2677878920.37128,-13398326.8197362,11652078224.230602,766384294.088911,1828425000.0,2726112896.92233,318880178.309722,6195386321.446017,-10718661.455789,-86642513.4342944,627041695.163654,,-71457743.0385931,5412030813.38544,1989204921.83683,,,590419601.8563756,3129849145.09038,1484534611.62677,-195615571.568149,8932217.87982413,11611883.2437714,-2679665.3639472704,92895065.950171,8932217.87982413,,-109866279.921837,377832816.316561,469834660.478749
2021-11-02,40194980.4592086,2958350561.79775,386765034.1963854,486805874.450415,8899168673.66879,-158100256.472887,2758268881.28969,1498826160.23449,2205364594.52858,19,75,,,,6156977784.56277,2947631900.34196,209013898.387885,518068637.0298,12999936.6914396,596560.134566863,13596496.826006463,23959580.6240328,,,29753,328705617.977528,2677878920.37128,-13398326.8197362,11652078224.230602,766384294.088911,1828425000.0,2726112896.92233,318880178.309722,6195386321.446017,-10718661.455789,-86642513.4342944,627041695.163654,,-71457743.0385931,5412030813.38544,1989204921.83683,,,590419601.8563756,3129849145.09038,1484534611.62677,-195615571.568149,8932217.87982413,11611883.2437714,-2679665.3639472704,92895065.950171,8932217.87982413,,-109866279.921837,377832816.316561,469834660.478749
2022-02-08,28569106.2455949,2757759020.53066,388203737.80778974,596590159.834481,8103542959.77991,-260483027.533365,2640121524.22527,1157889070.77735,3023283655.04854,19,76,,,,5251673942.20495,2398124388.96847,174775708.79658,638603551.372121,12999936.6914396,596560.134566863,13596496.826006463,23959580.6240328,,,24499,324343382.670577,2582983311.73408,-26048302.7533365,11100778312.075123,788171225.246118,1329303708.25091,2521643760.08913,364676238.546711,5456699292.908628,-26048302.7533365,12604017.46129186,665492121.95621,,-840267.830752791,5135716981.56106,1567939772.18471,,,646165961.848896,4233269331.33256,4201339.15376395,-131081781.597435,-14284553.1227974,59659015.9834481,-34450981.060864404,71422765.6139872,25208034.9225837,,-150407941.70475,539451947.343292,636923015.710616
2022-05-03,28569106.2455949,2757759020.53066,388203737.80778974,596590159.834481,8103542959.77991,-260483027.533365,2640121524.22527,1157889070.77735,3023283655.04854,20,77,,,,5251673942.20495,2398124388.96847,174775708.79658,638603551.372121,12999936.6914396,596560.134566863,13596496.826006463,23959580.6240328,,,24499,324343382.670577,2582983311.73408,-26048302.7533365,11100778312.075123,788171225.246118,1329303708.25091,2521643760.08913,364676238.546711,5456699292.908628,-26048302.7533365,12604017.46129186,665492121.95621,,-840267.830752791,5135716981.56106,1567939772.18471,,,646165961.848896,4233269331.33256,4201339.15376395,-131081781.597435,-14284553.1227974,59659015.9834481,-34450981.060864404,71422765.6139872,25208034.9225837,,-150407941.70475,539451947.343292,636923015.710616
2022-07-29,28569106.2455949,2757759020.53066,388203737.80778974,596590159.834481,8103542959.77991,-260483027.533365,2640121524.22527,1157889070.77735,3023283655.04854,20,78,,,,5251673942.20495,2398124388.96847,174775708.79658,638603551.372121,12999936.6914396,596560.134566863,13596496.826006463,23959580.6240328,,,24499,324343382.670577,2582983311.73408,-26048302.7533365,11100778312.075123,788171225.246118,1329303708.25091,2521643760.08913,364676238.546711,5456699292.908628,-26048302.7533365,12604017.46129186,665492121.95621,,-840267.830752791,5135716981.56106,1567939772.18471,,,646165961.848896,4233269331.33256,4201339.15376395,-131081781.597435,-14284553.1227974,59659015.9834481,-34450981.060864404,71422765.6139872,25208034.9225837,,-150407941.70475,539451947.343292,636923015.710616
2022-11-02,28569106.2455949,2757759020.53066,388203737.80778974,596590159.834481,8103542959.77991,-260483027.533365,2640121524.22527,1157889070.77735,3023283655.04854,20,79,,,,5251673942.20495,2398124388.96847,174775708.79658,638603551.372121,12999936.6914396,596560.134566863,13596496.826006463,23959580.6240328,,,24499,324343382.670577,2582983311.73408,-26048302.7533365,11100778312.075123,788171225.246118,1329303708.25091,2521643760.08913,364676238.546711,5456699292.908628,-26048302.7533365,12604017.46129186,665492121.95621,,-840267.830752791,5135716981.56106,1567939772.18471,,,646165961.848896,4233269331.33256,4201339.15376395,-131081781.597435,-14284553.1227974,59659015.9834481,-34450981.060864404,71422765.6139872,25208034.9225837,,-150407941.70475,539451947.343292,636923015.710616
2023-02-07,16809021.8321918,2551432577.05479,176052386.5582192,717479826.626712,7813541095.89041,-475076038.099315,2500120826.19863,1025350331.7637,3150364565.49658,20,80,,,,5155946275.68493,2483311804.36644,152165881.849315,900609696.061644,12999936.6914396,596560.134566863,13596496.826006463,23959580.6240328,,,22461,349450717.037671,2495697399.40069,-392800299.657534,10711770333.90413,764368150.684932,1377455104.88014,2403690122.00342,327333583.047945,5307227472.174657,-392800299.657534,12385595.0342466,529926530.393836,,-319371414.811644,5718606164.38356,1845453660.10274,,,570622056.9349316,4263298747.85959,4201339.15376395,-752867241.010274,-1769370.71917808,86699165.239726,-13270280.393835604,76967626.2842466,73428884.8458904,,-175167701.19863,557351776.541096,541427440.068493
2023-05-02,16809021.8321918,2551432577.05479,176052386.5582192,717479826.626712,7813541095.89041,-475076038.099315,2500120826.19863,1025350331.7637,3150364565.49658,21,81,,,,5155946275.68493,2483311804.36644,152165881.849315,900609696.061644,12999936.6914396,596560.134566863,13596496.826006463,23959580.6240328,,,22461,349450717.037671,2495697399.40069,-392800299.657534,10711770333.90413,764368150.684932,1377455104.88014,2403690122.00342,327333583.047945,5307227472.174657,-392800299.657534,12385595.0342466,529926530.393836,,-319371414.811644,5718606164.38356,1845453660.10274,,,570622056.9349316,4263298747.85959,4201339.15376395,-752867241.010274,-1769370.71917808,86699165.239726,-13270280.393835604,76967626.2842466,73428884.8458904,,-175167701.19863,557351776.541096,541427440.068493
