datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-09-30,,6276172.5,,7498577.79,336387396.96,20814362.85,-25960180.59,832960.74,34455865.17,3,9,,,,493530525.87,231896527.5,,15786344.04,,,,,-3414094.8,-18692792.04,129,,,-52201662.45,258457933.23,1680083.1,31737477.84,71693844.96,3837155.31,362610211.23,-52201662.45,-317992.74,-355327.92,,-57074547.15,94875129.48,71653291.23,,,3739955.1,24923163.78,6440962.26,,-2318643.42,,-2318643.42,,-2318643.42,,21005544.72,,8376598.23
2012-12-30,,6276172.5,,7498577.79,336387396.96,20814362.85,-25960180.59,832960.74,34455865.17,3,10,,,,493530525.87,231896527.5,,15786344.04,,,,,-3414094.8,-18692792.04,129,,,-52201662.45,258457933.23,1680083.1,31737477.84,71693844.96,3837155.31,362610211.23,-52201662.45,-317992.74,-355327.92,,-57074547.15,94875129.48,71653291.23,,,3739955.1,24923163.78,6440962.26,,-2318643.42,,-2318643.42,,-2318643.42,,21005544.72,,8376598.23
2012-12-31,,6276172.5,,7498577.79,336387396.96,20814362.85,-25960180.59,832960.74,34455865.17,3,10,,,,493530525.87,231896527.5,,15786344.04,,,,,-3414094.8,-18692792.04,129,,,-52201662.45,258457933.23,1680083.1,31737477.84,71693844.96,3837155.31,362610211.23,-52201662.45,-317992.74,-355327.92,,-57074547.15,94875129.48,71653291.23,,,3739955.1,24923163.78,6440962.26,,-2318643.42,,-2318643.42,,-2318643.42,,21005544.72,,8376598.23
2013-03-30,14768.4,34930342.75,44305.2,21070814.7,436315148.2,65585849.05,111038061.45,21177885.6,47418255.65,3,10,,,,442307426.5,214445167.55,,12160546.7,,,,,-3414094.8,-18692792.04,183,,,-16789209.4,261862807.85,1579603.45,4036696.0,41320752.5,14191201.7,325277086.75,-16789209.4,-1070709.0,-5416310.7,,-17293181.05,94875129.48,139521997.6,,,12135317.35,46908130.5,131499679.65,,-503971.65,,-503971.65,,-503971.65,,17275951.25,,21745238.3
2013-03-31,14768.4,34930342.75,44305.2,21070814.7,436315148.2,65585849.05,111038061.45,21177885.6,47418255.65,3,11,,,,442307426.5,214445167.55,,12160546.7,,,,,602492.8,-12481532.16,183,,,-16789209.4,261862807.85,1579603.45,4036696.0,41320752.5,14191201.7,325277086.75,-16789209.4,-1070709.0,-5416310.7,,-17293181.05,94875129.48,139521997.6,,,12135317.35,46908130.5,131499679.65,,-503971.65,,-503971.65,,-503971.65,,17275951.25,,21745238.3
2013-08-30,14768.4,34930342.75,44305.2,21070814.7,436315148.2,65585849.05,111038061.45,21177885.6,47418255.65,3,12,,,,442307426.5,214445167.55,,12160546.7,,,,,602492.8,-12481532.16,183,,,-16789209.4,261862807.85,1579603.45,4036696.0,41320752.5,14191201.7,325277086.75,-16789209.4,-1070709.0,-5416310.7,,-17293181.05,94875129.48,139521997.6,,,12135317.35,46908130.5,131499679.65,,-503971.65,,-503971.65,,-503971.65,,17275951.25,,21745238.3
2013-09-30,14768.4,34930342.75,44305.2,21070814.7,436315148.2,65585849.05,111038061.45,21177885.6,47418255.65,4,13,,,,442307426.5,214445167.55,,12160546.7,,,,,602492.8,-12481532.16,183,,,-16789209.4,261862807.85,1579603.45,4036696.0,41320752.5,14191201.7,325277086.75,-16789209.4,-1070709.0,-5416310.7,,-17293181.05,94875129.48,139521997.6,,,12135317.35,46908130.5,131499679.65,,-503971.65,,-503971.65,,-503971.65,,17275951.25,,21745238.3
2013-12-30,14768.4,34930342.75,44305.2,21070814.7,436315148.2,65585849.05,111038061.45,21177885.6,47418255.65,4,14,,,,442307426.5,214445167.55,,12160546.7,,,,,602492.8,-12481532.16,183,,,-16789209.4,261862807.85,1579603.45,4036696.0,41320752.5,14191201.7,325277086.75,-16789209.4,-1070709.0,-5416310.7,,-17293181.05,94875129.48,139521997.6,,,12135317.35,46908130.5,131499679.65,,-503971.65,,-503971.65,,-503971.65,,17275951.25,,21745238.3
2014-03-30,14768.4,34930342.75,44305.2,21070814.7,436315148.2,65585849.05,111038061.45,21177885.6,47418255.65,4,14,,,,442307426.5,214445167.55,,12160546.7,,,,,602492.8,-12481532.16,183,,,-16789209.4,261862807.85,1579603.45,4036696.0,41320752.5,14191201.7,325277086.75,-16789209.4,-1070709.0,-5416310.7,,-17293181.05,94875129.48,139521997.6,,,12135317.35,46908130.5,131499679.65,,-503971.65,,-503971.65,,-503971.65,,17275951.25,,21745238.3
2014-06-30,14768.4,34930342.75,44305.2,21070814.7,436315148.2,65585849.05,111038061.45,21177885.6,47418255.65,4,16,,,,442307426.5,214445167.55,,12160546.7,,,,,7859826.3,-6397042.05,183,,,-16789209.4,261862807.85,1579603.45,4036696.0,41320752.5,14191201.7,325277086.75,-16789209.4,-1070709.0,-5416310.7,,-17293181.05,94875129.48,139521997.6,,,12135317.35,46908130.5,131499679.65,,-503971.65,,-503971.65,,-503971.65,,17275951.25,,21745238.3
2014-08-29,14768.4,14621874.08,44305.2,14428590.88,394988715.44,26640465.06,57538596.61,9562686.32,39804259.0,4,16,,,,486889440.9500001,243353212.96,,13136009.48,,,,,7859826.3,-6397042.05,211,,,-44840494.38,238905887.33,1015340.81,22885334.89,38865023.45,4795839.4,337450118.83,-44840494.38,-4229278.02,16255721.13,,-44847138.49,186500771.71,141460954.03,,,4022706.6,48229594.49,131499679.65,,-37448.62,,-6644.11,,-6644.11,,18758134.56,,11601824.08
2014-09-30,14768.4,14621874.08,44305.2,14428590.88,394988715.44,26640465.06,57538596.61,9562686.32,39804259.0,5,17,,,,486889440.9500001,243353212.96,,13136009.48,,,,,7859826.3,-6397042.05,211,,,-44840494.38,238905887.33,1015340.81,22885334.89,38865023.45,4795839.4,337450118.83,-44840494.38,-4229278.02,16255721.13,,-44847138.49,186500771.71,141460954.03,,,4022706.6,48229594.49,131499679.65,,-37448.62,,-6644.11,,-6644.11,,18758134.56,,11601824.08
2014-12-30,14768.4,14621874.08,44305.2,14428590.88,394988715.44,26640465.06,57538596.61,9562686.32,39804259.0,5,18,,,,486889440.9500001,243353212.96,,13136009.48,,,,,7859826.3,-6397042.05,211,,,-44840494.38,238905887.33,1015340.81,22885334.89,38865023.45,4795839.4,337450118.83,-44840494.38,-4229278.02,16255721.13,,-44847138.49,186500771.71,141460954.03,,,4022706.6,48229594.49,131499679.65,,-37448.62,,-6644.11,,-6644.11,,18758134.56,,11601824.08
2015-03-30,14768.4,14621874.08,44305.2,14428590.88,394988715.44,26640465.06,57538596.61,9562686.32,39804259.0,5,18,,,,486889440.9500001,243353212.96,,13136009.48,,,,,7859826.3,-6397042.05,211,,,-44840494.38,238905887.33,1015340.81,22885334.89,38865023.45,4795839.4,337450118.83,-44840494.38,-4229278.02,16255721.13,,-44847138.49,186500771.71,141460954.03,,,4022706.6,48229594.49,131499679.65,,-37448.62,,-6644.11,,-6644.11,,18758134.56,,11601824.08
2015-06-30,14768.4,14621874.08,44305.2,14428590.88,394988715.44,26640465.06,57538596.61,9562686.32,39804259.0,5,20,,,,486889440.9500001,243353212.96,,13136009.48,,,,,5639876.52,-6397042.05,211,,,-44840494.38,238905887.33,1015340.81,22885334.89,38865023.45,4795839.4,337450118.83,-44840494.38,-4229278.02,16255721.13,,-44847138.49,186500771.71,141460954.03,,,4022706.6,48229594.49,131499679.65,,-37448.62,,-6644.11,,-6644.11,,18758134.56,,11601824.08
2015-08-14,3252439.1,15576389.98,9757317.3,3939528.9,259397590.12,27317277.74,48635683.6,7719807.08,33190932.32,5,20,,,,312019036.7,153343674.14,,17332642.88,,,,,5639876.52,-6397042.05,205,,,-168814111.02,148695222.68,375009.76,12671990.76,22938525.08,2721389.32,210761906.52,-168814111.02,-4676063.48,2125483.4,,-169131970.32,136874709.56,95125977.46,,,4215649.1,35381914.0,24058417.24,,-331986.38,,-317859.3,,-317859.3,,22555809.64,,11912981.28
2015-09-30,3252439.1,15576389.98,9757317.3,3939528.9,259397590.12,27317277.74,48635683.6,7719807.08,33190932.32,6,21,,,,312019036.7,153343674.14,,17332642.88,,,,,5639876.52,-6397042.05,205,,,-168814111.02,148695222.68,375009.76,12671990.76,22938525.08,2721389.32,210761906.52,-168814111.02,-4676063.48,2125483.4,,-169131970.32,136874709.56,95125977.46,,,4215649.1,35381914.0,24058417.24,,-331986.38,,-317859.3,,-317859.3,,22555809.64,,11912981.28
2016-04-14,1718691.16,11766215.32,10424102.76,3652473.16,227925724.32,23900867.0,-27108231.04,5096363.72,36542373.12,6,23,,,,400306444.4,191711754.88,,19129514.36,,,,,5639876.52,-6397042.05,204,,,-67264401.68,122020287.16,980461.4,11773679.04,33242051.84,3872313.64,255033955.36,-67264401.68,-1084953.48,-3164617.28,,-73772087.0,138829941.64,88871192.56,,,3959842.72,29770065.0,24058417.24,,-6507685.32,,-6507685.32,,-6507685.32,,16473787.08,,10006134.44
2016-06-30,1718691.16,11766215.32,10424102.76,3652473.16,227925724.32,23900867.0,-27108231.04,5096363.72,36542373.12,6,24,,,,400306444.4,191711754.88,,19129514.36,,,,,1813739.52,-6397042.05,204,,,-67264401.68,122020287.16,980461.4,11773679.04,33242051.84,3872313.64,255033955.36,-67264401.68,-1084953.48,-3164617.28,,-73772087.0,138829941.64,88871192.56,,,3959842.72,29770065.0,24058417.24,,-6507685.32,,-6507685.32,,-6507685.32,,16473787.08,,10006134.44
