datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-08-22,-604.01,84852532.82,10179380.53,,412339506.7,114848273.43,234142664.47,36811993.46,52001636.94,5,18,,,,197803610.84,92606813.2,90501763.74,10370247.69,,6222100.86,6222100.86,,20675946.68,3661203.8,444.0,,,-12564616.02,44286617.21,44092.73,14664154.78,33519534.95,52070494.08,178196842.23,-12564616.02,1237012.48,-6211034.83,,-12271067.16,328386081.66,251248831.68,,,31393419.75,40394980.78,124263163.65,6402716.75,,,293548.86,320567.58,293548.86,,2002293.15,12438981.94,19952262.33
2014-11-26,-604.01,84852532.82,10179380.53,,412339506.7,114848273.43,234142664.47,36811993.46,52001636.94,5,19,,,,197803610.84,92606813.2,90501763.74,10370247.69,,6222100.86,6222100.86,,20675946.68,3661203.8,444.0,,,-12564616.02,44286617.21,44092.73,14664154.78,33519534.95,52070494.08,178196842.23,-12564616.02,1237012.48,-6211034.83,,-12271067.16,328386081.66,251248831.68,,,31393419.75,40394980.78,124263163.65,6402716.75,,,293548.86,320567.58,293548.86,,2002293.15,12438981.94,19952262.33
2015-02-26,-604.01,149160774.18,19819161.479999997,,868272169.56,425417107.86,228884381.6,117909104.66,52089754.66,5,20,,,,876314330.9200001,423124025.92,90501763.74,13545943.3,,631223.62,631223.62,,1052255.94,-12623825.58,577.0,,,-64370040.02,23760464.28,621591.52,22383073.98,67059322.34,87160872.9,577440542.1600001,-64370040.02,-1846794.64,51603654.68,,-58403917.28,609112171.24,657710610.72,,,9467712.16,57203757.62,141784512.0,-28790989.04,,,1295838.52,315290.74,1295838.52,,11826292.38,11341476.68,31895735.94
2015-05-21,-604.01,149160774.18,19819161.479999997,,868272169.56,425417107.86,228884381.6,117909104.66,52089754.66,6,21,,,,876314330.9200001,423124025.92,90501763.74,13545943.3,,631223.62,631223.62,,1052255.94,-12623825.58,577.0,,,-64370040.02,23760464.28,621591.52,22383073.98,67059322.34,87160872.9,577440542.1600001,-64370040.02,-1846794.64,51603654.68,,-58403917.28,609112171.24,657710610.72,,,9467712.16,57203757.62,141784512.0,-28790989.04,,,1295838.52,315290.74,1295838.52,,11826292.38,11341476.68,31895735.94
2015-08-27,-604.01,149160774.18,19819161.479999997,,868272169.56,425417107.86,228884381.6,117909104.66,52089754.66,6,22,,,,876314330.9200001,423124025.92,90501763.74,13545943.3,,631223.62,631223.62,,1052255.94,-12623825.58,577.0,,,-64370040.02,23760464.28,621591.52,22383073.98,67059322.34,87160872.9,577440542.1600001,-64370040.02,-1846794.64,51603654.68,,-58403917.28,609112171.24,657710610.72,,,9467712.16,57203757.62,141784512.0,-28790989.04,,,1295838.52,315290.74,1295838.52,,11826292.38,11341476.68,31895735.94
2015-11-30,-604.01,149160774.18,19819161.479999997,,868272169.56,425417107.86,228884381.6,117909104.66,52089754.66,6,23,,,,876314330.9200001,423124025.92,90501763.74,13545943.3,,631223.62,631223.62,,1052255.94,-12623825.58,577.0,,,-64370040.02,23760464.28,621591.52,22383073.98,67059322.34,87160872.9,577440542.1600001,-64370040.02,-1846794.64,51603654.68,,-58403917.28,609112171.24,657710610.72,,,9467712.16,57203757.62,141784512.0,-28790989.04,,,1295838.52,315290.74,1295838.52,,11826292.38,11341476.68,31895735.94
2016-02-29,-604.01,274364990.16,32804704.479999997,,1019327704.12,38774703.92,286577671.64,223041058.84,25825149.72,6,24,,,,1050613582.8,506635278.04,90501763.74,20842098.84,,5223925.48,5223925.48,5224604.0,64888345.8,42813573.75,602.0,,,-25605309.24,23760464.28,1142627.68,31919616.36,85786640.64,93126191.48,685791020.32,-25605309.24,-5021048.0,51018597.32,,-17439321.04,618226034.28,700606504.52,,,16091780.32,134811067.68,69825136.16,-22993007.24,,,716517.12,1504957.36,716517.12,,29848094.8,11150797.68,35403138.04
2016-05-27,-604.01,274364990.16,32804704.479999997,,1019327704.12,38774703.92,286577671.64,223041058.84,25825149.72,7,25,,,,1050613582.8,506635278.04,90501763.74,20842098.84,,5223925.48,5223925.48,5224604.0,64888345.8,42813573.75,602.0,,,-25605309.24,23760464.28,1142627.68,31919616.36,85786640.64,93126191.48,685791020.32,-25605309.24,-5021048.0,51018597.32,,-17439321.04,618226034.28,700606504.52,,,16091780.32,134811067.68,69825136.16,-22993007.24,,,716517.12,1504957.36,716517.12,,29848094.8,11150797.68,35403138.04
2016-08-25,-604.01,274364990.16,32804704.479999997,,1019327704.12,38774703.92,286577671.64,223041058.84,25825149.72,7,26,,,,1050613582.8,506635278.04,90501763.74,20842098.84,,5223925.48,5223925.48,5224604.0,64888345.8,42813573.75,602.0,,,-25605309.24,23760464.28,1142627.68,31919616.36,85786640.64,93126191.48,685791020.32,-25605309.24,-5021048.0,51018597.32,,-17439321.04,618226034.28,700606504.52,,,16091780.32,134811067.68,69825136.16,-22993007.24,,,716517.12,1504957.36,716517.12,,29848094.8,11150797.68,35403138.04
2016-11-17,-604.01,274364990.16,32804704.479999997,,1019327704.12,38774703.92,286577671.64,223041058.84,25825149.72,7,27,,,,1050613582.8,506635278.04,90501763.74,20842098.84,,5223925.48,5223925.48,5224604.0,64888345.8,42813573.75,602.0,,,-25605309.24,23760464.28,1142627.68,31919616.36,85786640.64,93126191.48,685791020.32,-25605309.24,-5021048.0,51018597.32,,-17439321.04,618226034.28,700606504.52,,,16091780.32,134811067.68,69825136.16,-22993007.24,,,716517.12,1504957.36,716517.12,,29848094.8,11150797.68,35403138.04
2017-02-28,-604.01,307986455.2,40155068.28,,1389000025.04,215442171.52,361525984.64,261104712.08,29007131.12,7,28,,,,1414515729.68,646745615.44,90501763.74,28249182.72,,4670097.04,4670097.04,5224604.0,89886420.0,61737948.0,549.0,,,1052210.72,23760464.28,603926.8,64589363.28,205487512.32,48618134.0,905807514.72,1052210.72,-1717746.16,61186296.56,,15509975.12,982875870.16,1029036143.68,,,25337363.84,173386978.96,90802218.32,-22993007.24,,,4151287.44,898999.76,4151287.44,,44731115.2,6376494.24,44912698.56
2017-05-24,-604.01,307986455.2,40155068.28,,1389000025.04,215442171.52,361525984.64,261104712.08,29007131.12,8,29,,,,1414515729.68,646745615.44,90501763.74,28249182.72,,4670097.04,4670097.04,5224604.0,89886420.0,61737948.0,549.0,,,1052210.72,23760464.28,603926.8,64589363.28,205487512.32,48618134.0,905807514.72,1052210.72,-1717746.16,61186296.56,,15509975.12,982875870.16,1029036143.68,,,25337363.84,173386978.96,90802218.32,-22993007.24,,,4151287.44,898999.76,4151287.44,,44731115.2,6376494.24,44912698.56
2017-08-24,-604.01,307986455.2,40155068.28,,1389000025.04,215442171.52,361525984.64,261104712.08,29007131.12,8,30,,,,1414515729.68,646745615.44,90501763.74,28249182.72,,4670097.04,4670097.04,5224604.0,89886420.0,61737948.0,549.0,,,1052210.72,23760464.28,603926.8,64589363.28,205487512.32,48618134.0,905807514.72,1052210.72,-1717746.16,61186296.56,,15509975.12,982875870.16,1029036143.68,,,25337363.84,173386978.96,90802218.32,-22993007.24,,,4151287.44,898999.76,4151287.44,,44731115.2,6376494.24,44912698.56
2017-11-16,-604.01,307986455.2,40155068.28,,1389000025.04,215442171.52,361525984.64,261104712.08,29007131.12,8,31,,,,1414515729.68,646745615.44,90501763.74,28249182.72,,4670097.04,4670097.04,5224604.0,89886420.0,61737948.0,549.0,,,1052210.72,23760464.28,603926.8,64589363.28,205487512.32,48618134.0,905807514.72,1052210.72,-1717746.16,61186296.56,,15509975.12,982875870.16,1029036143.68,,,25337363.84,173386978.96,90802218.32,-22993007.24,,,4151287.44,898999.76,4151287.44,,44731115.2,6376494.24,44912698.56
2018-02-28,-604.01,202639824.64,40008529.00000001,,1449842622.8,280411871.52,354853558.4,168998748.16,26764253.12,8,32,,,,1656228732.4,800948619.68,90501763.74,31350528.88,,2901853.68,2901853.68,5224604.0,108213039.48,77426879.6,617.0,,,13678158.56,23760464.28,579482.64,15924301.36,85112900.4,35705159.6,927910083.76,13678158.56,515095.67999999993,95405192.96,,34191696.0,1109625626.56,1198285730.4,,,21014571.6,200597203.84,84962664.16,-281230.4,,,3809931.84,1429834.56,3809931.84,,44890292.48,5028843.6,43433074.96
2018-05-31,-604.01,202639824.64,40008529.00000001,,1449842622.8,280411871.52,354853558.4,168998748.16,26764253.12,9,33,,,,1656228732.4,800948619.68,90501763.74,31350528.88,,2901853.68,2901853.68,5224604.0,108213039.48,77426879.6,617.0,,,13678158.56,23760464.28,579482.64,15924301.36,85112900.4,35705159.6,927910083.76,13678158.56,515095.67999999993,95405192.96,,34191696.0,1109625626.56,1198285730.4,,,21014571.6,200597203.84,84962664.16,-281230.4,,,3809931.84,1429834.56,3809931.84,,44890292.48,5028843.6,43433074.96
2018-08-23,-604.01,202639824.64,40008529.00000001,,1449842622.8,280411871.52,354853558.4,168998748.16,26764253.12,9,34,,,,1656228732.4,800948619.68,90501763.74,31350528.88,,2901853.68,2901853.68,5224604.0,108213039.48,77426879.6,617.0,,,13678158.56,23760464.28,579482.64,15924301.36,85112900.4,35705159.6,927910083.76,13678158.56,515095.67999999993,95405192.96,,34191696.0,1109625626.56,1198285730.4,,,21014571.6,200597203.84,84962664.16,-281230.4,,,3809931.84,1429834.56,3809931.84,,44890292.48,5028843.6,43433074.96
2018-11-29,-604.01,202639824.64,40008529.00000001,,1449842622.8,280411871.52,354853558.4,168998748.16,26764253.12,9,35,,,,1656228732.4,800948619.68,90501763.74,31350528.88,,2901853.68,2901853.68,5224604.0,108213039.48,77426879.6,617.0,,,13678158.56,23760464.28,579482.64,15924301.36,85112900.4,35705159.6,927910083.76,13678158.56,515095.67999999993,95405192.96,,34191696.0,1109625626.56,1198285730.4,,,21014571.6,200597203.84,84962664.16,-281230.4,,,3809931.84,1429834.56,3809931.84,,44890292.48,5028843.6,43433074.96
2019-02-27,-604.01,180013338.72,31988510.639999997,,1806668594.76,330529273.04,392200248.16,129908513.0,30547803.6,9,36,,,,1953972972.72,830525563.28,90501763.74,43472417.04,,1593628.04,1593628.04,5957488.0,156046462.38,107606278.86,699.0,,,25369492.32,23760464.28,2136856.88,22558498.64,334733221.48,16634717.48,1189755818.64,25369492.32,-1114677.36,133398346.76,,63027087.52,1626226473.68,1564876105.48,,,13847240.2,260415910.32,34475826.28,-7059623.28,,,6581456.48,2830590.68,6581456.48,,48111418.88,5578873.96,53320301.48
2019-05-29,-604.01,180013338.72,31988510.639999997,,1806668594.76,330529273.04,392200248.16,129908513.0,30547803.6,10,37,,,,1953972972.72,830525563.28,90501763.74,43472417.04,,1593628.04,1593628.04,5957488.0,156046462.38,107606278.86,699.0,,,25369492.32,23760464.28,2136856.88,22558498.64,334733221.48,16634717.48,1189755818.64,25369492.32,-1114677.36,133398346.76,,63027087.52,1626226473.68,1564876105.48,,,13847240.2,260415910.32,34475826.28,-7059623.28,,,6581456.48,2830590.68,6581456.48,,48111418.88,5578873.96,53320301.48
2019-08-22,-604.01,180013338.72,31988510.639999997,,1806668594.76,330529273.04,392200248.16,129908513.0,30547803.6,10,38,,,,1953972972.72,830525563.28,90501763.74,43472417.04,,1593628.04,1593628.04,5957488.0,156046462.38,107606278.86,699.0,,,25369492.32,23760464.28,2136856.88,22558498.64,334733221.48,16634717.48,1189755818.64,25369492.32,-1114677.36,133398346.76,,63027087.52,1626226473.68,1564876105.48,,,13847240.2,260415910.32,34475826.28,-7059623.28,,,6581456.48,2830590.68,6581456.48,,48111418.88,5578873.96,53320301.48
2019-11-21,-604.01,180013338.72,31988510.639999997,,1806668594.76,330529273.04,392200248.16,129908513.0,30547803.6,10,39,,,,1953972972.72,830525563.28,90501763.74,43472417.04,,1593628.04,1593628.04,5957488.0,156046462.38,107606278.86,699.0,,,25369492.32,23760464.28,2136856.88,22558498.64,334733221.48,16634717.48,1189755818.64,25369492.32,-1114677.36,133398346.76,,63027087.52,1626226473.68,1564876105.48,,,13847240.2,260415910.32,34475826.28,-7059623.28,,,6581456.48,2830590.68,6581456.48,,48111418.88,5578873.96,53320301.48
2020-02-27,-754.2,177925584.6,21276736.2,,1962306219.6,139561693.2,298910577.6,142440474.6,262461.6,10,40,,,,2433218895.0,1091798020.8,122308614.0,80956582.2,,1632088.8,1632088.8,5731920.0,168633178.56,84399638.4,759.0,145289842.2,,-22363538.4,23760464.28,438944.4,23327406.0,296375711.4,40018606.2,1437316650.0,-22363538.4,-251902.7999999998,170136961.2,,10785060.0,1911459564.0,1734305526.0,,,13945158.0,237499088.4,10628186.4,-1169764.2,,,4716012.6,2482826.4,4716012.6,,70697953.8,5638399.2,52981041.6
2020-05-28,-754.2,177925584.6,21276736.2,,1962306219.6,139561693.2,298910577.6,142440474.6,262461.6,11,41,,,,2433218895.0,1091798020.8,122308614.0,80956582.2,,1632088.8,1632088.8,5731920.0,168633178.56,84399638.4,759.0,145289842.2,,-22363538.4,23760464.28,438944.4,23327406.0,296375711.4,40018606.2,1437316650.0,-22363538.4,-251902.7999999998,170136961.2,,10785060.0,1911459564.0,1734305526.0,,,13945158.0,237499088.4,10628186.4,-1169764.2,,,4716012.6,2482826.4,4716012.6,,70697953.8,5638399.2,52981041.6
2020-08-20,-754.2,177925584.6,21276736.2,,1962306219.6,139561693.2,298910577.6,142440474.6,262461.6,11,42,,,,2433218895.0,1091798020.8,122308614.0,80956582.2,,1632088.8,1632088.8,5731920.0,168633178.56,84399638.4,759.0,145289842.2,,-22363538.4,23760464.28,438944.4,23327406.0,296375711.4,40018606.2,1437316650.0,-22363538.4,-251902.7999999998,170136961.2,,10785060.0,1911459564.0,1734305526.0,,,13945158.0,237499088.4,10628186.4,-1169764.2,,,4716012.6,2482826.4,4716012.6,,70697953.8,5638399.2,52981041.6
2020-11-19,-754.2,177925584.6,21276736.2,,1962306219.6,139561693.2,298910577.6,142440474.6,262461.6,11,43,,,,2433218895.0,1091798020.8,122308614.0,80956582.2,,1632088.8,1632088.8,5731920.0,168633178.56,84399638.4,759.0,145289842.2,,-22363538.4,23760464.28,438944.4,23327406.0,296375711.4,40018606.2,1437316650.0,-22363538.4,-251902.7999999998,170136961.2,,10785060.0,1911459564.0,1734305526.0,,,13945158.0,237499088.4,10628186.4,-1169764.2,,,4716012.6,2482826.4,4716012.6,,70697953.8,5638399.2,52981041.6
2021-02-25,731.37,131800919.07,26706706.92,9698697.57,1808933989.5,4974047.37,216306334.35,104452069.29,2025163.53,11,44,,,,2334804378.27,1089241042.92,101122873.05,82186972.38,,10157997.93,10157997.93,1389603.0,160874924.7,80682590.82,859.0,117438275.01,,-32701746.81,23760464.28,94346.73,35031160.26,212405938.14,60909224.97,1372195662.63,-32701746.81,-6202017.6,158104641.12,,3495948.6,1838987445.54,1603918545.21,,,12607356.06,229180640.46,2321368.38,-1169764.2,,,3389168.58,2634394.74,3389168.58,,72991457.37,3669283.29,47146304.31
2021-05-27,731.37,131800919.07,26706706.92,9698697.57,1808933989.5,4974047.37,216306334.35,104452069.29,2025163.53,12,45,,,,2334804378.27,1089241042.92,101122873.05,82186972.38,,10157997.93,10157997.93,1389603.0,160874924.7,80682590.82,859.0,117438275.01,,-32701746.81,23760464.28,94346.73,35031160.26,212405938.14,60909224.97,1372195662.63,-32701746.81,-6202017.6,158104641.12,,3495948.6,1838987445.54,1603918545.21,,,12607356.06,229180640.46,2321368.38,-1169764.2,,,3389168.58,2634394.74,3389168.58,,72991457.37,3669283.29,47146304.31
2021-06-30,731.37,131800919.07,26706706.92,9698697.57,1808933989.5,4974047.37,216306334.35,104452069.29,2025163.53,12,46,,,,2334804378.27,1089241042.92,101122873.05,82186972.38,,10157997.93,10157997.93,1389603.0,160874924.7,80682590.82,859.0,117438275.01,,-32701746.81,23760464.28,94346.73,35031160.26,212405938.14,60909224.97,1372195662.63,-32701746.81,-6202017.6,158104641.12,,3495948.6,1838987445.54,1603918545.21,,,12607356.06,229180640.46,2321368.38,-1169764.2,,,3389168.58,2634394.74,3389168.58,,72991457.37,3669283.29,47146304.31
2021-08-27,731.37,131800919.07,26706706.92,9698697.57,1808933989.5,4974047.37,216306334.35,104452069.29,2025163.53,12,46,,,,2334804378.27,1089241042.92,101122873.05,82186972.38,,10157997.93,10157997.93,1389603.0,160874924.7,80682590.82,859.0,117438275.01,,-32701746.81,23760464.28,94346.73,35031160.26,212405938.14,60909224.97,1372195662.63,-32701746.81,-6202017.6,158104641.12,,3495948.6,1838987445.54,1603918545.21,,,12607356.06,229180640.46,2321368.38,-1169764.2,,,3389168.58,2634394.74,3389168.58,,72991457.37,3669283.29,47146304.31
2021-09-30,731.37,131800919.07,26706706.92,9698697.57,1808933989.5,4974047.37,216306334.35,104452069.29,2025163.53,12,47,,,,2334804378.27,1089241042.92,101122873.05,82186972.38,,10157997.93,10157997.93,1389603.0,160874924.7,80682590.82,859.0,117438275.01,,-32701746.81,23760464.28,94346.73,35031160.26,212405938.14,60909224.97,1372195662.63,-32701746.81,-6202017.6,158104641.12,,3495948.6,1838987445.54,1603918545.21,,,12607356.06,229180640.46,2321368.38,-1169764.2,,,3389168.58,2634394.74,3389168.58,,72991457.37,3669283.29,47146304.31
2021-12-31,731.37,131800919.07,26706706.92,9698697.57,1808933989.5,4974047.37,216306334.35,104452069.29,2025163.53,12,48,,,,2334804378.27,1089241042.92,101122873.05,82186972.38,,10157997.93,10157997.93,1389603.0,160874924.7,80682590.82,859.0,117438275.01,,-32701746.81,23760464.28,94346.73,35031160.26,212405938.14,60909224.97,1372195662.63,-32701746.81,-6202017.6,158104641.12,,3495948.6,1838987445.54,1603918545.21,,,12607356.06,229180640.46,2321368.38,-1169764.2,,,3389168.58,2634394.74,3389168.58,,72991457.37,3669283.29,47146304.31
