datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-06-30,174239172.815534,2225945013.59223,938191700.9708738,450055366.990291,4001334691.26214,113742932.038835,2985147836.8932,1298086003.8835,2973315238.83495,8,31,18665506.7961165,18665506.7961165,18665506.7961165,39497545.63106797,6666252.42718447,5316880.47622233,119575902.912621,771805.23041937,,771805.23041937,75979445.3203883,312956774.193548,227544086.021505,13932.0,,371143603.883495,141991176.699029,2387851619.4174747,315480396.116505,126908780.582524,603129188.349515,256150749.514563,995271487.3786386,141991176.699029,38580935.9223301,237151930.097087,,209236998.058252,1540094459.2335,749120116.504854,,,438139440.776699,3742434112.62136,18665506.7961165,-95827378.6407767,-3749766.99029126,24915118.4466019,41914062.1359224,4999689.32038835,66829180.5825243,,4083079.61165049,,563131673.786408
2012-07-31,174239172.815534,2225945013.59223,938191700.9708738,450055366.990291,4001334691.26214,113742932.038835,2985147836.8932,1298086003.8835,2973315238.83495,8,31,18665506.7961165,18665506.7961165,18665506.7961165,39497545.63106797,6666252.42718447,5316880.47622233,119575902.912621,771805.23041937,,771805.23041937,75979445.3203883,312956774.193548,227544086.021505,13932.0,,371143603.883495,141991176.699029,2387851619.4174747,315480396.116505,126908780.582524,603129188.349515,256150749.514563,995271487.3786386,141991176.699029,38580935.9223301,237151930.097087,,209236998.058252,1540094459.2335,749120116.504854,,,438139440.776699,3742434112.62136,18665506.7961165,-95827378.6407767,-3749766.99029126,24915118.4466019,41914062.1359224,4999689.32038835,66829180.5825243,,4083079.61165049,,563131673.786408
2012-11-09,174239172.815534,2225945013.59223,938191700.9708738,450055366.990291,4001334691.26214,113742932.038835,2985147836.8932,1298086003.8835,2973315238.83495,8,32,18665506.7961165,18665506.7961165,18665506.7961165,39497545.63106797,6666252.42718447,5316880.47622233,119575902.912621,771805.23041937,,771805.23041937,75979445.3203883,312956774.193548,227544086.021505,13932.0,,371143603.883495,141991176.699029,2387851619.4174747,315480396.116505,126908780.582524,603129188.349515,256150749.514563,995271487.3786386,141991176.699029,38580935.9223301,237151930.097087,,209236998.058252,1540094459.2335,749120116.504854,,,438139440.776699,3742434112.62136,18665506.7961165,-95827378.6407767,-3749766.99029126,24915118.4466019,41914062.1359224,4999689.32038835,66829180.5825243,,4083079.61165049,,563131673.786408
2013-03-20,174239172.815534,1732255066.49778,760771487.0189441,520504650.886637,3581585114.52396,79890278.6573781,2430158354.44374,686374406.269791,3398990361.77961,9,33,4546601.22440363,4546601.22440363,4546601.22440363,34586645.02849905,5926819.45324045,2192111.30462318,109361997.308423,6901091.14418408,,6901091.14418408,18592351.4355077,376263221.60149,188388621.198014,15645.0,,388084890.225881,66006907.0614313,2464420242.2419224,409112920.888748,98726198.0156217,708863844.469073,280427868.37661,1131210622.4931395,66006907.0614313,39052056.9453241,298939030.504539,,137940633.576103,1872144243.45577,811324750.633312,,,615009004.908169,4243846296.4429,4546601.22440363,-126330562.592358,7794173.52754908,9255581.06396453,60080087.608190864,22651816.8144395,69335668.6721554,,4465411.91682499,,590652212.634579
2013-05-29,174239172.815534,1732255066.49778,760771487.0189441,520504650.886637,3581585114.52396,79890278.6573781,2430158354.44374,686374406.269791,3398990361.77961,9,34,4546601.22440363,4546601.22440363,4546601.22440363,34586645.02849905,5926819.45324045,2192111.30462318,109361997.308423,6901091.14418408,,6901091.14418408,18592351.4355077,376263221.60149,188388621.198014,15645.0,,388084890.225881,66006907.0614313,2464420242.2419224,409112920.888748,98726198.0156217,708863844.469073,280427868.37661,1131210622.4931395,66006907.0614313,39052056.9453241,298939030.504539,,137940633.576103,1872144243.45577,811324750.633312,,,615009004.908169,4243846296.4429,4546601.22440363,-126330562.592358,7794173.52754908,9255581.06396453,60080087.608190864,22651816.8144395,69335668.6721554,,4465411.91682499,,590652212.634579
2013-06-14,174239172.815534,1732255066.49778,760771487.0189441,520504650.886637,3581585114.52396,79890278.6573781,2430158354.44374,686374406.269791,3398990361.77961,9,34,4546601.22440363,4546601.22440363,4546601.22440363,34586645.02849905,5926819.45324045,2192111.30462318,109361997.308423,6901091.14418408,,6901091.14418408,18592351.4355077,376263221.60149,188388621.198014,15645.0,,388084890.225881,66006907.0614313,2464420242.2419224,409112920.888748,98726198.0156217,708863844.469073,280427868.37661,1131210622.4931395,66006907.0614313,39052056.9453241,298939030.504539,,137940633.576103,1872144243.45577,811324750.633312,,,615009004.908169,4243846296.4429,4546601.22440363,-126330562.592358,7794173.52754908,9255581.06396453,60080087.608190864,22651816.8144395,69335668.6721554,,4465411.91682499,,590652212.634579
2013-07-31,174239172.815534,1732255066.49778,760771487.0189441,520504650.886637,3581585114.52396,79890278.6573781,2430158354.44374,686374406.269791,3398990361.77961,9,35,4546601.22440363,4546601.22440363,4546601.22440363,34586645.02849905,5926819.45324045,2192111.30462318,109361997.308423,6901091.14418408,,6901091.14418408,18592351.4355077,376263221.60149,188388621.198014,15645.0,,388084890.225881,66006907.0614313,2464420242.2419224,409112920.888748,98726198.0156217,708863844.469073,280427868.37661,1131210622.4931395,66006907.0614313,39052056.9453241,298939030.504539,,137940633.576103,1872144243.45577,811324750.633312,,,615009004.908169,4243846296.4429,4546601.22440363,-126330562.592358,7794173.52754908,9255581.06396453,60080087.608190864,22651816.8144395,69335668.6721554,,4465411.91682499,,590652212.634579
2013-08-01,174239172.815534,1732255066.49778,760771487.0189441,520504650.886637,3581585114.52396,79890278.6573781,2430158354.44374,686374406.269791,3398990361.77961,9,35,4546601.22440363,4546601.22440363,4546601.22440363,34586645.02849905,5926819.45324045,2192111.30462318,109361997.308423,6901091.14418408,,6901091.14418408,18592351.4355077,376263221.60149,188388621.198014,15645.0,,388084890.225881,66006907.0614313,2464420242.2419224,409112920.888748,98726198.0156217,708863844.469073,280427868.37661,1131210622.4931395,66006907.0614313,39052056.9453241,298939030.504539,,137940633.576103,1872144243.45577,811324750.633312,,,615009004.908169,4243846296.4429,4546601.22440363,-126330562.592358,7794173.52754908,9255581.06396453,60080087.608190864,22651816.8144395,69335668.6721554,,4465411.91682499,,590652212.634579
2013-11-08,174239172.815534,1732255066.49778,760771487.0189441,520504650.886637,3581585114.52396,79890278.6573781,2430158354.44374,686374406.269791,3398990361.77961,9,36,4546601.22440363,4546601.22440363,4546601.22440363,34586645.02849905,5926819.45324045,2192111.30462318,109361997.308423,6901091.14418408,,6901091.14418408,18592351.4355077,376263221.60149,188388621.198014,15645.0,,388084890.225881,66006907.0614313,2464420242.2419224,409112920.888748,98726198.0156217,708863844.469073,280427868.37661,1131210622.4931395,66006907.0614313,39052056.9453241,298939030.504539,,137940633.576103,1872144243.45577,811324750.633312,,,615009004.908169,4243846296.4429,4546601.22440363,-126330562.592358,7794173.52754908,9255581.06396453,60080087.608190864,22651816.8144395,69335668.6721554,,4465411.91682499,,590652212.634579
2013-12-31,174239172.815534,1732255066.49778,760771487.0189441,520504650.886637,3581585114.52396,79890278.6573781,2430158354.44374,686374406.269791,3398990361.77961,10,37,4546601.22440363,4546601.22440363,4546601.22440363,34586645.02849905,5926819.45324045,2192111.30462318,109361997.308423,6901091.14418408,,6901091.14418408,18592351.4355077,376263221.60149,188388621.198014,15645.0,,388084890.225881,66006907.0614313,2464420242.2419224,409112920.888748,98726198.0156217,708863844.469073,280427868.37661,1131210622.4931395,66006907.0614313,39052056.9453241,298939030.504539,,137940633.576103,1872144243.45577,811324750.633312,,,615009004.908169,4243846296.4429,4546601.22440363,-126330562.592358,7794173.52754908,9255581.06396453,60080087.608190864,22651816.8144395,69335668.6721554,,4465411.91682499,,590652212.634579
2014-02-25,8717190.80737829,1896113531.90203,103610039.31055336,479445494.405806,3652835031.75083,118885878.439673,2545585757.48412,991435167.825824,3589075007.55972,10,37,6392606.59207741,6392606.59207741,6392606.59207741,193272573.3293013,77375446.0235863,5811460.53825219,115315981.25189,7471877.83489568,,7471877.83489568,43875040.9903236,376263221.60149,188388621.198014,16352.0,,382311082.552162,183476111.279105,2397144451.164197,374590142.12277,85594511.6419716,621660235.86332,227892273.964318,1087075204.1124918,183476111.279105,54710749.9244028,360891699.425461,,277206667.67463,1827289234.95615,775996023.586332,,,498789355.9117021,4441865331.11582,6392606.59207741,7305836.10523133,29638448.7450862,28144073.178107,63760024.1911098,20589174.4783792,91904097.3692168,,7222815.24039915,,619169609.918355
2014-03-31,8717190.80737829,1896113531.90203,103610039.31055336,479445494.405806,3652835031.75083,118885878.439673,2545585757.48412,991435167.825824,3589075007.55972,10,38,6392606.59207741,6392606.59207741,6392606.59207741,193272573.3293013,77375446.0235863,5811460.53825219,115315981.25189,7471877.83489568,,7471877.83489568,43875040.9903236,363671864.089947,249205464.991616,16352.0,,382311082.552162,183476111.279105,2397144451.164197,374590142.12277,85594511.6419716,621660235.86332,227892273.964318,1087075204.1124918,183476111.279105,54710749.9244028,360891699.425461,,277206667.67463,1827289234.95615,775996023.586332,,,498789355.9117021,4441865331.11582,6392606.59207741,7305836.10523133,29638448.7450862,28144073.178107,63760024.1911098,20589174.4783792,91904097.3692168,,7222815.24039915,,619169609.918355
2014-05-15,8717190.80737829,1896113531.90203,103610039.31055336,479445494.405806,3652835031.75083,118885878.439673,2545585757.48412,991435167.825824,3589075007.55972,10,38,6392606.59207741,6392606.59207741,6392606.59207741,193272573.3293013,77375446.0235863,5811460.53825219,115315981.25189,7471877.83489568,,7471877.83489568,43875040.9903236,363671864.089947,249205464.991616,16352.0,,382311082.552162,183476111.279105,2397144451.164197,374590142.12277,85594511.6419716,621660235.86332,227892273.964318,1087075204.1124918,183476111.279105,54710749.9244028,360891699.425461,,277206667.67463,1827289234.95615,775996023.586332,,,498789355.9117021,4441865331.11582,6392606.59207741,7305836.10523133,29638448.7450862,28144073.178107,63760024.1911098,20589174.4783792,91904097.3692168,,7222815.24039915,,619169609.918355
2014-07-31,8717190.80737829,1896113531.90203,103610039.31055336,479445494.405806,3652835031.75083,118885878.439673,2545585757.48412,991435167.825824,3589075007.55972,10,39,6392606.59207741,6392606.59207741,6392606.59207741,193272573.3293013,77375446.0235863,5811460.53825219,115315981.25189,7471877.83489568,,7471877.83489568,43875040.9903236,363671864.089947,249205464.991616,16352.0,,382311082.552162,183476111.279105,2397144451.164197,374590142.12277,85594511.6419716,621660235.86332,227892273.964318,1087075204.1124918,183476111.279105,54710749.9244028,360891699.425461,,277206667.67463,1827289234.95615,775996023.586332,,,498789355.9117021,4441865331.11582,6392606.59207741,7305836.10523133,29638448.7450862,28144073.178107,63760024.1911098,20589174.4783792,91904097.3692168,,7222815.24039915,,619169609.918355
2014-09-30,8717190.80737829,1896113531.90203,103610039.31055336,479445494.405806,3652835031.75083,118885878.439673,2545585757.48412,991435167.825824,3589075007.55972,10,40,6392606.59207741,6392606.59207741,6392606.59207741,193272573.3293013,77375446.0235863,5811460.53825219,115315981.25189,7471877.83489568,,7471877.83489568,43875040.9903236,363671864.089947,249205464.991616,16352.0,,382311082.552162,183476111.279105,2397144451.164197,374590142.12277,85594511.6419716,621660235.86332,227892273.964318,1087075204.1124918,183476111.279105,54710749.9244028,360891699.425461,,277206667.67463,1827289234.95615,775996023.586332,,,498789355.9117021,4441865331.11582,6392606.59207741,7305836.10523133,29638448.7450862,28144073.178107,63760024.1911098,20589174.4783792,91904097.3692168,,7222815.24039915,,619169609.918355
2014-11-07,8717190.80737829,1896113531.90203,103610039.31055336,479445494.405806,3652835031.75083,118885878.439673,2545585757.48412,991435167.825824,3589075007.55972,10,40,6392606.59207741,6392606.59207741,6392606.59207741,193272573.3293013,77375446.0235863,5811460.53825219,115315981.25189,7471877.83489568,,7471877.83489568,43875040.9903236,363671864.089947,249205464.991616,16352.0,,382311082.552162,183476111.279105,2397144451.164197,374590142.12277,85594511.6419716,621660235.86332,227892273.964318,1087075204.1124918,183476111.279105,54710749.9244028,360891699.425461,,277206667.67463,1827289234.95615,775996023.586332,,,498789355.9117021,4441865331.11582,6392606.59207741,7305836.10523133,29638448.7450862,28144073.178107,63760024.1911098,20589174.4783792,91904097.3692168,,7222815.24039915,,619169609.918355
2015-03-06,7068861.06574729,1870917788.66509,101682847.63805725,498393545.03115,3615994314.4015,114500013.30672,2501133940.60364,964705335.994677,3484560106.45376,11,41,5049186.47553378,5049186.47553378,5049186.47553378,147203205.7097925,58182164.1565354,1941994.79828222,102304285.973508,6835821.68995343,,6835821.68995343,22737263.4972479,317103677.961507,227388650.582814,16472.0,,382106896.51001,157767657.412448,2386556247.5049887,412868094.114801,122112632.915986,668201570.192947,207172005.080748,1097537780.1971824,157767657.412448,12894845.46059398,265820247.988871,,250595008.770338,1843962900.86494,774079126.595294,,,461184924.6960625,4309364137.18019,5049186.47553378,9787653.78334241,13050205.0444565,18099391.5199903,73096684.20734291,43656043.0653844,91196075.7273332,,8001018.56892276,,588735143.047239
2015-03-31,7068861.06574729,1870917788.66509,101682847.63805725,498393545.03115,3615994314.4015,114500013.30672,2501133940.60364,964705335.994677,3484560106.45376,11,42,5049186.47553378,5049186.47553378,5049186.47553378,147203205.7097925,58182164.1565354,1941994.79828222,102304285.973508,6835821.68995343,,6835821.68995343,22737263.4972479,317103677.961507,227388650.582814,16472.0,,382106896.51001,157767657.412448,2386556247.5049887,412868094.114801,122112632.915986,668201570.192947,207172005.080748,1097537780.1971824,157767657.412448,12894845.46059398,265820247.988871,,250595008.770338,1843962900.86494,774079126.595294,,,461184924.6960625,4309364137.18019,5049186.47553378,9787653.78334241,13050205.0444565,18099391.5199903,73096684.20734291,43656043.0653844,91196075.7273332,,8001018.56892276,,588735143.047239
2015-05-13,7068861.06574729,1870917788.66509,101682847.63805725,498393545.03115,3615994314.4015,114500013.30672,2501133940.60364,964705335.994677,3484560106.45376,11,42,5049186.47553378,5049186.47553378,5049186.47553378,147203205.7097925,58182164.1565354,1941994.79828222,102304285.973508,6835821.68995343,,6835821.68995343,22737263.4972479,317103677.961507,227388650.582814,16472.0,,382106896.51001,157767657.412448,2386556247.5049887,412868094.114801,122112632.915986,668201570.192947,207172005.080748,1097537780.1971824,157767657.412448,12894845.46059398,265820247.988871,,250595008.770338,1843962900.86494,774079126.595294,,,461184924.6960625,4309364137.18019,5049186.47553378,9787653.78334241,13050205.0444565,18099391.5199903,73096684.20734291,43656043.0653844,91196075.7273332,,8001018.56892276,,588735143.047239
2015-06-30,7068861.06574729,1870917788.66509,101682847.63805725,498393545.03115,3615994314.4015,114500013.30672,2501133940.60364,964705335.994677,3484560106.45376,11,43,5049186.47553378,5049186.47553378,5049186.47553378,147203205.7097925,58182164.1565354,1941994.79828222,102304285.973508,6835821.68995343,,6835821.68995343,22737263.4972479,317103677.961507,227388650.582814,16472.0,,382106896.51001,157767657.412448,2386556247.5049887,412868094.114801,122112632.915986,668201570.192947,207172005.080748,1097537780.1971824,157767657.412448,12894845.46059398,265820247.988871,,250595008.770338,1843962900.86494,774079126.595294,,,461184924.6960625,4309364137.18019,5049186.47553378,9787653.78334241,13050205.0444565,18099391.5199903,73096684.20734291,43656043.0653844,91196075.7273332,,8001018.56892276,,588735143.047239
2015-07-30,7068861.06574729,1870917788.66509,101682847.63805725,498393545.03115,3615994314.4015,114500013.30672,2501133940.60364,964705335.994677,3484560106.45376,11,43,5049186.47553378,5049186.47553378,5049186.47553378,147203205.7097925,58182164.1565354,1941994.79828222,102304285.973508,6835821.68995343,,6835821.68995343,22737263.4972479,317103677.961507,227388650.582814,16472.0,,382106896.51001,157767657.412448,2386556247.5049887,412868094.114801,122112632.915986,668201570.192947,207172005.080748,1097537780.1971824,157767657.412448,12894845.46059398,265820247.988871,,250595008.770338,1843962900.86494,774079126.595294,,,461184924.6960625,4309364137.18019,5049186.47553378,9787653.78334241,13050205.0444565,18099391.5199903,73096684.20734291,43656043.0653844,91196075.7273332,,8001018.56892276,,588735143.047239
2015-11-10,7068861.06574729,1870917788.66509,101682847.63805725,498393545.03115,3615994314.4015,114500013.30672,2501133940.60364,964705335.994677,3484560106.45376,11,44,5049186.47553378,5049186.47553378,5049186.47553378,147203205.7097925,58182164.1565354,1941994.79828222,102304285.973508,6835821.68995343,,6835821.68995343,22737263.4972479,317103677.961507,227388650.582814,16472.0,,382106896.51001,157767657.412448,2386556247.5049887,412868094.114801,122112632.915986,668201570.192947,207172005.080748,1097537780.1971824,157767657.412448,12894845.46059398,265820247.988871,,250595008.770338,1843962900.86494,774079126.595294,,,461184924.6960625,4309364137.18019,5049186.47553378,9787653.78334241,13050205.0444565,18099391.5199903,73096684.20734291,43656043.0653844,91196075.7273332,,8001018.56892276,,588735143.047239
2016-03-10,7068861.06574729,1482883165.90828,89214838.92638336,556118030.864131,3550917157.71983,123278847.970808,2217692892.12758,522516623.407652,3870793714.22986,12,45,17095452.916454,17095452.916454,17095452.916454,484715040.019113,191218535.854302,1941994.79828222,121731414.732681,1326371.34696626,,1326371.34696626,23212655.4624733,348006286.531734,216789517.976687,27596.0,,455019059.30648,106330769.648462,2802991092.624971,431144375.061088,109130886.936502,791475257.653587,174270457.531956,1318855242.6667824,106330769.648462,9137224.83465644,225777878.172479,,182597122.099021,1843962900.86494,960734978.985893,,,507337040.214594,4727850666.26123,17095452.916454,43107068.7764034,-1694807.83223466,19527133.7192255,55412847.38436811,31390788.5448681,74939981.1035936,,10389908.884569,,667238474.821082
2016-05-24,7068861.06574729,1482883165.90828,89214838.92638336,556118030.864131,3550917157.71983,123278847.970808,2217692892.12758,522516623.407652,3870793714.22986,12,46,17095452.916454,17095452.916454,17095452.916454,484715040.019113,191218535.854302,1941994.79828222,121731414.732681,1326371.34696626,,1326371.34696626,23212655.4624733,348006286.531734,216789517.976687,27596.0,,455019059.30648,106330769.648462,2802991092.624971,431144375.061088,109130886.936502,791475257.653587,174270457.531956,1318855242.6667824,106330769.648462,9137224.83465644,225777878.172479,,182597122.099021,1843962900.86494,960734978.985893,,,507337040.214594,4727850666.26123,17095452.916454,43107068.7764034,-1694807.83223466,19527133.7192255,55412847.38436811,31390788.5448681,74939981.1035936,,10389908.884569,,667238474.821082
2016-07-29,7068861.06574729,1482883165.90828,89214838.92638336,556118030.864131,3550917157.71983,123278847.970808,2217692892.12758,522516623.407652,3870793714.22986,12,47,17095452.916454,17095452.916454,17095452.916454,484715040.019113,191218535.854302,1941994.79828222,121731414.732681,1326371.34696626,,1326371.34696626,23212655.4624733,348006286.531734,216789517.976687,27596.0,,455019059.30648,106330769.648462,2802991092.624971,431144375.061088,109130886.936502,791475257.653587,174270457.531956,1318855242.6667824,106330769.648462,9137224.83465644,225777878.172479,,182597122.099021,1843962900.86494,960734978.985893,,,507337040.214594,4727850666.26123,17095452.916454,43107068.7764034,-1694807.83223466,19527133.7192255,55412847.38436811,31390788.5448681,74939981.1035936,,10389908.884569,,667238474.821082
2016-11-10,7068861.06574729,1482883165.90828,89214838.92638336,556118030.864131,3550917157.71983,123278847.970808,2217692892.12758,522516623.407652,3870793714.22986,12,48,17095452.916454,17095452.916454,17095452.916454,484715040.019113,191218535.854302,1941994.79828222,121731414.732681,1326371.34696626,,1326371.34696626,23212655.4624733,348006286.531734,216789517.976687,27596.0,,455019059.30648,106330769.648462,2802991092.624971,431144375.061088,109130886.936502,791475257.653587,174270457.531956,1318855242.6667824,106330769.648462,9137224.83465644,225777878.172479,,182597122.099021,1843962900.86494,960734978.985893,,,507337040.214594,4727850666.26123,17095452.916454,43107068.7764034,-1694807.83223466,19527133.7192255,55412847.38436811,31390788.5448681,74939981.1035936,,10389908.884569,,667238474.821082
2017-03-03,170445.752733389,2229345222.87637,63576265.76955424,797345231.286795,4807848570.22708,171809318.755257,2819854533.22119,875238940.285954,4513233086.62742,13,49,17095452.916454,17095452.916454,17095452.916454,858961370.8999159,322994701.429773,1704457.52733389,146583347.350715,9971076.53490328,,9971076.53490328,23688772.294365,424281525.456129,212659233.023937,26180.0,,467617922.624054,66899957.9478553,2986465256.518083,616587510.513036,150929714.045416,1180933397.81329,259844550.042052,1970949461.732551,66899957.9478553,9544962.153069813,307058023.549201,,166269831.791421,2724149243.0614,1269565189.23465,,,707349873.843566,5530453338.94028,17095452.916454,10823305.2985702,18663809.9243061,5965601.34566863,92637266.61059718,36134499.5794785,98602867.9562658,,15510563.4987384,,839360109.335576
2017-03-31,170445.752733389,2229345222.87637,63576265.76955424,797345231.286795,4807848570.22708,171809318.755257,2819854533.22119,875238940.285954,4513233086.62742,13,50,17095452.916454,17095452.916454,17095452.916454,858961370.8999159,322994701.429773,1704457.52733389,146583347.350715,9971076.53490328,,9971076.53490328,23688772.294365,424281525.456129,212659233.023937,26180.0,,467617922.624054,66899957.9478553,2986465256.518083,616587510.513036,150929714.045416,1180933397.81329,259844550.042052,1970949461.732551,66899957.9478553,9544962.153069813,307058023.549201,,166269831.791421,2724149243.0614,1269565189.23465,,,707349873.843566,5530453338.94028,17095452.916454,10823305.2985702,18663809.9243061,5965601.34566863,92637266.61059718,36134499.5794785,98602867.9562658,,15510563.4987384,,839360109.335576
2017-05-08,170445.752733389,2229345222.87637,63576265.76955424,797345231.286795,4807848570.22708,171809318.755257,2819854533.22119,875238940.285954,4513233086.62742,13,50,17095452.916454,17095452.916454,17095452.916454,858961370.8999159,322994701.429773,1704457.52733389,146583347.350715,9971076.53490328,,9971076.53490328,23688772.294365,424281525.456129,212659233.023937,26180.0,,467617922.624054,66899957.9478553,2986465256.518083,616587510.513036,150929714.045416,1180933397.81329,259844550.042052,1970949461.732551,66899957.9478553,9544962.153069813,307058023.549201,,166269831.791421,2724149243.0614,1269565189.23465,,,707349873.843566,5530453338.94028,17095452.916454,10823305.2985702,18663809.9243061,5965601.34566863,92637266.61059718,36134499.5794785,98602867.9562658,,15510563.4987384,,839360109.335576
2017-07-28,170445.752733389,2229345222.87637,63576265.76955424,797345231.286795,4807848570.22708,171809318.755257,2819854533.22119,875238940.285954,4513233086.62742,13,51,17095452.916454,17095452.916454,17095452.916454,858961370.8999159,322994701.429773,1704457.52733389,146583347.350715,9971076.53490328,,9971076.53490328,23688772.294365,424281525.456129,212659233.023937,26180.0,,467617922.624054,66899957.9478553,2986465256.518083,616587510.513036,150929714.045416,1180933397.81329,259844550.042052,1970949461.732551,66899957.9478553,9544962.153069813,307058023.549201,,166269831.791421,2724149243.0614,1269565189.23465,,,707349873.843566,5530453338.94028,17095452.916454,10823305.2985702,18663809.9243061,5965601.34566863,92637266.61059718,36134499.5794785,98602867.9562658,,15510563.4987384,,839360109.335576
2017-09-12,170445.752733389,2229345222.87637,63576265.76955424,797345231.286795,4807848570.22708,171809318.755257,2819854533.22119,875238940.285954,4513233086.62742,13,51,17095452.916454,17095452.916454,17095452.916454,858961370.8999159,322994701.429773,1704457.52733389,146583347.350715,9971076.53490328,,9971076.53490328,23688772.294365,424281525.456129,212659233.023937,26180.0,,467617922.624054,66899957.9478553,2986465256.518083,616587510.513036,150929714.045416,1180933397.81329,259844550.042052,1970949461.732551,66899957.9478553,9544962.153069813,307058023.549201,,166269831.791421,2724149243.0614,1269565189.23465,,,707349873.843566,5530453338.94028,17095452.916454,10823305.2985702,18663809.9243061,5965601.34566863,92637266.61059718,36134499.5794785,98602867.9562658,,15510563.4987384,,839360109.335576
2017-11-09,170445.752733389,2229345222.87637,63576265.76955424,797345231.286795,4807848570.22708,171809318.755257,2819854533.22119,875238940.285954,4513233086.62742,13,52,17095452.916454,17095452.916454,17095452.916454,858961370.8999159,322994701.429773,1704457.52733389,146583347.350715,9971076.53490328,,9971076.53490328,23688772.294365,424281525.456129,212659233.023937,26180.0,,467617922.624054,66899957.9478553,2986465256.518083,616587510.513036,150929714.045416,1180933397.81329,259844550.042052,1970949461.732551,66899957.9478553,9544962.153069813,307058023.549201,,166269831.791421,2724149243.0614,1269565189.23465,,,707349873.843566,5530453338.94028,17095452.916454,10823305.2985702,18663809.9243061,5965601.34566863,92637266.61059718,36134499.5794785,98602867.9562658,,15510563.4987384,,839360109.335576
2018-03-15,1242921.74997901,1958489557.46692,62589988.12394287,789077750.986672,4622692328.54692,180223653.746956,2843893744.07697,630516447.739351,4813569597.2937,14,53,17095452.916454,17095452.916454,17095452.916454,590476611.365027,199045040.246638,2663403.74995501,170990520.747112,12961898.2497811,,12961898.2497811,11516291.4744305,400484474.739769,199800786.229298,26234.0,,512527661.616343,91798649.2484495,3265332997.444847,605569232.614772,143557462.122575,1138605103.10577,209698655.246458,1762374261.3452373,91798649.2484495,13317018.74977507,291465150.370077,,203927947.121556,2822675294.20232,1295745924.35311,,,694438137.738271,5944273269.2746,17095452.916454,-3107304.37494752,39418375.4993342,1775602.49997001,110176135.123139,37198872.3743717,111951737.623109,,18998946.7496791,,899609006.609806
2018-03-31,1242921.74997901,1958489557.46692,62589988.12394287,789077750.986672,4622692328.54692,180223653.746956,2843893744.07697,630516447.739351,4813569597.2937,14,54,17095452.916454,17095452.916454,17095452.916454,590476611.365027,199045040.246638,2663403.74995501,170990520.747112,12961898.2497811,,12961898.2497811,11516291.4744305,400484474.739769,199800786.229298,26234.0,,512527661.616343,91798649.2484495,3265332997.444847,605569232.614772,143557462.122575,1138605103.10577,209698655.246458,1762374261.3452373,91798649.2484495,13317018.74977507,291465150.370077,,203927947.121556,2822675294.20232,1295745924.35311,,,694438137.738271,5944273269.2746,17095452.916454,-3107304.37494752,39418375.4993342,1775602.49997001,110176135.123139,37198872.3743717,111951737.623109,,18998946.7496791,,899609006.609806
2018-05-17,1242921.74997901,1958489557.46692,62589988.12394287,789077750.986672,4622692328.54692,180223653.746956,2843893744.07697,630516447.739351,4813569597.2937,14,54,17095452.916454,17095452.916454,17095452.916454,590476611.365027,199045040.246638,2663403.74995501,170990520.747112,12961898.2497811,,12961898.2497811,11516291.4744305,400484474.739769,199800786.229298,26234.0,,512527661.616343,91798649.2484495,3265332997.444847,605569232.614772,143557462.122575,1138605103.10577,209698655.246458,1762374261.3452373,91798649.2484495,13317018.74977507,291465150.370077,,203927947.121556,2822675294.20232,1295745924.35311,,,694438137.738271,5944273269.2746,17095452.916454,-3107304.37494752,39418375.4993342,1775602.49997001,110176135.123139,37198872.3743717,111951737.623109,,18998946.7496791,,899609006.609806
2018-06-30,1242921.74997901,1958489557.46692,62589988.12394287,789077750.986672,4622692328.54692,180223653.746956,2843893744.07697,630516447.739351,4813569597.2937,14,55,17095452.916454,17095452.916454,17095452.916454,590476611.365027,199045040.246638,2663403.74995501,170990520.747112,12961898.2497811,,12961898.2497811,11516291.4744305,400484474.739769,199800786.229298,26234.0,,512527661.616343,91798649.2484495,3265332997.444847,605569232.614772,143557462.122575,1138605103.10577,209698655.246458,1762374261.3452373,91798649.2484495,13317018.74977507,291465150.370077,,203927947.121556,2822675294.20232,1295745924.35311,,,694438137.738271,5944273269.2746,17095452.916454,-3107304.37494752,39418375.4993342,1775602.49997001,110176135.123139,37198872.3743717,111951737.623109,,18998946.7496791,,899609006.609806
