datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-08-03,21968634.8737864,513157279.184466,184654358.9514563,166676309.436893,1229801913.70874,-20544556.6990291,670126691.805825,75301987.4174757,374640053.281553,8,32,,,,433839707.961165,163107364.543689,3557278.95145631,30354780.4271845,,,,17831931.0671821,102823744.393429,72276167.9582792,8108,,,470437433.786408,23216890.6407767,2832384829.5534,183101122.135922,31787191.4174757,335407491.184466,47752032.6990291,550059152.7766994,23216890.6407767,-8728624.271844657,46592104.776699,,42650683.0291262,457127427.533981,173550882.252427,,,216254895.3009711,918177944.621359,223459910.801953,-163323.184466019,-7846179.10679612,,16763958.2912621,14201617.5145631,16763958.2912621,88919474.5631068,-19635446.5242718,,456670789.242718
2012-11-06,21968634.8737864,513157279.184466,184654358.9514563,166676309.436893,1229801913.70874,-20544556.6990291,670126691.805825,75301987.4174757,374640053.281553,9,33,,,,433839707.961165,163107364.543689,3557278.95145631,30354780.4271845,,,,17831931.0671821,102823744.393429,72276167.9582792,8108,,,470437433.786408,23216890.6407767,2832384829.5534,183101122.135922,31787191.4174757,335407491.184466,47752032.6990291,550059152.7766994,23216890.6407767,-8728624.271844657,46592104.776699,,42650683.0291262,457127427.533981,173550882.252427,,,216254895.3009711,918177944.621359,223459910.801953,-163323.184466019,-7846179.10679612,,16763958.2912621,14201617.5145631,16763958.2912621,88919474.5631068,-19635446.5242718,,456670789.242718
2013-03-06,7876986.62127929,478967389.236331,113684516.04390961,170962760.647562,1210789946.10249,-23363847.0419042,696389919.252692,48216705.9848005,402391258.114313,9,34,,,,297730121.71469307,74721767.3369221,2557463.18872704,33468668.2631412,,,,17831931.0671821,99378973.4348057,63785586.8068611,7767,,,453073683.370277,20999614.4052143,2755501771.559006,168580666.363205,22738689.3735487,374281896.044437,54959477.9792062,510251253.23253065,20999614.4052143,-6094069.42685244,65285134.1170572,,35753335.3784041,459102801.351066,166205067.223454,,,239255146.7173315,954211436.827106,35936011.320456,-1247879.65748364,-10860693.6747942,,14156167.669411,13146984.5762086,14156167.669411,92063803.4357188,-16117701.3405109,,478804198.728098
2013-04-22,7876986.62127929,478967389.236331,113684516.04390961,170962760.647562,1210789946.10249,-23363847.0419042,696389919.252692,48216705.9848005,402391258.114313,9,35,,,,297730121.71469307,74721767.3369221,2557463.18872704,33468668.2631412,,,,17831931.0671821,99378973.4348057,63785586.8068611,7767,,,453073683.370277,20999614.4052143,2755501771.559006,168580666.363205,22738689.3735487,374281896.044437,54959477.9792062,510251253.23253065,20999614.4052143,-6094069.42685244,65285134.1170572,,35753335.3784041,459102801.351066,166205067.223454,,,239255146.7173315,954211436.827106,35936011.320456,-1247879.65748364,-10860693.6747942,,14156167.669411,13146984.5762086,14156167.669411,92063803.4357188,-16117701.3405109,,478804198.728098
2013-08-01,7876986.62127929,478967389.236331,113684516.04390961,170962760.647562,1210789946.10249,-23363847.0419042,696389919.252692,48216705.9848005,402391258.114313,9,36,,,,297730121.71469307,74721767.3369221,2557463.18872704,33468668.2631412,,,,17831931.0671821,99378973.4348057,63785586.8068611,7767,,,453073683.370277,20999614.4052143,2755501771.559006,168580666.363205,22738689.3735487,374281896.044437,54959477.9792062,510251253.23253065,20999614.4052143,-6094069.42685244,65285134.1170572,,35753335.3784041,459102801.351066,166205067.223454,,,239255146.7173315,954211436.827106,35936011.320456,-1247879.65748364,-10860693.6747942,,14156167.669411,13146984.5762086,14156167.669411,92063803.4357188,-16117701.3405109,,478804198.728098
2013-11-13,7876986.62127929,478967389.236331,113684516.04390961,170962760.647562,1210789946.10249,-23363847.0419042,696389919.252692,48216705.9848005,402391258.114313,10,37,,,,297730121.71469307,74721767.3369221,2557463.18872704,33468668.2631412,,,,17831931.0671821,99378973.4348057,63785586.8068611,7767,,,453073683.370277,20999614.4052143,2755501771.559006,168580666.363205,22738689.3735487,374281896.044437,54959477.9792062,510251253.23253065,20999614.4052143,-6094069.42685244,65285134.1170572,,35753335.3784041,459102801.351066,166205067.223454,,,239255146.7173315,954211436.827106,35936011.320456,-1247879.65748364,-10860693.6747942,,14156167.669411,13146984.5762086,14156167.669411,92063803.4357188,-16117701.3405109,,478804198.728098
2014-03-05,7876986.62127929,478967389.236331,113684516.04390961,170962760.647562,1210789946.10249,-23363847.0419042,696389919.252692,48216705.9848005,402391258.114313,10,38,,,,297730121.71469307,74721767.3369221,2557463.18872704,33468668.2631412,,,,17831931.0671821,100034154.662675,69648356.2198756,7767,,,453073683.370277,20999614.4052143,2755501771.559006,168580666.363205,22738689.3735487,374281896.044437,54959477.9792062,510251253.23253065,20999614.4052143,-6094069.42685244,65285134.1170572,,35753335.3784041,459102801.351066,166205067.223454,,,239255146.7173315,954211436.827106,35936011.320456,-1247879.65748364,-10860693.6747942,,14156167.669411,13146984.5762086,14156167.669411,92063803.4357188,-16117701.3405109,,478804198.728098
2014-03-25,7977474.90172362,493294204.868461,114142896.43181135,170137979.135168,1216784512.70033,-30473638.6452979,699967175.990324,68581876.0205625,363499384.78984,10,38,,,,378556048.83580303,158760799.818567,1574905.80586634,30316729.210765,,,,17831931.0671821,100034154.662675,69648356.2198756,8053,,,445054101.149078,12885668.4306018,2710758258.6936817,176651796.1899,22965231.629876,286865315.089205,62058096.4620502,514376523.2839431,12885668.4306018,-5506773.964318116,56958954.9440581,,41561905.352283,467967029.634109,164527429.089809,,,222141418.6573939,931104735.560931,3073432.41608709,-8918931.50892047,-2809426.06592077,,28300982.6126399,15118099.4859389,28300982.6126399,100039311.914122,-9819707.89234956,,483323399.002117
2014-04-29,7977474.90172362,493294204.868461,114142896.43181135,170137979.135168,1216784512.70033,-30473638.6452979,699967175.990324,68581876.0205625,363499384.78984,10,39,,,,378556048.83580303,158760799.818567,1574905.80586634,30316729.210765,,,,17831931.0671821,100034154.662675,69648356.2198756,8053,,,445054101.149078,12885668.4306018,2710758258.6936817,176651796.1899,22965231.629876,286865315.089205,62058096.4620502,514376523.2839431,12885668.4306018,-5506773.964318116,56958954.9440581,,41561905.352283,467967029.634109,164527429.089809,,,222141418.6573939,931104735.560931,3073432.41608709,-8918931.50892047,-2809426.06592077,,28300982.6126399,15118099.4859389,28300982.6126399,100039311.914122,-9819707.89234956,,483323399.002117
2014-04-30,7977474.90172362,493294204.868461,114142896.43181135,170137979.135168,1216784512.70033,-30473638.6452979,699967175.990324,68581876.0205625,363499384.78984,10,39,,,,378556048.83580303,158760799.818567,1574905.80586634,30316729.210765,,,,17831931.0671821,100034154.662675,69648356.2198756,8053,,,445054101.149078,12885668.4306018,2710758258.6936817,176651796.1899,22965231.629876,286865315.089205,62058096.4620502,514376523.2839431,12885668.4306018,-5506773.964318116,56958954.9440581,,41561905.352283,467967029.634109,164527429.089809,,,222141418.6573939,931104735.560931,3073432.41608709,-8918931.50892047,-2809426.06592077,,28300982.6126399,15118099.4859389,28300982.6126399,100039311.914122,-9819707.89234956,,483323399.002117
2014-07-31,7977474.90172362,493294204.868461,114142896.43181135,170137979.135168,1216784512.70033,-30473638.6452979,699967175.990324,68581876.0205625,363499384.78984,10,40,,,,378556048.83580303,158760799.818567,1574905.80586634,30316729.210765,,,,17831931.0671821,100034154.662675,69648356.2198756,8053,,,445054101.149078,12885668.4306018,2710758258.6936817,176651796.1899,22965231.629876,286865315.089205,62058096.4620502,514376523.2839431,12885668.4306018,-5506773.964318116,56958954.9440581,,41561905.352283,467967029.634109,164527429.089809,,,222141418.6573939,931104735.560931,3073432.41608709,-8918931.50892047,-2809426.06592077,,28300982.6126399,15118099.4859389,28300982.6126399,100039311.914122,-9819707.89234956,,483323399.002117
2014-08-01,7977474.90172362,493294204.868461,114142896.43181135,170137979.135168,1216784512.70033,-30473638.6452979,699967175.990324,68581876.0205625,363499384.78984,10,40,,,,378556048.83580303,158760799.818567,1574905.80586634,30316729.210765,,,,17831931.0671821,100034154.662675,69648356.2198756,8053,,,445054101.149078,12885668.4306018,2710758258.6936817,176651796.1899,22965231.629876,286865315.089205,62058096.4620502,514376523.2839431,12885668.4306018,-5506773.964318116,56958954.9440581,,41561905.352283,467967029.634109,164527429.089809,,,222141418.6573939,931104735.560931,3073432.41608709,-8918931.50892047,-2809426.06592077,,28300982.6126399,15118099.4859389,28300982.6126399,100039311.914122,-9819707.89234956,,483323399.002117
2014-11-07,7977474.90172362,493294204.868461,114142896.43181135,170137979.135168,1216784512.70033,-30473638.6452979,699967175.990324,68581876.0205625,363499384.78984,11,41,,,,378556048.83580303,158760799.818567,1574905.80586634,30316729.210765,,,,17831931.0671821,100034154.662675,69648356.2198756,8053,,,445054101.149078,12885668.4306018,2710758258.6936817,176651796.1899,22965231.629876,286865315.089205,62058096.4620502,514376523.2839431,12885668.4306018,-5506773.964318116,56958954.9440581,,41561905.352283,467967029.634109,164527429.089809,,,222141418.6573939,931104735.560931,3073432.41608709,-8918931.50892047,-2809426.06592077,,28300982.6126399,15118099.4859389,28300982.6126399,100039311.914122,-9819707.89234956,,483323399.002117
2014-11-12,7977474.90172362,493294204.868461,114142896.43181135,170137979.135168,1216784512.70033,-30473638.6452979,699967175.990324,68581876.0205625,363499384.78984,11,41,,,,378556048.83580303,158760799.818567,1574905.80586634,30316729.210765,,,,17831931.0671821,100034154.662675,69648356.2198756,8053,,,445054101.149078,12885668.4306018,2710758258.6936817,176651796.1899,22965231.629876,286865315.089205,62058096.4620502,514376523.2839431,12885668.4306018,-5506773.964318116,56958954.9440581,,41561905.352283,467967029.634109,164527429.089809,,,222141418.6573939,931104735.560931,3073432.41608709,-8918931.50892047,-2809426.06592077,,28300982.6126399,15118099.4859389,28300982.6126399,100039311.914122,-9819707.89234956,,483323399.002117
2015-03-05,7371035.45636001,507785031.875643,118198348.20056853,163729581.443174,1241249279.25966,-30251618.1697212,754687143.337567,68787009.350995,357427249.815521,11,42,,,,332706432.83130705,137099395.17329,2330.39375793867,27497869.545757,,,,17831931.0671821,85710659.4984451,60095006.4955116,7514,,,452974170.688925,30318422.7907821,2760418210.899412,192348370.3865,33391435.3595839,292860583.560152,47675195.4999093,484449245.581564,30318422.7907821,7682531.422004481,20907515.9983064,,50385443.4403919,463429093.884957,157906704.240005,,,223088594.4474688,915598501.929475,2951055.29546967,-7879838.09350995,-7698844.17831005,,19737658.3318212,25666180.0520172,19737658.3318212,100767779.689107,-7945089.11873223,,430273805.092845
2015-04-27,7371035.45636001,507785031.875643,118198348.20056853,163729581.443174,1241249279.25966,-30251618.1697212,754687143.337567,68787009.350995,357427249.815521,11,43,,,,332706432.83130705,137099395.17329,2330.39375793867,27497869.545757,,,,17831931.0671821,85710659.4984451,60095006.4955116,7514,,,452974170.688925,30318422.7907821,2760418210.899412,192348370.3865,33391435.3595839,292860583.560152,47675195.4999093,484449245.581564,30318422.7907821,7682531.422004481,20907515.9983064,,50385443.4403919,463429093.884957,157906704.240005,,,223088594.4474688,915598501.929475,2951055.29546967,-7879838.09350995,-7698844.17831005,,19737658.3318212,25666180.0520172,19737658.3318212,100767779.689107,-7945089.11873223,,430273805.092845
2015-08-04,7371035.45636001,507785031.875643,118198348.20056853,163729581.443174,1241249279.25966,-30251618.1697212,754687143.337567,68787009.350995,357427249.815521,11,44,,,,332706432.83130705,137099395.17329,2330.39375793867,27497869.545757,,,,17831931.0671821,85710659.4984451,60095006.4955116,7514,,,452974170.688925,30318422.7907821,2760418210.899412,192348370.3865,33391435.3595839,292860583.560152,47675195.4999093,484449245.581564,30318422.7907821,7682531.422004481,20907515.9983064,,50385443.4403919,463429093.884957,157906704.240005,,,223088594.4474688,915598501.929475,2951055.29546967,-7879838.09350995,-7698844.17831005,,19737658.3318212,25666180.0520172,19737658.3318212,100767779.689107,-7945089.11873223,,430273805.092845
2015-08-05,7371035.45636001,507785031.875643,118198348.20056853,163729581.443174,1241249279.25966,-30251618.1697212,754687143.337567,68787009.350995,357427249.815521,11,44,,,,332706432.83130705,137099395.17329,2330.39375793867,27497869.545757,,,,17831931.0671821,85710659.4984451,60095006.4955116,7514,,,452974170.688925,30318422.7907821,2760418210.899412,192348370.3865,33391435.3595839,292860583.560152,47675195.4999093,484449245.581564,30318422.7907821,7682531.422004481,20907515.9983064,,50385443.4403919,463429093.884957,157906704.240005,,,223088594.4474688,915598501.929475,2951055.29546967,-7879838.09350995,-7698844.17831005,,19737658.3318212,25666180.0520172,19737658.3318212,100767779.689107,-7945089.11873223,,430273805.092845
2015-11-05,7371035.45636001,507785031.875643,118198348.20056853,163729581.443174,1241249279.25966,-30251618.1697212,754687143.337567,68787009.350995,357427249.815521,12,45,,,,332706432.83130705,137099395.17329,2330.39375793867,27497869.545757,,,,17831931.0671821,85710659.4984451,60095006.4955116,7514,,,452974170.688925,30318422.7907821,2760418210.899412,192348370.3865,33391435.3595839,292860583.560152,47675195.4999093,484449245.581564,30318422.7907821,7682531.422004481,20907515.9983064,,50385443.4403919,463429093.884957,157906704.240005,,,223088594.4474688,915598501.929475,2951055.29546967,-7879838.09350995,-7698844.17831005,,19737658.3318212,25666180.0520172,19737658.3318212,100767779.689107,-7945089.11873223,,430273805.092845
2016-03-14,6167626.7633931,471884607.856127,115481258.1965878,162237321.923089,1172221205.89481,-35205579.9133372,735034472.475321,63842674.1673092,384650638.112097,12,46,,,,227748276.4956943,97654827.2933613,2330.39375793867,30259688.5350941,,,,17831931.0671821,85710659.4984451,60095006.4955116,7325,,,430266022.480208,-38866364.830964,2627527637.753719,187223947.481022,39446283.8587765,266706013.575005,63802883.0269002,436376910.0248691,-38866364.830964,-4850834.765043821,84592280.1446552,,-18833736.2539503,450580136.531966,145530937.935079,,,199287294.88168,942431054.397759,464966.844408727,-29471234.4566197,3562780.81254548,,19787986.7507955,18617832.473583,19787986.7507955,106950479.816683,-5966460.44243655,,445405814.532857
2016-03-15,6167626.7633931,471884607.856127,115481258.1965878,162237321.923089,1172221205.89481,-35205579.9133372,735034472.475321,63842674.1673092,384650638.112097,12,46,,,,227748276.4956943,97654827.2933613,2330.39375793867,30259688.5350941,,,,17831931.0671821,80397930.7747848,48164344.2821438,7325,,,430266022.480208,-38866364.830964,2627527637.753719,187223947.481022,39446283.8587765,266706013.575005,63802883.0269002,436376910.0248691,-38866364.830964,-4850834.765043821,84592280.1446552,,-18833736.2539503,450580136.531966,145530937.935079,,,199287294.88168,942431054.397759,464966.844408727,-29471234.4566197,3562780.81254548,,19787986.7507955,18617832.473583,19787986.7507955,106950479.816683,-5966460.44243655,,445405814.532857
2016-05-27,6167626.7633931,471884607.856127,115481258.1965878,162237321.923089,1172221205.89481,-35205579.9133372,735034472.475321,63842674.1673092,384650638.112097,12,47,,,,227748276.4956943,97654827.2933613,2330.39375793867,30259688.5350941,,,,17831931.0671821,80397930.7747848,48164344.2821438,7325,,,430266022.480208,-38866364.830964,2627527637.753719,187223947.481022,39446283.8587765,266706013.575005,63802883.0269002,436376910.0248691,-38866364.830964,-4850834.765043821,84592280.1446552,,-18833736.2539503,450580136.531966,145530937.935079,,,199287294.88168,942431054.397759,464966.844408727,-29471234.4566197,3562780.81254548,,19787986.7507955,18617832.473583,19787986.7507955,106950479.816683,-5966460.44243655,,445405814.532857
2016-06-30,6167626.7633931,471884607.856127,115481258.1965878,162237321.923089,1172221205.89481,-35205579.9133372,735034472.475321,63842674.1673092,384650638.112097,12,48,,,,227748276.4956943,97654827.2933613,2330.39375793867,30259688.5350941,,,,17831931.0671821,80397930.7747848,48164344.2821438,7325,,,430266022.480208,-38866364.830964,2627527637.753719,187223947.481022,39446283.8587765,266706013.575005,63802883.0269002,436376910.0248691,-38866364.830964,-4850834.765043821,84592280.1446552,,-18833736.2539503,450580136.531966,145530937.935079,,,199287294.88168,942431054.397759,464966.844408727,-29471234.4566197,3562780.81254548,,19787986.7507955,18617832.473583,19787986.7507955,106950479.816683,-5966460.44243655,,445405814.532857
2016-08-05,6167626.7633931,471884607.856127,115481258.1965878,162237321.923089,1172221205.89481,-35205579.9133372,735034472.475321,63842674.1673092,384650638.112097,12,48,,,,227748276.4956943,97654827.2933613,2330.39375793867,30259688.5350941,,,,17831931.0671821,80397930.7747848,48164344.2821438,7325,,,430266022.480208,-38866364.830964,2627527637.753719,187223947.481022,39446283.8587765,266706013.575005,63802883.0269002,436376910.0248691,-38866364.830964,-4850834.765043821,84592280.1446552,,-18833736.2539503,450580136.531966,145530937.935079,,,199287294.88168,942431054.397759,464966.844408727,-29471234.4566197,3562780.81254548,,19787986.7507955,18617832.473583,19787986.7507955,106950479.816683,-5966460.44243655,,445405814.532857
2016-11-09,6167626.7633931,471884607.856127,115481258.1965878,162237321.923089,1172221205.89481,-35205579.9133372,735034472.475321,63842674.1673092,384650638.112097,13,49,,,,227748276.4956943,97654827.2933613,2330.39375793867,30259688.5350941,,,,17831931.0671821,80397930.7747848,48164344.2821438,7325,,,430266022.480208,-38866364.830964,2627527637.753719,187223947.481022,39446283.8587765,266706013.575005,63802883.0269002,436376910.0248691,-38866364.830964,-4850834.765043821,84592280.1446552,,-18833736.2539503,450580136.531966,145530937.935079,,,199287294.88168,942431054.397759,464966.844408727,-29471234.4566197,3562780.81254548,,19787986.7507955,18617832.473583,19787986.7507955,106950479.816683,-5966460.44243655,,445405814.532857
2017-03-15,7470637.34230446,581292456.26577,131525317.32548362,211772029.941127,1301405308.07401,-44580086.627418,743828673.843566,92925319.9327166,457905071.404542,13,50,,,,251236187.300252,117090266.526493,2330.39375793867,40232867.7039529,,,,17831931.0671821,77545172.1954518,37993729.0591228,7128,,,382055859.20942,-121101707.317073,2346969836.837681,232500790.159798,84994479.058032,348018694.617325,78626625.7359125,557576634.230446,-121101707.317073,-2214942.556770392,75903754.8359966,,-104501143.229605,487319747.182506,168405517.073171,,,235915670.8158117,1067783837.08999,141469.974768713,-134489368.965517,3238469.3019344,,16600564.0874685,15874465.1808242,16600564.0874685,110310786.711522,-6451371.74095879,,500408276.534903
2017-05-09,7470637.34230446,581292456.26577,131525317.32548362,211772029.941127,1301405308.07401,-44580086.627418,743828673.843566,92925319.9327166,457905071.404542,13,51,,,,251236187.300252,117090266.526493,2330.39375793867,40232867.7039529,,,,17831931.0671821,77545172.1954518,37993729.0591228,7128,,,382055859.20942,-121101707.317073,2346969836.837681,232500790.159798,84994479.058032,348018694.617325,78626625.7359125,557576634.230446,-121101707.317073,-2214942.556770392,75903754.8359966,,-104501143.229605,487319747.182506,168405517.073171,,,235915670.8158117,1067783837.08999,141469.974768713,-134489368.965517,3238469.3019344,,16600564.0874685,15874465.1808242,16600564.0874685,110310786.711522,-6451371.74095879,,500408276.534903
2017-08-02,7470637.34230446,581292456.26577,131525317.32548362,211772029.941127,1301405308.07401,-44580086.627418,743828673.843566,92925319.9327166,457905071.404542,13,52,,,,251236187.300252,117090266.526493,2330.39375793867,40232867.7039529,,,,17831931.0671821,77545172.1954518,37993729.0591228,7128,,,382055859.20942,-121101707.317073,2346969836.837681,232500790.159798,84994479.058032,348018694.617325,78626625.7359125,557576634.230446,-121101707.317073,-2214942.556770392,75903754.8359966,,-104501143.229605,487319747.182506,168405517.073171,,,235915670.8158117,1067783837.08999,141469.974768713,-134489368.965517,3238469.3019344,,16600564.0874685,15874465.1808242,16600564.0874685,110310786.711522,-6451371.74095879,,500408276.534903
2017-08-04,7470637.34230446,581292456.26577,131525317.32548362,211772029.941127,1301405308.07401,-44580086.627418,743828673.843566,92925319.9327166,457905071.404542,13,52,,,,251236187.300252,117090266.526493,2330.39375793867,40232867.7039529,,,,17831931.0671821,77545172.1954518,37993729.0591228,7128,,,382055859.20942,-121101707.317073,2346969836.837681,232500790.159798,84994479.058032,348018694.617325,78626625.7359125,557576634.230446,-121101707.317073,-2214942.556770392,75903754.8359966,,-104501143.229605,487319747.182506,168405517.073171,,,235915670.8158117,1067783837.08999,141469.974768713,-134489368.965517,3238469.3019344,,16600564.0874685,15874465.1808242,16600564.0874685,110310786.711522,-6451371.74095879,,500408276.534903
2017-11-08,7470637.34230446,581292456.26577,131525317.32548362,211772029.941127,1301405308.07401,-44580086.627418,743828673.843566,92925319.9327166,457905071.404542,14,53,,,,251236187.300252,117090266.526493,2330.39375793867,40232867.7039529,,,,17831931.0671821,77545172.1954518,37993729.0591228,7128,,,382055859.20942,-121101707.317073,2346969836.837681,232500790.159798,84994479.058032,348018694.617325,78626625.7359125,557576634.230446,-121101707.317073,-2214942.556770392,75903754.8359966,,-104501143.229605,487319747.182506,168405517.073171,,,235915670.8158117,1067783837.08999,141469.974768713,-134489368.965517,3238469.3019344,,16600564.0874685,15874465.1808242,16600564.0874685,110310786.711522,-6451371.74095879,,500408276.534903
2018-03-13,32873504.6844448,543920313.815813,262206772.3755715,189051061.575557,1037425058.04873,-35685171.2431473,473380065.498255,67695733.1126066,457922557.934766,14,54,,,,311077567.783496,126503687.911613,2330.39375793867,37354237.5931191,,,,17831931.0671821,36477096.5224178,-742854739.398144,7109,,,195685600.316695,-223341497.054978,1231438040.8104517,228801474.742386,97162744.4008589,380453020.861074,45295619.774235,564044992.550473,-223341497.054978,-2776154.508703109,-27588423.843284,,-197243691.510419,499548895.142813,167174750.974676,,,206497243.9390122,919178809.563225,141469.974768713,-159914312.352299,18991844.3396792,,26097805.5445592,15286161.9222418,26097805.5445592,95676565.108384,-6834294.02238457,,380445030.649824
2018-05-09,32873504.6844448,543920313.815813,262206772.3755715,189051061.575557,1037425058.04873,-35685171.2431473,473380065.498255,67695733.1126066,457922557.934766,14,55,,,,311077567.783496,126503687.911613,2330.39375793867,37354237.5931191,,,,17831931.0671821,36477096.5224178,-742854739.398144,7109,,,195685600.316695,-223341497.054978,1231438040.8104517,228801474.742386,97162744.4008589,380453020.861074,45295619.774235,564044992.550473,-223341497.054978,-2776154.508703109,-27588423.843284,,-197243691.510419,499548895.142813,167174750.974676,,,206497243.9390122,919178809.563225,141469.974768713,-159914312.352299,18991844.3396792,,26097805.5445592,15286161.9222418,26097805.5445592,95676565.108384,-6834294.02238457,,380445030.649824
2018-08-02,32873504.6844448,543920313.815813,262206772.3755715,189051061.575557,1037425058.04873,-35685171.2431473,473380065.498255,67695733.1126066,457922557.934766,14,56,,,,311077567.783496,126503687.911613,2330.39375793867,37354237.5931191,,,,17831931.0671821,36477096.5224178,-742854739.398144,7109,,,195685600.316695,-223341497.054978,1231438040.8104517,228801474.742386,97162744.4008589,380453020.861074,45295619.774235,564044992.550473,-223341497.054978,-2776154.508703109,-27588423.843284,,-197243691.510419,499548895.142813,167174750.974676,,,206497243.9390122,919178809.563225,141469.974768713,-159914312.352299,18991844.3396792,,26097805.5445592,15286161.9222418,26097805.5445592,95676565.108384,-6834294.02238457,,380445030.649824
2018-10-31,32873504.6844448,543920313.815813,262206772.3755715,189051061.575557,1037425058.04873,-35685171.2431473,473380065.498255,67695733.1126066,457922557.934766,15,57,,,,311077567.783496,126503687.911613,2330.39375793867,37354237.5931191,,,,17831931.0671821,36477096.5224178,-742854739.398144,7109,,,195685600.316695,-223341497.054978,1231438040.8104517,228801474.742386,97162744.4008589,380453020.861074,45295619.774235,564044992.550473,-223341497.054978,-2776154.508703109,-27588423.843284,,-197243691.510419,499548895.142813,167174750.974676,,,206497243.9390122,919178809.563225,141469.974768713,-159914312.352299,18991844.3396792,,26097805.5445592,15286161.9222418,26097805.5445592,95676565.108384,-6834294.02238457,,380445030.649824
2019-03-13,8015728.59895403,587320238.003487,107142493.43976511,153528712.909441,1069598110.65235,-27575868.4741719,581063007.064868,160248942.97642,411329324.662813,15,58,,,,189810763.051656,126503687.911613,2330.39375793867,42820676.6675842,,,,17831931.0671821,40338362.3442809,3396557.19139298,6594,,,203420240.343151,-17757589.8706303,1273101960.5468407,213707811.267089,59675642.9947702,435343246.444628,41095443.0222956,488535103.587485,-29169844.1141389,13830638.04018721,2438162.4002202,,-5609931.18634737,469964792.916781,159029861.77631,,,195201331.5441781,818782043.031471,115587957.152032,29371226.2592898,5253017.29516469,,12147658.684283,20833162.7213506,12147658.684283,85189142.5360125,-10689436.1868061,,309098218.093403
2019-05-09,8015728.59895403,587320238.003487,107142493.43976511,153528712.909441,1069598110.65235,-27575868.4741719,581063007.064868,160248942.97642,411329324.662813,15,59,,,,189810763.051656,126503687.911613,2330.39375793867,42820676.6675842,,,,17831931.0671821,40338362.3442809,3396557.19139298,6594,,,203420240.343151,-17757589.8706303,1273101960.5468407,213707811.267089,59675642.9947702,435343246.444628,41095443.0222956,488535103.587485,-29169844.1141389,13830638.04018721,2438162.4002202,,-5609931.18634737,469964792.916781,159029861.77631,,,195201331.5441781,818782043.031471,115587957.152032,29371226.2592898,5253017.29516469,,12147658.684283,20833162.7213506,12147658.684283,85189142.5360125,-10689436.1868061,,309098218.093403
2019-06-30,8015728.59895403,587320238.003487,107142493.43976511,153528712.909441,1069598110.65235,-27575868.4741719,581063007.064868,160248942.97642,411329324.662813,15,60,,,,189810763.051656,126503687.911613,2330.39375793867,42820676.6675842,,,,17831931.0671821,40338362.3442809,3396557.19139298,6594,,,203420240.343151,-17757589.8706303,1273101960.5468407,213707811.267089,59675642.9947702,435343246.444628,41095443.0222956,488535103.587485,-29169844.1141389,13830638.04018721,2438162.4002202,,-5609931.18634737,469964792.916781,159029861.77631,,,195201331.5441781,818782043.031471,115587957.152032,29371226.2592898,5253017.29516469,,12147658.684283,20833162.7213506,12147658.684283,85189142.5360125,-10689436.1868061,,309098218.093403
2019-08-02,8015728.59895403,587320238.003487,107142493.43976511,153528712.909441,1069598110.65235,-27575868.4741719,581063007.064868,160248942.97642,411329324.662813,15,60,,,,189810763.051656,126503687.911613,2330.39375793867,42820676.6675842,,,,17831931.0671821,40338362.3442809,3396557.19139298,6594,,,203420240.343151,-17757589.8706303,1273101960.5468407,213707811.267089,59675642.9947702,435343246.444628,41095443.0222956,488535103.587485,-29169844.1141389,13830638.04018721,2438162.4002202,,-5609931.18634737,469964792.916781,159029861.77631,,,195201331.5441781,818782043.031471,115587957.152032,29371226.2592898,5253017.29516469,,12147658.684283,20833162.7213506,12147658.684283,85189142.5360125,-10689436.1868061,,309098218.093403
2019-09-30,8015728.59895403,587320238.003487,107142493.43976511,153528712.909441,1069598110.65235,-27575868.4741719,581063007.064868,160248942.97642,411329324.662813,16,61,,,,189810763.051656,126503687.911613,2330.39375793867,42820676.6675842,,,,17831931.0671821,40338362.3442809,3396557.19139298,6594,,,203420240.343151,-17757589.8706303,1273101960.5468407,213707811.267089,59675642.9947702,435343246.444628,41095443.0222956,488535103.587485,-29169844.1141389,13830638.04018721,2438162.4002202,,-5609931.18634737,469964792.916781,159029861.77631,,,195201331.5441781,818782043.031471,115587957.152032,29371226.2592898,5253017.29516469,,12147658.684283,20833162.7213506,12147658.684283,85189142.5360125,-10689436.1868061,,309098218.093403
2019-11-12,8015728.59895403,587320238.003487,107142493.43976511,153528712.909441,1069598110.65235,-27575868.4741719,581063007.064868,160248942.97642,411329324.662813,16,61,,,,189810763.051656,126503687.911613,2330.39375793867,42820676.6675842,,,,17831931.0671821,40338362.3442809,3396557.19139298,6594,,,203420240.343151,-17757589.8706303,1273101960.5468407,213707811.267089,59675642.9947702,435343246.444628,41095443.0222956,488535103.587485,-29169844.1141389,13830638.04018721,2438162.4002202,,-5609931.18634737,469964792.916781,159029861.77631,,,195201331.5441781,818782043.031471,115587957.152032,29371226.2592898,5253017.29516469,,12147658.684283,20833162.7213506,12147658.684283,85189142.5360125,-10689436.1868061,,309098218.093403
