datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-03-03,,377904997.899806,38670014.7281118,101039595.398301,534182693.639221,-27274739.2816534,365579268.370009,101403201.417965,373164398.662297,7,28,,,,6514893.706106619,475088.997391479,,33364282.5496622,5292011.19657548,,5292011.19657548,40011240.7063073,113537035.591611,80152017.4397498,2590,,,975904.835796937,49741131.9777941,63726242.75299313,147573447.863019,50586687.4857869,157190998.595412,10937337.6764096,168603425.269213,49741131.9777941,-1834323.76429671,76287801.6587519,,77385480.2086817,27612767.0950122,57719025.376229,,,128928348.6188213,728992336.72664,20382.9811601672,-339594.301384523,-810776.205412503,37877876.5774309,2827793.3474360034,8416107.25703966,40705669.9248669,40665560.0294295,-882430.64677948,,275386109.143201
2011-05-12,,377904997.899806,38670014.7281118,101039595.398301,534182693.639221,-27274739.2816534,365579268.370009,101403201.417965,373164398.662297,8,29,,,,6514893.706106619,475088.997391479,,33364282.5496622,5292011.19657548,,5292011.19657548,40011240.7063073,113537035.591611,80152017.4397498,2590,,,975904.835796937,49741131.9777941,63726242.75299313,147573447.863019,50586687.4857869,157190998.595412,10937337.6764096,168603425.269213,49741131.9777941,-1834323.76429671,76287801.6587519,,77385480.2086817,27612767.0950122,57719025.376229,,,128928348.6188213,728992336.72664,20382.9811601672,-339594.301384523,-810776.205412503,37877876.5774309,2827793.3474360034,8416107.25703966,40705669.9248669,40665560.0294295,-882430.64677948,,275386109.143201
2011-08-04,,377904997.899806,38670014.7281118,101039595.398301,534182693.639221,-27274739.2816534,365579268.370009,101403201.417965,373164398.662297,8,30,,,,6514893.706106619,475088.997391479,,33364282.5496622,5292011.19657548,,5292011.19657548,40011240.7063073,113537035.591611,80152017.4397498,2590,,,975904.835796937,49741131.9777941,63726242.75299313,147573447.863019,50586687.4857869,157190998.595412,10937337.6764096,168603425.269213,49741131.9777941,-1834323.76429671,76287801.6587519,,77385480.2086817,27612767.0950122,57719025.376229,,,128928348.6188213,728992336.72664,20382.9811601672,-339594.301384523,-810776.205412503,37877876.5774309,2827793.3474360034,8416107.25703966,40705669.9248669,40665560.0294295,-882430.64677948,,275386109.143201
2011-11-08,,377904997.899806,38670014.7281118,101039595.398301,534182693.639221,-27274739.2816534,365579268.370009,101403201.417965,373164398.662297,8,31,,,,6514893.706106619,475088.997391479,,33364282.5496622,5292011.19657548,,5292011.19657548,40011240.7063073,113537035.591611,80152017.4397498,2590,,,975904.835796937,49741131.9777941,63726242.75299313,147573447.863019,50586687.4857869,157190998.595412,10937337.6764096,168603425.269213,49741131.9777941,-1834323.76429671,76287801.6587519,,77385480.2086817,27612767.0950122,57719025.376229,,,128928348.6188213,728992336.72664,20382.9811601672,-339594.301384523,-810776.205412503,37877876.5774309,2827793.3474360034,8416107.25703966,40705669.9248669,40665560.0294295,-882430.64677948,,275386109.143201
2012-03-08,,377904997.899806,38670014.7281118,101039595.398301,534182693.639221,-27274739.2816534,365579268.370009,101403201.417965,373164398.662297,8,32,,,,6514893.706106619,475088.997391479,,33364282.5496622,5292011.19657548,,5292011.19657548,40011240.7063073,101901287.58725,69195162.2256429,2590,,,975904.835796937,49741131.9777941,63726242.75299313,147573447.863019,50586687.4857869,157190998.595412,10937337.6764096,168603425.269213,49741131.9777941,-1834323.76429671,76287801.6587519,,77385480.2086817,27612767.0950122,57719025.376229,,,128928348.6188213,728992336.72664,20382.9811601672,-339594.301384523,-810776.205412503,37877876.5774309,2827793.3474360034,8416107.25703966,40705669.9248669,40665560.0294295,-882430.64677948,,275386109.143201
2012-03-22,13533325.7087379,394709639.495146,103048596.5825245,110837279.262136,540546410.563107,-30075631.1067961,372000217.320388,70657276.0388349,398425241.941748,8,32,,,,6907070.796116505,298314.796116505,,32498813.8640777,5292011.19657548,,5292011.19657548,34558685.8640777,101901287.58725,69195162.2256429,2904,,,948274.40776699,41653245.0097087,60756224.621359244,163831486.213592,40743301.5533981,157891022.019417,10356856.4271845,168546193.242718,41653245.0097087,-871612.5048543699,41944060.2718447,,64950963.961165,27612767.0950122,53045037.1262136,,,146634221.5145633,739347390.446602,20382.9811601672,-484969.86407767,-810776.205412503,37877876.5774309,2827793.3474360034,9847721.39805825,40705669.9248669,38276788.1553398,-3378956.69902913,,271831441.786408
2012-05-09,13533325.7087379,394709639.495146,103048596.5825245,110837279.262136,540546410.563107,-30075631.1067961,372000217.320388,70657276.0388349,398425241.941748,9,33,,,,6907070.796116505,298314.796116505,,32498813.8640777,5292011.19657548,,5292011.19657548,34558685.8640777,101901287.58725,69195162.2256429,2904,,,948274.40776699,41653245.0097087,60756224.621359244,163831486.213592,40743301.5533981,157891022.019417,10356856.4271845,168546193.242718,41653245.0097087,-871612.5048543699,41944060.2718447,,64950963.961165,27612767.0950122,53045037.1262136,,,146634221.5145633,739347390.446602,20382.9811601672,-484969.86407767,-810776.205412503,37877876.5774309,2827793.3474360034,9847721.39805825,40705669.9248669,38276788.1553398,-3378956.69902913,,271831441.786408
2012-07-31,13533325.7087379,394709639.495146,103048596.5825245,110837279.262136,540546410.563107,-30075631.1067961,372000217.320388,70657276.0388349,398425241.941748,9,34,,,,6907070.796116505,298314.796116505,,32498813.8640777,5292011.19657548,,5292011.19657548,34558685.8640777,101901287.58725,69195162.2256429,2904,,,948274.40776699,41653245.0097087,60756224.621359244,163831486.213592,40743301.5533981,157891022.019417,10356856.4271845,168546193.242718,41653245.0097087,-871612.5048543699,41944060.2718447,,64950963.961165,27612767.0950122,53045037.1262136,,,146634221.5145633,739347390.446602,20382.9811601672,-484969.86407767,-810776.205412503,37877876.5774309,2827793.3474360034,9847721.39805825,40705669.9248669,38276788.1553398,-3378956.69902913,,271831441.786408
2012-11-08,13533325.7087379,394709639.495146,103048596.5825245,110837279.262136,540546410.563107,-30075631.1067961,372000217.320388,70657276.0388349,398425241.941748,9,35,,,,6907070.796116505,298314.796116505,,32498813.8640777,5292011.19657548,,5292011.19657548,34558685.8640777,101901287.58725,69195162.2256429,2904,,,948274.40776699,41653245.0097087,60756224.621359244,163831486.213592,40743301.5533981,157891022.019417,10356856.4271845,168546193.242718,41653245.0097087,-871612.5048543699,41944060.2718447,,64950963.961165,27612767.0950122,53045037.1262136,,,146634221.5145633,739347390.446602,20382.9811601672,-484969.86407767,-810776.205412503,37877876.5774309,2827793.3474360034,9847721.39805825,40705669.9248669,38276788.1553398,-3378956.69902913,,271831441.786408
2013-03-06,1860047.03662656,370414037.431391,40110765.51614946,132018685.481317,524927032.470445,-39089404.0268102,327059759.077475,46671673.461579,340607006.940046,9,36,,,,6217477.174371963,130714.785201604,,33768256.8081064,5292011.19657548,,5292011.19657548,12626561.1146295,74238079.0084402,40606369.4234484,2962,,,923934.32024488,8150594.58781929,59687943.25258597,169887814.215221,30122045.0047498,186046110.209521,11690448.3982478,197867273.39297,8150594.58781929,-1545032.52322145,54389529.0400042,,14381873.9444796,27612767.0950122,55281799.5302934,,,146752109.1276122,655697026.401203,20382.9811601672,-21973886.0961579,-810776.205412503,37877876.5774309,2827793.3474360034,8962487.66360565,40705669.9248669,37166029.3302723,-133962.35750475,,293822480.340933
2013-05-15,1860047.03662656,370414037.431391,40110765.51614946,132018685.481317,524927032.470445,-39089404.0268102,327059759.077475,46671673.461579,340607006.940046,10,37,,,,6217477.174371963,130714.785201604,,33768256.8081064,5292011.19657548,,5292011.19657548,12626561.1146295,74238079.0084402,40606369.4234484,2962,,,923934.32024488,8150594.58781929,59687943.25258597,169887814.215221,30122045.0047498,186046110.209521,11690448.3982478,197867273.39297,8150594.58781929,-1545032.52322145,54389529.0400042,,14381873.9444796,27612767.0950122,55281799.5302934,,,146752109.1276122,655697026.401203,20382.9811601672,-21973886.0961579,-810776.205412503,37877876.5774309,2827793.3474360034,8962487.66360565,40705669.9248669,37166029.3302723,-133962.35750475,,293822480.340933
2013-07-30,1860047.03662656,370414037.431391,40110765.51614946,132018685.481317,524927032.470445,-39089404.0268102,327059759.077475,46671673.461579,340607006.940046,10,38,,,,6217477.174371963,130714.785201604,,33768256.8081064,5292011.19657548,,5292011.19657548,12626561.1146295,74238079.0084402,40606369.4234484,2962,,,923934.32024488,8150594.58781929,59687943.25258597,169887814.215221,30122045.0047498,186046110.209521,11690448.3982478,197867273.39297,8150594.58781929,-1545032.52322145,54389529.0400042,,14381873.9444796,27612767.0950122,55281799.5302934,,,146752109.1276122,655697026.401203,20382.9811601672,-21973886.0961579,-810776.205412503,37877876.5774309,2827793.3474360034,8962487.66360565,40705669.9248669,37166029.3302723,-133962.35750475,,293822480.340933
2013-11-14,1860047.03662656,370414037.431391,40110765.51614946,132018685.481317,524927032.470445,-39089404.0268102,327059759.077475,46671673.461579,340607006.940046,10,39,,,,6217477.174371963,130714.785201604,,33768256.8081064,5292011.19657548,,5292011.19657548,12626561.1146295,74238079.0084402,40606369.4234484,2962,,,923934.32024488,8150594.58781929,59687943.25258597,169887814.215221,30122045.0047498,186046110.209521,11690448.3982478,197867273.39297,8150594.58781929,-1545032.52322145,54389529.0400042,,14381873.9444796,27612767.0950122,55281799.5302934,,,146752109.1276122,655697026.401203,20382.9811601672,-21973886.0961579,-810776.205412503,37877876.5774309,2827793.3474360034,8962487.66360565,40705669.9248669,37166029.3302723,-133962.35750475,,293822480.340933
2014-03-06,752169.035379498,384242147.868159,48362974.5993348,140386622.01391,550638376.62534,-33301329.3014817,295080229.664348,39012334.593287,334325852.887814,10,40,,,,55701188.841850646,51472.936195948,,37623395.5246447,5292011.19657548,,5292011.19657548,12626561.1146295,20482899.4456763,-13127006.54102,3713,,,944777.441790142,-24697877.0789235,57876335.50045355,234041629.422437,30295973.994557,246879145.751436,8627528.27335954,255558146.960992,-24697877.0789235,-1975896.58300575,-18023829.755065,,-31945598.5787723,27612767.0950122,54205152.8575748,,,110342201.2397944,626135890.686423,20382.9811601672,-15590488.206834,-810776.205412503,37877876.5774309,2827793.3474360034,6993677.65346235,40705669.9248669,32170585.1224675,-640921.076504385,,320276231.932265
2014-03-31,752169.035379498,384242147.868159,48362974.5993348,140386622.01391,550638376.62534,-33301329.3014817,295080229.664348,39012334.593287,334325852.887814,11,41,,,,55701188.841850646,51472.936195948,,37623395.5246447,5292011.19657548,,5292011.19657548,12626561.1146295,20482899.4456763,-13127006.54102,3713,,,944777.441790142,-24697877.0789235,57876335.50045355,234041629.422437,30295973.994557,246879145.751436,8627528.27335954,255558146.960992,-24697877.0789235,-1975896.58300575,-18023829.755065,,-31945598.5787723,27612767.0950122,54205152.8575748,,,110342201.2397944,626135890.686423,20382.9811601672,-15590488.206834,-810776.205412503,37877876.5774309,2827793.3474360034,6993677.65346235,40705669.9248669,32170585.1224675,-640921.076504385,,320276231.932265
2014-05-15,752169.035379498,384242147.868159,48362974.5993348,140386622.01391,550638376.62534,-33301329.3014817,295080229.664348,39012334.593287,334325852.887814,11,41,,,,55701188.841850646,51472.936195948,,37623395.5246447,5292011.19657548,,5292011.19657548,12626561.1146295,20482899.4456763,-13127006.54102,3713,,,944777.441790142,-24697877.0789235,57876335.50045355,234041629.422437,30295973.994557,246879145.751436,8627528.27335954,255558146.960992,-24697877.0789235,-1975896.58300575,-18023829.755065,,-31945598.5787723,27612767.0950122,54205152.8575748,,,110342201.2397944,626135890.686423,20382.9811601672,-15590488.206834,-810776.205412503,37877876.5774309,2827793.3474360034,6993677.65346235,40705669.9248669,32170585.1224675,-640921.076504385,,320276231.932265
2014-07-08,752169.035379498,384242147.868159,48362974.5993348,140386622.01391,550638376.62534,-33301329.3014817,295080229.664348,39012334.593287,334325852.887814,11,42,,,,55701188.841850646,51472.936195948,,37623395.5246447,5292011.19657548,,5292011.19657548,12626561.1146295,20482899.4456763,-13127006.54102,3713,,,944777.441790142,-24697877.0789235,57876335.50045355,234041629.422437,30295973.994557,246879145.751436,8627528.27335954,255558146.960992,-24697877.0789235,-1975896.58300575,-18023829.755065,,-31945598.5787723,27612767.0950122,54205152.8575748,,,110342201.2397944,626135890.686423,20382.9811601672,-15590488.206834,-810776.205412503,37877876.5774309,2827793.3474360034,6993677.65346235,40705669.9248669,32170585.1224675,-640921.076504385,,320276231.932265
2014-08-01,752169.035379498,384242147.868159,48362974.5993348,140386622.01391,550638376.62534,-33301329.3014817,295080229.664348,39012334.593287,334325852.887814,11,42,,,,55701188.841850646,51472.936195948,,37623395.5246447,5292011.19657548,,5292011.19657548,12626561.1146295,20482899.4456763,-13127006.54102,3713,,,944777.441790142,-24697877.0789235,57876335.50045355,234041629.422437,30295973.994557,246879145.751436,8627528.27335954,255558146.960992,-24697877.0789235,-1975896.58300575,-18023829.755065,,-31945598.5787723,27612767.0950122,54205152.8575748,,,110342201.2397944,626135890.686423,20382.9811601672,-15590488.206834,-810776.205412503,37877876.5774309,2827793.3474360034,6993677.65346235,40705669.9248669,32170585.1224675,-640921.076504385,,320276231.932265
2014-11-13,752169.035379498,384242147.868159,48362974.5993348,140386622.01391,550638376.62534,-33301329.3014817,295080229.664348,39012334.593287,334325852.887814,11,43,,,,55701188.841850646,51472.936195948,,37623395.5246447,5292011.19657548,,5292011.19657548,12626561.1146295,20482899.4456763,-13127006.54102,3713,,,944777.441790142,-24697877.0789235,57876335.50045355,234041629.422437,30295973.994557,246879145.751436,8627528.27335954,255558146.960992,-24697877.0789235,-1975896.58300575,-18023829.755065,,-31945598.5787723,27612767.0950122,54205152.8575748,,,110342201.2397944,626135890.686423,20382.9811601672,-15590488.206834,-810776.205412503,37877876.5774309,2827793.3474360034,6993677.65346235,40705669.9248669,32170585.1224675,-640921.076504385,,320276231.932265
2014-11-14,752169.035379498,384242147.868159,48362974.5993348,140386622.01391,550638376.62534,-33301329.3014817,295080229.664348,39012334.593287,334325852.887814,11,43,,,,55701188.841850646,51472.936195948,,37623395.5246447,5292011.19657548,,5292011.19657548,12626561.1146295,20482899.4456763,-13127006.54102,3713,,,944777.441790142,-24697877.0789235,57876335.50045355,234041629.422437,30295973.994557,246879145.751436,8627528.27335954,255558146.960992,-24697877.0789235,-1975896.58300575,-18023829.755065,,-31945598.5787723,27612767.0950122,54205152.8575748,,,110342201.2397944,626135890.686423,20382.9811601672,-15590488.206834,-810776.205412503,37877876.5774309,2827793.3474360034,6993677.65346235,40705669.9248669,32170585.1224675,-640921.076504385,,320276231.932265
2015-03-05,23144694.0059275,402819436.230569,170761933.0067136,130189777.681002,545071332.002661,-27773632.8071131,290273846.488841,41446052.9849392,326605461.973024,11,44,,,,74711647.08159436,196529.873586161,,29326451.8478195,5292011.19657548,,5292011.19657548,12626561.1146295,30857603.0679989,3538533.38185668,4033,,,883996.032178068,-2284562.68069921,51144375.0075606,223509618.919736,18397681.9210065,246130751.128047,8470204.51218775,254797485.513821,-2284562.68069921,-1644481.19518539,8585947.40216537,,-1122472.99340713,27612767.0950122,50101135.4019234,,,114558273.1506683,640270247.408214,20382.9811601672,-15590488.206834,-810776.205412503,37877876.5774309,2827793.3474360034,5001801.8024557,40705669.9248669,32723389.1489748,-1718276.99752011,,325136537.107603
2015-05-14,23144694.0059275,402819436.230569,170761933.0067136,130189777.681002,545071332.002661,-27773632.8071131,290273846.488841,41446052.9849392,326605461.973024,12,45,,,,74711647.08159436,196529.873586161,,29326451.8478195,5292011.19657548,,5292011.19657548,12626561.1146295,30857603.0679989,3538533.38185668,4033,,,883996.032178068,-2284562.68069921,51144375.0075606,223509618.919736,18397681.9210065,246130751.128047,8470204.51218775,254797485.513821,-2284562.68069921,-1644481.19518539,8585947.40216537,,-1122472.99340713,27612767.0950122,50101135.4019234,,,114558273.1506683,640270247.408214,20382.9811601672,-15590488.206834,-810776.205412503,37877876.5774309,2827793.3474360034,5001801.8024557,40705669.9248669,32723389.1489748,-1718276.99752011,,325136537.107603
2015-05-15,23144694.0059275,402819436.230569,170761933.0067136,130189777.681002,545071332.002661,-27773632.8071131,290273846.488841,41446052.9849392,326605461.973024,12,45,,,,74711647.08159436,196529.873586161,,29326451.8478195,5292011.19657548,,5292011.19657548,12626561.1146295,30857603.0679989,3538533.38185668,4033,,,883996.032178068,-2284562.68069921,51144375.0075606,223509618.919736,18397681.9210065,246130751.128047,8470204.51218775,254797485.513821,-2284562.68069921,-1644481.19518539,8585947.40216537,,-1122472.99340713,27612767.0950122,50101135.4019234,,,114558273.1506683,640270247.408214,20382.9811601672,-15590488.206834,-810776.205412503,37877876.5774309,2827793.3474360034,5001801.8024557,40705669.9248669,32723389.1489748,-1718276.99752011,,325136537.107603
2015-07-30,23144694.0059275,402819436.230569,170761933.0067136,130189777.681002,545071332.002661,-27773632.8071131,290273846.488841,41446052.9849392,326605461.973024,12,46,,,,74711647.08159436,196529.873586161,,29326451.8478195,5292011.19657548,,5292011.19657548,12626561.1146295,30857603.0679989,3538533.38185668,4033,,,883996.032178068,-2284562.68069921,51144375.0075606,223509618.919736,18397681.9210065,246130751.128047,8470204.51218775,254797485.513821,-2284562.68069921,-1644481.19518539,8585947.40216537,,-1122472.99340713,27612767.0950122,50101135.4019234,,,114558273.1506683,640270247.408214,20382.9811601672,-15590488.206834,-810776.205412503,37877876.5774309,2827793.3474360034,5001801.8024557,40705669.9248669,32723389.1489748,-1718276.99752011,,325136537.107603
2015-11-12,23144694.0059275,402819436.230569,170761933.0067136,130189777.681002,545071332.002661,-27773632.8071131,290273846.488841,41446052.9849392,326605461.973024,12,47,,,,74711647.08159436,196529.873586161,,29326451.8478195,5292011.19657548,,5292011.19657548,12626561.1146295,30857603.0679989,3538533.38185668,4033,,,883996.032178068,-2284562.68069921,51144375.0075606,223509618.919736,18397681.9210065,246130751.128047,8470204.51218775,254797485.513821,-2284562.68069921,-1644481.19518539,8585947.40216537,,-1122472.99340713,27612767.0950122,50101135.4019234,,,114558273.1506683,640270247.408214,20382.9811601672,-15590488.206834,-810776.205412503,37877876.5774309,2827793.3474360034,5001801.8024557,40705669.9248669,32723389.1489748,-1718276.99752011,,325136537.107603
2015-11-13,23144694.0059275,402819436.230569,170761933.0067136,130189777.681002,545071332.002661,-27773632.8071131,290273846.488841,41446052.9849392,326605461.973024,12,47,,,,74711647.08159436,196529.873586161,,29326451.8478195,5292011.19657548,,5292011.19657548,12626561.1146295,30857603.0679989,3538533.38185668,4033,,,883996.032178068,-2284562.68069921,51144375.0075606,223509618.919736,18397681.9210065,246130751.128047,8470204.51218775,254797485.513821,-2284562.68069921,-1644481.19518539,8585947.40216537,,-1122472.99340713,27612767.0950122,50101135.4019234,,,114558273.1506683,640270247.408214,20382.9811601672,-15590488.206834,-810776.205412503,37877876.5774309,2827793.3474360034,5001801.8024557,40705669.9248669,32723389.1489748,-1718276.99752011,,325136537.107603
2016-02-25,12607896.5258848,379934651.100661,103286747.40717399,165077967.224509,512646946.840282,-28917842.8557466,273278920.472193,32778320.3483889,312059808.038575,12,48,,,,37253349.89845898,7414415.82954138,,27219350.6586592,5292011.19657548,,5292011.19657548,11460172.6618955,30857603.0679989,3538533.38185668,4123,,,838561.44047089,7374624.68913239,46747958.12382574,224606250.149325,16002670.3011479,224497192.949686,7456417.58886198,239368026.368089,7374624.68913239,-1748599.559083852,62457352.9827,,14062483.7697245,27612767.0950122,50382215.6145133,,,109746912.7398703,644250985.632215,20382.9811601672,-15590488.206834,-810776.205412503,37877876.5774309,2827793.3474360034,5506651.70882158,40705669.9248669,31163831.6699428,-815718.378384249,,326466411.48554
2016-02-26,12607896.5258848,379934651.100661,103286747.40717399,165077967.224509,512646946.840282,-28917842.8557466,273278920.472193,32778320.3483889,312059808.038575,12,48,,,,37253349.89845898,7414415.82954138,,27219350.6586592,5292011.19657548,,5292011.19657548,11460172.6618955,48734360.8320672,19618597.1164041,4123,,,838561.44047089,7374624.68913239,46747958.12382574,224606250.149325,16002670.3011479,224497192.949686,7456417.58886198,239368026.368089,7374624.68913239,-1748599.559083852,62457352.9827,,14062483.7697245,27612767.0950122,50382215.6145133,,,109746912.7398703,644250985.632215,20382.9811601672,-15590488.206834,-810776.205412503,37877876.5774309,2827793.3474360034,5506651.70882158,40705669.9248669,31163831.6699428,-815718.378384249,,326466411.48554
2016-03-31,12607896.5258848,379934651.100661,103286747.40717399,165077967.224509,512646946.840282,-28917842.8557466,273278920.472193,32778320.3483889,312059808.038575,13,49,,,,37253349.89845898,7414415.82954138,,27219350.6586592,5292011.19657548,,5292011.19657548,11460172.6618955,48734360.8320672,19618597.1164041,4123,,,838561.44047089,7374624.68913239,46747958.12382574,224606250.149325,16002670.3011479,224497192.949686,7456417.58886198,239368026.368089,7374624.68913239,-1748599.559083852,62457352.9827,,14062483.7697245,27612767.0950122,50382215.6145133,,,109746912.7398703,644250985.632215,20382.9811601672,-15590488.206834,-810776.205412503,37877876.5774309,2827793.3474360034,5506651.70882158,40705669.9248669,31163831.6699428,-815718.378384249,,326466411.48554
2016-06-30,12607896.5258848,379934651.100661,103286747.40717399,165077967.224509,512646946.840282,-28917842.8557466,273278920.472193,32778320.3483889,312059808.038575,13,50,,,,37253349.89845898,7414415.82954138,,27219350.6586592,5292011.19657548,,5292011.19657548,11460172.6618955,48734360.8320672,19618597.1164041,4123,,,838561.44047089,7374624.68913239,46747958.12382574,224606250.149325,16002670.3011479,224497192.949686,7456417.58886198,239368026.368089,7374624.68913239,-1748599.559083852,62457352.9827,,14062483.7697245,27612767.0950122,50382215.6145133,,,109746912.7398703,644250985.632215,20382.9811601672,-15590488.206834,-810776.205412503,37877876.5774309,2827793.3474360034,5506651.70882158,40705669.9248669,31163831.6699428,-815718.378384249,,326466411.48554
2016-07-28,12607896.5258848,379934651.100661,103286747.40717399,165077967.224509,512646946.840282,-28917842.8557466,273278920.472193,32778320.3483889,312059808.038575,13,50,,,,37253349.89845898,7414415.82954138,,27219350.6586592,5292011.19657548,,5292011.19657548,11460172.6618955,48734360.8320672,19618597.1164041,4123,,,838561.44047089,7374624.68913239,46747958.12382574,224606250.149325,16002670.3011479,224497192.949686,7456417.58886198,239368026.368089,7374624.68913239,-1748599.559083852,62457352.9827,,14062483.7697245,27612767.0950122,50382215.6145133,,,109746912.7398703,644250985.632215,20382.9811601672,-15590488.206834,-810776.205412503,37877876.5774309,2827793.3474360034,5506651.70882158,40705669.9248669,31163831.6699428,-815718.378384249,,326466411.48554
2016-07-29,12607896.5258848,379934651.100661,103286747.40717399,165077967.224509,512646946.840282,-28917842.8557466,273278920.472193,32778320.3483889,312059808.038575,13,50,,,,37253349.89845898,7414415.82954138,,27219350.6586592,5292011.19657548,,5292011.19657548,11460172.6618955,48734360.8320672,19618597.1164041,4123,,,838561.44047089,7374624.68913239,46747958.12382574,224606250.149325,16002670.3011479,224497192.949686,7456417.58886198,239368026.368089,7374624.68913239,-1748599.559083852,62457352.9827,,14062483.7697245,27612767.0950122,50382215.6145133,,,109746912.7398703,644250985.632215,20382.9811601672,-15590488.206834,-810776.205412503,37877876.5774309,2827793.3474360034,5506651.70882158,40705669.9248669,31163831.6699428,-815718.378384249,,326466411.48554
2016-11-09,12607896.5258848,379934651.100661,103286747.40717399,165077967.224509,512646946.840282,-28917842.8557466,273278920.472193,32778320.3483889,312059808.038575,13,51,,,,37253349.89845898,7414415.82954138,,27219350.6586592,5292011.19657548,,5292011.19657548,11460172.6618955,48734360.8320672,19618597.1164041,4123,,,838561.44047089,7374624.68913239,46747958.12382574,224606250.149325,16002670.3011479,224497192.949686,7456417.58886198,239368026.368089,7374624.68913239,-1748599.559083852,62457352.9827,,14062483.7697245,27612767.0950122,50382215.6145133,,,109746912.7398703,644250985.632215,20382.9811601672,-15590488.206834,-810776.205412503,37877876.5774309,2827793.3474360034,5506651.70882158,40705669.9248669,31163831.6699428,-815718.378384249,,326466411.48554
2017-03-02,16751408.5786375,462981798.149706,131477592.51471817,167316368.713204,609191869.301934,-26098653.6585366,306561174.179983,32949720.6896552,401667347.518923,13,52,,,,99172156.7703952,21216235.0714886,,29592791.5895711,5292011.19657548,,5292011.19657548,4417953.91084945,40737376.1766683,10993386.7246596,5296,,,969836.333052986,1712979.81497056,51478878.46930192,287002524.053827,23819793.9444912,267085937.84693,14328522.2035324,302630695.121951,1712979.81497056,-2129719.680403696,-8639895.20605551,,6202520.94196804,27612767.0950122,56366410.4289319,,,125135306.0555091,767656137.84693,20382.9811601672,-4493802.27081581,-810776.205412503,37877876.5774309,2827793.3474360034,7993053.57443229,40705669.9248669,31360314.0454163,-783198.233809924,,364592839.61312
2017-05-10,16751408.5786375,462981798.149706,131477592.51471817,167316368.713204,609191869.301934,-26098653.6585366,306561174.179983,32949720.6896552,401667347.518923,14,53,,,,99172156.7703952,21216235.0714886,,29592791.5895711,5292011.19657548,,5292011.19657548,4417953.91084945,40737376.1766683,10993386.7246596,5296,,,969836.333052986,1712979.81497056,51478878.46930192,287002524.053827,23819793.9444912,267085937.84693,14328522.2035324,302630695.121951,1712979.81497056,-2129719.680403696,-8639895.20605551,,6202520.94196804,27612767.0950122,56366410.4289319,,,125135306.0555091,767656137.84693,20382.9811601672,-4493802.27081581,-810776.205412503,37877876.5774309,2827793.3474360034,7993053.57443229,40705669.9248669,31360314.0454163,-783198.233809924,,364592839.61312
2017-07-28,16751408.5786375,462981798.149706,131477592.51471817,167316368.713204,609191869.301934,-26098653.6585366,306561174.179983,32949720.6896552,401667347.518923,14,54,,,,99172156.7703952,21216235.0714886,,29592791.5895711,5292011.19657548,,5292011.19657548,4417953.91084945,40737376.1766683,10993386.7246596,5296,,,969836.333052986,1712979.81497056,51478878.46930192,287002524.053827,23819793.9444912,267085937.84693,14328522.2035324,302630695.121951,1712979.81497056,-2129719.680403696,-8639895.20605551,,6202520.94196804,27612767.0950122,56366410.4289319,,,125135306.0555091,767656137.84693,20382.9811601672,-4493802.27081581,-810776.205412503,37877876.5774309,2827793.3474360034,7993053.57443229,40705669.9248669,31360314.0454163,-783198.233809924,,364592839.61312
2017-11-08,16751408.5786375,462981798.149706,131477592.51471817,167316368.713204,609191869.301934,-26098653.6585366,306561174.179983,32949720.6896552,401667347.518923,14,55,,,,99172156.7703952,21216235.0714886,,29592791.5895711,5292011.19657548,,5292011.19657548,4417953.91084945,40737376.1766683,10993386.7246596,5296,,,969836.333052986,1712979.81497056,51478878.46930192,287002524.053827,23819793.9444912,267085937.84693,14328522.2035324,302630695.121951,1712979.81497056,-2129719.680403696,-8639895.20605551,,6202520.94196804,27612767.0950122,56366410.4289319,,,125135306.0555091,767656137.84693,20382.9811601672,-4493802.27081581,-810776.205412503,37877876.5774309,2827793.3474360034,7993053.57443229,40705669.9248669,31360314.0454163,-783198.233809924,,364592839.61312
2018-02-23,1502159.71497463,487208457.768021,41343128.609301664,194792472.25921,632199718.909322,-27380678.3507875,310271444.24851,67131979.3188661,405648820.335649,14,56,,,,68230189.4650976,14259863.6772592,,30048521.1069925,5292011.19657548,,5292011.19657548,13807085.0397668,56328129.0274995,26533348.9372687,5345,,,1010317.82248294,13657046.6285193,51271409.98788407,251449284.629503,38648651.8155972,294220885.450031,13447525.5335229,321928274.660813,13657046.6285193,-2112079.173714328,87494588.7885222,,23748683.4370989,27612767.0950122,54445299.4565804,,,166753933.18218318,785285951.847987,20382.9811601672,-8895768.52484975,-810776.205412503,37877876.5774309,2827793.3474360034,7821529.01236789,40705669.9248669,20029684.0009117,-705801.993738079,,352905435.875289
