datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-06,,124100011.22784,20000001.8448,46800004.20726,939800086.57758,-222897202.03974,258300023.71602,1000000.09224,216092664.69342,4,16,,,,975000089.934,484000044.64416,14100001.08144,110427944.40389,,,,5832460.58256,232239546.0684,121435627.5135,6465.0,,149000013.74376,54047468.2842,596000054.97504,12700001.28102,3300000.19482,120000011.0688,11300000.93274,681500062.86156,54047468.2842,10206806.01948,150088652.1054,,79418671.48962,1064100097.93344,646700059.76118,,,110400010.40244,620184975.27888,66198442.023842,13025831.4701621,20024781.5526,5346422.20068,20024781.5526,3300000.19482,25371203.75328,,-51811691.61798,,194512560.64752
2007-06-26,,201300028.0923,46900006.6301,55800007.9288,1595500224.0988,-294621048.1289,396700055.8071,11400001.3993,292900912.1662,5,17,,,,1825000256.0475,908000127.3924,14300001.8562,148122787.994418,,,,8696242.6168,296396547.6963,152639920.9017,10077.0,,289600040.831,1815698.766,1168100164.8349998,24200003.2952,13400001.6799,189200026.4447,19600002.95,1198800168.2917,7549484.9748,3058019.2113,173255906.7093,,-40805445.0859,1665900233.7758,1048000147.0344,,,165700023.3978,835699339.9326,137610848.201272,-102156942.171656,-42812270.4591,191126.1069,-42812270.4591,700000.2483,-42621144.3522,,-69092123.9161,,267672253.0476
2007-09-04,,201300028.0923,46900006.6301,55800007.9288,1595500224.0988,-294621048.1289,396700055.8071,11400001.3993,292900912.1662,5,18,,,,1825000256.0475,908000127.3924,14300001.8562,148122787.994418,,,,8696242.6168,296396547.6963,152639920.9017,10077.0,,289600040.831,1815698.766,1168100164.8349998,24200003.2952,13400001.6799,189200026.4447,19600002.95,1198800168.2917,7549484.9748,3058019.2113,173255906.7093,,-40805445.0859,1665900233.7758,1048000147.0344,,,165700023.3978,835699339.9326,137610848.201272,-102156942.171656,-42812270.4591,191126.1069,-42812270.4591,700000.2483,-42621144.3522,,-69092123.9161,,267672253.0476
2007-12-11,,201300028.0923,46900006.6301,55800007.9288,1595500224.0988,-294621048.1289,396700055.8071,11400001.3993,292900912.1662,5,19,,,,1825000256.0475,908000127.3924,14300001.8562,148122787.994418,,,,8696242.6168,296396547.6963,152639920.9017,10077.0,,289600040.831,1815698.766,1168100164.8349998,24200003.2952,13400001.6799,189200026.4447,19600002.95,1198800168.2917,7549484.9748,3058019.2113,173255906.7093,,-40805445.0859,1665900233.7758,1048000147.0344,,,165700023.3978,835699339.9326,137610848.201272,-102156942.171656,-42812270.4591,191126.1069,-42812270.4591,700000.2483,-42621144.3522,,-69092123.9161,,267672253.0476
2008-03-04,,201300028.0923,46900006.6301,55800007.9288,1595500224.0988,-294621048.1289,396700055.8071,11400001.3993,292900912.1662,5,20,,,,1825000256.0475,908000127.3924,14300001.8562,148122787.994418,,,,8696242.6168,296396547.6963,152639920.9017,10077.0,,289600040.831,1815698.766,1168100164.8349998,24200003.2952,13400001.6799,189200026.4447,19600002.95,1198800168.2917,7549484.9748,3058019.2113,173255906.7093,,-40805445.0859,1665900233.7758,1048000147.0344,,,165700023.3978,835699339.9326,137610848.201272,-102156942.171656,-42812270.4591,191126.1069,-42812270.4591,700000.2483,-42621144.3522,,-69092123.9161,,267672253.0476
2008-06-24,,213300036.25931,23800004.13527,43800007.52567,1667100282.80818,-36161914.50267,440300074.74035,28600005.04966,326467339.86768,6,21,,,,1922400325.68386,957400162.09706,8900001.30734,178385324.510035,,,,12929399.59872,370254514.5795,190471870.246,9594.0,,291900049.2815,70707654.0555,1175600198.48216,22600004.03254,15600002.8459,152300025.91859,18800003.28767,1226800208.06783,78384485.06724,303033.05483,35858881.95131,,110808995.25014,1771300300.37147,1130100191.77594,,,162100027.68058002,1058392570.27647,-24242626.2074577,-63232850.024523,34343717.6841,5757623.51054,34343717.6841,700000.2483,40101341.19464,,-75859211.95985,,301921683.06872
2008-09-02,,213300036.25931,23800004.13527,43800007.52567,1667100282.80818,-36161914.50267,440300074.74035,28600005.04966,326467339.86768,6,22,,,,1922400325.68386,957400162.09706,8900001.30734,178385324.510035,,,,12929399.59872,370254514.5795,190471870.246,9594.0,,291900049.2815,70707654.0555,1175600198.48216,22600004.03254,15600002.8459,152300025.91859,18800003.28767,1226800208.06783,78384485.06724,303033.05483,35858881.95131,,110808995.25014,1771300300.37147,1130100191.77594,,,162100027.68058002,1058392570.27647,-24242626.2074577,-63232850.024523,34343717.6841,5757623.51054,34343717.6841,700000.2483,40101341.19464,,-75859211.95985,,301921683.06872
2008-12-09,,213300036.25931,23800004.13527,43800007.52567,1667100282.80818,-36161914.50267,440300074.74035,28600005.04966,326467339.86768,6,23,,,,1922400325.68386,957400162.09706,8900001.30734,178385324.510035,,,,12929399.59872,370254514.5795,190471870.246,9594.0,,291900049.2815,70707654.0555,1175600198.48216,22600004.03254,15600002.8459,152300025.91859,18800003.28767,1226800208.06783,78384485.06724,303033.05483,35858881.95131,,110808995.25014,1771300300.37147,1130100191.77594,,,162100027.68058002,1058392570.27647,-24242626.2074577,-63232850.024523,34343717.6841,5757623.51054,34343717.6841,700000.2483,40101341.19464,,-75859211.95985,,301921683.06872
2009-03-03,,213300036.25931,23800004.13527,43800007.52567,1667100282.80818,-36161914.50267,440300074.74035,28600005.04966,326467339.86768,6,24,,,,1922400325.68386,957400162.09706,8900001.30734,178385324.510035,,,,12929399.59872,370254514.5795,190471870.246,9594.0,,291900049.2815,70707654.0555,1175600198.48216,22600004.03254,15600002.8459,152300025.91859,18800003.28767,1226800208.06783,78384485.06724,303033.05483,35858881.95131,,110808995.25014,1771300300.37147,1130100191.77594,,,162100027.68058002,1058392570.27647,-24242626.2074577,-63232850.024523,34343717.6841,5757623.51054,34343717.6841,700000.2483,40101341.19464,,-75859211.95985,,301921683.06872
2009-06-18,,163499998.1688,12599999.85888,25599999.71328,1861399979.15232,-30203672.75568,525999994.1088,3299999.96304,409700002.17456,7,25,,,,2068299976.83504,1030699988.45616,2699999.96976,224131281.240398,,,,14265941.04096,358841661.4134,156193366.9604,8162.0,,385399995.68352,2229053.32992,1547499982.668,10399999.88352,17399999.80512,130999998.5328,36799999.58784,1335399985.04352,70215179.89248,-111452.80176,197382672.49968,,891621.06144,2064099976.88208,1293999985.5072,,,149799998.32224,1252727971.41504,-17720971.5152524,-159042933.033306,-1448884.39392,111452.80176,-1448885.07024,700000.2483,-1337432.26848,,-75230549.8848,,349292656.6632
2009-09-08,,163499998.1688,12599999.85888,25599999.71328,1861399979.15232,-30203672.75568,525999994.1088,3299999.96304,409700002.17456,7,26,,,,2068299976.83504,1030699988.45616,2699999.96976,224131281.240398,,,,14265941.04096,358841661.4134,156193366.9604,8162.0,,385399995.68352,2229053.32992,1547499982.668,10399999.88352,17399999.80512,130999998.5328,36799999.58784,1335399985.04352,70215179.89248,-111452.80176,197382672.49968,,891621.06144,2064099976.88208,1293999985.5072,,,149799998.32224,1252727971.41504,-17720971.5152524,-159042933.033306,-1448884.39392,111452.80176,-1448885.07024,700000.2483,-1337432.26848,,-75230549.8848,,349292656.6632
