datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-31,13027.3836110634,862022.859760637,452324.938441276,606349.378686366,3362589.26415851,168558.392028861,2018978.59474317,543605.245375938,1297775.54830212,9,36,,,,120702.697131077,319245.22954846,,700554.200309225,,,,,-417707.584141849,-653510.252609021,41,,1182301.52894692,-1090578.11372616,6529289.217202104,177.243314436237,654027.830269713,1381079.90608716,6763.59679653272,1381079.906087154,-1090578.11372616,6026.27269083204,-120259.588844987,,-1394461.77632709,674136.084292504,313295.282597492,,,305212.98745919904,2928236.79780106,1459860.43995197,-376287.55654813,,,-5145.45189291706,,-5145.45189291706,,21623.6843612209,,1265694.50838917
2010-05-13,13027.3836110634,862022.859760637,452324.938441276,606349.378686366,3362589.26415851,168558.392028861,2018978.59474317,543605.245375938,1297775.54830212,10,37,,,,120702.697131077,319245.22954846,,700554.200309225,,,,,-417707.584141849,-653510.252609021,41,,1182301.52894692,-1090578.11372616,6529289.217202104,177.243314436237,654027.830269713,1381079.90608716,6763.59679653272,1381079.906087154,-1090578.11372616,6026.27269083204,-120259.588844987,,-1394461.77632709,674136.084292504,313295.282597492,,,305212.98745919904,2928236.79780106,1459860.43995197,-376287.55654813,,,-5145.45189291706,,-5145.45189291706,,21623.6843612209,,1265694.50838917
2010-08-13,13027.3836110634,862022.859760637,452324.938441276,606349.378686366,3362589.26415851,168558.392028861,2018978.59474317,543605.245375938,1297775.54830212,10,38,,,,120702.697131077,319245.22954846,,700554.200309225,,,,,-417707.584141849,-653510.252609021,41,,1182301.52894692,-1090578.11372616,6529289.217202104,177.243314436237,654027.830269713,1381079.90608716,6763.59679653272,1381079.906087154,-1090578.11372616,6026.27269083204,-120259.588844987,,-1394461.77632709,674136.084292504,313295.282597492,,,305212.98745919904,2928236.79780106,1459860.43995197,-376287.55654813,,,-5145.45189291706,,-5145.45189291706,,21623.6843612209,,1265694.50838917
2010-11-12,13027.3836110634,862022.859760637,452324.938441276,606349.378686366,3362589.26415851,168558.392028861,2018978.59474317,543605.245375938,1297775.54830212,10,39,,,,120702.697131077,319245.22954846,,700554.200309225,,,,,-417707.584141849,-653510.252609021,41,,1182301.52894692,-1090578.11372616,6529289.217202104,177.243314436237,654027.830269713,1381079.90608716,6763.59679653272,1381079.906087154,-1090578.11372616,6026.27269083204,-120259.588844987,,-1394461.77632709,674136.084292504,313295.282597492,,,305212.98745919904,2928236.79780106,1459860.43995197,-376287.55654813,,,-5145.45189291706,,-5145.45189291706,,21623.6843612209,,1265694.50838917
2010-12-31,13027.3836110634,862022.859760637,452324.938441276,606349.378686366,3362589.26415851,168558.392028861,2018978.59474317,543605.245375938,1297775.54830212,10,39,,,,120702.697131077,319245.22954846,,700554.200309225,,,,,-417707.584141849,-653510.252609021,41,,1182301.52894692,-1090578.11372616,6529289.217202104,177.243314436237,654027.830269713,1381079.90608716,6763.59679653272,1381079.906087154,-1090578.11372616,6026.27269083204,-120259.588844987,,-1394461.77632709,674136.084292504,313295.282597492,,,305212.98745919904,2928236.79780106,1459860.43995197,-376287.55654813,,,-5145.45189291706,,-5145.45189291706,,21623.6843612209,,1265694.50838917
2011-05-06,13027.3836110634,862022.859760637,452324.938441276,606349.378686366,3362589.26415851,168558.392028861,2018978.59474317,543605.245375938,1297775.54830212,10,40,,,,120702.697131077,319245.22954846,,700554.200309225,,,,,-417707.584141849,-653510.252609021,41,,1182301.52894692,-1090578.11372616,6529289.217202104,177.243314436237,654027.830269713,1381079.90608716,6763.59679653272,1381079.906087154,-1090578.11372616,6026.27269083204,-120259.588844987,,-1394461.77632709,674136.084292504,313295.282597492,,,305212.98745919904,2928236.79780106,1459860.43995197,-376287.55654813,,,-5145.45189291706,,-5145.45189291706,,21623.6843612209,,1265694.50838917
2011-08-05,8404.10139789981,509305.695940071,288655.156176844,527228.728513143,2638158.91177848,197839.407397498,1563077.10387265,351085.6237041,1145873.49876262,11,41,,,,41248.7017590797,319245.22954846,,269360.02541636,,,,,-417707.584141849,-653510.252609021,23,,1144072.61989165,-390619.202728915,6277623.627048378,600.292956992843,219535.709985954,788013.140258177,326645.12474082,1114658.2649990008,-390619.202728915,2143.903417831584,-220136.002942947,,-268845.488596081,524081.478295766,180876.843555615,,,149215.6778810782,2140473.17236305,1459860.43995197,-50424.6083873988,,,125203.959601364,,125203.959601364,106166.09725102,38847.5299311083,,1765290.07424253
2011-09-30,8404.10139789981,509305.695940071,288655.156176844,527228.728513143,2638158.91177848,197839.407397498,1563077.10387265,351085.6237041,1145873.49876262,11,42,,,,41248.7017590797,319245.22954846,,269360.02541636,,,,,-417707.584141849,-653510.252609021,23,,1144072.61989165,-390619.202728915,6277623.627048378,600.292956992843,219535.709985954,788013.140258177,326645.12474082,1114658.2649990008,-390619.202728915,2143.903417831584,-220136.002942947,,-268845.488596081,524081.478295766,180876.843555615,,,149215.6778810782,2140473.17236305,1459860.43995197,-50424.6083873988,,,125203.959601364,,125203.959601364,106166.09725102,38847.5299311083,,1765290.07424253
2012-03-30,10366.0225242718,951290.886990291,472387.312621359,651842.827961165,2993005.68194175,47580.3766990291,1676370.83067961,677557.896699029,1220757.47572816,11,44,,,,40039.1786407767,319245.22954846,,246984.652427184,,,,,-417707.584141849,-653510.252609021,21,,1111664.25475728,157490.213592233,5927256.68155339,483.303300970874,622761.301747573,1316643.18407767,326645.12474082,1316643.18407767,157490.213592233,833.281553398058,411641.087378641,,-19998.7572815534,513618.083883495,140566.265242718,,,262875.33165048563,2741496.31067961,1459860.43995197,-6582.92427184466,,,-179988.815533981,,-179988.815533981,68912.3844660194,7499.53398058253,,1564902.75728155
2012-05-17,10366.0225242718,951290.886990291,472387.312621359,651842.827961165,2993005.68194175,47580.3766990291,1676370.83067961,677557.896699029,1220757.47572816,12,45,,,,40039.1786407767,319245.22954846,,246984.652427184,,,,,-417707.584141849,-653510.252609021,21,,1111664.25475728,157490.213592233,5927256.68155339,483.303300970874,622761.301747573,1316643.18407767,326645.12474082,1316643.18407767,157490.213592233,833.281553398058,411641.087378641,,-19998.7572815534,513618.083883495,140566.265242718,,,262875.33165048563,2741496.31067961,1459860.43995197,-6582.92427184466,,,-179988.815533981,,-179988.815533981,68912.3844660194,7499.53398058253,,1564902.75728155
2012-08-20,10366.0225242718,951290.886990291,472387.312621359,651842.827961165,2993005.68194175,47580.3766990291,1676370.83067961,677557.896699029,1220757.47572816,12,46,,,,40039.1786407767,319245.22954846,,246984.652427184,,,,,-417707.584141849,-653510.252609021,21,,1111664.25475728,157490.213592233,5927256.68155339,483.303300970874,622761.301747573,1316643.18407767,326645.12474082,1316643.18407767,157490.213592233,833.281553398058,411641.087378641,,-19998.7572815534,513618.083883495,140566.265242718,,,262875.33165048563,2741496.31067961,1459860.43995197,-6582.92427184466,,,-179988.815533981,,-179988.815533981,68912.3844660194,7499.53398058253,,1564902.75728155
2012-11-07,10366.0225242718,951290.886990291,472387.312621359,651842.827961165,2993005.68194175,47580.3766990291,1676370.83067961,677557.896699029,1220757.47572816,12,46,,,,40039.1786407767,319245.22954846,,246984.652427184,,,,,-417707.584141849,-653510.252609021,21,,1111664.25475728,157490.213592233,5927256.68155339,483.303300970874,622761.301747573,1316643.18407767,326645.12474082,1316643.18407767,157490.213592233,833.281553398058,411641.087378641,,-19998.7572815534,513618.083883495,140566.265242718,,,262875.33165048563,2741496.31067961,1459860.43995197,-6582.92427184466,,,-179988.815533981,,-179988.815533981,68912.3844660194,7499.53398058253,,1564902.75728155
2013-03-28,9742.71690943635,1594558.00084442,518799.6754274857,727456.195904581,3614547.97340089,138752.526651889,2256250.8576103,1382653.90806418,1356738.28108507,12,48,,,,37347.0814861727,319245.22954846,,158319.149778341,,,,,-417707.584141849,-653510.252609021,18,,1083130.31454507,604389.443476884,5750086.568503268,483.303300970874,591545.295017944,1358297.11579058,326645.12474082,1358297.11579058,604389.443476884,2386.96564281191,766345.874234748,,544820.848506439,359311.399620013,132338.571353177,,,202161.375870804,3491984.59468018,1459860.43995197,-9905.09552459362,,,-59568.5949704454,,-59568.5949704454,87116.1270318767,4465.41191682499,,1563892.79937197
2013-05-22,9742.71690943635,1594558.00084442,518799.6754274857,727456.195904581,3614547.97340089,138752.526651889,2256250.8576103,1382653.90806418,1356738.28108507,13,49,,,,37347.0814861727,319245.22954846,,158319.149778341,,,,,-417707.584141849,-653510.252609021,18,,1083130.31454507,604389.443476884,5750086.568503268,483.303300970874,591545.295017944,1358297.11579058,326645.12474082,1358297.11579058,604389.443476884,2386.96564281191,766345.874234748,,544820.848506439,359311.399620013,132338.571353177,,,202161.375870804,3491984.59468018,1459860.43995197,-9905.09552459362,,,-59568.5949704454,,-59568.5949704454,87116.1270318767,4465.41191682499,,1563892.79937197
2013-08-26,9742.71690943635,1594558.00084442,518799.6754274857,727456.195904581,3614547.97340089,138752.526651889,2256250.8576103,1382653.90806418,1356738.28108507,13,50,,,,37347.0814861727,319245.22954846,,158319.149778341,,,,,-417707.584141849,-653510.252609021,18,,1083130.31454507,604389.443476884,5750086.568503268,483.303300970874,591545.295017944,1358297.11579058,326645.12474082,1358297.11579058,604389.443476884,2386.96564281191,766345.874234748,,544820.848506439,359311.399620013,132338.571353177,,,202161.375870804,3491984.59468018,1459860.43995197,-9905.09552459362,,,-59568.5949704454,,-59568.5949704454,87116.1270318767,4465.41191682499,,1563892.79937197
2013-11-07,9742.71690943635,1594558.00084442,518799.6754274857,727456.195904581,3614547.97340089,138752.526651889,2256250.8576103,1382653.90806418,1356738.28108507,13,50,,,,37347.0814861727,319245.22954846,,158319.149778341,,,,,-417707.584141849,-653510.252609021,18,,1083130.31454507,604389.443476884,5750086.568503268,483.303300970874,591545.295017944,1358297.11579058,326645.12474082,1358297.11579058,604389.443476884,2386.96564281191,766345.874234748,,544820.848506439,359311.399620013,132338.571353177,,,202161.375870804,3491984.59468018,1459860.43995197,-9905.09552459362,,,-59568.5949704454,,-59568.5949704454,87116.1270318767,4465.41191682499,,1563892.79937197
2014-04-23,479213.035984276,2925431.12035077,2948652.0562443305,816136.611732688,5189244.0625945,312075.430904143,3202812.13184155,1694563.77834896,1214703.17961899,13,52,,,,20863.1433323254,319245.22954846,,157822.664045963,,,,,-417707.584141849,-653510.252609021,18,,1107564.75355307,864454.755065014,6025778.900816455,1677.02146960992,1149432.17568793,1986431.93075295,326645.12474082,1986431.93075295,864454.755065014,7862.07589960689,1301684.13970366,,794244.009676444,390513.543997581,115697.877230118,,,742903.9068642281,3533907.64287874,1459860.43995197,-9905.09552459362,,,-70219.0474750529,,-70219.0474750529,95473.9945570003,4465.41191682499,,1648445.68793468
2014-05-15,479213.035984276,2925431.12035077,2948652.0562443305,816136.611732688,5189244.0625945,312075.430904143,3202812.13184155,1694563.77834896,1214703.17961899,14,53,,,,20863.1433323254,319245.22954846,,157822.664045963,,,,,-417707.584141849,-653510.252609021,18,,1107564.75355307,864454.755065014,6025778.900816455,1677.02146960992,1149432.17568793,1986431.93075295,326645.12474082,1986431.93075295,864454.755065014,7862.07589960689,1301684.13970366,,794244.009676444,390513.543997581,115697.877230118,,,742903.9068642281,3533907.64287874,1459860.43995197,-9905.09552459362,,,-70219.0474750529,,-70219.0474750529,95473.9945570003,4465.41191682499,,1648445.68793468
2014-08-18,479213.035984276,2925431.12035077,2948652.0562443305,816136.611732688,5189244.0625945,312075.430904143,3202812.13184155,1694563.77834896,1214703.17961899,14,54,,,,20863.1433323254,319245.22954846,,157822.664045963,,,,,-417707.584141849,-653510.252609021,18,,1107564.75355307,864454.755065014,6025778.900816455,1677.02146960992,1149432.17568793,1986431.93075295,326645.12474082,1986431.93075295,864454.755065014,7862.07589960689,1301684.13970366,,794244.009676444,390513.543997581,115697.877230118,,,742903.9068642281,3533907.64287874,1459860.43995197,-9905.09552459362,,,-70219.0474750529,,-70219.0474750529,95473.9945570003,4465.41191682499,,1648445.68793468
2014-11-13,479213.035984276,2925431.12035077,2948652.0562443305,816136.611732688,5189244.0625945,312075.430904143,3202812.13184155,1694563.77834896,1214703.17961899,14,55,,,,20863.1433323254,319245.22954846,,157822.664045963,,,,,-417707.584141849,-653510.252609021,18,,1107564.75355307,864454.755065014,6025778.900816455,1677.02146960992,1149432.17568793,1986431.93075295,326645.12474082,1986431.93075295,864454.755065014,7862.07589960689,1301684.13970366,,794244.009676444,390513.543997581,115697.877230118,,,742903.9068642281,3533907.64287874,1459860.43995197,-9905.09552459362,,,-70219.0474750529,,-70219.0474750529,95473.9945570003,4465.41191682499,,1648445.68793468
2015-02-10,74572.6002540374,3375963.75733382,773139.201112926,1086740.28911873,5666740.82138753,522784.999697575,3939142.24883566,3184871.46918285,1213102.00665336,14,56,,,,59036.6418677796,29518.3209338898,,233039.375793867,,,,,-417707.584141849,-653510.252609021,19,,1036310.56819694,908364.182906913,5956672.876791873,1677.02146960992,611339.962499244,1698080.25161798,326645.12474082,1727598.57255187,908364.182906913,64311.0997399141,1033918.03060546,,1192446.94997883,373748.550898204,79070.260206859,,,116519.687896933,4132782.43416198,1459860.43995197,-103702.522228271,,,284082.767071917,87001.3669630436,284082.767071917,95473.9945570003,4465.41191682499,,1810304.24702111
2015-05-12,74572.6002540374,3375963.75733382,773139.201112926,1086740.28911873,5666740.82138753,522784.999697575,3939142.24883566,3184871.46918285,1213102.00665336,15,57,,,,59036.6418677796,29518.3209338898,,233039.375793867,,,,,-417707.584141849,-653510.252609021,19,,1036310.56819694,908364.182906913,5956672.876791873,1677.02146960992,611339.962499244,1698080.25161798,326645.12474082,1727598.57255187,908364.182906913,64311.0997399141,1033918.03060546,,1192446.94997883,373748.550898204,79070.260206859,,,116519.687896933,4132782.43416198,1459860.43995197,-103702.522228271,,,284082.767071917,87001.3669630436,284082.767071917,95473.9945570003,4465.41191682499,,1810304.24702111
2015-08-13,74572.6002540374,3375963.75733382,773139.201112926,1086740.28911873,5666740.82138753,522784.999697575,3939142.24883566,3184871.46918285,1213102.00665336,15,58,,,,59036.6418677796,29518.3209338898,,233039.375793867,,,,,-417707.584141849,-653510.252609021,19,,1036310.56819694,908364.182906913,5956672.876791873,1677.02146960992,611339.962499244,1698080.25161798,326645.12474082,1727598.57255187,908364.182906913,64311.0997399141,1033918.03060546,,1192446.94997883,373748.550898204,79070.260206859,,,116519.687896933,4132782.43416198,1459860.43995197,-103702.522228271,,,284082.767071917,87001.3669630436,284082.767071917,95473.9945570003,4465.41191682499,,1810304.24702111
2015-11-23,74572.6002540374,3375963.75733382,773139.201112926,1086740.28911873,5666740.82138753,522784.999697575,3939142.24883566,3184871.46918285,1213102.00665336,15,59,,,,59036.6418677796,29518.3209338898,,233039.375793867,,,,,-417707.584141849,-653510.252609021,19,,1036310.56819694,908364.182906913,5956672.876791873,1677.02146960992,611339.962499244,1698080.25161798,326645.12474082,1727598.57255187,908364.182906913,64311.0997399141,1033918.03060546,,1192446.94997883,373748.550898204,79070.260206859,,,116519.687896933,4132782.43416198,1459860.43995197,-103702.522228271,,,284082.767071917,87001.3669630436,284082.767071917,95473.9945570003,4465.41191682499,,1810304.24702111
2016-03-30,611604.565545552,4489840.69677784,4079402.45218883,1344866.85852673,7904288.98035425,1005094.73181221,5791379.424637,2371036.15729629,1319201.57296293,15,60,,,,59036.6418677796,29518.3209338898,,219588.145219969,,,,,-417707.584141849,-653510.252609021,23,,1036310.56819694,2021006.7588319,6052122.14594292,1677.02146960992,768042.697190517,2112909.55571725,326645.12474082,2112909.55571725,2021006.7588319,70975.6045221055,1968187.70430382,,1493707.82984546,373748.550898204,125563.154179472,,,1498504.872883652,4931780.26085729,1459860.43995197,-103702.522228271,,,284082.767071917,87001.3669630436,284082.767071917,131163.388755552,4465.41191682499,,2063612.75398834
2016-05-13,611604.565545552,4489840.69677784,4079402.45218883,1344866.85852673,7904288.98035425,1005094.73181221,5791379.424637,2371036.15729629,1319201.57296293,16,61,,,,59036.6418677796,29518.3209338898,,219588.145219969,,,,,-417707.584141849,-653510.252609021,23,,1036310.56819694,2021006.7588319,6052122.14594292,1677.02146960992,768042.697190517,2112909.55571725,326645.12474082,2112909.55571725,2021006.7588319,70975.6045221055,1968187.70430382,,1493707.82984546,373748.550898204,125563.154179472,,,1498504.872883652,4931780.26085729,1459860.43995197,-103702.522228271,,,284082.767071917,87001.3669630436,284082.767071917,131163.388755552,4465.41191682499,,2063612.75398834
2016-07-12,611604.565545552,4489840.69677784,4079402.45218883,1344866.85852673,7904288.98035425,1005094.73181221,5791379.424637,2371036.15729629,1319201.57296293,16,61,,,,59036.6418677796,29518.3209338898,,219588.145219969,,,,,-417707.584141849,-653510.252609021,23,,1036310.56819694,2021006.7588319,6052122.14594292,1677.02146960992,768042.697190517,2112909.55571725,326645.12474082,2112909.55571725,2021006.7588319,70975.6045221055,1968187.70430382,,1493707.82984546,373748.550898204,125563.154179472,,,1498504.872883652,4931780.26085729,1459860.43995197,-103702.522228271,,,284082.767071917,87001.3669630436,284082.767071917,131163.388755552,4465.41191682499,,2063612.75398834
2016-11-10,611604.565545552,4489840.69677784,4079402.45218883,1344866.85852673,7904288.98035425,1005094.73181221,5791379.424637,2371036.15729629,1319201.57296293,16,63,,,,59036.6418677796,29518.3209338898,,219588.145219969,,,,,-417707.584141849,-653510.252609021,23,,1036310.56819694,2021006.7588319,6052122.14594292,1677.02146960992,768042.697190517,2112909.55571725,326645.12474082,2112909.55571725,2021006.7588319,70975.6045221055,1968187.70430382,,1493707.82984546,373748.550898204,125563.154179472,,,1498504.872883652,4931780.26085729,1459860.43995197,-103702.522228271,,,284082.767071917,87001.3669630436,284082.767071917,131163.388755552,4465.41191682499,,2063612.75398834
2017-02-28,200606.128679563,8129273.82001682,2322084.756938605,1395388.24390244,12664298.3961312,504519.428090833,9999685.85449958,7586284.78553406,1172939.49201009,16,64,,,,565504.9184188398,80399.2615643398,,250555.256518082,,,,,-417707.584141849,-653510.252609021,28,,1136941.3490328,1490965.69974769,7256156.929352389,1677.02146960992,784127.163162321,2584221.80235492,326645.12474082,2664621.06391926,1490965.69974769,66158.5189234651,1499922.62405383,,1727595.53826745,399899.825063078,121757.923465097,,,342374.383515559,5591907.55508831,2058132.46425568,-103702.522228271,,,284082.767071917,467353.731707317,284082.767071917,109085.281749369,4465.41191682499,,2840751.18250631
2017-05-12,200606.128679563,8129273.82001682,2322084.756938605,1395388.24390244,12664298.3961312,504519.428090833,9999685.85449958,7586284.78553406,1172939.49201009,17,65,,,,565504.9184188398,80399.2615643398,,250555.256518082,,,,,-417707.584141849,-653510.252609021,28,,1136941.3490328,1490965.69974769,7256156.929352389,1677.02146960992,784127.163162321,2584221.80235492,326645.12474082,2664621.06391926,1490965.69974769,66158.5189234651,1499922.62405383,,1727595.53826745,399899.825063078,121757.923465097,,,342374.383515559,5591907.55508831,2058132.46425568,-103702.522228271,,,284082.767071917,467353.731707317,284082.767071917,109085.281749369,4465.41191682499,,2840751.18250631
2017-08-16,200606.128679563,8129273.82001682,2322084.756938605,1395388.24390244,12664298.3961312,504519.428090833,9999685.85449958,7586284.78553406,1172939.49201009,17,66,,,,565504.9184188398,80399.2615643398,,250555.256518082,,,,,-417707.584141849,-653510.252609021,28,,1136941.3490328,1490965.69974769,7256156.929352389,1677.02146960992,784127.163162321,2584221.80235492,326645.12474082,2664621.06391926,1490965.69974769,66158.5189234651,1499922.62405383,,1727595.53826745,399899.825063078,121757.923465097,,,342374.383515559,5591907.55508831,2058132.46425568,-103702.522228271,,,284082.767071917,467353.731707317,284082.767071917,109085.281749369,4465.41191682499,,2840751.18250631
2017-11-09,200606.128679563,8129273.82001682,2322084.756938605,1395388.24390244,12664298.3961312,504519.428090833,9999685.85449958,7586284.78553406,1172939.49201009,17,66,,,,565504.9184188398,80399.2615643398,,250555.256518082,,,,,-417707.584141849,-653510.252609021,28,,1136941.3490328,1490965.69974769,7256156.929352389,1677.02146960992,784127.163162321,2584221.80235492,326645.12474082,2664621.06391926,1490965.69974769,66158.5189234651,1499922.62405383,,1727595.53826745,399899.825063078,121757.923465097,,,342374.383515559,5591907.55508831,2058132.46425568,-103702.522228271,,,284082.767071917,467353.731707317,284082.767071917,109085.281749369,4465.41191682499,,2840751.18250631
2018-03-29,107299.659073188,11498366.7671933,2356437.5897602,922558.668921918,16955388.0764386,538895.358740898,12440430.4295774,10414228.2707741,1885041.76005566,17,68,,,,532751.774091002,80399.2615643398,,292086.611245067,,,,,-417707.584141849,-653510.252609021,35,,1184397.89158,2308815.930711,7605473.700171571,1677.02146960992,3059647.20384832,4514957.64686124,326645.12474082,4514957.64686124,2308815.930711,105550.6906107173,3061138.7099483,,2092964.81280215,462961.717829681,293418.313120044,,,976838.837346001,7671170.99267043,2058132.46425568,-103702.522228271,,,284082.767071917,290293.252720097,284082.767071917,213960.101246386,6214.60874989504,,3794498.05448591
2018-05-08,107299.659073188,11498366.7671933,2356437.5897602,922558.668921918,16955388.0764386,538895.358740898,12440430.4295774,10414228.2707741,1885041.76005566,17,68,,,,532751.774091002,80399.2615643398,,292086.611245067,,,,,-417707.584141849,-653510.252609021,35,,1184397.89158,2308815.930711,7605473.700171571,1677.02146960992,3059647.20384832,4514957.64686124,326645.12474082,4514957.64686124,2308815.930711,105550.6906107173,3061138.7099483,,2092964.81280215,462961.717829681,293418.313120044,,,976838.837346001,7671170.99267043,2058132.46425568,-103702.522228271,,,284082.767071917,290293.252720097,284082.767071917,213960.101246386,6214.60874989504,,3794498.05448591
2018-08-07,107299.659073188,11498366.7671933,2356437.5897602,922558.668921918,16955388.0764386,538895.358740898,12440430.4295774,10414228.2707741,1885041.76005566,18,69,,,,532751.774091002,80399.2615643398,,292086.611245067,,,,,-417707.584141849,-653510.252609021,35,,1184397.89158,2308815.930711,7605473.700171571,1677.02146960992,3059647.20384832,4514957.64686124,326645.12474082,4514957.64686124,2308815.930711,105550.6906107173,3061138.7099483,,2092964.81280215,462961.717829681,293418.313120044,,,976838.837346001,7671170.99267043,2058132.46425568,-103702.522228271,,,284082.767071917,290293.252720097,284082.767071917,213960.101246386,6214.60874989504,,3794498.05448591
2018-11-06,107299.659073188,11498366.7671933,2356437.5897602,922558.668921918,16955388.0764386,538895.358740898,12440430.4295774,10414228.2707741,1885041.76005566,18,70,,,,532751.774091002,80399.2615643398,,292086.611245067,,,,,-417707.584141849,-653510.252609021,35,,1184397.89158,2308815.930711,7605473.700171571,1677.02146960992,3059647.20384832,4514957.64686124,326645.12474082,4514957.64686124,2308815.930711,105550.6906107173,3061138.7099483,,2092964.81280215,462961.717829681,293418.313120044,,,976838.837346001,7671170.99267043,2058132.46425568,-103702.522228271,,,284082.767071917,290293.252720097,284082.767071917,213960.101246386,6214.60874989504,,3794498.05448591
2019-03-28,306496.432700248,13605054.0765208,3260961.29782549,1072198.09799064,18778066.9203597,89902.7433709515,11624415.7275897,12413366.2423158,10464.6793283787,18,72,,,,703515.937700706,80399.2615643398,,321851.821268006,,,,,-417707.584141849,-653510.252609021,45,,1199374.51876319,-501873.074593999,7450725.817964951,1677.02146960992,5377946.14735297,7153651.19276998,326645.12474082,7153651.19276998,-501873.074593999,192445.8124598589,1767487.93467291,,740151.305624369,554780.839067804,313041.352417653,,,885182.411230388,9966042.7525461,2058132.46425568,-103702.522228271,,,284082.767071917,1050972.06028076,284082.767071917,2961396.36663914,5394.16460225709,,8842114.61601982
2019-05-08,306496.432700248,13605054.0765208,3260961.29782549,1072198.09799064,18778066.9203597,89902.7433709515,11624415.7275897,12413366.2423158,10464.6793283787,18,72,,,,703515.937700706,80399.2615643398,,321851.821268006,,,,,-417707.584141849,-653510.252609021,45,,1199374.51876319,-501873.074593999,7450725.817964951,1677.02146960992,5377946.14735297,7153651.19276998,326645.12474082,7153651.19276998,-501873.074593999,192445.8124598589,1767487.93467291,,740151.305624369,554780.839067804,313041.352417653,,,885182.411230388,9966042.7525461,2058132.46425568,-103702.522228271,,,284082.767071917,1050972.06028076,284082.767071917,2961396.36663914,5394.16460225709,,8842114.61601982
2019-08-13,306496.432700248,13605054.0765208,3260961.29782549,1072198.09799064,18778066.9203597,89902.7433709515,11624415.7275897,12413366.2423158,10464.6793283787,19,74,,,,703515.937700706,80399.2615643398,,321851.821268006,,,,,-417707.584141849,-653510.252609021,45,,1199374.51876319,-501873.074593999,7450725.817964951,1677.02146960992,5377946.14735297,7153651.19276998,326645.12474082,7153651.19276998,-501873.074593999,192445.8124598589,1767487.93467291,,740151.305624369,554780.839067804,313041.352417653,,,885182.411230388,9966042.7525461,2058132.46425568,-103702.522228271,,,284082.767071917,1050972.06028076,284082.767071917,2961396.36663914,5394.16460225709,,8842114.61601982
2019-11-13,306496.432700248,13605054.0765208,3260961.29782549,1072198.09799064,18778066.9203597,89902.7433709515,11624415.7275897,12413366.2423158,10464.6793283787,19,75,,,,703515.937700706,80399.2615643398,,321851.821268006,,,,,-417707.584141849,-653510.252609021,45,,1199374.51876319,-501873.074593999,7450725.817964951,1677.02146960992,5377946.14735297,7153651.19276998,326645.12474082,7153651.19276998,-501873.074593999,192445.8124598589,1767487.93467291,,740151.305624369,554780.839067804,313041.352417653,,,885182.411230388,9966042.7525461,2058132.46425568,-103702.522228271,,,284082.767071917,1050972.06028076,284082.767071917,2961396.36663914,5394.16460225709,,8842114.61601982
2020-03-30,532267.058269623,16936256.5589759,5642321.655494024,1740639.08481492,23728351.4898101,82009.5060870345,13383241.2079905,14601741.831267,10652.7812030581,19,76,,,,1408568.221868484,600385.6758514,600385.6758514,503893.460081161,,,,,-417707.584141849,-653510.252609021,53,1006484.91357084,1127909.71010919,2801630.72887474,6771127.55195841,1677.02146960992,7796288.6509876,9744724.60596821,326645.12474082,10345110.2818196,2801630.72887474,181799.0112772685,3750455.35053696,,2147423.14418313,1575808.43216824,1106663.32982086,,,1802247.66943928,12206404.7956415,2058132.46425568,-103702.522228271,,,284082.767071917,684458.101472995,284082.767071917,2726604.71268749,14372.800035872,,9368529.24691164
2020-05-07,532267.058269623,16936256.5589759,5642321.655494024,1740639.08481492,23728351.4898101,82009.5060870345,13383241.2079905,14601741.831267,10652.7812030581,19,76,,,,1408568.221868484,600385.6758514,600385.6758514,503893.460081161,,,,,-417707.584141849,-653510.252609021,53,1006484.91357084,1127909.71010919,2801630.72887474,6771127.55195841,1677.02146960992,7796288.6509876,9744724.60596821,326645.12474082,10345110.2818196,2801630.72887474,181799.0112772685,3750455.35053696,,2147423.14418313,1575808.43216824,1106663.32982086,,,1802247.66943928,12206404.7956415,2058132.46425568,-103702.522228271,,,284082.767071917,684458.101472995,284082.767071917,2726604.71268749,14372.800035872,,9368529.24691164
2020-08-13,532267.058269623,16936256.5589759,5642321.655494024,1740639.08481492,23728351.4898101,82009.5060870345,13383241.2079905,14601741.831267,10652.7812030581,20,78,,,,1408568.221868484,600385.6758514,600385.6758514,503893.460081161,,,,,-417707.584141849,-653510.252609021,53,1006484.91357084,1127909.71010919,2801630.72887474,6771127.55195841,1677.02146960992,7796288.6509876,9744724.60596821,326645.12474082,10345110.2818196,2801630.72887474,181799.0112772685,3750455.35053696,,2147423.14418313,1575808.43216824,1106663.32982086,,,1802247.66943928,12206404.7956415,2058132.46425568,-103702.522228271,,,284082.767071917,684458.101472995,284082.767071917,2726604.71268749,14372.800035872,,9368529.24691164
