datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-04-30,4814672.84265811,82365453.6435918,20402451.81997229,10724591.8739514,183270705.52192,18000260.8505361,117357466.773652,31501926.6175505,75729290.830841,8,29,31499721.4238821,31499721.4238821,31499721.4238821,77613261.2882048,37945502.5165949,,14407265.3001678,6460159.47074589,,6460159.47074589,,26452061.2187324,11233992.4769607,1177,,5526841.0471353,6466362.90028448,42006515.4883913,24708459.9897877,9251522.50346488,21698370.6324313,2678575.2425414,65685368.735866986,6466362.90028448,1389272.011087606,22628227.295937,,8994984.97337515,152899308.191699,63939590.4150558,,,20880243.7814574,129469860.529579,31501926.6175505,-82665.5477299237,447654.314683784,227134.947844482,2421302.647895548,1381921.3655263,2648437.59574003,,2785894.66773652,22708349.3325553,20396571.3035232
2008-08-13,4814672.84265811,82365453.6435918,20402451.81997229,10724591.8739514,183270705.52192,18000260.8505361,117357466.773652,31501926.6175505,75729290.830841,8,30,31499721.4238821,31499721.4238821,31499721.4238821,77613261.2882048,37945502.5165949,,14407265.3001678,6460159.47074589,,6460159.47074589,,26452061.2187324,11233992.4769607,1177,,5526841.0471353,6466362.90028448,42006515.4883913,24708459.9897877,9251522.50346488,21698370.6324313,2678575.2425414,65685368.735866986,6466362.90028448,1389272.011087606,22628227.295937,,8994984.97337515,152899308.191699,63939590.4150558,,,20880243.7814574,129469860.529579,31501926.6175505,-82665.5477299237,447654.314683784,227134.947844482,2421302.647895548,1381921.3655263,2648437.59574003,,2785894.66773652,22708349.3325553,20396571.3035232
2008-08-14,4814672.84265811,82365453.6435918,20402451.81997229,10724591.8739514,183270705.52192,18000260.8505361,117357466.773652,31501926.6175505,75729290.830841,8,30,31499721.4238821,31499721.4238821,31499721.4238821,77613261.2882048,37945502.5165949,,14407265.3001678,6460159.47074589,,6460159.47074589,,26452061.2187324,11233992.4769607,1177,,5526841.0471353,6466362.90028448,42006515.4883913,24708459.9897877,9251522.50346488,21698370.6324313,2678575.2425414,65685368.735866986,6466362.90028448,1389272.011087606,22628227.295937,,8994984.97337515,152899308.191699,63939590.4150558,,,20880243.7814574,129469860.529579,31501926.6175505,-82665.5477299237,447654.314683784,227134.947844482,2421302.647895548,1381921.3655263,2648437.59574003,,2785894.66773652,22708349.3325553,20396571.3035232
2008-11-05,4814672.84265811,82365453.6435918,20402451.81997229,10724591.8739514,183270705.52192,18000260.8505361,117357466.773652,31501926.6175505,75729290.830841,8,31,31499721.4238821,31499721.4238821,31499721.4238821,77613261.2882048,37945502.5165949,,14407265.3001678,6460159.47074589,,6460159.47074589,,26452061.2187324,11233992.4769607,1177,,5526841.0471353,6466362.90028448,42006515.4883913,24708459.9897877,9251522.50346488,21698370.6324313,2678575.2425414,65685368.735866986,6466362.90028448,1389272.011087606,22628227.295937,,8994984.97337515,152899308.191699,63939590.4150558,,,20880243.7814574,129469860.529579,31501926.6175505,-82665.5477299237,447654.314683784,227134.947844482,2421302.647895548,1381921.3655263,2648437.59574003,,2785894.66773652,22708349.3325553,20396571.3035232
2009-02-18,4814672.84265811,82365453.6435918,20402451.81997229,10724591.8739514,183270705.52192,18000260.8505361,117357466.773652,31501926.6175505,75729290.830841,8,32,31499721.4238821,31499721.4238821,31499721.4238821,77613261.2882048,37945502.5165949,,14407265.3001678,6460159.47074589,,6460159.47074589,,26452061.2187324,11233992.4769607,1177,,5526841.0471353,6466362.90028448,42006515.4883913,24708459.9897877,9251522.50346488,21698370.6324313,2678575.2425414,65685368.735866986,6466362.90028448,1389272.011087606,22628227.295937,,8994984.97337515,152899308.191699,63939590.4150558,,,20880243.7814574,129469860.529579,31501926.6175505,-82665.5477299237,447654.314683784,227134.947844482,2421302.647895548,1381921.3655263,2648437.59574003,,2785894.66773652,22708349.3325553,20396571.3035232
2009-03-18,4814672.84265811,82365453.6435918,20402451.81997229,10724591.8739514,183270705.52192,18000260.8505361,117357466.773652,31501926.6175505,75729290.830841,8,32,31499721.4238821,31499721.4238821,31499721.4238821,77613261.2882048,37945502.5165949,,14407265.3001678,6460159.47074589,,6460159.47074589,,32665543.2900725,14497184.0857834,1177,,5526841.0471353,6466362.90028448,42006515.4883913,24708459.9897877,9251522.50346488,21698370.6324313,2678575.2425414,65685368.735866986,6466362.90028448,1389272.011087606,22628227.295937,,8994984.97337515,152899308.191699,63939590.4150558,,,20880243.7814574,129469860.529579,31501926.6175505,-82665.5477299237,447654.314683784,227134.947844482,2421302.647895548,1381921.3655263,2648437.59574003,,2785894.66773652,22708349.3325553,20396571.3035232
2009-04-29,9888521.78471087,116623775.191848,35992231.461679325,17588514.0548776,238986467.298472,19903194.6156749,163632242.336562,40581453.6140115,95144648.1877525,9,33,31499721.4238821,31499721.4238821,31499721.4238821,77462476.5379293,38642359.1227408,,18427609.6504103,6460159.47074589,,6460159.47074589,,32665543.2900725,14497184.0857834,1093,,6816934.94639438,10131266.9797738,52052597.61535345,35723682.6435191,12182177.1711326,29948449.518458,3015201.14340029,75366648.9285864,10131266.9797738,2176105.547867662,21543158.2169665,,14021879.9289918,180828923.59626,77122250.9889434,,,28418390.2377658,167378546.134384,31501926.6175505,-82665.5477299237,870633.357095931,1520502.38324877,2561248.5148376403,3690873.79265037,4081750.89808641,,3088789.25371465,30230377.993039,27301188.9266295
2009-08-12,9888521.78471087,116623775.191848,35992231.461679325,17588514.0548776,238986467.298472,19903194.6156749,163632242.336562,40581453.6140115,95144648.1877525,9,34,31499721.4238821,31499721.4238821,31499721.4238821,77462476.5379293,38642359.1227408,,18427609.6504103,6460159.47074589,,6460159.47074589,,32665543.2900725,14497184.0857834,1093,,6816934.94639438,10131266.9797738,52052597.61535345,35723682.6435191,12182177.1711326,29948449.518458,3015201.14340029,75366648.9285864,10131266.9797738,2176105.547867662,21543158.2169665,,14021879.9289918,180828923.59626,77122250.9889434,,,28418390.2377658,167378546.134384,31501926.6175505,-82665.5477299237,870633.357095931,1520502.38324877,2561248.5148376403,3690873.79265037,4081750.89808641,,3088789.25371465,30230377.993039,27301188.9266295
2009-11-04,9888521.78471087,116623775.191848,35992231.461679325,17588514.0548776,238986467.298472,19903194.6156749,163632242.336562,40581453.6140115,95144648.1877525,9,35,31499721.4238821,31499721.4238821,31499721.4238821,77462476.5379293,38642359.1227408,,18427609.6504103,6460159.47074589,,6460159.47074589,,32665543.2900725,14497184.0857834,1093,,6816934.94639438,10131266.9797738,52052597.61535345,35723682.6435191,12182177.1711326,29948449.518458,3015201.14340029,75366648.9285864,10131266.9797738,2176105.547867662,21543158.2169665,,14021879.9289918,180828923.59626,77122250.9889434,,,28418390.2377658,167378546.134384,31501926.6175505,-82665.5477299237,870633.357095931,1520502.38324877,2561248.5148376403,3690873.79265037,4081750.89808641,,3088789.25371465,30230377.993039,27301188.9266295
2010-03-18,9888521.78471087,94775545.0953445,26717891.76274477,11448145.6794365,196498141.900017,6527871.27068659,137056937.754109,44881552.0815438,77891417.8594743,9,36,31499721.4238821,31499721.4238821,31499721.4238821,71827853.17528489,35658696.2148543,,14953132.2224131,6460159.47074589,,6460159.47074589,,1860832.07477856,-13198074.2071105,1009,,2096788.40978068,-10827271.2111321,34030716.37175744,27950384.4700223,9554300.86468534,21512907.2896982,2484065.05182386,59655668.556376345,-10827271.2111321,709575.885014029,8353477.40937983,,-15310064.8090248,167723576.017866,64497955.9067743,,,21943608.543778263,109690667.488977,31501926.6175505,-82665.5477299237,-4722284.76435893,52224.7425986371,-4552822.431426447,177243.314436237,-4500597.68882781,,2009185.90162057,22419879.0539999,22484555.1394377
2010-03-31,9888521.78471087,94775545.0953445,26717891.76274477,11448145.6794365,196498141.900017,6527871.27068659,137056937.754109,44881552.0815438,77891417.8594743,10,37,31499721.4238821,31499721.4238821,31499721.4238821,71827853.17528489,35658696.2148543,,14953132.2224131,6460159.47074589,,6460159.47074589,,1860832.07477856,-13198074.2071105,1009,,2096788.40978068,-10827271.2111321,34030716.37175744,27950384.4700223,9554300.86468534,21512907.2896982,2484065.05182386,59655668.556376345,-10827271.2111321,709575.885014029,8353477.40937983,,-15310064.8090248,167723576.017866,64497955.9067743,,,21943608.543778263,109690667.488977,31501926.6175505,-82665.5477299237,-4722284.76435893,52224.7425986371,-4552822.431426447,177243.314436237,-4500597.68882781,,2009185.90162057,22419879.0539999,22484555.1394377
2010-04-28,9888521.78471087,94775545.0953445,26717891.76274477,11448145.6794365,196498141.900017,6527871.27068659,137056937.754109,44881552.0815438,77891417.8594743,10,37,31499721.4238821,31499721.4238821,31499721.4238821,71827853.17528489,35658696.2148543,,14953132.2224131,6460159.47074589,,6460159.47074589,,1860832.07477856,-13198074.2071105,1009,,2096788.40978068,-10827271.2111321,34030716.37175744,27950384.4700223,9554300.86468534,21512907.2896982,2484065.05182386,59655668.556376345,-10827271.2111321,709575.885014029,8353477.40937983,,-15310064.8090248,167723576.017866,64497955.9067743,,,21943608.543778263,109690667.488977,31501926.6175505,-82665.5477299237,-4722284.76435893,52224.7425986371,-4552822.431426447,177243.314436237,-4500597.68882781,,2009185.90162057,22419879.0539999,22484555.1394377
2010-08-10,9888521.78471087,94775545.0953445,26717891.76274477,11448145.6794365,196498141.900017,6527871.27068659,137056937.754109,44881552.0815438,77891417.8594743,10,38,31499721.4238821,31499721.4238821,31499721.4238821,71827853.17528489,35658696.2148543,,14953132.2224131,6460159.47074589,,6460159.47074589,,1860832.07477856,-13198074.2071105,1009,,2096788.40978068,-10827271.2111321,34030716.37175744,27950384.4700223,9554300.86468534,21512907.2896982,2484065.05182386,59655668.556376345,-10827271.2111321,709575.885014029,8353477.40937983,,-15310064.8090248,167723576.017866,64497955.9067743,,,21943608.543778263,109690667.488977,31501926.6175505,-82665.5477299237,-4722284.76435893,52224.7425986371,-4552822.431426447,177243.314436237,-4500597.68882781,,2009185.90162057,22419879.0539999,22484555.1394377
2010-08-11,9888521.78471087,94775545.0953445,26717891.76274477,11448145.6794365,196498141.900017,6527871.27068659,137056937.754109,44881552.0815438,77891417.8594743,10,38,31499721.4238821,31499721.4238821,31499721.4238821,71827853.17528489,35658696.2148543,,14953132.2224131,6460159.47074589,,6460159.47074589,,1860832.07477856,-13198074.2071105,1009,,2096788.40978068,-10827271.2111321,34030716.37175744,27950384.4700223,9554300.86468534,21512907.2896982,2484065.05182386,59655668.556376345,-10827271.2111321,709575.885014029,8353477.40937983,,-15310064.8090248,167723576.017866,64497955.9067743,,,21943608.543778263,109690667.488977,31501926.6175505,-82665.5477299237,-4722284.76435893,52224.7425986371,-4552822.431426447,177243.314436237,-4500597.68882781,,2009185.90162057,22419879.0539999,22484555.1394377
2010-11-02,9888521.78471087,94775545.0953445,26717891.76274477,11448145.6794365,196498141.900017,6527871.27068659,137056937.754109,44881552.0815438,77891417.8594743,10,39,31499721.4238821,31499721.4238821,31499721.4238821,71827853.17528489,35658696.2148543,,14953132.2224131,6460159.47074589,,6460159.47074589,,1860832.07477856,-13198074.2071105,1009,,2096788.40978068,-10827271.2111321,34030716.37175744,27950384.4700223,9554300.86468534,21512907.2896982,2484065.05182386,59655668.556376345,-10827271.2111321,709575.885014029,8353477.40937983,,-15310064.8090248,167723576.017866,64497955.9067743,,,21943608.543778263,109690667.488977,31501926.6175505,-82665.5477299237,-4722284.76435893,52224.7425986371,-4552822.431426447,177243.314436237,-4500597.68882781,,2009185.90162057,22419879.0539999,22484555.1394377
2010-11-03,9888521.78471087,94775545.0953445,26717891.76274477,11448145.6794365,196498141.900017,6527871.27068659,137056937.754109,44881552.0815438,77891417.8594743,10,39,31499721.4238821,31499721.4238821,31499721.4238821,71827853.17528489,35658696.2148543,,14953132.2224131,6460159.47074589,,6460159.47074589,,1860832.07477856,-13198074.2071105,1009,,2096788.40978068,-10827271.2111321,34030716.37175744,27950384.4700223,9554300.86468534,21512907.2896982,2484065.05182386,59655668.556376345,-10827271.2111321,709575.885014029,8353477.40937983,,-15310064.8090248,167723576.017866,64497955.9067743,,,21943608.543778263,109690667.488977,31501926.6175505,-82665.5477299237,-4722284.76435893,52224.7425986371,-4552822.431426447,177243.314436237,-4500597.68882781,,2009185.90162057,22419879.0539999,22484555.1394377
2010-12-31,9888521.78471087,94775545.0953445,26717891.76274477,11448145.6794365,196498141.900017,6527871.27068659,137056937.754109,44881552.0815438,77891417.8594743,10,40,31499721.4238821,31499721.4238821,31499721.4238821,71827853.17528489,35658696.2148543,,14953132.2224131,6460159.47074589,,6460159.47074589,,1860832.07477856,-13198074.2071105,1009,,2096788.40978068,-10827271.2111321,34030716.37175744,27950384.4700223,9554300.86468534,21512907.2896982,2484065.05182386,59655668.556376345,-10827271.2111321,709575.885014029,8353477.40937983,,-15310064.8090248,167723576.017866,64497955.9067743,,,21943608.543778263,109690667.488977,31501926.6175505,-82665.5477299237,-4722284.76435893,52224.7425986371,-4552822.431426447,177243.314436237,-4500597.68882781,,2009185.90162057,22419879.0539999,22484555.1394377
2011-03-16,9888521.78471087,115612135.709986,24077713.8255919,16115293.2111564,213692286.830312,10599458.4977593,147949059.741823,56852888.3954251,86581110.7484449,10,40,31499721.4238821,31499721.4238821,31499721.4238821,69098864.718079,34389068.3833857,,14001404.4411745,6460159.47074589,,6460159.47074589,3344489.33181727,1860832.07477856,-13198074.2071105,991,,2040138.49240853,15225144.5120728,30312221.644037187,30722993.5388937,12134493.3449268,28570514.5073908,1849759.86890509,65937893.518828206,15225144.5120728,884145.7695137453,28298667.5540098,,18607366.5440439,164811288.903752,59595369.6475152,,,26929142.05069892,158411308.420841,-721209.109758544,-1277766.43702762,3672077.77406194,1856620.35984215,1519598.7425590302,2252813.71145743,3376219.10240118,,2089019.49033509,25415546.2377099,26023557.2470069
2011-03-31,9888521.78471087,115612135.709986,24077713.8255919,16115293.2111564,213692286.830312,10599458.4977593,147949059.741823,56852888.3954251,86581110.7484449,11,41,31499721.4238821,31499721.4238821,31499721.4238821,69098864.718079,34389068.3833857,,14001404.4411745,6460159.47074589,,6460159.47074589,3344489.33181727,33731204.7086666,19999017.2188673,991,,2040138.49240853,15225144.5120728,30312221.644037187,30722993.5388937,12134493.3449268,28570514.5073908,1849759.86890509,65937893.518828206,15225144.5120728,884145.7695137453,28298667.5540098,,18607366.5440439,164811288.903752,59595369.6475152,,,26929142.05069892,158411308.420841,-721209.109758544,-1277766.43702762,3672077.77406194,1856620.35984215,1519598.7425590302,2252813.71145743,3376219.10240118,,2089019.49033509,25415546.2377099,26023557.2470069
2011-05-10,9888521.78471087,115612135.709986,24077713.8255919,16115293.2111564,213692286.830312,10599458.4977593,147949059.741823,56852888.3954251,86581110.7484449,11,41,31499721.4238821,31499721.4238821,31499721.4238821,69098864.718079,34389068.3833857,,14001404.4411745,6460159.47074589,,6460159.47074589,3344489.33181727,33731204.7086666,19999017.2188673,991,,2040138.49240853,15225144.5120728,30312221.644037187,30722993.5388937,12134493.3449268,28570514.5073908,1849759.86890509,65937893.518828206,15225144.5120728,884145.7695137453,28298667.5540098,,18607366.5440439,164811288.903752,59595369.6475152,,,26929142.05069892,158411308.420841,-721209.109758544,-1277766.43702762,3672077.77406194,1856620.35984215,1519598.7425590302,2252813.71145743,3376219.10240118,,2089019.49033509,25415546.2377099,26023557.2470069
2011-06-30,9888521.78471087,115612135.709986,24077713.8255919,16115293.2111564,213692286.830312,10599458.4977593,147949059.741823,56852888.3954251,86581110.7484449,11,42,31499721.4238821,31499721.4238821,31499721.4238821,69098864.718079,34389068.3833857,,14001404.4411745,6460159.47074589,,6460159.47074589,3344489.33181727,33731204.7086666,19999017.2188673,991,,2040138.49240853,15225144.5120728,30312221.644037187,30722993.5388937,12134493.3449268,28570514.5073908,1849759.86890509,65937893.518828206,15225144.5120728,884145.7695137453,28298667.5540098,,18607366.5440439,164811288.903752,59595369.6475152,,,26929142.05069892,158411308.420841,-721209.109758544,-1277766.43702762,3672077.77406194,1856620.35984215,1519598.7425590302,2252813.71145743,3376219.10240118,,2089019.49033509,25415546.2377099,26023557.2470069
2011-08-09,9888521.78471087,115612135.709986,24077713.8255919,16115293.2111564,213692286.830312,10599458.4977593,147949059.741823,56852888.3954251,86581110.7484449,11,42,31499721.4238821,31499721.4238821,31499721.4238821,69098864.718079,34389068.3833857,,14001404.4411745,6460159.47074589,,6460159.47074589,3344489.33181727,33731204.7086666,19999017.2188673,991,,2040138.49240853,15225144.5120728,30312221.644037187,30722993.5388937,12134493.3449268,28570514.5073908,1849759.86890509,65937893.518828206,15225144.5120728,884145.7695137453,28298667.5540098,,18607366.5440439,164811288.903752,59595369.6475152,,,26929142.05069892,158411308.420841,-721209.109758544,-1277766.43702762,3672077.77406194,1856620.35984215,1519598.7425590302,2252813.71145743,3376219.10240118,,2089019.49033509,25415546.2377099,26023557.2470069
2011-11-03,9888521.78471087,115612135.709986,24077713.8255919,16115293.2111564,213692286.830312,10599458.4977593,147949059.741823,56852888.3954251,86581110.7484449,11,43,31499721.4238821,31499721.4238821,31499721.4238821,69098864.718079,34389068.3833857,,14001404.4411745,6460159.47074589,,6460159.47074589,3344489.33181727,33731204.7086666,19999017.2188673,991,,2040138.49240853,15225144.5120728,30312221.644037187,30722993.5388937,12134493.3449268,28570514.5073908,1849759.86890509,65937893.518828206,15225144.5120728,884145.7695137453,28298667.5540098,,18607366.5440439,164811288.903752,59595369.6475152,,,26929142.05069892,158411308.420841,-721209.109758544,-1277766.43702762,3672077.77406194,1856620.35984215,1519598.7425590302,2252813.71145743,3376219.10240118,,2089019.49033509,25415546.2377099,26023557.2470069
2011-11-04,9888521.78471087,115612135.709986,24077713.8255919,16115293.2111564,213692286.830312,10599458.4977593,147949059.741823,56852888.3954251,86581110.7484449,11,43,31499721.4238821,31499721.4238821,31499721.4238821,69098864.718079,34389068.3833857,,14001404.4411745,6460159.47074589,,6460159.47074589,3344489.33181727,33731204.7086666,19999017.2188673,991,,2040138.49240853,15225144.5120728,30312221.644037187,30722993.5388937,12134493.3449268,28570514.5073908,1849759.86890509,65937893.518828206,15225144.5120728,884145.7695137453,28298667.5540098,,18607366.5440439,164811288.903752,59595369.6475152,,,26929142.05069892,158411308.420841,-721209.109758544,-1277766.43702762,3672077.77406194,1856620.35984215,1519598.7425590302,2252813.71145743,3376219.10240118,,2089019.49033509,25415546.2377099,26023557.2470069
2012-02-16,9888521.78471087,126185492.194175,22759358.24903339,17769729.1262136,224914357.203883,16155662.7572816,156083634.330097,60780389.7864078,87287909.2815534,11,44,31499721.4238821,31499721.4238821,31499721.4238821,59134658.7184466,25194267.7669903,,14874075.7281553,6460159.47074589,,6460159.47074589,3999751.45631068,33731204.7086666,19999017.2188673,1014,,2432348.85436893,15766520.2718447,29229850.33009709,33290431.3398058,11007649.3203884,37523501.631068,2257359.72815534,68303255.65048544,15766520.2718447,1396579.88349515,27624116.776699,,21506163.6116505,170450241.592233,59804617.0873786,,,31833021.90291258,161944936.776699,-721209.109758544,-539966.446601942,3683937.74757282,1431577.70873786,4075580.0776699097,1671562.7961165,5507157.78640777,,2022374.33009709,27115815.0291262,27367466.0582524
2012-02-17,9888521.78471087,126185492.194175,22759358.24903339,17769729.1262136,224914357.203883,16155662.7572816,156083634.330097,60780389.7864078,87287909.2815534,11,44,31499721.4238821,31499721.4238821,31499721.4238821,59134658.7184466,25194267.7669903,,14874075.7281553,6460159.47074589,,6460159.47074589,3999751.45631068,36913258.1536034,22089823.7769595,1014,,2432348.85436893,15766520.2718447,29229850.33009709,33290431.3398058,11007649.3203884,37523501.631068,2257359.72815534,68303255.65048544,15766520.2718447,1396579.88349515,27624116.776699,,21506163.6116505,170450241.592233,59804617.0873786,,,31833021.90291258,161944936.776699,-721209.109758544,-539966.446601942,3683937.74757282,1431577.70873786,4075580.0776699097,1671562.7961165,5507157.78640777,,2022374.33009709,27115815.0291262,27367466.0582524
2012-03-31,9888521.78471087,126185492.194175,22759358.24903339,17769729.1262136,224914357.203883,16155662.7572816,156083634.330097,60780389.7864078,87287909.2815534,12,45,31499721.4238821,31499721.4238821,31499721.4238821,59134658.7184466,25194267.7669903,,14874075.7281553,6460159.47074589,,6460159.47074589,3999751.45631068,36913258.1536034,22089823.7769595,1014,,2432348.85436893,15766520.2718447,29229850.33009709,33290431.3398058,11007649.3203884,37523501.631068,2257359.72815534,68303255.65048544,15766520.2718447,1396579.88349515,27624116.776699,,21506163.6116505,170450241.592233,59804617.0873786,,,31833021.90291258,161944936.776699,-721209.109758544,-539966.446601942,3683937.74757282,1431577.70873786,4075580.0776699097,1671562.7961165,5507157.78640777,,2022374.33009709,27115815.0291262,27367466.0582524
2012-05-03,9888521.78471087,126185492.194175,22759358.24903339,17769729.1262136,224914357.203883,16155662.7572816,156083634.330097,60780389.7864078,87287909.2815534,12,45,31499721.4238821,31499721.4238821,31499721.4238821,59134658.7184466,25194267.7669903,,14874075.7281553,6460159.47074589,,6460159.47074589,3999751.45631068,36913258.1536034,22089823.7769595,1014,,2432348.85436893,15766520.2718447,29229850.33009709,33290431.3398058,11007649.3203884,37523501.631068,2257359.72815534,68303255.65048544,15766520.2718447,1396579.88349515,27624116.776699,,21506163.6116505,170450241.592233,59804617.0873786,,,31833021.90291258,161944936.776699,-721209.109758544,-539966.446601942,3683937.74757282,1431577.70873786,4075580.0776699097,1671562.7961165,5507157.78640777,,2022374.33009709,27115815.0291262,27367466.0582524
2012-08-08,9888521.78471087,126185492.194175,22759358.24903339,17769729.1262136,224914357.203883,16155662.7572816,156083634.330097,60780389.7864078,87287909.2815534,12,46,31499721.4238821,31499721.4238821,31499721.4238821,59134658.7184466,25194267.7669903,,14874075.7281553,6460159.47074589,,6460159.47074589,3999751.45631068,36913258.1536034,22089823.7769595,1014,,2432348.85436893,15766520.2718447,29229850.33009709,33290431.3398058,11007649.3203884,37523501.631068,2257359.72815534,68303255.65048544,15766520.2718447,1396579.88349515,27624116.776699,,21506163.6116505,170450241.592233,59804617.0873786,,,31833021.90291258,161944936.776699,-721209.109758544,-539966.446601942,3683937.74757282,1431577.70873786,4075580.0776699097,1671562.7961165,5507157.78640777,,2022374.33009709,27115815.0291262,27367466.0582524
2012-11-06,9888521.78471087,126185492.194175,22759358.24903339,17769729.1262136,224914357.203883,16155662.7572816,156083634.330097,60780389.7864078,87287909.2815534,12,47,31499721.4238821,31499721.4238821,31499721.4238821,59134658.7184466,25194267.7669903,,14874075.7281553,6460159.47074589,,6460159.47074589,3999751.45631068,36913258.1536034,22089823.7769595,1014,,2432348.85436893,15766520.2718447,29229850.33009709,33290431.3398058,11007649.3203884,37523501.631068,2257359.72815534,68303255.65048544,15766520.2718447,1396579.88349515,27624116.776699,,21506163.6116505,170450241.592233,59804617.0873786,,,31833021.90291258,161944936.776699,-721209.109758544,-539966.446601942,3683937.74757282,1431577.70873786,4075580.0776699097,1671562.7961165,5507157.78640777,,2022374.33009709,27115815.0291262,27367466.0582524
2013-02-19,9888521.78471087,112193068.46369,22880098.90507722,14415161.5605869,221150743.020372,14542628.7734853,151825628.958201,53416881.1352122,84467731.8186616,12,48,31499721.4238821,31499721.4238821,31499721.4238821,45004856.9769897,10206307.8557104,,17348531.243403,6460159.47074589,,6460159.47074589,3897086.76377454,25097469.1118399,9894903.95555853,1032,,2947983.75818028,6566591.1969601,30444366.55583704,31222972.0155161,6155773.3006122,48694911.0064387,4898150.92621913,67224746.67511079,6566591.1969601,1506873.54865949,20446715.2206038,,7872927.15590036,179162068.819928,61919837.3179227,,,27553215.31296181,146233309.452185,-153447.791323623,-325569.123390331,-242756.029660122,526106.713109563,547215.933080007,1143957.34378298,1073322.64618957,,1933929.30652312,28390277.0740975,27204101.2903736
2013-05-07,9888521.78471087,112193068.46369,22880098.90507722,14415161.5605869,221150743.020372,14542628.7734853,151825628.958201,53416881.1352122,84467731.8186616,13,49,31499721.4238821,31499721.4238821,31499721.4238821,45004856.9769897,10206307.8557104,,17348531.243403,6460159.47074589,,6460159.47074589,3897086.76377454,25097469.1118399,9894903.95555853,1032,,2947983.75818028,6566591.1969601,30444366.55583704,31222972.0155161,6155773.3006122,48694911.0064387,4898150.92621913,67224746.67511079,6566591.1969601,1506873.54865949,20446715.2206038,,7872927.15590036,179162068.819928,61919837.3179227,,,27553215.31296181,146233309.452185,-153447.791323623,-325569.123390331,-242756.029660122,526106.713109563,547215.933080007,1143957.34378298,1073322.64618957,,1933929.30652312,28390277.0740975,27204101.2903736
2013-08-07,9888521.78471087,112193068.46369,22880098.90507722,14415161.5605869,221150743.020372,14542628.7734853,151825628.958201,53416881.1352122,84467731.8186616,13,50,31499721.4238821,31499721.4238821,31499721.4238821,45004856.9769897,10206307.8557104,,17348531.243403,6460159.47074589,,6460159.47074589,3897086.76377454,25097469.1118399,9894903.95555853,1032,,2947983.75818028,6566591.1969601,30444366.55583704,31222972.0155161,6155773.3006122,48694911.0064387,4898150.92621913,67224746.67511079,6566591.1969601,1506873.54865949,20446715.2206038,,7872927.15590036,179162068.819928,61919837.3179227,,,27553215.31296181,146233309.452185,-153447.791323623,-325569.123390331,-242756.029660122,526106.713109563,547215.933080007,1143957.34378298,1073322.64618957,,1933929.30652312,28390277.0740975,27204101.2903736
2013-11-06,9888521.78471087,112193068.46369,22880098.90507722,14415161.5605869,221150743.020372,14542628.7734853,151825628.958201,53416881.1352122,84467731.8186616,13,51,31499721.4238821,31499721.4238821,31499721.4238821,45004856.9769897,10206307.8557104,,17348531.243403,6460159.47074589,,6460159.47074589,3897086.76377454,25097469.1118399,9894903.95555853,1032,,2947983.75818028,6566591.1969601,30444366.55583704,31222972.0155161,6155773.3006122,48694911.0064387,4898150.92621913,67224746.67511079,6566591.1969601,1506873.54865949,20446715.2206038,,7872927.15590036,179162068.819928,61919837.3179227,,,27553215.31296181,146233309.452185,-153447.791323623,-325569.123390331,-242756.029660122,526106.713109563,547215.933080007,1143957.34378298,1073322.64618957,,1933929.30652312,28390277.0740975,27204101.2903736
2014-02-19,9888521.78471087,97180073.3293015,22135666.339303806,16182426.9730874,224862012.397944,12935480.9495011,158203729.815543,25405214.8472936,91209212.7305715,13,52,31499721.4238821,31499721.4238821,31499721.4238821,62502258.088902295,31125352.4342304,,18960305.1103719,6460159.47074589,,6460159.47074589,3985001.51194436,25097469.1118399,9894903.95555853,1060,,3007845.93286967,7829697.76232235,28152375.264590308,33606846.0840641,6559478.53039008,26966837.3147868,4268932.8696704,64892428.78742066,7829697.76232235,1800722.55820986,17767295.2827336,,10395042.4856365,186918986.543695,60097143.6347143,,,38168012.3979438,156969209.555488,-704016.933776837,-332913.667977019,-161060.477774418,1145687.934684,1013684.7596008498,1339126.54974297,2159372.69428485,,1759212.12579377,28553366.0417297,28632235.8633202
2014-03-20,9888521.78471087,97180073.3293015,22135666.339303806,16182426.9730874,224862012.397944,12935480.9495011,158203729.815543,25405214.8472936,91209212.7305715,13,52,31499721.4238821,31499721.4238821,31499721.4238821,62502258.088902295,31125352.4342304,,18960305.1103719,6460159.47074589,,6460159.47074589,3985001.51194436,27689741.7985919,8622675.42953196,1060,,3007845.93286967,7829697.76232235,28152375.264590308,33606846.0840641,6559478.53039008,26966837.3147868,4268932.8696704,64892428.78742066,7829697.76232235,1800722.55820986,17767295.2827336,,10395042.4856365,186918986.543695,60097143.6347143,,,38168012.3979438,156969209.555488,-704016.933776837,-332913.667977019,-161060.477774418,1145687.934684,1013684.7596008498,1339126.54974297,2159372.69428485,,1759212.12579377,28553366.0417297,28632235.8633202
