datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-07-26,,253038883.308481,55258446.0484818,,710873213.919056,-26127931.3812169,349325672.925931,77426497.5653528,348890476.874151,3,11,,,,65860791.966324,29309713.0415276,,28047913.9626028,,1763015.58438131,1763015.58438131,39189876.0375292,71714722.7818062,43709773.1707317,4774.0,,,89425378.1818662,51324839.6299864,614682760.2697247,18112509.3625051,67856900.1728665,188888560.034837,52523312.9676304,301117941.85877734,52253841.7281377,-11195856.32282493,18105098.9034191,,61399021.9184228,357608545.14984,149717546.984073,,,157499876.3806232,587640647.708529,-21678961.2171916,1083274.38276085,,,,19705758.066006,,,,,169998626.146395
2007-11-15,,253038883.308481,55258446.0484818,,710873213.919056,-26127931.3812169,349325672.925931,77426497.5653528,348890476.874151,3,12,,,,65860791.966324,29309713.0415276,,28047913.9626028,,1763015.58438131,1763015.58438131,39189876.0375292,71714722.7818062,43709773.1707317,4774.0,,,89425378.1818662,51324839.6299864,614682760.2697247,18112509.3625051,67856900.1728665,188888560.034837,52523312.9676304,301117941.85877734,52253841.7281377,-11195856.32282493,18105098.9034191,,61399021.9184228,357608545.14984,149717546.984073,,,157499876.3806232,587640647.708529,-21678961.2171916,1083274.38276085,,,,19705758.066006,,,,,169998626.146395
2008-02-29,,253812645.780144,77807318.3310234,,857743155.226494,-45931243.8544022,397928667.590634,31640853.8186593,399756038.077175,4,13,,,,204757377.5621852,93656780.2903202,8784756.51032169,36677516.1572689,,1525994.01852797,1525994.01852797,45298353.2715734,68798848.664238,30679297.8142077,5076.0,,,176513992.121964,44646351.0102852,1139256708.804437,26188880.0058356,65608922.0220293,222799537.092421,47564557.2981253,395459585.7465903,60398784.4481727,-13055481.58144288,57421037.931286,,51760305.7845211,414831477.058866,174688091.764534,,,195982911.9556496,674104917.426508,-21678961.2171916,-163919.396017215,,,,22997964.7676709,,,,,206925082.938216
2008-05-14,,253812645.780144,77807318.3310234,,857743155.226494,-45931243.8544022,397928667.590634,31640853.8186593,399756038.077175,4,14,,,,204757377.5621852,93656780.2903202,8784756.51032169,36677516.1572689,,1525994.01852797,1525994.01852797,45298353.2715734,68798848.664238,30679297.8142077,5076.0,,,176513992.121964,44646351.0102852,1139256708.804437,26188880.0058356,65608922.0220293,222799537.092421,47564557.2981253,395459585.7465903,60398784.4481727,-13055481.58144288,57421037.931286,,51760305.7845211,414831477.058866,174688091.764534,,,195982911.9556496,674104917.426508,-21678961.2171916,-163919.396017215,,,,22997964.7676709,,,,,206925082.938216
2008-07-31,,253812645.780144,77807318.3310234,,857743155.226494,-45931243.8544022,397928667.590634,31640853.8186593,399756038.077175,4,15,,,,204757377.5621852,93656780.2903202,8784756.51032169,36677516.1572689,,1525994.01852797,1525994.01852797,45298353.2715734,68798848.664238,30679297.8142077,5076.0,,,176513992.121964,44646351.0102852,1139256708.804437,26188880.0058356,65608922.0220293,222799537.092421,47564557.2981253,395459585.7465903,60398784.4481727,-13055481.58144288,57421037.931286,,51760305.7845211,414831477.058866,174688091.764534,,,195982911.9556496,674104917.426508,-21678961.2171916,-163919.396017215,,,,22997964.7676709,,,,,206925082.938216
2008-11-11,,253812645.780144,77807318.3310234,,857743155.226494,-45931243.8544022,397928667.590634,31640853.8186593,399756038.077175,4,16,,,,204757377.5621852,93656780.2903202,8784756.51032169,36677516.1572689,,1525994.01852797,1525994.01852797,45298353.2715734,68798848.664238,30679297.8142077,5076.0,,,176513992.121964,44646351.0102852,1139256708.804437,26188880.0058356,65608922.0220293,222799537.092421,47564557.2981253,395459585.7465903,60398784.4481727,-13055481.58144288,57421037.931286,,51760305.7845211,414831477.058866,174688091.764534,,,195982911.9556496,674104917.426508,-21678961.2171916,-163919.396017215,,,,22997964.7676709,,,,,206925082.938216
2009-02-27,,253812645.780144,77807318.3310234,,857743155.226494,-45931243.8544022,397928667.590634,31640853.8186593,399756038.077175,5,17,,,,204757377.5621852,93656780.2903202,8784756.51032169,36677516.1572689,,1525994.01852797,1525994.01852797,45298353.2715734,39563909.5250763,-6391099.88725472,5076.0,,,176513992.121964,44646351.0102852,1139256708.804437,26188880.0058356,65608922.0220293,222799537.092421,47564557.2981253,395459585.7465903,60398784.4481727,-13055481.58144288,57421037.931286,,51760305.7845211,414831477.058866,174688091.764534,,,195982911.9556496,674104917.426508,-21678961.2171916,-163919.396017215,,,,22997964.7676709,,,,,206925082.938216
2009-03-17,,324600021.665898,130523326.833564,,1064484509.1486,-33797012.1189248,463351837.19825,81358823.6256133,519462293.468081,5,17,,,,247441454.466669,112281120.993556,10594776.5057799,49607943.2493256,,2327104.52747376,2327104.52747376,45298353.2715734,39563909.5250763,-6391099.88725472,5276.0,,,198790156.651431,33070687.9132246,1273970745.418713,29091195.8177828,84807907.912945,266210245.35581,122997270.096868,546796931.5357627,33070687.9132246,-84858559.46939515,-20340900.5185837,,11087912.4138606,529220841.447562,205446535.720776,,,214150002.22250152,815676418.347521,-178713.98219203,14733868.7885269,,,,21136990.075621,,,-7184875.4979662,,304357557.190981
2009-05-14,,324600021.665898,130523326.833564,,1064484509.1486,-33797012.1189248,463351837.19825,81358823.6256133,519462293.468081,5,18,,,,247441454.466669,112281120.993556,10594776.5057799,49607943.2493256,,2327104.52747376,2327104.52747376,45298353.2715734,39563909.5250763,-6391099.88725472,5276.0,,,198790156.651431,33070687.9132246,1273970745.418713,29091195.8177828,84807907.912945,266210245.35581,122997270.096868,546796931.5357627,33070687.9132246,-84858559.46939515,-20340900.5185837,,11087912.4138606,529220841.447562,205446535.720776,,,214150002.22250152,815676418.347521,-178713.98219203,14733868.7885269,,,,21136990.075621,,,-7184875.4979662,,304357557.190981
2009-07-30,,324600021.665898,130523326.833564,,1064484509.1486,-33797012.1189248,463351837.19825,81358823.6256133,519462293.468081,5,19,,,,247441454.466669,112281120.993556,10594776.5057799,49607943.2493256,,2327104.52747376,2327104.52747376,45298353.2715734,39563909.5250763,-6391099.88725472,5276.0,,,198790156.651431,33070687.9132246,1273970745.418713,29091195.8177828,84807907.912945,266210245.35581,122997270.096868,546796931.5357627,33070687.9132246,-84858559.46939515,-20340900.5185837,,11087912.4138606,529220841.447562,205446535.720776,,,214150002.22250152,815676418.347521,-178713.98219203,14733868.7885269,,,,21136990.075621,,,-7184875.4979662,,304357557.190981
2009-11-13,,324600021.665898,130523326.833564,,1064484509.1486,-33797012.1189248,463351837.19825,81358823.6256133,519462293.468081,5,20,,,,247441454.466669,112281120.993556,10594776.5057799,49607943.2493256,,2327104.52747376,2327104.52747376,45298353.2715734,39563909.5250763,-6391099.88725472,5276.0,,,198790156.651431,33070687.9132246,1273970745.418713,29091195.8177828,84807907.912945,266210245.35581,122997270.096868,546796931.5357627,33070687.9132246,-84858559.46939515,-20340900.5185837,,11087912.4138606,529220841.447562,205446535.720776,,,214150002.22250152,815676418.347521,-178713.98219203,14733868.7885269,,,,21136990.075621,,,-7184875.4979662,,304357557.190981
2010-02-25,,306318985.741282,140371387.734066,,930975826.375766,-54228478.2683388,375857741.510623,111236131.707038,411068898.356525,6,21,,,,235513826.490294,104979442.707439,12597568.5735555,40527570.0624177,,3346353.77655615,3346353.77655615,45298353.2715734,-13350754.1545802,-53953489.955811,4226.0,,,168238467.846304,8102678.11945256,1086910949.5504804,20081667.5256256,113874398.442421,270253516.119796,87343732.9210331,497804686.7090414,8102678.11945256,-8672515.3753651,1488843.84126439,,-5601774.95275726,508780478.955506,204141759.83508,,,175001186.5086182,663505916.509191,-4150152.20752448,11838080.9711962,,,,20089643.4747752,,,-3099985.56948978,,272804047.414534
2010-03-31,,306318985.741282,140371387.734066,,930975826.375766,-54228478.2683388,375857741.510623,111236131.707038,411068898.356525,6,21,,,,235513826.490294,104979442.707439,12597568.5735555,40527570.0624177,,3346353.77655615,3346353.77655615,45298353.2715734,-13350754.1545802,-53953489.955811,4226.0,,,168238467.846304,8102678.11945256,1086910949.5504804,20081667.5256256,113874398.442421,270253516.119796,87343732.9210331,497804686.7090414,8102678.11945256,-8672515.3753651,1488843.84126439,,-5601774.95275726,508780478.955506,204141759.83508,,,175001186.5086182,663505916.509191,-4150152.20752448,11838080.9711962,,,,20089643.4747752,,,-3099985.56948978,,272804047.414534
2010-05-13,,306318985.741282,140371387.734066,,930975826.375766,-54228478.2683388,375857741.510623,111236131.707038,411068898.356525,6,22,,,,235513826.490294,104979442.707439,12597568.5735555,40527570.0624177,,3346353.77655615,3346353.77655615,45298353.2715734,-13350754.1545802,-53953489.955811,4226.0,,,168238467.846304,8102678.11945256,1086910949.5504804,20081667.5256256,113874398.442421,270253516.119796,87343732.9210331,497804686.7090414,8102678.11945256,-8672515.3753651,1488843.84126439,,-5601774.95275726,508780478.955506,204141759.83508,,,175001186.5086182,663505916.509191,-4150152.20752448,11838080.9711962,,,,20089643.4747752,,,-3099985.56948978,,272804047.414534
2010-07-29,,306318985.741282,140371387.734066,,930975826.375766,-54228478.2683388,375857741.510623,111236131.707038,411068898.356525,6,23,,,,235513826.490294,104979442.707439,12597568.5735555,40527570.0624177,,3346353.77655615,3346353.77655615,45298353.2715734,-13350754.1545802,-53953489.955811,4226.0,,,168238467.846304,8102678.11945256,1086910949.5504804,20081667.5256256,113874398.442421,270253516.119796,87343732.9210331,497804686.7090414,8102678.11945256,-8672515.3753651,1488843.84126439,,-5601774.95275726,508780478.955506,204141759.83508,,,175001186.5086182,663505916.509191,-4150152.20752448,11838080.9711962,,,,20089643.4747752,,,-3099985.56948978,,272804047.414534
2010-11-12,,306318985.741282,140371387.734066,,930975826.375766,-54228478.2683388,375857741.510623,111236131.707038,411068898.356525,6,24,,,,235513826.490294,104979442.707439,12597568.5735555,40527570.0624177,,3346353.77655615,3346353.77655615,45298353.2715734,-13350754.1545802,-53953489.955811,4226.0,,,168238467.846304,8102678.11945256,1086910949.5504804,20081667.5256256,113874398.442421,270253516.119796,87343732.9210331,497804686.7090414,8102678.11945256,-8672515.3753651,1488843.84126439,,-5601774.95275726,508780478.955506,204141759.83508,,,175001186.5086182,663505916.509191,-4150152.20752448,11838080.9711962,,,,20089643.4747752,,,-3099985.56948978,,272804047.414534
2011-02-25,,243883592.321584,143901370.088957,,850805498.682362,-38013980.2822554,354988385.485921,59149437.7366063,377152916.580831,7,25,,,,233151211.8119187,96925015.9587987,16849365.741422,39087647.1139054,,3500565.50063541,3500565.50063541,45298353.2715734,41920671.8275194,2256689.40008525,3983.0,,,162741993.324861,-8294333.54290683,1040931141.5825016,15461831.4494014,63614759.7752659,230057130.399304,69998446.5922012,431251317.865026,-8294333.54290683,-3766409.524446529,-559130.011370477,,-6366535.58959267,510448825.242459,205510293.8265,,,169272323.135576,613807266.577486,-221250.832720219,8752271.31295566,,,,21684296.7293158,,,-3540013.32352351,,195788120.607317
2011-05-13,,243883592.321584,143901370.088957,,850805498.682362,-38013980.2822554,354988385.485921,59149437.7366063,377152916.580831,7,26,,,,233151211.8119187,96925015.9587987,16849365.741422,39087647.1139054,,3500565.50063541,3500565.50063541,45298353.2715734,41920671.8275194,2256689.40008525,3983.0,,,162741993.324861,-8294333.54290683,1040931141.5825016,15461831.4494014,63614759.7752659,230057130.399304,69998446.5922012,431251317.865026,-8294333.54290683,-3766409.524446529,-559130.011370477,,-6366535.58959267,510448825.242459,205510293.8265,,,169272323.135576,613807266.577486,-221250.832720219,8752271.31295566,,,,21684296.7293158,,,-3540013.32352351,,195788120.607317
2011-05-16,,243883592.321584,143901370.088957,,850805498.682362,-38013980.2822554,354988385.485921,59149437.7366063,377152916.580831,7,26,,,,233151211.8119187,96925015.9587987,16849365.741422,39087647.1139054,,3500565.50063541,3500565.50063541,45298353.2715734,41920671.8275194,2256689.40008525,3983.0,,,162741993.324861,-8294333.54290683,1040931141.5825016,15461831.4494014,63614759.7752659,230057130.399304,69998446.5922012,431251317.865026,-8294333.54290683,-3766409.524446529,-559130.011370477,,-6366535.58959267,510448825.242459,205510293.8265,,,169272323.135576,613807266.577486,-221250.832720219,8752271.31295566,,,,21684296.7293158,,,-3540013.32352351,,195788120.607317
2011-07-29,,243883592.321584,143901370.088957,,850805498.682362,-38013980.2822554,354988385.485921,59149437.7366063,377152916.580831,7,27,,,,233151211.8119187,96925015.9587987,16849365.741422,39087647.1139054,,3500565.50063541,3500565.50063541,45298353.2715734,41920671.8275194,2256689.40008525,3983.0,,,162741993.324861,-8294333.54290683,1040931141.5825016,15461831.4494014,63614759.7752659,230057130.399304,69998446.5922012,431251317.865026,-8294333.54290683,-3766409.524446529,-559130.011370477,,-6366535.58959267,510448825.242459,205510293.8265,,,169272323.135576,613807266.577486,-221250.832720219,8752271.31295566,,,,21684296.7293158,,,-3540013.32352351,,195788120.607317
2011-11-11,,243883592.321584,143901370.088957,,850805498.682362,-38013980.2822554,354988385.485921,59149437.7366063,377152916.580831,7,28,,,,233151211.8119187,96925015.9587987,16849365.741422,39087647.1139054,,3500565.50063541,3500565.50063541,45298353.2715734,41920671.8275194,2256689.40008525,3983.0,,,162741993.324861,-8294333.54290683,1040931141.5825016,15461831.4494014,63614759.7752659,230057130.399304,69998446.5922012,431251317.865026,-8294333.54290683,-3766409.524446529,-559130.011370477,,-6366535.58959267,510448825.242459,205510293.8265,,,169272323.135576,613807266.577486,-221250.832720219,8752271.31295566,,,,21684296.7293158,,,-3540013.32352351,,195788120.607317
2012-02-27,,224481884.07767,145244307.883495,,757701249.941748,-12153411.4563107,295962442.291262,44452237.7475728,367817143.92233,8,29,,,,220630456.73786432,86475459.7669903,14174952.5048544,33863729.0485437,,234985.398058252,234985.398058252,45298353.2715734,14063118.3004609,-14043636.7777897,3709.0,,,133135893.631068,-44609727.961165,850843795.417476,18117207.5339806,56064016.1941748,227064223.611651,56353164.8932039,401787533.0097083,-44609727.961165,-25311760.46601944,-5636316.42718447,,-43966434.6019417,450760323.184466,176802346.873786,,,161912438.796116,573906837.553398,-594129.747572816,24234327.4174757,,,,21684296.7293158,,,-4872197.24271845,,187641673.320388
2012-05-10,,224481884.07767,145244307.883495,,757701249.941748,-12153411.4563107,295962442.291262,44452237.7475728,367817143.92233,8,30,,,,220630456.73786432,86475459.7669903,14174952.5048544,33863729.0485437,,234985.398058252,234985.398058252,45298353.2715734,14063118.3004609,-14043636.7777897,3709.0,,,133135893.631068,-44609727.961165,850843795.417476,18117207.5339806,56064016.1941748,227064223.611651,56353164.8932039,401787533.0097083,-44609727.961165,-25311760.46601944,-5636316.42718447,,-43966434.6019417,450760323.184466,176802346.873786,,,161912438.796116,573906837.553398,-594129.747572816,24234327.4174757,,,,21684296.7293158,,,-4872197.24271845,,187641673.320388
2012-05-11,,224481884.07767,145244307.883495,,757701249.941748,-12153411.4563107,295962442.291262,44452237.7475728,367817143.92233,8,30,,,,220630456.73786432,86475459.7669903,14174952.5048544,33863729.0485437,,234985.398058252,234985.398058252,45298353.2715734,14063118.3004609,-14043636.7777897,3709.0,,,133135893.631068,-44609727.961165,850843795.417476,18117207.5339806,56064016.1941748,227064223.611651,56353164.8932039,401787533.0097083,-44609727.961165,-25311760.46601944,-5636316.42718447,,-43966434.6019417,450760323.184466,176802346.873786,,,161912438.796116,573906837.553398,-594129.747572816,24234327.4174757,,,,21684296.7293158,,,-4872197.24271845,,187641673.320388
2012-07-27,,224481884.07767,145244307.883495,,757701249.941748,-12153411.4563107,295962442.291262,44452237.7475728,367817143.92233,8,31,,,,220630456.73786432,86475459.7669903,14174952.5048544,33863729.0485437,,234985.398058252,234985.398058252,45298353.2715734,14063118.3004609,-14043636.7777897,3709.0,,,133135893.631068,-44609727.961165,850843795.417476,18117207.5339806,56064016.1941748,227064223.611651,56353164.8932039,401787533.0097083,-44609727.961165,-25311760.46601944,-5636316.42718447,,-43966434.6019417,450760323.184466,176802346.873786,,,161912438.796116,573906837.553398,-594129.747572816,24234327.4174757,,,,21684296.7293158,,,-4872197.24271845,,187641673.320388
2012-09-30,,224481884.07767,145244307.883495,,757701249.941748,-12153411.4563107,295962442.291262,44452237.7475728,367817143.92233,8,32,,,,220630456.73786432,86475459.7669903,14174952.5048544,33863729.0485437,,234985.398058252,234985.398058252,45298353.2715734,14063118.3004609,-14043636.7777897,3709.0,,,133135893.631068,-44609727.961165,850843795.417476,18117207.5339806,56064016.1941748,227064223.611651,56353164.8932039,401787533.0097083,-44609727.961165,-25311760.46601944,-5636316.42718447,,-43966434.6019417,450760323.184466,176802346.873786,,,161912438.796116,573906837.553398,-594129.747572816,24234327.4174757,,,,21684296.7293158,,,-4872197.24271845,,187641673.320388
2012-11-15,,224481884.07767,145244307.883495,,757701249.941748,-12153411.4563107,295962442.291262,44452237.7475728,367817143.92233,8,32,,,,220630456.73786432,86475459.7669903,14174952.5048544,33863729.0485437,,234985.398058252,234985.398058252,45298353.2715734,14063118.3004609,-14043636.7777897,3709.0,,,133135893.631068,-44609727.961165,850843795.417476,18117207.5339806,56064016.1941748,227064223.611651,56353164.8932039,401787533.0097083,-44609727.961165,-25311760.46601944,-5636316.42718447,,-43966434.6019417,450760323.184466,176802346.873786,,,161912438.796116,573906837.553398,-594129.747572816,24234327.4174757,,,,21684296.7293158,,,-4872197.24271845,,187641673.320388
2013-02-27,,224481884.07767,145244307.883495,,757701249.941748,-12153411.4563107,295962442.291262,44452237.7475728,367817143.92233,9,33,,,,220630456.73786432,86475459.7669903,14174952.5048544,33863729.0485437,,234985.398058252,234985.398058252,45298353.2715734,12371746.015897,-20078408.5134336,3709.0,,,133135893.631068,-44609727.961165,850843795.417476,18117207.5339806,56064016.1941748,227064223.611651,56353164.8932039,401787533.0097083,-44609727.961165,-25311760.46601944,-5636316.42718447,,-43966434.6019417,450760323.184466,176802346.873786,,,161912438.796116,573906837.553398,-594129.747572816,24234327.4174757,,,,21684296.7293158,,,-4872197.24271845,,187641673.320388
2013-03-04,,171786832.119485,164887364.761452,92146616.529449,656797141.518894,-10861505.56787,242646424.094891,32716043.3818873,303133270.134051,9,33,,,,200446657.6947439,73578621.8862149,11622249.3798818,27325885.2517416,,112853.137534304,112853.137534304,45298353.2715734,12371746.015897,-20078408.5134336,3356.0,,,99154065.6665611,-43329921.5616424,637676247.6910491,14886871.4376187,54013622.5459151,215282379.868588,34681636.518366,357025108.7185977,-43329921.5616424,859794.7672577581,27874724.9709732,,-62134177.0899303,432559581.024382,160275000.19791,,,124183917.2999789,483902075.35096,-86060.6660333544,-33632670.6644501,,,,15850588.5185772,,,-6118426.21912603,,163046803.158645
2013-05-09,,171786832.119485,164887364.761452,92146616.529449,656797141.518894,-10861505.56787,242646424.094891,32716043.3818873,303133270.134051,9,34,,,,200446657.6947439,73578621.8862149,11622249.3798818,27325885.2517416,,112853.137534304,112853.137534304,45298353.2715734,12371746.015897,-20078408.5134336,3356.0,,,99154065.6665611,-43329921.5616424,637676247.6910491,14886871.4376187,54013622.5459151,215282379.868588,34681636.518366,357025108.7185977,-43329921.5616424,859794.7672577581,27874724.9709732,,-62134177.0899303,432559581.024382,160275000.19791,,,124183917.2999789,483902075.35096,-86060.6660333544,-33632670.6644501,,,,15850588.5185772,,,-6118426.21912603,,163046803.158645
2013-06-30,,171786832.119485,164887364.761452,92146616.529449,656797141.518894,-10861505.56787,242646424.094891,32716043.3818873,303133270.134051,9,35,,,,200446657.6947439,73578621.8862149,11622249.3798818,27325885.2517416,,112853.137534304,112853.137534304,45298353.2715734,12371746.015897,-20078408.5134336,3356.0,,,99154065.6665611,-43329921.5616424,637676247.6910491,14886871.4376187,54013622.5459151,215282379.868588,34681636.518366,357025108.7185977,-43329921.5616424,859794.7672577581,27874724.9709732,,-62134177.0899303,432559581.024382,160275000.19791,,,124183917.2999789,483902075.35096,-86060.6660333544,-33632670.6644501,,,,15850588.5185772,,,-6118426.21912603,,163046803.158645
2013-07-05,,171786832.119485,164887364.761452,92146616.529449,656797141.518894,-10861505.56787,242646424.094891,32716043.3818873,303133270.134051,9,35,,,,200446657.6947439,73578621.8862149,11622249.3798818,27325885.2517416,,112853.137534304,112853.137534304,45298353.2715734,12371746.015897,-20078408.5134336,3356.0,,,99154065.6665611,-43329921.5616424,637676247.6910491,14886871.4376187,54013622.5459151,215282379.868588,34681636.518366,357025108.7185977,-43329921.5616424,859794.7672577581,27874724.9709732,,-62134177.0899303,432559581.024382,160275000.19791,,,124183917.2999789,483902075.35096,-86060.6660333544,-33632670.6644501,,,,15850588.5185772,,,-6118426.21912603,,163046803.158645
2013-07-29,,171786832.119485,164887364.761452,92146616.529449,656797141.518894,-10861505.56787,242646424.094891,32716043.3818873,303133270.134051,9,35,,,,200446657.6947439,73578621.8862149,11622249.3798818,27325885.2517416,,112853.137534304,112853.137534304,45298353.2715734,12371746.015897,-20078408.5134336,3356.0,,,99154065.6665611,-43329921.5616424,637676247.6910491,14886871.4376187,54013622.5459151,215282379.868588,34681636.518366,357025108.7185977,-43329921.5616424,859794.7672577581,27874724.9709732,,-62134177.0899303,432559581.024382,160275000.19791,,,124183917.2999789,483902075.35096,-86060.6660333544,-33632670.6644501,,,,15850588.5185772,,,-6118426.21912603,,163046803.158645
