datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-18,17165128.7865773,1182929856.49659,212577655.38567215,357952621.886274,2505764950.81028,-73633340.603879,1273339012.5408,45407964.7254195,980721821.222012,8,29,,,,1027116144.99227,375188647.998626,591992.67021703,91874958.2545954,2492041.00097349,,2492041.00097349,35126966.2715456,262390709.824891,183851993.958937,8041.0,,,38163144.2478383,107808246.005841,338859085.8386302,266422401.878257,129735902.65132,770887892.343813,69783351.5432629,1215859891.8856971,107808246.005841,-3063650.690030354,253110542.747523,,164452550.649946,1520297439.84424,917036525.911928,,,763706879.4594283,1816087286.49144,-2327204.71854779,-13408456.7371013,659345.1297028,,60010155.1852488,8481092.59577392,60010155.1852488,46601698.4481475,-14614597.4918399,,425912139.723988
2010-05-12,17165128.7865773,1182929856.49659,212577655.38567215,357952621.886274,2505764950.81028,-73633340.603879,1273339012.5408,45407964.7254195,980721821.222012,8,30,,,,1027116144.99227,375188647.998626,591992.67021703,91874958.2545954,2492041.00097349,,2492041.00097349,35126966.2715456,262390709.824891,183851993.958937,8041.0,,,38163144.2478383,107808246.005841,338859085.8386302,266422401.878257,129735902.65132,770887892.343813,69783351.5432629,1215859891.8856971,107808246.005841,-3063650.690030354,253110542.747523,,164452550.649946,1520297439.84424,917036525.911928,,,763706879.4594283,1816087286.49144,-2327204.71854779,-13408456.7371013,659345.1297028,,60010155.1852488,8481092.59577392,60010155.1852488,46601698.4481475,-14614597.4918399,,425912139.723988
2010-07-30,17165128.7865773,1182929856.49659,212577655.38567215,357952621.886274,2505764950.81028,-73633340.603879,1273339012.5408,45407964.7254195,980721821.222012,8,31,,,,1027116144.99227,375188647.998626,591992.67021703,91874958.2545954,2492041.00097349,,2492041.00097349,35126966.2715456,262390709.824891,183851993.958937,8041.0,,,38163144.2478383,107808246.005841,338859085.8386302,266422401.878257,129735902.65132,770887892.343813,69783351.5432629,1215859891.8856971,107808246.005841,-3063650.690030354,253110542.747523,,164452550.649946,1520297439.84424,917036525.911928,,,763706879.4594283,1816087286.49144,-2327204.71854779,-13408456.7371013,659345.1297028,,60010155.1852488,8481092.59577392,60010155.1852488,46601698.4481475,-14614597.4918399,,425912139.723988
2010-08-02,17165128.7865773,1182929856.49659,212577655.38567215,357952621.886274,2505764950.81028,-73633340.603879,1273339012.5408,45407964.7254195,980721821.222012,8,31,,,,1027116144.99227,375188647.998626,591992.67021703,91874958.2545954,2492041.00097349,,2492041.00097349,35126966.2715456,262390709.824891,183851993.958937,8041.0,,,38163144.2478383,107808246.005841,338859085.8386302,266422401.878257,129735902.65132,770887892.343813,69783351.5432629,1215859891.8856971,107808246.005841,-3063650.690030354,253110542.747523,,164452550.649946,1520297439.84424,917036525.911928,,,763706879.4594283,1816087286.49144,-2327204.71854779,-13408456.7371013,659345.1297028,,60010155.1852488,8481092.59577392,60010155.1852488,46601698.4481475,-14614597.4918399,,425912139.723988
2010-11-12,17165128.7865773,1182929856.49659,212577655.38567215,357952621.886274,2505764950.81028,-73633340.603879,1273339012.5408,45407964.7254195,980721821.222012,8,32,,,,1027116144.99227,375188647.998626,591992.67021703,91874958.2545954,2492041.00097349,,2492041.00097349,35126966.2715456,262390709.824891,183851993.958937,8041.0,,,38163144.2478383,107808246.005841,338859085.8386302,266422401.878257,129735902.65132,770887892.343813,69783351.5432629,1215859891.8856971,107808246.005841,-3063650.690030354,253110542.747523,,164452550.649946,1520297439.84424,917036525.911928,,,763706879.4594283,1816087286.49144,-2327204.71854779,-13408456.7371013,659345.1297028,,60010155.1852488,8481092.59577392,60010155.1852488,46601698.4481475,-14614597.4918399,,425912139.723988
2011-01-31,17165128.7865773,1203960417.96535,194198743.2188049,378749695.846432,2508713453.65527,-73633340.603879,1269094776.48318,97360657.1333021,947458667.68778,9,33,,,,1237725181.6734662,591454929.543174,397050.912982409,88271364.2030633,1817172.53695405,,1817172.53695405,36946316.3801752,262390709.824891,183851993.958937,7785.0,,,37171855.0197311,87533861.4273293,314034684.8371344,251396687.459033,80506146.0236773,559264648.505117,72812962.9991305,1223532541.0474262,87533861.4273293,-5759382.1416627625,219183252.264063,,143698985.606314,1523998032.37242,923927183.773661,,,746032938.6529332,1760624082.84396,-2327204.71854779,-45395010.9691659,-3335056.15677881,,55533101.4514079,4317821.48351281,55533101.4514079,47175308.3673333,-10844721.0487593,,428485682.456023
2011-03-15,17165128.7865773,1203960417.96535,194198743.2188049,378749695.846432,2508713453.65527,-73633340.603879,1269094776.48318,97360657.1333021,947458667.68778,9,33,,,,1237725181.6734662,591454929.543174,397050.912982409,88271364.2030633,1817172.53695405,,1817172.53695405,36946316.3801752,263844812.383658,153256392.671696,7785.0,,,37171855.0197311,87533861.4273293,314034684.8371344,251396687.459033,80506146.0236773,559264648.505117,72812962.9991305,1223532541.0474262,87533861.4273293,-5759382.1416627625,219183252.264063,,143698985.606314,1523998032.37242,923927183.773661,,,746032938.6529332,1760624082.84396,-2327204.71854779,-45395010.9691659,-3335056.15677881,,55533101.4514079,4317821.48351281,55533101.4514079,47175308.3673333,-10844721.0487593,,428485682.456023
2011-05-12,17165128.7865773,1203960417.96535,194198743.2188049,378749695.846432,2508713453.65527,-73633340.603879,1269094776.48318,97360657.1333021,947458667.68778,9,34,,,,1237725181.6734662,591454929.543174,397050.912982409,88271364.2030633,1817172.53695405,,1817172.53695405,36946316.3801752,263844812.383658,153256392.671696,7785.0,,,37171855.0197311,87533861.4273293,314034684.8371344,251396687.459033,80506146.0236773,559264648.505117,72812962.9991305,1223532541.0474262,87533861.4273293,-5759382.1416627625,219183252.264063,,143698985.606314,1523998032.37242,923927183.773661,,,746032938.6529332,1760624082.84396,-2327204.71854779,-45395010.9691659,-3335056.15677881,,55533101.4514079,4317821.48351281,55533101.4514079,47175308.3673333,-10844721.0487593,,428485682.456023
2011-07-28,17165128.7865773,1203960417.96535,194198743.2188049,378749695.846432,2508713453.65527,-73633340.603879,1269094776.48318,97360657.1333021,947458667.68778,9,35,,,,1237725181.6734662,591454929.543174,397050.912982409,88271364.2030633,1817172.53695405,,1817172.53695405,36946316.3801752,263844812.383658,153256392.671696,7785.0,,,37171855.0197311,87533861.4273293,314034684.8371344,251396687.459033,80506146.0236773,559264648.505117,72812962.9991305,1223532541.0474262,87533861.4273293,-5759382.1416627625,219183252.264063,,143698985.606314,1523998032.37242,923927183.773661,,,746032938.6529332,1760624082.84396,-2327204.71854779,-45395010.9691659,-3335056.15677881,,55533101.4514079,4317821.48351281,55533101.4514079,47175308.3673333,-10844721.0487593,,428485682.456023
2011-11-14,17165128.7865773,1203960417.96535,194198743.2188049,378749695.846432,2508713453.65527,-73633340.603879,1269094776.48318,97360657.1333021,947458667.68778,9,36,,,,1237725181.6734662,591454929.543174,397050.912982409,88271364.2030633,1817172.53695405,,1817172.53695405,36946316.3801752,263844812.383658,153256392.671696,7785.0,,,37171855.0197311,87533861.4273293,314034684.8371344,251396687.459033,80506146.0236773,559264648.505117,72812962.9991305,1223532541.0474262,87533861.4273293,-5759382.1416627625,219183252.264063,,143698985.606314,1523998032.37242,923927183.773661,,,746032938.6529332,1760624082.84396,-2327204.71854779,-45395010.9691659,-3335056.15677881,,55533101.4514079,4317821.48351281,55533101.4514079,47175308.3673333,-10844721.0487593,,428485682.456023
2012-01-31,17165128.7865773,1203960417.96535,194198743.2188049,378749695.846432,2508713453.65527,-73633340.603879,1269094776.48318,97360657.1333021,947458667.68778,10,37,,,,1237725181.6734662,591454929.543174,397050.912982409,88271364.2030633,1817172.53695405,,1817172.53695405,36946316.3801752,214149717.514124,123783516.949153,7785.0,,,37171855.0197311,87533861.4273293,314034684.8371344,251396687.459033,80506146.0236773,559264648.505117,72812962.9991305,1223532541.0474262,87533861.4273293,-5759382.1416627625,219183252.264063,,143698985.606314,1523998032.37242,923927183.773661,,,746032938.6529332,1760624082.84396,-2327204.71854779,-45395010.9691659,-3335056.15677881,,55533101.4514079,4317821.48351281,55533101.4514079,47175308.3673333,-10844721.0487593,,428485682.456023
2012-03-31,17165128.7865773,1203960417.96535,194198743.2188049,378749695.846432,2508713453.65527,-73633340.603879,1269094776.48318,97360657.1333021,947458667.68778,10,38,,,,1237725181.6734662,591454929.543174,397050.912982409,88271364.2030633,1817172.53695405,,1817172.53695405,36946316.3801752,214149717.514124,123783516.949153,7785.0,,,37171855.0197311,87533861.4273293,314034684.8371344,251396687.459033,80506146.0236773,559264648.505117,72812962.9991305,1223532541.0474262,87533861.4273293,-5759382.1416627625,219183252.264063,,143698985.606314,1523998032.37242,923927183.773661,,,746032938.6529332,1760624082.84396,-2327204.71854779,-45395010.9691659,-3335056.15677881,,55533101.4514079,4317821.48351281,55533101.4514079,47175308.3673333,-10844721.0487593,,428485682.456023
2012-04-03,17165128.7865773,1325255982.21359,182147267.68011987,421761291.84466,2589515754.71845,-73633340.603879,1239257159.49515,85594681.1650485,958097130.718447,10,38,,,,985230444.660194,288891215.029126,227485.86407767,85482188.1553398,16026504.1165049,,16026504.1165049,36946316.3801752,214149717.514124,123783516.949153,7806.0,,,35841106.1747573,61010375.4951456,299489723.1067962,301989567.76699,97966412.3883495,980006602.601942,65096788.2330097,1333994605.8640766,61010375.4951456,-1706560.6213592298,74135393.2427184,,99368825.2427185,1514349232.0,905482066.873787,,,807751473.1650485,1693512265.51456,-14953237.4757282,-2250693.47572816,-2601505.00970874,,35224477.8252427,7255382.48543689,35224477.8252427,47851193.2038835,-15283216.9708738,,415080873.631068
2012-05-15,17165128.7865773,1325255982.21359,182147267.68011987,421761291.84466,2589515754.71845,-73633340.603879,1239257159.49515,85594681.1650485,958097130.718447,10,38,,,,985230444.660194,288891215.029126,227485.86407767,85482188.1553398,16026504.1165049,,16026504.1165049,36946316.3801752,214149717.514124,123783516.949153,7806.0,,,35841106.1747573,61010375.4951456,299489723.1067962,301989567.76699,97966412.3883495,980006602.601942,65096788.2330097,1333994605.8640766,61010375.4951456,-1706560.6213592298,74135393.2427184,,99368825.2427185,1514349232.0,905482066.873787,,,807751473.1650485,1693512265.51456,-14953237.4757282,-2250693.47572816,-2601505.00970874,,35224477.8252427,7255382.48543689,35224477.8252427,47851193.2038835,-15283216.9708738,,415080873.631068
2012-06-30,17165128.7865773,1325255982.21359,182147267.68011987,421761291.84466,2589515754.71845,-73633340.603879,1239257159.49515,85594681.1650485,958097130.718447,10,39,,,,985230444.660194,288891215.029126,227485.86407767,85482188.1553398,16026504.1165049,,16026504.1165049,36946316.3801752,214149717.514124,123783516.949153,7806.0,,,35841106.1747573,61010375.4951456,299489723.1067962,301989567.76699,97966412.3883495,980006602.601942,65096788.2330097,1333994605.8640766,61010375.4951456,-1706560.6213592298,74135393.2427184,,99368825.2427185,1514349232.0,905482066.873787,,,807751473.1650485,1693512265.51456,-14953237.4757282,-2250693.47572816,-2601505.00970874,,35224477.8252427,7255382.48543689,35224477.8252427,47851193.2038835,-15283216.9708738,,415080873.631068
2012-09-30,17165128.7865773,1325255982.21359,182147267.68011987,421761291.84466,2589515754.71845,-73633340.603879,1239257159.49515,85594681.1650485,958097130.718447,10,40,,,,985230444.660194,288891215.029126,227485.86407767,85482188.1553398,16026504.1165049,,16026504.1165049,36946316.3801752,214149717.514124,123783516.949153,7806.0,,,35841106.1747573,61010375.4951456,299489723.1067962,301989567.76699,97966412.3883495,980006602.601942,65096788.2330097,1333994605.8640766,61010375.4951456,-1706560.6213592298,74135393.2427184,,99368825.2427185,1514349232.0,905482066.873787,,,807751473.1650485,1693512265.51456,-14953237.4757282,-2250693.47572816,-2601505.00970874,,35224477.8252427,7255382.48543689,35224477.8252427,47851193.2038835,-15283216.9708738,,415080873.631068
2012-12-31,17165128.7865773,1325255982.21359,182147267.68011987,421761291.84466,2589515754.71845,-73633340.603879,1239257159.49515,85594681.1650485,958097130.718447,11,41,,,,985230444.660194,288891215.029126,227485.86407767,85482188.1553398,16026504.1165049,,16026504.1165049,36946316.3801752,214149717.514124,123783516.949153,7806.0,,,35841106.1747573,61010375.4951456,299489723.1067962,301989567.76699,97966412.3883495,980006602.601942,65096788.2330097,1333994605.8640766,61010375.4951456,-1706560.6213592298,74135393.2427184,,99368825.2427185,1514349232.0,905482066.873787,,,807751473.1650485,1693512265.51456,-14953237.4757282,-2250693.47572816,-2601505.00970874,,35224477.8252427,7255382.48543689,35224477.8252427,47851193.2038835,-15283216.9708738,,415080873.631068
2013-03-31,17165128.7865773,1325255982.21359,182147267.68011987,421761291.84466,2589515754.71845,-73633340.603879,1239257159.49515,85594681.1650485,958097130.718447,11,42,,,,985230444.660194,288891215.029126,227485.86407767,85482188.1553398,16026504.1165049,,16026504.1165049,36946316.3801752,214149717.514124,123783516.949153,7806.0,,,35841106.1747573,61010375.4951456,299489723.1067962,301989567.76699,97966412.3883495,980006602.601942,65096788.2330097,1333994605.8640766,61010375.4951456,-1706560.6213592298,74135393.2427184,,99368825.2427185,1514349232.0,905482066.873787,,,807751473.1650485,1693512265.51456,-14953237.4757282,-2250693.47572816,-2601505.00970874,,35224477.8252427,7255382.48543689,35224477.8252427,47851193.2038835,-15283216.9708738,,415080873.631068
2013-06-30,17165128.7865773,1325255982.21359,182147267.68011987,421761291.84466,2589515754.71845,-73633340.603879,1239257159.49515,85594681.1650485,958097130.718447,11,43,,,,985230444.660194,288891215.029126,227485.86407767,85482188.1553398,16026504.1165049,,16026504.1165049,36946316.3801752,214149717.514124,123783516.949153,7806.0,,,35841106.1747573,61010375.4951456,299489723.1067962,301989567.76699,97966412.3883495,980006602.601942,65096788.2330097,1333994605.8640766,61010375.4951456,-1706560.6213592298,74135393.2427184,,99368825.2427185,1514349232.0,905482066.873787,,,807751473.1650485,1693512265.51456,-14953237.4757282,-2250693.47572816,-2601505.00970874,,35224477.8252427,7255382.48543689,35224477.8252427,47851193.2038835,-15283216.9708738,,415080873.631068
2013-09-30,17165128.7865773,1325255982.21359,182147267.68011987,421761291.84466,2589515754.71845,-73633340.603879,1239257159.49515,85594681.1650485,958097130.718447,11,44,,,,985230444.660194,288891215.029126,227485.86407767,85482188.1553398,16026504.1165049,,16026504.1165049,36946316.3801752,214149717.514124,123783516.949153,7806.0,,,35841106.1747573,61010375.4951456,299489723.1067962,301989567.76699,97966412.3883495,980006602.601942,65096788.2330097,1333994605.8640766,61010375.4951456,-1706560.6213592298,74135393.2427184,,99368825.2427185,1514349232.0,905482066.873787,,,807751473.1650485,1693512265.51456,-14953237.4757282,-2250693.47572816,-2601505.00970874,,35224477.8252427,7255382.48543689,35224477.8252427,47851193.2038835,-15283216.9708738,,415080873.631068
2013-12-31,17165128.7865773,1325255982.21359,182147267.68011987,421761291.84466,2589515754.71845,-73633340.603879,1239257159.49515,85594681.1650485,958097130.718447,12,45,,,,985230444.660194,288891215.029126,227485.86407767,85482188.1553398,16026504.1165049,,16026504.1165049,36946316.3801752,214149717.514124,123783516.949153,7806.0,,,35841106.1747573,61010375.4951456,299489723.1067962,301989567.76699,97966412.3883495,980006602.601942,65096788.2330097,1333994605.8640766,61010375.4951456,-1706560.6213592298,74135393.2427184,,99368825.2427185,1514349232.0,905482066.873787,,,807751473.1650485,1693512265.51456,-14953237.4757282,-2250693.47572816,-2601505.00970874,,35224477.8252427,7255382.48543689,35224477.8252427,47851193.2038835,-15283216.9708738,,415080873.631068
