datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-06-30,,26262244.1758027,3117399.25606891,5368843.31440877,65915870.4678935,-5188925.06851997,16476723.5708692,1538971.75019577,62529974.7944401,7,26,,,,57093662.13782311,21466890.2701645,28022.7353211984,3782623.29678935,302625.646045419,,302625.646045419,,7687498.91817508,3644376.76722769,954,1283298.45340642,,8701079.16014096,1240587.59788567,52703124.28543464,14659983.3007048,5443217.41386061,24971942.3257635,,48264450.41111984,1240587.59788567,254785.542286609,5289339.96671887,,2091253.69028974,67559104.0524667,27337413.518011,,,9737680.50117463,85785394.4694597,2125298.48431192,-149279.298834431,-103275.440485513,,522492.844557557,199152.926781519,522492.844557557,,-1782413.76272514,,11340274.6574002
2008-08-20,,26262244.1758027,3117399.25606891,5368843.31440877,65915870.4678935,-5188925.06851997,16476723.5708692,1538971.75019577,62529974.7944401,7,26,,,,57093662.13782311,21466890.2701645,28022.7353211984,3782623.29678935,302625.646045419,,302625.646045419,,7687498.91817508,3644376.76722769,954,1283298.45340642,,8701079.16014096,1240587.59788567,52703124.28543464,14659983.3007048,5443217.41386061,24971942.3257635,,48264450.41111984,1240587.59788567,254785.542286609,5289339.96671887,,2091253.69028974,67559104.0524667,27337413.518011,,,9737680.50117463,85785394.4694597,2125298.48431192,-149279.298834431,-103275.440485513,,522492.844557557,199152.926781519,522492.844557557,,-1782413.76272514,,11340274.6574002
2008-09-30,,26262244.1758027,3117399.25606891,5368843.31440877,65915870.4678935,-5188925.06851997,16476723.5708692,1538971.75019577,62529974.7944401,7,27,,,,57093662.13782311,21466890.2701645,28022.7353211984,3782623.29678935,302625.646045419,,302625.646045419,,7687498.91817508,3644376.76722769,954,1283298.45340642,,8701079.16014096,1240587.59788567,52703124.28543464,14659983.3007048,5443217.41386061,24971942.3257635,,48264450.41111984,1240587.59788567,254785.542286609,5289339.96671887,,2091253.69028974,67559104.0524667,27337413.518011,,,9737680.50117463,85785394.4694597,2125298.48431192,-149279.298834431,-103275.440485513,,522492.844557557,199152.926781519,522492.844557557,,-1782413.76272514,,11340274.6574002
2008-11-04,,26262244.1758027,3117399.25606891,5368843.31440877,65915870.4678935,-5188925.06851997,16476723.5708692,1538971.75019577,62529974.7944401,7,27,,,,57093662.13782311,21466890.2701645,28022.7353211984,3782623.29678935,302625.646045419,,302625.646045419,,7687498.91817508,3644376.76722769,954,1283298.45340642,,8701079.16014096,1240587.59788567,52703124.28543464,14659983.3007048,5443217.41386061,24971942.3257635,,48264450.41111984,1240587.59788567,254785.542286609,5289339.96671887,,2091253.69028974,67559104.0524667,27337413.518011,,,9737680.50117463,85785394.4694597,2125298.48431192,-149279.298834431,-103275.440485513,,522492.844557557,199152.926781519,522492.844557557,,-1782413.76272514,,11340274.6574002
2008-12-31,,26262244.1758027,3117399.25606891,5368843.31440877,65915870.4678935,-5188925.06851997,16476723.5708692,1538971.75019577,62529974.7944401,7,28,,,,57093662.13782311,21466890.2701645,28022.7353211984,3782623.29678935,302625.646045419,,302625.646045419,,7687498.91817508,3644376.76722769,954,1283298.45340642,,8701079.16014096,1240587.59788567,52703124.28543464,14659983.3007048,5443217.41386061,24971942.3257635,,48264450.41111984,1240587.59788567,254785.542286609,5289339.96671887,,2091253.69028974,67559104.0524667,27337413.518011,,,9737680.50117463,85785394.4694597,2125298.48431192,-149279.298834431,-103275.440485513,,522492.844557557,199152.926781519,522492.844557557,,-1782413.76272514,,11340274.6574002
2009-03-26,,35759883.7807375,4791479.95792084,7432406.6424962,90945387.507749,-8549296.94738226,20491777.5383691,1672124.5261398,81952853.6189957,7,28,,,,78356482.2497323,26358534.1329626,17210.5911746473,5563516.2530761,783595.64743674,,783595.64743674,,7687498.91817508,3644376.76722769,1021,1607263.71611594,,13367363.4155505,-1644253.64341668,81249659.68853904,19905718.377698,8109656.24894333,41181476.8752466,,69050561.47690344,-1644253.64341668,288341.620799128,4540642.01341273,,-1908705.93616742,91358955.4449308,35979768.3485808,,,13536001.5216125,110931892.91417,319038.122968835,-78218.2837713449,-881464.830086601,,-584004.16470986,607636.618263108,-584004.16470986,,-2908461.47126782,,14885748.5563466
2009-03-31,,35759883.7807375,4791479.95792084,7432406.6424962,90945387.507749,-8549296.94738226,20491777.5383691,1672124.5261398,81952853.6189957,8,29,,,,78356482.2497323,26358534.1329626,17210.5911746473,5563516.2530761,783595.64743674,,783595.64743674,,7687498.91817508,3644376.76722769,1021,1607263.71611594,,13367363.4155505,-1644253.64341668,81249659.68853904,19905718.377698,8109656.24894333,41181476.8752466,,69050561.47690344,-1644253.64341668,288341.620799128,4540642.01341273,,-1908705.93616742,91358955.4449308,35979768.3485808,,,13536001.5216125,110931892.91417,319038.122968835,-78218.2837713449,-881464.830086601,,-584004.16470986,607636.618263108,-584004.16470986,,-2908461.47126782,,14885748.5563466
2009-04-24,,35759883.7807375,4791479.95792084,7432406.6424962,90945387.507749,-8549296.94738226,20491777.5383691,1672124.5261398,81952853.6189957,8,29,,,,78356482.2497323,26358534.1329626,17210.5911746473,5563516.2530761,783595.64743674,,783595.64743674,,7687498.91817508,3644376.76722769,1021,1607263.71611594,,13367363.4155505,-1644253.64341668,81249659.68853904,19905718.377698,8109656.24894333,41181476.8752466,,69050561.47690344,-1644253.64341668,288341.620799128,4540642.01341273,,-1908705.93616742,91358955.4449308,35979768.3485808,,,13536001.5216125,110931892.91417,319038.122968835,-78218.2837713449,-881464.830086601,,-584004.16470986,607636.618263108,-584004.16470986,,-2908461.47126782,,14885748.5563466
2009-06-30,,35759883.7807375,4791479.95792084,7432406.6424962,90945387.507749,-8549296.94738226,20491777.5383691,1672124.5261398,81952853.6189957,8,30,,,,78356482.2497323,26358534.1329626,17210.5911746473,5563516.2530761,783595.64743674,,783595.64743674,,7687498.91817508,3644376.76722769,1021,1607263.71611594,,13367363.4155505,-1644253.64341668,81249659.68853904,19905718.377698,8109656.24894333,41181476.8752466,,69050561.47690344,-1644253.64341668,288341.620799128,4540642.01341273,,-1908705.93616742,91358955.4449308,35979768.3485808,,,13536001.5216125,110931892.91417,319038.122968835,-78218.2837713449,-881464.830086601,,-584004.16470986,607636.618263108,-584004.16470986,,-2908461.47126782,,14885748.5563466
2009-08-19,,35759883.7807375,4791479.95792084,7432406.6424962,90945387.507749,-8549296.94738226,20491777.5383691,1672124.5261398,81952853.6189957,8,30,,,,78356482.2497323,26358534.1329626,17210.5911746473,5563516.2530761,783595.64743674,,783595.64743674,,7687498.91817508,3644376.76722769,1021,1607263.71611594,,13367363.4155505,-1644253.64341668,81249659.68853904,19905718.377698,8109656.24894333,41181476.8752466,,69050561.47690344,-1644253.64341668,288341.620799128,4540642.01341273,,-1908705.93616742,91358955.4449308,35979768.3485808,,,13536001.5216125,110931892.91417,319038.122968835,-78218.2837713449,-881464.830086601,,-584004.16470986,607636.618263108,-584004.16470986,,-2908461.47126782,,14885748.5563466
2009-09-30,,35759883.7807375,4791479.95792084,7432406.6424962,90945387.507749,-8549296.94738226,20491777.5383691,1672124.5261398,81952853.6189957,8,31,,,,78356482.2497323,26358534.1329626,17210.5911746473,5563516.2530761,783595.64743674,,783595.64743674,,7687498.91817508,3644376.76722769,1021,1607263.71611594,,13367363.4155505,-1644253.64341668,81249659.68853904,19905718.377698,8109656.24894333,41181476.8752466,,69050561.47690344,-1644253.64341668,288341.620799128,4540642.01341273,,-1908705.93616742,91358955.4449308,35979768.3485808,,,13536001.5216125,110931892.91417,319038.122968835,-78218.2837713449,-881464.830086601,,-584004.16470986,607636.618263108,-584004.16470986,,-2908461.47126782,,14885748.5563466
2009-11-03,,35759883.7807375,4791479.95792084,7432406.6424962,90945387.507749,-8549296.94738226,20491777.5383691,1672124.5261398,81952853.6189957,8,31,,,,78356482.2497323,26358534.1329626,17210.5911746473,5563516.2530761,783595.64743674,,783595.64743674,,7687498.91817508,3644376.76722769,1021,1607263.71611594,,13367363.4155505,-1644253.64341668,81249659.68853904,19905718.377698,8109656.24894333,41181476.8752466,,69050561.47690344,-1644253.64341668,288341.620799128,4540642.01341273,,-1908705.93616742,91358955.4449308,35979768.3485808,,,13536001.5216125,110931892.91417,319038.122968835,-78218.2837713449,-881464.830086601,,-584004.16470986,607636.618263108,-584004.16470986,,-2908461.47126782,,14885748.5563466
2009-12-31,,35759883.7807375,4791479.95792084,7432406.6424962,90945387.507749,-8549296.94738226,20491777.5383691,1672124.5261398,81952853.6189957,8,32,,,,78356482.2497323,26358534.1329626,17210.5911746473,5563516.2530761,783595.64743674,,783595.64743674,,7687498.91817508,3644376.76722769,1021,1607263.71611594,,13367363.4155505,-1644253.64341668,81249659.68853904,19905718.377698,8109656.24894333,41181476.8752466,,69050561.47690344,-1644253.64341668,288341.620799128,4540642.01341273,,-1908705.93616742,91358955.4449308,35979768.3485808,,,13536001.5216125,110931892.91417,319038.122968835,-78218.2837713449,-881464.830086601,,-584004.16470986,607636.618263108,-584004.16470986,,-2908461.47126782,,14885748.5563466
2010-03-30,,29384596.0090057,4184627.96774876,6762065.27988916,80318435.7765505,-5052668.16248773,17677548.6289376,2266291.30024823,60034145.8848885,9,33,,,,70047401.09684989,22234074.7012527,17210.5911746473,4908888.20982547,115428.976080974,,115428.976080974,,7687498.91817508,3644376.76722769,849,1576338.1222699,,12372223.2339754,-1617673.36963842,75928561.03296317,15064493.9134451,5895811.91140531,38237128.885639,,61292428.93374641,-1617673.36963842,191309.53104855,5400741.91698578,,-1722262.26643832,87909826.6823176,32680456.5974561,,,11632477.16435434,81234243.7931765,74808.4592145015,981205.857563454,-631464.398560625,,-245748.170954644,106733.08830604,-245748.170954644,,-2018279.8160371,,12373652.6949795
2010-03-31,,29384596.0090057,4184627.96774876,6762065.27988916,80318435.7765505,-5052668.16248773,17677548.6289376,2266291.30024823,60034145.8848885,9,33,,,,70047401.09684989,22234074.7012527,17210.5911746473,4908888.20982547,115428.976080974,,115428.976080974,,7687498.91817508,3644376.76722769,849,1576338.1222699,,12372223.2339754,-1617673.36963842,75928561.03296317,15064493.9134451,5895811.91140531,38237128.885639,,61292428.93374641,-1617673.36963842,191309.53104855,5400741.91698578,,-1722262.26643832,87909826.6823176,32680456.5974561,,,11632477.16435434,81234243.7931765,74808.4592145015,981205.857563454,-631464.398560625,,-245748.170954644,106733.08830604,-245748.170954644,,-2018279.8160371,,12373652.6949795
2010-04-28,,29384596.0090057,4184627.96774876,6762065.27988916,80318435.7765505,-5052668.16248773,17677548.6289376,2266291.30024823,60034145.8848885,9,33,,,,70047401.09684989,22234074.7012527,17210.5911746473,4908888.20982547,115428.976080974,,115428.976080974,,7687498.91817508,3644376.76722769,849,1576338.1222699,,12372223.2339754,-1617673.36963842,75928561.03296317,15064493.9134451,5895811.91140531,38237128.885639,,61292428.93374641,-1617673.36963842,191309.53104855,5400741.91698578,,-1722262.26643832,87909826.6823176,32680456.5974561,,,11632477.16435434,81234243.7931765,74808.4592145015,981205.857563454,-631464.398560625,,-245748.170954644,106733.08830604,-245748.170954644,,-2018279.8160371,,12373652.6949795
2010-06-30,,29384596.0090057,4184627.96774876,6762065.27988916,80318435.7765505,-5052668.16248773,17677548.6289376,2266291.30024823,60034145.8848885,9,34,,,,70047401.09684989,22234074.7012527,17210.5911746473,4908888.20982547,115428.976080974,,115428.976080974,,7687498.91817508,3644376.76722769,849,1576338.1222699,,12372223.2339754,-1617673.36963842,75928561.03296317,15064493.9134451,5895811.91140531,38237128.885639,,61292428.93374641,-1617673.36963842,191309.53104855,5400741.91698578,,-1722262.26643832,87909826.6823176,32680456.5974561,,,11632477.16435434,81234243.7931765,74808.4592145015,981205.857563454,-631464.398560625,,-245748.170954644,106733.08830604,-245748.170954644,,-2018279.8160371,,12373652.6949795
2010-08-18,,29384596.0090057,4184627.96774876,6762065.27988916,80318435.7765505,-5052668.16248773,17677548.6289376,2266291.30024823,60034145.8848885,9,34,,,,70047401.09684989,22234074.7012527,17210.5911746473,4908888.20982547,115428.976080974,,115428.976080974,,7687498.91817508,3644376.76722769,849,1576338.1222699,,12372223.2339754,-1617673.36963842,75928561.03296317,15064493.9134451,5895811.91140531,38237128.885639,,61292428.93374641,-1617673.36963842,191309.53104855,5400741.91698578,,-1722262.26643832,87909826.6823176,32680456.5974561,,,11632477.16435434,81234243.7931765,74808.4592145015,981205.857563454,-631464.398560625,,-245748.170954644,106733.08830604,-245748.170954644,,-2018279.8160371,,12373652.6949795
2010-09-30,,29384596.0090057,4184627.96774876,6762065.27988916,80318435.7765505,-5052668.16248773,17677548.6289376,2266291.30024823,60034145.8848885,9,35,,,,70047401.09684989,22234074.7012527,17210.5911746473,4908888.20982547,115428.976080974,,115428.976080974,,7687498.91817508,3644376.76722769,849,1576338.1222699,,12372223.2339754,-1617673.36963842,75928561.03296317,15064493.9134451,5895811.91140531,38237128.885639,,61292428.93374641,-1617673.36963842,191309.53104855,5400741.91698578,,-1722262.26643832,87909826.6823176,32680456.5974561,,,11632477.16435434,81234243.7931765,74808.4592145015,981205.857563454,-631464.398560625,,-245748.170954644,106733.08830604,-245748.170954644,,-2018279.8160371,,12373652.6949795
2010-11-02,,29384596.0090057,4184627.96774876,6762065.27988916,80318435.7765505,-5052668.16248773,17677548.6289376,2266291.30024823,60034145.8848885,9,35,,,,70047401.09684989,22234074.7012527,17210.5911746473,4908888.20982547,115428.976080974,,115428.976080974,,7687498.91817508,3644376.76722769,849,1576338.1222699,,12372223.2339754,-1617673.36963842,75928561.03296317,15064493.9134451,5895811.91140531,38237128.885639,,61292428.93374641,-1617673.36963842,191309.53104855,5400741.91698578,,-1722262.26643832,87909826.6823176,32680456.5974561,,,11632477.16435434,81234243.7931765,74808.4592145015,981205.857563454,-631464.398560625,,-245748.170954644,106733.08830604,-245748.170954644,,-2018279.8160371,,12373652.6949795
2010-12-31,,29384596.0090057,4184627.96774876,6762065.27988916,80318435.7765505,-5052668.16248773,17677548.6289376,2266291.30024823,60034145.8848885,9,36,,,,70047401.09684989,22234074.7012527,17210.5911746473,4908888.20982547,115428.976080974,,115428.976080974,,7687498.91817508,3644376.76722769,849,1576338.1222699,,12372223.2339754,-1617673.36963842,75928561.03296317,15064493.9134451,5895811.91140531,38237128.885639,,61292428.93374641,-1617673.36963842,191309.53104855,5400741.91698578,,-1722262.26643832,87909826.6823176,32680456.5974561,,,11632477.16435434,81234243.7931765,74808.4592145015,981205.857563454,-631464.398560625,,-245748.170954644,106733.08830604,-245748.170954644,,-2018279.8160371,,12373652.6949795
2011-03-30,,36994625.6884852,1523320.97949804,10893310.2168683,85356268.8431295,-4990959.32282503,20280677.9271839,2567410.42691465,69079775.2253061,10,37,,,,72759407.920721,27113640.2929877,17210.5911746473,4756292.39345086,184027.670460666,,184027.670460666,,7687498.91817508,3644376.76722769,895,1984598.59251014,,12058013.1718789,2467512.97978529,74306552.36975318,18419224.8052135,6572745.62852321,35998183.1801372,,63412551.61753621,2467512.97978529,141789.924957811,6655379.69193207,,3314339.49588884,89355159.0481491,32821835.6647876,,,13513776.776417322,98044740.7884816,74808.4592145015,-277480.121001041,513988.477972066,,404768.803633622,441597.355570716,404768.803633622,,-1800225.65437507,,12163434.9017989
2011-03-31,,36994625.6884852,1523320.97949804,10893310.2168683,85356268.8431295,-4990959.32282503,20280677.9271839,2567410.42691465,69079775.2253061,10,37,,,,72759407.920721,27113640.2929877,17210.5911746473,4756292.39345086,184027.670460666,,184027.670460666,,7687498.91817508,3644376.76722769,895,1984598.59251014,,12058013.1718789,2467512.97978529,74306552.36975318,18419224.8052135,6572745.62852321,35998183.1801372,,63412551.61753621,2467512.97978529,141789.924957811,6655379.69193207,,3314339.49588884,89355159.0481491,32821835.6647876,,,13513776.776417322,98044740.7884816,74808.4592145015,-277480.121001041,513988.477972066,,404768.803633622,441597.355570716,404768.803633622,,-1800225.65437507,,12163434.9017989
2011-04-26,,36994625.6884852,1523320.97949804,10893310.2168683,85356268.8431295,-4990959.32282503,20280677.9271839,2567410.42691465,69079775.2253061,10,37,,,,72759407.920721,27113640.2929877,17210.5911746473,4756292.39345086,184027.670460666,,184027.670460666,,7687498.91817508,3644376.76722769,895,1984598.59251014,,12058013.1718789,2467512.97978529,74306552.36975318,18419224.8052135,6572745.62852321,35998183.1801372,,63412551.61753621,2467512.97978529,141789.924957811,6655379.69193207,,3314339.49588884,89355159.0481491,32821835.6647876,,,13513776.776417322,98044740.7884816,74808.4592145015,-277480.121001041,513988.477972066,,404768.803633622,441597.355570716,404768.803633622,,-1800225.65437507,,12163434.9017989
2011-06-30,,36994625.6884852,1523320.97949804,10893310.2168683,85356268.8431295,-4990959.32282503,20280677.9271839,2567410.42691465,69079775.2253061,10,38,,,,72759407.920721,27113640.2929877,17210.5911746473,4756292.39345086,184027.670460666,,184027.670460666,,7687498.91817508,3644376.76722769,895,1984598.59251014,,12058013.1718789,2467512.97978529,74306552.36975318,18419224.8052135,6572745.62852321,35998183.1801372,,63412551.61753621,2467512.97978529,141789.924957811,6655379.69193207,,3314339.49588884,89355159.0481491,32821835.6647876,,,13513776.776417322,98044740.7884816,74808.4592145015,-277480.121001041,513988.477972066,,404768.803633622,441597.355570716,404768.803633622,,-1800225.65437507,,12163434.9017989
2011-08-23,,36994625.6884852,1523320.97949804,10893310.2168683,85356268.8431295,-4990959.32282503,20280677.9271839,2567410.42691465,69079775.2253061,10,38,,,,72759407.920721,27113640.2929877,17210.5911746473,4756292.39345086,184027.670460666,,184027.670460666,,7687498.91817508,3644376.76722769,895,1984598.59251014,,12058013.1718789,2467512.97978529,74306552.36975318,18419224.8052135,6572745.62852321,35998183.1801372,,63412551.61753621,2467512.97978529,141789.924957811,6655379.69193207,,3314339.49588884,89355159.0481491,32821835.6647876,,,13513776.776417322,98044740.7884816,74808.4592145015,-277480.121001041,513988.477972066,,404768.803633622,441597.355570716,404768.803633622,,-1800225.65437507,,12163434.9017989
2011-09-30,,36994625.6884852,1523320.97949804,10893310.2168683,85356268.8431295,-4990959.32282503,20280677.9271839,2567410.42691465,69079775.2253061,10,39,,,,72759407.920721,27113640.2929877,17210.5911746473,4756292.39345086,184027.670460666,,184027.670460666,,7687498.91817508,3644376.76722769,895,1984598.59251014,,12058013.1718789,2467512.97978529,74306552.36975318,18419224.8052135,6572745.62852321,35998183.1801372,,63412551.61753621,2467512.97978529,141789.924957811,6655379.69193207,,3314339.49588884,89355159.0481491,32821835.6647876,,,13513776.776417322,98044740.7884816,74808.4592145015,-277480.121001041,513988.477972066,,404768.803633622,441597.355570716,404768.803633622,,-1800225.65437507,,12163434.9017989
2011-11-04,,36994625.6884852,1523320.97949804,10893310.2168683,85356268.8431295,-4990959.32282503,20280677.9271839,2567410.42691465,69079775.2253061,10,39,,,,72759407.920721,27113640.2929877,17210.5911746473,4756292.39345086,184027.670460666,,184027.670460666,,7687498.91817508,3644376.76722769,895,1984598.59251014,,12058013.1718789,2467512.97978529,74306552.36975318,18419224.8052135,6572745.62852321,35998183.1801372,,63412551.61753621,2467512.97978529,141789.924957811,6655379.69193207,,3314339.49588884,89355159.0481491,32821835.6647876,,,13513776.776417322,98044740.7884816,74808.4592145015,-277480.121001041,513988.477972066,,404768.803633622,441597.355570716,404768.803633622,,-1800225.65437507,,12163434.9017989
2011-12-31,,36994625.6884852,1523320.97949804,10893310.2168683,85356268.8431295,-4990959.32282503,20280677.9271839,2567410.42691465,69079775.2253061,10,40,,,,72759407.920721,27113640.2929877,17210.5911746473,4756292.39345086,184027.670460666,,184027.670460666,,7687498.91817508,3644376.76722769,895,1984598.59251014,,12058013.1718789,2467512.97978529,74306552.36975318,18419224.8052135,6572745.62852321,35998183.1801372,,63412551.61753621,2467512.97978529,141789.924957811,6655379.69193207,,3314339.49588884,89355159.0481491,32821835.6647876,,,13513776.776417322,98044740.7884816,74808.4592145015,-277480.121001041,513988.477972066,,404768.803633622,441597.355570716,404768.803633622,,-1800225.65437507,,12163434.9017989
2012-03-28,,36875851.4992164,1678936.46003831,11491731.0569389,86206140.8619189,-6325350.24029253,21418517.1339021,3699174.84415811,78083267.1547971,11,41,,,,70501096.3973533,25545748.4798886,215541.412153927,4906004.99738812,199064.767543096,,199064.767543096,,7687498.91817508,3644376.76722769,999,2147119.75622497,,11770040.6390388,2559147.95751349,72511471.21190996,19831267.0363921,6289146.45655581,37190476.9510709,,63161367.69632595,2559147.95751349,70053.7611004701,7496873.29792791,,3841748.25874978,92276047.0677346,33990084.8859481,,,12702596.306808304,109486182.578792,74808.4592145015,68148.2987985373,21968.8594811074,,938047.882639735,129795.608566951,938047.882639735,,-2130979.36966742,,12667849.6413025
2012-03-31,,36875851.4992164,1678936.46003831,11491731.0569389,86206140.8619189,-6325350.24029253,21418517.1339021,3699174.84415811,78083267.1547971,11,41,,,,70501096.3973533,25545748.4798886,215541.412153927,4906004.99738812,199064.767543096,,199064.767543096,,7687498.91817508,3644376.76722769,999,2147119.75622497,,11770040.6390388,2559147.95751349,72511471.21190996,19831267.0363921,6289146.45655581,37190476.9510709,,63161367.69632595,2559147.95751349,70053.7611004701,7496873.29792791,,3841748.25874978,92276047.0677346,33990084.8859481,,,12702596.306808304,109486182.578792,74808.4592145015,68148.2987985373,21968.8594811074,,938047.882639735,129795.608566951,938047.882639735,,-2130979.36966742,,12667849.6413025
2012-04-27,,36875851.4992164,1678936.46003831,11491731.0569389,86206140.8619189,-6325350.24029253,21418517.1339021,3699174.84415811,78083267.1547971,11,41,,,,70501096.3973533,25545748.4798886,215541.412153927,4906004.99738812,199064.767543096,,199064.767543096,,7687498.91817508,3644376.76722769,999,2147119.75622497,,11770040.6390388,2559147.95751349,72511471.21190996,19831267.0363921,6289146.45655581,37190476.9510709,,63161367.69632595,2559147.95751349,70053.7611004701,7496873.29792791,,3841748.25874978,92276047.0677346,33990084.8859481,,,12702596.306808304,109486182.578792,74808.4592145015,68148.2987985373,21968.8594811074,,938047.882639735,129795.608566951,938047.882639735,,-2130979.36966742,,12667849.6413025
2012-06-30,,36875851.4992164,1678936.46003831,11491731.0569389,86206140.8619189,-6325350.24029253,21418517.1339021,3699174.84415811,78083267.1547971,11,42,,,,70501096.3973533,25545748.4798886,215541.412153927,4906004.99738812,199064.767543096,,199064.767543096,,7687498.91817508,3644376.76722769,999,2147119.75622497,,11770040.6390388,2559147.95751349,72511471.21190996,19831267.0363921,6289146.45655581,37190476.9510709,,63161367.69632595,2559147.95751349,70053.7611004701,7496873.29792791,,3841748.25874978,92276047.0677346,33990084.8859481,,,12702596.306808304,109486182.578792,74808.4592145015,68148.2987985373,21968.8594811074,,938047.882639735,129795.608566951,938047.882639735,,-2130979.36966742,,12667849.6413025
2012-08-23,,36875851.4992164,1678936.46003831,11491731.0569389,86206140.8619189,-6325350.24029253,21418517.1339021,3699174.84415811,78083267.1547971,11,42,,,,70501096.3973533,25545748.4798886,215541.412153927,4906004.99738812,199064.767543096,,199064.767543096,,7687498.91817508,3644376.76722769,999,2147119.75622497,,11770040.6390388,2559147.95751349,72511471.21190996,19831267.0363921,6289146.45655581,37190476.9510709,,63161367.69632595,2559147.95751349,70053.7611004701,7496873.29792791,,3841748.25874978,92276047.0677346,33990084.8859481,,,12702596.306808304,109486182.578792,74808.4592145015,68148.2987985373,21968.8594811074,,938047.882639735,129795.608566951,938047.882639735,,-2130979.36966742,,12667849.6413025
2012-09-30,,36875851.4992164,1678936.46003831,11491731.0569389,86206140.8619189,-6325350.24029253,21418517.1339021,3699174.84415811,78083267.1547971,11,43,,,,70501096.3973533,25545748.4798886,215541.412153927,4906004.99738812,199064.767543096,,199064.767543096,,7687498.91817508,3644376.76722769,999,2147119.75622497,,11770040.6390388,2559147.95751349,72511471.21190996,19831267.0363921,6289146.45655581,37190476.9510709,,63161367.69632595,2559147.95751349,70053.7611004701,7496873.29792791,,3841748.25874978,92276047.0677346,33990084.8859481,,,12702596.306808304,109486182.578792,74808.4592145015,68148.2987985373,21968.8594811074,,938047.882639735,129795.608566951,938047.882639735,,-2130979.36966742,,12667849.6413025
2012-11-02,,36875851.4992164,1678936.46003831,11491731.0569389,86206140.8619189,-6325350.24029253,21418517.1339021,3699174.84415811,78083267.1547971,11,43,,,,70501096.3973533,25545748.4798886,215541.412153927,4906004.99738812,199064.767543096,,199064.767543096,,7687498.91817508,3644376.76722769,999,2147119.75622497,,11770040.6390388,2559147.95751349,72511471.21190996,19831267.0363921,6289146.45655581,37190476.9510709,,63161367.69632595,2559147.95751349,70053.7611004701,7496873.29792791,,3841748.25874978,92276047.0677346,33990084.8859481,,,12702596.306808304,109486182.578792,74808.4592145015,68148.2987985373,21968.8594811074,,938047.882639735,129795.608566951,938047.882639735,,-2130979.36966742,,12667849.6413025
2012-12-31,,36875851.4992164,1678936.46003831,11491731.0569389,86206140.8619189,-6325350.24029253,21418517.1339021,3699174.84415811,78083267.1547971,11,44,,,,70501096.3973533,25545748.4798886,215541.412153927,4906004.99738812,199064.767543096,,199064.767543096,,7687498.91817508,3644376.76722769,999,2147119.75622497,,11770040.6390388,2559147.95751349,72511471.21190996,19831267.0363921,6289146.45655581,37190476.9510709,,63161367.69632595,2559147.95751349,70053.7611004701,7496873.29792791,,3841748.25874978,92276047.0677346,33990084.8859481,,,12702596.306808304,109486182.578792,74808.4592145015,68148.2987985373,21968.8594811074,,938047.882639735,129795.608566951,938047.882639735,,-2130979.36966742,,12667849.6413025
2013-03-22,,35330903.0205974,563824.019677237,11563619.0455125,91066943.578355,-13792237.4716874,24722670.6009343,3512194.62238109,86672426.4315543,11,44,16551.0334088335,16551.0334088335,16551.0334088335,75052076.5412656,28485526.2687571,3469619.26670442,5124940.38434315,119886.103836353,,119886.103836353,440780.152887882,7687498.91817508,3644376.76722769,1062,2779158.06377407,,11419995.2753397,3436843.86501982,70528635.55528,20278500.3539071,5917756.66230181,35562399.7115657,,64919468.555351056,3436843.86501982,80032.9576019252,10964297.4147084,,4530954.28404587,102102018.438562,41743557.3594989,,,10803360.39248301,120705706.655224,-651152.498584371,65224.1382361268,175854.729968856,,1064275.00353907,114550.573329558,1064275.00353907,,-1738838.50332673,418349.147083805,13489527.7817101
2013-03-31,,35330903.0205974,563824.019677237,11563619.0455125,91066943.578355,-13792237.4716874,24722670.6009343,3512194.62238109,86672426.4315543,12,45,16551.0334088335,16551.0334088335,16551.0334088335,75052076.5412656,28485526.2687571,3469619.26670442,5124940.38434315,119886.103836353,,119886.103836353,440780.152887882,7687498.91817508,3644376.76722769,1062,2779158.06377407,,11419995.2753397,3436843.86501982,70528635.55528,20278500.3539071,5917756.66230181,35562399.7115657,,64919468.555351056,3436843.86501982,80032.9576019252,10964297.4147084,,4530954.28404587,102102018.438562,41743557.3594989,,,10803360.39248301,120705706.655224,-651152.498584371,65224.1382361268,175854.729968856,,1064275.00353907,114550.573329558,1064275.00353907,,-1738838.50332673,418349.147083805,13489527.7817101
