datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-31,,6801670.68450672,,959847.912599058,6931861.94632671,-52326.6193867004,4829911.51851001,3096222.01581103,663067.12415298,3,11,,,,,,,54498.6677386011,,,,,,,108.0,,,-17126930.3529727,,2265380.61138548,257025.721641591,2101950.4278167,,2101950.4278167,-17126930.3529727,408740.008039508,-18926702.7812871,,-17126930.3529727,316329.223613185,130191.261819992,,,1193441.839898932,1416965.36120363,,-1055352.22043566,,,,,,,-724.016117300256,10616116.6886796,6617375.67283029
2002-12-31,,6801670.68450672,,959847.912599058,6931861.94632671,-52326.6193867004,4829911.51851001,3096222.01581103,663067.12415298,3,12,,,,,,,54498.6677386011,,,,,-17940237.5831486,-17997509.113082,108.0,,,-17126930.3529727,,2265380.61138548,257025.721641591,2101950.4278167,,2101950.4278167,-17126930.3529727,408740.008039508,-18926702.7812871,,-17126930.3529727,316329.223613185,130191.261819992,,,1193441.839898932,1416965.36120363,,-1055352.22043566,,,,,,,-724.016117300256,10616116.6886796,6617375.67283029
2003-02-12,,8050864.16748258,,546548.421355757,8973933.25692565,-994354.905258308,7157825.21108103,4302889.06294995,1237384.48194436,3,12,,,,,,,212713.442377469,,,,,-17940237.5831486,-17997509.113082,76.0,,,-8706665.07285607,839413.718827392,1735455.68853309,203632.902148246,1816108.04584461,,1816108.04584461,-8706665.07285607,144788.14145021,-8699229.03991246,,-8706665.07285607,343916.523642228,83655.370615677,,,1740031.7088060798,2406772.1626447,,-927287.608132235,,,,,,,-214.500950296608,3392475.52957438,5700863.25634971
2003-03-31,,8050864.16748258,,546548.421355757,8973933.25692565,-994354.905258308,7157825.21108103,4302889.06294995,1237384.48194436,4,13,,,,,,,212713.442377469,,,,,-8708249.10390067,-8969300.9511538,76.0,,,-8706665.07285607,839413.718827392,1735455.68853309,203632.902148246,1816108.04584461,,1816108.04584461,-8706665.07285607,144788.14145021,-8699229.03991246,,-8706665.07285607,343916.523642228,83655.370615677,,,1740031.7088060798,2406772.1626447,,-927287.608132235,,,,,,,-214.500950296608,3392475.52957438,5700863.25634971
2003-04-23,,8050864.16748258,,546548.421355757,8973933.25692565,-994354.905258308,7157825.21108103,4302889.06294995,1237384.48194436,4,13,,,,,,,212713.442377469,,,,,-8708249.10390067,-8969300.9511538,76.0,,,-8706665.07285607,839413.718827392,1735455.68853309,203632.902148246,1816108.04584461,,1816108.04584461,-8706665.07285607,144788.14145021,-8699229.03991246,,-8706665.07285607,343916.523642228,83655.370615677,,,1740031.7088060798,2406772.1626447,,-927287.608132235,,,,,,,-214.500950296608,3392475.52957438,5700863.25634971
2003-06-30,,8050864.16748258,,546548.421355757,8973933.25692565,-994354.905258308,7157825.21108103,4302889.06294995,1237384.48194436,4,13,,,,,,,212713.442377469,,,,,-8708249.10390067,-8969300.9511538,76.0,,,-8706665.07285607,839413.718827392,1735455.68853309,203632.902148246,1816108.04584461,,1816108.04584461,-8706665.07285607,144788.14145021,-8699229.03991246,,-8706665.07285607,343916.523642228,83655.370615677,,,1740031.7088060798,2406772.1626447,,-927287.608132235,,,,,,,-214.500950296608,3392475.52957438,5700863.25634971
2003-08-15,,8050864.16748258,,546548.421355757,8973933.25692565,-994354.905258308,7157825.21108103,4302889.06294995,1237384.48194436,4,14,,,,,,,212713.442377469,,,,,-8708249.10390067,-8969300.9511538,76.0,,,-8706665.07285607,839413.718827392,1735455.68853309,203632.902148246,1816108.04584461,,1816108.04584461,-8706665.07285607,144788.14145021,-8699229.03991246,,-8706665.07285607,343916.523642228,83655.370615677,,,1740031.7088060798,2406772.1626447,,-927287.608132235,,,,,,,-214.500950296608,3392475.52957438,5700863.25634971
2003-09-30,,8050864.16748258,,546548.421355757,8973933.25692565,-994354.905258308,7157825.21108103,4302889.06294995,1237384.48194436,4,15,,,,,,,212713.442377469,,,,,-8708249.10390067,-8969300.9511538,76.0,,,-8706665.07285607,839413.718827392,1735455.68853309,203632.902148246,1816108.04584461,,1816108.04584461,-8706665.07285607,144788.14145021,-8699229.03991246,,-8706665.07285607,343916.523642228,83655.370615677,,,1740031.7088060798,2406772.1626447,,-927287.608132235,,,,,,,-214.500950296608,3392475.52957438,5700863.25634971
2003-10-27,,8050864.16748258,,546548.421355757,8973933.25692565,-994354.905258308,7157825.21108103,4302889.06294995,1237384.48194436,4,15,,,,,,,212713.442377469,,,,,-8708249.10390067,-8969300.9511538,76.0,,,-8706665.07285607,839413.718827392,1735455.68853309,203632.902148246,1816108.04584461,,1816108.04584461,-8706665.07285607,144788.14145021,-8699229.03991246,,-8706665.07285607,343916.523642228,83655.370615677,,,1740031.7088060798,2406772.1626447,,-927287.608132235,,,,,,,-214.500950296608,3392475.52957438,5700863.25634971
2003-12-31,,8050864.16748258,,546548.421355757,8973933.25692565,-994354.905258308,7157825.21108103,4302889.06294995,1237384.48194436,4,16,,,,,,,212713.442377469,,,,,-8708249.10390067,-8969300.9511538,76.0,,,-8706665.07285607,839413.718827392,1735455.68853309,203632.902148246,1816108.04584461,,1816108.04584461,-8706665.07285607,144788.14145021,-8699229.03991246,,-8706665.07285607,343916.523642228,83655.370615677,,,1740031.7088060798,2406772.1626447,,-927287.608132235,,,,,,,-214.500950296608,3392475.52957438,5700863.25634971
2004-02-10,,10360602.4993397,,955987.175245694,11607948.5286145,-765381.489873365,9864389.25061511,6092218.64635316,1189961.8829842,4,16,,,,,,,522919.845980623,,,,,-8708249.10390067,-8969300.9511538,56.0,,,-6263826.05262792,1197981.64834096,1739821.91161957,101376.06305342,1743559.27799942,,1743559.27799942,-6263826.05262792,68674.1072297363,-6176620.8370981,,-6263826.05262792,367663.417617704,49364.3809338467,,,2239694.66492445,2695264.0542682,,-927287.608132235,,,,,,,-3893.08997900999,2687633.59790934,5146275.64325331
2004-03-31,,10360602.4993397,,955987.175245694,11607948.5286145,-765381.489873365,9864389.25061511,6092218.64635316,1189961.8829842,5,17,,,,,,,522919.845980623,,,,,-8708249.10390067,-6058403.42438059,56.0,,,-6263826.05262792,1197981.64834096,1739821.91161957,101376.06305342,1743559.27799942,,1743559.27799942,-6263826.05262792,68674.1072297363,-6176620.8370981,,-6263826.05262792,367663.417617704,49364.3809338467,,,2239694.66492445,2695264.0542682,,-927287.608132235,,,,,,,-3893.08997900999,2687633.59790934,5146275.64325331
2004-04-23,,10360602.4993397,,955987.175245694,11607948.5286145,-765381.489873365,9864389.25061511,6092218.64635316,1189961.8829842,5,17,,,,,,,522919.845980623,,,,,-8708249.10390067,-6058403.42438059,56.0,,,-6263826.05262792,1197981.64834096,1739821.91161957,101376.06305342,1743559.27799942,,1743559.27799942,-6263826.05262792,68674.1072297363,-6176620.8370981,,-6263826.05262792,367663.417617704,49364.3809338467,,,2239694.66492445,2695264.0542682,,-927287.608132235,,,,,,,-3893.08997900999,2687633.59790934,5146275.64325331
2004-06-30,,10360602.4993397,,955987.175245694,11607948.5286145,-765381.489873365,9864389.25061511,6092218.64635316,1189961.8829842,5,18,,,,,,,522919.845980623,,,,,-8708249.10390067,-6058403.42438059,56.0,,,-6263826.05262792,1197981.64834096,1739821.91161957,101376.06305342,1743559.27799942,,1743559.27799942,-6263826.05262792,68674.1072297363,-6176620.8370981,,-6263826.05262792,367663.417617704,49364.3809338467,,,2239694.66492445,2695264.0542682,,-927287.608132235,,,,,,,-3893.08997900999,2687633.59790934,5146275.64325331
2004-08-20,,10360602.4993397,,955987.175245694,11607948.5286145,-765381.489873365,9864389.25061511,6092218.64635316,1189961.8829842,5,18,,,,,,,522919.845980623,,,,,-8708249.10390067,-6058403.42438059,56.0,,,-6263826.05262792,1197981.64834096,1739821.91161957,101376.06305342,1743559.27799942,,1743559.27799942,-6263826.05262792,68674.1072297363,-6176620.8370981,,-6263826.05262792,367663.417617704,49364.3809338467,,,2239694.66492445,2695264.0542682,,-927287.608132235,,,,,,,-3893.08997900999,2687633.59790934,5146275.64325331
2004-09-30,,10360602.4993397,,955987.175245694,11607948.5286145,-765381.489873365,9864389.25061511,6092218.64635316,1189961.8829842,5,19,,,,,,,522919.845980623,,,,,-8708249.10390067,-6058403.42438059,56.0,,,-6263826.05262792,1197981.64834096,1739821.91161957,101376.06305342,1743559.27799942,,1743559.27799942,-6263826.05262792,68674.1072297363,-6176620.8370981,,-6263826.05262792,367663.417617704,49364.3809338467,,,2239694.66492445,2695264.0542682,,-927287.608132235,,,,,,,-3893.08997900999,2687633.59790934,5146275.64325331
2004-12-31,,10360602.4993397,,955987.175245694,11607948.5286145,-765381.489873365,9864389.25061511,6092218.64635316,1189961.8829842,5,20,,,,,,,522919.845980623,,,,,-8708249.10390067,-6058403.42438059,56.0,,,-6263826.05262792,1197981.64834096,1739821.91161957,101376.06305342,1743559.27799942,,1743559.27799942,-6263826.05262792,68674.1072297363,-6176620.8370981,,-6263826.05262792,367663.417617704,49364.3809338467,,,2239694.66492445,2695264.0542682,,-927287.608132235,,,,,,,-3893.08997900999,2687633.59790934,5146275.64325331
2005-02-10,,9106827.15342293,,997999.867712937,11285798.755299,-1357753.11776555,8987875.85009471,5869204.62403415,1265287.67776074,5,20,,,,,,,820905.041941012,,,,,-8708249.10390067,-6058403.42438059,69.0,,341181.801509275,-6454714.59667479,3820938.4068428506,1753473.85676919,358107.678662698,2297922.90520429,,2297922.90520429,-6454714.59667479,145750.608821142,-4020052.5450227,,-6454714.59667479,384671.902528487,63942.2025795977,,,1271478.16060852,3173837.04789393,5109185.72352004,-927287.608132235,-1800803.62436487,,,,,,-1097.04759327741,3484458.23787619,5023459.29015965
2005-05-03,,9106827.15342293,,997999.867712937,11285798.755299,-1357753.11776555,8987875.85009471,5869204.62403415,1265287.67776074,6,21,,,,,,,820905.041941012,,,,,-8708249.10390067,-6058403.42438059,69.0,,341181.801509275,-6454714.59667479,3820938.4068428506,1753473.85676919,358107.678662698,2297922.90520429,,2297922.90520429,-6454714.59667479,145750.608821142,-4020052.5450227,,-6454714.59667479,384671.902528487,63942.2025795977,,,1271478.16060852,3173837.04789393,5109185.72352004,-927287.608132235,-1800803.62436487,,,,,,-1097.04759327741,3484458.23787619,5023459.29015965
2005-08-18,,9106827.15342293,,997999.867712937,11285798.755299,-1357753.11776555,8987875.85009471,5869204.62403415,1265287.67776074,6,22,,,,,,,820905.041941012,,,,,-8708249.10390067,-6058403.42438059,69.0,,341181.801509275,-6454714.59667479,3820938.4068428506,1753473.85676919,358107.678662698,2297922.90520429,,2297922.90520429,-6454714.59667479,145750.608821142,-4020052.5450227,,-6454714.59667479,384671.902528487,63942.2025795977,,,1271478.16060852,3173837.04789393,5109185.72352004,-927287.608132235,-1800803.62436487,,,,,,-1097.04759327741,3484458.23787619,5023459.29015965
2005-10-25,,9106827.15342293,,997999.867712937,11285798.755299,-1357753.11776555,8987875.85009471,5869204.62403415,1265287.67776074,6,23,,,,,,,820905.041941012,,,,,-5383953.69137251,-6199460.01397698,69.0,,341181.801509275,-6454714.59667479,3820938.4068428506,1753473.85676919,358107.678662698,2297922.90520429,,2297922.90520429,-6454714.59667479,145750.608821142,-4020052.5450227,,-6454714.59667479,384671.902528487,63942.2025795977,,,1271478.16060852,3173837.04789393,5109185.72352004,-927287.608132235,-1800803.62436487,,,,,,-1097.04759327741,3484458.23787619,5023459.29015965
2005-12-31,,9106827.15342293,,997999.867712937,11285798.755299,-1357753.11776555,8987875.85009471,5869204.62403415,1265287.67776074,6,24,,,,,,,820905.041941012,,,,,-5383953.69137251,-6199460.01397698,69.0,,341181.801509275,-6454714.59667479,3820938.4068428506,1753473.85676919,358107.678662698,2297922.90520429,,2297922.90520429,-6454714.59667479,145750.608821142,-4020052.5450227,,-6454714.59667479,384671.902528487,63942.2025795977,,,1271478.16060852,3173837.04789393,5109185.72352004,-927287.608132235,-1800803.62436487,,,,,,-1097.04759327741,3484458.23787619,5023459.29015965
2006-02-17,,10360525.8720125,,1106084.61480344,13942021.7090186,-2936267.61780039,10805798.4587101,6798272.01500995,2468607.02395044,6,24,,,,,,,1244875.62646385,,,,,-5383953.69137251,-6199460.01397698,77.0,,318553.539678142,-4362588.5309895,5104538.794167273,1014118.19326567,557871.093258116,2989896.40617523,146326.844133276,3136223.25030851,-4362588.5309895,84357.4256428338,-2495092.18273856,,-4362588.5309895,400862.38950311,69724.7412295061,,,2263822.605585917,6649677.10479261,6749691.5027577,-927287.608132235,-1213708.00866346,,,,,,-1024.28790893293,3934728.8387438,4692262.91082177
2006-05-03,,10360525.8720125,,1106084.61480344,13942021.7090186,-2936267.61780039,10805798.4587101,6798272.01500995,2468607.02395044,7,25,,,,,,,1244875.62646385,,,,,-3153849.9216182,-4380371.14159292,77.0,,318553.539678142,-4362588.5309895,5104538.794167273,1014118.19326567,557871.093258116,2989896.40617523,146326.844133276,3136223.25030851,-4362588.5309895,84357.4256428338,-2495092.18273856,,-4362588.5309895,400862.38950311,69724.7412295061,,,2263822.605585917,6649677.10479261,6749691.5027577,-927287.608132235,-1213708.00866346,,,,,,-1024.28790893293,3934728.8387438,4692262.91082177
2006-08-22,,10360525.8720125,,1106084.61480344,13942021.7090186,-2936267.61780039,10805798.4587101,6798272.01500995,2468607.02395044,7,26,,,,,,,1244875.62646385,,,,,-3153849.9216182,-4380371.14159292,77.0,,318553.539678142,-4362588.5309895,5104538.794167273,1014118.19326567,557871.093258116,2989896.40617523,146326.844133276,3136223.25030851,-4362588.5309895,84357.4256428338,-2495092.18273856,,-4362588.5309895,400862.38950311,69724.7412295061,,,2263822.605585917,6649677.10479261,6749691.5027577,-927287.608132235,-1213708.00866346,,,,,,-1024.28790893293,3934728.8387438,4692262.91082177
2006-10-27,,10360525.8720125,,1106084.61480344,13942021.7090186,-2936267.61780039,10805798.4587101,6798272.01500995,2468607.02395044,7,27,,,,,,,1244875.62646385,,,,,-3153849.9216182,-4380371.14159292,77.0,,318553.539678142,-4362588.5309895,5104538.794167273,1014118.19326567,557871.093258116,2989896.40617523,146326.844133276,3136223.25030851,-4362588.5309895,84357.4256428338,-2495092.18273856,,-4362588.5309895,400862.38950311,69724.7412295061,,,2263822.605585917,6649677.10479261,6749691.5027577,-927287.608132235,-1213708.00866346,,,,,,-1024.28790893293,3934728.8387438,4692262.91082177
2007-02-20,,9615851.12120725,,1884254.56882825,14486050.6800286,-3403292.64750997,10202196.2397557,5793495.48449301,2968866.25275737,7,28,,,,,,,2077341.25312258,,,,,1195335.43380942,-829161.293256591,82.0,,324719.746395337,-758325.765123515,6376857.417498144,1556849.95544388,703733.469679926,4283929.01991147,146326.844133276,4283929.01991147,-758325.765123515,103740.27727053616,2272217.84874293,,-758325.765123515,479099.598264503,111645.718960455,,,2018796.236834033,10052067.4272859,6749691.5027577,-927287.608132235,-1213708.00866346,,,,,,-11186.9457876207,3630536.80627584,5310144.84682921
2007-05-03,,9615851.12120725,,1884254.56882825,14486050.6800286,-3403292.64750997,10202196.2397557,5793495.48449301,2968866.25275737,8,29,,,,,,,2077341.25312258,,,,,1195335.43380942,-829161.293256591,82.0,,324719.746395337,-758325.765123515,6376857.417498144,1556849.95544388,703733.469679926,4283929.01991147,146326.844133276,4283929.01991147,-758325.765123515,103740.27727053616,2272217.84874293,,-758325.765123515,479099.598264503,111645.718960455,,,2018796.236834033,10052067.4272859,6749691.5027577,-927287.608132235,-1213708.00866346,,,,,,-11186.9457876207,3630536.80627584,5310144.84682921
2007-08-22,,9615851.12120725,,1884254.56882825,14486050.6800286,-3403292.64750997,10202196.2397557,5793495.48449301,2968866.25275737,8,30,,,,,,,2077341.25312258,,,,,1195335.43380942,-829161.293256591,82.0,,324719.746395337,-758325.765123515,6376857.417498144,1556849.95544388,703733.469679926,4283929.01991147,146326.844133276,4283929.01991147,-758325.765123515,103740.27727053616,2272217.84874293,,-758325.765123515,479099.598264503,111645.718960455,,,2018796.236834033,10052067.4272859,6749691.5027577,-927287.608132235,-1213708.00866346,,,,,,-11186.9457876207,3630536.80627584,5310144.84682921
2007-10-26,,9615851.12120725,,1884254.56882825,14486050.6800286,-3403292.64750997,10202196.2397557,5793495.48449301,2968866.25275737,8,31,,,,,,,2077341.25312258,,,,,1195335.43380942,-829161.293256591,82.0,,324719.746395337,-758325.765123515,6376857.417498144,1556849.95544388,703733.469679926,4283929.01991147,146326.844133276,4283929.01991147,-758325.765123515,103740.27727053616,2272217.84874293,,-758325.765123515,479099.598264503,111645.718960455,,,2018796.236834033,10052067.4272859,6749691.5027577,-927287.608132235,-1213708.00866346,,,,,,-11186.9457876207,3630536.80627584,5310144.84682921
2008-02-22,,13948696.8602024,,1267382.8959178,20347128.7255114,-4525699.18139333,14129116.6707932,9998173.53997091,5207380.42771811,8,32,,,,,,,3226349.07616601,,,,,1195335.43380942,2647069.93077267,98.0,,339476.169106496,2647742.58766364,7431830.382841755,1599218.12231129,1159162.19708458,5401288.84126149,816723.213456718,6218012.05471821,2647742.58766364,106115.541146978,7662618.04029588,,2647742.58766364,1204540.04054347,649402.161802482,,,1944074.138838163,17836455.2938628,642852.78233419,-927287.608132235,-1213708.00866346,,,,,,-3352.65853734022,4161195.02646158,6850572.95503079
2008-05-09,,13948696.8602024,,1267382.8959178,20347128.7255114,-4525699.18139333,14129116.6707932,9998173.53997091,5207380.42771811,9,33,,,,,,,3226349.07616601,,,,,1195335.43380942,2647069.93077267,98.0,,339476.169106496,2647742.58766364,7431830.382841755,1599218.12231129,1159162.19708458,5401288.84126149,816723.213456718,6218012.05471821,2647742.58766364,106115.541146978,7662618.04029588,,2647742.58766364,1204540.04054347,649402.161802482,,,1944074.138838163,17836455.2938628,642852.78233419,-927287.608132235,-1213708.00866346,,,,,,-3352.65853734022,4161195.02646158,6850572.95503079
2008-08-28,,13948696.8602024,,1267382.8959178,20347128.7255114,-4525699.18139333,14129116.6707932,9998173.53997091,5207380.42771811,9,34,,,,,,,3226349.07616601,,,,,1195335.43380942,2647069.93077267,98.0,,339476.169106496,2647742.58766364,7431830.382841755,1599218.12231129,1159162.19708458,5401288.84126149,816723.213456718,6218012.05471821,2647742.58766364,106115.541146978,7662618.04029588,,2647742.58766364,1204540.04054347,649402.161802482,,,1944074.138838163,17836455.2938628,642852.78233419,-927287.608132235,-1213708.00866346,,,,,,-3352.65853734022,4161195.02646158,6850572.95503079
2008-10-23,,13948696.8602024,,1267382.8959178,20347128.7255114,-4525699.18139333,14129116.6707932,9998173.53997091,5207380.42771811,9,35,,,,,,,3226349.07616601,,,,,1195335.43380942,2647069.93077267,98.0,,339476.169106496,2647742.58766364,7431830.382841755,1599218.12231129,1159162.19708458,5401288.84126149,816723.213456718,6218012.05471821,2647742.58766364,106115.541146978,7662618.04029588,,2647742.58766364,1204540.04054347,649402.161802482,,,1944074.138838163,17836455.2938628,642852.78233419,-927287.608132235,-1213708.00866346,,,,,,-3352.65853734022,4161195.02646158,6850572.95503079
2009-02-20,8578.65437552013,22261433.0298957,2421806.6525830603,2311947.35420268,31320229.4385763,-4219297.35612317,24026710.0108828,13283258.464887,6625784.98303566,9,36,,,,,,,4730164.97791435,,,,,7334135.08501129,3022932.21904806,108.0,,381137.358683823,5947195.91447411,8227454.769861086,2638023.75776199,1115837.82984444,6705443.91652263,588163.048460406,7293606.96498303,5947195.91447411,261911.57032200304,4506244.59125536,,3576861.18814416,896994.605979131,335267.818961654,,,5934503.007489918,24011916.2089495,1841959.64662954,-927287.608132235,-2370334.72632994,,-2370334.72632994,,-2370334.72632994,,-1750.74579092248,6260404.33647014,8143594.0464759
2009-05-13,8578.65437552013,22261433.0298957,2421806.6525830603,2311947.35420268,31320229.4385763,-4219297.35612317,24026710.0108828,13283258.464887,6625784.98303566,10,37,,,,,,,4730164.97791435,,,,,7334135.08501129,3022932.21904806,108.0,,381137.358683823,5947195.91447411,8227454.769861086,2638023.75776199,1115837.82984444,6705443.91652263,588163.048460406,7293606.96498303,5947195.91447411,261911.57032200304,4506244.59125536,,3576861.18814416,896994.605979131,335267.818961654,,,5934503.007489918,24011916.2089495,1841959.64662954,-927287.608132235,-2370334.72632994,,-2370334.72632994,,-2370334.72632994,,-1750.74579092248,6260404.33647014,8143594.0464759
2009-08-28,8578.65437552013,22261433.0298957,2421806.6525830603,2311947.35420268,31320229.4385763,-4219297.35612317,24026710.0108828,13283258.464887,6625784.98303566,10,38,,,,,,,4730164.97791435,,,,,7334135.08501129,3022932.21904806,108.0,,381137.358683823,5947195.91447411,8227454.769861086,2638023.75776199,1115837.82984444,6705443.91652263,588163.048460406,7293606.96498303,5947195.91447411,261911.57032200304,4506244.59125536,,3576861.18814416,896994.605979131,335267.818961654,,,5934503.007489918,24011916.2089495,1841959.64662954,-927287.608132235,-2370334.72632994,,-2370334.72632994,,-2370334.72632994,,-1750.74579092248,6260404.33647014,8143594.0464759
2009-09-30,8578.65437552013,22261433.0298957,2421806.6525830603,2311947.35420268,31320229.4385763,-4219297.35612317,24026710.0108828,13283258.464887,6625784.98303566,10,39,,,,,,,4730164.97791435,,,,,7334135.08501129,3022932.21904806,108.0,,381137.358683823,5947195.91447411,8227454.769861086,2638023.75776199,1115837.82984444,6705443.91652263,588163.048460406,7293606.96498303,5947195.91447411,261911.57032200304,4506244.59125536,,3576861.18814416,896994.605979131,335267.818961654,,,5934503.007489918,24011916.2089495,1841959.64662954,-927287.608132235,-2370334.72632994,,-2370334.72632994,,-2370334.72632994,,-1750.74579092248,6260404.33647014,8143594.0464759
2009-10-22,8578.65437552013,22261433.0298957,2421806.6525830603,2311947.35420268,31320229.4385763,-4219297.35612317,24026710.0108828,13283258.464887,6625784.98303566,10,39,,,,,,,4730164.97791435,,,,,7334135.08501129,3022932.21904806,108.0,,381137.358683823,5947195.91447411,8227454.769861086,2638023.75776199,1115837.82984444,6705443.91652263,588163.048460406,7293606.96498303,5947195.91447411,261911.57032200304,4506244.59125536,,3576861.18814416,896994.605979131,335267.818961654,,,5934503.007489918,24011916.2089495,1841959.64662954,-927287.608132235,-2370334.72632994,,-2370334.72632994,,-2370334.72632994,,-1750.74579092248,6260404.33647014,8143594.0464759
