datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-03-30,,76522000.0,8222000.0,8687000.0,515205000.0,1625000.0,321468000.0,21189000.0,36060000.0,18,69,,,,172335000.0,85447000.0,,12365000.0,35453000.0,1184000.0,36637000.0,5766000.0,28700000.0,26311000.0,1000.0,,298032000.0,12153000.0,1021710000.0,341000.0,42081000.0,77030000.0,1712000.0,193737000.0,12153000.0,31000.0,24849000.0,,14736000.0,9792000.0,4815000.0,,,49261000.0,143504000.0,160613000.0,-4003000.0,-2048000.0,2765000.0,-182000.0,1341000.0,2583000.0,,720000.0,,2287000.0
2020-03-31,,76522000.0,8222000.0,8687000.0,515205000.0,1625000.0,321468000.0,21189000.0,36060000.0,18,69,,,,172335000.0,85447000.0,,12365000.0,35453000.0,1184000.0,36637000.0,5766000.0,34080000.0,32031000.0,1000.0,,298032000.0,12153000.0,1021710000.0,341000.0,42081000.0,77030000.0,1712000.0,193737000.0,12153000.0,31000.0,24849000.0,,14736000.0,9792000.0,4815000.0,,,49261000.0,143504000.0,160613000.0,-4003000.0,-2048000.0,2765000.0,-182000.0,1341000.0,2583000.0,,720000.0,,2287000.0
2020-06-30,,95984000.0,6294000.0,10403000.0,526203000.0,1339000.0,344934000.0,27499000.0,54914000.0,18,70,,,,133716000.0,65852000.0,3713000.0,22802000.0,37627000.0,787000.0,38414000.0,5766000.0,34080000.0,32031000.0,1050.0,10117000.0,303262000.0,17064000.0,1021029000.0,128000.0,43806000.0,86459000.0,1803000.0,181269000.0,17064000.0,-49000.0,42112000.0,,20626000.0,20587000.0,9420000.0,,,60502000.0,199101000.0,490000.0,-1552000.0,-1221000.0,2760000.0,802000.0,1341000.0,3562000.0,,2169000.0,,4541000.0
2020-12-08,,95984000.0,6294000.0,10403000.0,526203000.0,1339000.0,344934000.0,27499000.0,54914000.0,18,71,,,,133716000.0,65852000.0,3713000.0,22802000.0,37627000.0,787000.0,38414000.0,5766000.0,34080000.0,32031000.0,1050.0,10117000.0,303262000.0,17064000.0,1021029000.0,128000.0,43806000.0,86459000.0,1803000.0,181269000.0,17064000.0,-49000.0,42112000.0,,20626000.0,20587000.0,9420000.0,,,60502000.0,199101000.0,490000.0,-1552000.0,-1221000.0,2760000.0,802000.0,1341000.0,3562000.0,,2169000.0,,4541000.0
2020-12-30,,95984000.0,6294000.0,10403000.0,526203000.0,1339000.0,344934000.0,27499000.0,54914000.0,18,72,,,,133716000.0,65852000.0,3713000.0,22802000.0,37627000.0,787000.0,38414000.0,5766000.0,34080000.0,32031000.0,1050.0,10117000.0,303262000.0,17064000.0,1021029000.0,128000.0,43806000.0,86459000.0,1803000.0,181269000.0,17064000.0,-49000.0,42112000.0,,20626000.0,20587000.0,9420000.0,,,60502000.0,199101000.0,490000.0,-1552000.0,-1221000.0,2760000.0,802000.0,1341000.0,3562000.0,,2169000.0,,4541000.0
2021-03-30,,95984000.0,6294000.0,10403000.0,526203000.0,1339000.0,344934000.0,27499000.0,54914000.0,19,73,,,,133716000.0,65852000.0,3713000.0,22802000.0,37627000.0,787000.0,38414000.0,5766000.0,34080000.0,32031000.0,1050.0,10117000.0,303262000.0,17064000.0,1021029000.0,128000.0,43806000.0,86459000.0,1803000.0,181269000.0,17064000.0,-49000.0,42112000.0,,20626000.0,20587000.0,9420000.0,,,60502000.0,199101000.0,490000.0,-1552000.0,-1221000.0,2760000.0,802000.0,1341000.0,3562000.0,,2169000.0,,4541000.0
2021-03-31,,95984000.0,6294000.0,10403000.0,526203000.0,1339000.0,344934000.0,27499000.0,54914000.0,19,73,,,,133716000.0,65852000.0,3713000.0,22802000.0,37627000.0,787000.0,38414000.0,5766000.0,51739000.0,47945000.0,1050.0,10117000.0,303262000.0,17064000.0,1021029000.0,128000.0,43806000.0,86459000.0,1803000.0,181269000.0,17064000.0,-49000.0,42112000.0,,20626000.0,20587000.0,9420000.0,,,60502000.0,199101000.0,490000.0,-1552000.0,-1221000.0,2760000.0,802000.0,1341000.0,3562000.0,,2169000.0,,4541000.0
2021-06-30,,85653000.0,7676000.0,6345000.0,480217000.0,738000.0,364256000.0,21135000.0,65096000.0,19,74,,,,6222000.0,2286000.0,2286000.0,21185000.0,42298000.0,545000.0,42843000.0,12559000.0,51739000.0,47945000.0,1024.0,3231000.0,286351000.0,26878000.0,950365000.0,123000.0,47283000.0,90000000.0,1555000.0,115961000.0,26878000.0,-73000.0,58426000.0,,34263000.0,13451000.0,6937000.0,,,56184000.0,217659000.0,5728000.0,448000.0,-5026000.0,3841000.0,3544000.0,1323000.0,7385000.0,,1167000.0,,5170000.0
2021-11-30,,85653000.0,7676000.0,6345000.0,480217000.0,738000.0,364256000.0,21135000.0,65096000.0,19,75,,,,6222000.0,2286000.0,2286000.0,21185000.0,42298000.0,545000.0,42843000.0,12559000.0,51739000.0,47945000.0,1024.0,3231000.0,286351000.0,26878000.0,950365000.0,123000.0,47283000.0,90000000.0,1555000.0,115961000.0,26878000.0,-73000.0,58426000.0,,34263000.0,13451000.0,6937000.0,,,56184000.0,217659000.0,5728000.0,448000.0,-5026000.0,3841000.0,3544000.0,1323000.0,7385000.0,,1167000.0,,5170000.0
2021-12-30,,85653000.0,7676000.0,6345000.0,480217000.0,738000.0,364256000.0,21135000.0,65096000.0,19,76,,,,6222000.0,2286000.0,2286000.0,21185000.0,42298000.0,545000.0,42843000.0,12559000.0,51739000.0,47945000.0,1024.0,3231000.0,286351000.0,26878000.0,950365000.0,123000.0,47283000.0,90000000.0,1555000.0,115961000.0,26878000.0,-73000.0,58426000.0,,34263000.0,13451000.0,6937000.0,,,56184000.0,217659000.0,5728000.0,448000.0,-5026000.0,3841000.0,3544000.0,1323000.0,7385000.0,,1167000.0,,5170000.0
2022-03-30,,85653000.0,7676000.0,6345000.0,480217000.0,738000.0,364256000.0,21135000.0,65096000.0,20,77,,,,6222000.0,2286000.0,2286000.0,21185000.0,42298000.0,545000.0,42843000.0,12559000.0,51739000.0,47945000.0,1024.0,3231000.0,286351000.0,26878000.0,950365000.0,123000.0,47283000.0,90000000.0,1555000.0,115961000.0,26878000.0,-73000.0,58426000.0,,34263000.0,13451000.0,6937000.0,,,56184000.0,217659000.0,5728000.0,448000.0,-5026000.0,3841000.0,3544000.0,1323000.0,7385000.0,,1167000.0,,5170000.0
2022-06-30,,100928000.0,695000.0,10558000.0,1080985000.0,1731000.0,787127000.0,22302000.0,70549000.0,20,78,,,,261352000.0,129755000.0,1529000.0,28092000.0,57018000.0,1805000.0,58823000.0,9596000.0,51739000.0,47945000.0,1276.0,8819000.0,713946000.0,15263000.0,2397585000.0,1196000.0,64381000.0,115838000.0,4591000.0,293858000.0,15263000.0,-212000.0,44646000.0,,21653000.0,20517000.0,7343000.0,,,66958000.0,242480000.0,305968000.0,-4526000.0,-5745000.0,3841000.0,2549000.0,1507000.0,6390000.0,,1542000.0,,6171000.0
2022-11-29,,100928000.0,695000.0,10558000.0,1080985000.0,1731000.0,787127000.0,22302000.0,70549000.0,20,79,,,,261352000.0,129755000.0,1529000.0,28092000.0,57018000.0,1805000.0,58823000.0,9596000.0,51739000.0,47945000.0,1276.0,8819000.0,713946000.0,15263000.0,2397585000.0,1196000.0,64381000.0,115838000.0,4591000.0,293858000.0,15263000.0,-212000.0,44646000.0,,21653000.0,20517000.0,7343000.0,,,66958000.0,242480000.0,305968000.0,-4526000.0,-5745000.0,3841000.0,2549000.0,1507000.0,6390000.0,,1542000.0,,6171000.0
2022-12-31,,100928000.0,695000.0,10558000.0,1080985000.0,1731000.0,787127000.0,22302000.0,70549000.0,20,80,,,,261352000.0,129755000.0,1529000.0,28092000.0,57018000.0,1805000.0,58823000.0,9596000.0,51739000.0,47945000.0,1276.0,8819000.0,713946000.0,15263000.0,2397585000.0,1196000.0,64381000.0,115838000.0,4591000.0,293858000.0,15263000.0,-212000.0,44646000.0,,21653000.0,20517000.0,7343000.0,,,66958000.0,242480000.0,305968000.0,-4526000.0,-5745000.0,3841000.0,2549000.0,1507000.0,6390000.0,,1542000.0,,6171000.0
2023-06-15,,90567000.0,793000.0,11427000.0,955120000.0,1025000.0,694144000.0,21552000.0,80994000.0,21,81,,,,255112000.0,126935000.0,524000.0,46088000.0,55015000.0,1492000.0,56507000.0,10098000.0,51739000.0,47945000.0,1250.0,7153000.0,626394000.0,-119794000.0,2104016000.0,2619000.0,58217000.0,96771000.0,2284000.0,260976000.0,-119794000.0,122000.0,34307000.0,,-118830000.0,18620000.0,5201000.0,,,55578000.0,278810000.0,-1528000.0,-127317000.0,-11912000.0,4485000.0,-3521000.0,1965000.0,964000.0,,6523000.0,,2099000.0
