datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-04-26,,13736286.1661672,92112.7483818974,1694976.99901781,17663479.1724381,-101550.829828494,8172061.59115521,4321178.03409978,,2,8,,,,571845.306872844,285922.653436422,,115890.860553555,,,,2120349.13491324,3289737.35470483,3106974.16833234,347.0,,3409415.46830534,2117861.57856297,20503829.543909155,,3205289.52073942,9205494.92784647,,9491417.5812829,2117861.57856297,-20778.4118669252,2506798.33026922,,3057426.24474274,960708.895157025,378328.055506586,,,8277563.245775301,29360847.0924522,23046.477950991,,31679.7617548543,,939564.666179767,1609887.93915431,939564.666179767,,,,23347618.5962173
2006-08-16,,13736286.1661672,92112.7483818974,1694976.99901781,17663479.1724381,-101550.829828494,8172061.59115521,4321178.03409978,,3,10,,,,571845.306872844,285922.653436422,,115890.860553555,,,,2120349.13491324,3289737.35470483,3106974.16833234,347.0,,3409415.46830534,2117861.57856297,20503829.543909155,,3205289.52073942,9205494.92784647,,9491417.5812829,2117861.57856297,-20778.4118669252,2506798.33026922,,3057426.24474274,960708.895157025,378328.055506586,,,8277563.245775301,29360847.0924522,23046.477950991,,31679.7617548543,,939564.666179767,1609887.93915431,939564.666179767,,,,23347618.5962173
2006-10-24,,13736286.1661672,92112.7483818974,1694976.99901781,17663479.1724381,-101550.829828494,8172061.59115521,4321178.03409978,,3,10,,,,571845.306872844,285922.653436422,,115890.860553555,,,,2120349.13491324,3289737.35470483,3106974.16833234,347.0,,3409415.46830534,2117861.57856297,20503829.543909155,,3205289.52073942,9205494.92784647,,9491417.5812829,2117861.57856297,-20778.4118669252,2506798.33026922,,3057426.24474274,960708.895157025,378328.055506586,,,8277563.245775301,29360847.0924522,23046.477950991,,31679.7617548543,,939564.666179767,1609887.93915431,939564.666179767,,,,23347618.5962173
2007-02-06,,17735187.2145852,64511.3873752794,1985086.240194,22246285.8136239,-170414.474164755,9171207.31596862,6772800.71874133,,3,11,,,,1289631.110396915,551665.586606869,,192490.04718566,,,,3005783.17385651,4346645.22921943,4158916.36549899,440.0,,3475411.15802083,3002352.51048164,20901838.668867677,,2905921.03779235,12523412.9110485,,13075078.4976553,3002352.51048164,-19912.7635019649,4902417.96268973,,4282810.32533271,1388449.1315209,874147.943844682,,,8717464.79482272,41064294.8008122,23046.477950991,,29458.9572407345,,1280457.81485107,1374726.47802142,1280457.81485107,,,,32629859.7344163
2007-04-26,,17735187.2145852,64511.3873752794,1985086.240194,22246285.8136239,-170414.474164755,9171207.31596862,6772800.71874133,,3,12,,,,1289631.110396915,551665.586606869,,192490.04718566,,,,3005783.17385651,4346645.22921943,4158916.36549899,440.0,,3475411.15802083,3002352.51048164,20901838.668867677,,2905921.03779235,12523412.9110485,,13075078.4976553,3002352.51048164,-19912.7635019649,4902417.96268973,,4282810.32533271,1388449.1315209,874147.943844682,,,8717464.79482272,41064294.8008122,23046.477950991,,29458.9572407345,,1280457.81485107,1374726.47802142,1280457.81485107,,,,32629859.7344163
2007-08-16,,17735187.2145852,64511.3873752794,1985086.240194,22246285.8136239,-170414.474164755,9171207.31596862,6772800.71874133,,4,14,,,,1289631.110396915,551665.586606869,,192490.04718566,,,,3005783.17385651,4346645.22921943,4158916.36549899,440.0,,3475411.15802083,3002352.51048164,20901838.668867677,,2905921.03779235,12523412.9110485,,13075078.4976553,3002352.51048164,-19912.7635019649,4902417.96268973,,4282810.32533271,1388449.1315209,874147.943844682,,,8717464.79482272,41064294.8008122,23046.477950991,,29458.9572407345,,1280457.81485107,1374726.47802142,1280457.81485107,,,,32629859.7344163
2007-10-24,,17735187.2145852,64511.3873752794,1985086.240194,22246285.8136239,-170414.474164755,9171207.31596862,6772800.71874133,,4,14,,,,1289631.110396915,551665.586606869,,192490.04718566,,,,3005783.17385651,4346645.22921943,4158916.36549899,440.0,,3475411.15802083,3002352.51048164,20901838.668867677,,2905921.03779235,12523412.9110485,,13075078.4976553,3002352.51048164,-19912.7635019649,4902417.96268973,,4282810.32533271,1388449.1315209,874147.943844682,,,8717464.79482272,41064294.8008122,23046.477950991,,29458.9572407345,,1280457.81485107,1374726.47802142,1280457.81485107,,,,32629859.7344163
2008-02-07,,22994169.5939463,48106.7515706725,1104739.9724552,27901915.9109901,-59724.1032465724,11779760.6929529,6993177.89607254,,4,15,,,,1687400.8387236549,710139.859490576,,265795.650088205,,,,5337198.48503606,7888853.12365624,7620094.60040543,526.0,,3633346.22883848,5334079.7329083,21863543.978830766,,3474523.77673238,15412015.3585466,,16122155.2180372,5334079.7329083,-25027.9858252608,3325993.20664789,,7598527.68407044,1789384.03330135,1113004.66559376,,,13086829.709696392,56279129.6462505,23046.477950991,,19336.2631921018,,2264447.95116214,1463708.34236019,2264447.95116214,,,,45400142.5365974
2008-04-23,,22994169.5939463,48106.7515706725,1104739.9724552,27901915.9109901,-59724.1032465724,11779760.6929529,6993177.89607254,,4,16,,,,1687400.8387236549,710139.859490576,,265795.650088205,,,,5337198.48503606,7888853.12365624,7620094.60040543,526.0,,3633346.22883848,5334079.7329083,21863543.978830766,,3474523.77673238,15412015.3585466,,16122155.2180372,5334079.7329083,-25027.9858252608,3325993.20664789,,7598527.68407044,1789384.03330135,1113004.66559376,,,13086829.709696392,56279129.6462505,23046.477950991,,19336.2631921018,,2264447.95116214,1463708.34236019,2264447.95116214,,,,45400142.5365974
2008-08-14,,22994169.5939463,48106.7515706725,1104739.9724552,27901915.9109901,-59724.1032465724,11779760.6929529,6993177.89607254,,5,18,,,,1687400.8387236549,710139.859490576,,265795.650088205,,,,5337198.48503606,7888853.12365624,7620094.60040543,526.0,,3633346.22883848,5334079.7329083,21863543.978830766,,3474523.77673238,15412015.3585466,,16122155.2180372,5334079.7329083,-25027.9858252608,3325993.20664789,,7598527.68407044,1789384.03330135,1113004.66559376,,,13086829.709696392,56279129.6462505,23046.477950991,,19336.2631921018,,2264447.95116214,1463708.34236019,2264447.95116214,,,,45400142.5365974
2008-10-23,,22994169.5939463,48106.7515706725,1104739.9724552,27901915.9109901,-59724.1032465724,11779760.6929529,6993177.89607254,,5,18,,,,1687400.8387236549,710139.859490576,,265795.650088205,,,,5337198.48503606,7888853.12365624,7620094.60040543,526.0,,3633346.22883848,5334079.7329083,21863543.978830766,,3474523.77673238,15412015.3585466,,16122155.2180372,5334079.7329083,-25027.9858252608,3325993.20664789,,7598527.68407044,1789384.03330135,1113004.66559376,,,13086829.709696392,56279129.6462505,23046.477950991,,19336.2631921018,,2264447.95116214,1463708.34236019,2264447.95116214,,,,45400142.5365974
2009-02-05,,24824612.4050957,48106.7515706725,1569631.13885155,30538696.5175085,-96641.1676589207,13385064.3326292,8088095.40490366,,5,19,,,,1632745.524614302,730148.532104219,,359603.185455477,,,,6155797.27546252,8680928.63191,8341635.90177815,587.0,,4079237.69284937,6151858.09743294,24598853.735356253,,4026452.70725306,16423483.6527751,,17153632.1848793,6151858.09743294,-26786.4106011139,6833686.0457077,,8948061.73740478,1956983.64509314,1234275.78260035,,,14336682.207285115,66979332.1707957,23046.477950991,,54710.8059663274,,2796203.63997183,1928358.95141156,2796203.63997183,,,,52755397.9924461
2009-04-27,,24824612.4050957,48106.7515706725,1569631.13885155,30538696.5175085,-96641.1676589207,13385064.3326292,8088095.40490366,,5,20,,,,1632745.524614302,730148.532104219,,359603.185455477,,,,6155797.27546252,8680928.63191,8341635.90177815,587.0,,4079237.69284937,6151858.09743294,24598853.735356253,,4026452.70725306,16423483.6527751,,17153632.1848793,6151858.09743294,-26786.4106011139,6833686.0457077,,8948061.73740478,1956983.64509314,1234275.78260035,,,14336682.207285115,66979332.1707957,23046.477950991,,54710.8059663274,,2796203.63997183,1928358.95141156,2796203.63997183,,,,52755397.9924461
2009-08-19,,24824612.4050957,48106.7515706725,1569631.13885155,30538696.5175085,-96641.1676589207,13385064.3326292,8088095.40490366,,6,22,,,,1632745.524614302,730148.532104219,,359603.185455477,,,,6155797.27546252,8680928.63191,8341635.90177815,587.0,,4079237.69284937,6151858.09743294,24598853.735356253,,4026452.70725306,16423483.6527751,,17153632.1848793,6151858.09743294,-26786.4106011139,6833686.0457077,,8948061.73740478,1956983.64509314,1234275.78260035,,,14336682.207285115,66979332.1707957,23046.477950991,,54710.8059663274,,2796203.63997183,1928358.95141156,2796203.63997183,,,,52755397.9924461
2009-10-23,,24824612.4050957,48106.7515706725,1569631.13885155,30538696.5175085,-96641.1676589207,13385064.3326292,8088095.40490366,,6,22,,,,1632745.524614302,730148.532104219,,359603.185455477,,,,6155797.27546252,8680928.63191,8341635.90177815,587.0,,4079237.69284937,6151858.09743294,24598853.735356253,,4026452.70725306,16423483.6527751,,17153632.1848793,6151858.09743294,-26786.4106011139,6833686.0457077,,8948061.73740478,1956983.64509314,1234275.78260035,,,14336682.207285115,66979332.1707957,23046.477950991,,54710.8059663274,,2796203.63997183,1928358.95141156,2796203.63997183,,,,52755397.9924461
2009-11-03,,24824612.4050957,48106.7515706725,1569631.13885155,30538696.5175085,-96641.1676589207,13385064.3326292,8088095.40490366,,6,22,,,,1632745.524614302,730148.532104219,,359603.185455477,,,,6155797.27546252,8680928.63191,8341635.90177815,587.0,,4079237.69284937,6151858.09743294,24598853.735356253,,4026452.70725306,16423483.6527751,,17153632.1848793,6151858.09743294,-26786.4106011139,6833686.0457077,,8948061.73740478,1956983.64509314,1234275.78260035,,,14336682.207285115,66979332.1707957,23046.477950991,,54710.8059663274,,2796203.63997183,1928358.95141156,2796203.63997183,,,,52755397.9924461
2010-02-04,,24824612.4050957,48106.7515706725,1569631.13885155,30538696.5175085,-96641.1676589207,13385064.3326292,8088095.40490366,,6,23,,,,1632745.524614302,730148.532104219,,359603.185455477,,,,6155797.27546252,5695053.11567114,5344982.38442299,587.0,,4079237.69284937,6151858.09743294,24598853.735356253,,4026452.70725306,16423483.6527751,,17153632.1848793,6151858.09743294,-26786.4106011139,6833686.0457077,,8948061.73740478,1956983.64509314,1234275.78260035,,,14336682.207285115,66979332.1707957,23046.477950991,,54710.8059663274,,2796203.63997183,1928358.95141156,2796203.63997183,,,,52755397.9924461
2010-02-12,,22547296.9805313,48106.7515706725,1610582.96695623,28833403.4244854,-63458.4732270048,13811382.2295467,6651468.17128013,,6,24,,,,1244097.315717438,622048.657858719,,267926.169660065,,,,4939252.22312226,5695053.11567114,5344982.38442299,591.0,,4845581.81056395,3996327.61096059,29492282.204407692,,3518227.66961817,14326312.2929527,,15009312.20915618,3996327.61096059,62421.0049998603,2970617.35705707,,5498235.78112343,1817039.14415798,1021733.29236614,,,14025705.874137605,59382087.6511829,23046.477950991,,54710.8059663274,,1489199.18438033,949975.073321974,1489199.18438033,,,,48606856.1883746
2010-04-29,,22547296.9805313,48106.7515706725,1610582.96695623,28833403.4244854,-63458.4732270048,13811382.2295467,6651468.17128013,,6,24,,,,1244097.315717438,622048.657858719,,267926.169660065,,,,4939252.22312226,5695053.11567114,5344982.38442299,591.0,,4845581.81056395,3996327.61096059,29492282.204407692,,3518227.66961817,14326312.2929527,,15009312.20915618,3996327.61096059,62421.0049998603,2970617.35705707,,5498235.78112343,1817039.14415798,1021733.29236614,,,14025705.874137605,59382087.6511829,23046.477950991,,54710.8059663274,,1489199.18438033,949975.073321974,1489199.18438033,,,,48606856.1883746
2010-08-19,,22547296.9805313,48106.7515706725,1610582.96695623,28833403.4244854,-63458.4732270048,13811382.2295467,6651468.17128013,,7,26,,,,1244097.315717438,622048.657858719,,267926.169660065,,,,4939252.22312226,5695053.11567114,5344982.38442299,591.0,,4845581.81056395,3996327.61096059,29492282.204407692,,3518227.66961817,14326312.2929527,,15009312.20915618,3996327.61096059,62421.0049998603,2970617.35705707,,5498235.78112343,1817039.14415798,1021733.29236614,,,14025705.874137605,59382087.6511829,23046.477950991,,54710.8059663274,,1489199.18438033,949975.073321974,1489199.18438033,,,,48606856.1883746
2010-10-28,,22547296.9805313,48106.7515706725,1610582.96695623,28833403.4244854,-63458.4732270048,13811382.2295467,6651468.17128013,,7,26,,,,1244097.315717438,622048.657858719,,267926.169660065,,,,4939252.22312226,5695053.11567114,5344982.38442299,591.0,,4845581.81056395,3996327.61096059,29492282.204407692,,3518227.66961817,14326312.2929527,,15009312.20915618,3996327.61096059,62421.0049998603,2970617.35705707,,5498235.78112343,1817039.14415798,1021733.29236614,,,14025705.874137605,59382087.6511829,23046.477950991,,54710.8059663274,,1489199.18438033,949975.073321974,1489199.18438033,,,,48606856.1883746
2011-02-10,,26427011.5353662,48106.7515706725,1757979.07538228,33048095.7703657,-69363.7396047572,15153015.2910668,2799390.59286417,,7,28,,,,1244097.315717438,622048.657858719,,412647.371009568,,,,5329361.3381919,8013100.47314222,7599955.00510252,660.0,,5379033.80130555,5327536.47947778,32656372.172046844,,2933149.87033891,17302717.964768,496820.1734776,17856863.542877547,5327536.47947778,-35350.6661897523,1192655.0433694,,7497303.04480014,1817039.14415798,859881.069480461,,,20446060.98542433,74472101.9538585,23046.477950991,,54710.8059663274,,2143683.50621479,949975.073321974,2143683.50621479,,,,60176483.6314048
2011-05-05,,26427011.5353662,48106.7515706725,1757979.07538228,33048095.7703657,-69363.7396047572,15153015.2910668,2799390.59286417,,7,28,,,,1244097.315717438,622048.657858719,,412647.371009568,,,,5329361.3381919,8013100.47314222,7599955.00510252,660.0,,5379033.80130555,5327536.47947778,32656372.172046844,,2933149.87033891,17302717.964768,496820.1734776,17856863.542877547,5327536.47947778,-35350.6661897523,1192655.0433694,,7497303.04480014,1817039.14415798,859881.069480461,,,20446060.98542433,74472101.9538585,23046.477950991,,54710.8059663274,,2143683.50621479,949975.073321974,2143683.50621479,,,,60176483.6314048
2011-08-18,,26427011.5353662,48106.7515706725,1757979.07538228,33048095.7703657,-69363.7396047572,15153015.2910668,2799390.59286417,,8,30,,,,1244097.315717438,622048.657858719,,412647.371009568,,,,5329361.3381919,8013100.47314222,7599955.00510252,660.0,,5379033.80130555,5327536.47947778,32656372.172046844,,2933149.87033891,17302717.964768,496820.1734776,17856863.542877547,5327536.47947778,-35350.6661897523,1192655.0433694,,7497303.04480014,1817039.14415798,859881.069480461,,,20446060.98542433,74472101.9538585,23046.477950991,,54710.8059663274,,2143683.50621479,949975.073321974,2143683.50621479,,,,60176483.6314048
2011-10-27,,26427011.5353662,48106.7515706725,1757979.07538228,33048095.7703657,-69363.7396047572,15153015.2910668,2799390.59286417,,8,30,,,,1244097.315717438,622048.657858719,,412647.371009568,,,,5329361.3381919,8013100.47314222,7599955.00510252,660.0,,5379033.80130555,5327536.47947778,32656372.172046844,,2933149.87033891,17302717.964768,496820.1734776,17856863.542877547,5327536.47947778,-35350.6661897523,1192655.0433694,,7497303.04480014,1817039.14415798,859881.069480461,,,20446060.98542433,74472101.9538585,23046.477950991,,54710.8059663274,,2143683.50621479,949975.073321974,2143683.50621479,,,,60176483.6314048
2012-02-09,,27331553.8952931,-186.913092714655,2259592.37782746,34119583.2268649,-573636.281541276,15306780.4451349,1507547.54929005,,8,32,,,,1276429.510148378,540272.29449171,,389433.428670983,,,,5727572.29266239,8693259.22907422,8292472.30523107,774.0,,5260668.99445396,5680195.431052,31861112.327593703,,3134999.84755655,18115803.8589971,496820.1734776,18692243.83692905,5680195.431052,-35606.9441621417,4602734.90809838,,8080346.45460089,2145201.56508609,1225215.32274456,,,24705611.85574489,81369717.7603879,64298.1038938413,,54710.8059663274,,2319498.02404251,949975.073321974,2319498.02404251,,,,65214912.6136067
2012-05-03,,27331553.8952931,-186.913092714655,2259592.37782746,34119583.2268649,-573636.281541276,15306780.4451349,1507547.54929005,,8,32,,,,1276429.510148378,540272.29449171,,389433.428670983,,,,5727572.29266239,8693259.22907422,8292472.30523107,774.0,,5260668.99445396,5680195.431052,31861112.327593703,,3134999.84755655,18115803.8589971,496820.1734776,18692243.83692905,5680195.431052,-35606.9441621417,4602734.90809838,,8080346.45460089,2145201.56508609,1225215.32274456,,,24705611.85574489,81369717.7603879,64298.1038938413,,54710.8059663274,,2319498.02404251,949975.073321974,2319498.02404251,,,,65214912.6136067
2012-08-15,,27331553.8952931,-186.913092714655,2259592.37782746,34119583.2268649,-573636.281541276,15306780.4451349,1507547.54929005,,9,34,,,,1276429.510148378,540272.29449171,,389433.428670983,,,,5727572.29266239,8693259.22907422,8292472.30523107,774.0,,5260668.99445396,5680195.431052,31861112.327593703,,3134999.84755655,18115803.8589971,496820.1734776,18692243.83692905,5680195.431052,-35606.9441621417,4602734.90809838,,8080346.45460089,2145201.56508609,1225215.32274456,,,24705611.85574489,81369717.7603879,64298.1038938413,,54710.8059663274,,2319498.02404251,949975.073321974,2319498.02404251,,,,65214912.6136067
2012-10-25,,27331553.8952931,-186.913092714655,2259592.37782746,34119583.2268649,-573636.281541276,15306780.4451349,1507547.54929005,,9,34,,,,1276429.510148378,540272.29449171,,389433.428670983,,,,5727572.29266239,8693259.22907422,8292472.30523107,774.0,,5260668.99445396,5680195.431052,31861112.327593703,,3134999.84755655,18115803.8589971,496820.1734776,18692243.83692905,5680195.431052,-35606.9441621417,4602734.90809838,,8080346.45460089,2145201.56508609,1225215.32274456,,,24705611.85574489,81369717.7603879,64298.1038938413,,54710.8059663274,,2319498.02404251,949975.073321974,2319498.02404251,,,,65214912.6136067
2013-02-07,,22937993.6293971,-186.913092714655,2107980.44194134,30129291.9244145,-634515.180192657,13348112.4319084,1507547.54929005,,9,35,,,,2552169.474963836,487083.433354876,,418433.454897978,,,,2458937.12284184,6004236.71979787,5527867.52549986,805.0,,5330079.01701905,3729919.03640784,32714318.699412182,,2136576.70882959,15847823.8543686,496820.1734776,16634505.262671985,3729919.03640784,-38349.2983104053,3930282.28387653,,5292013.78758502,2259389.15304835,1121598.61354753,,,20687221.23226537,77285009.4712707,29164.4046409996,,279997.222478688,,1516454.35170652,1014220.5782784,1516454.35170652,,-59086.3262856615,,63968618.0638907
2013-05-08,,22937993.6293971,-186.913092714655,2107980.44194134,30129291.9244145,-634515.180192657,13348112.4319084,1507547.54929005,,9,36,,,,2552169.474963836,487083.433354876,,418433.454897978,,,,2458937.12284184,6004236.71979787,5527867.52549986,805.0,,5330079.01701905,3729919.03640784,32714318.699412182,,2136576.70882959,15847823.8543686,496820.1734776,16634505.262671985,3729919.03640784,-38349.2983104053,3930282.28387653,,5292013.78758502,2259389.15304835,1121598.61354753,,,20687221.23226537,77285009.4712707,29164.4046409996,,279997.222478688,,1516454.35170652,1014220.5782784,1516454.35170652,,-59086.3262856615,,63968618.0638907
2013-08-15,,22937993.6293971,-186.913092714655,2107980.44194134,30129291.9244145,-634515.180192657,13348112.4319084,1507547.54929005,,10,38,,,,2552169.474963836,487083.433354876,,418433.454897978,,,,2458937.12284184,6004236.71979787,5527867.52549986,805.0,,5330079.01701905,3729919.03640784,32714318.699412182,,2136576.70882959,15847823.8543686,496820.1734776,16634505.262671985,3729919.03640784,-38349.2983104053,3930282.28387653,,5292013.78758502,2259389.15304835,1121598.61354753,,,20687221.23226537,77285009.4712707,29164.4046409996,,279997.222478688,,1516454.35170652,1014220.5782784,1516454.35170652,,-59086.3262856615,,63968618.0638907
2013-10-24,,22937993.6293971,-186.913092714655,2107980.44194134,30129291.9244145,-634515.180192657,13348112.4319084,1507547.54929005,,10,38,,,,2552169.474963836,487083.433354876,,418433.454897978,,,,2458937.12284184,6004236.71979787,5527867.52549986,805.0,,5330079.01701905,3729919.03640784,32714318.699412182,,2136576.70882959,15847823.8543686,496820.1734776,16634505.262671985,3729919.03640784,-38349.2983104053,3930282.28387653,,5292013.78758502,2259389.15304835,1121598.61354753,,,20687221.23226537,77285009.4712707,29164.4046409996,,279997.222478688,,1516454.35170652,1014220.5782784,1516454.35170652,,-59086.3262856615,,63968618.0638907
2013-12-31,,22937993.6293971,-186.913092714655,2107980.44194134,30129291.9244145,-634515.180192657,13348112.4319084,1507547.54929005,,10,39,,,,2552169.474963836,487083.433354876,,418433.454897978,,,,2458937.12284184,6004236.71979787,5527867.52549986,805.0,,5330079.01701905,3729919.03640784,32714318.699412182,,2136576.70882959,15847823.8543686,496820.1734776,16634505.262671985,3729919.03640784,-38349.2983104053,3930282.28387653,,5292013.78758502,2259389.15304835,1121598.61354753,,,20687221.23226537,77285009.4712707,29164.4046409996,,279997.222478688,,1516454.35170652,1014220.5782784,1516454.35170652,,-59086.3262856615,,63968618.0638907
2014-02-06,,21385784.485839,-186.913092714655,1689092.23670514,28836558.0188606,-1205448.8262619,12142696.4127581,957152.267466248,,10,39,,,,3134204.483663993,225212.298227353,,305538.017928442,,,,682313.500939923,6004236.71979787,5527867.52549986,727.0,,5283105.16258331,1323122.2520857,33434642.441002373,,2374112.97714667,16074527.7859773,496820.1734776,16534336.22819146,1323122.2520857,9383.84575947302,3978187.57127099,,2036294.52980565,2259389.15304835,356586.138859975,,,16825235.44673514,67920275.6070657,15671.0224183199,,279997.222478688,,1516454.35170652,1014220.5782784,1516454.35170652,,-59086.3262856615,,58057853.7138596
2014-03-31,,21385784.485839,-186.913092714655,1689092.23670514,28836558.0188606,-1205448.8262619,12142696.4127581,957152.267466248,,10,40,,,,3134204.483663993,225212.298227353,,305538.017928442,,,,682313.500939923,6004236.71979787,5527867.52549986,727.0,,5283105.16258331,1323122.2520857,33434642.441002373,,2374112.97714667,16074527.7859773,496820.1734776,16534336.22819146,1323122.2520857,9383.84575947302,3978187.57127099,,2036294.52980565,2259389.15304835,356586.138859975,,,16825235.44673514,67920275.6070657,15671.0224183199,,279997.222478688,,1516454.35170652,1014220.5782784,1516454.35170652,,-59086.3262856615,,58057853.7138596
2014-05-23,,21385784.485839,-186.913092714655,1689092.23670514,28836558.0188606,-1205448.8262619,12142696.4127581,957152.267466248,,11,41,,,,3134204.483663993,225212.298227353,,305538.017928442,,,,682313.500939923,6004236.71979787,5527867.52549986,727.0,,5283105.16258331,1323122.2520857,33434642.441002373,,2374112.97714667,16074527.7859773,496820.1734776,16534336.22819146,1323122.2520857,9383.84575947302,3978187.57127099,,2036294.52980565,2259389.15304835,356586.138859975,,,16825235.44673514,67920275.6070657,15671.0224183199,,279997.222478688,,1516454.35170652,1014220.5782784,1516454.35170652,,-59086.3262856615,,58057853.7138596
