datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-10-28,,730291860,51662700.0,68255100.0,2722511160.0,-46307880.0,1177306200.0,290970360,644463900,3,10,,,,2330478000.0,1142914680.0,52869420.0,158231160,2294248,,2294248,82735740,,,9576,63729900.0,803675520.0,7391160.0,4045302540.0,212533560,36804960.0,299643660,21343860.0,1545204960.0,7391160.0,5430240,303037560.0,,14254380.0,537367500.0,306280620.0,,,199938420,1378074240,-10558800.0,-99101880.0,-20966760.0,1702184,5161036.0,33637320.0,6863220.0,,-61014780,39821760,506143620
2020-12-30,,730291860,51662700.0,68255100.0,2722511160.0,-46307880.0,1177306200.0,290970360,644463900,3,11,,,,2330478000.0,1142914680.0,52869420.0,158231160,2294248,,2294248,82735740,,,9576,63729900.0,803675520.0,7391160.0,4045302540.0,212533560,36804960.0,299643660,21343860.0,1545204960.0,7391160.0,5430240,303037560.0,,14254380.0,537367500.0,306280620.0,,,199938420,1378074240,-10558800.0,-99101880.0,-20966760.0,1702184,5161036.0,33637320.0,6863220.0,,-61014780,39821760,506143620
2021-03-30,5924097.0,861919545,67871136.0,71820534.0,2754705105.0,-63044094.0,1221899859.0,413516598,626052720,3,12,,,,2187235122.0,1054708677.0,52878051.0,144591849,2294248,,2294248,83522454,,,9689,62751546.0,802459164.0,82279125.0,3935648244.0,217290027,53170599.0,375339084,28596567.0,1532805246.0,82279125.0,1170192,292182315.0,,127770339.0,578952492.0,320340060.0,,,211731615,1385434191,-4095672.0,-10751139.0,5485275.0,292548,45198666.0,40664172.0,45491214.0,,-35252034,59167833,509691753
2021-07-30,5924097.0,861919545,67871136.0,71820534.0,2754705105.0,-63044094.0,1221899859.0,413516598,626052720,4,13,,,,2187235122.0,1054708677.0,52878051.0,144591849,2294248,,2294248,83522454,,,9689,62751546.0,802459164.0,82279125.0,3935648244.0,217290027,53170599.0,375339084,28596567.0,1532805246.0,82279125.0,1170192,292182315.0,,127770339.0,578952492.0,320340060.0,,,211731615,1385434191,-4095672.0,-10751139.0,5485275.0,292548,45198666.0,40664172.0,45491214.0,,-35252034,59167833,509691753
2021-09-30,5924097.0,861919545,67871136.0,71820534.0,2754705105.0,-63044094.0,1221899859.0,413516598,626052720,4,14,,,,2187235122.0,1054708677.0,52878051.0,144591849,2294248,,2294248,83522454,,,9689,62751546.0,802459164.0,82279125.0,3935648244.0,217290027,53170599.0,375339084,28596567.0,1532805246.0,82279125.0,1170192,292182315.0,,127770339.0,578952492.0,320340060.0,,,211731615,1385434191,-4095672.0,-10751139.0,5485275.0,292548,45198666.0,40664172.0,45491214.0,,-35252034,59167833,509691753
2021-12-30,5924097.0,861919545,67871136.0,71820534.0,2754705105.0,-63044094.0,1221899859.0,413516598,626052720,4,15,,,,2187235122.0,1054708677.0,52878051.0,144591849,2294248,,2294248,83522454,,,9689,62751546.0,802459164.0,82279125.0,3935648244.0,217290027,53170599.0,375339084,28596567.0,1532805246.0,82279125.0,1170192,292182315.0,,127770339.0,578952492.0,320340060.0,,,211731615,1385434191,-4095672.0,-10751139.0,5485275.0,292548,45198666.0,40664172.0,45491214.0,,-35252034,59167833,509691753
2021-12-31,5924097.0,861919545,67871136.0,71820534.0,2754705105.0,-63044094.0,1221899859.0,413516598,626052720,4,15,,,,2187235122.0,1054708677.0,52878051.0,144591849,2294248,,2294248,83522454,321508050.0,253015998.0,9689,62751546.0,802459164.0,82279125.0,3935648244.0,217290027,53170599.0,375339084,28596567.0,1532805246.0,82279125.0,1170192,292182315.0,,127770339.0,578952492.0,320340060.0,,,211731615,1385434191,-4095672.0,-10751139.0,5485275.0,292548,45198666.0,40664172.0,45491214.0,,-35252034,59167833,509691753
2022-03-30,11161165.0,821047820,84854420.0,86258805.0,2715637100.0,-69554015.0,1252711420.0,342522110,671739520,4,16,,,,1999918155.0,939163990.0,52331820.0,155664990,2294248,,2294248,83080460,321508050.0,253015998.0,10025,61792940.0,854679145.0,86924040.0,4085577710.0,228249520,45975130.0,420724180,38583630.0,1462925680.0,86924040.0,591320,226105985.0,,111833395.0,604624700.0,332839245.0,,,222853725,1506609445,-4095672.0,-8721970.0,-7095840.0,591320,24318035.0,33631325.0,24909355.0,,-29935575,68371375,584298075
2022-08-04,11161165.0,821047820,84854420.0,86258805.0,2715637100.0,-69554015.0,1252711420.0,342522110,671739520,5,18,,,,1999918155.0,939163990.0,52331820.0,155664990,2294248,,2294248,83080460,321508050.0,253015998.0,10025,61792940.0,854679145.0,86924040.0,4085577710.0,228249520,45975130.0,420724180,38583630.0,1462925680.0,86924040.0,591320,226105985.0,,111833395.0,604624700.0,332839245.0,,,222853725,1506609445,-4095672.0,-8721970.0,-7095840.0,591320,24318035.0,33631325.0,24909355.0,,-29935575,68371375,584298075
2022-09-30,11161165.0,821047820,84854420.0,86258805.0,2715637100.0,-69554015.0,1252711420.0,342522110,671739520,5,18,,,,1999918155.0,939163990.0,52331820.0,155664990,2294248,,2294248,83080460,321508050.0,253015998.0,10025,61792940.0,854679145.0,86924040.0,4085577710.0,228249520,45975130.0,420724180,38583630.0,1462925680.0,86924040.0,591320,226105985.0,,111833395.0,604624700.0,332839245.0,,,222853725,1506609445,-4095672.0,-8721970.0,-7095840.0,591320,24318035.0,33631325.0,24909355.0,,-29935575,68371375,584298075
2022-12-31,11161165.0,821047820,84854420.0,86258805.0,2715637100.0,-69554015.0,1252711420.0,342522110,671739520,5,19,,,,1999918155.0,939163990.0,52331820.0,155664990,2294248,,2294248,83080460,354268156.0,276042206.0,10025,61792940.0,854679145.0,86924040.0,4085577710.0,228249520,45975130.0,420724180,38583630.0,1462925680.0,86924040.0,591320,226105985.0,,111833395.0,604624700.0,332839245.0,,,222853725,1506609445,-4095672.0,-8721970.0,-7095840.0,591320,24318035.0,33631325.0,24909355.0,,-29935575,68371375,584298075
2023-03-09,21823560.0,735139845,122592195.0,92750130.0,2969326800.0,-119202930.0,1330658505.0,118872270,782010900,5,20,,,,2132839665.0,1058029335.0,56212200.0,172935180,2294248,,2294248,102173940,354268156.0,276042206.0,10028,65636010.0,1012315590.0,51996285.0,4813830945.0,278498385,137389230.0,440687115,71174565.0,1638668295.0,51996285.0,-8431830,232867305.0,,67702635.0,705711105.0,396626670.0,,,280482345,1713232125,-4095672.0,-79027740.0,-21327570.0,591320,15115030.0,27692775.0,15706350.0,,-46209735,74398500,627014025
