datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-12-31,5708038.68086568,400523359.312951,34248232.08519408,123813154.586053,838953265.640673,-32594610.3607008,476116304.005496,112340372.092065,1601212006.00481,13,49,,,,243383431.040879,99496659.635864,,44998037.1650485,2031377.97320508,,2031377.97320508,37606539.1466364,116822363.847997,72830413.5159192,5848.0,,,105160501.669529,56687620.377877,675108789.3782183,160211178.302989,22626181.6695294,236979920.590862,3059575.44486431,362836961.635177,56687620.377877,114159.572815534,110604194.366197,,72549213.328753,577801114.627276,238535142.23291,,,116756701.216077,2083439121.91,-2506700.40535898,656278.515973892,-2668476.81209206,,15861592.950876,2946165.1803504,15861592.950876,,,,306570460.254208
2015-01-02,5708038.68086568,400523359.312951,34248232.08519408,123813154.586053,838953265.640673,-32594610.3607008,476116304.005496,112340372.092065,1601212006.00481,13,49,,,,243383431.040879,99496659.635864,,44998037.1650485,2031377.97320508,,2031377.97320508,37606539.1466364,116822363.847997,72830413.5159192,5848.0,,,105160501.669529,56687620.377877,675108789.3782183,160211178.302989,22626181.6695294,236979920.590862,3059575.44486431,362836961.635177,56687620.377877,114159.572815534,110604194.366197,,72549213.328753,577801114.627276,238535142.23291,,,116756701.216077,2083439121.91,-2506700.40535898,656278.515973892,-2668476.81209206,,15861592.950876,2946165.1803504,15861592.950876,,,,306570460.254208
2015-03-31,5708038.68086568,400523359.312951,34248232.08519408,123813154.586053,838953265.640673,-32594610.3607008,476116304.005496,112340372.092065,1601212006.00481,13,50,,,,243383431.040879,99496659.635864,,44998037.1650485,2031377.97320508,,2031377.97320508,37606539.1466364,109175210.131122,66552011.6552729,5848.0,,,105160501.669529,56687620.377877,675108789.3782183,160211178.302989,22626181.6695294,236979920.590862,3059575.44486431,362836961.635177,56687620.377877,114159.572815534,110604194.366197,,72549213.328753,577801114.627276,238535142.23291,,,116756701.216077,2083439121.91,-2506700.40535898,656278.515973892,-2668476.81209206,,15861592.950876,2946165.1803504,15861592.950876,,,,306570460.254208
2015-05-25,7044755.04042077,352237752.021038,42268530.24252462,156550112.00935,792143566.767313,-59489042.5635531,446167819.226649,57923541.4434596,1546715106.65238,13,50,,,,194122138.8915944,97061069.4457972,,44998037.1650485,2031377.97320508,,2031377.97320508,37572026.8822441,109175210.131122,66552011.6552729,5834.0,,,98626570.5658907,54009788.6432259,648117463.7187102,166725869.289958,42268530.2425246,224649410.733418,3131002.24018701,345975747.540664,54009788.6432259,114159.572815534,115064332.326873,,67316548.1640207,569059657.153988,230911415.213792,,,114281581.766826,2013234440.44025,-782750.560046752,-2348251.68014026,-2348251.68014026,,13306759.5207948,2946165.1803504,13306759.5207948,,,,293531460.017532
2015-06-30,7044755.04042077,352237752.021038,42268530.24252462,156550112.00935,792143566.767313,-59489042.5635531,446167819.226649,57923541.4434596,1546715106.65238,13,51,,,,194122138.8915944,97061069.4457972,,44998037.1650485,2031377.97320508,,2031377.97320508,37572026.8822441,109175210.131122,66552011.6552729,5834.0,,,98626570.5658907,54009788.6432259,648117463.7187102,166725869.289958,42268530.2425246,224649410.733418,3131002.24018701,345975747.540664,54009788.6432259,114159.572815534,115064332.326873,,67316548.1640207,569059657.153988,230911415.213792,,,114281581.766826,2013234440.44025,-782750.560046752,-2348251.68014026,-2348251.68014026,,13306759.5207948,2946165.1803504,13306759.5207948,,,,293531460.017532
2015-09-30,7044755.04042077,352237752.021038,42268530.24252462,156550112.00935,792143566.767313,-59489042.5635531,446167819.226649,57923541.4434596,1546715106.65238,13,52,,,,194122138.8915944,97061069.4457972,,44998037.1650485,2031377.97320508,,2031377.97320508,37572026.8822441,109175210.131122,66552011.6552729,5834.0,,,98626570.5658907,54009788.6432259,648117463.7187102,166725869.289958,42268530.2425246,224649410.733418,3131002.24018701,345975747.540664,54009788.6432259,114159.572815534,115064332.326873,,67316548.1640207,569059657.153988,230911415.213792,,,114281581.766826,2013234440.44025,-782750.560046752,-2348251.68014026,-2348251.68014026,,13306759.5207948,2946165.1803504,13306759.5207948,,,,293531460.017532
2015-10-15,7044755.04042077,352237752.021038,42268530.24252462,156550112.00935,792143566.767313,-59489042.5635531,446167819.226649,57923541.4434596,1546715106.65238,13,52,,,,194122138.8915944,97061069.4457972,,44998037.1650485,2031377.97320508,,2031377.97320508,37572026.8822441,109175210.131122,66552011.6552729,5834.0,,,98626570.5658907,54009788.6432259,648117463.7187102,166725869.289958,42268530.2425246,224649410.733418,3131002.24018701,345975747.540664,54009788.6432259,114159.572815534,115064332.326873,,67316548.1640207,569059657.153988,230911415.213792,,,114281581.766826,2013234440.44025,-782750.560046752,-2348251.68014026,-2348251.68014026,,13306759.5207948,2946165.1803504,13306759.5207948,,,,293531460.017532
2015-12-31,7044755.04042077,352237752.021038,42268530.24252462,156550112.00935,792143566.767313,-59489042.5635531,446167819.226649,57923541.4434596,1546715106.65238,14,53,,,,194122138.8915944,97061069.4457972,,44998037.1650485,2031377.97320508,,2031377.97320508,37572026.8822441,109175210.131122,66552011.6552729,5834.0,,,98626570.5658907,54009788.6432259,648117463.7187102,166725869.289958,42268530.2425246,224649410.733418,3131002.24018701,345975747.540664,54009788.6432259,114159.572815534,115064332.326873,,67316548.1640207,569059657.153988,230911415.213792,,,114281581.766826,2013234440.44025,-782750.560046752,-2348251.68014026,-2348251.68014026,,13306759.5207948,2946165.1803504,13306759.5207948,,,,293531460.017532
2016-01-29,6628384.98121566,346885480.68362,39770309.887293965,152452854.56796,788777812.764664,-45662207.6483746,446311255.401855,69229798.6926969,1040656442.05086,14,53,,,,203270472.75728,101635236.37864,,44998037.1650485,2031377.97320508,,2031377.97320508,38297335.4470238,109175210.131122,66552011.6552729,6068.0,,,92797389.7370193,52290592.6295902,606128982.1711657,162027188.429716,27986514.3651328,219473191.600252,2945948.88054029,342466557.362809,59655464.8309409,114159.572815534,103108210.81891,,67020337.0322917,577405980.585898,231993474.342548,,,106054159.6994506,1347035125.62705,736487.220135073,-2348251.68014026,-2348251.68014026,,13306759.5207948,4418923.32081044,13306759.5207948,,,,166446111.750527
2016-03-31,6628384.98121566,346885480.68362,39770309.887293965,152452854.56796,788777812.764664,-45662207.6483746,446311255.401855,69229798.6926969,1040656442.05086,14,54,,,,203270472.75728,101635236.37864,,44998037.1650485,2031377.97320508,,2031377.97320508,38297335.4470238,122354885.354266,78765957.4468085,6068.0,,,92797389.7370193,52290592.6295902,606128982.1711657,162027188.429716,27986514.3651328,219473191.600252,2945948.88054029,342466557.362809,59655464.8309409,114159.572815534,103108210.81891,,67020337.0322917,577405980.585898,231993474.342548,,,106054159.6994506,1347035125.62705,736487.220135073,-2348251.68014026,-2348251.68014026,,13306759.5207948,4418923.32081044,13306759.5207948,,,,166446111.750527
2016-05-19,6628384.98121566,346885480.68362,39770309.887293965,152452854.56796,788777812.764664,-45662207.6483746,446311255.401855,69229798.6926969,1040656442.05086,14,54,,,,203270472.75728,101635236.37864,,44998037.1650485,2031377.97320508,,2031377.97320508,38297335.4470238,122354885.354266,78765957.4468085,6068.0,,,92797389.7370193,52290592.6295902,606128982.1711657,162027188.429716,27986514.3651328,219473191.600252,2945948.88054029,342466557.362809,59655464.8309409,114159.572815534,103108210.81891,,67020337.0322917,577405980.585898,231993474.342548,,,106054159.6994506,1347035125.62705,736487.220135073,-2348251.68014026,-2348251.68014026,,13306759.5207948,4418923.32081044,13306759.5207948,,,,166446111.750527
2016-06-30,6628384.98121566,346885480.68362,39770309.887293965,152452854.56796,788777812.764664,-45662207.6483746,446311255.401855,69229798.6926969,1040656442.05086,14,55,,,,203270472.75728,101635236.37864,,44998037.1650485,2031377.97320508,,2031377.97320508,38297335.4470238,122354885.354266,78765957.4468085,6068.0,,,92797389.7370193,52290592.6295902,606128982.1711657,162027188.429716,27986514.3651328,219473191.600252,2945948.88054029,342466557.362809,59655464.8309409,114159.572815534,103108210.81891,,67020337.0322917,577405980.585898,231993474.342548,,,106054159.6994506,1347035125.62705,736487.220135073,-2348251.68014026,-2348251.68014026,,13306759.5207948,4418923.32081044,13306759.5207948,,,,166446111.750527
2016-09-30,6628384.98121566,346885480.68362,39770309.887293965,152452854.56796,788777812.764664,-45662207.6483746,446311255.401855,69229798.6926969,1040656442.05086,14,56,,,,203270472.75728,101635236.37864,,44998037.1650485,2031377.97320508,,2031377.97320508,38297335.4470238,122354885.354266,78765957.4468085,6068.0,,,92797389.7370193,52290592.6295902,606128982.1711657,162027188.429716,27986514.3651328,219473191.600252,2945948.88054029,342466557.362809,59655464.8309409,114159.572815534,103108210.81891,,67020337.0322917,577405980.585898,231993474.342548,,,106054159.6994506,1347035125.62705,736487.220135073,-2348251.68014026,-2348251.68014026,,13306759.5207948,4418923.32081044,13306759.5207948,,,,166446111.750527
2016-10-20,6628384.98121566,346885480.68362,39770309.887293965,152452854.56796,788777812.764664,-45662207.6483746,446311255.401855,69229798.6926969,1040656442.05086,14,56,,,,203270472.75728,101635236.37864,,44998037.1650485,2031377.97320508,,2031377.97320508,38297335.4470238,122354885.354266,78765957.4468085,6068.0,,,92797389.7370193,52290592.6295902,606128982.1711657,162027188.429716,27986514.3651328,219473191.600252,2945948.88054029,342466557.362809,59655464.8309409,114159.572815534,103108210.81891,,67020337.0322917,577405980.585898,231993474.342548,,,106054159.6994506,1347035125.62705,736487.220135073,-2348251.68014026,-2348251.68014026,,13306759.5207948,4418923.32081044,13306759.5207948,,,,166446111.750527
2016-12-31,6628384.98121566,346885480.68362,39770309.887293965,152452854.56796,788777812.764664,-45662207.6483746,446311255.401855,69229798.6926969,1040656442.05086,15,57,,,,203270472.75728,101635236.37864,,44998037.1650485,2031377.97320508,,2031377.97320508,38297335.4470238,122354885.354266,78765957.4468085,6068.0,,,92797389.7370193,52290592.6295902,606128982.1711657,162027188.429716,27986514.3651328,219473191.600252,2945948.88054029,342466557.362809,59655464.8309409,114159.572815534,103108210.81891,,67020337.0322917,577405980.585898,231993474.342548,,,106054159.6994506,1347035125.62705,736487.220135073,-2348251.68014026,-2348251.68014026,,13306759.5207948,4418923.32081044,13306759.5207948,,,,166446111.750527
2017-01-02,6628384.98121566,346885480.68362,39770309.887293965,152452854.56796,788777812.764664,-45662207.6483746,446311255.401855,69229798.6926969,1040656442.05086,15,57,,,,203270472.75728,101635236.37864,,44998037.1650485,2031377.97320508,,2031377.97320508,38297335.4470238,122354885.354266,78765957.4468085,6068.0,,,92797389.7370193,52290592.6295902,606128982.1711657,162027188.429716,27986514.3651328,219473191.600252,2945948.88054029,342466557.362809,59655464.8309409,114159.572815534,103108210.81891,,67020337.0322917,577405980.585898,231993474.342548,,,106054159.6994506,1347035125.62705,736487.220135073,-2348251.68014026,-2348251.68014026,,13306759.5207948,4418923.32081044,13306759.5207948,,,,166446111.750527
2017-03-31,6628384.98121566,346885480.68362,39770309.887293965,152452854.56796,788777812.764664,-45662207.6483746,446311255.401855,69229798.6926969,1040656442.05086,15,58,,,,203270472.75728,101635236.37864,,44998037.1650485,2031377.97320508,,2031377.97320508,38297335.4470238,130677880.661733,73824516.9972125,6068.0,,,92797389.7370193,52290592.6295902,606128982.1711657,162027188.429716,27986514.3651328,219473191.600252,2945948.88054029,342466557.362809,59655464.8309409,114159.572815534,103108210.81891,,67020337.0322917,577405980.585898,231993474.342548,,,106054159.6994506,1347035125.62705,736487.220135073,-2348251.68014026,-2348251.68014026,,13306759.5207948,4418923.32081044,13306759.5207948,,,,166446111.750527
2017-04-20,11078973.9276703,464464676.198486,66473843.5660218,250555256.518082,1035457947.85534,-73291673.6753574,534347434.819176,78405046.2573591,1309875609.7561,15,58,,,,236067367.5357445,87779562.6576955,,44998037.1650485,2031377.97320508,,2031377.97320508,48577039.529016,130677880.661733,73824516.9972125,6571.0,,,123573170.731707,58803784.6930193,806208410.4289299,208796047.098402,30680235.4920101,385207401.17746,4261143.81833473,501110513.036165,62212699.7476871,-3408915.05466779,130391000.841043,,73291673.6753574,726098906.644239,307654583.683768,,,163627922.6240541,1692526324.64256,852228.763666947,-2348251.68014026,-2556686.29100084,,14487888.9823381,4418923.32081044,14487888.9823381,,,,214761648.444071
2017-06-30,11078973.9276703,464464676.198486,66473843.5660218,250555256.518082,1035457947.85534,-73291673.6753574,534347434.819176,78405046.2573591,1309875609.7561,15,59,,,,236067367.5357445,87779562.6576955,,44998037.1650485,2031377.97320508,,2031377.97320508,48577039.529016,130677880.661733,73824516.9972125,6571.0,,,123573170.731707,58803784.6930193,806208410.4289299,208796047.098402,30680235.4920101,385207401.17746,4261143.81833473,501110513.036165,62212699.7476871,-3408915.05466779,130391000.841043,,73291673.6753574,726098906.644239,307654583.683768,,,163627922.6240541,1692526324.64256,852228.763666947,-2348251.68014026,-2556686.29100084,,14487888.9823381,4418923.32081044,14487888.9823381,,,,214761648.444071
2017-07-21,11078973.9276703,464464676.198486,66473843.5660218,250555256.518082,1035457947.85534,-73291673.6753574,534347434.819176,78405046.2573591,1309875609.7561,15,59,,,,236067367.5357445,87779562.6576955,,44998037.1650485,2031377.97320508,,2031377.97320508,48577039.529016,130677880.661733,73824516.9972125,6571.0,,,123573170.731707,58803784.6930193,806208410.4289299,208796047.098402,30680235.4920101,385207401.17746,4261143.81833473,501110513.036165,62212699.7476871,-3408915.05466779,130391000.841043,,73291673.6753574,726098906.644239,307654583.683768,,,163627922.6240541,1692526324.64256,852228.763666947,-2348251.68014026,-2556686.29100084,,14487888.9823381,4418923.32081044,14487888.9823381,,,,214761648.444071
2017-09-30,11078973.9276703,464464676.198486,66473843.5660218,250555256.518082,1035457947.85534,-73291673.6753574,534347434.819176,78405046.2573591,1309875609.7561,15,60,,,,236067367.5357445,87779562.6576955,,44998037.1650485,2031377.97320508,,2031377.97320508,48577039.529016,130677880.661733,73824516.9972125,6571.0,,,123573170.731707,58803784.6930193,806208410.4289299,208796047.098402,30680235.4920101,385207401.17746,4261143.81833473,501110513.036165,62212699.7476871,-3408915.05466779,130391000.841043,,73291673.6753574,726098906.644239,307654583.683768,,,163627922.6240541,1692526324.64256,852228.763666947,-2348251.68014026,-2556686.29100084,,14487888.9823381,4418923.32081044,14487888.9823381,,,,214761648.444071
2017-10-19,11078973.9276703,464464676.198486,66473843.5660218,250555256.518082,1035457947.85534,-73291673.6753574,534347434.819176,78405046.2573591,1309875609.7561,15,60,,,,236067367.5357445,87779562.6576955,,44998037.1650485,2031377.97320508,,2031377.97320508,48577039.529016,130677880.661733,73824516.9972125,6571.0,,,123573170.731707,58803784.6930193,806208410.4289299,208796047.098402,30680235.4920101,385207401.17746,4261143.81833473,501110513.036165,62212699.7476871,-3408915.05466779,130391000.841043,,73291673.6753574,726098906.644239,307654583.683768,,,163627922.6240541,1692526324.64256,852228.763666947,-2348251.68014026,-2556686.29100084,,14487888.9823381,4418923.32081044,14487888.9823381,,,,214761648.444071
2017-12-31,11078973.9276703,464464676.198486,66473843.5660218,250555256.518082,1035457947.85534,-73291673.6753574,534347434.819176,78405046.2573591,1309875609.7561,16,61,,,,236067367.5357445,87779562.6576955,,44998037.1650485,2031377.97320508,,2031377.97320508,48577039.529016,130677880.661733,73824516.9972125,6571.0,,,123573170.731707,58803784.6930193,806208410.4289299,208796047.098402,30680235.4920101,385207401.17746,4261143.81833473,501110513.036165,62212699.7476871,-3408915.05466779,130391000.841043,,73291673.6753574,726098906.644239,307654583.683768,,,163627922.6240541,1692526324.64256,852228.763666947,-2348251.68014026,-2556686.29100084,,14487888.9823381,4418923.32081044,14487888.9823381,,,,214761648.444071
2018-03-31,11078973.9276703,464464676.198486,66473843.5660218,250555256.518082,1035457947.85534,-73291673.6753574,534347434.819176,78405046.2573591,1309875609.7561,16,62,,,,236067367.5357445,87779562.6576955,,44998037.1650485,2031377.97320508,,2031377.97320508,48577039.529016,150719056.000397,84998537.3955725,6571.0,,,123573170.731707,58803784.6930193,806208410.4289299,208796047.098402,30680235.4920101,385207401.17746,4261143.81833473,501110513.036165,62212699.7476871,-3408915.05466779,130391000.841043,,73291673.6753574,726098906.644239,307654583.683768,,,163627922.6240541,1692526324.64256,852228.763666947,-2348251.68014026,-2556686.29100084,,14487888.9823381,4418923.32081044,14487888.9823381,,,,214761648.444071
2018-04-23,11078973.9276703,607256054.989743,66473843.5660218,223725914.996221,1195868283.7298,-77238708.7486954,577958613.740238,51492472.4991303,1463096459.97529,16,62,,,,355120499.994002,171345641.247106,,44998037.1650485,2031377.97320508,,2031377.97320508,55043677.4990703,150719056.000397,84998537.3955725,3995.0,,,137609193.747676,67472894.9988604,952610741.2339121,183774858.746896,150038411.247466,421705593.742877,2663403.74995501,617909669.989563,71911901.2487854,-4439006.24992502,152701814.997421,,84341118.7485755,561978191.240508,269003778.745456,,,175784647.4970313,1901670277.46788,1775602.49997001,7990211.24986504,-3551204.99994002,,16868223.7497151,887801.249985005,16868223.7497151,,,,251247753.745756
2018-06-30,11078973.9276703,607256054.989743,66473843.5660218,223725914.996221,1195868283.7298,-77238708.7486954,577958613.740238,51492472.4991303,1463096459.97529,16,63,,,,355120499.994002,171345641.247106,,44998037.1650485,2031377.97320508,,2031377.97320508,55043677.4990703,150719056.000397,84998537.3955725,3995.0,,,137609193.747676,67472894.9988604,952610741.2339121,183774858.746896,150038411.247466,421705593.742877,2663403.74995501,617909669.989563,71911901.2487854,-4439006.24992502,152701814.997421,,84341118.7485755,561978191.240508,269003778.745456,,,175784647.4970313,1901670277.46788,1775602.49997001,7990211.24986504,-3551204.99994002,,16868223.7497151,887801.249985005,16868223.7497151,,,,251247753.745756
2018-07-19,11078973.9276703,607256054.989743,66473843.5660218,223725914.996221,1195868283.7298,-77238708.7486954,577958613.740238,51492472.4991303,1463096459.97529,16,63,,,,355120499.994002,171345641.247106,,44998037.1650485,2031377.97320508,,2031377.97320508,55043677.4990703,150719056.000397,84998537.3955725,3995.0,,,137609193.747676,67472894.9988604,952610741.2339121,183774858.746896,150038411.247466,421705593.742877,2663403.74995501,617909669.989563,71911901.2487854,-4439006.24992502,152701814.997421,,84341118.7485755,561978191.240508,269003778.745456,,,175784647.4970313,1901670277.46788,1775602.49997001,7990211.24986504,-3551204.99994002,,16868223.7497151,887801.249985005,16868223.7497151,,,,251247753.745756
2018-09-30,11078973.9276703,607256054.989743,66473843.5660218,223725914.996221,1195868283.7298,-77238708.7486954,577958613.740238,51492472.4991303,1463096459.97529,16,64,,,,355120499.994002,171345641.247106,,44998037.1650485,2031377.97320508,,2031377.97320508,55043677.4990703,150719056.000397,84998537.3955725,3995.0,,,137609193.747676,67472894.9988604,952610741.2339121,183774858.746896,150038411.247466,421705593.742877,2663403.74995501,617909669.989563,71911901.2487854,-4439006.24992502,152701814.997421,,84341118.7485755,561978191.240508,269003778.745456,,,175784647.4970313,1901670277.46788,1775602.49997001,7990211.24986504,-3551204.99994002,,16868223.7497151,887801.249985005,16868223.7497151,,,,251247753.745756
2018-10-18,11078973.9276703,607256054.989743,66473843.5660218,223725914.996221,1195868283.7298,-77238708.7486954,577958613.740238,51492472.4991303,1463096459.97529,16,64,,,,355120499.994002,171345641.247106,,44998037.1650485,2031377.97320508,,2031377.97320508,55043677.4990703,150719056.000397,84998537.3955725,3995.0,,,137609193.747676,67472894.9988604,952610741.2339121,183774858.746896,150038411.247466,421705593.742877,2663403.74995501,617909669.989563,71911901.2487854,-4439006.24992502,152701814.997421,,84341118.7485755,561978191.240508,269003778.745456,,,175784647.4970313,1901670277.46788,1775602.49997001,7990211.24986504,-3551204.99994002,,16868223.7497151,887801.249985005,16868223.7497151,,,,251247753.745756
2018-12-31,11078973.9276703,607256054.989743,66473843.5660218,223725914.996221,1195868283.7298,-77238708.7486954,577958613.740238,51492472.4991303,1463096459.97529,17,65,,,,355120499.994002,171345641.247106,,44998037.1650485,2031377.97320508,,2031377.97320508,55043677.4990703,150719056.000397,84998537.3955725,3995.0,,,137609193.747676,67472894.9988604,952610741.2339121,183774858.746896,150038411.247466,421705593.742877,2663403.74995501,617909669.989563,71911901.2487854,-4439006.24992502,152701814.997421,,84341118.7485755,561978191.240508,269003778.745456,,,175784647.4970313,1901670277.46788,1775602.49997001,7990211.24986504,-3551204.99994002,,16868223.7497151,887801.249985005,16868223.7497151,,,,251247753.745756
2019-03-31,11078973.9276703,607256054.989743,66473843.5660218,223725914.996221,1195868283.7298,-77238708.7486954,577958613.740238,51492472.4991303,1463096459.97529,17,66,,,,355120499.994002,171345641.247106,,44998037.1650485,2031377.97320508,,2031377.97320508,55043677.4990703,98650673.781315,45863909.7404359,3995.0,,,137609193.747676,67472894.9988604,952610741.2339121,183774858.746896,150038411.247466,421705593.742877,2663403.74995501,617909669.989563,71911901.2487854,-4439006.24992502,152701814.997421,,84341118.7485755,561978191.240508,269003778.745456,,,175784647.4970313,1901670277.46788,1775602.49997001,7990211.24986504,-3551204.99994002,,16868223.7497151,887801.249985005,16868223.7497151,,,,251247753.745756
2019-04-18,29703887.1035989,489664078.313873,178223322.6215934,305139931.155152,1243962787.18708,-90011779.1018149,472561840.284528,29703887.1035989,1602209668.01231,17,66,,,,657085987.443249,315041226.856352,147619317.726976,44998037.1650485,2031377.97320508,,2031377.97320508,355546527.452169,98650673.781315,45863909.7404359,4056.0,,,139518257.607813,41405418.3868348,960425683.016364,195325560.650938,81010601.1916334,430256304.106675,1800235.5820363,771400946.902554,248432510.321009,-3600471.1640726,40505300.5958167,,50406596.2970163,149419553.309013,431156421.897693,,,226829683.33657345,2111676337.72858,4500588.95509074,8101060.11916334,-900117.791018149,,9001177.91018149,887801.249985005,9001177.91018149,,,,320441933.602461
2019-06-30,29703887.1035989,489664078.313873,178223322.6215934,305139931.155152,1243962787.18708,-90011779.1018149,472561840.284528,29703887.1035989,1602209668.01231,17,67,,,,657085987.443249,315041226.856352,147619317.726976,44998037.1650485,2031377.97320508,,2031377.97320508,355546527.452169,98650673.781315,45863909.7404359,4056.0,,,139518257.607813,41405418.3868348,960425683.016364,195325560.650938,81010601.1916334,430256304.106675,1800235.5820363,771400946.902554,248432510.321009,-3600471.1640726,40505300.5958167,,50406596.2970163,149419553.309013,431156421.897693,,,226829683.33657345,2111676337.72858,4500588.95509074,8101060.11916334,-900117.791018149,,9001177.91018149,887801.249985005,9001177.91018149,,,,320441933.602461
2019-07-18,29703887.1035989,489664078.313873,178223322.6215934,305139931.155152,1243962787.18708,-90011779.1018149,472561840.284528,29703887.1035989,1602209668.01231,17,67,,,,657085987.443249,315041226.856352,147619317.726976,44998037.1650485,2031377.97320508,,2031377.97320508,355546527.452169,98650673.781315,45863909.7404359,4056.0,,,139518257.607813,41405418.3868348,960425683.016364,195325560.650938,81010601.1916334,430256304.106675,1800235.5820363,771400946.902554,248432510.321009,-3600471.1640726,40505300.5958167,,50406596.2970163,149419553.309013,431156421.897693,,,226829683.33657345,2111676337.72858,4500588.95509074,8101060.11916334,-900117.791018149,,9001177.91018149,887801.249985005,9001177.91018149,,,,320441933.602461
2019-10-17,29703887.1035989,489664078.313873,178223322.6215934,305139931.155152,1243962787.18708,-90011779.1018149,472561840.284528,29703887.1035989,1602209668.01231,17,68,,,,657085987.443249,315041226.856352,147619317.726976,44998037.1650485,2031377.97320508,,2031377.97320508,355546527.452169,98650673.781315,45863909.7404359,4056.0,,,139518257.607813,41405418.3868348,960425683.016364,195325560.650938,81010601.1916334,430256304.106675,1800235.5820363,771400946.902554,248432510.321009,-3600471.1640726,40505300.5958167,,50406596.2970163,149419553.309013,431156421.897693,,,226829683.33657345,2111676337.72858,4500588.95509074,8101060.11916334,-900117.791018149,,9001177.91018149,887801.249985005,9001177.91018149,,,,320441933.602461
2019-12-31,29703887.1035989,489664078.313873,178223322.6215934,305139931.155152,1243962787.18708,-90011779.1018149,472561840.284528,29703887.1035989,1602209668.01231,18,69,,,,657085987.443249,315041226.856352,147619317.726976,44998037.1650485,2031377.97320508,,2031377.97320508,355546527.452169,98650673.781315,45863909.7404359,4056.0,,,139518257.607813,41405418.3868348,960425683.016364,195325560.650938,81010601.1916334,430256304.106675,1800235.5820363,771400946.902554,248432510.321009,-3600471.1640726,40505300.5958167,,50406596.2970163,149419553.309013,431156421.897693,,,226829683.33657345,2111676337.72858,4500588.95509074,8101060.11916334,-900117.791018149,,9001177.91018149,887801.249985005,9001177.91018149,,,,320441933.602461
2020-01-23,29703887.1035989,489664078.313873,178223322.6215934,305139931.155152,1243962787.18708,-90011779.1018149,472561840.284528,29703887.1035989,1602209668.01231,18,69,,,,657085987.443249,315041226.856352,147619317.726976,44998037.1650485,2031377.97320508,,2031377.97320508,355546527.452169,106132381.383937,37062101.4356605,4056.0,,,139518257.607813,41405418.3868348,960425683.016364,195325560.650938,81010601.1916334,430256304.106675,1800235.5820363,771400946.902554,248432510.321009,-3600471.1640726,40505300.5958167,,50406596.2970163,149419553.309013,431156421.897693,,,226829683.33657345,2111676337.72858,4500588.95509074,8101060.11916334,-900117.791018149,,9001177.91018149,887801.249985005,9001177.91018149,,,,320441933.602461
2020-04-23,7691613.11951724,449532055.651785,46149678.71710344,299118287.981226,1243477454.32195,-106827959.993295,427311839.97318,16237849.9189808,1547723484.38286,18,70,,,,671734212.437839,285444309.102084,148704520.310667,44998037.1650485,2031377.97320508,,2031377.97320508,355546527.452169,106132381.383937,37062101.4356605,4100.0,,236730759.345142,143576778.230988,29057205.1181762,1000764329.217185,196563446.387663,60678281.2761915,506791842.208191,1709247.35989272,816165614.348773,28202581.4382299,-3600471.1640726,112810325.752919,,35894194.5577471,858896798.346092,459787539.811142,,,229039146.2256242,2046823713.47153,-854623.67994636,8546236.7994636,1709247.35989272,,6836989.43957088,887801.249985005,6836989.43957088,,-5982365.75962452,,305955277.420797
2020-07-23,7691613.11951724,449532055.651785,46149678.71710344,299118287.981226,1243477454.32195,-106827959.993295,427311839.97318,16237849.9189808,1547723484.38286,18,71,,,,671734212.437839,285444309.102084,148704520.310667,44998037.1650485,2031377.97320508,,2031377.97320508,355546527.452169,106132381.383937,37062101.4356605,4100.0,,236730759.345142,143576778.230988,29057205.1181762,1000764329.217185,196563446.387663,60678281.2761915,506791842.208191,1709247.35989272,816165614.348773,28202581.4382299,-3600471.1640726,112810325.752919,,35894194.5577471,858896798.346092,459787539.811142,,,229039146.2256242,2046823713.47153,-854623.67994636,8546236.7994636,1709247.35989272,,6836989.43957088,887801.249985005,6836989.43957088,,-5982365.75962452,,305955277.420797
2020-09-30,7691613.11951724,449532055.651785,46149678.71710344,299118287.981226,1243477454.32195,-106827959.993295,427311839.97318,16237849.9189808,1547723484.38286,18,72,,,,671734212.437839,285444309.102084,148704520.310667,44998037.1650485,2031377.97320508,,2031377.97320508,355546527.452169,106132381.383937,37062101.4356605,4100.0,,236730759.345142,143576778.230988,29057205.1181762,1000764329.217185,196563446.387663,60678281.2761915,506791842.208191,1709247.35989272,816165614.348773,28202581.4382299,-3600471.1640726,112810325.752919,,35894194.5577471,858896798.346092,459787539.811142,,,229039146.2256242,2046823713.47153,-854623.67994636,8546236.7994636,1709247.35989272,,6836989.43957088,887801.249985005,6836989.43957088,,-5982365.75962452,,305955277.420797
