datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-11-27,704.982820031969,34892232.5659412,394903.43338482495,3331534.44877762,53886566.2347465,-214074.502732699,26256620.0360632,43006.0384954082,21960794.6352441,8,31,,,,28878077.00479441,9127792.74821431,48740.1769614627,550477.292741225,14134.7939856556,,14134.7939856556,440811.894577934,1464663.72172259,829142.334561494,108.0,4633852.07607013,,518955.576628492,1626583.94487077,1607518.2863356236,16904240.1979285,661337.303084944,14615363.2602284,282884.164325352,27630901.8884276,1557774.28327812,-99391.7334116101,-4050213.13652311,,1475584.96526467,14527580.9723988,17252111.2648691,,,17944986.3295173,26086507.2615703,,187525.430128504,,,,253257.782250737,,,-1097131.82650508,,2561248.51483765
2009-12-31,704.982820031969,34892232.5659412,394903.43338482495,3331534.44877762,53886566.2347465,-214074.502732699,26256620.0360632,43006.0384954082,21960794.6352441,8,32,,,,28878077.00479441,9127792.74821431,48740.1769614627,550477.292741225,14134.7939856556,,14134.7939856556,440811.894577934,1464663.72172259,829142.334561494,108.0,4633852.07607013,,518955.576628492,1626583.94487077,1607518.2863356236,16904240.1979285,661337.303084944,14615363.2602284,282884.164325352,27630901.8884276,1557774.28327812,-99391.7334116101,-4050213.13652311,,1475584.96526467,14527580.9723988,17252111.2648691,,,17944986.3295173,26086507.2615703,,187525.430128504,,,,253257.782250737,,,-1097131.82650508,,2561248.51483765
2010-03-29,704.982820031969,25363961.4041116,242572.09099001597,3326334.14419057,41392499.7125351,-70746.6689572238,18979028.0043521,708822.600927676,17704949.8871901,9,33,,,,23661282.36614553,8570644.78039283,40810.2731489435,553185.246521216,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,84.0,4633852.07607013,,518955.576628492,-5368567.06178778,1591119.0004002785,12497142.5115959,602680.442077535,10448998.5294623,245685.820305789,22413480.5703487,-5368567.06178778,-52490.6075702915,806784.980816584,,-5232993.6505755,14527580.9723988,15524919.1547844,,,12157996.2915879,15134868.6548703,,1506.56817270801,-126002.272232721,-11901.8885643933,-123671.52264788368,333908.680066426,-135573.411212277,,-565512.519040257,,2234958.43554945
2010-03-31,704.982820031969,25363961.4041116,242572.09099001597,3326334.14419057,41392499.7125351,-70746.6689572238,18979028.0043521,708822.600927676,17704949.8871901,9,33,,,,23661282.36614553,8570644.78039283,40810.2731489435,553185.246521216,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,84.0,4633852.07607013,,518955.576628492,-5368567.06178778,1591119.0004002785,12497142.5115959,602680.442077535,10448998.5294623,245685.820305789,22413480.5703487,-5368567.06178778,-52490.6075702915,806784.980816584,,-5232993.6505755,14527580.9723988,15524919.1547844,,,12157996.2915879,15134868.6548703,,1506.56817270801,-126002.272232721,-11901.8885643933,-123671.52264788368,333908.680066426,-135573.411212277,,-565512.519040257,,2234958.43554945
2010-05-28,704.982820031969,25363961.4041116,242572.09099001597,3326334.14419057,41392499.7125351,-70746.6689572238,18979028.0043521,708822.600927676,17704949.8871901,9,33,,,,23661282.36614553,8570644.78039283,40810.2731489435,553185.246521216,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,84.0,4633852.07607013,,518955.576628492,-5368567.06178778,1591119.0004002785,12497142.5115959,602680.442077535,10448998.5294623,245685.820305789,22413480.5703487,-5368567.06178778,-52490.6075702915,806784.980816584,,-5232993.6505755,14527580.9723988,15524919.1547844,,,12157996.2915879,15134868.6548703,,1506.56817270801,-126002.272232721,-11901.8885643933,-123671.52264788368,333908.680066426,-135573.411212277,,-565512.519040257,,2234958.43554945
2010-06-30,704.982820031969,25363961.4041116,242572.09099001597,3326334.14419057,41392499.7125351,-70746.6689572238,18979028.0043521,708822.600927676,17704949.8871901,9,34,,,,23661282.36614553,8570644.78039283,40810.2731489435,553185.246521216,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,84.0,4633852.07607013,,518955.576628492,-5368567.06178778,1591119.0004002785,12497142.5115959,602680.442077535,10448998.5294623,245685.820305789,22413480.5703487,-5368567.06178778,-52490.6075702915,806784.980816584,,-5232993.6505755,14527580.9723988,15524919.1547844,,,12157996.2915879,15134868.6548703,,1506.56817270801,-126002.272232721,-11901.8885643933,-123671.52264788368,333908.680066426,-135573.411212277,,-565512.519040257,,2234958.43554945
2010-08-30,704.982820031969,25363961.4041116,242572.09099001597,3326334.14419057,41392499.7125351,-70746.6689572238,18979028.0043521,708822.600927676,17704949.8871901,9,34,,,,23661282.36614553,8570644.78039283,40810.2731489435,553185.246521216,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,84.0,4633852.07607013,,518955.576628492,-5368567.06178778,1591119.0004002785,12497142.5115959,602680.442077535,10448998.5294623,245685.820305789,22413480.5703487,-5368567.06178778,-52490.6075702915,806784.980816584,,-5232993.6505755,14527580.9723988,15524919.1547844,,,12157996.2915879,15134868.6548703,,1506.56817270801,-126002.272232721,-11901.8885643933,-123671.52264788368,333908.680066426,-135573.411212277,,-565512.519040257,,2234958.43554945
2010-09-30,704.982820031969,25363961.4041116,242572.09099001597,3326334.14419057,41392499.7125351,-70746.6689572238,18979028.0043521,708822.600927676,17704949.8871901,9,35,,,,23661282.36614553,8570644.78039283,40810.2731489435,553185.246521216,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,84.0,4633852.07607013,,518955.576628492,-5368567.06178778,1591119.0004002785,12497142.5115959,602680.442077535,10448998.5294623,245685.820305789,22413480.5703487,-5368567.06178778,-52490.6075702915,806784.980816584,,-5232993.6505755,14527580.9723988,15524919.1547844,,,12157996.2915879,15134868.6548703,,1506.56817270801,-126002.272232721,-11901.8885643933,-123671.52264788368,333908.680066426,-135573.411212277,,-565512.519040257,,2234958.43554945
2010-11-25,704.982820031969,25363961.4041116,242572.09099001597,3326334.14419057,41392499.7125351,-70746.6689572238,18979028.0043521,708822.600927676,17704949.8871901,9,35,,,,23661282.36614553,8570644.78039283,40810.2731489435,553185.246521216,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,84.0,4633852.07607013,,518955.576628492,-5368567.06178778,1591119.0004002785,12497142.5115959,602680.442077535,10448998.5294623,245685.820305789,22413480.5703487,-5368567.06178778,-52490.6075702915,806784.980816584,,-5232993.6505755,14527580.9723988,15524919.1547844,,,12157996.2915879,15134868.6548703,,1506.56817270801,-126002.272232721,-11901.8885643933,-123671.52264788368,333908.680066426,-135573.411212277,,-565512.519040257,,2234958.43554945
2010-12-31,704.982820031969,25363961.4041116,242572.09099001597,3326334.14419057,41392499.7125351,-70746.6689572238,18979028.0043521,708822.600927676,17704949.8871901,9,36,,,,23661282.36614553,8570644.78039283,40810.2731489435,553185.246521216,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,84.0,4633852.07607013,,518955.576628492,-5368567.06178778,1591119.0004002785,12497142.5115959,602680.442077535,10448998.5294623,245685.820305789,22413480.5703487,-5368567.06178778,-52490.6075702915,806784.980816584,,-5232993.6505755,14527580.9723988,15524919.1547844,,,12157996.2915879,15134868.6548703,,1506.56817270801,-126002.272232721,-11901.8885643933,-123671.52264788368,333908.680066426,-135573.411212277,,-565512.519040257,,2234958.43554945
2011-03-29,704.982820031969,23371317.1775801,156107.2431561029,776633.300916327,38707447.2817872,-447827.121530332,16401572.9223463,662157.434017792,14090822.3649254,10,37,,,,23163675.84375629,5498700.63728179,31746.9218112501,539406.099926426,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,82.0,7271177.07578088,,518955.576628492,-1963772.65266537,1578631.637383302,10601216.498562,515137.113236573,13458044.9833456,330538.453347602,22305874.3594408,-1963772.65266537,-57688.1531670122,-1964544.45789579,,-1912859.23429871,21250499.3117517,14938856.2252692,,,5004119.27001538,14578560.3924821,,5839.99291017323,62481.9212092836,-11901.8885643933,62815.306931057705,171658.058858939,50913.4183666644,,-549388.11423985,,2075281.35723363
2011-03-31,704.982820031969,23371317.1775801,156107.2431561029,776633.300916327,38707447.2817872,-447827.121530332,16401572.9223463,662157.434017792,14090822.3649254,10,37,,,,23163675.84375629,5498700.63728179,31746.9218112501,539406.099926426,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,82.0,7271177.07578088,,518955.576628492,-1963772.65266537,1578631.637383302,10601216.498562,515137.113236573,13458044.9833456,330538.453347602,22305874.3594408,-1963772.65266537,-57688.1531670122,-1964544.45789579,,-1912859.23429871,21250499.3117517,14938856.2252692,,,5004119.27001538,14578560.3924821,,5839.99291017323,62481.9212092836,-11901.8885643933,62815.306931057705,171658.058858939,50913.4183666644,,-549388.11423985,,2075281.35723363
2011-05-26,704.982820031969,23371317.1775801,156107.2431561029,776633.300916327,38707447.2817872,-447827.121530332,16401572.9223463,662157.434017792,14090822.3649254,10,37,,,,23163675.84375629,5498700.63728179,31746.9218112501,539406.099926426,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,82.0,7271177.07578088,,518955.576628492,-1963772.65266537,1578631.637383302,10601216.498562,515137.113236573,13458044.9833456,330538.453347602,22305874.3594408,-1963772.65266537,-57688.1531670122,-1964544.45789579,,-1912859.23429871,21250499.3117517,14938856.2252692,,,5004119.27001538,14578560.3924821,,5839.99291017323,62481.9212092836,-11901.8885643933,62815.306931057705,171658.058858939,50913.4183666644,,-549388.11423985,,2075281.35723363
2011-06-30,704.982820031969,23371317.1775801,156107.2431561029,776633.300916327,38707447.2817872,-447827.121530332,16401572.9223463,662157.434017792,14090822.3649254,10,38,,,,23163675.84375629,5498700.63728179,31746.9218112501,539406.099926426,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,82.0,7271177.07578088,,518955.576628492,-1963772.65266537,1578631.637383302,10601216.498562,515137.113236573,13458044.9833456,330538.453347602,22305874.3594408,-1963772.65266537,-57688.1531670122,-1964544.45789579,,-1912859.23429871,21250499.3117517,14938856.2252692,,,5004119.27001538,14578560.3924821,,5839.99291017323,62481.9212092836,-11901.8885643933,62815.306931057705,171658.058858939,50913.4183666644,,-549388.11423985,,2075281.35723363
2011-08-30,704.982820031969,23371317.1775801,156107.2431561029,776633.300916327,38707447.2817872,-447827.121530332,16401572.9223463,662157.434017792,14090822.3649254,10,38,,,,23163675.84375629,5498700.63728179,31746.9218112501,539406.099926426,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,82.0,7271177.07578088,,518955.576628492,-1963772.65266537,1578631.637383302,10601216.498562,515137.113236573,13458044.9833456,330538.453347602,22305874.3594408,-1963772.65266537,-57688.1531670122,-1964544.45789579,,-1912859.23429871,21250499.3117517,14938856.2252692,,,5004119.27001538,14578560.3924821,,5839.99291017323,62481.9212092836,-11901.8885643933,62815.306931057705,171658.058858939,50913.4183666644,,-549388.11423985,,2075281.35723363
2011-09-30,704.982820031969,23371317.1775801,156107.2431561029,776633.300916327,38707447.2817872,-447827.121530332,16401572.9223463,662157.434017792,14090822.3649254,10,39,,,,23163675.84375629,5498700.63728179,31746.9218112501,539406.099926426,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,82.0,7271177.07578088,,518955.576628492,-1963772.65266537,1578631.637383302,10601216.498562,515137.113236573,13458044.9833456,330538.453347602,22305874.3594408,-1963772.65266537,-57688.1531670122,-1964544.45789579,,-1912859.23429871,21250499.3117517,14938856.2252692,,,5004119.27001538,14578560.3924821,,5839.99291017323,62481.9212092836,-11901.8885643933,62815.306931057705,171658.058858939,50913.4183666644,,-549388.11423985,,2075281.35723363
2011-12-02,704.982820031969,23371317.1775801,156107.2431561029,776633.300916327,38707447.2817872,-447827.121530332,16401572.9223463,662157.434017792,14090822.3649254,10,39,,,,23163675.84375629,5498700.63728179,31746.9218112501,539406.099926426,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,82.0,7271177.07578088,,518955.576628492,-1963772.65266537,1578631.637383302,10601216.498562,515137.113236573,13458044.9833456,330538.453347602,22305874.3594408,-1963772.65266537,-57688.1531670122,-1964544.45789579,,-1912859.23429871,21250499.3117517,14938856.2252692,,,5004119.27001538,14578560.3924821,,5839.99291017323,62481.9212092836,-11901.8885643933,62815.306931057705,171658.058858939,50913.4183666644,,-549388.11423985,,2075281.35723363
2011-12-31,704.982820031969,23371317.1775801,156107.2431561029,776633.300916327,38707447.2817872,-447827.121530332,16401572.9223463,662157.434017792,14090822.3649254,10,40,,,,23163675.84375629,5498700.63728179,31746.9218112501,539406.099926426,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,82.0,7271177.07578088,,518955.576628492,-1963772.65266537,1578631.637383302,10601216.498562,515137.113236573,13458044.9833456,330538.453347602,22305874.3594408,-1963772.65266537,-57688.1531670122,-1964544.45789579,,-1912859.23429871,21250499.3117517,14938856.2252692,,,5004119.27001538,14578560.3924821,,5839.99291017323,62481.9212092836,-11901.8885643933,62815.306931057705,171658.058858939,50913.4183666644,,-549388.11423985,,2075281.35723363
2012-03-29,704.982820031969,17827408.8753398,157663.61603291187,1584018.2361165,30999273.7118447,-429481.645436893,11098443.6784466,199070.963106796,12215890.9071845,11,41,,,,14758591.23766993,23131.8959223301,23131.8959223301,457388.244660194,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,68.0,5830762.6776699,,518955.576628492,-3170861.29669903,1568574.3357107183,7450520.35961165,378893.122330097,16675238.8042718,338937.27184466,19900830.0333981,-3170861.29669903,-55146.5732038835,2092328.31650485,,-3195784.74796117,19359821.9848544,12789371.9378641,,,4729022.80621359,11662166.9821359,,8032.83417475728,-44005.5988349515,-11901.8885643933,-13021.562697742598,103968.539417476,-24923.4512621359,,-844255.871456311,,1851734.93359223
2012-03-31,704.982820031969,17827408.8753398,157663.61603291187,1584018.2361165,30999273.7118447,-429481.645436893,11098443.6784466,199070.963106796,12215890.9071845,11,41,,,,14758591.23766993,23131.8959223301,23131.8959223301,457388.244660194,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,68.0,5830762.6776699,,518955.576628492,-3170861.29669903,1568574.3357107183,7450520.35961165,378893.122330097,16675238.8042718,338937.27184466,19900830.0333981,-3170861.29669903,-55146.5732038835,2092328.31650485,,-3195784.74796117,19359821.9848544,12789371.9378641,,,4729022.80621359,11662166.9821359,,8032.83417475728,-44005.5988349515,-11901.8885643933,-13021.562697742598,103968.539417476,-24923.4512621359,,-844255.871456311,,1851734.93359223
2012-05-30,704.982820031969,17827408.8753398,157663.61603291187,1584018.2361165,30999273.7118447,-429481.645436893,11098443.6784466,199070.963106796,12215890.9071845,11,41,,,,14758591.23766993,23131.8959223301,23131.8959223301,457388.244660194,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,68.0,5830762.6776699,,518955.576628492,-3170861.29669903,1568574.3357107183,7450520.35961165,378893.122330097,16675238.8042718,338937.27184466,19900830.0333981,-3170861.29669903,-55146.5732038835,2092328.31650485,,-3195784.74796117,19359821.9848544,12789371.9378641,,,4729022.80621359,11662166.9821359,,8032.83417475728,-44005.5988349515,-11901.8885643933,-13021.562697742598,103968.539417476,-24923.4512621359,,-844255.871456311,,1851734.93359223
2012-06-30,704.982820031969,17827408.8753398,157663.61603291187,1584018.2361165,30999273.7118447,-429481.645436893,11098443.6784466,199070.963106796,12215890.9071845,11,42,,,,14758591.23766993,23131.8959223301,23131.8959223301,457388.244660194,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,68.0,5830762.6776699,,518955.576628492,-3170861.29669903,1568574.3357107183,7450520.35961165,378893.122330097,16675238.8042718,338937.27184466,19900830.0333981,-3170861.29669903,-55146.5732038835,2092328.31650485,,-3195784.74796117,19359821.9848544,12789371.9378641,,,4729022.80621359,11662166.9821359,,8032.83417475728,-44005.5988349515,-11901.8885643933,-13021.562697742598,103968.539417476,-24923.4512621359,,-844255.871456311,,1851734.93359223
2012-08-30,704.982820031969,17827408.8753398,157663.61603291187,1584018.2361165,30999273.7118447,-429481.645436893,11098443.6784466,199070.963106796,12215890.9071845,11,42,,,,14758591.23766993,23131.8959223301,23131.8959223301,457388.244660194,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,68.0,5830762.6776699,,518955.576628492,-3170861.29669903,1568574.3357107183,7450520.35961165,378893.122330097,16675238.8042718,338937.27184466,19900830.0333981,-3170861.29669903,-55146.5732038835,2092328.31650485,,-3195784.74796117,19359821.9848544,12789371.9378641,,,4729022.80621359,11662166.9821359,,8032.83417475728,-44005.5988349515,-11901.8885643933,-13021.562697742598,103968.539417476,-24923.4512621359,,-844255.871456311,,1851734.93359223
2012-09-30,704.982820031969,17827408.8753398,157663.61603291187,1584018.2361165,30999273.7118447,-429481.645436893,11098443.6784466,199070.963106796,12215890.9071845,11,43,,,,14758591.23766993,23131.8959223301,23131.8959223301,457388.244660194,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,68.0,5830762.6776699,,518955.576628492,-3170861.29669903,1568574.3357107183,7450520.35961165,378893.122330097,16675238.8042718,338937.27184466,19900830.0333981,-3170861.29669903,-55146.5732038835,2092328.31650485,,-3195784.74796117,19359821.9848544,12789371.9378641,,,4729022.80621359,11662166.9821359,,8032.83417475728,-44005.5988349515,-11901.8885643933,-13021.562697742598,103968.539417476,-24923.4512621359,,-844255.871456311,,1851734.93359223
2012-11-30,704.982820031969,17827408.8753398,157663.61603291187,1584018.2361165,30999273.7118447,-429481.645436893,11098443.6784466,199070.963106796,12215890.9071845,11,43,,,,14758591.23766993,23131.8959223301,23131.8959223301,457388.244660194,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,68.0,5830762.6776699,,518955.576628492,-3170861.29669903,1568574.3357107183,7450520.35961165,378893.122330097,16675238.8042718,338937.27184466,19900830.0333981,-3170861.29669903,-55146.5732038835,2092328.31650485,,-3195784.74796117,19359821.9848544,12789371.9378641,,,4729022.80621359,11662166.9821359,,8032.83417475728,-44005.5988349515,-11901.8885643933,-13021.562697742598,103968.539417476,-24923.4512621359,,-844255.871456311,,1851734.93359223
2012-12-31,704.982820031969,17827408.8753398,157663.61603291187,1584018.2361165,30999273.7118447,-429481.645436893,11098443.6784466,199070.963106796,12215890.9071845,11,44,,,,14758591.23766993,23131.8959223301,23131.8959223301,457388.244660194,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,68.0,5830762.6776699,,518955.576628492,-3170861.29669903,1568574.3357107183,7450520.35961165,378893.122330097,16675238.8042718,338937.27184466,19900830.0333981,-3170861.29669903,-55146.5732038835,2092328.31650485,,-3195784.74796117,19359821.9848544,12789371.9378641,,,4729022.80621359,11662166.9821359,,8032.83417475728,-44005.5988349515,-11901.8885643933,-13021.562697742598,103968.539417476,-24923.4512621359,,-844255.871456311,,1851734.93359223
2013-03-29,704.982820031969,12487256.5006861,570984.0698713268,4107042.31317289,25356070.2712687,-241034.816339455,6621929.8290057,298119.018497995,7766073.90819611,12,45,,,,12476385.252401264,811893.075786363,23131.8959223301,418863.756728942,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,68.0,5830762.6776699,,518955.576628492,-4125732.0917775,1569150.6721221237,5497360.49187249,65462.9387006544,15025104.3527021,347473.998575048,18734148.5611938,-4125732.0917775,-25477.2047181761,-475818.055995356,,-4311647.48720181,19359821.9848544,12169384.1236542,,,6691785.10924636,6926259.82953346,2435679.22735909,8032.83417475728,-44005.5988349515,-11901.8885643933,-13021.562697742598,65462.9387006544,-24923.4512621359,,-864584.936404897,,1752446.84729259
2013-03-31,704.982820031969,12487256.5006861,570984.0698713268,4107042.31317289,25356070.2712687,-241034.816339455,6621929.8290057,298119.018497995,7766073.90819611,12,45,,,,12476385.252401264,811893.075786363,23131.8959223301,418863.756728942,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,68.0,5830762.6776699,,518955.576628492,-4125732.0917775,1569150.6721221237,5497360.49187249,65462.9387006544,15025104.3527021,347473.998575048,18734148.5611938,-4125732.0917775,-25477.2047181761,-475818.055995356,,-4311647.48720181,19359821.9848544,12169384.1236542,,,6691785.10924636,6926259.82953346,2435679.22735909,8032.83417475728,-44005.5988349515,-11901.8885643933,-13021.562697742598,65462.9387006544,-24923.4512621359,,-864584.936404897,,1752446.84729259
2013-05-31,704.982820031969,12487256.5006861,570984.0698713268,4107042.31317289,25356070.2712687,-241034.816339455,6621929.8290057,298119.018497995,7766073.90819611,12,45,,,,12476385.252401264,811893.075786363,23131.8959223301,418863.756728942,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,68.0,5830762.6776699,,518955.576628492,-4125732.0917775,1569150.6721221237,5497360.49187249,65462.9387006544,15025104.3527021,347473.998575048,18734148.5611938,-4125732.0917775,-25477.2047181761,-475818.055995356,,-4311647.48720181,19359821.9848544,12169384.1236542,,,6691785.10924636,6926259.82953346,2435679.22735909,8032.83417475728,-44005.5988349515,-11901.8885643933,-13021.562697742598,65462.9387006544,-24923.4512621359,,-864584.936404897,,1752446.84729259
2013-06-30,704.982820031969,12487256.5006861,570984.0698713268,4107042.31317289,25356070.2712687,-241034.816339455,6621929.8290057,298119.018497995,7766073.90819611,12,46,,,,12476385.252401264,811893.075786363,23131.8959223301,418863.756728942,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,68.0,5830762.6776699,,518955.576628492,-4125732.0917775,1569150.6721221237,5497360.49187249,65462.9387006544,15025104.3527021,347473.998575048,18734148.5611938,-4125732.0917775,-25477.2047181761,-475818.055995356,,-4311647.48720181,19359821.9848544,12169384.1236542,,,6691785.10924636,6926259.82953346,2435679.22735909,8032.83417475728,-44005.5988349515,-11901.8885643933,-13021.562697742598,65462.9387006544,-24923.4512621359,,-864584.936404897,,1752446.84729259
2013-09-30,704.982820031969,12487256.5006861,570984.0698713268,4107042.31317289,25356070.2712687,-241034.816339455,6621929.8290057,298119.018497995,7766073.90819611,12,47,,,,12476385.252401264,811893.075786363,23131.8959223301,418863.756728942,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,68.0,5830762.6776699,,518955.576628492,-4125732.0917775,1569150.6721221237,5497360.49187249,65462.9387006544,15025104.3527021,347473.998575048,18734148.5611938,-4125732.0917775,-25477.2047181761,-475818.055995356,,-4311647.48720181,19359821.9848544,12169384.1236542,,,6691785.10924636,6926259.82953346,2435679.22735909,8032.83417475728,-44005.5988349515,-11901.8885643933,-13021.562697742598,65462.9387006544,-24923.4512621359,,-864584.936404897,,1752446.84729259
2013-11-27,704.982820031969,12487256.5006861,570984.0698713268,4107042.31317289,25356070.2712687,-241034.816339455,6621929.8290057,298119.018497995,7766073.90819611,12,47,,,,12476385.252401264,811893.075786363,23131.8959223301,418863.756728942,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,68.0,5830762.6776699,,518955.576628492,-4125732.0917775,1569150.6721221237,5497360.49187249,65462.9387006544,15025104.3527021,347473.998575048,18734148.5611938,-4125732.0917775,-25477.2047181761,-475818.055995356,,-4311647.48720181,19359821.9848544,12169384.1236542,,,6691785.10924636,6926259.82953346,2435679.22735909,8032.83417475728,-44005.5988349515,-11901.8885643933,-13021.562697742598,65462.9387006544,-24923.4512621359,,-864584.936404897,,1752446.84729259
2014-03-28,704.982820031969,9620839.71273057,1132402.512717736,6700788.34442093,24182516.7583913,-93963.0148170547,3313595.1738736,357271.989718778,9298262.14242516,13,49,,,,12463299.780768082,1660417.29664348,23131.8959223301,404062.549138192,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,68.0,5830762.6776699,,518955.576628492,-4441483.43513759,1561117.3981648833,3498673.58784397,130101.9972785,15973355.5291805,109637.354097369,20868921.5845177,-4441483.43513759,-40539.0882975507,-308297.981554279,,-4640326.70849713,19359821.9848544,11228231.5830057,,,5764894.13516783,8774915.2146961,2267872.66253402,8032.83417475728,-44005.5988349515,-11901.8885643933,-13021.562697742598,130101.9972785,-24923.4512621359,,-1011742.07136377,,1225454.38161476
2014-05-16,704.982820031969,9620839.71273057,1132402.512717736,6700788.34442093,24182516.7583913,-93963.0148170547,3313595.1738736,357271.989718778,9298262.14242516,13,49,,,,12463299.780768082,1660417.29664348,23131.8959223301,404062.549138192,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,68.0,5830762.6776699,,518955.576628492,-4441483.43513759,1561117.3981648833,3498673.58784397,130101.9972785,15973355.5291805,109637.354097369,20868921.5845177,-4441483.43513759,-40539.0882975507,-308297.981554279,,-4640326.70849713,19359821.9848544,11228231.5830057,,,5764894.13516783,8774915.2146961,2267872.66253402,8032.83417475728,-44005.5988349515,-11901.8885643933,-13021.562697742598,130101.9972785,-24923.4512621359,,-1011742.07136377,,1225454.38161476
2014-08-29,704.982820031969,9620839.71273057,1132402.512717736,6700788.34442093,24182516.7583913,-93963.0148170547,3313595.1738736,357271.989718778,9298262.14242516,13,50,,,,12463299.780768082,1660417.29664348,23131.8959223301,404062.549138192,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,68.0,5830762.6776699,,518955.576628492,-4441483.43513759,1561117.3981648833,3498673.58784397,130101.9972785,15973355.5291805,109637.354097369,20868921.5845177,-4441483.43513759,-40539.0882975507,-308297.981554279,,-4640326.70849713,19359821.9848544,11228231.5830057,,,5764894.13516783,8774915.2146961,2267872.66253402,8032.83417475728,-44005.5988349515,-11901.8885643933,-13021.562697742598,130101.9972785,-24923.4512621359,,-1011742.07136377,,1225454.38161476
2014-12-01,704.982820031969,9620839.71273057,1132402.512717736,6700788.34442093,24182516.7583913,-93963.0148170547,3313595.1738736,357271.989718778,9298262.14242516,13,51,,,,12463299.780768082,1660417.29664348,23131.8959223301,404062.549138192,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,68.0,5830762.6776699,,518955.576628492,-4441483.43513759,1561117.3981648833,3498673.58784397,130101.9972785,15973355.5291805,109637.354097369,20868921.5845177,-4441483.43513759,-40539.0882975507,-308297.981554279,,-4640326.70849713,19359821.9848544,11228231.5830057,,,5764894.13516783,8774915.2146961,2267872.66253402,8032.83417475728,-44005.5988349515,-11901.8885643933,-13021.562697742598,130101.9972785,-24923.4512621359,,-1011742.07136377,,1225454.38161476
2015-03-30,704.982820031969,8486866.82755701,1066157.2023765058,7823621.22808928,21777560.7398536,-141641.332607512,1536506.2844009,166933.87286034,9011197.65511402,14,53,,,,11354649.386076331,2035210.54859977,23131.8959223301,369281.962862154,14134.7939856556,,14134.7939856556,40881.170474718,1464663.72172259,829142.334561494,68.0,5830762.6776699,,518955.576628492,-1264813.44414202,1579650.212858923,3063846.3533539,43430.7716687837,15151280.2886349,160393.234379725,20241054.4554527,-1264813.44414202,-43749.2588157019,-636632.502752072,,-1355193.88205407,19359821.9848544,8603860.36218472,,,5256086.60134277,9447921.21333091,1556703.03030303,8032.83417475728,-44005.5988349515,-11901.8885643933,-13021.562697742598,43430.7716687837,-24923.4512621359,,-825549.756728966,,915176.700659288
