datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-02-11,1495562.91218224,325068309.640626,34092818.251102805,84672199.9692484,779792179.826952,-12717363.4279644,425978634.055996,90743696.9150557,212350438.433905,9,34,,,,244525645.0566809,77801746.3971709,,28138373.1426734,,,,47115504.3960806,120712426.627779,100804631.199609,2685,,,276979913.084805,95974186.8858417,1750409797.9759886,79405393.7881774,73531724.619449,247126076.851036,21802150.1376833,353801121.8042805,95974186.8858417,-1736488.26547015,141075097.300848,,132024715.421926,228258849.918229,55400378.7897849,,,152677170.7971656,659076141.14983,78366.5590360772,-2441078.92132272,,,,9822579.19235124,,,-4555773.01128025,56251898.351994,242379165.890888
2009-03-03,1495562.91218224,325068309.640626,34092818.251102805,84672199.9692484,779792179.826952,-12717363.4279644,425978634.055996,90743696.9150557,212350438.433905,9,34,,,,244525645.0566809,77801746.3971709,,28138373.1426734,,,,47115504.3960806,155686842.497424,129368827.05501,2685,,,276979913.084805,95974186.8858417,1750409797.9759886,79405393.7881774,73531724.619449,247126076.851036,21802150.1376833,353801121.8042805,95974186.8858417,-1736488.26547015,141075097.300848,,132024715.421926,228258849.918229,55400378.7897849,,,152677170.7971656,659076141.14983,78366.5590360772,-2441078.92132272,,,,9822579.19235124,,,-4555773.01128025,56251898.351994,242379165.890888
2009-05-06,1495562.91218224,325068309.640626,34092818.251102805,84672199.9692484,779792179.826952,-12717363.4279644,425978634.055996,90743696.9150557,212350438.433905,9,35,,,,244525645.0566809,77801746.3971709,,28138373.1426734,,,,47115504.3960806,155686842.497424,129368827.05501,2685,,,276979913.084805,95974186.8858417,1750409797.9759886,79405393.7881774,73531724.619449,247126076.851036,21802150.1376833,353801121.8042805,95974186.8858417,-1736488.26547015,141075097.300848,,132024715.421926,228258849.918229,55400378.7897849,,,152677170.7971656,659076141.14983,78366.5590360772,-2441078.92132272,,,,9822579.19235124,,,-4555773.01128025,56251898.351994,242379165.890888
2009-07-14,1495562.91218224,325068309.640626,34092818.251102805,84672199.9692484,779792179.826952,-12717363.4279644,425978634.055996,90743696.9150557,212350438.433905,9,36,,,,244525645.0566809,77801746.3971709,,28138373.1426734,,,,47115504.3960806,155686842.497424,129368827.05501,2685,,,276979913.084805,95974186.8858417,1750409797.9759886,79405393.7881774,73531724.619449,247126076.851036,21802150.1376833,353801121.8042805,95974186.8858417,-1736488.26547015,141075097.300848,,132024715.421926,228258849.918229,55400378.7897849,,,152677170.7971656,659076141.14983,78366.5590360772,-2441078.92132272,,,,9822579.19235124,,,-4555773.01128025,56251898.351994,242379165.890888
2009-07-28,1495562.91218224,325068309.640626,34092818.251102805,84672199.9692484,779792179.826952,-12717363.4279644,425978634.055996,90743696.9150557,212350438.433905,9,36,,,,244525645.0566809,77801746.3971709,,28138373.1426734,,,,47115504.3960806,155686842.497424,129368827.05501,2685,,,276979913.084805,95974186.8858417,1750409797.9759886,79405393.7881774,73531724.619449,247126076.851036,21802150.1376833,353801121.8042805,95974186.8858417,-1736488.26547015,141075097.300848,,132024715.421926,228258849.918229,55400378.7897849,,,152677170.7971656,659076141.14983,78366.5590360772,-2441078.92132272,,,,9822579.19235124,,,-4555773.01128025,56251898.351994,242379165.890888
2009-10-27,1495562.91218224,325068309.640626,34092818.251102805,84672199.9692484,779792179.826952,-12717363.4279644,425978634.055996,90743696.9150557,212350438.433905,10,37,,,,244525645.0566809,77801746.3971709,,28138373.1426734,,,,47115504.3960806,155686842.497424,129368827.05501,2685,,,276979913.084805,95974186.8858417,1750409797.9759886,79405393.7881774,73531724.619449,247126076.851036,21802150.1376833,353801121.8042805,95974186.8858417,-1736488.26547015,141075097.300848,,132024715.421926,228258849.918229,55400378.7897849,,,152677170.7971656,659076141.14983,78366.5590360772,-2441078.92132272,,,,9822579.19235124,,,-4555773.01128025,56251898.351994,242379165.890888
2010-02-11,1495562.91218224,300090655.671992,30162300.159032907,72449090.9923839,729780736.643188,-7056056.34770658,451048786.577335,83104959.0562904,208813007.387047,10,38,,,,169489805.6462234,70888463.6087728,,30852743.7439157,,,,48210181.5266564,171759351.164254,141405185.104113,2830,,,269102320.792533,97980104.2203516,1700144458.569548,76770282.9983393,79540596.0029777,179702565.424039,23107210.9030522,278715111.9509826,97980104.2203516,-1585441.44763214,137380406.802955,,135282732.176602,216983924.182557,49079559.9839661,,,137905047.01368642,662468156.903167,69124.8926301323,-2441078.92132272,,,,11126449.0637348,,,-3554614.67101873,61543309.8551223,237011532.49728
2010-05-06,1495562.91218224,300090655.671992,30162300.159032907,72449090.9923839,729780736.643188,-7056056.34770658,451048786.577335,83104959.0562904,208813007.387047,10,39,,,,169489805.6462234,70888463.6087728,,30852743.7439157,,,,48210181.5266564,171759351.164254,141405185.104113,2830,,,269102320.792533,97980104.2203516,1700144458.569548,76770282.9983393,79540596.0029777,179702565.424039,23107210.9030522,278715111.9509826,97980104.2203516,-1585441.44763214,137380406.802955,,135282732.176602,216983924.182557,49079559.9839661,,,137905047.01368642,662468156.903167,69124.8926301323,-2441078.92132272,,,,11126449.0637348,,,-3554614.67101873,61543309.8551223,237011532.49728
2010-07-28,1495562.91218224,300090655.671992,30162300.159032907,72449090.9923839,729780736.643188,-7056056.34770658,451048786.577335,83104959.0562904,208813007.387047,10,40,,,,169489805.6462234,70888463.6087728,,30852743.7439157,,,,48210181.5266564,171759351.164254,141405185.104113,2830,,,269102320.792533,97980104.2203516,1700144458.569548,76770282.9983393,79540596.0029777,179702565.424039,23107210.9030522,278715111.9509826,97980104.2203516,-1585441.44763214,137380406.802955,,135282732.176602,216983924.182557,49079559.9839661,,,137905047.01368642,662468156.903167,69124.8926301323,-2441078.92132272,,,,11126449.0637348,,,-3554614.67101873,61543309.8551223,237011532.49728
2010-10-26,1495562.91218224,300090655.671992,30162300.159032907,72449090.9923839,729780736.643188,-7056056.34770658,451048786.577335,83104959.0562904,208813007.387047,11,41,,,,169489805.6462234,70888463.6087728,,30852743.7439157,,,,48210181.5266564,171759351.164254,141405185.104113,2830,,,269102320.792533,97980104.2203516,1700144458.569548,76770282.9983393,79540596.0029777,179702565.424039,23107210.9030522,278715111.9509826,97980104.2203516,-1585441.44763214,137380406.802955,,135282732.176602,216983924.182557,49079559.9839661,,,137905047.01368642,662468156.903167,69124.8926301323,-2441078.92132272,,,,11126449.0637348,,,-3554614.67101873,61543309.8551223,237011532.49728
2011-02-09,3420812.29349207,346598862.631262,39996662.16306603,79811521.3162999,772726251.32767,-7063732.9810715,493936481.11832,138650521.838004,205870469.600696,11,42,,,,183212840.71968448,82983640.8133235,,23111278.8442245,,,,46822850.6454418,154962837.395137,131982831.079318,2792,,,262191669.948498,93106295.1909571,1670493525.5969477,73055652.866029,76802338.4790315,173859418.888369,17035456.5580898,278765758.4910713,93106295.1909571,-482807.049695672,120551689.18467,,129489193.752926,216832676.556752,45465331.0012708,,,131471875.6337368,624419588.495753,5342607.31723631,-2441078.92132272,,,,8310627.20888235,,,-3550304.0599291,59035382.0747776,223398166.38352
2011-05-06,3420812.29349207,346598862.631262,39996662.16306603,79811521.3162999,772726251.32767,-7063732.9810715,493936481.11832,138650521.838004,205870469.600696,11,43,,,,183212840.71968448,82983640.8133235,,23111278.8442245,,,,46822850.6454418,154962837.395137,131982831.079318,2792,,,262191669.948498,93106295.1909571,1670493525.5969477,73055652.866029,76802338.4790315,173859418.888369,17035456.5580898,278765758.4910713,93106295.1909571,-482807.049695672,120551689.18467,,129489193.752926,216832676.556752,45465331.0012708,,,131471875.6337368,624419588.495753,5342607.31723631,-2441078.92132272,,,,8310627.20888235,,,-3550304.0599291,59035382.0747776,223398166.38352
2011-07-26,3420812.29349207,346598862.631262,39996662.16306603,79811521.3162999,772726251.32767,-7063732.9810715,493936481.11832,138650521.838004,205870469.600696,11,44,,,,183212840.71968448,82983640.8133235,,23111278.8442245,,,,46822850.6454418,154962837.395137,131982831.079318,2792,,,262191669.948498,93106295.1909571,1670493525.5969477,73055652.866029,76802338.4790315,173859418.888369,17035456.5580898,278765758.4910713,93106295.1909571,-482807.049695672,120551689.18467,,129489193.752926,216832676.556752,45465331.0012708,,,131471875.6337368,624419588.495753,5342607.31723631,-2441078.92132272,,,,8310627.20888235,,,-3550304.0599291,59035382.0747776,223398166.38352
2011-10-25,3420812.29349207,346598862.631262,39996662.16306603,79811521.3162999,772726251.32767,-7063732.9810715,493936481.11832,138650521.838004,205870469.600696,12,45,,,,183212840.71968448,82983640.8133235,,23111278.8442245,,,,46822850.6454418,154962837.395137,131982831.079318,2792,,,262191669.948498,93106295.1909571,1670493525.5969477,73055652.866029,76802338.4790315,173859418.888369,17035456.5580898,278765758.4910713,93106295.1909571,-482807.049695672,120551689.18467,,129489193.752926,216832676.556752,45465331.0012708,,,131471875.6337368,624419588.495753,5342607.31723631,-2441078.92132272,,,,8310627.20888235,,,-3550304.0599291,59035382.0747776,223398166.38352
2012-02-09,4157241.66990291,317435274.640777,44755552.233009666,82226557.1262136,814502720.31068,-8038667.14563107,495335886.601942,87631221.2815534,216634038.407767,12,46,,,,250156955.30097097,114591212.660194,,20219576.8932039,,,,46822850.6454418,157649323.124734,137273696.863047,3207,,,304746896.427184,97022304.3883495,1953181129.74757,90203561.4368932,80673320.3106796,183874407.417476,15627362.2524272,319133502.4466021,97022304.3883495,971606.291262136,101210377.475728,,133335047.92233,220658788.31068,46161298.2135922,,,135443250.252427,634990541.825243,-340812.155339806,-2441078.92132272,,,,10075207.2621359,,,-5630483.45631068,46627102.6019417,231273962.019417
2012-05-08,4157241.66990291,317435274.640777,44755552.233009666,82226557.1262136,814502720.31068,-8038667.14563107,495335886.601942,87631221.2815534,216634038.407767,12,47,,,,250156955.30097097,114591212.660194,,20219576.8932039,,,,46822850.6454418,157649323.124734,137273696.863047,3207,,,304746896.427184,97022304.3883495,1953181129.74757,90203561.4368932,80673320.3106796,183874407.417476,15627362.2524272,319133502.4466021,97022304.3883495,971606.291262136,101210377.475728,,133335047.92233,220658788.31068,46161298.2135922,,,135443250.252427,634990541.825243,-340812.155339806,-2441078.92132272,,,,10075207.2621359,,,-5630483.45631068,46627102.6019417,231273962.019417
2012-07-26,4157241.66990291,317435274.640777,44755552.233009666,82226557.1262136,814502720.31068,-8038667.14563107,495335886.601942,87631221.2815534,216634038.407767,12,48,,,,250156955.30097097,114591212.660194,,20219576.8932039,,,,46822850.6454418,157649323.124734,137273696.863047,3207,,,304746896.427184,97022304.3883495,1953181129.74757,90203561.4368932,80673320.3106796,183874407.417476,15627362.2524272,319133502.4466021,97022304.3883495,971606.291262136,101210377.475728,,133335047.92233,220658788.31068,46161298.2135922,,,135443250.252427,634990541.825243,-340812.155339806,-2441078.92132272,,,,10075207.2621359,,,-5630483.45631068,46627102.6019417,231273962.019417
2012-10-25,4157241.66990291,317435274.640777,44755552.233009666,82226557.1262136,814502720.31068,-8038667.14563107,495335886.601942,87631221.2815534,216634038.407767,13,49,,,,250156955.30097097,114591212.660194,,20219576.8932039,,,,46822850.6454418,157649323.124734,137273696.863047,3207,,,304746896.427184,97022304.3883495,1953181129.74757,90203561.4368932,80673320.3106796,183874407.417476,15627362.2524272,319133502.4466021,97022304.3883495,971606.291262136,101210377.475728,,133335047.92233,220658788.31068,46161298.2135922,,,135443250.252427,634990541.825243,-340812.155339806,-2441078.92132272,,,,10075207.2621359,,,-5630483.45631068,46627102.6019417,231273962.019417
2013-02-12,4157241.66990291,317435274.640777,44755552.233009666,82226557.1262136,814502720.31068,-8038667.14563107,495335886.601942,87631221.2815534,216634038.407767,13,50,,,,250156955.30097097,114591212.660194,,20219576.8932039,,,,46822850.6454418,164671890.533141,143415231.942744,3207,,,304746896.427184,97022304.3883495,1953181129.74757,90203561.4368932,80673320.3106796,183874407.417476,15627362.2524272,319133502.4466021,97022304.3883495,971606.291262136,101210377.475728,,133335047.92233,220658788.31068,46161298.2135922,,,135443250.252427,634990541.825243,-340812.155339806,-2441078.92132272,,,,10075207.2621359,,,-5630483.45631068,46627102.6019417,231273962.019417
2013-03-07,2870042.02290479,283093313.344416,38836905.28024065,61928768.1417564,882436841.355288,-10816039.5556259,536940614.312856,31191308.1855605,238336895.648617,13,50,,,,261718604.338189,104824326.907853,,20091917.9464851,,,,46822850.6454418,164671890.533141,143415231.942744,3369,,,335484773.52491,96196339.1914714,2200837531.4017286,102613542.062487,72873898.6964323,211756328.240448,15986174.6622335,345453196.7094153,96196339.1914714,-102298.527549082,91542568.0810639,,130177311.985434,224037834.797868,48690851.5410597,,,144240923.8442057,672504836.856132,4575829.37513194,-13513960.246464,,,,7947621.3188727,,,-5828580.3910703,51479704.2563859,240362568.872704
2013-03-31,2870042.02290479,283093313.344416,38836905.28024065,61928768.1417564,882436841.355288,-10816039.5556259,536940614.312856,31191308.1855605,238336895.648617,13,51,,,,261718604.338189,104824326.907853,,20091917.9464851,,,,46822850.6454418,164671890.533141,143415231.942744,3369,,,335484773.52491,96196339.1914714,2200837531.4017286,102613542.062487,72873898.6964323,211756328.240448,15986174.6622335,345453196.7094153,96196339.1914714,-102298.527549082,91542568.0810639,,130177311.985434,224037834.797868,48690851.5410597,,,144240923.8442057,672504836.856132,4575829.37513194,-13513960.246464,,,,7947621.3188727,,,-5828580.3910703,51479704.2563859,240362568.872704
2013-05-09,2870042.02290479,283093313.344416,38836905.28024065,61928768.1417564,882436841.355288,-10816039.5556259,536940614.312856,31191308.1855605,238336895.648617,13,51,,,,261718604.338189,104824326.907853,,20091917.9464851,,,,46822850.6454418,164671890.533141,143415231.942744,3369,,,335484773.52491,96196339.1914714,2200837531.4017286,102613542.062487,72873898.6964323,211756328.240448,15986174.6622335,345453196.7094153,96196339.1914714,-102298.527549082,91542568.0810639,,130177311.985434,224037834.797868,48690851.5410597,,,144240923.8442057,672504836.856132,4575829.37513194,-13513960.246464,,,,7947621.3188727,,,-5828580.3910703,51479704.2563859,240362568.872704
2013-06-30,2870042.02290479,283093313.344416,38836905.28024065,61928768.1417564,882436841.355288,-10816039.5556259,536940614.312856,31191308.1855605,238336895.648617,13,52,,,,261718604.338189,104824326.907853,,20091917.9464851,,,,46822850.6454418,164671890.533141,143415231.942744,3369,,,335484773.52491,96196339.1914714,2200837531.4017286,102613542.062487,72873898.6964323,211756328.240448,15986174.6622335,345453196.7094153,96196339.1914714,-102298.527549082,91542568.0810639,,130177311.985434,224037834.797868,48690851.5410597,,,144240923.8442057,672504836.856132,4575829.37513194,-13513960.246464,,,,7947621.3188727,,,-5828580.3910703,51479704.2563859,240362568.872704
2013-07-25,2870042.02290479,283093313.344416,38836905.28024065,61928768.1417564,882436841.355288,-10816039.5556259,536940614.312856,31191308.1855605,238336895.648617,13,52,,,,261718604.338189,104824326.907853,,20091917.9464851,,,,46822850.6454418,164671890.533141,143415231.942744,3369,,,335484773.52491,96196339.1914714,2200837531.4017286,102613542.062487,72873898.6964323,211756328.240448,15986174.6622335,345453196.7094153,96196339.1914714,-102298.527549082,91542568.0810639,,130177311.985434,224037834.797868,48690851.5410597,,,144240923.8442057,672504836.856132,4575829.37513194,-13513960.246464,,,,7947621.3188727,,,-5828580.3910703,51479704.2563859,240362568.872704
2013-09-30,2870042.02290479,283093313.344416,38836905.28024065,61928768.1417564,882436841.355288,-10816039.5556259,536940614.312856,31191308.1855605,238336895.648617,14,53,,,,261718604.338189,104824326.907853,,20091917.9464851,,,,46822850.6454418,164671890.533141,143415231.942744,3369,,,335484773.52491,96196339.1914714,2200837531.4017286,102613542.062487,72873898.6964323,211756328.240448,15986174.6622335,345453196.7094153,96196339.1914714,-102298.527549082,91542568.0810639,,130177311.985434,224037834.797868,48690851.5410597,,,144240923.8442057,672504836.856132,4575829.37513194,-13513960.246464,,,,7947621.3188727,,,-5828580.3910703,51479704.2563859,240362568.872704
2013-10-30,2870042.02290479,283093313.344416,38836905.28024065,61928768.1417564,882436841.355288,-10816039.5556259,536940614.312856,31191308.1855605,238336895.648617,14,53,,,,261718604.338189,104824326.907853,,20091917.9464851,,,,46822850.6454418,164671890.533141,143415231.942744,3369,,,335484773.52491,96196339.1914714,2200837531.4017286,102613542.062487,72873898.6964323,211756328.240448,15986174.6622335,345453196.7094153,96196339.1914714,-102298.527549082,91542568.0810639,,130177311.985434,224037834.797868,48690851.5410597,,,144240923.8442057,672504836.856132,4575829.37513194,-13513960.246464,,,,7947621.3188727,,,-5828580.3910703,51479704.2563859,240362568.872704
2014-02-11,4452408.9809495,334422987.299667,51173230.873903796,88961837.9195646,1066161418.05262,-10232321.5905655,582600579.377079,43395836.2564258,271751366.646507,14,54,,,,421646368.309646,163375099.485939,,28815711.9745993,,,,46822850.6454418,190763207.199836,162012762.773573,3961,,,389538048.835803,110980631.690354,2582553288.176596,116586200.483822,100910200.786211,284768208.043544,17866920.3205322,483504384.4874512,110980631.690354,-423406.410644088,141234265.043846,,150098402.781978,265568802.842455,67486000.6047778,,,168309029.48291492,781749369.519202,5387223.91895978,-11468502.2679165,,,,13242658.1493801,,,-8493034.47233142,62037341.2458422,273371933.928031
2014-03-31,4452408.9809495,334422987.299667,51173230.873903796,88961837.9195646,1066161418.05262,-10232321.5905655,582600579.377079,43395836.2564258,271751366.646507,14,55,,,,421646368.309646,163375099.485939,,28815711.9745993,,,,46822850.6454418,190763207.199836,162012762.773573,3961,,,389538048.835803,110980631.690354,2582553288.176596,116586200.483822,100910200.786211,284768208.043544,17866920.3205322,483504384.4874512,110980631.690354,-423406.410644088,141234265.043846,,150098402.781978,265568802.842455,67486000.6047778,,,168309029.48291492,781749369.519202,5387223.91895978,-11468502.2679165,,,,13242658.1493801,,,-8493034.47233142,62037341.2458422,273371933.928031
2014-05-06,4452408.9809495,334422987.299667,51173230.873903796,88961837.9195646,1066161418.05262,-10232321.5905655,582600579.377079,43395836.2564258,271751366.646507,14,55,,,,421646368.309646,163375099.485939,,28815711.9745993,,,,46822850.6454418,190763207.199836,162012762.773573,3961,,,389538048.835803,110980631.690354,2582553288.176596,116586200.483822,100910200.786211,284768208.043544,17866920.3205322,483504384.4874512,110980631.690354,-423406.410644088,141234265.043846,,150098402.781978,265568802.842455,67486000.6047778,,,168309029.48291492,781749369.519202,5387223.91895978,-11468502.2679165,,,,13242658.1493801,,,-8493034.47233142,62037341.2458422,273371933.928031
2014-06-30,4452408.9809495,334422987.299667,51173230.873903796,88961837.9195646,1066161418.05262,-10232321.5905655,582600579.377079,43395836.2564258,271751366.646507,14,56,,,,421646368.309646,163375099.485939,,28815711.9745993,,,,46822850.6454418,190763207.199836,162012762.773573,3961,,,389538048.835803,110980631.690354,2582553288.176596,116586200.483822,100910200.786211,284768208.043544,17866920.3205322,483504384.4874512,110980631.690354,-423406.410644088,141234265.043846,,150098402.781978,265568802.842455,67486000.6047778,,,168309029.48291492,781749369.519202,5387223.91895978,-11468502.2679165,,,,13242658.1493801,,,-8493034.47233142,62037341.2458422,273371933.928031
2014-07-29,4452408.9809495,334422987.299667,51173230.873903796,88961837.9195646,1066161418.05262,-10232321.5905655,582600579.377079,43395836.2564258,271751366.646507,14,56,,,,421646368.309646,163375099.485939,,28815711.9745993,,,,46822850.6454418,190763207.199836,162012762.773573,3961,,,389538048.835803,110980631.690354,2582553288.176596,116586200.483822,100910200.786211,284768208.043544,17866920.3205322,483504384.4874512,110980631.690354,-423406.410644088,141234265.043846,,150098402.781978,265568802.842455,67486000.6047778,,,168309029.48291492,781749369.519202,5387223.91895978,-11468502.2679165,,,,13242658.1493801,,,-8493034.47233142,62037341.2458422,273371933.928031
2014-09-30,4452408.9809495,334422987.299667,51173230.873903796,88961837.9195646,1066161418.05262,-10232321.5905655,582600579.377079,43395836.2564258,271751366.646507,15,57,,,,421646368.309646,163375099.485939,,28815711.9745993,,,,46822850.6454418,190763207.199836,162012762.773573,3961,,,389538048.835803,110980631.690354,2582553288.176596,116586200.483822,100910200.786211,284768208.043544,17866920.3205322,483504384.4874512,110980631.690354,-423406.410644088,141234265.043846,,150098402.781978,265568802.842455,67486000.6047778,,,168309029.48291492,781749369.519202,5387223.91895978,-11468502.2679165,,,,13242658.1493801,,,-8493034.47233142,62037341.2458422,273371933.928031
2014-10-28,4452408.9809495,334422987.299667,51173230.873903796,88961837.9195646,1066161418.05262,-10232321.5905655,582600579.377079,43395836.2564258,271751366.646507,15,57,,,,421646368.309646,163375099.485939,,28815711.9745993,,,,46822850.6454418,190763207.199836,162012762.773573,3961,,,389538048.835803,110980631.690354,2582553288.176596,116586200.483822,100910200.786211,284768208.043544,17866920.3205322,483504384.4874512,110980631.690354,-423406.410644088,141234265.043846,,150098402.781978,265568802.842455,67486000.6047778,,,168309029.48291492,781749369.519202,5387223.91895978,-11468502.2679165,,,,13242658.1493801,,,-8493034.47233142,62037341.2458422,273371933.928031
2014-12-31,4452408.9809495,334422987.299667,51173230.873903796,88961837.9195646,1066161418.05262,-10232321.5905655,582600579.377079,43395836.2564258,271751366.646507,15,58,,,,421646368.309646,163375099.485939,,28815711.9745993,,,,46822850.6454418,190763207.199836,162012762.773573,3961,,,389538048.835803,110980631.690354,2582553288.176596,116586200.483822,100910200.786211,284768208.043544,17866920.3205322,483504384.4874512,110980631.690354,-423406.410644088,141234265.043846,,150098402.781978,265568802.842455,67486000.6047778,,,168309029.48291492,781749369.519202,5387223.91895978,-11468502.2679165,,,,13242658.1493801,,,-8493034.47233142,62037341.2458422,273371933.928031
2015-02-12,7037012.35105546,387324648.134035,71557070.73126476,87417730.6477953,1068271918.58707,-17268994.5442448,611610288.175165,106413546.966673,254054866.702958,15,58,,,,473254033.968427,222321118.103188,,33237629.3715599,,,,51921949.7247928,190763207.199836,162012762.773573,3923,,,360025638.855622,125209726.220287,2366796062.033508,109701732.559124,84817788.0118551,200847316.421702,16693387.286034,456604147.3658739,125209726.220287,-316156.753160346,139167231.234501,,166836773.120426,264937028.754612,71677474.4087582,,,162196182.35045028,766976086.421097,4670885.8888284,-3509572.99945563,,,,9741822.70610295,,,-9258654.40029033,66235228.1860522,264203731.518781
2015-03-31,7037012.35105546,387324648.134035,71557070.73126476,87417730.6477953,1068271918.58707,-17268994.5442448,611610288.175165,106413546.966673,254054866.702958,15,59,,,,473254033.968427,222321118.103188,,33237629.3715599,,,,51921949.7247928,202968872.548572,171252067.522576,3923,,,360025638.855622,125209726.220287,2366796062.033508,109701732.559124,84817788.0118551,200847316.421702,16693387.286034,456604147.3658739,125209726.220287,-316156.753160346,139167231.234501,,166836773.120426,264937028.754612,71677474.4087582,,,162196182.35045028,766976086.421097,4670885.8888284,-3509572.99945563,,,,9741822.70610295,,,-9258654.40029033,66235228.1860522,264203731.518781
2015-05-05,7037012.35105546,387324648.134035,71557070.73126476,87417730.6477953,1068271918.58707,-17268994.5442448,611610288.175165,106413546.966673,254054866.702958,15,59,,,,473254033.968427,222321118.103188,,33237629.3715599,,,,51921949.7247928,202968872.548572,171252067.522576,3923,,,360025638.855622,125209726.220287,2366796062.033508,109701732.559124,84817788.0118551,200847316.421702,16693387.286034,456604147.3658739,125209726.220287,-316156.753160346,139167231.234501,,166836773.120426,264937028.754612,71677474.4087582,,,162196182.35045028,766976086.421097,4670885.8888284,-3509572.99945563,,,,9741822.70610295,,,-9258654.40029033,66235228.1860522,264203731.518781
2015-07-29,7037012.35105546,387324648.134035,71557070.73126476,87417730.6477953,1068271918.58707,-17268994.5442448,611610288.175165,106413546.966673,254054866.702958,15,60,,,,473254033.968427,222321118.103188,,33237629.3715599,,,,51921949.7247928,202968872.548572,171252067.522576,3923,,,360025638.855622,125209726.220287,2366796062.033508,109701732.559124,84817788.0118551,200847316.421702,16693387.286034,456604147.3658739,125209726.220287,-316156.753160346,139167231.234501,,166836773.120426,264937028.754612,71677474.4087582,,,162196182.35045028,766976086.421097,4670885.8888284,-3509572.99945563,,,,9741822.70610295,,,-9258654.40029033,66235228.1860522,264203731.518781
2015-10-28,7037012.35105546,387324648.134035,71557070.73126476,87417730.6477953,1068271918.58707,-17268994.5442448,611610288.175165,106413546.966673,254054866.702958,16,61,,,,473254033.968427,222321118.103188,,33237629.3715599,,,,51921949.7247928,202968872.548572,171252067.522576,3923,,,360025638.855622,125209726.220287,2366796062.033508,109701732.559124,84817788.0118551,200847316.421702,16693387.286034,456604147.3658739,125209726.220287,-316156.753160346,139167231.234501,,166836773.120426,264937028.754612,71677474.4087582,,,162196182.35045028,766976086.421097,4670885.8888284,-3509572.99945563,,,,9741822.70610295,,,-9258654.40029033,66235228.1860522,264203731.518781
2016-02-11,13227606.6941063,436723240.321022,105192300.9089825,78548448.0403123,1082382390.19993,-23019174.7265994,641010955.180765,166183276.680314,247007188.453644,16,62,,,,449159445.444772,208251354.568261,,28357082.5251681,,,,51921949.7247928,247930454.76673,217832323.250048,3929,,,334013464.449778,146484451.558954,2185683130.2874656,105441363.973024,89597858.2335118,200803042.582074,15777924.0451342,441308800.8166724,146484451.558954,-200429.447986012,182281740.467632,,195593350.680379,269653505.457152,80309574.4398953,,,150028810.5472357,772004126.280123,-4405763.49083959,-2734535.5936621,,,,10752450.3860731,,,-6410794.84367025,56544684.2671127,259514870.255536
2016-05-05,13227606.6941063,436723240.321022,105192300.9089825,78548448.0403123,1082382390.19993,-23019174.7265994,641010955.180765,166183276.680314,247007188.453644,16,63,,,,449159445.444772,208251354.568261,,28357082.5251681,,,,51921949.7247928,247930454.76673,217832323.250048,3929,,,334013464.449778,146484451.558954,2185683130.2874656,105441363.973024,89597858.2335118,200803042.582074,15777924.0451342,441308800.8166724,146484451.558954,-200429.447986012,182281740.467632,,195593350.680379,269653505.457152,80309574.4398953,,,150028810.5472357,772004126.280123,-4405763.49083959,-2734535.5936621,,,,10752450.3860731,,,-6410794.84367025,56544684.2671127,259514870.255536
2016-07-28,13227606.6941063,436723240.321022,105192300.9089825,78548448.0403123,1082382390.19993,-23019174.7265994,641010955.180765,166183276.680314,247007188.453644,16,64,,,,449159445.444772,208251354.568261,,28357082.5251681,,,,51921949.7247928,247930454.76673,217832323.250048,3929,,,334013464.449778,146484451.558954,2185683130.2874656,105441363.973024,89597858.2335118,200803042.582074,15777924.0451342,441308800.8166724,146484451.558954,-200429.447986012,182281740.467632,,195593350.680379,269653505.457152,80309574.4398953,,,150028810.5472357,772004126.280123,-4405763.49083959,-2734535.5936621,,,,10752450.3860731,,,-6410794.84367025,56544684.2671127,259514870.255536
2016-10-27,13227606.6941063,436723240.321022,105192300.9089825,78548448.0403123,1082382390.19993,-23019174.7265994,641010955.180765,166183276.680314,247007188.453644,17,65,,,,449159445.444772,208251354.568261,,28357082.5251681,,,,51921949.7247928,247930454.76673,217832323.250048,3929,,,334013464.449778,146484451.558954,2185683130.2874656,105441363.973024,89597858.2335118,200803042.582074,15777924.0451342,441308800.8166724,146484451.558954,-200429.447986012,182281740.467632,,195593350.680379,269653505.457152,80309574.4398953,,,150028810.5472357,772004126.280123,-4405763.49083959,-2734535.5936621,,,,10752450.3860731,,,-6410794.84367025,56544684.2671127,259514870.255536
