datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-04-29,2461324251.57924,3237732996.41035,5114065336.71223,,11866931551.1052,571774721.330059,5314390638.57926,109781267.712073,4968693661.43964,5,17,,,,6320273720.007561,2948262270.92386,,1590948828.6416,,,,262953825.807671,1682835307.08933,905678231.544491,43853,,687680285.282449,-156821075.004723,2110797336.1042902,1019630171.92518,1358811940.29851,1782561118.45834,637448025.694313,6532734677.876443,-156821075.004723,-169590884.1866617,859421188.361987,,-240606659.739278,13148603419.6108,7044308870.20593,,,1244991243.151332,8328130757.60438,-186921339.505007,-96946306.4424712,-148308116.001389,108261250.65667,75195031.56470099,350322775.363688,183456282.221371,,,,1503775335.34857
2003-07-24,2461324251.57924,3237732996.41035,5114065336.71223,,11866931551.1052,571774721.330059,5314390638.57926,109781267.712073,4968693661.43964,5,18,,,,6320273720.007561,2948262270.92386,,1590948828.6416,,,,262953825.807671,1682835307.08933,905678231.544491,43853,,687680285.282449,-156821075.004723,2110797336.1042902,1019630171.92518,1358811940.29851,1782561118.45834,637448025.694313,6532734677.876443,-156821075.004723,-169590884.1866617,859421188.361987,,-240606659.739278,13148603419.6108,7044308870.20593,,,1244991243.151332,8328130757.60438,-186921339.505007,-96946306.4424712,-148308116.001389,108261250.65667,75195031.56470099,350322775.363688,183456282.221371,,,,1503775335.34857
2003-10-19,2461324251.57924,3237732996.41035,5114065336.71223,,11866931551.1052,571774721.330059,5314390638.57926,109781267.712073,4968693661.43964,5,19,,,,6320273720.007561,2948262270.92386,,1590948828.6416,,,,262953825.807671,1682835307.08933,605580614.795339,43853,,687680285.282449,-156821075.004723,2110797336.1042902,1019630171.92518,1358811940.29851,1782561118.45834,637448025.694313,6532734677.876443,-156821075.004723,-169590884.1866617,859421188.361987,,-240606659.739278,13148603419.6108,7044308870.20593,,,1244991243.151332,8328130757.60438,-186921339.505007,-96946306.4424712,-148308116.001389,108261250.65667,75195031.56470099,350322775.363688,183456282.221371,,,,1503775335.34857
2003-10-23,2461324251.57924,3237732996.41035,5114065336.71223,,11866931551.1052,571774721.330059,5314390638.57926,109781267.712073,4968693661.43964,5,19,,,,6320273720.007561,2948262270.92386,,1590948828.6416,,,,262953825.807671,1682835307.08933,605580614.795339,43853,,687680285.282449,-156821075.004723,2110797336.1042902,1019630171.92518,1358811940.29851,1782561118.45834,637448025.694313,6532734677.876443,-156821075.004723,-169590884.1866617,859421188.361987,,-240606659.739278,13148603419.6108,7044308870.20593,,,1244991243.151332,8328130757.60438,-186921339.505007,-96946306.4424712,-148308116.001389,108261250.65667,75195031.56470099,350322775.363688,183456282.221371,,,,1503775335.34857
2004-02-04,2461324251.57924,3167205817.27562,5051237369.5323105,,12648872255.2956,869173318.817414,5596224123.69577,142054038.236442,5235061424.99339,5,20,,,,6047906616.49025,2400184509.08084,,846261377.166375,,,,273321839.326394,1178861541.06413,330962520.989449,44264,,636317493.360855,97217130.8824085,1965633098.8131351,1144539608.3219,1332911017.83444,2580448616.16301,780768473.185405,7010137667.551882,97217130.8824085,-180475601.9281843,1161529694.28467,,148539880.180736,15198795115.3512,8144173031.85531,,,1252049488.376772,8581262380.27513,-225594502.41023,8177800.71237084,-32781701.1314865,3665910.66416624,43567938.277975656,248435945.779266,47233848.9421419,,,,1619768527.30545
2004-04-28,2461324251.57924,3167205817.27562,5051237369.5323105,,12648872255.2956,869173318.817414,5596224123.69577,142054038.236442,5235061424.99339,6,21,,,,6047906616.49025,2400184509.08084,,846261377.166375,,,,273321839.326394,1178861541.06413,330962520.989449,44264,,636317493.360855,97217130.8824085,1965633098.8131351,1144539608.3219,1332911017.83444,2580448616.16301,780768473.185405,7010137667.551882,97217130.8824085,-180475601.9281843,1161529694.28467,,148539880.180736,15198795115.3512,8144173031.85531,,,1252049488.376772,8581262380.27513,-225594502.41023,8177800.71237084,-32781701.1314865,3665910.66416624,43567938.277975656,248435945.779266,47233848.9421419,,,,1619768527.30545
2004-07-28,2461324251.57924,3167205817.27562,5051237369.5323105,,12648872255.2956,869173318.817414,5596224123.69577,142054038.236442,5235061424.99339,6,22,,,,6047906616.49025,2400184509.08084,,846261377.166375,,,,273321839.326394,1178861541.06413,330962520.989449,44264,,636317493.360855,97217130.8824085,1965633098.8131351,1144539608.3219,1332911017.83444,2580448616.16301,780768473.185405,7010137667.551882,97217130.8824085,-180475601.9281843,1161529694.28467,,148539880.180736,15198795115.3512,8144173031.85531,,,1252049488.376772,8581262380.27513,-225594502.41023,8177800.71237084,-32781701.1314865,3665910.66416624,43567938.277975656,248435945.779266,47233848.9421419,,,,1619768527.30545
2004-08-11,2461324251.57924,3167205817.27562,5051237369.5323105,,12648872255.2956,869173318.817414,5596224123.69577,142054038.236442,5235061424.99339,6,22,,,,6047906616.49025,2400184509.08084,,846261377.166375,,,,273321839.326394,1178861541.06413,330962520.989449,44264,,636317493.360855,97217130.8824085,1965633098.8131351,1144539608.3219,1332911017.83444,2580448616.16301,780768473.185405,7010137667.551882,97217130.8824085,-180475601.9281843,1161529694.28467,,148539880.180736,15198795115.3512,8144173031.85531,,,1252049488.376772,8581262380.27513,-225594502.41023,8177800.71237084,-32781701.1314865,3665910.66416624,43567938.277975656,248435945.779266,47233848.9421419,,,,1619768527.30545
2004-10-27,2461324251.57924,3167205817.27562,5051237369.5323105,,12648872255.2956,869173318.817414,5596224123.69577,142054038.236442,5235061424.99339,6,23,,,,6047906616.49025,2400184509.08084,,846261377.166375,,,,273321839.326394,1178861541.06413,330962520.989449,44264,,636317493.360855,97217130.8824085,1965633098.8131351,1144539608.3219,1332911017.83444,2580448616.16301,780768473.185405,7010137667.551882,97217130.8824085,-180475601.9281843,1161529694.28467,,148539880.180736,15198795115.3512,8144173031.85531,,,1252049488.376772,8581262380.27513,-225594502.41023,8177800.71237084,-32781701.1314865,3665910.66416624,43567938.277975656,248435945.779266,47233848.9421419,,,,1619768527.30545
2005-02-03,2461324251.57924,3053468870.75125,5079474042.429329,,11598941270.6591,692322209.417411,5679572245.3462,193858699.513267,5608968949.38785,6,24,,,,5198565206.014339,2352100393.18302,,828298927.559418,,,,265522105.02054,1178861541.06413,330962520.989449,43779,,556840209.064902,522775355.559472,1746919188.6871743,1251848029.33959,1430865195.16792,1925229614.81622,616771735.564082,5823181752.240463,522775355.559472,-86222243.3124989,1004842504.44026,,451606667.841696,14680679729.3816,6939759803.13733,,,1363724923.73605,8760603964.36948,-139227720.758708,-58730069.010399,-154210602.383503,9470311.97038925,-86363591.25235575,248419004.297897,-76893279.2819665,,,,1369166819.42053
2005-04-27,2461324251.57924,3053468870.75125,5079474042.429329,,11598941270.6591,692322209.417411,5679572245.3462,193858699.513267,5608968949.38785,7,25,,,,5198565206.014339,2352100393.18302,,828298927.559418,,,,265522105.02054,1035226720.21005,230873951.656499,43779,,556840209.064902,522775355.559472,1746919188.6871743,1251848029.33959,1430865195.16792,1925229614.81622,616771735.564082,5823181752.240463,522775355.559472,-86222243.3124989,1004842504.44026,,451606667.841696,14680679729.3816,6939759803.13733,,,1363724923.73605,8760603964.36948,-139227720.758708,-58730069.010399,-154210602.383503,9470311.97038925,-86363591.25235575,248419004.297897,-76893279.2819665,,,,1369166819.42053
2005-07-27,2461324251.57924,3053468870.75125,5079474042.429329,,11598941270.6591,692322209.417411,5679572245.3462,193858699.513267,5608968949.38785,7,26,,,,5198565206.014339,2352100393.18302,,828298927.559418,,,,265522105.02054,1035226720.21005,230873951.656499,43779,,556840209.064902,522775355.559472,1746919188.6871743,1251848029.33959,1430865195.16792,1925229614.81622,616771735.564082,5823181752.240463,522775355.559472,-86222243.3124989,1004842504.44026,,451606667.841696,14680679729.3816,6939759803.13733,,,1363724923.73605,8760603964.36948,-139227720.758708,-58730069.010399,-154210602.383503,9470311.97038925,-86363591.25235575,248419004.297897,-76893279.2819665,,,,1369166819.42053
2005-10-27,2461324251.57924,3053468870.75125,5079474042.429329,,11598941270.6591,692322209.417411,5679572245.3462,193858699.513267,5608968949.38785,7,27,,,,5198565206.014339,2352100393.18302,,828298927.559418,,,,265522105.02054,1035226720.21005,230873951.656499,43779,,556840209.064902,522775355.559472,1746919188.6871743,1251848029.33959,1430865195.16792,1925229614.81622,616771735.564082,5823181752.240463,522775355.559472,-86222243.3124989,1004842504.44026,,451606667.841696,14680679729.3816,6939759803.13733,,,1363724923.73605,8760603964.36948,-139227720.758708,-58730069.010399,-154210602.383503,9470311.97038925,-86363591.25235575,248419004.297897,-76893279.2819665,,,,1369166819.42053
2006-02-02,2461324251.57924,3477011787.96813,4991785611.104347,,12266298812.4415,787887858.013948,4966933662.48712,241739101.812714,5182256197.68172,7,28,,,,7155105930.68826,2995184619.75633,121144723.475296,982159691.684723,,,,251672831.551404,1010641090.09096,242909902.99013,41958,,661652442.013285,49531062.4089795,2148547418.2739573,1479396523.75709,1623380570.4543,2794033471.86209,850008065.451876,7234974768.822736,-76429181.0227448,-76704353.5916839,469581988.89402,,71820040.4930203,52833133.2362448,6888670090.8133,,,1481460318.024125,7802999744.25461,-237129961.282989,-4609140.52972448,-173014752.720255,39762436.211653,-20018804.3902959,245041172.639979,19743631.8213571,,,,1252035188.67143
2006-04-26,2461324251.57924,3477011787.96813,4991785611.104347,,12266298812.4415,787887858.013948,4966933662.48712,241739101.812714,5182256197.68172,8,29,,,,7155105930.68826,2995184619.75633,121144723.475296,982159691.684723,,,,251672831.551404,1010641090.09096,242909902.99013,41958,,661652442.013285,49531062.4089795,2148547418.2739573,1479396523.75709,1623380570.4543,2794033471.86209,850008065.451876,7234974768.822736,-76429181.0227448,-76704353.5916839,469581988.89402,,71820040.4930203,52833133.2362448,6888670090.8133,,,1481460318.024125,7802999744.25461,-237129961.282989,-4609140.52972448,-173014752.720255,39762436.211653,-20018804.3902959,245041172.639979,19743631.8213571,,,,1252035188.67143
2006-07-26,2461324251.57924,3477011787.96813,4991785611.104347,,12266298812.4415,787887858.013948,4966933662.48712,241739101.812714,5182256197.68172,8,30,,,,7155105930.68826,2995184619.75633,121144723.475296,982159691.684723,,,,251672831.551404,1010641090.09096,242909902.99013,41958,,661652442.013285,49531062.4089795,2148547418.2739573,1479396523.75709,1623380570.4543,2794033471.86209,850008065.451876,7234974768.822736,-76429181.0227448,-76704353.5916839,469581988.89402,,71820040.4930203,52833133.2362448,6888670090.8133,,,1481460318.024125,7802999744.25461,-237129961.282989,-4609140.52972448,-173014752.720255,39762436.211653,-20018804.3902959,245041172.639979,19743631.8213571,,,,1252035188.67143
2006-10-26,2461324251.57924,3477011787.96813,4991785611.104347,,12266298812.4415,787887858.013948,4966933662.48712,241739101.812714,5182256197.68172,8,31,,,,7155105930.68826,2995184619.75633,121144723.475296,982159691.684723,,,,251672831.551404,1010641090.09096,242909902.99013,41958,,661652442.013285,49531062.4089795,2148547418.2739573,1479396523.75709,1623380570.4543,2794033471.86209,850008065.451876,7234974768.822736,-76429181.0227448,-76704353.5916839,469581988.89402,,71820040.4930203,52833133.2362448,6888670090.8133,,,1481460318.024125,7802999744.25461,-237129961.282989,-4609140.52972448,-173014752.720255,39762436.211653,-20018804.3902959,245041172.639979,19743631.8213571,,,,1252035188.67143
2007-02-07,2461324251.57924,3393451318.93219,4999852013.273152,,11709940079.9673,393023802.800174,5254419698.86911,410269962.12771,5106075781.52835,8,32,,,,6263791594.19907,2749280320.92477,108799012.945197,847284944.775076,,,,239352439.054644,1221298413.11168,500559218.662536,39436,,610891299.930062,460189509.243742,2013556469.2996943,1360492920.38902,1477376070.519,2250017481.95458,852270162.705691,6385794697.879411,394101687.758145,-10037803.6711049,994618344.967736,,467195761.470553,75115108.0086037,6241694952.56067,,,1387709515.577788,7720620482.70675,-1145252.76784418,-120116805.003893,-41633306.5016297,-1549459.62708331,5793631.6490941,135072458.79574,4244172.02201079,,,,1164183122.41855
2007-04-26,2461324251.57924,3393451318.93219,4999852013.273152,,11709940079.9673,393023802.800174,5254419698.86911,410269962.12771,5106075781.52835,9,33,,,,6263791594.19907,2749280320.92477,108799012.945197,847284944.775076,,,,239352439.054644,1221298413.11168,500559218.662536,39436,,610891299.930062,460189509.243742,2013556469.2996943,1360492920.38902,1477376070.519,2250017481.95458,852270162.705691,6385794697.879411,394101687.758145,-10037803.6711049,994618344.967736,,467195761.470553,75115108.0086037,6241694952.56067,,,1387709515.577788,7720620482.70675,-1145252.76784418,-120116805.003893,-41633306.5016297,-1549459.62708331,5793631.6490941,135072458.79574,4244172.02201079,,,,1164183122.41855
2007-07-26,2461324251.57924,3393451318.93219,4999852013.273152,,11709940079.9673,393023802.800174,5254419698.86911,410269962.12771,5106075781.52835,9,34,,,,6263791594.19907,2749280320.92477,108799012.945197,847284944.775076,,,,239352439.054644,1221298413.11168,500559218.662536,39436,,610891299.930062,460189509.243742,2013556469.2996943,1360492920.38902,1477376070.519,2250017481.95458,852270162.705691,6385794697.879411,394101687.758145,-10037803.6711049,994618344.967736,,467195761.470553,75115108.0086037,6241694952.56067,,,1387709515.577788,7720620482.70675,-1145252.76784418,-120116805.003893,-41633306.5016297,-1549459.62708331,5793631.6490941,135072458.79574,4244172.02201079,,,,1164183122.41855
2007-10-25,2461324251.57924,3393451318.93219,4999852013.273152,,11709940079.9673,393023802.800174,5254419698.86911,410269962.12771,5106075781.52835,9,35,,,,6263791594.19907,2749280320.92477,108799012.945197,847284944.775076,,,,239352439.054644,1221298413.11168,500559218.662536,39436,,610891299.930062,460189509.243742,2013556469.2996943,1360492920.38902,1477376070.519,2250017481.95458,852270162.705691,6385794697.879411,394101687.758145,-10037803.6711049,994618344.967736,,467195761.470553,75115108.0086037,6241694952.56067,,,1387709515.577788,7720620482.70675,-1145252.76784418,-120116805.003893,-41633306.5016297,-1549459.62708331,5793631.6490941,135072458.79574,4244172.02201079,,,,1164183122.41855
2008-02-13,2461324251.57924,3887388905.09884,4986084574.352586,,11254426406.0106,603046961.84988,5581786213.43643,713527164.63637,5957257188.70815,9,36,,,,5720786921.0008,2465994572.90831,25139207.8196805,1382876949.44927,5145451.89291706,,5145451.89291706,261162556.276898,1212885414.99731,869569748.976529,37997,,369516952.367058,7718177.83937559,1229321963.6734989,1464689634.54665,1547972448.75629,2346767101.90386,379219804.507987,5619789050.9884,-157818360.201328,-115772667.590634,580186454.154205,,14848304.0338464,13331571828.7257,4825992836.82253,,,1430950171.420236,8709412393.31826,-1543635.56787512,-536376606.608797,-136648500.984755,5954022.90466117,-514545.1892916998,98939689.2552338,5439477.71536947,,-588051.644904807,,1259092078.19681
2008-04-24,2461324251.57924,3887388905.09884,4986084574.352586,,11254426406.0106,603046961.84988,5581786213.43643,713527164.63637,5957257188.70815,10,37,,,,5720786921.0008,2465994572.90831,25139207.8196805,1382876949.44927,5145451.89291706,,5145451.89291706,261162556.276898,1212885414.99731,869569748.976529,37997,,369516952.367058,7718177.83937559,1229321963.6734989,1464689634.54665,1547972448.75629,2346767101.90386,379219804.507987,5619789050.9884,-157818360.201328,-115772667.590634,580186454.154205,,14848304.0338464,13331571828.7257,4825992836.82253,,,1430950171.420236,8709412393.31826,-1543635.56787512,-536376606.608797,-136648500.984755,5954022.90466117,-514545.1892916998,98939689.2552338,5439477.71536947,,-588051.644904807,,1259092078.19681
2008-07-24,2461324251.57924,3887388905.09884,4986084574.352586,,11254426406.0106,603046961.84988,5581786213.43643,713527164.63637,5957257188.70815,10,38,,,,5720786921.0008,2465994572.90831,25139207.8196805,1382876949.44927,5145451.89291706,,5145451.89291706,261162556.276898,1212885414.99731,869569748.976529,37997,,369516952.367058,7718177.83937559,1229321963.6734989,1464689634.54665,1547972448.75629,2346767101.90386,379219804.507987,5619789050.9884,-157818360.201328,-115772667.590634,580186454.154205,,14848304.0338464,13331571828.7257,4825992836.82253,,,1430950171.420236,8709412393.31826,-1543635.56787512,-536376606.608797,-136648500.984755,5954022.90466117,-514545.1892916998,98939689.2552338,5439477.71536947,,-588051.644904807,,1259092078.19681
2008-10-23,2461324251.57924,3887388905.09884,4986084574.352586,,11254426406.0106,603046961.84988,5581786213.43643,713527164.63637,5957257188.70815,10,39,,,,5720786921.0008,2465994572.90831,25139207.8196805,1382876949.44927,5145451.89291706,,5145451.89291706,261162556.276898,1212885414.99731,869569748.976529,37997,,369516952.367058,7718177.83937559,1229321963.6734989,1464689634.54665,1547972448.75629,2346767101.90386,379219804.507987,5619789050.9884,-157818360.201328,-115772667.590634,580186454.154205,,14848304.0338464,13331571828.7257,4825992836.82253,,,1430950171.420236,8709412393.31826,-1543635.56787512,-536376606.608797,-136648500.984755,5954022.90466117,-514545.1892916998,98939689.2552338,5439477.71536947,,-588051.644904807,,1259092078.19681
