datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-02-17,,60442466.6350102,,3045315.06941147,61515727.5159912,-455189.184659646,45052835.86492,56476830.792436,21395880.1597721,3,11,,,,15530726.44898192,4322784.27976872,,,,,,,,,50.0,,,1397037.42353566,591443.345157957,372.89819292069,250289.209798609,12140107.3713025,,16462891.6510712,1397037.42353566,10288.2265858496,-28781011.2790146,,1398852.99293316,634152.453842072,481817.535823022,,,1222310.4829473998,22978365.0289098,5187.34113572247,1707932.06893662,95765.7947634595,,1815.56939750286,16858.858691098,1815.56939750286,,-1729.11371190749,,1767154.21356945
2010-04-29,,60442466.6350102,,3045315.06941147,61515727.5159912,-455189.184659646,45052835.86492,56476830.792436,21395880.1597721,3,12,,,,15530726.44898192,4322784.27976872,,,,,,,,,50.0,,,1397037.42353566,591443.345157957,372.89819292069,250289.209798609,12140107.3713025,,16462891.6510712,1397037.42353566,10288.2265858496,-28781011.2790146,,1398852.99293316,634152.453842072,481817.535823022,,,1222310.4829473998,22978365.0289098,5187.34113572247,1707932.06893662,95765.7947634595,,1815.56939750286,16858.858691098,1815.56939750286,,-1729.11371190749,,1767154.21356945
2010-08-17,,60442466.6350102,,3045315.06941147,61515727.5159912,-455189.184659646,45052835.86492,56476830.792436,21395880.1597721,4,13,,,,15530726.44898192,4322784.27976872,,,,,,,,,50.0,,,1397037.42353566,591443.345157957,372.89819292069,250289.209798609,12140107.3713025,,16462891.6510712,1397037.42353566,10288.2265858496,-28781011.2790146,,1398852.99293316,634152.453842072,481817.535823022,,,1222310.4829473998,22978365.0289098,5187.34113572247,1707932.06893662,95765.7947634595,,1815.56939750286,16858.858691098,1815.56939750286,,-1729.11371190749,,1767154.21356945
2010-11-09,,60442466.6350102,,3045315.06941147,61515727.5159912,-455189.184659646,45052835.86492,56476830.792436,21395880.1597721,4,14,,,,15530726.44898192,4322784.27976872,,,,,,,,,50.0,,,1397037.42353566,591443.345157957,372.89819292069,250289.209798609,12140107.3713025,,16462891.6510712,1397037.42353566,10288.2265858496,-28781011.2790146,,1398852.99293316,634152.453842072,481817.535823022,,,1222310.4829473998,22978365.0289098,5187.34113572247,1707932.06893662,95765.7947634595,,1815.56939750286,16858.858691098,1815.56939750286,,-1729.11371190749,,1767154.21356945
2011-02-17,,25073463.1896629,,2663338.29920415,26210799.2175624,-5350.37109898954,12953535.0576768,22256397.2637038,12658500.308504,4,15,,,,10624117.24045426,3535066.61897523,,,,,,,,,35.0,,,-2074797.4783153,599528.190109988,372.89819292069,527393.722614683,9722197.54091031,,13257264.1598855,-2074797.4783153,30191.3797728695,42157007.0240544,,-2074797.4783153,825963.53840651,537807.837789502,,,519463.708307252,12638818.586247,5319797.54985245,1707932.06893662,95765.7947634595,,1815.56939750286,955.423410533846,1815.56939750286,,-73472.0602700528,,1932726.01716892
2011-04-29,,25073463.1896629,,2663338.29920415,26210799.2175624,-5350.37109898954,12953535.0576768,22256397.2637038,12658500.308504,4,16,,,,10624117.24045426,3535066.61897523,,,,,,,,,35.0,,,-2074797.4783153,599528.190109988,372.89819292069,527393.722614683,9722197.54091031,,13257264.1598855,-2074797.4783153,30191.3797728695,42157007.0240544,,-2074797.4783153,825963.53840651,537807.837789502,,,519463.708307252,12638818.586247,5319797.54985245,1707932.06893662,95765.7947634595,,1815.56939750286,955.423410533846,1815.56939750286,,-73472.0602700528,,1932726.01716892
2011-08-15,,25073463.1896629,,2663338.29920415,26210799.2175624,-5350.37109898954,12953535.0576768,22256397.2637038,12658500.308504,5,17,,,,10624117.24045426,3535066.61897523,,,,,,,,,35.0,,,-2074797.4783153,599528.190109988,372.89819292069,527393.722614683,9722197.54091031,,13257264.1598855,-2074797.4783153,30191.3797728695,42157007.0240544,,-2074797.4783153,825963.53840651,537807.837789502,,,519463.708307252,12638818.586247,5319797.54985245,1707932.06893662,95765.7947634595,,1815.56939750286,955.423410533846,1815.56939750286,,-73472.0602700528,,1932726.01716892
2011-11-14,,25073463.1896629,,2663338.29920415,26210799.2175624,-5350.37109898954,12953535.0576768,22256397.2637038,12658500.308504,5,18,,,,10624117.24045426,3535066.61897523,,,,,,,,,35.0,,,-2074797.4783153,599528.190109988,372.89819292069,527393.722614683,9722197.54091031,,13257264.1598855,-2074797.4783153,30191.3797728695,42157007.0240544,,-2074797.4783153,825963.53840651,537807.837789502,,,519463.708307252,12638818.586247,5319797.54985245,1707932.06893662,95765.7947634595,,1815.56939750286,955.423410533846,1815.56939750286,,-73472.0602700528,,1932726.01716892
2012-02-16,,6100095.69383548,,3015655.83785824,31757655.9307762,-5350.37109898954,10483020.8049014,3474060.19774093,3329763.29016522,5,19,,,,18135336.27718572,3457892.21522112,,,,,,,,,16.0,,,-2187724.29367868,523730.485786463,372.89819292069,995125.305612823,17816742.9106536,,21274635.1258747,-2187724.29367868,40186.3149336508,-1302130.06039664,,-2187630.83713232,814380.344957751,25133829.7511542,,,345321.93879032496,2427159.96544615,5319797.54985245,1707932.06893662,95765.7947634595,,93.4565463573274,93.4565463573274,93.4565463573274,,-38504.0970992189,,1181571.11559569
2012-04-24,,6100095.69383548,,3015655.83785824,31757655.9307762,-5350.37109898954,10483020.8049014,3474060.19774093,3329763.29016522,5,20,,,,18135336.27718572,3457892.21522112,,,,,,,,,16.0,,,-2187724.29367868,523730.485786463,372.89819292069,995125.305612823,17816742.9106536,,21274635.1258747,-2187724.29367868,40186.3149336508,-1302130.06039664,,-2187630.83713232,814380.344957751,25133829.7511542,,,345321.93879032496,2427159.96544615,5319797.54985245,1707932.06893662,95765.7947634595,,93.4565463573274,93.4565463573274,93.4565463573274,,-38504.0970992189,,1181571.11559569
2012-08-16,,6100095.69383548,,3015655.83785824,31757655.9307762,-5350.37109898954,10483020.8049014,3474060.19774093,3329763.29016522,6,21,,,,18135336.27718572,3457892.21522112,,,,,,,,,16.0,,,-2187724.29367868,523730.485786463,372.89819292069,995125.305612823,17816742.9106536,,21274635.1258747,-2187724.29367868,40186.3149336508,-1302130.06039664,,-2187630.83713232,814380.344957751,25133829.7511542,,,345321.93879032496,2427159.96544615,5319797.54985245,1707932.06893662,95765.7947634595,,93.4565463573274,93.4565463573274,93.4565463573274,,-38504.0970992189,,1181571.11559569
2012-11-14,,6100095.69383548,,3015655.83785824,31757655.9307762,-5350.37109898954,10483020.8049014,3474060.19774093,3329763.29016522,6,22,,,,18135336.27718572,3457892.21522112,,,,,,,,,16.0,,,-2187724.29367868,523730.485786463,372.89819292069,995125.305612823,17816742.9106536,,21274635.1258747,-2187724.29367868,40186.3149336508,-1302130.06039664,,-2187630.83713232,814380.344957751,25133829.7511542,,,345321.93879032496,2427159.96544615,5319797.54985245,1707932.06893662,95765.7947634595,,93.4565463573274,93.4565463573274,93.4565463573274,,-38504.0970992189,,1181571.11559569
2013-03-26,,13990960.2991414,,5264743.17545317,66056524.305235,-21778.6138552919,16343145.2851383,9188870.63367495,19884821.3461361,6,23,,,,77947268.7117225,38207263.8722186,,,,,,,,,18.0,,,5697474.76379528,581015.541809005,372.89819292069,100086.934108885,10507518.3578001,,49713379.0200966,5697474.76379528,50848.3288708337,1098494.34493583,,6696071.55387314,846904.010094482,51484548.4642846,,,2437026.890407161,23421952.3051119,24335.2337426523,1707932.06893662,998596.790077863,,998596.790077863,93.4565463573274,998596.790077863,,-13351.2371895485,,1301224.83304096
2013-04-23,,13990960.2991414,,5264743.17545317,66056524.305235,-21778.6138552919,16343145.2851383,9188870.63367495,19884821.3461361,6,24,,,,77947268.7117225,38207263.8722186,,,,,,,,,18.0,,,5697474.76379528,581015.541809005,372.89819292069,100086.934108885,10507518.3578001,,49713379.0200966,5697474.76379528,50848.3288708337,1098494.34493583,,6696071.55387314,846904.010094482,51484548.4642846,,,2437026.890407161,23421952.3051119,24335.2337426523,1707932.06893662,998596.790077863,,998596.790077863,93.4565463573274,998596.790077863,,-13351.2371895485,,1301224.83304096
2013-08-21,,13990960.2991414,,5264743.17545317,66056524.305235,-21778.6138552919,16343145.2851383,9188870.63367495,19884821.3461361,7,25,,,,77947268.7117225,38207263.8722186,,,,,,,,,18.0,,,5697474.76379528,581015.541809005,372.89819292069,100086.934108885,10507518.3578001,,49713379.0200966,5697474.76379528,50848.3288708337,1098494.34493583,,6696071.55387314,846904.010094482,51484548.4642846,,,2437026.890407161,23421952.3051119,24335.2337426523,1707932.06893662,998596.790077863,,998596.790077863,93.4565463573274,998596.790077863,,-13351.2371895485,,1301224.83304096
2013-10-23,,13990960.2991414,,5264743.17545317,66056524.305235,-21778.6138552919,16343145.2851383,9188870.63367495,19884821.3461361,7,26,,,,77947268.7117225,38207263.8722186,,,,,,,,,18.0,,,5697474.76379528,581015.541809005,372.89819292069,100086.934108885,10507518.3578001,,49713379.0200966,5697474.76379528,50848.3288708337,1098494.34493583,,6696071.55387314,846904.010094482,51484548.4642846,,,2437026.890407161,23421952.3051119,24335.2337426523,1707932.06893662,998596.790077863,,998596.790077863,93.4565463573274,998596.790077863,,-13351.2371895485,,1301224.83304096
2013-12-31,,13990960.2991414,,5264743.17545317,66056524.305235,-21778.6138552919,16343145.2851383,9188870.63367495,19884821.3461361,7,27,,,,77947268.7117225,38207263.8722186,,,,,,,,,18.0,,,5697474.76379528,581015.541809005,372.89819292069,100086.934108885,10507518.3578001,,49713379.0200966,5697474.76379528,50848.3288708337,1098494.34493583,,6696071.55387314,846904.010094482,51484548.4642846,,,2437026.890407161,23421952.3051119,24335.2337426523,1707932.06893662,998596.790077863,,998596.790077863,93.4565463573274,998596.790077863,,-13351.2371895485,,1301224.83304096
2014-02-13,,16422949.9790265,1075294.88557801,2608990.63650628,298715962.061305,-4140434.26445228,84577821.7300791,13766758.5983501,8350402.82598226,7,27,940860.0,,,343050785.89805305,167365487.204623,,,,,,,,,55.0,,,39340553.4466419,581015.541809005,372.89819292069,22756858.1897556,39427072.5045443,,214138140.331226,39340553.4466419,71411.0662295897,1492876.02187456,,45880624.7487066,1681491.32163997,281217717.1967,940860.0,,2217402.752963471,12111823.5602094,31673013.0765765,-1165942.83561452,6355772.57134867,,6540071.30206472,93.4565463573274,6540071.30206472,391024.852797241,-2220124.06823372,,2458473.75052434
2014-03-31,,16422949.9790265,1075294.88557801,2608990.63650628,298715962.061305,-4140434.26445228,84577821.7300791,13766758.5983501,8350402.82598226,7,28,940860.0,,,343050785.89805305,167365487.204623,,,,,,,,,55.0,,,39340553.4466419,581015.541809005,372.89819292069,22756858.1897556,39427072.5045443,,214138140.331226,39340553.4466419,71411.0662295897,1492876.02187456,,45880624.7487066,1681491.32163997,281217717.1967,940860.0,,2217402.752963471,12111823.5602094,31673013.0765765,-1165942.83561452,6355772.57134867,,6540071.30206472,93.4565463573274,6540071.30206472,391024.852797241,-2220124.06823372,,2458473.75052434
2014-04-23,,16422949.9790265,1075294.88557801,2608990.63650628,298715962.061305,-4140434.26445228,84577821.7300791,13766758.5983501,8350402.82598226,7,28,940860.0,,,343050785.89805305,167365487.204623,,,,,,,,,55.0,,,39340553.4466419,581015.541809005,372.89819292069,22756858.1897556,39427072.5045443,,214138140.331226,39340553.4466419,71411.0662295897,1492876.02187456,,45880624.7487066,1681491.32163997,281217717.1967,940860.0,,2217402.752963471,12111823.5602094,31673013.0765765,-1165942.83561452,6355772.57134867,,6540071.30206472,93.4565463573274,6540071.30206472,391024.852797241,-2220124.06823372,,2458473.75052434
2014-07-11,,16422949.9790265,1075294.88557801,2608990.63650628,298715962.061305,-4140434.26445228,84577821.7300791,13766758.5983501,8350402.82598226,8,29,940860.0,,,343050785.89805305,167365487.204623,,,,,,,,,55.0,,,39340553.4466419,581015.541809005,372.89819292069,22756858.1897556,39427072.5045443,,214138140.331226,39340553.4466419,71411.0662295897,1492876.02187456,,45880624.7487066,1681491.32163997,281217717.1967,940860.0,,2217402.752963471,12111823.5602094,31673013.0765765,-1165942.83561452,6355772.57134867,,6540071.30206472,93.4565463573274,6540071.30206472,391024.852797241,-2220124.06823372,,2458473.75052434
2014-07-12,,16422949.9790265,1075294.88557801,2608990.63650628,298715962.061305,-4140434.26445228,84577821.7300791,13766758.5983501,8350402.82598226,8,29,940860.0,,,343050785.89805305,167365487.204623,,,,,,,,,55.0,,,39340553.4466419,581015.541809005,372.89819292069,22756858.1897556,39427072.5045443,,214138140.331226,39340553.4466419,71411.0662295897,1492876.02187456,,45880624.7487066,1681491.32163997,281217717.1967,940860.0,,2217402.752963471,12111823.5602094,31673013.0765765,-1165942.83561452,6355772.57134867,,6540071.30206472,93.4565463573274,6540071.30206472,391024.852797241,-2220124.06823372,,2458473.75052434
2014-10-23,,16422949.9790265,1075294.88557801,2608990.63650628,298715962.061305,-4140434.26445228,84577821.7300791,13766758.5983501,8350402.82598226,8,30,940860.0,,,343050785.89805305,167365487.204623,,,,,,,,,55.0,,,39340553.4466419,581015.541809005,372.89819292069,22756858.1897556,39427072.5045443,,214138140.331226,39340553.4466419,71411.0662295897,1492876.02187456,,45880624.7487066,1681491.32163997,281217717.1967,940860.0,,2217402.752963471,12111823.5602094,31673013.0765765,-1165942.83561452,6355772.57134867,,6540071.30206472,93.4565463573274,6540071.30206472,391024.852797241,-2220124.06823372,,2458473.75052434
2014-10-24,,16422949.9790265,1075294.88557801,2608990.63650628,298715962.061305,-4140434.26445228,84577821.7300791,13766758.5983501,8350402.82598226,8,30,940860.0,,,343050785.89805305,167365487.204623,,,,,,,,,55.0,,,39340553.4466419,581015.541809005,372.89819292069,22756858.1897556,39427072.5045443,,214138140.331226,39340553.4466419,71411.0662295897,1492876.02187456,,45880624.7487066,1681491.32163997,281217717.1967,940860.0,,2217402.752963471,12111823.5602094,31673013.0765765,-1165942.83561452,6355772.57134867,,6540071.30206472,93.4565463573274,6540071.30206472,391024.852797241,-2220124.06823372,,2458473.75052434
2015-02-12,,52142212.8150856,-82373.1640048746,2718314.41216086,312441411.070489,-10626138.1566288,121912282.727214,50330003.2069784,14003437.8808287,8,31,940860.0,,,338553704.060035,166970403.437881,,,,,,,,6851934.44098386,80.0,,,30313324.3537939,581015.541809005,372.89819292069,1894582.77211212,13838691.5528189,988477.968058495,190529128.343275,30313324.3537939,-247119.4920146244,4365777.69225836,,35667580.0141107,988477.968058495,247119.492014624,940860.0,,1317970.6240779946,24547202.8734526,30066204.8617792,-82373.1640048746,5271882.49631198,,5354255.66031685,247119.492014624,5354255.66031685,247119.492014624,-4118658.20024373,,3047807.06818036
2015-04-23,,52142212.8150856,-82373.1640048746,2718314.41216086,312441411.070489,-10626138.1566288,121912282.727214,50330003.2069784,14003437.8808287,8,32,940860.0,,,338553704.060035,166970403.437881,,,,,,,,6851934.44098386,80.0,,,30313324.3537939,581015.541809005,372.89819292069,1894582.77211212,13838691.5528189,988477.968058495,190529128.343275,30313324.3537939,-247119.4920146244,4365777.69225836,,35667580.0141107,988477.968058495,247119.492014624,940860.0,,1317970.6240779946,24547202.8734526,30066204.8617792,-82373.1640048746,5271882.49631198,,5354255.66031685,247119.492014624,5354255.66031685,247119.492014624,-4118658.20024373,,3047807.06818036
2015-07-10,,52142212.8150856,-82373.1640048746,2718314.41216086,312441411.070489,-10626138.1566288,121912282.727214,50330003.2069784,14003437.8808287,9,33,940860.0,,,338553704.060035,166970403.437881,,,,,,,,6851934.44098386,80.0,,,30313324.3537939,581015.541809005,372.89819292069,1894582.77211212,13838691.5528189,988477.968058495,190529128.343275,30313324.3537939,-247119.4920146244,4365777.69225836,,35667580.0141107,988477.968058495,247119.492014624,940860.0,,1317970.6240779946,24547202.8734526,30066204.8617792,-82373.1640048746,5271882.49631198,,5354255.66031685,247119.492014624,5354255.66031685,247119.492014624,-4118658.20024373,,3047807.06818036
2015-10-22,,52142212.8150856,-82373.1640048746,2718314.41216086,312441411.070489,-10626138.1566288,121912282.727214,50330003.2069784,14003437.8808287,9,34,940860.0,,,338553704.060035,166970403.437881,,,,,,,,6851934.44098386,80.0,,,30313324.3537939,581015.541809005,372.89819292069,1894582.77211212,13838691.5528189,988477.968058495,190529128.343275,30313324.3537939,-247119.4920146244,4365777.69225836,,35667580.0141107,988477.968058495,247119.492014624,940860.0,,1317970.6240779946,24547202.8734526,30066204.8617792,-82373.1640048746,5271882.49631198,,5354255.66031685,247119.492014624,5354255.66031685,247119.492014624,-4118658.20024373,,3047807.06818036
2016-02-18,,47395583.9696916,6747845.85331202,4980552.8917303,646668560.942402,-19038565.0861303,227016814.064997,46351274.4923933,24822432.9603978,9,35,1032050.0,,,690368895.992423,329600137.334991,,80331.4982537146,,,,3624505.78904872,21819109.5476673,21819109.5476673,121.0,,,99691389.3328598,581015.541809005,372.89819292069,2329613.44935772,46029948.4993784,6185525.36553602,419651746.877405,99691389.3328598,-803314.9825371454,13656354.7031315,,129333712.18848,963977.979044575,321325.993014858,1032050.0,,321325.993014858,49966191.9138104,481988.989522287,-82373.1640048746,29320996.8626058,,29642322.8556207,321325.993014858,29642322.8556207,321325.993014858,-7872486.82886403,,3936243.41443201
2016-04-21,,47395583.9696916,6747845.85331202,4980552.8917303,646668560.942402,-19038565.0861303,227016814.064997,46351274.4923933,24822432.9603978,9,36,1032050.0,,,690368895.992423,329600137.334991,,80331.4982537146,,,,3624505.78904872,21819109.5476673,21819109.5476673,121.0,,,99691389.3328598,581015.541809005,372.89819292069,2329613.44935772,46029948.4993784,6185525.36553602,419651746.877405,99691389.3328598,-803314.9825371454,13656354.7031315,,129333712.18848,963977.979044575,321325.993014858,1032050.0,,321325.993014858,49966191.9138104,481988.989522287,-82373.1640048746,29320996.8626058,,29642322.8556207,321325.993014858,29642322.8556207,321325.993014858,-7872486.82886403,,3936243.41443201
2016-07-13,,47395583.9696916,6747845.85331202,4980552.8917303,646668560.942402,-19038565.0861303,227016814.064997,46351274.4923933,24822432.9603978,10,37,1032050.0,,,690368895.992423,329600137.334991,,80331.4982537146,,,,3624505.78904872,21819109.5476673,21819109.5476673,121.0,,,99691389.3328598,581015.541809005,372.89819292069,2329613.44935772,46029948.4993784,6185525.36553602,419651746.877405,99691389.3328598,-803314.9825371454,13656354.7031315,,129333712.18848,963977.979044575,321325.993014858,1032050.0,,321325.993014858,49966191.9138104,481988.989522287,-82373.1640048746,29320996.8626058,,29642322.8556207,321325.993014858,29642322.8556207,321325.993014858,-7872486.82886403,,3936243.41443201
2016-10-26,,47395583.9696916,6747845.85331202,4980552.8917303,646668560.942402,-19038565.0861303,227016814.064997,46351274.4923933,24822432.9603978,10,38,1032050.0,,,690368895.992423,329600137.334991,,80331.4982537146,,,,3624505.78904872,21819109.5476673,21819109.5476673,121.0,,,99691389.3328598,581015.541809005,372.89819292069,2329613.44935772,46029948.4993784,6185525.36553602,419651746.877405,99691389.3328598,-803314.9825371454,13656354.7031315,,129333712.18848,963977.979044575,321325.993014858,1032050.0,,321325.993014858,49966191.9138104,481988.989522287,-82373.1640048746,29320996.8626058,,29642322.8556207,321325.993014858,29642322.8556207,321325.993014858,-7872486.82886403,,3936243.41443201
2017-02-16,,38361588.5459556,7298492.48438135,8188552.54345224,1140967989.72298,-45393063.0126157,385485011.583605,35691408.3687429,36759480.439628,10,39,1032050.0,,,1281508473.050276,627136317.621353,,89006.0059070896,,,,6411017.15972199,32181814.8980122,32181814.8980122,148.0,,,105205098.98218,581015.541809005,372.89819292069,1335090.08860634,50466405.3493198,10413702.6911295,755482978.139377,108320309.188928,-445030.0295354484,23764603.5771929,,130571810.6657,1335090.08860634,445030.029535448,1032050.0,,1602108.106327613,74052996.9146986,32398186.1501806,-82373.1640048746,25544723.6953347,,25366711.6835205,321325.993014858,25366711.6835205,445030.029535448,-11570780.7679216,,5518372.36623956
2017-04-25,,38361588.5459556,7298492.48438135,8188552.54345224,1140967989.72298,-45393063.0126157,385485011.583605,35691408.3687429,36759480.439628,10,40,1032050.0,,,1281508473.050276,627136317.621353,,89006.0059070896,,,,6411017.15972199,32181814.8980122,32181814.8980122,148.0,,,105205098.98218,581015.541809005,372.89819292069,1335090.08860634,50466405.3493198,10413702.6911295,755482978.139377,108320309.188928,-445030.0295354484,23764603.5771929,,130571810.6657,1335090.08860634,445030.029535448,1032050.0,,1602108.106327613,74052996.9146986,32398186.1501806,-82373.1640048746,25544723.6953347,,25366711.6835205,321325.993014858,25366711.6835205,445030.029535448,-11570780.7679216,,5518372.36623956
2017-07-12,,38361588.5459556,7298492.48438135,8188552.54345224,1140967989.72298,-45393063.0126157,385485011.583605,35691408.3687429,36759480.439628,11,41,1032050.0,,,1281508473.050276,627136317.621353,,89006.0059070896,,,,6411017.15972199,32181814.8980122,32181814.8980122,148.0,,,105205098.98218,581015.541809005,372.89819292069,1335090.08860634,50466405.3493198,10413702.6911295,755482978.139377,108320309.188928,-445030.0295354484,23764603.5771929,,130571810.6657,1335090.08860634,445030.029535448,1032050.0,,1602108.106327613,74052996.9146986,32398186.1501806,-82373.1640048746,25544723.6953347,,25366711.6835205,321325.993014858,25366711.6835205,445030.029535448,-11570780.7679216,,5518372.36623956
2017-07-13,,38361588.5459556,7298492.48438135,8188552.54345224,1140967989.72298,-45393063.0126157,385485011.583605,35691408.3687429,36759480.439628,11,41,1032050.0,,,1281508473.050276,627136317.621353,,89006.0059070896,,,,6411017.15972199,32181814.8980122,32181814.8980122,148.0,,,105205098.98218,581015.541809005,372.89819292069,1335090.08860634,50466405.3493198,10413702.6911295,755482978.139377,108320309.188928,-445030.0295354484,23764603.5771929,,130571810.6657,1335090.08860634,445030.029535448,1032050.0,,1602108.106327613,74052996.9146986,32398186.1501806,-82373.1640048746,25544723.6953347,,25366711.6835205,321325.993014858,25366711.6835205,445030.029535448,-11570780.7679216,,5518372.36623956
