datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-10,,193388407.948233,8863051.93838401,43081646.2234439,442308918.742484,12129646.2234439,304724682.127928,18352658.9933001,55031390.4827349,6,24,,,,126115707.9539598,51331436.2938785,,14265428.1624005,567178.606195957,,567178.606195957,9705985.04354146,31820055.4553898,17142712.9705513,145,5362496.47826834,,35811125.4652694,3699954.18885644,183091457.5960601,3826683.15867835,9923853.17528489,78246719.8075932,2863365.7447174,132441521.8461886,3699954.18885644,2274031.7242169147,17387569.1461948,,14297331.958999,269595943.423238,198636582.48869,,,30358234.89663859,84122335.6811544,443440.041374876,2658.64971654355,-1064524.05824827,,9215766.13411212,1855514.78232414,9215766.13411212,,5261425.95109592,,13487330.0120254
2010-05-07,,193388407.948233,8863051.93838401,43081646.2234439,442308918.742484,12129646.2234439,304724682.127928,18352658.9933001,55031390.4827349,6,24,,,,126115707.9539598,51331436.2938785,,14265428.1624005,567178.606195957,,567178.606195957,9705985.04354146,31820055.4553898,17142712.9705513,145,5362496.47826834,,35811125.4652694,3699954.18885644,183091457.5960601,3826683.15867835,9923853.17528489,78246719.8075932,2863365.7447174,132441521.8461886,3699954.18885644,2274031.7242169147,17387569.1461948,,14297331.958999,269595943.423238,198636582.48869,,,30358234.89663859,84122335.6811544,443440.041374876,2658.64971654355,-1064524.05824827,,9215766.13411212,1855514.78232414,9215766.13411212,,5261425.95109592,,13487330.0120254
2010-05-14,,193388407.948233,8863051.93838401,43081646.2234439,442308918.742484,12129646.2234439,304724682.127928,18352658.9933001,55031390.4827349,7,25,,,,126115707.9539598,51331436.2938785,,14265428.1624005,567178.606195957,,567178.606195957,9705985.04354146,31820055.4553898,17142712.9705513,145,5362496.47826834,,35811125.4652694,3699954.18885644,183091457.5960601,3826683.15867835,9923853.17528489,78246719.8075932,2863365.7447174,132441521.8461886,3699954.18885644,2274031.7242169147,17387569.1461948,,14297331.958999,269595943.423238,198636582.48869,,,30358234.89663859,84122335.6811544,443440.041374876,2658.64971654355,-1064524.05824827,,9215766.13411212,1855514.78232414,9215766.13411212,,5261425.95109592,,13487330.0120254
2010-08-27,,193388407.948233,8863051.93838401,43081646.2234439,442308918.742484,12129646.2234439,304724682.127928,18352658.9933001,55031390.4827349,7,26,,,,126115707.9539598,51331436.2938785,,14265428.1624005,567178.606195957,,567178.606195957,9705985.04354146,31820055.4553898,17142712.9705513,145,5362496.47826834,,35811125.4652694,3699954.18885644,183091457.5960601,3826683.15867835,9923853.17528489,78246719.8075932,2863365.7447174,132441521.8461886,3699954.18885644,2274031.7242169147,17387569.1461948,,14297331.958999,269595943.423238,198636582.48869,,,30358234.89663859,84122335.6811544,443440.041374876,2658.64971654355,-1064524.05824827,,9215766.13411212,1855514.78232414,9215766.13411212,,5261425.95109592,,13487330.0120254
2010-09-30,,193388407.948233,8863051.93838401,43081646.2234439,442308918.742484,12129646.2234439,304724682.127928,18352658.9933001,55031390.4827349,7,26,,,,126115707.9539598,51331436.2938785,,14265428.1624005,567178.606195957,,567178.606195957,9705985.04354146,31820055.4553898,17142712.9705513,145,5362496.47826834,,35811125.4652694,3699954.18885644,183091457.5960601,3826683.15867835,9923853.17528489,78246719.8075932,2863365.7447174,132441521.8461886,3699954.18885644,2274031.7242169147,17387569.1461948,,14297331.958999,269595943.423238,198636582.48869,,,30358234.89663859,84122335.6811544,443440.041374876,2658.64971654355,-1064524.05824827,,9215766.13411212,1855514.78232414,9215766.13411212,,5261425.95109592,,13487330.0120254
2010-11-12,,193388407.948233,8863051.93838401,43081646.2234439,442308918.742484,12129646.2234439,304724682.127928,18352658.9933001,55031390.4827349,7,26,,,,126115707.9539598,51331436.2938785,,14265428.1624005,567178.606195957,,567178.606195957,9705985.04354146,31820055.4553898,17142712.9705513,145,5362496.47826834,,35811125.4652694,3699954.18885644,183091457.5960601,3826683.15867835,9923853.17528489,78246719.8075932,2863365.7447174,132441521.8461886,3699954.18885644,2274031.7242169147,17387569.1461948,,14297331.958999,269595943.423238,198636582.48869,,,30358234.89663859,84122335.6811544,443440.041374876,2658.64971654355,-1064524.05824827,,9215766.13411212,1855514.78232414,9215766.13411212,,5261425.95109592,,13487330.0120254
2010-12-31,,193388407.948233,8863051.93838401,43081646.2234439,442308918.742484,12129646.2234439,304724682.127928,18352658.9933001,55031390.4827349,7,27,,,,126115707.9539598,51331436.2938785,,14265428.1624005,567178.606195957,,567178.606195957,9705985.04354146,31820055.4553898,17142712.9705513,145,5362496.47826834,,35811125.4652694,3699954.18885644,183091457.5960601,3826683.15867835,9923853.17528489,78246719.8075932,2863365.7447174,132441521.8461886,3699954.18885644,2274031.7242169147,17387569.1461948,,14297331.958999,269595943.423238,198636582.48869,,,30358234.89663859,84122335.6811544,443440.041374876,2658.64971654355,-1064524.05824827,,9215766.13411212,1855514.78232414,9215766.13411212,,5261425.95109592,,13487330.0120254
2011-03-24,,187179919.60404,16314247.4483312,91507800.8026219,1151489668.15598,67597274.7642298,281269837.683098,79572261.6948699,53116493.5188282,7,28,,,,1247184083.55294,532188005.899271,,11421859.8488395,857.561367132633,,857.561367132633,2998866.3740218,31820055.4553898,17142712.9705513,165,5207970.18259648,,102433132.619892,2143045.85646445,526598420.9083022,3196988.77667046,28296952.4312755,309089128.432881,7661453.25396295,863921042.2312888,2143045.85646445,5258566.303257305,35612808.454284,,13712406.2604508,941809053.40111,812162925.917999,,,104399520.8347268,85066657.3740887,443440.041374876,138067.380108354,-1064524.05824827,,9730748.83285399,1855514.78232414,9730748.83285399,,5261425.95109592,,15370929.9444853
2011-03-31,,187179919.60404,16314247.4483312,91507800.8026219,1151489668.15598,67597274.7642298,281269837.683098,79572261.6948699,53116493.5188282,7,28,,,,1247184083.55294,532188005.899271,,11421859.8488395,857.561367132633,,857.561367132633,2998866.3740218,83152737.7014329,42678664.3139589,165,5207970.18259648,,102433132.619892,2143045.85646445,526598420.9083022,3196988.77667046,28296952.4312755,309089128.432881,7661453.25396295,863921042.2312888,2143045.85646445,5258566.303257305,35612808.454284,,13712406.2604508,941809053.40111,812162925.917999,,,104399520.8347268,85066657.3740887,443440.041374876,138067.380108354,-1064524.05824827,,9730748.83285399,1855514.78232414,9730748.83285399,,5261425.95109592,,15370929.9444853
2011-05-13,,187179919.60404,16314247.4483312,91507800.8026219,1151489668.15598,67597274.7642298,281269837.683098,79572261.6948699,53116493.5188282,7,28,,,,1247184083.55294,532188005.899271,,11421859.8488395,857.561367132633,,857.561367132633,2998866.3740218,83152737.7014329,42678664.3139589,165,5207970.18259648,,102433132.619892,2143045.85646445,526598420.9083022,3196988.77667046,28296952.4312755,309089128.432881,7661453.25396295,863921042.2312888,2143045.85646445,5258566.303257305,35612808.454284,,13712406.2604508,941809053.40111,812162925.917999,,,104399520.8347268,85066657.3740887,443440.041374876,138067.380108354,-1064524.05824827,,9730748.83285399,1855514.78232414,9730748.83285399,,5261425.95109592,,15370929.9444853
2011-06-30,,187179919.60404,16314247.4483312,91507800.8026219,1151489668.15598,67597274.7642298,281269837.683098,79572261.6948699,53116493.5188282,8,29,,,,1247184083.55294,532188005.899271,,11421859.8488395,857.561367132633,,857.561367132633,2998866.3740218,83152737.7014329,42678664.3139589,165,5207970.18259648,,102433132.619892,2143045.85646445,526598420.9083022,3196988.77667046,28296952.4312755,309089128.432881,7661453.25396295,863921042.2312888,2143045.85646445,5258566.303257305,35612808.454284,,13712406.2604508,941809053.40111,812162925.917999,,,104399520.8347268,85066657.3740887,443440.041374876,138067.380108354,-1064524.05824827,,9730748.83285399,1855514.78232414,9730748.83285399,,5261425.95109592,,15370929.9444853
2011-08-29,,187179919.60404,16314247.4483312,91507800.8026219,1151489668.15598,67597274.7642298,281269837.683098,79572261.6948699,53116493.5188282,8,30,,,,1247184083.55294,532188005.899271,,11421859.8488395,857.561367132633,,857.561367132633,2998866.3740218,83152737.7014329,42678664.3139589,165,5207970.18259648,,102433132.619892,2143045.85646445,526598420.9083022,3196988.77667046,28296952.4312755,309089128.432881,7661453.25396295,863921042.2312888,2143045.85646445,5258566.303257305,35612808.454284,,13712406.2604508,941809053.40111,812162925.917999,,,104399520.8347268,85066657.3740887,443440.041374876,138067.380108354,-1064524.05824827,,9730748.83285399,1855514.78232414,9730748.83285399,,5261425.95109592,,15370929.9444853
2011-09-30,,187179919.60404,16314247.4483312,91507800.8026219,1151489668.15598,67597274.7642298,281269837.683098,79572261.6948699,53116493.5188282,8,30,,,,1247184083.55294,532188005.899271,,11421859.8488395,857.561367132633,,857.561367132633,2998866.3740218,83152737.7014329,42678664.3139589,165,5207970.18259648,,102433132.619892,2143045.85646445,526598420.9083022,3196988.77667046,28296952.4312755,309089128.432881,7661453.25396295,863921042.2312888,2143045.85646445,5258566.303257305,35612808.454284,,13712406.2604508,941809053.40111,812162925.917999,,,104399520.8347268,85066657.3740887,443440.041374876,138067.380108354,-1064524.05824827,,9730748.83285399,1855514.78232414,9730748.83285399,,5261425.95109592,,15370929.9444853
2011-11-14,,187179919.60404,16314247.4483312,91507800.8026219,1151489668.15598,67597274.7642298,281269837.683098,79572261.6948699,53116493.5188282,8,31,,,,1247184083.55294,532188005.899271,,11421859.8488395,857.561367132633,,857.561367132633,2998866.3740218,83152737.7014329,42678664.3139589,165,5207970.18259648,,102433132.619892,2143045.85646445,526598420.9083022,3196988.77667046,28296952.4312755,309089128.432881,7661453.25396295,863921042.2312888,2143045.85646445,5258566.303257305,35612808.454284,,13712406.2604508,941809053.40111,812162925.917999,,,104399520.8347268,85066657.3740887,443440.041374876,138067.380108354,-1064524.05824827,,9730748.83285399,1855514.78232414,9730748.83285399,,5261425.95109592,,15370929.9444853
2012-03-30,,220127987.961165,25789230.7961165,51760116.9708738,1278098912.54369,148319950.097087,370737795.76699,80736649.7087379,108816571.495146,8,32,,,,1503262420.932039,733221937.747573,,39840024.3495146,9166.09708737864,,9166.09708737864,6896371.46097087,118126347.209991,66033843.2071091,241,5070518.25242718,,97129797.7087379,15718189.9417476,497736570.7572817,3552279.26213592,33480419.5339806,124567259.417476,31320553.7475728,901600641.3980582,15718189.9417476,9803557.47572816,-27514956.8932039,,31040571.1456311,1079754570.95146,915446447.68932,,,135827393.0485437,207195458.252427,443440.041374876,-4798868.46601942,-1064524.05824827,,14504932.0,1855514.78232414,14504932.0,,5261425.95109592,,30683926.6407767
2012-05-14,,220127987.961165,25789230.7961165,51760116.9708738,1278098912.54369,148319950.097087,370737795.76699,80736649.7087379,108816571.495146,9,33,,,,1503262420.932039,733221937.747573,,39840024.3495146,9166.09708737864,,9166.09708737864,6896371.46097087,118126347.209991,66033843.2071091,241,5070518.25242718,,97129797.7087379,15718189.9417476,497736570.7572817,3552279.26213592,33480419.5339806,124567259.417476,31320553.7475728,901600641.3980582,15718189.9417476,9803557.47572816,-27514956.8932039,,31040571.1456311,1079754570.95146,915446447.68932,,,135827393.0485437,207195458.252427,443440.041374876,-4798868.46601942,-1064524.05824827,,14504932.0,1855514.78232414,14504932.0,,5261425.95109592,,30683926.6407767
2012-08-28,,220127987.961165,25789230.7961165,51760116.9708738,1278098912.54369,148319950.097087,370737795.76699,80736649.7087379,108816571.495146,9,34,,,,1503262420.932039,733221937.747573,,39840024.3495146,9166.09708737864,,9166.09708737864,6896371.46097087,118126347.209991,66033843.2071091,241,5070518.25242718,,97129797.7087379,15718189.9417476,497736570.7572817,3552279.26213592,33480419.5339806,124567259.417476,31320553.7475728,901600641.3980582,15718189.9417476,9803557.47572816,-27514956.8932039,,31040571.1456311,1079754570.95146,915446447.68932,,,135827393.0485437,207195458.252427,443440.041374876,-4798868.46601942,-1064524.05824827,,14504932.0,1855514.78232414,14504932.0,,5261425.95109592,,30683926.6407767
2012-09-30,,220127987.961165,25789230.7961165,51760116.9708738,1278098912.54369,148319950.097087,370737795.76699,80736649.7087379,108816571.495146,9,34,,,,1503262420.932039,733221937.747573,,39840024.3495146,9166.09708737864,,9166.09708737864,6896371.46097087,118126347.209991,66033843.2071091,241,5070518.25242718,,97129797.7087379,15718189.9417476,497736570.7572817,3552279.26213592,33480419.5339806,124567259.417476,31320553.7475728,901600641.3980582,15718189.9417476,9803557.47572816,-27514956.8932039,,31040571.1456311,1079754570.95146,915446447.68932,,,135827393.0485437,207195458.252427,443440.041374876,-4798868.46601942,-1064524.05824827,,14504932.0,1855514.78232414,14504932.0,,5261425.95109592,,30683926.6407767
2012-11-12,,220127987.961165,25789230.7961165,51760116.9708738,1278098912.54369,148319950.097087,370737795.76699,80736649.7087379,108816571.495146,9,35,,,,1503262420.932039,733221937.747573,,39840024.3495146,9166.09708737864,,9166.09708737864,6896371.46097087,118126347.209991,66033843.2071091,241,5070518.25242718,,97129797.7087379,15718189.9417476,497736570.7572817,3552279.26213592,33480419.5339806,124567259.417476,31320553.7475728,901600641.3980582,15718189.9417476,9803557.47572816,-27514956.8932039,,31040571.1456311,1079754570.95146,915446447.68932,,,135827393.0485437,207195458.252427,443440.041374876,-4798868.46601942,-1064524.05824827,,14504932.0,1855514.78232414,14504932.0,,5261425.95109592,,30683926.6407767
2013-03-12,,254158256.016466,28817332.8319612,46024594.6801773,1202459111.25185,47310633.3122229,279280663.460523,112997654.501794,120625389.948807,9,36,,,,1534658965.3921251,737140456.51256,,49266483.7317923,9166.09708737864,,9166.09708737864,6896371.46097087,138131323.272604,78881213.0216071,244,4940369.36616001,,72113966.7774963,-64307614.8538104,367614630.10607976,2645147.64091197,31680879.7102597,138515453.87376,38488603.1507283,923397658.9217852,-64307614.8538104,2261122.21606502,60646788.9750897,,-55095064.1228626,1061345599.53557,840324759.407325,,,134193747.031349,222948274.290163,443440.041374876,-87629243.4557737,415689.254802618,,14295001.3853705,1855514.78232414,14295001.3853705,,5261425.95109592,,26303711.8693266
2013-03-31,,254158256.016466,28817332.8319612,46024594.6801773,1202459111.25185,47310633.3122229,279280663.460523,112997654.501794,120625389.948807,9,36,,,,1534658965.3921251,737140456.51256,,49266483.7317923,9166.09708737864,,9166.09708737864,6896371.46097087,138131323.272604,78881213.0216071,244,4940369.36616001,,72113966.7774963,-64307614.8538104,367614630.10607976,2645147.64091197,31680879.7102597,138515453.87376,38488603.1507283,923397658.9217852,-64307614.8538104,2261122.21606502,60646788.9750897,,-55095064.1228626,1061345599.53557,840324759.407325,,,134193747.031349,222948274.290163,443440.041374876,-87629243.4557737,415689.254802618,,14295001.3853705,1855514.78232414,14295001.3853705,,5261425.95109592,,26303711.8693266
2013-05-22,,254158256.016466,28817332.8319612,46024594.6801773,1202459111.25185,47310633.3122229,279280663.460523,112997654.501794,120625389.948807,10,37,,,,1534658965.3921251,737140456.51256,,49266483.7317923,9166.09708737864,,9166.09708737864,6896371.46097087,138131323.272604,78881213.0216071,244,4940369.36616001,,72113966.7774963,-64307614.8538104,367614630.10607976,2645147.64091197,31680879.7102597,138515453.87376,38488603.1507283,923397658.9217852,-64307614.8538104,2261122.21606502,60646788.9750897,,-55095064.1228626,1061345599.53557,840324759.407325,,,134193747.031349,222948274.290163,443440.041374876,-87629243.4557737,415689.254802618,,14295001.3853705,1855514.78232414,14295001.3853705,,5261425.95109592,,26303711.8693266
2013-08-07,,254158256.016466,28817332.8319612,46024594.6801773,1202459111.25185,47310633.3122229,279280663.460523,112997654.501794,120625389.948807,10,37,,,,1534658965.3921251,737140456.51256,,49266483.7317923,9166.09708737864,,9166.09708737864,6896371.46097087,138131323.272604,78881213.0216071,244,4940369.36616001,,72113966.7774963,-64307614.8538104,367614630.10607976,2645147.64091197,31680879.7102597,138515453.87376,38488603.1507283,923397658.9217852,-64307614.8538104,2261122.21606502,60646788.9750897,,-55095064.1228626,1061345599.53557,840324759.407325,,,134193747.031349,222948274.290163,443440.041374876,-87629243.4557737,415689.254802618,,14295001.3853705,1855514.78232414,14295001.3853705,,5261425.95109592,,26303711.8693266
2013-11-13,,254158256.016466,28817332.8319612,46024594.6801773,1202459111.25185,47310633.3122229,279280663.460523,112997654.501794,120625389.948807,10,39,,,,1534658965.3921251,737140456.51256,,49266483.7317923,9166.09708737864,,9166.09708737864,6896371.46097087,138131323.272604,78881213.0216071,244,4940369.36616001,,72113966.7774963,-64307614.8538104,367614630.10607976,2645147.64091197,31680879.7102597,138515453.87376,38488603.1507283,923397658.9217852,-64307614.8538104,2261122.21606502,60646788.9750897,,-55095064.1228626,1061345599.53557,840324759.407325,,,134193747.031349,222948274.290163,443440.041374876,-87629243.4557737,415689.254802618,,14295001.3853705,1855514.78232414,14295001.3853705,,5261425.95109592,,26303711.8693266
2013-12-31,,254158256.016466,28817332.8319612,46024594.6801773,1202459111.25185,47310633.3122229,279280663.460523,112997654.501794,120625389.948807,10,39,,,,1534658965.3921251,737140456.51256,,49266483.7317923,9166.09708737864,,9166.09708737864,6896371.46097087,138131323.272604,78881213.0216071,244,4940369.36616001,,72113966.7774963,-64307614.8538104,367614630.10607976,2645147.64091197,31680879.7102597,138515453.87376,38488603.1507283,923397658.9217852,-64307614.8538104,2261122.21606502,60646788.9750897,,-55095064.1228626,1061345599.53557,840324759.407325,,,134193747.031349,222948274.290163,443440.041374876,-87629243.4557737,415689.254802618,,14295001.3853705,1855514.78232414,14295001.3853705,,5261425.95109592,,26303711.8693266
2014-03-28,,241893742.818264,25610276.3834291,52398618.8388267,1153216266.70699,47013055.3371636,309090830.813426,100304978.681585,115215526.005443,10,40,,,,1362284389.779256,656543942.848503,,48608716.359238,9166.09708737864,,9166.09708737864,7729674.22437254,138131323.272604,78881213.0216071,224,1410524.49349864,,69822207.7411551,12527018.2945268,352735729.6643482,3774958.72391896,33420049.1381917,135456843.060175,35250659.2077412,838706664.0459629,12527018.2945268,508917.901421228,68528742.6670699,,23778005.896583,1030790378.59087,796492214.696099,,,135011851.2246753,210704464.318113,443440.041374876,-10873242.6670699,-2445794.67795585,,11363065.7695797,1855514.78232414,11363065.7695797,,5261425.95109592,,27063141.5179921
2014-03-31,,241893742.818264,25610276.3834291,52398618.8388267,1153216266.70699,47013055.3371636,309090830.813426,100304978.681585,115215526.005443,10,40,,,,1362284389.779256,656543942.848503,,48608716.359238,9166.09708737864,,9166.09708737864,7729674.22437254,119640623.287291,66157887.7517058,224,1410524.49349864,,69822207.7411551,12527018.2945268,352735729.6643482,3774958.72391896,33420049.1381917,135456843.060175,35250659.2077412,838706664.0459629,12527018.2945268,508917.901421228,68528742.6670699,,23778005.896583,1030790378.59087,796492214.696099,,,135011851.2246753,210704464.318113,443440.041374876,-10873242.6670699,-2445794.67795585,,11363065.7695797,1855514.78232414,11363065.7695797,,5261425.95109592,,27063141.5179921
2014-06-25,,241893742.818264,25610276.3834291,52398618.8388267,1153216266.70699,47013055.3371636,309090830.813426,100304978.681585,115215526.005443,11,41,,,,1362284389.779256,656543942.848503,,48608716.359238,9166.09708737864,,9166.09708737864,7729674.22437254,119640623.287291,66157887.7517058,224,1410524.49349864,,69822207.7411551,12527018.2945268,352735729.6643482,3774958.72391896,33420049.1381917,135456843.060175,35250659.2077412,838706664.0459629,12527018.2945268,508917.901421228,68528742.6670699,,23778005.896583,1030790378.59087,796492214.696099,,,135011851.2246753,210704464.318113,443440.041374876,-10873242.6670699,-2445794.67795585,,11363065.7695797,1855514.78232414,11363065.7695797,,5261425.95109592,,27063141.5179921
2014-08-08,,241893742.818264,25610276.3834291,52398618.8388267,1153216266.70699,47013055.3371636,309090830.813426,100304978.681585,115215526.005443,11,41,,,,1362284389.779256,656543942.848503,,48608716.359238,9166.09708737864,,9166.09708737864,7729674.22437254,119640623.287291,66157887.7517058,224,1410524.49349864,,69822207.7411551,12527018.2945268,352735729.6643482,3774958.72391896,33420049.1381917,135456843.060175,35250659.2077412,838706664.0459629,12527018.2945268,508917.901421228,68528742.6670699,,23778005.896583,1030790378.59087,796492214.696099,,,135011851.2246753,210704464.318113,443440.041374876,-10873242.6670699,-2445794.67795585,,11363065.7695797,1855514.78232414,11363065.7695797,,5261425.95109592,,27063141.5179921
2014-11-12,,241893742.818264,25610276.3834291,52398618.8388267,1153216266.70699,47013055.3371636,309090830.813426,100304978.681585,115215526.005443,11,43,,,,1362284389.779256,656543942.848503,,48608716.359238,9166.09708737864,,9166.09708737864,7729674.22437254,119640623.287291,66157887.7517058,224,1410524.49349864,,69822207.7411551,12527018.2945268,352735729.6643482,3774958.72391896,33420049.1381917,135456843.060175,35250659.2077412,838706664.0459629,12527018.2945268,508917.901421228,68528742.6670699,,23778005.896583,1030790378.59087,796492214.696099,,,135011851.2246753,210704464.318113,443440.041374876,-10873242.6670699,-2445794.67795585,,11363065.7695797,1855514.78232414,11363065.7695797,,5261425.95109592,,27063141.5179921
2014-12-31,,241893742.818264,25610276.3834291,52398618.8388267,1153216266.70699,47013055.3371636,309090830.813426,100304978.681585,115215526.005443,11,43,,,,1362284389.779256,656543942.848503,,48608716.359238,9166.09708737864,,9166.09708737864,7729674.22437254,119640623.287291,66157887.7517058,224,1410524.49349864,,69822207.7411551,12527018.2945268,352735729.6643482,3774958.72391896,33420049.1381917,135456843.060175,35250659.2077412,838706664.0459629,12527018.2945268,508917.901421228,68528742.6670699,,23778005.896583,1030790378.59087,796492214.696099,,,135011851.2246753,210704464.318113,443440.041374876,-10873242.6670699,-2445794.67795585,,11363065.7695797,1855514.78232414,11363065.7695797,,5261425.95109592,,27063141.5179921
2015-03-31,,241893742.818264,25610276.3834291,52398618.8388267,1153216266.70699,47013055.3371636,309090830.813426,100304978.681585,115215526.005443,11,44,,,,1362284389.779256,656543942.848503,,48608716.359238,9166.09708737864,,9166.09708737864,7729674.22437254,96290959.9798535,50374608.7385364,224,1410524.49349864,,69822207.7411551,12527018.2945268,352735729.6643482,3774958.72391896,33420049.1381917,135456843.060175,35250659.2077412,838706664.0459629,12527018.2945268,508917.901421228,68528742.6670699,,23778005.896583,1030790378.59087,796492214.696099,,,135011851.2246753,210704464.318113,443440.041374876,-10873242.6670699,-2445794.67795585,,11363065.7695797,1855514.78232414,11363065.7695797,,5261425.95109592,,27063141.5179921
2015-05-15,776.797919312889,287123154.128107,24584100.55041437,39441137.5551926,1165064823.32305,36240730.1276236,364002067.404585,161267908.836872,116197316.760419,12,45,,,,1246959520.7645311,589309973.50753,,48002227.42394,9166.09708737864,,9166.09708737864,14012766.4181939,96290959.9798535,50374608.7385364,297,1319779.6649126,,74578037.8394726,2563433.13373253,380658945.18841124,4127127.34530938,31970671.9651606,140270284.279925,32687656.4446864,776892688.6590453,2563433.13373253,620661.537530999,43860340.9181637,,16704262.4569044,1023080146.0352,750178608.213875,,,118358368.5719471,192898343.313373,443440.041374876,-1433968.95905159,3762032.32323232,,9781439.3999879,1855514.78232414,9781439.3999879,,5261425.95109592,,30584864.4771064
2015-06-30,776.797919312889,287123154.128107,24584100.55041437,39441137.5551926,1165064823.32305,36240730.1276236,364002067.404585,161267908.836872,116197316.760419,12,45,,,,1246959520.7645311,589309973.50753,,48002227.42394,9166.09708737864,,9166.09708737864,14012766.4181939,96290959.9798535,50374608.7385364,297,1319779.6649126,,74578037.8394726,2563433.13373253,380658945.18841124,4127127.34530938,31970671.9651606,140270284.279925,32687656.4446864,776892688.6590453,2563433.13373253,620661.537530999,43860340.9181637,,16704262.4569044,1023080146.0352,750178608.213875,,,118358368.5719471,192898343.313373,443440.041374876,-1433968.95905159,3762032.32323232,,9781439.3999879,1855514.78232414,9781439.3999879,,5261425.95109592,,30584864.4771064
2015-08-05,776.797919312889,287123154.128107,24584100.55041437,39441137.5551926,1165064823.32305,36240730.1276236,364002067.404585,161267908.836872,116197316.760419,12,45,,,,1246959520.7645311,589309973.50753,,48002227.42394,9166.09708737864,,9166.09708737864,14012766.4181939,96290959.9798535,50374608.7385364,297,1319779.6649126,,74578037.8394726,2563433.13373253,380658945.18841124,4127127.34530938,31970671.9651606,140270284.279925,32687656.4446864,776892688.6590453,2563433.13373253,620661.537530999,43860340.9181637,,16704262.4569044,1023080146.0352,750178608.213875,,,118358368.5719471,192898343.313373,443440.041374876,-1433968.95905159,3762032.32323232,,9781439.3999879,1855514.78232414,9781439.3999879,,5261425.95109592,,30584864.4771064
2015-11-12,776.797919312889,287123154.128107,24584100.55041437,39441137.5551926,1165064823.32305,36240730.1276236,364002067.404585,161267908.836872,116197316.760419,12,47,,,,1246959520.7645311,589309973.50753,,48002227.42394,9166.09708737864,,9166.09708737864,14012766.4181939,96290959.9798535,50374608.7385364,297,1319779.6649126,,74578037.8394726,2563433.13373253,380658945.18841124,4127127.34530938,31970671.9651606,140270284.279925,32687656.4446864,776892688.6590453,2563433.13373253,620661.537530999,43860340.9181637,,16704262.4569044,1023080146.0352,750178608.213875,,,118358368.5719471,192898343.313373,443440.041374876,-1433968.95905159,3762032.32323232,,9781439.3999879,1855514.78232414,9781439.3999879,,5261425.95109592,,30584864.4771064
2015-11-17,776.797919312889,287123154.128107,24584100.55041437,39441137.5551926,1165064823.32305,36240730.1276236,364002067.404585,161267908.836872,116197316.760419,12,47,,,,1246959520.7645311,589309973.50753,,48002227.42394,9166.09708737864,,9166.09708737864,14012766.4181939,96290959.9798535,50374608.7385364,297,1319779.6649126,,74578037.8394726,2563433.13373253,380658945.18841124,4127127.34530938,31970671.9651606,140270284.279925,32687656.4446864,776892688.6590453,2563433.13373253,620661.537530999,43860340.9181637,,16704262.4569044,1023080146.0352,750178608.213875,,,118358368.5719471,192898343.313373,443440.041374876,-1433968.95905159,3762032.32323232,,9781439.3999879,1855514.78232414,9781439.3999879,,5261425.95109592,,30584864.4771064
2016-03-10,47896.7430848927,208194615.349529,20763606.56378626,33272762.1116191,1055619900.78301,44244063.7699417,348151846.135468,94963767.2049608,125524836.785005,12,48,,,,1064872077.801066,505115368.208425,,48595298.6609615,9166.09708737864,,9166.09708737864,7928362.62030169,119296868.189591,51917527.2863417,305,1347003.79014129,,73690244.5455631,3887004.91958167,375292351.3862792,3587097.62057319,29462391.9809733,117817882.38616,35481170.4043179,673204198.3905479,3887004.91958167,305802.282772776,49727872.4166766,,17534629.2068939,1029039418.9898,717088668.150867,,,107389656.10712308,199500988.043136,443440.041374876,-7225039.47611342,-1688912.84847037,,3758052.14973773,1855514.78232414,3758052.14973773,,5261425.95109592,,24467130.1137042
2016-03-31,47896.7430848927,208194615.349529,20763606.56378626,33272762.1116191,1055619900.78301,44244063.7699417,348151846.135468,94963767.2049608,125524836.785005,12,48,,,,1064872077.801066,505115368.208425,,48595298.6609615,9166.09708737864,,9166.09708737864,7928362.62030169,119296868.189591,51917527.2863417,305,1347003.79014129,,73690244.5455631,3887004.91958167,375292351.3862792,3587097.62057319,29462391.9809733,117817882.38616,35481170.4043179,673204198.3905479,3887004.91958167,305802.282772776,49727872.4166766,,17534629.2068939,1029039418.9898,717088668.150867,,,107389656.10712308,199500988.043136,443440.041374876,-7225039.47611342,-1688912.84847037,,3758052.14973773,1855514.78232414,3758052.14973773,,5261425.95109592,,24467130.1137042
