datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-06-11,,1204099775.20788,16599996.70038,58599988.86654,1505099719.06536,62520097.31406,886299834.58563,77299985.48031,1553463870.73323,8,29,2500,,,388599927.82341,192899964.22368,2599999.59738,47503950.2021258,62299988.27811,66999987.50316,129299975.78127,58633906.62276,251103739.6448,204616738.6204,16836,,15499997.10894,133634347.44954,54499989.83466,685599871.9185,151399971.96426,315899941.28172,109999979.4828,618799884.47973,133634347.44954,9444123.4767,90946908.92808,,201348712.42155,533199900.64923,246099953.89404,2500,,441199917.3006,1787961456.50715,-27954610.8543736,-972851.63566003,-849971.16375,15393921.11448,52320444.366,73199986.44843,67714365.48048,,17188304.6259,,71397573.68724
2007-09-05,,1204099775.20788,16599996.70038,58599988.86654,1505099719.06536,62520097.31406,886299834.58563,77299985.48031,1553463870.73323,8,30,2500,,,388599927.82341,192899964.22368,2599999.59738,47503950.2021258,62299988.27811,66999987.50316,129299975.78127,58633906.62276,251103739.6448,204616738.6204,16836,,15499997.10894,133634347.44954,54499989.83466,685599871.9185,151399971.96426,315899941.28172,109999979.4828,618799884.47973,133634347.44954,9444123.4767,90946908.92808,,201348712.42155,533199900.64923,246099953.89404,2500,,441199917.3006,1787961456.50715,-27954610.8543736,-972851.63566003,-849971.16375,15393921.11448,52320444.366,73199986.44843,67714365.48048,,17188304.6259,,71397573.68724
2007-11-27,,1204099775.20788,16599996.70038,58599988.86654,1505099719.06536,62520097.31406,886299834.58563,77299985.48031,1553463870.73323,8,31,2500,,,388599927.82341,192899964.22368,2599999.59738,47503950.2021258,62299988.27811,66999987.50316,129299975.78127,58633906.62276,251103739.6448,204616738.6204,16836,,15499997.10894,133634347.44954,54499989.83466,685599871.9185,151399971.96426,315899941.28172,109999979.4828,618799884.47973,133634347.44954,9444123.4767,90946908.92808,,201348712.42155,533199900.64923,246099953.89404,2500,,441199917.3006,1787961456.50715,-27954610.8543736,-972851.63566003,-849971.16375,15393921.11448,52320444.366,73199986.44843,67714365.48048,,17188304.6259,,71397573.68724
2008-02-07,,1204099775.20788,16599996.70038,58599988.86654,1505099719.06536,62520097.31406,886299834.58563,77299985.48031,1553463870.73323,8,32,2500,,,388599927.82341,192899964.22368,2599999.59738,47503950.2021258,62299988.27811,66999987.50316,129299975.78127,58633906.62276,271928387.8144,220098158.136,16836,,15499997.10894,133634347.44954,54499989.83466,685599871.9185,151399971.96426,315899941.28172,109999979.4828,618799884.47973,133634347.44954,9444123.4767,90946908.92808,,201348712.42155,533199900.64923,246099953.89404,2500,,441199917.3006,1787961456.50715,-27954610.8543736,-972851.63566003,-849971.16375,15393921.11448,52320444.366,73199986.44843,67714365.48048,,17188304.6259,,71397573.68724
2008-04-09,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,8,32,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,271928387.8144,220098158.136,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2008-06-06,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,9,33,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,271928387.8144,220098158.136,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2008-09-03,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,9,34,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,271928387.8144,220098158.136,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2008-11-02,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,9,35,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,271928387.8144,220098158.136,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2008-11-25,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,9,35,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,271928387.8144,220098158.136,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2009-02-02,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,9,36,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,271928387.8144,220098158.136,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2009-03-25,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,9,36,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,236822904.0,158133924.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2009-05-02,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,10,37,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,236822904.0,158133924.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2009-06-04,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,10,37,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,236822904.0,158133924.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2009-08-02,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,10,38,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,236822904.0,158133924.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2009-09-09,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,10,38,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,236822904.0,158133924.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2009-10-31,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,10,39,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,236822904.0,158133924.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2009-11-02,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,10,39,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,236822904.0,158133924.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2010-02-02,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,10,40,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,236822904.0,158133924.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2010-03-25,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,10,40,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,259776369.0,186239466.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2010-04-30,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,11,41,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,259776369.0,186239466.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2010-05-02,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,11,41,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,259776369.0,186239466.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2010-07-31,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,11,42,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,259776369.0,186239466.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2010-08-02,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,11,42,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,259776369.0,186239466.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2010-11-02,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,11,43,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,259776369.0,186239466.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2010-11-23,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,11,43,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,259776369.0,186239466.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2011-01-31,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,11,44,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,259776369.0,186239466.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2011-02-02,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,11,44,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,259776369.0,186239466.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2011-04-30,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,12,45,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,322113024.0,261273600.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2011-05-02,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,12,45,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,322113024.0,261273600.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2011-08-02,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,12,46,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,322113024.0,261273600.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2011-08-25,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,12,46,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,322113024.0,261273600.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2011-10-31,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,12,47,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,322113024.0,261273600.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2011-11-02,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,12,47,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,322113024.0,261273600.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2012-02-02,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,12,48,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,322113024.0,261273600.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2012-03-22,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,12,48,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,379283530.0,320854390.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2012-04-30,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,13,49,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,379283530.0,320854390.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2012-05-02,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,13,49,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,379283530.0,320854390.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2012-07-31,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,13,50,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,379283530.0,320854390.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2012-08-02,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,13,50,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,379283530.0,320854390.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2012-11-02,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,13,51,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,379283530.0,320854390.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2012-11-20,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,13,51,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,379283530.0,320854390.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2013-02-02,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,13,52,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,379283530.0,320854390.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2013-03-28,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,13,52,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,434372576.0,368943520.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2013-05-02,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,14,53,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,434372576.0,368943520.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2013-05-23,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,14,53,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,434372576.0,368943520.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
2013-08-02,,1228792536.0,10024936.0,45442984.0,1538954896.0,71446752.0,919088168.0,21220296.0,1661391424.0,14,54,2500,,,405221144.0,193374400.0,2599999.59738,58063208.0,63762664.0,70734320.0,134496984.0,58633906.62276,434372576.0,368943520.0,17243,,15571728.0,109510976.0,57910544.0,735586040.0,138669800.0,304615568.0,121876760.0,619866728.0,109510976.0,12467560.0,69411232.0,,169711480.0,580377640.0,255661312.0,2500,,471986200.0,1865197864.0,-11704240.0,-972851.63566003,4478144.0,21372960.0,38827544.0,57605216.0,60200504.0,,21525624.0,,80403040.0
