datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-03-10,338559.412602913,629728203.507711,57642384.006625764,362337092.682189,4201975711.9746,135477598.276383,896265029.634109,158333242.364681,134893961.596613,8,32,,,,4222329107.19686,2017539018.59692,1391429.69458724,151461421.553398,15872759.1472634,259673491.230723,275546250.3779864,75809672.5128515,434794392.717888,267006277.769298,671.0,92995301.9527264,,3133207.43876625,100706799.667372,3234733654.3695226,1560792.25884487,208079344.57212,782163643.634714,444609109.313577,3305710682.34049,100706799.667372,-17210225.27970968,420323845.93287,,147797064.40883,1445393.25672815,775414.877532507,,,469834168.8841851,654905941.185364,5145.3682027958,-2208196.11650485,-8900666.91865739,,47090264.7414575,37305425.6123375,47090264.7414575,1341617.17568793,108744049.591775,,77601262.7759298
2014-05-08,338559.412602913,629728203.507711,57642384.006625764,362337092.682189,4201975711.9746,135477598.276383,896265029.634109,158333242.364681,134893961.596613,9,33,,,,4222329107.19686,2017539018.59692,1391429.69458724,151461421.553398,15872759.1472634,259673491.230723,275546250.3779864,75809672.5128515,434794392.717888,267006277.769298,671.0,92995301.9527264,,3133207.43876625,100706799.667372,3234733654.3695226,1560792.25884487,208079344.57212,782163643.634714,444609109.313577,3305710682.34049,100706799.667372,-17210225.27970968,420323845.93287,,147797064.40883,1445393.25672815,775414.877532507,,,469834168.8841851,654905941.185364,5145.3682027958,-2208196.11650485,-8900666.91865739,,47090264.7414575,37305425.6123375,47090264.7414575,1341617.17568793,108744049.591775,,77601262.7759298
2014-05-20,338559.412602913,629728203.507711,57642384.006625764,362337092.682189,4201975711.9746,135477598.276383,896265029.634109,158333242.364681,134893961.596613,9,33,,,,4222329107.19686,2017539018.59692,1391429.69458724,151461421.553398,15872759.1472634,259673491.230723,275546250.3779864,75809672.5128515,434794392.717888,267006277.769298,671.0,92995301.9527264,,3133207.43876625,100706799.667372,3234733654.3695226,1560792.25884487,208079344.57212,782163643.634714,444609109.313577,3305710682.34049,100706799.667372,-17210225.27970968,420323845.93287,,147797064.40883,1445393.25672815,775414.877532507,,,469834168.8841851,654905941.185364,5145.3682027958,-2208196.11650485,-8900666.91865739,,47090264.7414575,37305425.6123375,47090264.7414575,1341617.17568793,108744049.591775,,77601262.7759298
2014-08-01,338559.412602913,629728203.507711,57642384.006625764,362337092.682189,4201975711.9746,135477598.276383,896265029.634109,158333242.364681,134893961.596613,9,34,,,,4222329107.19686,2017539018.59692,1391429.69458724,151461421.553398,15872759.1472634,259673491.230723,275546250.3779864,75809672.5128515,434794392.717888,267006277.769298,671.0,92995301.9527264,,3133207.43876625,100706799.667372,3234733654.3695226,1560792.25884487,208079344.57212,782163643.634714,444609109.313577,3305710682.34049,100706799.667372,-17210225.27970968,420323845.93287,,147797064.40883,1445393.25672815,775414.877532507,,,469834168.8841851,654905941.185364,5145.3682027958,-2208196.11650485,-8900666.91865739,,47090264.7414575,37305425.6123375,47090264.7414575,1341617.17568793,108744049.591775,,77601262.7759298
2014-08-06,338559.412602913,629728203.507711,57642384.006625764,362337092.682189,4201975711.9746,135477598.276383,896265029.634109,158333242.364681,134893961.596613,9,34,,,,4222329107.19686,2017539018.59692,1391429.69458724,151461421.553398,15872759.1472634,259673491.230723,275546250.3779864,75809672.5128515,434794392.717888,267006277.769298,671.0,92995301.9527264,,3133207.43876625,100706799.667372,3234733654.3695226,1560792.25884487,208079344.57212,782163643.634714,444609109.313577,3305710682.34049,100706799.667372,-17210225.27970968,420323845.93287,,147797064.40883,1445393.25672815,775414.877532507,,,469834168.8841851,654905941.185364,5145.3682027958,-2208196.11650485,-8900666.91865739,,47090264.7414575,37305425.6123375,47090264.7414575,1341617.17568793,108744049.591775,,77601262.7759298
2014-11-06,338559.412602913,629728203.507711,57642384.006625764,362337092.682189,4201975711.9746,135477598.276383,896265029.634109,158333242.364681,134893961.596613,9,35,,,,4222329107.19686,2017539018.59692,1391429.69458724,151461421.553398,15872759.1472634,259673491.230723,275546250.3779864,75809672.5128515,434794392.717888,267006277.769298,671.0,92995301.9527264,,3133207.43876625,100706799.667372,3234733654.3695226,1560792.25884487,208079344.57212,782163643.634714,444609109.313577,3305710682.34049,100706799.667372,-17210225.27970968,420323845.93287,,147797064.40883,1445393.25672815,775414.877532507,,,469834168.8841851,654905941.185364,5145.3682027958,-2208196.11650485,-8900666.91865739,,47090264.7414575,37305425.6123375,47090264.7414575,1341617.17568793,108744049.591775,,77601262.7759298
2014-11-10,338559.412602913,629728203.507711,57642384.006625764,362337092.682189,4201975711.9746,135477598.276383,896265029.634109,158333242.364681,134893961.596613,9,35,,,,4222329107.19686,2017539018.59692,1391429.69458724,151461421.553398,15872759.1472634,259673491.230723,275546250.3779864,75809672.5128515,434794392.717888,267006277.769298,671.0,92995301.9527264,,3133207.43876625,100706799.667372,3234733654.3695226,1560792.25884487,208079344.57212,782163643.634714,444609109.313577,3305710682.34049,100706799.667372,-17210225.27970968,420323845.93287,,147797064.40883,1445393.25672815,775414.877532507,,,469834168.8841851,654905941.185364,5145.3682027958,-2208196.11650485,-8900666.91865739,,47090264.7414575,37305425.6123375,47090264.7414575,1341617.17568793,108744049.591775,,77601262.7759298
2015-03-19,338559.412602913,510694140.083469,69676721.84565757,204770145.914232,3825539437.12575,99055717.074941,882106082.84038,137328550.559487,111545074.021654,9,36,,,,3717904763.8299103,1714792282.05407,1733036.15798706,151461421.553398,13823118.9741729,231070193.068409,244893312.0425819,70416731.3857134,365129712.84522,218976492.533336,640.0,92995301.9527264,,2931635.34748685,107075378.793927,2996185700.9859047,1381923.49845763,263910878.7032,780705989.644953,376259938.571342,2943433354.28537,87604938.9463497,395390.14093026007,286959249.767132,,146655563.176677,1312788.48363878,529776.180971391,,,365098129.268735,587291852.513156,5145.3682027958,-21750.3417407609,6177097.0543761,,39580184.3827497,14460093.2680094,39580184.3827497,994301.336720499,100104394.266013,,73457895.2398234
2015-05-10,338559.412602913,510694140.083469,69676721.84565757,204770145.914232,3825539437.12575,99055717.074941,882106082.84038,137328550.559487,111545074.021654,10,37,,,,3717904763.8299103,1714792282.05407,1733036.15798706,151461421.553398,13823118.9741729,231070193.068409,244893312.0425819,70416731.3857134,365129712.84522,218976492.533336,640.0,92995301.9527264,,2931635.34748685,107075378.793927,2996185700.9859047,1381923.49845763,263910878.7032,780705989.644953,376259938.571342,2943433354.28537,87604938.9463497,395390.14093026007,286959249.767132,,146655563.176677,1312788.48363878,529776.180971391,,,365098129.268735,587291852.513156,5145.3682027958,-21750.3417407609,6177097.0543761,,39580184.3827497,14460093.2680094,39580184.3827497,994301.336720499,100104394.266013,,73457895.2398234
2015-05-11,338559.412602913,510694140.083469,69676721.84565757,204770145.914232,3825539437.12575,99055717.074941,882106082.84038,137328550.559487,111545074.021654,10,37,,,,3717904763.8299103,1714792282.05407,1733036.15798706,151461421.553398,13823118.9741729,231070193.068409,244893312.0425819,70416731.3857134,365129712.84522,218976492.533336,640.0,92995301.9527264,,2931635.34748685,107075378.793927,2996185700.9859047,1381923.49845763,263910878.7032,780705989.644953,376259938.571342,2943433354.28537,87604938.9463497,395390.14093026007,286959249.767132,,146655563.176677,1312788.48363878,529776.180971391,,,365098129.268735,587291852.513156,5145.3682027958,-21750.3417407609,6177097.0543761,,39580184.3827497,14460093.2680094,39580184.3827497,994301.336720499,100104394.266013,,73457895.2398234
2015-07-31,338559.412602913,510694140.083469,69676721.84565757,204770145.914232,3825539437.12575,99055717.074941,882106082.84038,137328550.559487,111545074.021654,10,38,,,,3717904763.8299103,1714792282.05407,1733036.15798706,151461421.553398,13823118.9741729,231070193.068409,244893312.0425819,70416731.3857134,365129712.84522,218976492.533336,640.0,92995301.9527264,,2931635.34748685,107075378.793927,2996185700.9859047,1381923.49845763,263910878.7032,780705989.644953,376259938.571342,2943433354.28537,87604938.9463497,395390.14093026007,286959249.767132,,146655563.176677,1312788.48363878,529776.180971391,,,365098129.268735,587291852.513156,5145.3682027958,-21750.3417407609,6177097.0543761,,39580184.3827497,14460093.2680094,39580184.3827497,994301.336720499,100104394.266013,,73457895.2398234
2015-11-13,338559.412602913,510694140.083469,69676721.84565757,204770145.914232,3825539437.12575,99055717.074941,882106082.84038,137328550.559487,111545074.021654,10,39,,,,3717904763.8299103,1714792282.05407,1733036.15798706,151461421.553398,13823118.9741729,231070193.068409,244893312.0425819,70416731.3857134,365129712.84522,218976492.533336,640.0,92995301.9527264,,2931635.34748685,107075378.793927,2996185700.9859047,1381923.49845763,263910878.7032,780705989.644953,376259938.571342,2943433354.28537,87604938.9463497,395390.14093026007,286959249.767132,,146655563.176677,1312788.48363878,529776.180971391,,,365098129.268735,587291852.513156,5145.3682027958,-21750.3417407609,6177097.0543761,,39580184.3827497,14460093.2680094,39580184.3827497,994301.336720499,100104394.266013,,73457895.2398234
2015-11-16,338559.412602913,510694140.083469,69676721.84565757,204770145.914232,3825539437.12575,99055717.074941,882106082.84038,137328550.559487,111545074.021654,10,39,,,,3717904763.8299103,1714792282.05407,1733036.15798706,151461421.553398,13823118.9741729,231070193.068409,244893312.0425819,70416731.3857134,365129712.84522,218976492.533336,640.0,92995301.9527264,,2931635.34748685,107075378.793927,2996185700.9859047,1381923.49845763,263910878.7032,780705989.644953,376259938.571342,2943433354.28537,87604938.9463497,395390.14093026007,286959249.767132,,146655563.176677,1312788.48363878,529776.180971391,,,365098129.268735,587291852.513156,5145.3682027958,-21750.3417407609,6177097.0543761,,39580184.3827497,14460093.2680094,39580184.3827497,994301.336720499,100104394.266013,,73457895.2398234
2016-03-17,338559.412602913,248525883.64592,57352899.046356566,90242622.0827315,3382212301.73434,166102957.526526,855722475.081722,48016116.5061196,164443519.596877,10,40,,,,3244735385.36723,1393607321.16289,1387531.80352081,151461421.553398,13266660.9615447,215360704.988,228627365.9495447,66797534.7791618,365129712.84522,218976492.533336,671.0,19895.5702044939,,2780958.59080592,104311737.709191,2864928950.16344,2199565.81705238,144191302.874643,717404049.782257,350450152.930572,2526489826.65262,85562004.9738817,456124.36876228894,176458233.381479,,133759392.230753,1083940.13965965,512126.714523083,,,198310201.32274872,603605072.577405,5145.3682027958,-21750.3417407609,-1584276.88665414,,29447654.5215625,7872013.94424474,29447654.5215625,809086.521649417,79917558.0195697,,70687487.1906257
2016-03-18,338559.412602913,248525883.64592,57352899.046356566,90242622.0827315,3382212301.73434,166102957.526526,855722475.081722,48016116.5061196,164443519.596877,10,40,,,,3244735385.36723,1393607321.16289,1387531.80352081,151461421.553398,13266660.9615447,215360704.988,228627365.9495447,66797534.7791618,381089279.477213,217972639.851276,671.0,19895.5702044939,,2780958.59080592,104311737.709191,2864928950.16344,2199565.81705238,144191302.874643,717404049.782257,350450152.930572,2526489826.65262,85562004.9738817,456124.36876228894,176458233.381479,,133759392.230753,1083940.13965965,512126.714523083,,,198310201.32274872,603605072.577405,5145.3682027958,-21750.3417407609,-1584276.88665414,,29447654.5215625,7872013.94424474,29447654.5215625,809086.521649417,79917558.0195697,,70687487.1906257
2016-05-13,338559.412602913,248525883.64592,57352899.046356566,90242622.0827315,3382212301.73434,166102957.526526,855722475.081722,48016116.5061196,164443519.596877,11,41,,,,3244735385.36723,1393607321.16289,1387531.80352081,151461421.553398,13266660.9615447,215360704.988,228627365.9495447,66797534.7791618,381089279.477213,217972639.851276,671.0,19895.5702044939,,2780958.59080592,104311737.709191,2864928950.16344,2199565.81705238,144191302.874643,717404049.782257,350450152.930572,2526489826.65262,85562004.9738817,456124.36876228894,176458233.381479,,133759392.230753,1083940.13965965,512126.714523083,,,198310201.32274872,603605072.577405,5145.3682027958,-21750.3417407609,-1584276.88665414,,29447654.5215625,7872013.94424474,29447654.5215625,809086.521649417,79917558.0195697,,70687487.1906257
2016-07-28,338559.412602913,248525883.64592,57352899.046356566,90242622.0827315,3382212301.73434,166102957.526526,855722475.081722,48016116.5061196,164443519.596877,11,42,,,,3244735385.36723,1393607321.16289,1387531.80352081,151461421.553398,13266660.9615447,215360704.988,228627365.9495447,66797534.7791618,381089279.477213,217972639.851276,671.0,19895.5702044939,,2780958.59080592,104311737.709191,2864928950.16344,2199565.81705238,144191302.874643,717404049.782257,350450152.930572,2526489826.65262,85562004.9738817,456124.36876228894,176458233.381479,,133759392.230753,1083940.13965965,512126.714523083,,,198310201.32274872,603605072.577405,5145.3682027958,-21750.3417407609,-1584276.88665414,,29447654.5215625,7872013.94424474,29447654.5215625,809086.521649417,79917558.0195697,,70687487.1906257
2016-07-29,338559.412602913,248525883.64592,57352899.046356566,90242622.0827315,3382212301.73434,166102957.526526,855722475.081722,48016116.5061196,164443519.596877,11,42,,,,3244735385.36723,1393607321.16289,1387531.80352081,151461421.553398,13266660.9615447,215360704.988,228627365.9495447,66797534.7791618,381089279.477213,217972639.851276,671.0,19895.5702044939,,2780958.59080592,104311737.709191,2864928950.16344,2199565.81705238,144191302.874643,717404049.782257,350450152.930572,2526489826.65262,85562004.9738817,456124.36876228894,176458233.381479,,133759392.230753,1083940.13965965,512126.714523083,,,198310201.32274872,603605072.577405,5145.3682027958,-21750.3417407609,-1584276.88665414,,29447654.5215625,7872013.94424474,29447654.5215625,809086.521649417,79917558.0195697,,70687487.1906257
2016-11-04,338559.412602913,248525883.64592,57352899.046356566,90242622.0827315,3382212301.73434,166102957.526526,855722475.081722,48016116.5061196,164443519.596877,11,43,,,,3244735385.36723,1393607321.16289,1387531.80352081,151461421.553398,13266660.9615447,215360704.988,228627365.9495447,66797534.7791618,381089279.477213,217972639.851276,671.0,19895.5702044939,,2780958.59080592,104311737.709191,2864928950.16344,2199565.81705238,144191302.874643,717404049.782257,350450152.930572,2526489826.65262,85562004.9738817,456124.36876228894,176458233.381479,,133759392.230753,1083940.13965965,512126.714523083,,,198310201.32274872,603605072.577405,5145.3682027958,-21750.3417407609,-1584276.88665414,,29447654.5215625,7872013.94424474,29447654.5215625,809086.521649417,79917558.0195697,,70687487.1906257
2017-03-30,338559.412602913,393690486.291001,72302282.22568497,108563717.746005,3877491734.65097,131175051.303616,987918070.731707,10311968.0403701,132663894.953743,12,45,,,,4078376542.13625,1958884459.12532,1549351.89234651,151461421.553398,15445794.1126997,238155328.006728,253601122.11942768,66797534.7791618,407607326.601627,224135219.509852,593.0,19895.5702044939,,2895021.11017662,107483943.902439,3274856913.4566827,876091.169049621,177579759.714045,474583188.309504,393870306.560135,2889573663.91926,85378834.2304458,-892283.5155592932,268201505.29857,,154596854.415475,1158178.88982338,492588.225399495,,,382502427.081581,630182263.751051,5145.3682027958,-21750.3417407609,-9626776.11438183,,47112910.5130362,22903648.0235492,47112910.5130362,862455.50883095,75074536.2489487,,81135587.216148
2017-05-11,338559.412602913,393690486.291001,72302282.22568497,108563717.746005,3877491734.65097,131175051.303616,987918070.731707,10311968.0403701,132663894.953743,12,45,,,,4078376542.13625,1958884459.12532,1549351.89234651,151461421.553398,15445794.1126997,238155328.006728,253601122.11942768,66797534.7791618,407607326.601627,224135219.509852,593.0,19895.5702044939,,2895021.11017662,107483943.902439,3274856913.4566827,876091.169049621,177579759.714045,474583188.309504,393870306.560135,2889573663.91926,85378834.2304458,-892283.5155592932,268201505.29857,,154596854.415475,1158178.88982338,492588.225399495,,,382502427.081581,630182263.751051,5145.3682027958,-21750.3417407609,-9626776.11438183,,47112910.5130362,22903648.0235492,47112910.5130362,862455.50883095,75074536.2489487,,81135587.216148
2017-07-27,338559.412602913,393690486.291001,72302282.22568497,108563717.746005,3877491734.65097,131175051.303616,987918070.731707,10311968.0403701,132663894.953743,12,46,,,,4078376542.13625,1958884459.12532,1549351.89234651,151461421.553398,15445794.1126997,238155328.006728,253601122.11942768,66797534.7791618,407607326.601627,224135219.509852,593.0,19895.5702044939,,2895021.11017662,107483943.902439,3274856913.4566827,876091.169049621,177579759.714045,474583188.309504,393870306.560135,2889573663.91926,85378834.2304458,-892283.5155592932,268201505.29857,,154596854.415475,1158178.88982338,492588.225399495,,,382502427.081581,630182263.751051,5145.3682027958,-21750.3417407609,-9626776.11438183,,47112910.5130362,22903648.0235492,47112910.5130362,862455.50883095,75074536.2489487,,81135587.216148
2017-11-03,338559.412602913,393690486.291001,72302282.22568497,108563717.746005,3877491734.65097,131175051.303616,987918070.731707,10311968.0403701,132663894.953743,12,47,,,,4078376542.13625,1958884459.12532,1549351.89234651,151461421.553398,15445794.1126997,238155328.006728,253601122.11942768,66797534.7791618,407607326.601627,224135219.509852,593.0,19895.5702044939,,2895021.11017662,107483943.902439,3274856913.4566827,876091.169049621,177579759.714045,474583188.309504,393870306.560135,2889573663.91926,85378834.2304458,-892283.5155592932,268201505.29857,,154596854.415475,1158178.88982338,492588.225399495,,,382502427.081581,630182263.751051,5145.3682027958,-21750.3417407609,-9626776.11438183,,47112910.5130362,22903648.0235492,47112910.5130362,862455.50883095,75074536.2489487,,81135587.216148
2018-03-15,338559.412602913,393690486.291001,72302282.22568497,108563717.746005,3877491734.65097,131175051.303616,987918070.731707,10311968.0403701,132663894.953743,12,48,,,,4078376542.13625,1958884459.12532,1549351.89234651,151461421.553398,15445794.1126997,238155328.006728,253601122.11942768,66797534.7791618,430414862.071511,234410555.651254,593.0,19895.5702044939,,2895021.11017662,107483943.902439,3274856913.4566827,876091.169049621,177579759.714045,474583188.309504,393870306.560135,2889573663.91926,85378834.2304458,-892283.5155592932,268201505.29857,,154596854.415475,1158178.88982338,492588.225399495,,,382502427.081581,630182263.751051,5145.3682027958,-21750.3417407609,-9626776.11438183,,47112910.5130362,22903648.0235492,47112910.5130362,862455.50883095,75074536.2489487,,81135587.216148
2018-03-16,338559.412602913,537355023.572174,95145112.90382756,195537337.507947,4762766058.56456,151138396.996197,1268835780.66482,54562489.2215784,121891560.417941,12,48,,,,4434594765.51385,1957947998.70443,1931855.51996737,151461421.553398,16448293.7584722,237130826.069745,253579119.8282172,66797534.7791618,430414862.071511,234410555.651254,664.0,19895.5702044939,,16958779.4772136,134699869.051475,3908036292.942746,2626116.09745564,246747489.209582,1001111323.52059,446504546.058708,3493930277.89974,111796372.404362,1320160.458727705,438702548.67384,,181341395.520687,3639097.32368854,2864934.63370161,,,480166418.25314,664400270.246278,221950312.496251,-21750.3417407609,-31929771.9557107,,46641526.4692122,60762893.1514737,46641526.4692122,989010.592483296,64330078.5739135,,97478801.6458536
2018-05-03,338559.412602913,537355023.572174,95145112.90382756,195537337.507947,4762766058.56456,151138396.996197,1268835780.66482,54562489.2215784,121891560.417941,13,49,,,,4434594765.51385,1957947998.70443,1931855.51996737,151461421.553398,16448293.7584722,237130826.069745,253579119.8282172,66797534.7791618,430414862.071511,234410555.651254,664.0,19895.5702044939,,16958779.4772136,134699869.051475,3908036292.942746,2626116.09745564,246747489.209582,1001111323.52059,446504546.058708,3493930277.89974,111796372.404362,1320160.458727705,438702548.67384,,181341395.520687,3639097.32368854,2864934.63370161,,,480166418.25314,664400270.246278,221950312.496251,-21750.3417407609,-31929771.9557107,,46641526.4692122,60762893.1514737,46641526.4692122,989010.592483296,64330078.5739135,,97478801.6458536
2018-07-26,338559.412602913,537355023.572174,95145112.90382756,195537337.507947,4762766058.56456,151138396.996197,1268835780.66482,54562489.2215784,121891560.417941,13,50,,,,4434594765.51385,1957947998.70443,1931855.51996737,151461421.553398,16448293.7584722,237130826.069745,253579119.8282172,66797534.7791618,430414862.071511,234410555.651254,664.0,19895.5702044939,,16958779.4772136,134699869.051475,3908036292.942746,2626116.09745564,246747489.209582,1001111323.52059,446504546.058708,3493930277.89974,111796372.404362,1320160.458727705,438702548.67384,,181341395.520687,3639097.32368854,2864934.63370161,,,480166418.25314,664400270.246278,221950312.496251,-21750.3417407609,-31929771.9557107,,46641526.4692122,60762893.1514737,46641526.4692122,989010.592483296,64330078.5739135,,97478801.6458536
2018-11-08,338559.412602913,537355023.572174,95145112.90382756,195537337.507947,4762766058.56456,151138396.996197,1268835780.66482,54562489.2215784,121891560.417941,13,51,,,,4434594765.51385,1957947998.70443,1931855.51996737,151461421.553398,16448293.7584722,237130826.069745,253579119.8282172,66797534.7791618,430414862.071511,234410555.651254,664.0,19895.5702044939,,16958779.4772136,134699869.051475,3908036292.942746,2626116.09745564,246747489.209582,1001111323.52059,446504546.058708,3493930277.89974,111796372.404362,1320160.458727705,438702548.67384,,181341395.520687,3639097.32368854,2864934.63370161,,,480166418.25314,664400270.246278,221950312.496251,-21750.3417407609,-31929771.9557107,,46641526.4692122,60762893.1514737,46641526.4692122,989010.592483296,64330078.5739135,,97478801.6458536
2019-03-21,338559.412602913,449807698.82558,103399245.54104367,187371701.624002,4667367450.13304,129606491.925865,1316029621.47903,32126745.3436095,93325340.8110836,13,52,,,,4456230857.32636,2045232571.01569,2495700.15597761,151461421.553398,16005385.4023305,228947225.295899,244952610.6982295,66797534.7791618,430414862.071511,234410555.651254,675.0,19895.5702044939,,3485529.36049179,126746685.659235,3786707146.894209,1883462.47362143,185353385.035324,765359135.83815,438577048.123681,3351337828.65401,104030959.491696,1154351.224883018,354889281.401963,,179313718.735664,1389896.41251491,504354.390311038,,,415797491.00835,653779042.985595,221950312.496251,-581670.749610056,8576721.71758877,,52567033.076429,21939865.492247,52567033.076429,948473.942563538,59330416.4602257,,103567960.363336
2019-03-22,338559.412602913,449807698.82558,103399245.54104367,187371701.624002,4667367450.13304,129606491.925865,1316029621.47903,32126745.3436095,93325340.8110836,13,52,,,,4456230857.32636,2045232571.01569,2495700.15597761,151461421.553398,16005385.4023305,228947225.295899,244952610.6982295,66797534.7791618,421635674.367038,220590055.433627,675.0,19895.5702044939,,3485529.36049179,126746685.659235,3786707146.894209,1883462.47362143,185353385.035324,765359135.83815,438577048.123681,3351337828.65401,104030959.491696,1154351.224883018,354889281.401963,,179313718.735664,1389896.41251491,504354.390311038,,,415797491.00835,653779042.985595,221950312.496251,-581670.749610056,8576721.71758877,,52567033.076429,21939865.492247,52567033.076429,948473.942563538,59330416.4602257,,103567960.363336
2019-05-06,338559.412602913,449807698.82558,103399245.54104367,187371701.624002,4667367450.13304,129606491.925865,1316029621.47903,32126745.3436095,93325340.8110836,14,53,,,,4456230857.32636,2045232571.01569,2495700.15597761,151461421.553398,16005385.4023305,228947225.295899,244952610.6982295,66797534.7791618,421635674.367038,220590055.433627,675.0,19895.5702044939,,3485529.36049179,126746685.659235,3786707146.894209,1883462.47362143,185353385.035324,765359135.83815,438577048.123681,3351337828.65401,104030959.491696,1154351.224883018,354889281.401963,,179313718.735664,1389896.41251491,504354.390311038,,,415797491.00835,653779042.985595,221950312.496251,-581670.749610056,8576721.71758877,,52567033.076429,21939865.492247,52567033.076429,948473.942563538,59330416.4602257,,103567960.363336
2019-07-25,338559.412602913,449807698.82558,103399245.54104367,187371701.624002,4667367450.13304,129606491.925865,1316029621.47903,32126745.3436095,93325340.8110836,14,54,,,,4456230857.32636,2045232571.01569,2495700.15597761,151461421.553398,16005385.4023305,228947225.295899,244952610.6982295,66797534.7791618,421635674.367038,220590055.433627,675.0,19895.5702044939,,3485529.36049179,126746685.659235,3786707146.894209,1883462.47362143,185353385.035324,765359135.83815,438577048.123681,3351337828.65401,104030959.491696,1154351.224883018,354889281.401963,,179313718.735664,1389896.41251491,504354.390311038,,,415797491.00835,653779042.985595,221950312.496251,-581670.749610056,8576721.71758877,,52567033.076429,21939865.492247,52567033.076429,948473.942563538,59330416.4602257,,103567960.363336
2019-11-15,338559.412602913,449807698.82558,103399245.54104367,187371701.624002,4667367450.13304,129606491.925865,1316029621.47903,32126745.3436095,93325340.8110836,14,55,,,,4456230857.32636,2045232571.01569,2495700.15597761,151461421.553398,16005385.4023305,228947225.295899,244952610.6982295,66797534.7791618,421635674.367038,220590055.433627,675.0,19895.5702044939,,3485529.36049179,126746685.659235,3786707146.894209,1883462.47362143,185353385.035324,765359135.83815,438577048.123681,3351337828.65401,104030959.491696,1154351.224883018,354889281.401963,,179313718.735664,1389896.41251491,504354.390311038,,,415797491.00835,653779042.985595,221950312.496251,-581670.749610056,8576721.71758877,,52567033.076429,21939865.492247,52567033.076429,948473.942563538,59330416.4602257,,103567960.363336
2019-11-26,338559.412602913,449807698.82558,103399245.54104367,187371701.624002,4667367450.13304,129606491.925865,1316029621.47903,32126745.3436095,93325340.8110836,14,55,,,,4456230857.32636,2045232571.01569,2495700.15597761,151461421.553398,16005385.4023305,228947225.295899,244952610.6982295,66797534.7791618,421635674.367038,220590055.433627,675.0,19895.5702044939,,3485529.36049179,126746685.659235,3786707146.894209,1883462.47362143,185353385.035324,765359135.83815,438577048.123681,3351337828.65401,104030959.491696,1154351.224883018,354889281.401963,,179313718.735664,1389896.41251491,504354.390311038,,,415797491.00835,653779042.985595,221950312.496251,-581670.749610056,8576721.71758877,,52567033.076429,21939865.492247,52567033.076429,948473.942563538,59330416.4602257,,103567960.363336
2020-03-25,338559.412602913,449807698.82558,103399245.54104367,187371701.624002,4667367450.13304,129606491.925865,1316029621.47903,32126745.3436095,93325340.8110836,14,56,,,,4456230857.32636,2045232571.01569,2495700.15597761,151461421.553398,16005385.4023305,228947225.295899,244952610.6982295,66797534.7791618,444902425.363391,229200758.116459,675.0,19895.5702044939,,3485529.36049179,126746685.659235,3786707146.894209,1883462.47362143,185353385.035324,765359135.83815,438577048.123681,3351337828.65401,104030959.491696,1154351.224883018,354889281.401963,,179313718.735664,1389896.41251491,504354.390311038,,,415797491.00835,653779042.985595,221950312.496251,-581670.749610056,8576721.71758877,,52567033.076429,21939865.492247,52567033.076429,948473.942563538,59330416.4602257,,103567960.363336
2020-04-09,1464334.68600767,334244537.587158,109534263.61455534,126301403.044638,4485416934.95953,148670552.653409,1222655207.94565,17791835.5267583,139957253.996368,15,57,,,,4190393232.29379,1785859295.56308,2017264.75797592,151461421.553398,13889197.5876062,206197262.067574,220086459.6551802,66797534.7791618,444902425.363391,229200758.116459,670.0,19895.5702044939,,5046543.73024236,121153404.255319,3588770650.1804814,3313353.13768132,182750997.914938,953585400.309396,403452951.595184,3262761727.01388,100524208.909715,3765673.60939847,291106691.926552,,167480320.606237,107863636.975091,106231055.982781,,,311675014.236711,665175722.036634,221950312.496251,-1733190.59256104,14946866.5784813,,46326916.3509181,13837624.5992422,46326916.3509181,816713.225567787,57880956.6621079,,98458752.9986772
2020-05-07,1464334.68600767,334244537.587158,109534263.61455534,126301403.044638,4485416934.95953,148670552.653409,1222655207.94565,17791835.5267583,139957253.996368,15,57,,,,4190393232.29379,1785859295.56308,2017264.75797592,151461421.553398,13889197.5876062,206197262.067574,220086459.6551802,66797534.7791618,444902425.363391,229200758.116459,670.0,19895.5702044939,,5046543.73024236,121153404.255319,3588770650.1804814,3313353.13768132,182750997.914938,953585400.309396,403452951.595184,3262761727.01388,100524208.909715,3765673.60939847,291106691.926552,,167480320.606237,107863636.975091,106231055.982781,,,311675014.236711,665175722.036634,221950312.496251,-1733190.59256104,14946866.5784813,,46326916.3509181,13837624.5992422,46326916.3509181,816713.225567787,57880956.6621079,,98458752.9986772
