datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-30,72629761.5499436,5402594212.62499,1590401300.804012,2227423109.0619,15019867814.9874,-718106981.117232,4037038752.87925,1709905001.96315,1852622270.07572,15,58,,,,4038860708.1290703,1645722487.48059,82887.2124485613,398564439.935444,2106594349.53924,,2106594349.53924,53613391.9258486,506319558.544875,206384027.409551,252000.0,3202003535.42419,,1892680239.97994,60027263.9660574,11398317675.216553,2293179130.35113,3108918185.38755,7151505620.164,270808803.042549,9253959162.3173,-13238889.7240209,-4769289.46579634,350625004.864752,,187893559.126632,6616927386.63505,4662714748.89957,,,1042324035.196796,2835424816.54465,-8387368.03658029,-4029225.82154823,-19981678.2791123,164458.257441253,65865532.10522195,88530461.9120749,66029990.3626632,,-10689786.7336815,,858965478.615666
2015-03-31,72629761.5499436,5402594212.62499,1590401300.804012,2227423109.0619,15019867814.9874,-718106981.117232,4037038752.87925,1709905001.96315,1852622270.07572,15,58,,,,4038860708.1290703,1645722487.48059,82887.2124485613,398564439.935444,2106594349.53924,,2106594349.53924,53613391.9258486,623550809.492625,208278650.07718,252000.0,3202003535.42419,,1892680239.97994,60027263.9660574,11398317675.216553,2293179130.35113,3108918185.38755,7151505620.164,270808803.042549,9253959162.3173,-13238889.7240209,-4769289.46579634,350625004.864752,,187893559.126632,6616927386.63505,4662714748.89957,,,1042324035.196796,2835424816.54465,-8387368.03658029,-4029225.82154823,-19981678.2791123,164458.257441253,65865532.10522195,88530461.9120749,66029990.3626632,,-10689786.7336815,,858965478.615666
2015-06-30,72629761.5499436,5402594212.62499,1590401300.804012,2227423109.0619,15019867814.9874,-718106981.117232,4037038752.87925,1709905001.96315,1852622270.07572,15,59,,,,4038860708.1290703,1645722487.48059,82887.2124485613,398564439.935444,2106594349.53924,,2106594349.53924,53613391.9258486,623550809.492625,208278650.07718,252000.0,3202003535.42419,,1892680239.97994,60027263.9660574,11398317675.216553,2293179130.35113,3108918185.38755,7151505620.164,270808803.042549,9253959162.3173,-13238889.7240209,-4769289.46579634,350625004.864752,,187893559.126632,6616927386.63505,4662714748.89957,,,1042324035.196796,2835424816.54465,-8387368.03658029,-4029225.82154823,-19981678.2791123,164458.257441253,65865532.10522195,88530461.9120749,66029990.3626632,,-10689786.7336815,,858965478.615666
2015-08-21,72629761.5499436,5402594212.62499,1590401300.804012,2227423109.0619,15019867814.9874,-718106981.117232,4037038752.87925,1709905001.96315,1852622270.07572,15,59,,,,4038860708.1290703,1645722487.48059,82887.2124485613,398564439.935444,2106594349.53924,,2106594349.53924,53613391.9258486,623550809.492625,208278650.07718,252000.0,3202003535.42419,,1892680239.97994,60027263.9660574,11398317675.216553,2293179130.35113,3108918185.38755,7151505620.164,270808803.042549,9253959162.3173,-13238889.7240209,-4769289.46579634,350625004.864752,,187893559.126632,6616927386.63505,4662714748.89957,,,1042324035.196796,2835424816.54465,-8387368.03658029,-4029225.82154823,-19981678.2791123,164458.257441253,65865532.10522195,88530461.9120749,66029990.3626632,,-10689786.7336815,,858965478.615666
2015-09-30,72629761.5499436,5402594212.62499,1590401300.804012,2227423109.0619,15019867814.9874,-718106981.117232,4037038752.87925,1709905001.96315,1852622270.07572,15,60,,,,4038860708.1290703,1645722487.48059,82887.2124485613,398564439.935444,2106594349.53924,,2106594349.53924,53613391.9258486,623550809.492625,208278650.07718,252000.0,3202003535.42419,,1892680239.97994,60027263.9660574,11398317675.216553,2293179130.35113,3108918185.38755,7151505620.164,270808803.042549,9253959162.3173,-13238889.7240209,-4769289.46579634,350625004.864752,,187893559.126632,6616927386.63505,4662714748.89957,,,1042324035.196796,2835424816.54465,-8387368.03658029,-4029225.82154823,-19981678.2791123,164458.257441253,65865532.10522195,88530461.9120749,66029990.3626632,,-10689786.7336815,,858965478.615666
2015-12-30,72629761.5499436,5402594212.62499,1590401300.804012,2227423109.0619,15019867814.9874,-718106981.117232,4037038752.87925,1709905001.96315,1852622270.07572,16,61,,,,4038860708.1290703,1645722487.48059,82887.2124485613,398564439.935444,2106594349.53924,,2106594349.53924,53613391.9258486,623550809.492625,208278650.07718,252000.0,3202003535.42419,,1892680239.97994,60027263.9660574,11398317675.216553,2293179130.35113,3108918185.38755,7151505620.164,270808803.042549,9253959162.3173,-13238889.7240209,-4769289.46579634,350625004.864752,,187893559.126632,6616927386.63505,4662714748.89957,,,1042324035.196796,2835424816.54465,-8387368.03658029,-4029225.82154823,-19981678.2791123,164458.257441253,65865532.10522195,88530461.9120749,66029990.3626632,,-10689786.7336815,,858965478.615666
2015-12-31,72629761.5499436,5402594212.62499,1590401300.804012,2227423109.0619,15019867814.9874,-718106981.117232,4037038752.87925,1709905001.96315,1852622270.07572,16,61,,,,4038860708.1290703,1645722487.48059,82887.2124485613,398564439.935444,2106594349.53924,,2106594349.53924,53613391.9258486,623550809.492625,208278650.07718,252000.0,3202003535.42419,,1892680239.97994,60027263.9660574,11398317675.216553,2293179130.35113,3108918185.38755,7151505620.164,270808803.042549,9253959162.3173,-13238889.7240209,-4769289.46579634,350625004.864752,,187893559.126632,6616927386.63505,4662714748.89957,,,1042324035.196796,2835424816.54465,-8387368.03658029,-4029225.82154823,-19981678.2791123,164458.257441253,65865532.10522195,88530461.9120749,66029990.3626632,,-10689786.7336815,,858965478.615666
2016-03-30,1149661.89676684,1153424426.6108,523932280.77201504,156876591.54973,4469885454.62947,-549956445.526101,1051000003.08067,292850239.52188,2014207643.1355,16,62,,,,988291172.347931,401232001.971627,82887.2124485613,180705947.22817,504492543.244867,,504492543.244867,2562282823.73962,623550809.492625,208278650.07718,60000.0,956832242.263674,,870189541.13461,69711316.8312256,5241413102.077912,678091489.65666,831832639.669752,1959650960.39802,62813345.4506246,2450661105.035355,-430391608.26235,-2612867.94719736,489860482.740562,,180078858.920842,3126348756.18059,1907916175.04351,,,140258751.4055545,2922126997.42764,-8387368.03658029,-17035899.0157268,-54974741.6090325,209029.435775789,40969769.41205461,20275855.2702515,41178798.8478304,,-9928898.19934998,,787204855.131622
2016-03-31,1149661.89676684,1153424426.6108,523932280.77201504,156876591.54973,4469885454.62947,-549956445.526101,1051000003.08067,292850239.52188,2014207643.1355,16,62,,,,988291172.347931,401232001.971627,82887.2124485613,180705947.22817,504492543.244867,,504492543.244867,2562282823.73962,308503780.817538,122051158.908661,60000.0,956832242.263674,,870189541.13461,69711316.8312256,5241413102.077912,678091489.65666,831832639.669752,1959650960.39802,62813345.4506246,2450661105.035355,-430391608.26235,-2612867.94719736,489860482.740562,,180078858.920842,3126348756.18059,1907916175.04351,,,140258751.4055545,2922126997.42764,-8387368.03658029,-17035899.0157268,-54974741.6090325,209029.435775789,40969769.41205461,20275855.2702515,41178798.8478304,,-9928898.19934998,,787204855.131622
2016-06-30,1149661.89676684,1153424426.6108,523932280.77201504,156876591.54973,4469885454.62947,-549956445.526101,1051000003.08067,292850239.52188,2014207643.1355,16,63,,,,988291172.347931,401232001.971627,82887.2124485613,180705947.22817,504492543.244867,,504492543.244867,2562282823.73962,308503780.817538,122051158.908661,60000.0,956832242.263674,,870189541.13461,69711316.8312256,5241413102.077912,678091489.65666,831832639.669752,1959650960.39802,62813345.4506246,2450661105.035355,-430391608.26235,-2612867.94719736,489860482.740562,,180078858.920842,3126348756.18059,1907916175.04351,,,140258751.4055545,2922126997.42764,-8387368.03658029,-17035899.0157268,-54974741.6090325,209029.435775789,40969769.41205461,20275855.2702515,41178798.8478304,,-9928898.19934998,,787204855.131622
2016-08-19,1149661.89676684,1153424426.6108,523932280.77201504,156876591.54973,4469885454.62947,-549956445.526101,1051000003.08067,292850239.52188,2014207643.1355,16,63,,,,988291172.347931,401232001.971627,82887.2124485613,180705947.22817,504492543.244867,,504492543.244867,2562282823.73962,308503780.817538,122051158.908661,60000.0,956832242.263674,,870189541.13461,69711316.8312256,5241413102.077912,678091489.65666,831832639.669752,1959650960.39802,62813345.4506246,2450661105.035355,-430391608.26235,-2612867.94719736,489860482.740562,,180078858.920842,3126348756.18059,1907916175.04351,,,140258751.4055545,2922126997.42764,-8387368.03658029,-17035899.0157268,-54974741.6090325,209029.435775789,40969769.41205461,20275855.2702515,41178798.8478304,,-9928898.19934998,,787204855.131622
2016-09-30,1149661.89676684,1153424426.6108,523932280.77201504,156876591.54973,4469885454.62947,-549956445.526101,1051000003.08067,292850239.52188,2014207643.1355,16,64,,,,988291172.347931,401232001.971627,82887.2124485613,180705947.22817,504492543.244867,,504492543.244867,2562282823.73962,308503780.817538,122051158.908661,60000.0,956832242.263674,,870189541.13461,69711316.8312256,5241413102.077912,678091489.65666,831832639.669752,1959650960.39802,62813345.4506246,2450661105.035355,-430391608.26235,-2612867.94719736,489860482.740562,,180078858.920842,3126348756.18059,1907916175.04351,,,140258751.4055545,2922126997.42764,-8387368.03658029,-17035899.0157268,-54974741.6090325,209029.435775789,40969769.41205461,20275855.2702515,41178798.8478304,,-9928898.19934998,,787204855.131622
2016-12-30,1149661.89676684,1153424426.6108,523932280.77201504,156876591.54973,4469885454.62947,-549956445.526101,1051000003.08067,292850239.52188,2014207643.1355,17,65,,,,988291172.347931,401232001.971627,82887.2124485613,180705947.22817,504492543.244867,,504492543.244867,2562282823.73962,308503780.817538,122051158.908661,60000.0,956832242.263674,,870189541.13461,69711316.8312256,5241413102.077912,678091489.65666,831832639.669752,1959650960.39802,62813345.4506246,2450661105.035355,-430391608.26235,-2612867.94719736,489860482.740562,,180078858.920842,3126348756.18059,1907916175.04351,,,140258751.4055545,2922126997.42764,-8387368.03658029,-17035899.0157268,-54974741.6090325,209029.435775789,40969769.41205461,20275855.2702515,41178798.8478304,,-9928898.19934998,,787204855.131622
2017-03-30,583782.226703154,1287590079.21648,636789652.887801,184825452.974219,4977327264.87109,-217517257.669595,2055030194.44044,407129724.90278,2220824346.82414,17,66,,,,1193250871.381248,344781783.090883,82887.2124485613,200937842.431226,585767086.273945,,585767086.273945,30356675.788564,308503780.817538,122051158.908661,58200.0,1101597061.78885,,983322782.658793,73439804.1192568,5919902048.106005,713381881.031255,795928687.887081,2429117845.31182,109050519.948149,2914591145.0381684,73439804.1192568,-1984859.57079072,504387843.871525,,203039458.447357,3545309462.76826,2052111283.30693,,,131584513.898891,3350209442.60406,951448273.080801,-30706945.1245859,-41331781.6505833,209029.435775789,37153033.07322612,9340515.62725047,37362062.5090019,,-12142670.3154256,,997567068.99035
2017-03-31,583782.226703154,1287590079.21648,636789652.887801,184825452.974219,4977327264.87109,-217517257.669595,2055030194.44044,407129724.90278,2220824346.82414,17,66,,,,1193250871.381248,344781783.090883,82887.2124485613,200937842.431226,585767086.273945,,585767086.273945,30356675.788564,413252510.533198,212855900.043586,58200.0,1101597061.78885,,983322782.658793,73439804.1192568,5919902048.106005,713381881.031255,795928687.887081,2429117845.31182,109050519.948149,2914591145.0381684,73439804.1192568,-1984859.57079072,504387843.871525,,203039458.447357,3545309462.76826,2052111283.30693,,,131584513.898891,3350209442.60406,951448273.080801,-30706945.1245859,-41331781.6505833,209029.435775789,37153033.07322612,9340515.62725047,37362062.5090019,,-12142670.3154256,,997567068.99035
2017-06-30,583782.226703154,1287590079.21648,636789652.887801,184825452.974219,4977327264.87109,-217517257.669595,2055030194.44044,407129724.90278,2220824346.82414,17,67,,,,1193250871.381248,344781783.090883,82887.2124485613,200937842.431226,585767086.273945,,585767086.273945,30356675.788564,413252510.533198,212855900.043586,58200.0,1101597061.78885,,983322782.658793,73439804.1192568,5919902048.106005,713381881.031255,795928687.887081,2429117845.31182,109050519.948149,2914591145.0381684,73439804.1192568,-1984859.57079072,504387843.871525,,203039458.447357,3545309462.76826,2052111283.30693,,,131584513.898891,3350209442.60406,951448273.080801,-30706945.1245859,-41331781.6505833,209029.435775789,37153033.07322612,9340515.62725047,37362062.5090019,,-12142670.3154256,,997567068.99035
2017-08-21,583782.226703154,1287590079.21648,636789652.887801,184825452.974219,4977327264.87109,-217517257.669595,2055030194.44044,407129724.90278,2220824346.82414,17,67,,,,1193250871.381248,344781783.090883,82887.2124485613,200937842.431226,585767086.273945,,585767086.273945,30356675.788564,413252510.533198,212855900.043586,58200.0,1101597061.78885,,983322782.658793,73439804.1192568,5919902048.106005,713381881.031255,795928687.887081,2429117845.31182,109050519.948149,2914591145.0381684,73439804.1192568,-1984859.57079072,504387843.871525,,203039458.447357,3545309462.76826,2052111283.30693,,,131584513.898891,3350209442.60406,951448273.080801,-30706945.1245859,-41331781.6505833,209029.435775789,37153033.07322612,9340515.62725047,37362062.5090019,,-12142670.3154256,,997567068.99035
2017-09-30,583782.226703154,1287590079.21648,636789652.887801,184825452.974219,4977327264.87109,-217517257.669595,2055030194.44044,407129724.90278,2220824346.82414,17,68,,,,1193250871.381248,344781783.090883,82887.2124485613,200937842.431226,585767086.273945,,585767086.273945,30356675.788564,413252510.533198,212855900.043586,58200.0,1101597061.78885,,983322782.658793,73439804.1192568,5919902048.106005,713381881.031255,795928687.887081,2429117845.31182,109050519.948149,2914591145.0381684,73439804.1192568,-1984859.57079072,504387843.871525,,203039458.447357,3545309462.76826,2052111283.30693,,,131584513.898891,3350209442.60406,951448273.080801,-30706945.1245859,-41331781.6505833,209029.435775789,37153033.07322612,9340515.62725047,37362062.5090019,,-12142670.3154256,,997567068.99035
2017-12-30,583782.226703154,1287590079.21648,636789652.887801,184825452.974219,4977327264.87109,-217517257.669595,2055030194.44044,407129724.90278,2220824346.82414,18,69,,,,1193250871.381248,344781783.090883,82887.2124485613,200937842.431226,585767086.273945,,585767086.273945,30356675.788564,413252510.533198,212855900.043586,58200.0,1101597061.78885,,983322782.658793,73439804.1192568,5919902048.106005,713381881.031255,795928687.887081,2429117845.31182,109050519.948149,2914591145.0381684,73439804.1192568,-1984859.57079072,504387843.871525,,203039458.447357,3545309462.76826,2052111283.30693,,,131584513.898891,3350209442.60406,951448273.080801,-30706945.1245859,-41331781.6505833,209029.435775789,37153033.07322612,9340515.62725047,37362062.5090019,,-12142670.3154256,,997567068.99035
2017-12-31,583782.226703154,1287590079.21648,636789652.887801,184825452.974219,4977327264.87109,-217517257.669595,2055030194.44044,407129724.90278,2220824346.82414,18,69,,,,1193250871.381248,344781783.090883,82887.2124485613,200937842.431226,585767086.273945,,585767086.273945,30356675.788564,413252510.533198,212855900.043586,58200.0,1101597061.78885,,983322782.658793,73439804.1192568,5919902048.106005,713381881.031255,795928687.887081,2429117845.31182,109050519.948149,2914591145.0381684,73439804.1192568,-1984859.57079072,504387843.871525,,203039458.447357,3545309462.76826,2052111283.30693,,,131584513.898891,3350209442.60406,951448273.080801,-30706945.1245859,-41331781.6505833,209029.435775789,37153033.07322612,9340515.62725047,37362062.5090019,,-12142670.3154256,,997567068.99035
2018-03-30,796237.492891505,1067640729.75424,641198678.2042023,183930860.857938,4623978617.64751,-217827828.412462,2095355836.65063,268559531.530978,2241181046.06305,18,70,,,,518350607.87237,123644307.824724,82887.2124485613,194054451.838987,557025000.384243,,557025000.384243,51641688.8246776,413252510.533198,212855900.043586,52000.0,1104608899.06706,,946157637.981649,133654150.592503,5693666815.240617,662697090.512273,734927205.938859,2183396953.72178,185295839.41718,2521342895.347586,133654150.592503,-2161216.05213408,483998647.464765,,206566755.29871,3599903453.57576,1956014275.39462,,,109084536.5261362,3381961876.95003,951448273.080801,-72571360.0663972,-29460787.2369857,209029.435775789,71452344.92445971,23545880.1469345,71661374.3602355,,-9441101.70142785,,935692802.360789
2018-03-31,796237.492891505,1067640729.75424,641198678.2042023,183930860.857938,4623978617.64751,-217827828.412462,2095355836.65063,268559531.530978,2241181046.06305,18,70,,,,518350607.87237,123644307.824724,82887.2124485613,194054451.838987,557025000.384243,,557025000.384243,51641688.8246776,408465031.64557,217549594.936709,52000.0,1104608899.06706,,946157637.981649,133654150.592503,5693666815.240617,662697090.512273,734927205.938859,2183396953.72178,185295839.41718,2521342895.347586,133654150.592503,-2161216.05213408,483998647.464765,,206566755.29871,3599903453.57576,1956014275.39462,,,109084536.5261362,3381961876.95003,951448273.080801,-72571360.0663972,-29460787.2369857,209029.435775789,71452344.92445971,23545880.1469345,71661374.3602355,,-9441101.70142785,,935692802.360789
2018-06-30,796237.492891505,1067640729.75424,641198678.2042023,183930860.857938,4623978617.64751,-217827828.412462,2095355836.65063,268559531.530978,2241181046.06305,18,71,,,,518350607.87237,123644307.824724,82887.2124485613,194054451.838987,557025000.384243,,557025000.384243,51641688.8246776,408465031.64557,217549594.936709,52000.0,1104608899.06706,,946157637.981649,133654150.592503,5693666815.240617,662697090.512273,734927205.938859,2183396953.72178,185295839.41718,2521342895.347586,133654150.592503,-2161216.05213408,483998647.464765,,206566755.29871,3599903453.57576,1956014275.39462,,,109084536.5261362,3381961876.95003,951448273.080801,-72571360.0663972,-29460787.2369857,209029.435775789,71452344.92445971,23545880.1469345,71661374.3602355,,-9441101.70142785,,935692802.360789
2018-08-17,796237.492891505,1067640729.75424,641198678.2042023,183930860.857938,4623978617.64751,-217827828.412462,2095355836.65063,268559531.530978,2241181046.06305,18,71,,,,518350607.87237,123644307.824724,82887.2124485613,194054451.838987,557025000.384243,,557025000.384243,51641688.8246776,408465031.64557,217549594.936709,52000.0,1104608899.06706,,946157637.981649,133654150.592503,5693666815.240617,662697090.512273,734927205.938859,2183396953.72178,185295839.41718,2521342895.347586,133654150.592503,-2161216.05213408,483998647.464765,,206566755.29871,3599903453.57576,1956014275.39462,,,109084536.5261362,3381961876.95003,951448273.080801,-72571360.0663972,-29460787.2369857,209029.435775789,71452344.92445971,23545880.1469345,71661374.3602355,,-9441101.70142785,,935692802.360789
2018-09-30,796237.492891505,1067640729.75424,641198678.2042023,183930860.857938,4623978617.64751,-217827828.412462,2095355836.65063,268559531.530978,2241181046.06305,18,72,,,,518350607.87237,123644307.824724,82887.2124485613,194054451.838987,557025000.384243,,557025000.384243,51641688.8246776,408465031.64557,217549594.936709,52000.0,1104608899.06706,,946157637.981649,133654150.592503,5693666815.240617,662697090.512273,734927205.938859,2183396953.72178,185295839.41718,2521342895.347586,133654150.592503,-2161216.05213408,483998647.464765,,206566755.29871,3599903453.57576,1956014275.39462,,,109084536.5261362,3381961876.95003,951448273.080801,-72571360.0663972,-29460787.2369857,209029.435775789,71452344.92445971,23545880.1469345,71661374.3602355,,-9441101.70142785,,935692802.360789
2018-12-30,796237.492891505,1067640729.75424,641198678.2042023,183930860.857938,4623978617.64751,-217827828.412462,2095355836.65063,268559531.530978,2241181046.06305,19,73,,,,518350607.87237,123644307.824724,82887.2124485613,194054451.838987,557025000.384243,,557025000.384243,51641688.8246776,408465031.64557,217549594.936709,52000.0,1104608899.06706,,946157637.981649,133654150.592503,5693666815.240617,662697090.512273,734927205.938859,2183396953.72178,185295839.41718,2521342895.347586,133654150.592503,-2161216.05213408,483998647.464765,,206566755.29871,3599903453.57576,1956014275.39462,,,109084536.5261362,3381961876.95003,951448273.080801,-72571360.0663972,-29460787.2369857,209029.435775789,71452344.92445971,23545880.1469345,71661374.3602355,,-9441101.70142785,,935692802.360789
2018-12-31,796237.492891505,1067640729.75424,641198678.2042023,183930860.857938,4623978617.64751,-217827828.412462,2095355836.65063,268559531.530978,2241181046.06305,19,73,,,,518350607.87237,123644307.824724,82887.2124485613,194054451.838987,557025000.384243,,557025000.384243,51641688.8246776,408465031.64557,217549594.936709,52000.0,1104608899.06706,,946157637.981649,133654150.592503,5693666815.240617,662697090.512273,734927205.938859,2183396953.72178,185295839.41718,2521342895.347586,133654150.592503,-2161216.05213408,483998647.464765,,206566755.29871,3599903453.57576,1956014275.39462,,,109084536.5261362,3381961876.95003,951448273.080801,-72571360.0663972,-29460787.2369857,209029.435775789,71452344.92445971,23545880.1469345,71661374.3602355,,-9441101.70142785,,935692802.360789
2019-03-30,1026095.55668679,963389717.111483,668216228.6379175,266784844.738564,4477310956.29409,-187091423.169224,2148872116.93695,211831727.147117,2356485451.23991,19,74,,,,82315665.76976219,1026095.55668679,82887.2124485613,188573561.195549,1260843417.93324,,1260843417.93324,44350130.1723511,408465031.64557,217549594.936709,40000.0,1158233862.26456,,956549080.066904,111388373.209221,5753431796.96022,613263111.046469,1476665516.6897,2094375041.81514,180478807.359465,2321370181.077742,111388373.209221,-1026095.55668679,448517768.889535,,174664265.871573,3735785900.66177,1880149091.70242,,,109906235.1828958,3633176344.99309,951448273.080801,-137610815.213439,-2736254.81783143,209029.435775789,62154778.28729891,3306307.90487964,62363807.7230747,,-5928552.10530143,,1058816603.88335
2019-03-31,1026095.55668679,963389717.111483,668216228.6379175,266784844.738564,4477310956.29409,-187091423.169224,2148872116.93695,211831727.147117,2356485451.23991,19,74,,,,82315665.76976219,1026095.55668679,82887.2124485613,188573561.195549,1260843417.93324,,1260843417.93324,44350130.1723511,366243878.89294,178931765.198159,40000.0,1158233862.26456,,956549080.066904,111388373.209221,5753431796.96022,613263111.046469,1476665516.6897,2094375041.81514,180478807.359465,2321370181.077742,111388373.209221,-1026095.55668679,448517768.889535,,174664265.871573,3735785900.66177,1880149091.70242,,,109906235.1828958,3633176344.99309,951448273.080801,-137610815.213439,-2736254.81783143,209029.435775789,62154778.28729891,3306307.90487964,62363807.7230747,,-5928552.10530143,,1058816603.88335
2019-08-16,1026095.55668679,963389717.111483,668216228.6379175,266784844.738564,4477310956.29409,-187091423.169224,2148872116.93695,211831727.147117,2356485451.23991,19,75,,,,82315665.76976219,1026095.55668679,82887.2124485613,188573561.195549,1260843417.93324,,1260843417.93324,44350130.1723511,366243878.89294,178931765.198159,40000.0,1158233862.26456,,956549080.066904,111388373.209221,5753431796.96022,613263111.046469,1476665516.6897,2094375041.81514,180478807.359465,2321370181.077742,111388373.209221,-1026095.55668679,448517768.889535,,174664265.871573,3735785900.66177,1880149091.70242,,,109906235.1828958,3633176344.99309,951448273.080801,-137610815.213439,-2736254.81783143,209029.435775789,62154778.28729891,3306307.90487964,62363807.7230747,,-5928552.10530143,,1058816603.88335
2019-09-30,1026095.55668679,963389717.111483,668216228.6379175,266784844.738564,4477310956.29409,-187091423.169224,2148872116.93695,211831727.147117,2356485451.23991,19,76,,,,82315665.76976219,1026095.55668679,82887.2124485613,188573561.195549,1260843417.93324,,1260843417.93324,44350130.1723511,366243878.89294,178931765.198159,40000.0,1158233862.26456,,956549080.066904,111388373.209221,5753431796.96022,613263111.046469,1476665516.6897,2094375041.81514,180478807.359465,2321370181.077742,111388373.209221,-1026095.55668679,448517768.889535,,174664265.871573,3735785900.66177,1880149091.70242,,,109906235.1828958,3633176344.99309,951448273.080801,-137610815.213439,-2736254.81783143,209029.435775789,62154778.28729891,3306307.90487964,62363807.7230747,,-5928552.10530143,,1058816603.88335
2019-12-30,1026095.55668679,963389717.111483,668216228.6379175,266784844.738564,4477310956.29409,-187091423.169224,2148872116.93695,211831727.147117,2356485451.23991,20,77,,,,82315665.76976219,1026095.55668679,82887.2124485613,188573561.195549,1260843417.93324,,1260843417.93324,44350130.1723511,366243878.89294,178931765.198159,40000.0,1158233862.26456,,956549080.066904,111388373.209221,5753431796.96022,613263111.046469,1476665516.6897,2094375041.81514,180478807.359465,2321370181.077742,111388373.209221,-1026095.55668679,448517768.889535,,174664265.871573,3735785900.66177,1880149091.70242,,,109906235.1828958,3633176344.99309,951448273.080801,-137610815.213439,-2736254.81783143,209029.435775789,62154778.28729891,3306307.90487964,62363807.7230747,,-5928552.10530143,,1058816603.88335
2019-12-31,1026095.55668679,963389717.111483,668216228.6379175,266784844.738564,4477310956.29409,-187091423.169224,2148872116.93695,211831727.147117,2356485451.23991,20,77,,,,82315665.76976219,1026095.55668679,82887.2124485613,188573561.195549,1260843417.93324,,1260843417.93324,44350130.1723511,366243878.89294,178931765.198159,40000.0,1158233862.26456,,956549080.066904,111388373.209221,5753431796.96022,613263111.046469,1476665516.6897,2094375041.81514,180478807.359465,2321370181.077742,111388373.209221,-1026095.55668679,448517768.889535,,174664265.871573,3735785900.66177,1880149091.70242,,,109906235.1828958,3633176344.99309,951448273.080801,-137610815.213439,-2736254.81783143,209029.435775789,62154778.28729891,3306307.90487964,62363807.7230747,,-5928552.10530143,,1058816603.88335
2020-03-30,2166681.0307679,1058965353.78781,299543652.5036625,293910281.823666,4505721537.5334,-161417736.792209,2130930793.76023,253501680.599845,2271115056.45092,20,78,,,,91975609.7560976,13433422.390761,13433422.390761,186767904.852193,1282566836.16306,,1282566836.16306,58067051.6245798,366243878.89294,178931765.198159,30000.0,1157874342.84237,389460915.280531,1014548392.65707,142134275.618375,6128890631.733164,651954322.158062,1503134965.09523,2151080927.34638,130650866.155305,2368615702.835472,142134275.618375,-108334.051538395,443952943.204344,,238551581.487546,3901867534.25838,2103088942.51487,,,121767473.9291562,3595607170.55934,951448273.080801,-95875635.6114798,13108420.2361458,209029.435775789,96424944.53647281,21016805.9984487,96633973.9722486,,-7041713.34999569,,1069257088.68396
2020-03-31,2166681.0307679,1058965353.78781,299543652.5036625,293910281.823666,4505721537.5334,-161417736.792209,2130930793.76023,253501680.599845,2271115056.45092,20,78,,,,91975609.7560976,13433422.390761,13433422.390761,186767904.852193,1282566836.16306,,1282566836.16306,58067051.6245798,483817319.238901,275083320.648344,30000.0,1157874342.84237,389460915.280531,1014548392.65707,142134275.618375,6128890631.733164,651954322.158062,1503134965.09523,2151080927.34638,130650866.155305,2368615702.835472,142134275.618375,-108334.051538395,443952943.204344,,238551581.487546,3901867534.25838,2103088942.51487,,,121767473.9291562,3595607170.55934,951448273.080801,-95875635.6114798,13108420.2361458,209029.435775789,96424944.53647281,21016805.9984487,96633973.9722486,,-7041713.34999569,,1069257088.68396
2020-06-30,2166681.0307679,1058965353.78781,299543652.5036625,293910281.823666,4505721537.5334,-161417736.792209,2130930793.76023,253501680.599845,2271115056.45092,20,79,,,,91975609.7560976,13433422.390761,13433422.390761,186767904.852193,1282566836.16306,,1282566836.16306,58067051.6245798,483817319.238901,275083320.648344,30000.0,1157874342.84237,389460915.280531,1014548392.65707,142134275.618375,6128890631.733164,651954322.158062,1503134965.09523,2151080927.34638,130650866.155305,2368615702.835472,142134275.618375,-108334.051538395,443952943.204344,,238551581.487546,3901867534.25838,2103088942.51487,,,121767473.9291562,3595607170.55934,951448273.080801,-95875635.6114798,13108420.2361458,209029.435775789,96424944.53647281,21016805.9984487,96633973.9722486,,-7041713.34999569,,1069257088.68396
2020-08-19,2166681.0307679,1058965353.78781,299543652.5036625,293910281.823666,4505721537.5334,-161417736.792209,2130930793.76023,253501680.599845,2271115056.45092,20,79,,,,91975609.7560976,13433422.390761,13433422.390761,186767904.852193,1282566836.16306,,1282566836.16306,58067051.6245798,483817319.238901,275083320.648344,30000.0,1157874342.84237,389460915.280531,1014548392.65707,142134275.618375,6128890631.733164,651954322.158062,1503134965.09523,2151080927.34638,130650866.155305,2368615702.835472,142134275.618375,-108334.051538395,443952943.204344,,238551581.487546,3901867534.25838,2103088942.51487,,,121767473.9291562,3595607170.55934,951448273.080801,-95875635.6114798,13108420.2361458,209029.435775789,96424944.53647281,21016805.9984487,96633973.9722486,,-7041713.34999569,,1069257088.68396
