datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-08-12,1503802773.9,12843898992.72,4759415867.25,974368062.63,21854887894.62,681928596.45,7600419502.38,4556163341.61,17867478651.66,6,23,,,,12787258535.01,1616493904.92,25642.8,202327461.63,252154627.38,,252154627.38,173883826.8,1254182261.52,1059470445.06,80000.0,,2093936557.05,848760012.18,6989950978.83,4319125144.83,892272638.43,11725419676.23,93426977.52,13773372282.18,848760012.18,8901517.95,-1486545810.57,,1054038319.02,5084521696.35,4986661719.78,,,2245766934.78,19474119310.68,7943498.37,165069114.3,-40413693.87,164773581.03,-43188244.83,103060336.41,121585336.2,,217322.73,,972121112.28
2011-11-09,1503802773.9,12843898992.72,4759415867.25,974368062.63,21854887894.62,681928596.45,7600419502.38,4556163341.61,17867478651.66,6,24,,,,12787258535.01,1616493904.92,25642.8,202327461.63,252154627.38,,252154627.38,173883826.8,1254182261.52,1059470445.06,80000.0,,2093936557.05,848760012.18,6989950978.83,4319125144.83,892272638.43,11725419676.23,93426977.52,13773372282.18,848760012.18,8901517.95,-1486545810.57,,1054038319.02,5084521696.35,4986661719.78,,,2245766934.78,19474119310.68,7943498.37,165069114.3,-40413693.87,164773581.03,-43188244.83,103060336.41,121585336.2,,217322.73,,972121112.28
2012-02-22,1746495948.12,15297591129.75,5425538701.95,1082608214.46,25526645123.55,1000204966.23,8606525004.9,1152866586.12,26289043017.06,7,25,,,,15042740547.36,1596319048.83,14161.62,308062225.83,302436844.14,,302436844.14,201019046.22,1825571061.19,1492554060.84,90000.0,,2137092739.02,1030476716.4,7122796628.460001,5077355962.95,946605165.66,14255270149.35,91638555.6,16354830089.4,1030476716.4,8901517.95,1253777140.56,,1338106369.11,7364324988.69,5996326014.6,,,2575526838.57,28780295986.14,7179297.63,222547283.46,31059651.21,225232841.58,18874220.909999996,112175479.44,244107062.49,,27718796.31,,1641965812.35
2012-05-10,1746495948.12,15297591129.75,5425538701.95,1082608214.46,25526645123.55,1000204966.23,8606525004.9,1152866586.12,26289043017.06,7,26,,,,15042740547.36,1596319048.83,14161.62,308062225.83,302436844.14,,302436844.14,201019046.22,1825571061.19,1492554060.84,90000.0,,2137092739.02,1030476716.4,7122796628.460001,5077355962.95,946605165.66,14255270149.35,91638555.6,16354830089.4,1030476716.4,8901517.95,1253777140.56,,1338106369.11,7364324988.69,5996326014.6,,,2575526838.57,28780295986.14,7179297.63,222547283.46,31059651.21,225232841.58,18874220.909999996,112175479.44,244107062.49,,27718796.31,,1641965812.35
2012-08-14,1746495948.12,15297591129.75,5425538701.95,1082608214.46,25526645123.55,1000204966.23,8606525004.9,1152866586.12,26289043017.06,7,27,,,,15042740547.36,1596319048.83,14161.62,308062225.83,302436844.14,,302436844.14,201019046.22,1825571061.19,1492554060.84,90000.0,,2137092739.02,1030476716.4,7122796628.460001,5077355962.95,946605165.66,14255270149.35,91638555.6,16354830089.4,1030476716.4,8901517.95,1253777140.56,,1338106369.11,7364324988.69,5996326014.6,,,2575526838.57,28780295986.14,7179297.63,222547283.46,31059651.21,225232841.58,18874220.909999996,112175479.44,244107062.49,,27718796.31,,1641965812.35
2012-11-09,1746495948.12,15297591129.75,5425538701.95,1082608214.46,25526645123.55,1000204966.23,8606525004.9,1152866586.12,26289043017.06,7,28,,,,15042740547.36,1596319048.83,14161.62,308062225.83,302436844.14,,302436844.14,201019046.22,1825571061.19,1492554060.84,90000.0,,2137092739.02,1030476716.4,7122796628.460001,5077355962.95,946605165.66,14255270149.35,91638555.6,16354830089.4,1030476716.4,8901517.95,1253777140.56,,1338106369.11,7364324988.69,5996326014.6,,,2575526838.57,28780295986.14,7179297.63,222547283.46,31059651.21,225232841.58,18874220.909999996,112175479.44,244107062.49,,27718796.31,,1641965812.35
2013-02-22,1073639912.05,14657316402.65,3495723969.8500004,958782373.15,25795554456.9,1067776241.9,8827728643.1,1427062492.45,25581917243.9,8,29,,,,16460795874.3,2772166518.4,6153.5,334260581.4,304472718.6,,304472718.6,159656864.95,1586750519.08,1066021446.7,93000.0,,2063151633.5,772570694.3,6869697250.1,4900772931.4,938165071.4,13176663694.05,75392682.0,16445179522.0,772570694.3,8901517.95,657024578.75,,1018158725.35,8329679736.85,6703653052.15,,,2723067126.55,27975911804.9,-8944112.25,17009504.7,45391908.1,151544705.9,54089265.0,88529173.8,205633970.9,,18466038.15,,1472977448.05
2013-05-08,1073639912.05,14657316402.65,3495723969.8500004,958782373.15,25795554456.9,1067776241.9,8827728643.1,1427062492.45,25581917243.9,8,30,,,,16460795874.3,2772166518.4,6153.5,334260581.4,304472718.6,,304472718.6,159656864.95,1586750519.08,1066021446.7,93000.0,,2063151633.5,772570694.3,6869697250.1,4900772931.4,938165071.4,13176663694.05,75392682.0,16445179522.0,772570694.3,8901517.95,657024578.75,,1018158725.35,8329679736.85,6703653052.15,,,2723067126.55,27975911804.9,-8944112.25,17009504.7,45391908.1,151544705.9,54089265.0,88529173.8,205633970.9,,18466038.15,,1472977448.05
2013-08-06,1073639912.05,14657316402.65,3495723969.8500004,958782373.15,25795554456.9,1067776241.9,8827728643.1,1427062492.45,25581917243.9,8,31,,,,16460795874.3,2772166518.4,6153.5,334260581.4,304472718.6,,304472718.6,159656864.95,1586750519.08,1066021446.7,93000.0,,2063151633.5,772570694.3,6869697250.1,4900772931.4,938165071.4,13176663694.05,75392682.0,16445179522.0,772570694.3,8901517.95,657024578.75,,1018158725.35,8329679736.85,6703653052.15,,,2723067126.55,27975911804.9,-8944112.25,17009504.7,45391908.1,151544705.9,54089265.0,88529173.8,205633970.9,,18466038.15,,1472977448.05
2013-11-07,1073639912.05,14657316402.65,3495723969.8500004,958782373.15,25795554456.9,1067776241.9,8827728643.1,1427062492.45,25581917243.9,8,32,,,,16460795874.3,2772166518.4,6153.5,334260581.4,304472718.6,,304472718.6,159656864.95,1586750519.08,1066021446.7,93000.0,,2063151633.5,772570694.3,6869697250.1,4900772931.4,938165071.4,13176663694.05,75392682.0,16445179522.0,772570694.3,8901517.95,657024578.75,,1018158725.35,8329679736.85,6703653052.15,,,2723067126.55,27975911804.9,-8944112.25,17009504.7,45391908.1,151544705.9,54089265.0,88529173.8,205633970.9,,18466038.15,,1472977448.05
2014-02-20,1392223721.68,16816557099.21,4464968762.1,818664281.82,28166070497.95,831305003.1,9063064952.26,2113687694.25,24377906417.04,9,33,,,,19932014706.78,4109626055.04,604.01,367783501.03,298566975.08,,298566975.08,245007596.35,1460406347.4,1094945451.6,93000.0,,2004047195.04,796646909.3,6678203344.45,4770185887.28,1066026913.16,14007847782.17,78128089.49,18570271745.74,796646909.3,8901517.95,974635368.08,,1072414318.91,8560576953.06,6775079300.33,,,2906537796.69,26627781454.01,3479097.6,-1835586.39,9672012.13,224593266.37,7765152.560000002,97439497.21,232358418.93,,17396696.02,,1390606786.91
2014-05-08,1392223721.68,16816557099.21,4464968762.1,818664281.82,28166070497.95,831305003.1,9063064952.26,2113687694.25,24377906417.04,9,34,,,,19932014706.78,4109626055.04,604.01,367783501.03,298566975.08,,298566975.08,245007596.35,1460406347.4,1094945451.6,93000.0,,2004047195.04,796646909.3,6678203344.45,4770185887.28,1066026913.16,14007847782.17,78128089.49,18570271745.74,796646909.3,8901517.95,974635368.08,,1072414318.91,8560576953.06,6775079300.33,,,2906537796.69,26627781454.01,3479097.6,-1835586.39,9672012.13,224593266.37,7765152.560000002,97439497.21,232358418.93,,17396696.02,,1390606786.91
2014-08-07,1392223721.68,16816557099.21,4464968762.1,818664281.82,28166070497.95,831305003.1,9063064952.26,2113687694.25,24377906417.04,9,35,,,,19932014706.78,4109626055.04,604.01,367783501.03,298566975.08,,298566975.08,245007596.35,1460406347.4,1094945451.6,93000.0,,2004047195.04,796646909.3,6678203344.45,4770185887.28,1066026913.16,14007847782.17,78128089.49,18570271745.74,796646909.3,8901517.95,974635368.08,,1072414318.91,8560576953.06,6775079300.33,,,2906537796.69,26627781454.01,3479097.6,-1835586.39,9672012.13,224593266.37,7765152.560000002,97439497.21,232358418.93,,17396696.02,,1390606786.91
2014-11-11,1392223721.68,16816557099.21,4464968762.1,818664281.82,28166070497.95,831305003.1,9063064952.26,2113687694.25,24377906417.04,9,36,,,,19932014706.78,4109626055.04,604.01,367783501.03,298566975.08,,298566975.08,245007596.35,1460406347.4,1094945451.6,93000.0,,2004047195.04,796646909.3,6678203344.45,4770185887.28,1066026913.16,14007847782.17,78128089.49,18570271745.74,796646909.3,8901517.95,974635368.08,,1072414318.91,8560576953.06,6775079300.33,,,2906537796.69,26627781454.01,3479097.6,-1835586.39,9672012.13,224593266.37,7765152.560000002,97439497.21,232358418.93,,17396696.02,,1390606786.91
2015-02-12,1486467411.1,15794379172.22,4620238396.96,1121767208.8,27320914820.96,701968183.8,9477828433.56,4919214285.98,25215503433.08,10,37,,,,18956292585.72,4596548568.08,604.01,424079530.24,298566975.08,,298566975.08,236990756.96,1768621654.56,1339638119.63,93000.0,,2004047195.04,742429425.2,6834735593.2,4225936182.8,1442283684.12,12327246342.48,108318101.62,17280971800.620003,742429425.2,8901517.95,1267162474.02,,987340336.92,511305259.28,6597048407.04,,,5162761292.34,27666521632.5,-5711835.3,-425738.82,11710065.04,185034567.42,16388054.940000027,78576103.24,201422622.36,,17852776.28,,1514177678.52
2015-05-07,1486467411.1,15794379172.22,4620238396.96,1121767208.8,27320914820.96,701968183.8,9477828433.56,4919214285.98,25215503433.08,10,38,,,,18956292585.72,4596548568.08,604.01,424079530.24,298566975.08,,298566975.08,236990756.96,1768621654.56,1339638119.63,93000.0,,2004047195.04,742429425.2,6834735593.2,4225936182.8,1442283684.12,12327246342.48,108318101.62,17280971800.620003,742429425.2,8901517.95,1267162474.02,,987340336.92,511305259.28,6597048407.04,,,5162761292.34,27666521632.5,-5711835.3,-425738.82,11710065.04,185034567.42,16388054.940000027,78576103.24,201422622.36,,17852776.28,,1514177678.52
2015-08-05,1486467411.1,15794379172.22,4620238396.96,1121767208.8,27320914820.96,701968183.8,9477828433.56,4919214285.98,25215503433.08,10,39,,,,18956292585.72,4596548568.08,604.01,424079530.24,298566975.08,,298566975.08,236990756.96,1768621654.56,1339638119.63,93000.0,,2004047195.04,742429425.2,6834735593.2,4225936182.8,1442283684.12,12327246342.48,108318101.62,17280971800.620003,742429425.2,8901517.95,1267162474.02,,987340336.92,511305259.28,6597048407.04,,,5162761292.34,27666521632.5,-5711835.3,-425738.82,11710065.04,185034567.42,16388054.940000027,78576103.24,201422622.36,,17852776.28,,1514177678.52
2015-11-11,1486467411.1,15794379172.22,4620238396.96,1121767208.8,27320914820.96,701968183.8,9477828433.56,4919214285.98,25215503433.08,10,40,,,,18956292585.72,4596548568.08,604.01,424079530.24,298566975.08,,298566975.08,236990756.96,1768621654.56,1339638119.63,93000.0,,2004047195.04,742429425.2,6834735593.2,4225936182.8,1442283684.12,12327246342.48,108318101.62,17280971800.620003,742429425.2,8901517.95,1267162474.02,,987340336.92,511305259.28,6597048407.04,,,5162761292.34,27666521632.5,-5711835.3,-425738.82,11710065.04,185034567.42,16388054.940000027,78576103.24,201422622.36,,17852776.28,,1514177678.52
2016-02-18,1746655004.76,12801356611.24,5480735122.2,825790051.92,25055030198.52,586786810.08,9766711194.28,2721741169.32,23658100007.72,11,41,,,,16129368292.44,4306937590.44,604.01,491846256.12,370716865.72,,370716865.72,250292457.6,1466873902.09,994890141.67,93000.0,,2215602567.92,694075071.0,7395564023.04,4821137009.44,1197758108.52,9967977867.8,151001233.4,14672944789.52,694075071.0,8901517.95,1514542133.52,,935911133.84,9309864356.8,6599125389.28,,,3208719722.96,26310722380.2,-101013307.96,-16986069.68,1566024.16,188908110.24,2429780.120000005,74308796.32,191337890.36,,15375263.2,,1611576600.2
2016-05-10,1746655004.76,12801356611.24,5480735122.2,825790051.92,25055030198.52,586786810.08,9766711194.28,2721741169.32,23658100007.72,11,42,,,,16129368292.44,4306937590.44,604.01,491846256.12,370716865.72,,370716865.72,250292457.6,1466873902.09,994890141.67,93000.0,,2215602567.92,694075071.0,7395564023.04,4821137009.44,1197758108.52,9967977867.8,151001233.4,14672944789.52,694075071.0,8901517.95,1514542133.52,,935911133.84,9309864356.8,6599125389.28,,,3208719722.96,26310722380.2,-101013307.96,-16986069.68,1566024.16,188908110.24,2429780.120000005,74308796.32,191337890.36,,15375263.2,,1611576600.2
