datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-06-30,387000.0,156411000.0,3008000.0,30249000.0,313193000.0,-26382000.0,197694000.0,44740000.0,347448000.0,10,37,,,,,,,20358000.0,,,,83122000.0,126896000.0,106538000.0,7730.0,,,81454000.0,4262000.0,92940000.0,15691000.0,77742000.0,37757000.0,115499000.0,81454000.0,906000.0,100399000.0,,108055000.0,233032000.0,151060000.0,,,3930000.0,677192000.0,589000.0,-242000.0,-853000.0,27715000.0,-1114000.0,13393000.0,26601000.0,,-1000.0,,223130000.0
2014-09-30,387000.0,156411000.0,3008000.0,30249000.0,313193000.0,-26382000.0,197694000.0,44740000.0,347448000.0,10,38,,,,,,,20358000.0,,,,83122000.0,137285000.0,116028000.0,7730.0,,,81454000.0,4262000.0,92940000.0,15691000.0,77742000.0,37757000.0,115499000.0,81454000.0,906000.0,100399000.0,,108055000.0,233032000.0,151060000.0,,,3930000.0,677192000.0,589000.0,-242000.0,-853000.0,27715000.0,-1114000.0,13393000.0,26601000.0,,-1000.0,,223130000.0
2014-12-01,387000.0,156747000.0,4944000.0,39817000.0,322656000.0,-28063000.0,189737000.0,21740000.0,368851000.0,10,38,,,,,,,20257000.0,,,,40524000.0,137285000.0,116028000.0,8170.0,,,89072000.0,9260000.0,115528000.0,18525000.0,92375000.0,40544000.0,132919000.0,89072000.0,436000.0,103834000.0,,115986000.0,251679000.0,152866000.0,,,4576000.0,730152000.0,-14114000.0,-967000.0,-1369000.0,28435000.0,-1521000.0,13461000.0,26914000.0,,-1000.0,,244331000.0
2014-12-28,387000.0,156747000.0,4944000.0,39817000.0,322656000.0,-28063000.0,189737000.0,21740000.0,368851000.0,10,39,,,,,,,20257000.0,,,,40524000.0,137285000.0,116028000.0,8170.0,,,89072000.0,9260000.0,115528000.0,18525000.0,92375000.0,40544000.0,132919000.0,89072000.0,436000.0,103834000.0,,115986000.0,251679000.0,152866000.0,,,4576000.0,730152000.0,-14114000.0,-967000.0,-1369000.0,28435000.0,-1521000.0,13461000.0,26914000.0,,-1000.0,,244331000.0
2014-12-31,387000.0,156747000.0,4944000.0,39817000.0,322656000.0,-28063000.0,189737000.0,21740000.0,368851000.0,10,39,,,,,,,20257000.0,,,,40524000.0,137285000.0,116028000.0,8170.0,,,89072000.0,9260000.0,115528000.0,18525000.0,92375000.0,40544000.0,132919000.0,89072000.0,436000.0,103834000.0,,115986000.0,251679000.0,152866000.0,,,4576000.0,730152000.0,-14114000.0,-967000.0,-1369000.0,28435000.0,-1521000.0,13461000.0,26914000.0,,-1000.0,,244331000.0
2015-03-31,387000.0,156747000.0,4944000.0,39817000.0,322656000.0,-28063000.0,189737000.0,21740000.0,368851000.0,10,40,,,,,,,20257000.0,,,,40524000.0,137285000.0,116028000.0,8170.0,,,89072000.0,9260000.0,115528000.0,18525000.0,92375000.0,40544000.0,132919000.0,89072000.0,436000.0,103834000.0,,115986000.0,251679000.0,152866000.0,,,4576000.0,730152000.0,-14114000.0,-967000.0,-1369000.0,28435000.0,-1521000.0,13461000.0,26914000.0,,-1000.0,,244331000.0
2015-04-02,387000.0,156747000.0,4944000.0,39817000.0,322656000.0,-28063000.0,189737000.0,21740000.0,368851000.0,10,40,,,,,,,20257000.0,,,,40524000.0,137285000.0,116028000.0,8170.0,,,89072000.0,9260000.0,115528000.0,18525000.0,92375000.0,40544000.0,132919000.0,89072000.0,436000.0,103834000.0,,115986000.0,251679000.0,152866000.0,,,4576000.0,730152000.0,-14114000.0,-967000.0,-1369000.0,28435000.0,-1521000.0,13461000.0,26914000.0,,-1000.0,,244331000.0
2015-06-30,387000.0,156747000.0,4944000.0,39817000.0,322656000.0,-28063000.0,189737000.0,21740000.0,368851000.0,11,41,,,,,,,20257000.0,,,,40524000.0,137285000.0,116028000.0,8170.0,,,89072000.0,9260000.0,115528000.0,18525000.0,92375000.0,40544000.0,132919000.0,89072000.0,436000.0,103834000.0,,115986000.0,251679000.0,152866000.0,,,4576000.0,730152000.0,-14114000.0,-967000.0,-1369000.0,28435000.0,-1521000.0,13461000.0,26914000.0,,-1000.0,,244331000.0
2015-07-03,387000.0,156747000.0,4944000.0,39817000.0,322656000.0,-28063000.0,189737000.0,21740000.0,368851000.0,11,41,,,,,,,20257000.0,,,,40524000.0,137285000.0,116028000.0,8170.0,,,89072000.0,9260000.0,115528000.0,18525000.0,92375000.0,40544000.0,132919000.0,89072000.0,436000.0,103834000.0,,115986000.0,251679000.0,152866000.0,,,4576000.0,730152000.0,-14114000.0,-967000.0,-1369000.0,28435000.0,-1521000.0,13461000.0,26914000.0,,-1000.0,,244331000.0
2015-09-30,387000.0,156747000.0,4944000.0,39817000.0,322656000.0,-28063000.0,189737000.0,21740000.0,368851000.0,11,42,,,,,,,20257000.0,,,,40524000.0,143920000.0,122484000.0,8170.0,,,89072000.0,9260000.0,115528000.0,18525000.0,92375000.0,40544000.0,132919000.0,89072000.0,436000.0,103834000.0,,115986000.0,251679000.0,152866000.0,,,4576000.0,730152000.0,-14114000.0,-967000.0,-1369000.0,28435000.0,-1521000.0,13461000.0,26914000.0,,-1000.0,,244331000.0
2015-10-08,387000.0,168437000.0,3058000.0,51715000.0,342404000.0,-31246000.0,105068000.0,16197000.0,424649000.0,11,42,,,,182000000.0,91000000.0,,21436000.0,,,,43500000.0,143920000.0,122484000.0,5212.0,,,96071000.0,13124000.0,133118000.0,12910000.0,100905000.0,45431000.0,237336000.0,96071000.0,510000.0,118195000.0,,122622000.0,276317000.0,158946000.0,,,3204000.0,835805000.0,810000.0,-102000.0,503000.0,26357000.0,194000.0,12495000.0,26551000.0,,-673000.0,,288570000.0
2015-12-31,387000.0,168437000.0,3058000.0,51715000.0,342404000.0,-31246000.0,105068000.0,16197000.0,424649000.0,11,43,,,,182000000.0,91000000.0,,21436000.0,,,,43500000.0,143920000.0,122484000.0,5212.0,,,96071000.0,13124000.0,133118000.0,12910000.0,100905000.0,45431000.0,237336000.0,96071000.0,510000.0,118195000.0,,122622000.0,276317000.0,158946000.0,,,3204000.0,835805000.0,810000.0,-102000.0,503000.0,26357000.0,194000.0,12495000.0,26551000.0,,-673000.0,,288570000.0
2016-02-10,387000.0,168437000.0,3058000.0,51715000.0,342404000.0,-31246000.0,105068000.0,16197000.0,424649000.0,11,43,,,,182000000.0,91000000.0,,21436000.0,,,,43500000.0,143920000.0,122484000.0,5212.0,,,96071000.0,13124000.0,133118000.0,12910000.0,100905000.0,45431000.0,237336000.0,96071000.0,510000.0,118195000.0,,122622000.0,276317000.0,158946000.0,,,3204000.0,835805000.0,810000.0,-102000.0,503000.0,26357000.0,194000.0,12495000.0,26551000.0,,-673000.0,,288570000.0
2016-03-31,387000.0,168437000.0,3058000.0,51715000.0,342404000.0,-31246000.0,105068000.0,16197000.0,424649000.0,11,44,,,,182000000.0,91000000.0,,21436000.0,,,,43500000.0,143920000.0,122484000.0,5212.0,,,96071000.0,13124000.0,133118000.0,12910000.0,100905000.0,45431000.0,237336000.0,96071000.0,510000.0,118195000.0,,122622000.0,276317000.0,158946000.0,,,3204000.0,835805000.0,810000.0,-102000.0,503000.0,26357000.0,194000.0,12495000.0,26551000.0,,-673000.0,,288570000.0
2016-04-07,387000.0,168437000.0,3058000.0,51715000.0,342404000.0,-31246000.0,105068000.0,16197000.0,424649000.0,11,44,,,,182000000.0,91000000.0,,21436000.0,,,,43500000.0,143920000.0,122484000.0,5212.0,,,96071000.0,13124000.0,133118000.0,12910000.0,100905000.0,45431000.0,237336000.0,96071000.0,510000.0,118195000.0,,122622000.0,276317000.0,158946000.0,,,3204000.0,835805000.0,810000.0,-102000.0,503000.0,26357000.0,194000.0,12495000.0,26551000.0,,-673000.0,,288570000.0
2016-06-30,387000.0,168437000.0,3058000.0,51715000.0,342404000.0,-31246000.0,105068000.0,16197000.0,424649000.0,12,45,,,,182000000.0,91000000.0,,21436000.0,,,,43500000.0,143920000.0,122484000.0,5212.0,,,96071000.0,13124000.0,133118000.0,12910000.0,100905000.0,45431000.0,237336000.0,96071000.0,510000.0,118195000.0,,122622000.0,276317000.0,158946000.0,,,3204000.0,835805000.0,810000.0,-102000.0,503000.0,26357000.0,194000.0,12495000.0,26551000.0,,-673000.0,,288570000.0
2016-07-01,387000.0,168437000.0,3058000.0,51715000.0,342404000.0,-31246000.0,105068000.0,16197000.0,424649000.0,12,45,,,,182000000.0,91000000.0,,21436000.0,,,,43500000.0,143920000.0,122484000.0,5212.0,,,96071000.0,13124000.0,133118000.0,12910000.0,100905000.0,45431000.0,237336000.0,96071000.0,510000.0,118195000.0,,122622000.0,276317000.0,158946000.0,,,3204000.0,835805000.0,810000.0,-102000.0,503000.0,26357000.0,194000.0,12495000.0,26551000.0,,-673000.0,,288570000.0
2016-09-30,387000.0,168437000.0,3058000.0,51715000.0,342404000.0,-31246000.0,105068000.0,16197000.0,424649000.0,12,46,,,,182000000.0,91000000.0,,21436000.0,,,,43500000.0,154600000.0,129300000.0,5212.0,,,96071000.0,13124000.0,133118000.0,12910000.0,100905000.0,45431000.0,237336000.0,96071000.0,510000.0,118195000.0,,122622000.0,276317000.0,158946000.0,,,3204000.0,835805000.0,810000.0,-102000.0,503000.0,26357000.0,194000.0,12495000.0,26551000.0,,-673000.0,,288570000.0
2016-10-01,6800000.0,157500000.0,28600000.0,52900000.0,346400000.0,-39800000.0,99600000.0,14900000.0,442400000.0,12,46,,,,188400000.0,94200000.0,,25300000.0,,,,114500000.0,154600000.0,129300000.0,5675.0,,,102300000.0,18600000.0,116600000.0,13100000.0,108200000.0,43600000.0,246800000.0,102300000.0,100000.0,148200000.0,,128900000.0,300200000.0,168900000.0,,,3200000.0,880900000.0,-6500000.0,300000.0,200000.0,26600000.0,,12800000.0,26600000.0,,-1600000.0,,309200000.0
2016-12-31,6800000.0,157500000.0,28600000.0,52900000.0,346400000.0,-39800000.0,99600000.0,14900000.0,442400000.0,12,47,,,,188400000.0,94200000.0,,25300000.0,,,,114500000.0,154600000.0,129300000.0,5675.0,,,102300000.0,18600000.0,116600000.0,13100000.0,108200000.0,43600000.0,246800000.0,102300000.0,100000.0,148200000.0,,128900000.0,300200000.0,168900000.0,,,3200000.0,880900000.0,-6500000.0,300000.0,200000.0,26600000.0,,12800000.0,26600000.0,,-1600000.0,,309200000.0
2017-01-01,6800000.0,157500000.0,28600000.0,52900000.0,346400000.0,-39800000.0,99600000.0,14900000.0,442400000.0,12,47,,,,188400000.0,94200000.0,,25300000.0,,,,114500000.0,154600000.0,129300000.0,5675.0,,,102300000.0,18600000.0,116600000.0,13100000.0,108200000.0,43600000.0,246800000.0,102300000.0,100000.0,148200000.0,,128900000.0,300200000.0,168900000.0,,,3200000.0,880900000.0,-6500000.0,300000.0,200000.0,26600000.0,,12800000.0,26600000.0,,-1600000.0,,309200000.0
2017-03-31,6800000.0,157500000.0,28600000.0,52900000.0,346400000.0,-39800000.0,99600000.0,14900000.0,442400000.0,12,48,,,,188400000.0,94200000.0,,25300000.0,,,,114500000.0,154600000.0,129300000.0,5675.0,,,102300000.0,18600000.0,116600000.0,13100000.0,108200000.0,43600000.0,246800000.0,102300000.0,100000.0,148200000.0,,128900000.0,300200000.0,168900000.0,,,3200000.0,880900000.0,-6500000.0,300000.0,200000.0,26600000.0,,12800000.0,26600000.0,,-1600000.0,,309200000.0
2017-04-12,6800000.0,157500000.0,28600000.0,52900000.0,346400000.0,-39800000.0,99600000.0,14900000.0,442400000.0,12,48,,,,188400000.0,94200000.0,,25300000.0,,,,114500000.0,154600000.0,129300000.0,5675.0,,,102300000.0,18600000.0,116600000.0,13100000.0,108200000.0,43600000.0,246800000.0,102300000.0,100000.0,148200000.0,,128900000.0,300200000.0,168900000.0,,,3200000.0,880900000.0,-6500000.0,300000.0,200000.0,26600000.0,,12800000.0,26600000.0,,-1600000.0,,309200000.0
2017-06-30,6800000.0,157500000.0,28600000.0,52900000.0,346400000.0,-39800000.0,99600000.0,14900000.0,442400000.0,13,49,,,,188400000.0,94200000.0,,25300000.0,,,,114500000.0,154600000.0,129300000.0,5675.0,,,102300000.0,18600000.0,116600000.0,13100000.0,108200000.0,43600000.0,246800000.0,102300000.0,100000.0,148200000.0,,128900000.0,300200000.0,168900000.0,,,3200000.0,880900000.0,-6500000.0,300000.0,200000.0,26600000.0,,12800000.0,26600000.0,,-1600000.0,,309200000.0
2017-09-30,6800000.0,157500000.0,28600000.0,52900000.0,346400000.0,-39800000.0,99600000.0,14900000.0,442400000.0,13,50,,,,188400000.0,94200000.0,,25300000.0,,,,114500000.0,141000000.0,111700000.0,5675.0,,,102300000.0,18600000.0,116600000.0,13100000.0,108200000.0,43600000.0,246800000.0,102300000.0,100000.0,148200000.0,,128900000.0,300200000.0,168900000.0,,,3200000.0,880900000.0,-6500000.0,300000.0,200000.0,26600000.0,,12800000.0,26600000.0,,-1600000.0,,309200000.0
2017-10-11,1100000.0,210300000.0,4600000.0,78700000.0,433200000.0,-58000000.0,110100000.0,17400000.0,488000000.0,13,50,,,,279000000.0,139500000.0,,29300000.0,,,,52400000.0,141000000.0,111700000.0,6156.0,,,73100000.0,27500000.0,165300000.0,8700000.0,140500000.0,43100000.0,323100000.0,73100000.0,100000.0,79500000.0,,92400000.0,344500000.0,195200000.0,,,4700000.0,955600000.0,-3300000.0,-20000000.0,300000.0,19800000.0,-500000.0,7000000.0,19300000.0,,-1900000.0,,355900000.0
2017-12-31,1100000.0,210300000.0,4600000.0,78700000.0,433200000.0,-58000000.0,110100000.0,17400000.0,488000000.0,13,51,,,,279000000.0,139500000.0,,29300000.0,,,,52400000.0,141000000.0,111700000.0,6156.0,,,73100000.0,27500000.0,165300000.0,8700000.0,140500000.0,43100000.0,323100000.0,73100000.0,100000.0,79500000.0,,92400000.0,344500000.0,195200000.0,,,4700000.0,955600000.0,-3300000.0,-20000000.0,300000.0,19800000.0,-500000.0,7000000.0,19300000.0,,-1900000.0,,355900000.0
2018-03-31,1100000.0,210300000.0,4600000.0,78700000.0,433200000.0,-58000000.0,110100000.0,17400000.0,488000000.0,13,52,,,,279000000.0,139500000.0,,29300000.0,,,,52400000.0,141000000.0,111700000.0,6156.0,,,73100000.0,27500000.0,165300000.0,8700000.0,140500000.0,43100000.0,323100000.0,73100000.0,100000.0,79500000.0,,92400000.0,344500000.0,195200000.0,,,4700000.0,955600000.0,-3300000.0,-20000000.0,300000.0,19800000.0,-500000.0,7000000.0,19300000.0,,-1900000.0,,355900000.0
2018-04-12,1100000.0,210300000.0,4600000.0,78700000.0,433200000.0,-58000000.0,110100000.0,17400000.0,488000000.0,13,52,,,,279000000.0,139500000.0,,29300000.0,,,,52400000.0,141000000.0,111700000.0,6156.0,,,73100000.0,27500000.0,165300000.0,8700000.0,140500000.0,43100000.0,323100000.0,73100000.0,100000.0,79500000.0,,92400000.0,344500000.0,195200000.0,,,4700000.0,955600000.0,-3300000.0,-20000000.0,300000.0,19800000.0,-500000.0,7000000.0,19300000.0,,-1900000.0,,355900000.0
2018-06-29,1100000.0,210300000.0,4600000.0,78700000.0,433200000.0,-58000000.0,110100000.0,17400000.0,488000000.0,14,53,,,,279000000.0,139500000.0,,29300000.0,,,,52400000.0,141000000.0,111700000.0,6156.0,,,73100000.0,27500000.0,165300000.0,8700000.0,140500000.0,43100000.0,323100000.0,73100000.0,100000.0,79500000.0,,92400000.0,344500000.0,195200000.0,,,4700000.0,955600000.0,-3300000.0,-20000000.0,300000.0,19800000.0,-500000.0,7000000.0,19300000.0,,-1900000.0,,355900000.0
2018-06-30,1100000.0,210300000.0,4600000.0,78700000.0,433200000.0,-58000000.0,110100000.0,17400000.0,488000000.0,14,53,,,,279000000.0,139500000.0,,29300000.0,,,,52400000.0,141000000.0,111700000.0,6156.0,,,73100000.0,27500000.0,165300000.0,8700000.0,140500000.0,43100000.0,323100000.0,73100000.0,100000.0,79500000.0,,92400000.0,344500000.0,195200000.0,,,4700000.0,955600000.0,-3300000.0,-20000000.0,300000.0,19800000.0,-500000.0,7000000.0,19300000.0,,-1900000.0,,355900000.0
2018-09-30,1100000.0,210300000.0,4600000.0,78700000.0,433200000.0,-58000000.0,110100000.0,17400000.0,488000000.0,14,54,,,,279000000.0,139500000.0,,29300000.0,,,,52400000.0,138200000.0,104700000.0,6156.0,,,73100000.0,27500000.0,165300000.0,8700000.0,140500000.0,43100000.0,323100000.0,73100000.0,100000.0,79500000.0,,92400000.0,344500000.0,195200000.0,,,4700000.0,955600000.0,-3300000.0,-20000000.0,300000.0,19800000.0,-500000.0,7000000.0,19300000.0,,-1900000.0,,355900000.0
2018-10-11,2800000.0,196400000.0,12600000.0,51100000.0,425000000.0,-46200000.0,134700000.0,15000000.0,546500000.0,14,54,,,,278000000.0,139000000.0,,33500000.0,,,,53500000.0,138200000.0,104700000.0,6551.0,,,73300000.0,28600000.0,154700000.0,8800000.0,110300000.0,40000000.0,290300000.0,73300000.0,100000.0,98500000.0,,93100000.0,371100000.0,198600000.0,,,4600000.0,1050100000.0,1300000.0,-8900000.0,300000.0,19800000.0,,7800000.0,19800000.0,,-2200000.0,,398900000.0
2018-12-30,2800000.0,196400000.0,12600000.0,51100000.0,425000000.0,-46200000.0,134700000.0,15000000.0,546500000.0,14,55,,,,278000000.0,139000000.0,,33500000.0,,,,53500000.0,138200000.0,104700000.0,6551.0,,,73300000.0,28600000.0,154700000.0,8800000.0,110300000.0,40000000.0,290300000.0,73300000.0,100000.0,98500000.0,,93100000.0,371100000.0,198600000.0,,,4600000.0,1050100000.0,1300000.0,-8900000.0,300000.0,19800000.0,,7800000.0,19800000.0,,-2200000.0,,398900000.0
2018-12-31,2800000.0,196400000.0,12600000.0,51100000.0,425000000.0,-46200000.0,134700000.0,15000000.0,546500000.0,14,55,,,,278000000.0,139000000.0,,33500000.0,,,,53500000.0,138200000.0,104700000.0,6551.0,,,73300000.0,28600000.0,154700000.0,8800000.0,110300000.0,40000000.0,290300000.0,73300000.0,100000.0,98500000.0,,93100000.0,371100000.0,198600000.0,,,4600000.0,1050100000.0,1300000.0,-8900000.0,300000.0,19800000.0,,7800000.0,19800000.0,,-2200000.0,,398900000.0
2019-03-31,2800000.0,196400000.0,12600000.0,51100000.0,425000000.0,-46200000.0,134700000.0,15000000.0,546500000.0,14,56,,,,278000000.0,139000000.0,,33500000.0,,,,53500000.0,138200000.0,104700000.0,6551.0,,,73300000.0,28600000.0,154700000.0,8800000.0,110300000.0,40000000.0,290300000.0,73300000.0,100000.0,98500000.0,,93100000.0,371100000.0,198600000.0,,,4600000.0,1050100000.0,1300000.0,-8900000.0,300000.0,19800000.0,,7800000.0,19800000.0,,-2200000.0,,398900000.0
