datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-05-13,611489.434805016,2384771574.64353,667017106.5681732,104600142.014545,7655164450.78165,499826.146710187,226663181.58392,140903117.677375,370272434.548021,9,34,,,,10956655285.80428,5307608654.8703,155604564.393289,1532268.45330127,16395006.5853519,,16395006.5853519,2629071.68133194,212326228.302041,-258051432.215167,191.0,50045536.0476436,,437881380.747867,-372666475.634198,2189935088.8163548,1028655503.17815,553816232.720609,999854350.798832,61032849.1095459,6569025395.865542,-420076403.596175,-233581874.362939,214039912.729771,,-564181421.74884,59288774.8954933,38791471.7975147,,,46584860.33327599,257626702.399359,37650024.8525454,-21305532.6118078,,,,16726451.5833476,,10601.0954892417,104213286.127129,,17205008.5323255
2010-07-30,611489.434805016,2384771574.64353,667017106.5681732,104600142.014545,7655164450.78165,499826.146710187,226663181.58392,140903117.677375,370272434.548021,9,35,,,,10956655285.80428,5307608654.8703,155604564.393289,1532268.45330127,16395006.5853519,,16395006.5853519,2629071.68133194,212326228.302041,-258051432.215167,191.0,50045536.0476436,,437881380.747867,-372666475.634198,2189935088.8163548,1028655503.17815,553816232.720609,999854350.798832,61032849.1095459,6569025395.865542,-420076403.596175,-233581874.362939,214039912.729771,,-564181421.74884,59288774.8954933,38791471.7975147,,,46584860.33327599,257626702.399359,37650024.8525454,-21305532.6118078,,,,16726451.5833476,,10601.0954892417,104213286.127129,,17205008.5323255
2010-11-15,611489.434805016,2384771574.64353,667017106.5681732,104600142.014545,7655164450.78165,499826.146710187,226663181.58392,140903117.677375,370272434.548021,9,36,,,,10956655285.80428,5307608654.8703,155604564.393289,1532268.45330127,16395006.5853519,,16395006.5853519,2629071.68133194,212326228.302041,-258051432.215167,191.0,50045536.0476436,,437881380.747867,-372666475.634198,2189935088.8163548,1028655503.17815,553816232.720609,999854350.798832,61032849.1095459,6569025395.865542,-420076403.596175,-233581874.362939,214039912.729771,,-564181421.74884,59288774.8954933,38791471.7975147,,,46584860.33327599,257626702.399359,37650024.8525454,-21305532.6118078,,,,16726451.5833476,,10601.0954892417,104213286.127129,,17205008.5323255
2011-02-28,611441.254765567,1781886459.38064,620234689.0241456,47352823.5703297,6743240859.13986,1299205.47120594,1115021013.45729,87412945.2745636,370272434.548021,10,37,,,,5876878339.696341,2888481074.84449,135471541.850043,1384104.04655207,14220940.1511605,,14220940.1511605,2629071.68133194,131211041.168109,128200569.922301,160.0,41217829.5498629,,211861393.311484,114273482.415892,1059890108.2870702,1028655503.17815,1522196295.94007,1669465309.51776,19941732.0313023,4776681132.031299,-210239744.766236,-166781107.364056,75973934.1983814,,200260303.136914,47695848.1171828,33271665.9220119,,,44284468.998729005,230417306.1735,13777580.9243529,-42883213.7248345,,,,29468381.2587787,,10601.0954892417,-4682285.06454418,,20113244.3047288
2011-05-12,611441.254765567,1781886459.38064,620234689.0241456,47352823.5703297,6743240859.13986,1299205.47120594,1115021013.45729,87412945.2745636,370272434.548021,10,38,,,,5876878339.696341,2888481074.84449,135471541.850043,1384104.04655207,14220940.1511605,,14220940.1511605,2629071.68133194,131211041.168109,128200569.922301,160.0,41217829.5498629,,211861393.311484,114273482.415892,1059890108.2870702,1028655503.17815,1522196295.94007,1669465309.51776,19941732.0313023,4776681132.031299,-210239744.766236,-166781107.364056,75973934.1983814,,200260303.136914,47695848.1171828,33271665.9220119,,,44284468.998729005,230417306.1735,13777580.9243529,-42883213.7248345,,,,29468381.2587787,,10601.0954892417,-4682285.06454418,,20113244.3047288
2011-05-15,611441.254765567,1781886459.38064,620234689.0241456,47352823.5703297,6743240859.13986,1299205.47120594,1115021013.45729,87412945.2745636,370272434.548021,10,38,,,,5876878339.696341,2888481074.84449,135471541.850043,1384104.04655207,14220940.1511605,,14220940.1511605,2629071.68133194,131211041.168109,128200569.922301,160.0,41217829.5498629,,211861393.311484,114273482.415892,1059890108.2870702,1028655503.17815,1522196295.94007,1669465309.51776,19941732.0313023,4776681132.031299,-210239744.766236,-166781107.364056,75973934.1983814,,200260303.136914,47695848.1171828,33271665.9220119,,,44284468.998729005,230417306.1735,13777580.9243529,-42883213.7248345,,,,29468381.2587787,,10601.0954892417,-4682285.06454418,,20113244.3047288
2011-07-29,611441.254765567,1781886459.38064,620234689.0241456,47352823.5703297,6743240859.13986,1299205.47120594,1115021013.45729,87412945.2745636,370272434.548021,10,39,,,,5876878339.696341,2888481074.84449,135471541.850043,1384104.04655207,14220940.1511605,,14220940.1511605,2629071.68133194,131211041.168109,128200569.922301,160.0,41217829.5498629,,211861393.311484,114273482.415892,1059890108.2870702,1028655503.17815,1522196295.94007,1669465309.51776,19941732.0313023,4776681132.031299,-210239744.766236,-166781107.364056,75973934.1983814,,200260303.136914,47695848.1171828,33271665.9220119,,,44284468.998729005,230417306.1735,13777580.9243529,-42883213.7248345,,,,29468381.2587787,,10601.0954892417,-4682285.06454418,,20113244.3047288
2011-08-01,611441.254765567,1781886459.38064,620234689.0241456,47352823.5703297,6743240859.13986,1299205.47120594,1115021013.45729,87412945.2745636,370272434.548021,10,39,,,,5876878339.696341,2888481074.84449,135471541.850043,1384104.04655207,14220940.1511605,,14220940.1511605,2629071.68133194,131211041.168109,128200569.922301,160.0,41217829.5498629,,211861393.311484,114273482.415892,1059890108.2870702,1028655503.17815,1522196295.94007,1669465309.51776,19941732.0313023,4776681132.031299,-210239744.766236,-166781107.364056,75973934.1983814,,200260303.136914,47695848.1171828,33271665.9220119,,,44284468.998729005,230417306.1735,13777580.9243529,-42883213.7248345,,,,29468381.2587787,,10601.0954892417,-4682285.06454418,,20113244.3047288
2011-11-14,611441.254765567,1781886459.38064,620234689.0241456,47352823.5703297,6743240859.13986,1299205.47120594,1115021013.45729,87412945.2745636,370272434.548021,10,40,,,,5876878339.696341,2888481074.84449,135471541.850043,1384104.04655207,14220940.1511605,,14220940.1511605,2629071.68133194,131211041.168109,128200569.922301,160.0,41217829.5498629,,211861393.311484,114273482.415892,1059890108.2870702,1028655503.17815,1522196295.94007,1669465309.51776,19941732.0313023,4776681132.031299,-210239744.766236,-166781107.364056,75973934.1983814,,200260303.136914,47695848.1171828,33271665.9220119,,,44284468.998729005,230417306.1735,13777580.9243529,-42883213.7248345,,,,29468381.2587787,,10601.0954892417,-4682285.06454418,,20113244.3047288
2011-11-15,611441.254765567,1781886459.38064,620234689.0241456,47352823.5703297,6743240859.13986,1299205.47120594,1115021013.45729,87412945.2745636,370272434.548021,10,40,,,,5876878339.696341,2888481074.84449,135471541.850043,1384104.04655207,14220940.1511605,,14220940.1511605,2629071.68133194,131211041.168109,128200569.922301,160.0,41217829.5498629,,211861393.311484,114273482.415892,1059890108.2870702,1028655503.17815,1522196295.94007,1669465309.51776,19941732.0313023,4776681132.031299,-210239744.766236,-166781107.364056,75973934.1983814,,200260303.136914,47695848.1171828,33271665.9220119,,,44284468.998729005,230417306.1735,13777580.9243529,-42883213.7248345,,,,29468381.2587787,,10601.0954892417,-4682285.06454418,,20113244.3047288
2012-02-29,807449.825242718,1683752871.96116,669988367.0679618,45177192.6990291,6613723191.33981,598296.155339806,1077651368.31068,76421084.5436893,370272434.548021,11,41,,,,5501474806.213591,2549844886.52427,74418708.9708738,1057434.29126214,18707170.8737864,,18707170.8737864,2629071.68133194,153438037.653392,152375704.76863,158.0,35910268.5436893,,148300784.621359,127996213.009709,742334704.8155328,1028655503.17815,1477997324.23301,1924959550.09709,27004155.3009709,4671324724.893208,127552073.941748,-141949512.621359,135965717.786408,,153217145.786408,44555564.6601942,30973075.3398058,,,52300083.41747558,193842121.359223,-839114.524271845,7257049.04854369,,,,33316263.0679612,,10601.0954892417,623294.601941748,,17818059.4563107
2012-05-14,807449.825242718,1683752871.96116,669988367.0679618,45177192.6990291,6613723191.33981,598296.155339806,1077651368.31068,76421084.5436893,370272434.548021,11,42,,,,5501474806.213591,2549844886.52427,74418708.9708738,1057434.29126214,18707170.8737864,,18707170.8737864,2629071.68133194,153438037.653392,152375704.76863,158.0,35910268.5436893,,148300784.621359,127996213.009709,742334704.8155328,1028655503.17815,1477997324.23301,1924959550.09709,27004155.3009709,4671324724.893208,127552073.941748,-141949512.621359,135965717.786408,,153217145.786408,44555564.6601942,30973075.3398058,,,52300083.41747558,193842121.359223,-839114.524271845,7257049.04854369,,,,33316263.0679612,,10601.0954892417,623294.601941748,,17818059.4563107
2012-08-02,807449.825242718,1683752871.96116,669988367.0679618,45177192.6990291,6613723191.33981,598296.155339806,1077651368.31068,76421084.5436893,370272434.548021,11,43,,,,5501474806.213591,2549844886.52427,74418708.9708738,1057434.29126214,18707170.8737864,,18707170.8737864,2629071.68133194,153438037.653392,152375704.76863,158.0,35910268.5436893,,148300784.621359,127996213.009709,742334704.8155328,1028655503.17815,1477997324.23301,1924959550.09709,27004155.3009709,4671324724.893208,127552073.941748,-141949512.621359,135965717.786408,,153217145.786408,44555564.6601942,30973075.3398058,,,52300083.41747558,193842121.359223,-839114.524271845,7257049.04854369,,,,33316263.0679612,,10601.0954892417,623294.601941748,,17818059.4563107
2012-11-13,807449.825242718,1683752871.96116,669988367.0679618,45177192.6990291,6613723191.33981,598296.155339806,1077651368.31068,76421084.5436893,370272434.548021,11,44,,,,5501474806.213591,2549844886.52427,74418708.9708738,1057434.29126214,18707170.8737864,,18707170.8737864,2629071.68133194,153438037.653392,152375704.76863,158.0,35910268.5436893,,148300784.621359,127996213.009709,742334704.8155328,1028655503.17815,1477997324.23301,1924959550.09709,27004155.3009709,4671324724.893208,127552073.941748,-141949512.621359,135965717.786408,,153217145.786408,44555564.6601942,30973075.3398058,,,52300083.41747558,193842121.359223,-839114.524271845,7257049.04854369,,,,33316263.0679612,,10601.0954892417,623294.601941748,,17818059.4563107
2013-02-28,365351.884103863,1439823358.99567,253304144.50073934,12861198.2135318,5889033949.49335,643831.209098586,139911909.964112,66725432.4335022,370272434.548021,12,45,,,,5808956935.428539,2835905978.53335,26671499.4326578,1080629.68387165,19973381.5574203,,19973381.5574203,2629071.68133194,153438037.653392,152375704.76863,157.0,34988532.1010133,,97427169.0943635,-576310121.450813,488352061.2993455,1028655503.17815,1459794304.87387,1638707122.51953,91742293.7777074,4758907204.256388,-916631342.028182,-110140602.768102,152855109.378298,,-37723799.8733375,43513409.3967701,27822763.8141229,,,54375726.857715696,187004955.932024,138833.715959468,-3057589.32341144,,,,27659573.3058898,,10601.0954892417,-1329068.96506228,,17160983.9428963
2013-03-04,365351.884103863,1439823358.99567,253304144.50073934,12861198.2135318,5889033949.49335,643831.209098586,139911909.964112,66725432.4335022,370272434.548021,12,45,,,,5808956935.428539,2835905978.53335,26671499.4326578,1080629.68387165,19973381.5574203,,19973381.5574203,2629071.68133194,150813415.825464,152375704.76863,157.0,34988532.1010133,,97427169.0943635,-576310121.450813,488352061.2993455,1028655503.17815,1459794304.87387,1638707122.51953,91742293.7777074,4758907204.256388,-916631342.028182,-110140602.768102,152855109.378298,,-37723799.8733375,43513409.3967701,27822763.8141229,,,54375726.857715696,187004955.932024,138833.715959468,-3057589.32341144,,,,27659573.3058898,,10601.0954892417,-1329068.96506228,,17160983.9428963
2013-03-31,365351.884103863,1439823358.99567,253304144.50073934,12861198.2135318,5889033949.49335,643831.209098586,139911909.964112,66725432.4335022,370272434.548021,12,46,,,,5808956935.428539,2835905978.53335,26671499.4326578,1080629.68387165,19973381.5574203,,19973381.5574203,2629071.68133194,150813415.825464,152375704.76863,157.0,34988532.1010133,,97427169.0943635,-576310121.450813,488352061.2993455,1028655503.17815,1459794304.87387,1638707122.51953,91742293.7777074,4758907204.256388,-916631342.028182,-110140602.768102,152855109.378298,,-37723799.8733375,43513409.3967701,27822763.8141229,,,54375726.857715696,187004955.932024,138833.715959468,-3057589.32341144,,,,27659573.3058898,,10601.0954892417,-1329068.96506228,,17160983.9428963
2013-05-15,365351.884103863,1439823358.99567,253304144.50073934,12861198.2135318,5889033949.49335,643831.209098586,139911909.964112,66725432.4335022,370272434.548021,12,46,,,,5808956935.428539,2835905978.53335,26671499.4326578,1080629.68387165,19973381.5574203,,19973381.5574203,2629071.68133194,150813415.825464,152375704.76863,157.0,34988532.1010133,,97427169.0943635,-576310121.450813,488352061.2993455,1028655503.17815,1459794304.87387,1638707122.51953,91742293.7777074,4758907204.256388,-916631342.028182,-110140602.768102,152855109.378298,,-37723799.8733375,43513409.3967701,27822763.8141229,,,54375726.857715696,187004955.932024,138833.715959468,-3057589.32341144,,,,27659573.3058898,,10601.0954892417,-1329068.96506228,,17160983.9428963
2013-06-30,365351.884103863,1439823358.99567,253304144.50073934,12861198.2135318,5889033949.49335,643831.209098586,139911909.964112,66725432.4335022,370272434.548021,12,47,,,,5808956935.428539,2835905978.53335,26671499.4326578,1080629.68387165,19973381.5574203,,19973381.5574203,2629071.68133194,150813415.825464,152375704.76863,157.0,34988532.1010133,,97427169.0943635,-576310121.450813,488352061.2993455,1028655503.17815,1459794304.87387,1638707122.51953,91742293.7777074,4758907204.256388,-916631342.028182,-110140602.768102,152855109.378298,,-37723799.8733375,43513409.3967701,27822763.8141229,,,54375726.857715696,187004955.932024,138833.715959468,-3057589.32341144,,,,27659573.3058898,,10601.0954892417,-1329068.96506228,,17160983.9428963
2013-08-02,365351.884103863,1439823358.99567,253304144.50073934,12861198.2135318,5889033949.49335,643831.209098586,139911909.964112,66725432.4335022,370272434.548021,12,47,,,,5808956935.428539,2835905978.53335,26671499.4326578,1080629.68387165,19973381.5574203,,19973381.5574203,2629071.68133194,150813415.825464,152375704.76863,157.0,34988532.1010133,,97427169.0943635,-576310121.450813,488352061.2993455,1028655503.17815,1459794304.87387,1638707122.51953,91742293.7777074,4758907204.256388,-916631342.028182,-110140602.768102,152855109.378298,,-37723799.8733375,43513409.3967701,27822763.8141229,,,54375726.857715696,187004955.932024,138833.715959468,-3057589.32341144,,,,27659573.3058898,,10601.0954892417,-1329068.96506228,,17160983.9428963
2013-09-30,365351.884103863,1439823358.99567,253304144.50073934,12861198.2135318,5889033949.49335,643831.209098586,139911909.964112,66725432.4335022,370272434.548021,12,48,,,,5808956935.428539,2835905978.53335,26671499.4326578,1080629.68387165,19973381.5574203,,19973381.5574203,2629071.68133194,150813415.825464,152375704.76863,157.0,34988532.1010133,,97427169.0943635,-576310121.450813,488352061.2993455,1028655503.17815,1459794304.87387,1638707122.51953,91742293.7777074,4758907204.256388,-916631342.028182,-110140602.768102,152855109.378298,,-37723799.8733375,43513409.3967701,27822763.8141229,,,54375726.857715696,187004955.932024,138833.715959468,-3057589.32341144,,,,27659573.3058898,,10601.0954892417,-1329068.96506228,,17160983.9428963
2013-11-14,365351.884103863,1439823358.99567,253304144.50073934,12861198.2135318,5889033949.49335,643831.209098586,139911909.964112,66725432.4335022,370272434.548021,12,48,,,,5808956935.428539,2835905978.53335,26671499.4326578,1080629.68387165,19973381.5574203,,19973381.5574203,2629071.68133194,150813415.825464,152375704.76863,157.0,34988532.1010133,,97427169.0943635,-576310121.450813,488352061.2993455,1028655503.17815,1459794304.87387,1638707122.51953,91742293.7777074,4758907204.256388,-916631342.028182,-110140602.768102,152855109.378298,,-37723799.8733375,43513409.3967701,27822763.8141229,,,54375726.857715696,187004955.932024,138833.715959468,-3057589.32341144,,,,27659573.3058898,,10601.0954892417,-1329068.96506228,,17160983.9428963
2013-12-31,365351.884103863,1439823358.99567,253304144.50073934,12861198.2135318,5889033949.49335,643831.209098586,139911909.964112,66725432.4335022,370272434.548021,13,49,,,,5808956935.428539,2835905978.53335,26671499.4326578,1080629.68387165,19973381.5574203,,19973381.5574203,2629071.68133194,150813415.825464,152375704.76863,157.0,34988532.1010133,,97427169.0943635,-576310121.450813,488352061.2993455,1028655503.17815,1459794304.87387,1638707122.51953,91742293.7777074,4758907204.256388,-916631342.028182,-110140602.768102,152855109.378298,,-37723799.8733375,43513409.3967701,27822763.8141229,,,54375726.857715696,187004955.932024,138833.715959468,-3057589.32341144,,,,27659573.3058898,,10601.0954892417,-1329068.96506228,,17160983.9428963
2014-02-28,206721.953432114,801754907.317811,131275082.09857856,19030872.8454793,5412820081.79619,1021156.63743574,-285538641.669187,45253013.0027215,370272434.548021,13,49,,,,4249481911.24887,1280363551.40611,24956902.1771999,1237010.8859994,15884382.0683399,,15884382.0683399,2629071.68133194,150813415.825464,152375704.76863,145.0,35777841.6994255,,99625037.798609,-117786682.189295,499814663.5923798,1028655503.17815,1380888535.3795,3120201390.08165,87730638.4941034,4641698213.18416,-454064355.609314,-111702083.005745,116214267.009374,,-20777631.8415482,44722509.6764439,27357035.379498,,,56638494.40580578,180326299.667372,45661.4756576958,-8057174.9319625,,,,21176131.9927427,,10601.0954892417,54071489.265195,,36393026.3078319
2014-03-31,206721.953432114,801754907.317811,131275082.09857856,19030872.8454793,5412820081.79619,1021156.63743574,-285538641.669187,45253013.0027215,370272434.548021,13,50,,,,4249481911.24887,1280363551.40611,24956902.1771999,1237010.8859994,15884382.0683399,,15884382.0683399,2629071.68133194,138871007.936179,137642739.403475,145.0,35777841.6994255,,99625037.798609,-117786682.189295,499814663.5923798,1028655503.17815,1380888535.3795,3120201390.08165,87730638.4941034,4641698213.18416,-454064355.609314,-111702083.005745,116214267.009374,,-20777631.8415482,44722509.6764439,27357035.379498,,,56638494.40580578,180326299.667372,45661.4756576958,-8057174.9319625,,,,21176131.9927427,,10601.0954892417,54071489.265195,,36393026.3078319
2014-05-15,206721.953432114,801754907.317811,131275082.09857856,19030872.8454793,5412820081.79619,1021156.63743574,-285538641.669187,45253013.0027215,370272434.548021,13,50,,,,4249481911.24887,1280363551.40611,24956902.1771999,1237010.8859994,15884382.0683399,,15884382.0683399,2629071.68133194,138871007.936179,137642739.403475,145.0,35777841.6994255,,99625037.798609,-117786682.189295,499814663.5923798,1028655503.17815,1380888535.3795,3120201390.08165,87730638.4941034,4641698213.18416,-454064355.609314,-111702083.005745,116214267.009374,,-20777631.8415482,44722509.6764439,27357035.379498,,,56638494.40580578,180326299.667372,45661.4756576958,-8057174.9319625,,,,21176131.9927427,,10601.0954892417,54071489.265195,,36393026.3078319
2014-07-29,206721.953432114,801754907.317811,131275082.09857856,19030872.8454793,5412820081.79619,1021156.63743574,-285538641.669187,45253013.0027215,370272434.548021,13,51,,,,4249481911.24887,1280363551.40611,24956902.1771999,1237010.8859994,15884382.0683399,,15884382.0683399,2629071.68133194,138871007.936179,137642739.403475,145.0,35777841.6994255,,99625037.798609,-117786682.189295,499814663.5923798,1028655503.17815,1380888535.3795,3120201390.08165,87730638.4941034,4641698213.18416,-454064355.609314,-111702083.005745,116214267.009374,,-20777631.8415482,44722509.6764439,27357035.379498,,,56638494.40580578,180326299.667372,45661.4756576958,-8057174.9319625,,,,21176131.9927427,,10601.0954892417,54071489.265195,,36393026.3078319
2014-09-30,206721.953432114,801754907.317811,131275082.09857856,19030872.8454793,5412820081.79619,1021156.63743574,-285538641.669187,45253013.0027215,370272434.548021,13,52,,,,4249481911.24887,1280363551.40611,24956902.1771999,1237010.8859994,15884382.0683399,,15884382.0683399,2629071.68133194,138871007.936179,137642739.403475,145.0,35777841.6994255,,99625037.798609,-117786682.189295,499814663.5923798,1028655503.17815,1380888535.3795,3120201390.08165,87730638.4941034,4641698213.18416,-454064355.609314,-111702083.005745,116214267.009374,,-20777631.8415482,44722509.6764439,27357035.379498,,,56638494.40580578,180326299.667372,45661.4756576958,-8057174.9319625,,,,21176131.9927427,,10601.0954892417,54071489.265195,,36393026.3078319
2014-11-13,206721.953432114,801754907.317811,131275082.09857856,19030872.8454793,5412820081.79619,1021156.63743574,-285538641.669187,45253013.0027215,370272434.548021,13,52,,,,4249481911.24887,1280363551.40611,24956902.1771999,1237010.8859994,15884382.0683399,,15884382.0683399,2629071.68133194,138871007.936179,137642739.403475,145.0,35777841.6994255,,99625037.798609,-117786682.189295,499814663.5923798,1028655503.17815,1380888535.3795,3120201390.08165,87730638.4941034,4641698213.18416,-454064355.609314,-111702083.005745,116214267.009374,,-20777631.8415482,44722509.6764439,27357035.379498,,,56638494.40580578,180326299.667372,45661.4756576958,-8057174.9319625,,,,21176131.9927427,,10601.0954892417,54071489.265195,,36393026.3078319
2015-02-25,206721.953432114,801754907.317811,131275082.09857856,19030872.8454793,5412820081.79619,1021156.63743574,-285538641.669187,45253013.0027215,370272434.548021,14,53,,,,4249481911.24887,1280363551.40611,24956902.1771999,1237010.8859994,15884382.0683399,,15884382.0683399,2629071.68133194,85132985.6850716,137642739.403475,145.0,35777841.6994255,,99625037.798609,-117786682.189295,499814663.5923798,1028655503.17815,1380888535.3795,3120201390.08165,87730638.4941034,4641698213.18416,-454064355.609314,-111702083.005745,116214267.009374,,-20777631.8415482,44722509.6764439,27357035.379498,,,56638494.40580578,180326299.667372,45661.4756576958,-8057174.9319625,,,,21176131.9927427,,10601.0954892417,54071489.265195,,36393026.3078319
2015-02-27,915844.746869897,167072919.687897,5781706.913445836,20241800.1814553,4602898204.53638,866129.680033872,1105261481.90891,97891296.993891,370272434.548021,14,53,,,,4090508314.59505,2017241659.13022,21184056.0575818,1121696.19548781,14554085.8162463,,14554085.8162463,2629071.68133194,85132985.6850716,137642739.403475,145.0,33487758.3015787,,99625037.798609,-162247451.013125,400431270.82184786,1028655503.17815,81084497.2116373,162163556.837839,91001099.4495857,2428678891.47765,382179915.514426,-138674741.353656,89266509.69576,,80326342.442388,42462881.4613198,25622679.3685357,,,55418317.1596203,166299228.960261,983479764.906551,-96793681.5339019,,,,12455954.6361822,,10601.0954892417,26067007.7783826,,51187098.8931228
2015-03-31,915844.746869897,167072919.687897,5781706.913445836,20241800.1814553,4602898204.53638,866129.680033872,1105261481.90891,97891296.993891,370272434.548021,14,54,,,,4090508314.59505,2017241659.13022,21184056.0575818,1121696.19548781,14554085.8162463,,14554085.8162463,2629071.68133194,85132985.6850716,137642739.403475,145.0,33487758.3015787,,99625037.798609,-162247451.013125,400431270.82184786,1028655503.17815,81084497.2116373,162163556.837839,91001099.4495857,2428678891.47765,382179915.514426,-138674741.353656,89266509.69576,,80326342.442388,42462881.4613198,25622679.3685357,,,55418317.1596203,166299228.960261,983479764.906551,-96793681.5339019,,,,12455954.6361822,,10601.0954892417,26067007.7783826,,51187098.8931228
2015-05-07,915844.746869897,167072919.687897,5781706.913445836,20241800.1814553,4602898204.53638,866129.680033872,1105261481.90891,97891296.993891,370272434.548021,14,54,,,,4090508314.59505,2017241659.13022,21184056.0575818,1121696.19548781,14554085.8162463,,14554085.8162463,2629071.68133194,85132985.6850716,137642739.403475,145.0,33487758.3015787,,99625037.798609,-162247451.013125,400431270.82184786,1028655503.17815,81084497.2116373,162163556.837839,91001099.4495857,2428678891.47765,382179915.514426,-138674741.353656,89266509.69576,,80326342.442388,42462881.4613198,25622679.3685357,,,55418317.1596203,166299228.960261,983479764.906551,-96793681.5339019,,,,12455954.6361822,,10601.0954892417,26067007.7783826,,51187098.8931228
2015-07-29,915844.746869897,167072919.687897,5781706.913445836,20241800.1814553,4602898204.53638,866129.680033872,1105261481.90891,97891296.993891,370272434.548021,14,55,,,,4090508314.59505,2017241659.13022,21184056.0575818,1121696.19548781,14554085.8162463,,14554085.8162463,2629071.68133194,85132985.6850716,137642739.403475,145.0,33487758.3015787,,99625037.798609,-162247451.013125,400431270.82184786,1028655503.17815,81084497.2116373,162163556.837839,91001099.4495857,2428678891.47765,382179915.514426,-138674741.353656,89266509.69576,,80326342.442388,42462881.4613198,25622679.3685357,,,55418317.1596203,166299228.960261,983479764.906551,-96793681.5339019,,,,12455954.6361822,,10601.0954892417,26067007.7783826,,51187098.8931228
2015-11-12,915844.746869897,167072919.687897,5781706.913445836,20241800.1814553,4602898204.53638,866129.680033872,1105261481.90891,97891296.993891,370272434.548021,14,56,,,,4090508314.59505,2017241659.13022,21184056.0575818,1121696.19548781,14554085.8162463,,14554085.8162463,2629071.68133194,85132985.6850716,137642739.403475,145.0,33487758.3015787,,99625037.798609,-162247451.013125,400431270.82184786,1028655503.17815,81084497.2116373,162163556.837839,91001099.4495857,2428678891.47765,382179915.514426,-138674741.353656,89266509.69576,,80326342.442388,42462881.4613198,25622679.3685357,,,55418317.1596203,166299228.960261,983479764.906551,-96793681.5339019,,,,12455954.6361822,,10601.0954892417,26067007.7783826,,51187098.8931228
2016-02-22,350751.533975522,250558916.171631,2506104.9727956927,14951889.4451624,5253555002.13942,643290.103278635,1353944396.65077,160479879.888359,370272434.548021,15,57,,,,4562640061.90202,2197055290.84176,21184056.0575818,1234999.09861969,18362874.4257773,,18362874.4257773,35246844.7996872,162879199.514858,132137114.427477,139.0,31768067.505783,,99625037.798609,306106611.309608,400777088.6733948,1028655503.17815,65468952.813284,251009882.4296,81677947.5461822,2711736007.08073,306106611.309608,-76266352.4505599,82988844.5607672,,557033227.093537,40595805.6928139,24403759.0382381,,,80350102.4532748,172669969.43995,-5379172.68491871,-1823023.72910807,,,,6559643.18371868,,10601.0954892417,16203836.6221045,,32610313.3111065
2016-05-12,350751.533975522,250558916.171631,2506104.9727956927,14951889.4451624,5253555002.13942,643290.103278635,1353944396.65077,160479879.888359,370272434.548021,15,58,,,,4562640061.90202,2197055290.84176,21184056.0575818,1234999.09861969,18362874.4257773,,18362874.4257773,35246844.7996872,162879199.514858,132137114.427477,139.0,31768067.505783,,99625037.798609,306106611.309608,400777088.6733948,1028655503.17815,65468952.813284,251009882.4296,81677947.5461822,2711736007.08073,306106611.309608,-76266352.4505599,82988844.5607672,,557033227.093537,40595805.6928139,24403759.0382381,,,80350102.4532748,172669969.43995,-5379172.68491871,-1823023.72910807,,,,6559643.18371868,,10601.0954892417,16203836.6221045,,32610313.3111065
2016-07-27,350751.533975522,250558916.171631,2506104.9727956927,14951889.4451624,5253555002.13942,643290.103278635,1353944396.65077,160479879.888359,370272434.548021,15,59,,,,4562640061.90202,2197055290.84176,21184056.0575818,1234999.09861969,18362874.4257773,,18362874.4257773,35246844.7996872,162879199.514858,132137114.427477,139.0,31768067.505783,,99625037.798609,306106611.309608,400777088.6733948,1028655503.17815,65468952.813284,251009882.4296,81677947.5461822,2711736007.08073,306106611.309608,-76266352.4505599,82988844.5607672,,557033227.093537,40595805.6928139,24403759.0382381,,,80350102.4532748,172669969.43995,-5379172.68491871,-1823023.72910807,,,,6559643.18371868,,10601.0954892417,16203836.6221045,,32610313.3111065
2016-11-14,350751.533975522,250558916.171631,2506104.9727956927,14951889.4451624,5253555002.13942,643290.103278635,1353944396.65077,160479879.888359,370272434.548021,15,60,,,,4562640061.90202,2197055290.84176,21184056.0575818,1234999.09861969,18362874.4257773,,18362874.4257773,35246844.7996872,162879199.514858,132137114.427477,139.0,31768067.505783,,99625037.798609,306106611.309608,400777088.6733948,1028655503.17815,65468952.813284,251009882.4296,81677947.5461822,2711736007.08073,306106611.309608,-76266352.4505599,82988844.5607672,,557033227.093537,40595805.6928139,24403759.0382381,,,80350102.4532748,172669969.43995,-5379172.68491871,-1823023.72910807,,,,6559643.18371868,,10601.0954892417,16203836.6221045,,32610313.3111065
