datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-12-30,915067.700401495,5194731.81932147,3781107.17473049,824581.992847811,9986604.13560127,293723.651047096,6592613.8741901,1556870.08616936,1442344.80938494,8,32,,,,1028032.77866484,167422.292935905,,1168831.5012998,11279.7251205115,,11279.7251205115,,3564259.94221731,2386356.89464645,141,,596205.117377707,2795090.43163854,3484936.8047399707,127998.838759056,1125042.42488223,2977657.19639487,1099773.19924987,3363674.746968236,2795090.43163854,28968.1582454705,1645795.59520196,,2324189.44062496,1923350.97187949,548373.972367744,,,3509862.894393049,14692919.3333421,865676.356870456,-618269.933168037,-734309.127617741,,-483027.196790752,780722.034917793,-483027.196790752,,72757.2346630422,,5950598.64609863
2008-03-30,915067.700401495,6684677.07345539,4209539.3689990705,1983939.23699759,13867727.9159676,1092305.93041068,8208465.89831498,2488928.5870596,1977323.65599241,9,33,,,,1947921.07374717,167422.292935905,,1489975.85527756,11279.7251205115,,11279.7251205115,,3564259.94221731,2386356.89464645,162,,701986.651105113,957054.052082574,5635004.88730031,105114.231526734,1245934.42264206,5177794.73338683,1099773.19924987,5622508.78984609,957054.052082574,131576.555547451,785048.945947917,,774758.042162083,2338240.35305274,572615.289226056,,,4090634.25486906,17243144.3577212,865676.356870456,-618269.933168037,-734309.127617741,,-483027.196790752,780722.034917793,-483027.196790752,,183766.139032752,,7706416.8064775
2008-08-26,915067.700401495,6684677.07345539,4209539.3689990705,1983939.23699759,13867727.9159676,1092305.93041068,8208465.89831498,2488928.5870596,1977323.65599241,9,34,,,,1947921.07374717,167422.292935905,,1489975.85527756,11279.7251205115,,11279.7251205115,,3564259.94221731,2386356.89464645,162,,701986.651105113,957054.052082574,5635004.88730031,105114.231526734,1245934.42264206,5177794.73338683,1099773.19924987,5622508.78984609,957054.052082574,131576.555547451,785048.945947917,,774758.042162083,2338240.35305274,572615.289226056,,,4090634.25486906,17243144.3577212,865676.356870456,-618269.933168037,-734309.127617741,,-483027.196790752,780722.034917793,-483027.196790752,,183766.139032752,,7706416.8064775
2008-09-30,915067.700401495,6684677.07345539,4209539.3689990705,1983939.23699759,13867727.9159676,1092305.93041068,8208465.89831498,2488928.5870596,1977323.65599241,9,35,,,,1947921.07374717,167422.292935905,,1489975.85527756,11279.7251205115,,11279.7251205115,,3564259.94221731,2386356.89464645,162,,701986.651105113,957054.052082574,5635004.88730031,105114.231526734,1245934.42264206,5177794.73338683,1099773.19924987,5622508.78984609,957054.052082574,131576.555547451,785048.945947917,,774758.042162083,2338240.35305274,572615.289226056,,,4090634.25486906,17243144.3577212,865676.356870456,-618269.933168037,-734309.127617741,,-483027.196790752,780722.034917793,-483027.196790752,,183766.139032752,,7706416.8064775
2008-12-30,915067.700401495,6684677.07345539,4209539.3689990705,1983939.23699759,13867727.9159676,1092305.93041068,8208465.89831498,2488928.5870596,1977323.65599241,9,36,,,,1947921.07374717,167422.292935905,,1489975.85527756,11279.7251205115,,11279.7251205115,,3564259.94221731,2386356.89464645,162,,701986.651105113,957054.052082574,5635004.88730031,105114.231526734,1245934.42264206,5177794.73338683,1099773.19924987,5622508.78984609,957054.052082574,131576.555547451,785048.945947917,,774758.042162083,2338240.35305274,572615.289226056,,,4090634.25486906,17243144.3577212,865676.356870456,-618269.933168037,-734309.127617741,,-483027.196790752,780722.034917793,-483027.196790752,,183766.139032752,,7706416.8064775
2009-03-30,915067.700401495,6684677.07345539,4209539.3689990705,1983939.23699759,13867727.9159676,1092305.93041068,8208465.89831498,2488928.5870596,1977323.65599241,10,37,,,,1947921.07374717,167422.292935905,,1489975.85527756,11279.7251205115,,11279.7251205115,,3564259.94221731,2386356.89464645,162,,701986.651105113,957054.052082574,5635004.88730031,105114.231526734,1245934.42264206,5177794.73338683,1099773.19924987,5622508.78984609,957054.052082574,131576.555547451,785048.945947917,,774758.042162083,2338240.35305274,572615.289226056,,,4090634.25486906,17243144.3577212,865676.356870456,-618269.933168037,-734309.127617741,,-483027.196790752,780722.034917793,-483027.196790752,,183766.139032752,,7706416.8064775
2009-09-01,915067.700401495,8096603.51406885,5107195.5341531,1192700.80093932,16667229.1413315,1793829.65013069,10653073.5801848,2509641.26864316,2348129.70184929,10,38,,,,2356730.90954837,167422.292935905,,2371066.25571351,11279.7251205115,,11279.7251205115,,3564259.94221731,2386356.89464645,164,,1035011.99312282,134752.253952279,6739524.0771026295,176802.602703345,1745089.47316923,5294521.18365692,1099773.19924987,5956814.1764862165,134752.253952279,176802.602703345,2306079.35309822,,136663.633440964,3273237.37437274,624065.403055591,,,5410159.64272235,23904667.5752366,865676.356870456,-618269.933168037,-734309.127617741,,-483027.196790752,780722.034917793,-483027.196790752,,177758.292447687,,11174880.1805957
2009-09-30,915067.700401495,8096603.51406885,5107195.5341531,1192700.80093932,16667229.1413315,1793829.65013069,10653073.5801848,2509641.26864316,2348129.70184929,10,39,,,,2356730.90954837,167422.292935905,,2371066.25571351,11279.7251205115,,11279.7251205115,,3564259.94221731,2386356.89464645,164,,1035011.99312282,134752.253952279,6739524.0771026295,176802.602703345,1745089.47316923,5294521.18365692,1099773.19924987,5956814.1764862165,134752.253952279,176802.602703345,2306079.35309822,,136663.633440964,3273237.37437274,624065.403055591,,,5410159.64272235,23904667.5752366,865676.356870456,-618269.933168037,-734309.127617741,,-483027.196790752,780722.034917793,-483027.196790752,,177758.292447687,,11174880.1805957
2009-12-30,915067.700401495,8096603.51406885,5107195.5341531,1192700.80093932,16667229.1413315,1793829.65013069,10653073.5801848,2509641.26864316,2348129.70184929,10,40,,,,2356730.90954837,167422.292935905,,2371066.25571351,11279.7251205115,,11279.7251205115,,3564259.94221731,2386356.89464645,164,,1035011.99312282,134752.253952279,6739524.0771026295,176802.602703345,1745089.47316923,5294521.18365692,1099773.19924987,5956814.1764862165,134752.253952279,176802.602703345,2306079.35309822,,136663.633440964,3273237.37437274,624065.403055591,,,5410159.64272235,23904667.5752366,865676.356870456,-618269.933168037,-734309.127617741,,-483027.196790752,780722.034917793,-483027.196790752,,177758.292447687,,11174880.1805957
2010-03-30,915067.700401495,8096603.51406885,5107195.5341531,1192700.80093932,16667229.1413315,1793829.65013069,10653073.5801848,2509641.26864316,2348129.70184929,11,41,,,,2356730.90954837,167422.292935905,,2371066.25571351,11279.7251205115,,11279.7251205115,,3564259.94221731,2386356.89464645,164,,1035011.99312282,134752.253952279,6739524.0771026295,176802.602703345,1745089.47316923,5294521.18365692,1099773.19924987,5956814.1764862165,134752.253952279,176802.602703345,2306079.35309822,,136663.633440964,3273237.37437274,624065.403055591,,,5410159.64272235,23904667.5752366,865676.356870456,-618269.933168037,-734309.127617741,,-483027.196790752,780722.034917793,-483027.196790752,,177758.292447687,,11174880.1805957
2010-08-26,915067.700401495,5762180.15232205,4709453.04381965,1098908.54950467,13307428.0478726,1861054.80158048,10671819.9622058,1215002.9204604,2508879.11584493,11,42,,,,886.216572181183,167422.292935905,,2100333.2760694,45197.0451812403,,45197.0451812403,,3564259.94221731,2386356.89464645,165,,959772.547672221,693907.576017866,6173384.641814124,957113.897955678,552112.924468877,2026777.30057837,1099773.19924987,2580662.6581916064,693907.576017866,38107.3126037909,3014022.5619882,,864061.157876653,3134548.01580484,407659.623203344,,,3590063.333905976,19934555.5746435,865676.356870456,-6203.51600526828,-734309.127617741,,-483027.196790752,211805.760751303,-483027.196790752,,87735.4406459371,,9832572.86835023
2010-09-30,915067.700401495,5762180.15232205,4709453.04381965,1098908.54950467,13307428.0478726,1861054.80158048,10671819.9622058,1215002.9204604,2508879.11584493,11,43,,,,886.216572181183,167422.292935905,,2100333.2760694,45197.0451812403,,45197.0451812403,,3564259.94221731,2386356.89464645,165,,959772.547672221,693907.576017866,6173384.641814124,957113.897955678,552112.924468877,2026777.30057837,1099773.19924987,2580662.6581916064,693907.576017866,38107.3126037909,3014022.5619882,,864061.157876653,3134548.01580484,407659.623203344,,,3590063.333905976,19934555.5746435,865676.356870456,-6203.51600526828,-734309.127617741,,-483027.196790752,211805.760751303,-483027.196790752,,87735.4406459371,,9832572.86835023
2010-12-30,915067.700401495,5762180.15232205,4709453.04381965,1098908.54950467,13307428.0478726,1861054.80158048,10671819.9622058,1215002.9204604,2508879.11584493,11,44,,,,886.216572181183,167422.292935905,,2100333.2760694,45197.0451812403,,45197.0451812403,,3564259.94221731,2386356.89464645,165,,959772.547672221,693907.576017866,6173384.641814124,957113.897955678,552112.924468877,2026777.30057837,1099773.19924987,2580662.6581916064,693907.576017866,38107.3126037909,3014022.5619882,,864061.157876653,3134548.01580484,407659.623203344,,,3590063.333905976,19934555.5746435,865676.356870456,-6203.51600526828,-734309.127617741,,-483027.196790752,211805.760751303,-483027.196790752,,87735.4406459371,,9832572.86835023
2011-03-30,915067.700401495,5762180.15232205,4709453.04381965,1098908.54950467,13307428.0478726,1861054.80158048,10671819.9622058,1215002.9204604,2508879.11584493,12,45,,,,886.216572181183,167422.292935905,,2100333.2760694,45197.0451812403,,45197.0451812403,,3564259.94221731,2386356.89464645,165,,959772.547672221,693907.576017866,6173384.641814124,957113.897955678,552112.924468877,2026777.30057837,1099773.19924987,2580662.6581916064,693907.576017866,38107.3126037909,3014022.5619882,,864061.157876653,3134548.01580484,407659.623203344,,,3590063.333905976,19934555.5746435,865676.356870456,-6203.51600526828,-734309.127617741,,-483027.196790752,211805.760751303,-483027.196790752,,87735.4406459371,,9832572.86835023
2011-08-31,915067.700401495,7931585.08460972,4614637.15988265,968186.783492743,18838908.1131697,1459569.44685974,11641395.5588255,2811943.7228279,2077871.19256237,12,46,,,,1715122.73426527,167422.292935905,,1957812.6011638,47165.8751922948,,47165.8751922948,,3564259.94221731,2386356.89464645,191,,2581259.71506923,1672244.66590863,12676472.1289546,54026.3661293559,1527316.79486322,4689145.55548124,1099773.19924987,5822841.6828305805,1672244.66590863,23154.1569125811,3886468.11584509,,2178205.87251689,3441393.76630326,594290.027422915,,,5065614.99565247,21705735.7634941,-202384.482643301,229826.446391546,-734309.127617741,,-483027.196790752,155218.607451007,-483027.196790752,,17151.2273426527,,14184922.5737409
2011-09-30,915067.700401495,7931585.08460972,4614637.15988265,968186.783492743,18838908.1131697,1459569.44685974,11641395.5588255,2811943.7228279,2077871.19256237,12,47,,,,1715122.73426527,167422.292935905,,1957812.6011638,47165.8751922948,,47165.8751922948,,3564259.94221731,2386356.89464645,191,,2581259.71506923,1672244.66590863,12676472.1289546,54026.3661293559,1527316.79486322,4689145.55548124,1099773.19924987,5822841.6828305805,1672244.66590863,23154.1569125811,3886468.11584509,,2178205.87251689,3441393.76630326,594290.027422915,,,5065614.99565247,21705735.7634941,-202384.482643301,229826.446391546,-734309.127617741,,-483027.196790752,155218.607451007,-483027.196790752,,17151.2273426527,,14184922.5737409
2011-12-30,915067.700401495,7931585.08460972,4614637.15988265,968186.783492743,18838908.1131697,1459569.44685974,11641395.5588255,2811943.7228279,2077871.19256237,12,48,,,,1715122.73426527,167422.292935905,,1957812.6011638,47165.8751922948,,47165.8751922948,,3564259.94221731,2386356.89464645,191,,2581259.71506923,1672244.66590863,12676472.1289546,54026.3661293559,1527316.79486322,4689145.55548124,1099773.19924987,5822841.6828305805,1672244.66590863,23154.1569125811,3886468.11584509,,2178205.87251689,3441393.76630326,594290.027422915,,,5065614.99565247,21705735.7634941,-202384.482643301,229826.446391546,-734309.127617741,,-483027.196790752,155218.607451007,-483027.196790752,,17151.2273426527,,14184922.5737409
2012-03-30,915067.700401495,7931585.08460972,4614637.15988265,968186.783492743,18838908.1131697,1459569.44685974,11641395.5588255,2811943.7228279,2077871.19256237,13,49,,,,1715122.73426527,167422.292935905,,1957812.6011638,47165.8751922948,,47165.8751922948,,3564259.94221731,2386356.89464645,191,,2581259.71506923,1672244.66590863,12676472.1289546,54026.3661293559,1527316.79486322,4689145.55548124,1099773.19924987,5822841.6828305805,1672244.66590863,23154.1569125811,3886468.11584509,,2178205.87251689,3441393.76630326,594290.027422915,,,5065614.99565247,21705735.7634941,-202384.482643301,229826.446391546,-734309.127617741,,-483027.196790752,155218.607451007,-483027.196790752,,17151.2273426527,,14184922.5737409
2012-06-30,915067.700401495,9435247.02912621,4555799.36196804,709122.601941748,19808769.0873786,1216591.06796116,12007587.184466,5498824.97087379,1388247.06796116,13,50,,,,1669896.23300971,167422.292935905,,2703165.3592233,36664.3883495146,,36664.3883495146,,3564259.94221731,2386356.89464645,191,,2532342.6407767,980772.388349515,12009253.747572819,208320.388349515,2187364.0776699,5218009.08737864,29164.854368932,6269610.40776699,980772.388349515,99160.5048543689,4655544.03883495,,1874050.21359223,3493949.55339806,504968.621359223,,,3424787.184466023,22496102.0970874,-295814.951456311,62496.1165048544,-734309.127617741,,-483027.196790752,346645.126213592,-483027.196790752,618294.912621359,198321.009708738,,14833244.9320388
2012-09-30,915067.700401495,9435247.02912621,4555799.36196804,709122.601941748,19808769.0873786,1216591.06796116,12007587.184466,5498824.97087379,1388247.06796116,13,51,,,,1669896.23300971,167422.292935905,,2703165.3592233,36664.3883495146,,36664.3883495146,,3564259.94221731,2386356.89464645,191,,2532342.6407767,980772.388349515,12009253.747572819,208320.388349515,2187364.0776699,5218009.08737864,29164.854368932,6269610.40776699,980772.388349515,99160.5048543689,4655544.03883495,,1874050.21359223,3493949.55339806,504968.621359223,,,3424787.184466023,22496102.0970874,-295814.951456311,62496.1165048544,-734309.127617741,,-483027.196790752,346645.126213592,-483027.196790752,618294.912621359,198321.009708738,,14833244.9320388
2012-12-30,915067.700401495,9435247.02912621,4555799.36196804,709122.601941748,19808769.0873786,1216591.06796116,12007587.184466,5498824.97087379,1388247.06796116,13,52,,,,1669896.23300971,167422.292935905,,2703165.3592233,36664.3883495146,,36664.3883495146,,3564259.94221731,2386356.89464645,191,,2532342.6407767,980772.388349515,12009253.747572819,208320.388349515,2187364.0776699,5218009.08737864,29164.854368932,6269610.40776699,980772.388349515,99160.5048543689,4655544.03883495,,1874050.21359223,3493949.55339806,504968.621359223,,,3424787.184466023,22496102.0970874,-295814.951456311,62496.1165048544,-734309.127617741,,-483027.196790752,346645.126213592,-483027.196790752,618294.912621359,198321.009708738,,14833244.9320388
2013-03-30,915067.700401495,9435247.02912621,4555799.36196804,709122.601941748,19808769.0873786,1216591.06796116,12007587.184466,5498824.97087379,1388247.06796116,14,53,,,,1669896.23300971,167422.292935905,,2703165.3592233,36664.3883495146,,36664.3883495146,,3564259.94221731,2386356.89464645,191,,2532342.6407767,980772.388349515,12009253.747572819,208320.388349515,2187364.0776699,5218009.08737864,29164.854368932,6269610.40776699,980772.388349515,99160.5048543689,4655544.03883495,,1874050.21359223,3493949.55339806,504968.621359223,,,3424787.184466023,22496102.0970874,-295814.951456311,62496.1165048544,-734309.127617741,,-483027.196790752,346645.126213592,-483027.196790752,618294.912621359,198321.009708738,,14833244.9320388
2013-08-30,915067.700401495,10076404.9635845,4400588.87874261,655197.712159595,19822369.445324,1465467.00179438,12470677.6440785,6728969.81211737,2148269.07853072,14,54,,,,1624598.04464851,167422.292935905,,1730144.14450074,20297.3268946591,,20297.3268946591,,3564259.94221731,2386356.89464645,194,,2467343.05731476,1121224.33766097,11066102.62296813,173745.118218282,2035415.94099641,5222908.15653367,73070.3768207726,5997454.15083386,1121224.33766097,99160.5048543689,3599933.89803673,,1788600.44595736,4011563.68746042,862230.446485117,,,2887091.777496308,21822062.0909859,-327192.909541904,62496.1165048544,-734309.127617741,,-483027.196790752,70634.6975934135,-483027.196790752,632464.706037577,198321.009708738,,15409730.5784252
2013-09-30,915067.700401495,10076404.9635845,4400588.87874261,655197.712159595,19822369.445324,1465467.00179438,12470677.6440785,6728969.81211737,2148269.07853072,14,55,,,,1624598.04464851,167422.292935905,,1730144.14450074,20297.3268946591,,20297.3268946591,,3564259.94221731,2386356.89464645,194,,2467343.05731476,1121224.33766097,11066102.62296813,173745.118218282,2035415.94099641,5222908.15653367,73070.3768207726,5997454.15083386,1121224.33766097,99160.5048543689,3599933.89803673,,1788600.44595736,4011563.68746042,862230.446485117,,,2887091.777496308,21822062.0909859,-327192.909541904,62496.1165048544,-734309.127617741,,-483027.196790752,70634.6975934135,-483027.196790752,632464.706037577,198321.009708738,,15409730.5784252
2013-12-30,915067.700401495,10076404.9635845,4400588.87874261,655197.712159595,19822369.445324,1465467.00179438,12470677.6440785,6728969.81211737,2148269.07853072,14,56,,,,1624598.04464851,167422.292935905,,1730144.14450074,20297.3268946591,,20297.3268946591,,3564259.94221731,2386356.89464645,194,,2467343.05731476,1121224.33766097,11066102.62296813,173745.118218282,2035415.94099641,5222908.15653367,73070.3768207726,5997454.15083386,1121224.33766097,99160.5048543689,3599933.89803673,,1788600.44595736,4011563.68746042,862230.446485117,,,2887091.777496308,21822062.0909859,-327192.909541904,62496.1165048544,-734309.127617741,,-483027.196790752,70634.6975934135,-483027.196790752,632464.706037577,198321.009708738,,15409730.5784252
2014-03-30,915067.700401495,10076404.9635845,4400588.87874261,655197.712159595,19822369.445324,1465467.00179438,12470677.6440785,6728969.81211737,2148269.07853072,15,57,,,,1624598.04464851,167422.292935905,,1730144.14450074,20297.3268946591,,20297.3268946591,,3564259.94221731,2386356.89464645,194,,2467343.05731476,1121224.33766097,11066102.62296813,173745.118218282,2035415.94099641,5222908.15653367,73070.3768207726,5997454.15083386,1121224.33766097,99160.5048543689,3599933.89803673,,1788600.44595736,4011563.68746042,862230.446485117,,,2887091.777496308,21822062.0909859,-327192.909541904,62496.1165048544,-734309.127617741,,-483027.196790752,70634.6975934135,-483027.196790752,632464.706037577,198321.009708738,,15409730.5784252
2014-08-29,915067.700401495,12133499.3952223,4500916.62245403,674129.422437254,21042468.4003629,551258.542485637,15022625.4913819,7994079.07469005,2723914.57514364,15,58,,,,3320.83459328697,167422.292935905,,1856346.53764742,4151.04324160871,,4151.04324160871,,3564259.94221731,2386356.89464645,208,,2523004.08224977,1208783.79195646,9861218.324765641,125361.505896583,2688215.6032658,4260630.78318718,60605.2313274871,4689848.65436952,1208783.79195646,99160.5048543689,2901579.22588449,,1834761.11279105,4480636.07499244,1026968.09797399,,,3731787.87420623,24724443.7556698,1074289.99092833,62496.1165048544,-391028.27335954,,193438.615058966,75548.9869972785,193438.615058966,858435.742364681,198321.009708738,,17488345.1768975
2014-09-30,915067.700401495,12133499.3952223,4500916.62245403,674129.422437254,21042468.4003629,551258.542485637,15022625.4913819,7994079.07469005,2723914.57514364,15,59,,,,3320.83459328697,167422.292935905,,1856346.53764742,4151.04324160871,,4151.04324160871,,3564259.94221731,2386356.89464645,208,,2523004.08224977,1208783.79195646,9861218.324765641,125361.505896583,2688215.6032658,4260630.78318718,60605.2313274871,4689848.65436952,1208783.79195646,99160.5048543689,2901579.22588449,,1834761.11279105,4480636.07499244,1026968.09797399,,,3731787.87420623,24724443.7556698,1074289.99092833,62496.1165048544,-391028.27335954,,193438.615058966,75548.9869972785,193438.615058966,858435.742364681,198321.009708738,,17488345.1768975
2014-12-30,915067.700401495,12133499.3952223,4500916.62245403,674129.422437254,21042468.4003629,551258.542485637,15022625.4913819,7994079.07469005,2723914.57514364,15,60,,,,3320.83459328697,167422.292935905,,1856346.53764742,4151.04324160871,,4151.04324160871,,3564259.94221731,2386356.89464645,208,,2523004.08224977,1208783.79195646,9861218.324765641,125361.505896583,2688215.6032658,4260630.78318718,60605.2313274871,4689848.65436952,1208783.79195646,99160.5048543689,2901579.22588449,,1834761.11279105,4480636.07499244,1026968.09797399,,,3731787.87420623,24724443.7556698,1074289.99092833,62496.1165048544,-391028.27335954,,193438.615058966,75548.9869972785,193438.615058966,858435.742364681,198321.009708738,,17488345.1768975
2015-03-30,915067.700401495,12133499.3952223,4500916.62245403,674129.422437254,21042468.4003629,551258.542485637,15022625.4913819,7994079.07469005,2723914.57514364,16,61,,,,3320.83459328697,167422.292935905,,1856346.53764742,4151.04324160871,,4151.04324160871,,3564259.94221731,2386356.89464645,208,,2523004.08224977,1208783.79195646,9861218.324765641,125361.505896583,2688215.6032658,4260630.78318718,60605.2313274871,4689848.65436952,1208783.79195646,99160.5048543689,2901579.22588449,,1834761.11279105,4480636.07499244,1026968.09797399,,,3731787.87420623,24724443.7556698,1074289.99092833,62496.1165048544,-391028.27335954,,193438.615058966,75548.9869972785,193438.615058966,858435.742364681,198321.009708738,,17488345.1768975
2015-08-31,915067.700401495,8946381.63672655,4570678.46013886,907299.969757455,25194663.7149943,873897.659227001,14675266.2916591,3826506.55053529,3995071.69902619,16,62,,,,47384.6730780863,167422.292935905,,2457011.81878667,36509.5022077058,,36509.5022077058,,3564259.94221731,2386356.89464645,295,,5411951.1038529,652510.252222827,22508496.51001028,29518.3209338898,2664416.86324321,4584661.31978467,3356543.809351,9335557.39430226,652510.252222827,99160.5048543689,1465040.87582411,,1386584.28597351,5001025.00453638,1145776.93098651,,,4856540.591544182,31962903.9859675,1074289.99092833,62496.1165048544,-636197.495917256,,295960.007258211,189538.692312345,295960.007258211,1552819.04070647,198321.009708738,,23285294.4293232
2015-09-30,915067.700401495,8946381.63672655,4570678.46013886,907299.969757455,25194663.7149943,873897.659227001,14675266.2916591,3826506.55053529,3995071.69902619,16,63,,,,47384.6730780863,167422.292935905,,2457011.81878667,36509.5022077058,,36509.5022077058,,3564259.94221731,2386356.89464645,295,,5411951.1038529,652510.252222827,22508496.51001028,29518.3209338898,2664416.86324321,4584661.31978467,3356543.809351,9335557.39430226,652510.252222827,99160.5048543689,1465040.87582411,,1386584.28597351,5001025.00453638,1145776.93098651,,,4856540.591544182,31962903.9859675,1074289.99092833,62496.1165048544,-636197.495917256,,295960.007258211,189538.692312345,295960.007258211,1552819.04070647,198321.009708738,,23285294.4293232
2015-12-30,915067.700401495,8946381.63672655,4570678.46013886,907299.969757455,25194663.7149943,873897.659227001,14675266.2916591,3826506.55053529,3995071.69902619,16,64,,,,47384.6730780863,167422.292935905,,2457011.81878667,36509.5022077058,,36509.5022077058,,3564259.94221731,2386356.89464645,295,,5411951.1038529,652510.252222827,22508496.51001028,29518.3209338898,2664416.86324321,4584661.31978467,3356543.809351,9335557.39430226,652510.252222827,99160.5048543689,1465040.87582411,,1386584.28597351,5001025.00453638,1145776.93098651,,,4856540.591544182,31962903.9859675,1074289.99092833,62496.1165048544,-636197.495917256,,295960.007258211,189538.692312345,295960.007258211,1552819.04070647,198321.009708738,,23285294.4293232
2016-03-30,915067.700401495,8946381.63672655,4570678.46013886,907299.969757455,25194663.7149943,873897.659227001,14675266.2916591,3826506.55053529,3995071.69902619,17,65,,,,47384.6730780863,167422.292935905,,2457011.81878667,36509.5022077058,,36509.5022077058,,3564259.94221731,2386356.89464645,295,,5411951.1038529,652510.252222827,22508496.51001028,29518.3209338898,2664416.86324321,4584661.31978467,3356543.809351,9335557.39430226,652510.252222827,99160.5048543689,1465040.87582411,,1386584.28597351,5001025.00453638,1145776.93098651,,,4856540.591544182,31962903.9859675,1074289.99092833,62496.1165048544,-636197.495917256,,295960.007258211,189538.692312345,295960.007258211,1552819.04070647,198321.009708738,,23285294.4293232
2016-08-31,915067.700401495,7686321.95566946,4888895.10150129,1618173.04329883,26577534.3013217,953513.623874632,16376264.8972101,2352098.5219535,5191270.07743183,17,66,,,,5369593.33630174,1755968.28878922,,1670491.02420695,50107.3619965031,,50107.3619965031,,3564259.94221731,2386356.89464645,262,,4269441.99129028,2400732.13800893,18875001.140300397,309486.64762546,2478840.67288583,6975239.53910144,285906.712568282,10081159.1099141,2400732.13800893,99160.5048543689,3404353.12388006,,2327781.71392578,4700512.67905431,976356.685961273,,,4567875.54435768,28830154.9722527,1074289.99092833,62496.1165048544,-701503.067951043,,-241694.334336074,267484.888304862,-241694.334336074,1072150.17213106,198321.009708738,,21590378.0367285
2016-09-30,915067.700401495,7686321.95566946,4888895.10150129,1618173.04329883,26577534.3013217,953513.623874632,16376264.8972101,2352098.5219535,5191270.07743183,17,67,,,,5369593.33630174,1755968.28878922,,1670491.02420695,50107.3619965031,,50107.3619965031,,3564259.94221731,2386356.89464645,262,,4269441.99129028,2400732.13800893,18875001.140300397,309486.64762546,2478840.67288583,6975239.53910144,285906.712568282,10081159.1099141,2400732.13800893,99160.5048543689,3404353.12388006,,2327781.71392578,4700512.67905431,976356.685961273,,,4567875.54435768,28830154.9722527,1074289.99092833,62496.1165048544,-701503.067951043,,-241694.334336074,267484.888304862,-241694.334336074,1072150.17213106,198321.009708738,,21590378.0367285
2016-12-30,915067.700401495,7686321.95566946,4888895.10150129,1618173.04329883,26577534.3013217,953513.623874632,16376264.8972101,2352098.5219535,5191270.07743183,17,68,,,,5369593.33630174,1755968.28878922,,1670491.02420695,50107.3619965031,,50107.3619965031,,3564259.94221731,2386356.89464645,262,,4269441.99129028,2400732.13800893,18875001.140300397,309486.64762546,2478840.67288583,6975239.53910144,285906.712568282,10081159.1099141,2400732.13800893,99160.5048543689,3404353.12388006,,2327781.71392578,4700512.67905431,976356.685961273,,,4567875.54435768,28830154.9722527,1074289.99092833,62496.1165048544,-701503.067951043,,-241694.334336074,267484.888304862,-241694.334336074,1072150.17213106,198321.009708738,,21590378.0367285
2017-03-30,915067.700401495,7686321.95566946,4888895.10150129,1618173.04329883,26577534.3013217,953513.623874632,16376264.8972101,2352098.5219535,5191270.07743183,18,69,,,,5369593.33630174,1755968.28878922,,1670491.02420695,50107.3619965031,,50107.3619965031,,3564259.94221731,2386356.89464645,262,,4269441.99129028,2400732.13800893,18875001.140300397,309486.64762546,2478840.67288583,6975239.53910144,285906.712568282,10081159.1099141,2400732.13800893,99160.5048543689,3404353.12388006,,2327781.71392578,4700512.67905431,976356.685961273,,,4567875.54435768,28830154.9722527,1074289.99092833,62496.1165048544,-701503.067951043,,-241694.334336074,267484.888304862,-241694.334336074,1072150.17213106,198321.009708738,,21590378.0367285
2017-08-31,915067.700401495,8423429.10008411,5443585.35875085,957905.130361648,28980891.3372582,352822.708158116,19303833.72582,1643097.05634987,8353546.34146342,18,70,,,,4472496.55172414,1160735.57611438,,1810133.8940286,50107.3619965031,,50107.3619965031,,3564259.94221731,2386356.89464645,260,,4937813.45668629,489179.310344827,20451785.87047939,257373.086627418,2666623.80151388,6957595.62657696,271860.975609756,9574790.159798143,489179.310344827,99160.5048543689,227545.079899075,,515598.402018503,5426140.53826745,1043128.00672834,,,5886344.070647598,34522934.9873844,1074289.99092833,62496.1165048544,-121868.713204373,,45168.1244743482,40054.7518923465,45168.1244743482,929781.581160639,198321.009708738,,24135970.8158116
2017-09-30,915067.700401495,8423429.10008411,5443585.35875085,957905.130361648,28980891.3372582,352822.708158116,19303833.72582,1643097.05634987,8353546.34146342,18,71,,,,4472496.55172414,1160735.57611438,,1810133.8940286,50107.3619965031,,50107.3619965031,,3564259.94221731,2386356.89464645,260,,4937813.45668629,489179.310344827,20451785.87047939,257373.086627418,2666623.80151388,6957595.62657696,271860.975609756,9574790.159798143,489179.310344827,99160.5048543689,227545.079899075,,515598.402018503,5426140.53826745,1043128.00672834,,,5886344.070647598,34522934.9873844,1074289.99092833,62496.1165048544,-121868.713204373,,45168.1244743482,40054.7518923465,45168.1244743482,929781.581160639,198321.009708738,,24135970.8158116
