datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-10-23,26261.1868638371,9812930.15812048,1689469.6882401924,2240954.61238077,27399171.6279368,-1059201.2035081,16903450.6113565,2232200.88342616,14163533.4485628,8,31,,,,8561146.91761091,3632797.51616414,,1059201.2035081,155498.546447928,,155498.546447928,236788.368222265,1855221.94785805,1561906.22487654,151,,9646609.30798285,744066.961142052,62965572.370526895,2923745.47084054,358902.887139108,4928349.40144677,26261.1868638371,10495721.0165802,744066.961142052,96291.0185007362,1741992.06196786,,919141.5402343,3886655.6558479,1304305.61423724,,,4455648.037897706,22812217.6557199,714272.206059856,621514.755777479,-105044.747455349,,175074.579092248,87537.2895461238,175074.579092248,,-236350.681774534,280119.326547596,8219751.48838103
2009-12-31,26261.1868638371,9812930.15812048,1689469.6882401924,2240954.61238077,27399171.6279368,-1059201.2035081,16903450.6113565,2232200.88342616,14163533.4485628,8,32,,,,8561146.91761091,3632797.51616414,,1059201.2035081,155498.546447928,,155498.546447928,236788.368222265,1855221.94785805,1561906.22487654,151,,9646609.30798285,744066.961142052,62965572.370526895,2923745.47084054,358902.887139108,4928349.40144677,26261.1868638371,10495721.0165802,744066.961142052,96291.0185007362,1741992.06196786,,919141.5402343,3886655.6558479,1304305.61423724,,,4455648.037897706,22812217.6557199,714272.206059856,621514.755777479,-105044.747455349,,175074.579092248,87537.2895461238,175074.579092248,,-236350.681774534,280119.326547596,8219751.48838103
2010-03-12,25936.7056786123,7729138.29222648,1357354.2638473732,1694531.43766934,22417959.2748806,-440923.99653641,13988529.9293316,1244961.87257339,13884783.1066171,8,32,,,,6734897.90787966,3060531.27007625,,2438050.33378956,605189.799167621,,605189.799167621,236788.368222265,1855221.94785805,1561906.22487654,117,,7469771.23544035,-1841506.10318148,49530462.277590014,2757936.37049244,639772.073405771,3553328.67796989,146974.665512137,8429429.34554901,-1841506.10318148,207493.645428899,1365999.83240692,,-1876088.37741963,3544683.10941035,1063404.93282311,,,3466872.992374519,21752250.4957962,714272.206059856,-1694531.43766934,-43227.8427976872,,-34582.2742381498,8645.56855953745,-34582.2742381498,,-432278.427976872,570607.524929471,7149885.19873747
2010-03-30,25936.7056786123,7729138.29222648,1357354.2638473732,1694531.43766934,22417959.2748806,-440923.99653641,13988529.9293316,1244961.87257339,13884783.1066171,9,33,,,,6734897.90787966,3060531.27007625,,2438050.33378956,605189.799167621,,605189.799167621,236788.368222265,1855221.94785805,1561906.22487654,117,,7469771.23544035,-1841506.10318148,49530462.277590014,2757936.37049244,639772.073405771,3553328.67796989,146974.665512137,8429429.34554901,-1841506.10318148,207493.645428899,1365999.83240692,,-1876088.37741963,3544683.10941035,1063404.93282311,,,3466872.992374519,21752250.4957962,714272.206059856,-1694531.43766934,-43227.8427976872,,-34582.2742381498,8645.56855953745,-34582.2742381498,,-432278.427976872,570607.524929471,7149885.19873747
2010-03-31,25936.7056786123,7729138.29222648,1357354.2638473732,1694531.43766934,22417959.2748806,-440923.99653641,13988529.9293316,1244961.87257339,13884783.1066171,9,33,,,,6734897.90787966,3060531.27007625,,2438050.33378956,605189.799167621,,605189.799167621,236788.368222265,1855221.94785805,1561906.22487654,117,,7469771.23544035,-1841506.10318148,49530462.277590014,2757936.37049244,639772.073405771,3553328.67796989,146974.665512137,8429429.34554901,-1841506.10318148,207493.645428899,1365999.83240692,,-1876088.37741963,3544683.10941035,1063404.93282311,,,3466872.992374519,21752250.4957962,714272.206059856,-1694531.43766934,-43227.8427976872,,-34582.2742381498,8645.56855953745,-34582.2742381498,,-432278.427976872,570607.524929471,7149885.19873747
2010-06-30,25936.7056786123,7729138.29222648,1357354.2638473732,1694531.43766934,22417959.2748806,-440923.99653641,13988529.9293316,1244961.87257339,13884783.1066171,9,34,,,,6734897.90787966,3060531.27007625,,2438050.33378956,605189.799167621,,605189.799167621,236788.368222265,1855221.94785805,1561906.22487654,117,,7469771.23544035,-1841506.10318148,49530462.277590014,2757936.37049244,639772.073405771,3553328.67796989,146974.665512137,8429429.34554901,-1841506.10318148,207493.645428899,1365999.83240692,,-1876088.37741963,3544683.10941035,1063404.93282311,,,3466872.992374519,21752250.4957962,714272.206059856,-1694531.43766934,-43227.8427976872,,-34582.2742381498,8645.56855953745,-34582.2742381498,,-432278.427976872,570607.524929471,7149885.19873747
2010-08-18,25936.7056786123,7729138.29222648,1357354.2638473732,1694531.43766934,22417959.2748806,-440923.99653641,13988529.9293316,1244961.87257339,13884783.1066171,9,34,,,,6734897.90787966,3060531.27007625,,2438050.33378956,605189.799167621,,605189.799167621,236788.368222265,1855221.94785805,1561906.22487654,117,,7469771.23544035,-1841506.10318148,49530462.277590014,2757936.37049244,639772.073405771,3553328.67796989,146974.665512137,8429429.34554901,-1841506.10318148,207493.645428899,1365999.83240692,,-1876088.37741963,3544683.10941035,1063404.93282311,,,3466872.992374519,21752250.4957962,714272.206059856,-1694531.43766934,-43227.8427976872,,-34582.2742381498,8645.56855953745,-34582.2742381498,,-432278.427976872,570607.524929471,7149885.19873747
2010-09-30,25936.7056786123,7729138.29222648,1357354.2638473732,1694531.43766934,22417959.2748806,-440923.99653641,13988529.9293316,1244961.87257339,13884783.1066171,9,35,,,,6734897.90787966,3060531.27007625,,2438050.33378956,605189.799167621,,605189.799167621,236788.368222265,1855221.94785805,1561906.22487654,117,,7469771.23544035,-1841506.10318148,49530462.277590014,2757936.37049244,639772.073405771,3553328.67796989,146974.665512137,8429429.34554901,-1841506.10318148,207493.645428899,1365999.83240692,,-1876088.37741963,3544683.10941035,1063404.93282311,,,3466872.992374519,21752250.4957962,714272.206059856,-1694531.43766934,-43227.8427976872,,-34582.2742381498,8645.56855953745,-34582.2742381498,,-432278.427976872,570607.524929471,7149885.19873747
2010-12-30,25936.7056786123,7729138.29222648,1357354.2638473732,1694531.43766934,22417959.2748806,-440923.99653641,13988529.9293316,1244961.87257339,13884783.1066171,9,36,,,,6734897.90787966,3060531.27007625,,2438050.33378956,605189.799167621,,605189.799167621,236788.368222265,1855221.94785805,1561906.22487654,117,,7469771.23544035,-1841506.10318148,49530462.277590014,2757936.37049244,639772.073405771,3553328.67796989,146974.665512137,8429429.34554901,-1841506.10318148,207493.645428899,1365999.83240692,,-1876088.37741963,3544683.10941035,1063404.93282311,,,3466872.992374519,21752250.4957962,714272.206059856,-1694531.43766934,-43227.8427976872,,-34582.2742381498,8645.56855953745,-34582.2742381498,,-432278.427976872,570607.524929471,7149885.19873747
2010-12-31,25936.7056786123,7729138.29222648,1357354.2638473732,1694531.43766934,22417959.2748806,-440923.99653641,13988529.9293316,1244961.87257339,13884783.1066171,9,36,,,,6734897.90787966,3060531.27007625,,2438050.33378956,605189.799167621,,605189.799167621,236788.368222265,1855221.94785805,1561906.22487654,117,,7469771.23544035,-1841506.10318148,49530462.277590014,2757936.37049244,639772.073405771,3553328.67796989,146974.665512137,8429429.34554901,-1841506.10318148,207493.645428899,1365999.83240692,,-1876088.37741963,3544683.10941035,1063404.93282311,,,3466872.992374519,21752250.4957962,714272.206059856,-1694531.43766934,-43227.8427976872,,-34582.2742381498,8645.56855953745,-34582.2742381498,,-432278.427976872,570607.524929471,7149885.19873747
2011-03-30,25936.7056786123,8914100.42028078,1362179.7279817201,1729316.37306626,22624426.3614415,-802555.664848431,14885496.7361173,1519123.22274882,13375927.7474738,10,37,,,,6124264.06152195,2293016.18528123,,2484100.867388,191084.682106769,,191084.682106769,236788.368222265,1855221.94785805,1561906.22487654,100,,8159315.92595905,-257964.320844138,52252106.32209607,3649717.42823929,248410.0867388,4433164.62487704,105096.575158723,7738929.62532415,-257964.320844138,191084.682106769,878989.537691138,,-1079628.45390325,1891738.35285702,850326.835375123,,,3468186.980237865,21917413.0376464,714272.206059856,-1671990.96843423,-43227.8427976872,,-34582.2742381498,19108.4682106769,-34582.2742381498,,-267518.554949477,888543.771796477,7041470.53563445
2011-03-31,25936.7056786123,8914100.42028078,1362179.7279817201,1729316.37306626,22624426.3614415,-802555.664848431,14885496.7361173,1519123.22274882,13375927.7474738,10,37,,,,6124264.06152195,2293016.18528123,,2484100.867388,191084.682106769,,191084.682106769,236788.368222265,1855221.94785805,1561906.22487654,100,,8159315.92595905,-257964.320844138,52252106.32209607,3649717.42823929,248410.0867388,4433164.62487704,105096.575158723,7738929.62532415,-257964.320844138,191084.682106769,878989.537691138,,-1079628.45390325,1891738.35285702,850326.835375123,,,3468186.980237865,21917413.0376464,714272.206059856,-1671990.96843423,-43227.8427976872,,-34582.2742381498,19108.4682106769,-34582.2742381498,,-267518.554949477,888543.771796477,7041470.53563445
2011-06-30,25936.7056786123,8914100.42028078,1362179.7279817201,1729316.37306626,22624426.3614415,-802555.664848431,14885496.7361173,1519123.22274882,13375927.7474738,10,38,,,,6124264.06152195,2293016.18528123,,2484100.867388,191084.682106769,,191084.682106769,236788.368222265,1855221.94785805,1561906.22487654,100,,8159315.92595905,-257964.320844138,52252106.32209607,3649717.42823929,248410.0867388,4433164.62487704,105096.575158723,7738929.62532415,-257964.320844138,191084.682106769,878989.537691138,,-1079628.45390325,1891738.35285702,850326.835375123,,,3468186.980237865,21917413.0376464,714272.206059856,-1671990.96843423,-43227.8427976872,,-34582.2742381498,19108.4682106769,-34582.2742381498,,-267518.554949477,888543.771796477,7041470.53563445
2011-08-18,25936.7056786123,8914100.42028078,1362179.7279817201,1729316.37306626,22624426.3614415,-802555.664848431,14885496.7361173,1519123.22274882,13375927.7474738,10,38,,,,6124264.06152195,2293016.18528123,,2484100.867388,191084.682106769,,191084.682106769,236788.368222265,1855221.94785805,1561906.22487654,100,,8159315.92595905,-257964.320844138,52252106.32209607,3649717.42823929,248410.0867388,4433164.62487704,105096.575158723,7738929.62532415,-257964.320844138,191084.682106769,878989.537691138,,-1079628.45390325,1891738.35285702,850326.835375123,,,3468186.980237865,21917413.0376464,714272.206059856,-1671990.96843423,-43227.8427976872,,-34582.2742381498,19108.4682106769,-34582.2742381498,,-267518.554949477,888543.771796477,7041470.53563445
2011-09-30,25936.7056786123,8914100.42028078,1362179.7279817201,1729316.37306626,22624426.3614415,-802555.664848431,14885496.7361173,1519123.22274882,13375927.7474738,10,39,,,,6124264.06152195,2293016.18528123,,2484100.867388,191084.682106769,,191084.682106769,236788.368222265,1855221.94785805,1561906.22487654,100,,8159315.92595905,-257964.320844138,52252106.32209607,3649717.42823929,248410.0867388,4433164.62487704,105096.575158723,7738929.62532415,-257964.320844138,191084.682106769,878989.537691138,,-1079628.45390325,1891738.35285702,850326.835375123,,,3468186.980237865,21917413.0376464,714272.206059856,-1671990.96843423,-43227.8427976872,,-34582.2742381498,19108.4682106769,-34582.2742381498,,-267518.554949477,888543.771796477,7041470.53563445
