datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-02-28,1805658.94355768,332354471.061379,10833953.66134608,16285217.2980089,690480248.283692,-40238782.7283199,477881353.328945,148823541.7377,186397061.283528,11,42,,,,274929366.381438,122549362.422248,3708415.47803192,14035490.2155669,544059.233174263,,544059.233174263,20091436.0509671,,,3440.0,248949349.162416,,,78426603.5181833,45548.7644392455,145469673.111733,33202983.4490703,81732983.2252756,3429607.487247,212598894.954747,78426603.5181833,6625252.256047393,77262044.9794306,,96288054.7638637,419928510.709232,334660069.35659,,,20423193.09856839,398391488.069771,96847.7340793154,-16160.0954418298,575662.093138061,,17861459.3055784,17571327.1581372,17861459.3055784,6415686.84877407,-4653986.58877736,,104476201.836432
2013-05-29,1805658.94355768,332354471.061379,10833953.66134608,16285217.2980089,690480248.283692,-40238782.7283199,477881353.328945,148823541.7377,186397061.283528,11,43,,,,274929366.381438,122549362.422248,3708415.47803192,14035490.2155669,544059.233174263,,544059.233174263,20091436.0509671,,,3440.0,248949349.162416,,,78426603.5181833,45548.7644392455,145469673.111733,33202983.4490703,81732983.2252756,3429607.487247,212598894.954747,78426603.5181833,6625252.256047393,77262044.9794306,,96288054.7638637,419928510.709232,334660069.35659,,,20423193.09856839,398391488.069771,96847.7340793154,-16160.0954418298,575662.093138061,,17861459.3055784,17571327.1581372,17861459.3055784,6415686.84877407,-4653986.58877736,,104476201.836432
2013-09-26,13996100.0913159,359925269.42739,90082017.53811342,44788380.6449347,764568551.883293,-32765224.9997398,546544789.267652,157610649.567095,204746638.599303,11,44,,,,128915961.97799066,1183267.21837765,3708415.47803192,16130638.6201155,544059.233174263,,544059.233174263,20091436.0509671,,,3613.0,286536403.830064,,,63254286.8075862,45548.7644392455,150543749.922993,35616661.4155263,206954469.601696,3395673.65523701,218023762.615641,63254286.8075862,8349706.080701394,51139545.5031479,,81847757.7935897,474537208.850617,368548056.251886,,,37774769.845985696,429479288.078464,161012.532129663,-16160.0954418298,-130361.397315157,,18593470.9860034,18557543.1351787,18593470.9860034,5804515.89442739,-4828665.52109891,,109388974.077736
2014-01-01,13996100.0913159,359925269.42739,90082017.53811342,44788380.6449347,764568551.883293,-32765224.9997398,546544789.267652,157610649.567095,204746638.599303,12,46,,,,128915961.97799066,1183267.21837765,3708415.47803192,16130638.6201155,544059.233174263,,544059.233174263,20091436.0509671,,,3613.0,286536403.830064,,,63254286.8075862,45548.7644392455,150543749.922993,35616661.4155263,206954469.601696,3395673.65523701,218023762.615641,63254286.8075862,8349706.080701394,51139545.5031479,,81847757.7935897,474537208.850617,368548056.251886,,,37774769.845985696,429479288.078464,161012.532129663,-16160.0954418298,-130361.397315157,,18593470.9860034,18557543.1351787,18593470.9860034,5804515.89442739,-4828665.52109891,,109388974.077736
2014-02-27,13996100.0913159,359925269.42739,90082017.53811342,44788380.6449347,764568551.883293,-32765224.9997398,546544789.267652,157610649.567095,204746638.599303,12,46,,,,128915961.97799066,1183267.21837765,3708415.47803192,16130638.6201155,544059.233174263,,544059.233174263,20091436.0509671,,,3613.0,286536403.830064,,,63254286.8075862,45548.7644392455,150543749.922993,35616661.4155263,206954469.601696,3395673.65523701,218023762.615641,63254286.8075862,8349706.080701394,51139545.5031479,,81847757.7935897,474537208.850617,368548056.251886,,,37774769.845985696,429479288.078464,161012.532129663,-16160.0954418298,-130361.397315157,,18593470.9860034,18557543.1351787,18593470.9860034,5804515.89442739,-4828665.52109891,,109388974.077736
2014-05-26,13996100.0913159,359925269.42739,90082017.53811342,44788380.6449347,764568551.883293,-32765224.9997398,546544789.267652,157610649.567095,204746638.599303,12,47,,,,128915961.97799066,1183267.21837765,3708415.47803192,16130638.6201155,544059.233174263,,544059.233174263,20091436.0509671,,,3613.0,286536403.830064,,,63254286.8075862,45548.7644392455,150543749.922993,35616661.4155263,206954469.601696,3395673.65523701,218023762.615641,63254286.8075862,8349706.080701394,51139545.5031479,,81847757.7935897,474537208.850617,368548056.251886,,,37774769.845985696,429479288.078464,161012.532129663,-16160.0954418298,-130361.397315157,,18593470.9860034,18557543.1351787,18593470.9860034,5804515.89442739,-4828665.52109891,,109388974.077736
2014-09-25,8835510.34282115,441478165.041004,53760164.61165643,10508994.4495557,827662039.64472,-28711344.0976986,595977276.308375,235911067.974699,203355864.022262,12,48,,,,276499173.349488,115011207.061787,3708415.47803192,15510314.9246314,1965689.02000246,,1965689.02000246,20091436.0509671,,,4098.0,280633541.066798,,,81049508.3041032,45548.7644392455,149035592.630851,45562649.271642,106721146.424063,3830899.83077997,231684763.336345,81049508.3041032,7076101.037088759,97777000.8217303,,104047571.129366,471052547.472926,356904899.06751,,,21807949.98891036,433746265.978697,161012.532129663,-16160.0954418298,584.361796799058,,22998054.8203064,30895640.4643967,22998054.8203064,6771824.6499911,-4745121.85443792,,111806903.176298
2014-11-24,8835510.34282115,441478165.041004,53760164.61165643,10508994.4495557,827662039.64472,-28711344.0976986,595977276.308375,235911067.974699,203355864.022262,13,49,,,,276499173.349488,115011207.061787,3708415.47803192,15510314.9246314,1965689.02000246,,1965689.02000246,20091436.0509671,,,4098.0,280633541.066798,,,81049508.3041032,45548.7644392455,149035592.630851,45562649.271642,106721146.424063,3830899.83077997,231684763.336345,81049508.3041032,7076101.037088759,97777000.8217303,,104047571.129366,471052547.472926,356904899.06751,,,21807949.98891036,433746265.978697,161012.532129663,-16160.0954418298,584.361796799058,,22998054.8203064,30895640.4643967,22998054.8203064,6771824.6499911,-4745121.85443792,,111806903.176298
2015-02-26,8835510.34282115,441478165.041004,53760164.61165643,10508994.4495557,827662039.64472,-28711344.0976986,595977276.308375,235911067.974699,203355864.022262,13,50,,,,276499173.349488,115011207.061787,3708415.47803192,15510314.9246314,1965689.02000246,,1965689.02000246,20091436.0509671,,,4098.0,280633541.066798,,,81049508.3041032,45548.7644392455,149035592.630851,45562649.271642,106721146.424063,3830899.83077997,231684763.336345,81049508.3041032,7076101.037088759,97777000.8217303,,104047571.129366,471052547.472926,356904899.06751,,,21807949.98891036,433746265.978697,161012.532129663,-16160.0954418298,584.361796799058,,22998054.8203064,30895640.4643967,22998054.8203064,6771824.6499911,-4745121.85443792,,111806903.176298
2015-05-25,8835510.34282115,441478165.041004,53760164.61165643,10508994.4495557,827662039.64472,-28711344.0976986,595977276.308375,235911067.974699,203355864.022262,13,51,,,,276499173.349488,115011207.061787,3708415.47803192,15510314.9246314,1965689.02000246,,1965689.02000246,20091436.0509671,,,4098.0,280633541.066798,,,81049508.3041032,45548.7644392455,149035592.630851,45562649.271642,106721146.424063,3830899.83077997,231684763.336345,81049508.3041032,7076101.037088759,97777000.8217303,,104047571.129366,471052547.472926,356904899.06751,,,21807949.98891036,433746265.978697,161012.532129663,-16160.0954418298,584.361796799058,,22998054.8203064,30895640.4643967,22998054.8203064,6771824.6499911,-4745121.85443792,,111806903.176298
2015-09-28,6128570.21056265,395086977.991025,45285134.276838094,8137136.89333794,773052189.175009,-41935199.9516741,565228291.922678,211935938.605454,193448300.793925,14,53,,,,234240698.253365,102038146.889886,3708415.47803192,15065646.869175,186008.595098378,,186008.595098378,20091436.0509671,,,4735.0,287559567.504315,,,74330665.3227477,45548.7644392455,140236378.508802,45377645.8129099,87549654.8774594,13276993.6071798,207823897.25233,74330665.3227477,4328898.943734893,91401184.9361408,,97099124.1560235,466969008.726268,353002375.595444,,,24806016.90714533,413032060.600621,161012.532129663,-16160.0954418298,-337204.832585433,,22768451.7431826,28368030.1001036,22768451.7431826,5703327.69071453,-5028145.20538488,,104989376.914049
2015-11-23,6128570.21056265,395086977.991025,45285134.276838094,8137136.89333794,773052189.175009,-41935199.9516741,565228291.922678,211935938.605454,193448300.793925,14,53,,,,234240698.253365,102038146.889886,3708415.47803192,15065646.869175,186008.595098378,,186008.595098378,20091436.0509671,,,4735.0,287559567.504315,,,74330665.3227477,45548.7644392455,140236378.508802,45377645.8129099,87549654.8774594,13276993.6071798,207823897.25233,74330665.3227477,4328898.943734893,91401184.9361408,,97099124.1560235,466969008.726268,353002375.595444,,,24806016.90714533,413032060.600621,161012.532129663,-16160.0954418298,-337204.832585433,,22768451.7431826,28368030.1001036,22768451.7431826,5703327.69071453,-5028145.20538488,,104989376.914049
2016-06-30,6128570.21056265,395086977.991025,45285134.276838094,8137136.89333794,773052189.175009,-41935199.9516741,565228291.922678,211935938.605454,193448300.793925,14,56,,,,234240698.253365,102038146.889886,3708415.47803192,15065646.869175,186008.595098378,,186008.595098378,20091436.0509671,,,4735.0,287559567.504315,,,74330665.3227477,45548.7644392455,140236378.508802,45377645.8129099,87549654.8774594,13276993.6071798,207823897.25233,74330665.3227477,4328898.943734893,91401184.9361408,,97099124.1560235,466969008.726268,353002375.595444,,,24806016.90714533,413032060.600621,161012.532129663,-16160.0954418298,-337204.832585433,,22768451.7431826,28368030.1001036,22768451.7431826,5703327.69071453,-5028145.20538488,,104989376.914049
2016-09-30,6128570.21056265,395086977.991025,45285134.276838094,8137136.89333794,773052189.175009,-41935199.9516741,565228291.922678,211935938.605454,193448300.793925,15,57,,,,234240698.253365,102038146.889886,3708415.47803192,15065646.869175,186008.595098378,,186008.595098378,20091436.0509671,,,4735.0,287559567.504315,,,74330665.3227477,45548.7644392455,140236378.508802,45377645.8129099,87549654.8774594,13276993.6071798,207823897.25233,74330665.3227477,4328898.943734893,91401184.9361408,,97099124.1560235,466969008.726268,353002375.595444,,,24806016.90714533,413032060.600621,161012.532129663,-16160.0954418298,-337204.832585433,,22768451.7431826,28368030.1001036,22768451.7431826,5703327.69071453,-5028145.20538488,,104989376.914049
2016-12-30,6806670.19121011,566569848.282218,50349257.81873903,9182285.31057763,1009261832.38557,-28946699.1139044,764066470.574741,329407055.278376,250040874.611028,15,58,,,,263998590.853228,120327497.35637,3708415.47803192,18918432.6856026,220451.62206578,,220451.62206578,20091436.0509671,,,5056.0,347571886.73255,,,101195330.827245,45548.7644392455,164214377.393013,69335827.9724178,107283716.108508,11068278.6875125,245195361.810833,101195330.827245,3450367.890470584,105236838.194275,,137803451.914988,568377439.759266,416224871.2925,,,40794148.31664034,532045832.450421,161012.532129663,-16160.0954418298,197269.027293522,,36608121.0877435,42913494.7884696,36608121.0877435,7385851.18745697,-5028145.20538488,,128396851.216549
2017-03-30,6806670.19121011,566569848.282218,50349257.81873903,9182285.31057763,1009261832.38557,-28946699.1139044,764066470.574741,329407055.278376,250040874.611028,15,59,,,,263998590.853228,120327497.35637,3708415.47803192,18918432.6856026,220451.62206578,,220451.62206578,20091436.0509671,,,5056.0,347571886.73255,,,101195330.827245,45548.7644392455,164214377.393013,69335827.9724178,107283716.108508,11068278.6875125,245195361.810833,101195330.827245,3450367.890470584,105236838.194275,,137803451.914988,568377439.759266,416224871.2925,,,40794148.31664034,532045832.450421,161012.532129663,-16160.0954418298,197269.027293522,,36608121.0877435,42913494.7884696,36608121.0877435,7385851.18745697,-5028145.20538488,,128396851.216549
2017-06-30,6806670.19121011,566569848.282218,50349257.81873903,9182285.31057763,1009261832.38557,-28946699.1139044,764066470.574741,329407055.278376,250040874.611028,15,60,,,,263998590.853228,120327497.35637,3708415.47803192,18918432.6856026,220451.62206578,,220451.62206578,20091436.0509671,,,5056.0,347571886.73255,,,101195330.827245,45548.7644392455,164214377.393013,69335827.9724178,107283716.108508,11068278.6875125,245195361.810833,101195330.827245,3450367.890470584,105236838.194275,,137803451.914988,568377439.759266,416224871.2925,,,40794148.31664034,532045832.450421,161012.532129663,-16160.0954418298,197269.027293522,,36608121.0877435,42913494.7884696,36608121.0877435,7385851.18745697,-5028145.20538488,,128396851.216549
2017-09-30,6806670.19121011,566569848.282218,50349257.81873903,9182285.31057763,1009261832.38557,-28946699.1139044,764066470.574741,329407055.278376,250040874.611028,16,61,,,,263998590.853228,120327497.35637,3708415.47803192,18918432.6856026,220451.62206578,,220451.62206578,20091436.0509671,,,5056.0,347571886.73255,,,101195330.827245,45548.7644392455,164214377.393013,69335827.9724178,107283716.108508,11068278.6875125,245195361.810833,101195330.827245,3450367.890470584,105236838.194275,,137803451.914988,568377439.759266,416224871.2925,,,40794148.31664034,532045832.450421,161012.532129663,-16160.0954418298,197269.027293522,,36608121.0877435,42913494.7884696,36608121.0877435,7385851.18745697,-5028145.20538488,,128396851.216549
2017-12-30,1141429.90301909,625595794.381047,16246774.999143286,9842035.29122831,1104652570.59388,-33289767.34005,843384929.443245,321022731.38629,285848278.685903,16,62,,,,290381426.607496,126631085.180997,3708415.47803192,20218644.4632923,979878.177010155,,979878.177010155,42956666.2126041,,,5690.0,390404817.104166,,,114893796.708475,45548.7644392455,209807281.818649,63699413.2055104,117410332.522303,10176986.9806838,261267641.150635,114893796.708475,5918321.764732764,91095283.1637024,,152129149.894909,630398417.352044,451544274.345179,,,65496872.38557055,597612423.737478,161012.532129663,-3045567.06989708,-62643.9378362633,,37235353.1864341,43347430.0286716,37235353.1864341,7924067.87235987,-4472626.31792376,,141468472.433547
2018-03-30,1141429.90301909,625595794.381047,16246774.999143286,9842035.29122831,1104652570.59388,-33289767.34005,843384929.443245,321022731.38629,285848278.685903,16,63,,,,290381426.607496,126631085.180997,3708415.47803192,20218644.4632923,979878.177010155,,979878.177010155,42956666.2126041,,,5690.0,390404817.104166,,,114893796.708475,45548.7644392455,209807281.818649,63699413.2055104,117410332.522303,10176986.9806838,261267641.150635,114893796.708475,5918321.764732764,91095283.1637024,,152129149.894909,630398417.352044,451544274.345179,,,65496872.38557055,597612423.737478,161012.532129663,-3045567.06989708,-62643.9378362633,,37235353.1864341,43347430.0286716,37235353.1864341,7924067.87235987,-4472626.31792376,,141468472.433547
2018-06-30,1141429.90301909,625595794.381047,16246774.999143286,9842035.29122831,1104652570.59388,-33289767.34005,843384929.443245,321022731.38629,285848278.685903,16,64,,,,290381426.607496,126631085.180997,3708415.47803192,20218644.4632923,979878.177010155,,979878.177010155,42956666.2126041,,,5690.0,390404817.104166,,,114893796.708475,45548.7644392455,209807281.818649,63699413.2055104,117410332.522303,10176986.9806838,261267641.150635,114893796.708475,5918321.764732764,91095283.1637024,,152129149.894909,630398417.352044,451544274.345179,,,65496872.38557055,597612423.737478,161012.532129663,-3045567.06989708,-62643.9378362633,,37235353.1864341,43347430.0286716,37235353.1864341,7924067.87235987,-4472626.31792376,,141468472.433547
2018-09-30,1141429.90301909,625595794.381047,16246774.999143286,9842035.29122831,1104652570.59388,-33289767.34005,843384929.443245,321022731.38629,285848278.685903,17,65,,,,290381426.607496,126631085.180997,3708415.47803192,20218644.4632923,979878.177010155,,979878.177010155,42956666.2126041,,,5690.0,390404817.104166,,,114893796.708475,45548.7644392455,209807281.818649,63699413.2055104,117410332.522303,10176986.9806838,261267641.150635,114893796.708475,5918321.764732764,91095283.1637024,,152129149.894909,630398417.352044,451544274.345179,,,65496872.38557055,597612423.737478,161012.532129663,-3045567.06989708,-62643.9378362633,,37235353.1864341,43347430.0286716,37235353.1864341,7924067.87235987,-4472626.31792376,,141468472.433547
2018-12-30,175284.757693296,700413476.605837,9964126.848494057,8692956.3011426,1204922515.76886,-37331964.5799939,936328342.955814,386477184.051803,324139112.746805,17,66,,,,159271258.840573,126631085.180997,3708415.47803192,21857350.2525878,52351.006612613,,52351.006612613,46940143.5062037,,,5607.0,419140240.295348,,,133664760.907423,45548.7644392455,219212922.568287,63153837.632778,238863215.243008,22703069.352992,268594172.813048,133664760.907423,3671373.0860808,145503881.784237,,175026965.696895,682194892.847513,479864223.382948,,,68111499.18954599,666373928.577237,161012.532129663,-3279740.14171554,4608.79933172886,,41362204.7894712,44047029.4366428,41362204.7894712,8621648.17942846,-4578315.79526602,,146471977.333692
2019-03-30,175284.757693296,700413476.605837,9964126.848494057,8692956.3011426,1204922515.76886,-37331964.5799939,936328342.955814,386477184.051803,324139112.746805,17,67,,,,159271258.840573,126631085.180997,3708415.47803192,21857350.2525878,52351.006612613,,52351.006612613,46940143.5062037,,,5607.0,419140240.295348,,,133664760.907423,45548.7644392455,219212922.568287,63153837.632778,238863215.243008,22703069.352992,268594172.813048,133664760.907423,3671373.0860808,145503881.784237,,175026965.696895,682194892.847513,479864223.382948,,,68111499.18954599,666373928.577237,161012.532129663,-3279740.14171554,4608.79933172886,,41362204.7894712,44047029.4366428,41362204.7894712,8621648.17942846,-4578315.79526602,,146471977.333692
2019-06-30,175284.757693296,700413476.605837,9964126.848494057,8692956.3011426,1204922515.76886,-37331964.5799939,936328342.955814,386477184.051803,324139112.746805,17,68,,,,159271258.840573,126631085.180997,3708415.47803192,21857350.2525878,52351.006612613,,52351.006612613,46940143.5062037,,,5607.0,419140240.295348,,,133664760.907423,45548.7644392455,219212922.568287,63153837.632778,238863215.243008,22703069.352992,268594172.813048,133664760.907423,3671373.0860808,145503881.784237,,175026965.696895,682194892.847513,479864223.382948,,,68111499.18954599,666373928.577237,161012.532129663,-3279740.14171554,4608.79933172886,,41362204.7894712,44047029.4366428,41362204.7894712,8621648.17942846,-4578315.79526602,,146471977.333692
2019-09-30,175284.757693296,700413476.605837,9964126.848494057,8692956.3011426,1204922515.76886,-37331964.5799939,936328342.955814,386477184.051803,324139112.746805,18,69,,,,159271258.840573,126631085.180997,3708415.47803192,21857350.2525878,52351.006612613,,52351.006612613,46940143.5062037,,,5607.0,419140240.295348,,,133664760.907423,45548.7644392455,219212922.568287,63153837.632778,238863215.243008,22703069.352992,268594172.813048,133664760.907423,3671373.0860808,145503881.784237,,175026965.696895,682194892.847513,479864223.382948,,,68111499.18954599,666373928.577237,161012.532129663,-3279740.14171554,4608.79933172886,,41362204.7894712,44047029.4366428,41362204.7894712,8621648.17942846,-4578315.79526602,,146471977.333692
2019-12-30,175284.757693296,700413476.605837,9964126.848494057,8692956.3011426,1204922515.76886,-37331964.5799939,936328342.955814,386477184.051803,324139112.746805,18,70,,,,159271258.840573,126631085.180997,3708415.47803192,21857350.2525878,52351.006612613,,52351.006612613,46940143.5062037,,,5607.0,419140240.295348,,,133664760.907423,45548.7644392455,219212922.568287,63153837.632778,238863215.243008,22703069.352992,268594172.813048,133664760.907423,3671373.0860808,145503881.784237,,175026965.696895,682194892.847513,479864223.382948,,,68111499.18954599,666373928.577237,161012.532129663,-3279740.14171554,4608.79933172886,,41362204.7894712,44047029.4366428,41362204.7894712,8621648.17942846,-4578315.79526602,,146471977.333692
2019-12-31,175284.757693296,700413476.605837,9964126.848494057,8692956.3011426,1204922515.76886,-37331964.5799939,936328342.955814,386477184.051803,324139112.746805,18,70,,,,159271258.840573,126631085.180997,3708415.47803192,21857350.2525878,52351.006612613,,52351.006612613,46940143.5062037,,,5607.0,419140240.295348,,,133664760.907423,45548.7644392455,219212922.568287,63153837.632778,238863215.243008,22703069.352992,268594172.813048,133664760.907423,3671373.0860808,145503881.784237,,175026965.696895,682194892.847513,479864223.382948,,,68111499.18954599,666373928.577237,161012.532129663,-3279740.14171554,4608.79933172886,,41362204.7894712,44047029.4366428,41362204.7894712,8621648.17942846,-4578315.79526602,,146471977.333692
2020-03-30,175284.757693296,700413476.605837,9964126.848494057,8692956.3011426,1204922515.76886,-37331964.5799939,936328342.955814,386477184.051803,324139112.746805,18,71,,,,159271258.840573,126631085.180997,3708415.47803192,21857350.2525878,52351.006612613,,52351.006612613,46940143.5062037,,,5607.0,419140240.295348,,,133664760.907423,45548.7644392455,219212922.568287,63153837.632778,238863215.243008,22703069.352992,268594172.813048,133664760.907423,3671373.0860808,145503881.784237,,175026965.696895,682194892.847513,479864223.382948,,,68111499.18954599,666373928.577237,161012.532129663,-3279740.14171554,4608.79933172886,,41362204.7894712,44047029.4366428,41362204.7894712,8621648.17942846,-4578315.79526602,,146471977.333692
2020-03-31,175284.757693296,700413476.605837,9964126.848494057,8692956.3011426,1204922515.76886,-37331964.5799939,936328342.955814,386477184.051803,324139112.746805,18,71,,,,159271258.840573,126631085.180997,3708415.47803192,21857350.2525878,52351.006612613,,52351.006612613,46940143.5062037,,,5607.0,419140240.295348,,,133664760.907423,45548.7644392455,219212922.568287,63153837.632778,238863215.243008,22703069.352992,268594172.813048,133664760.907423,3671373.0860808,145503881.784237,,175026965.696895,682194892.847513,479864223.382948,,,68111499.18954599,666373928.577237,161012.532129663,-3279740.14171554,4608.79933172886,,41362204.7894712,44047029.4366428,41362204.7894712,8621648.17942846,-4578315.79526602,,146471977.333692
2020-06-30,175284.757693296,700413476.605837,9964126.848494057,8692956.3011426,1204922515.76886,-37331964.5799939,936328342.955814,386477184.051803,324139112.746805,18,72,,,,159271258.840573,126631085.180997,3708415.47803192,21857350.2525878,52351.006612613,,52351.006612613,46940143.5062037,,,5607.0,419140240.295348,,,133664760.907423,45548.7644392455,219212922.568287,63153837.632778,238863215.243008,22703069.352992,268594172.813048,133664760.907423,3671373.0860808,145503881.784237,,175026965.696895,682194892.847513,479864223.382948,,,68111499.18954599,666373928.577237,161012.532129663,-3279740.14171554,4608.79933172886,,41362204.7894712,44047029.4366428,41362204.7894712,8621648.17942846,-4578315.79526602,,146471977.333692
2020-09-15,73943.8288904334,829262903.555815,1733951.50550411,8572960.9465731,1429210741.64518,-20055094.9846423,1021547684.09972,538546762.879179,213330330.542789,18,72,,,,537142709.407439,251200451.989776,83044592.8726767,21857350.2525878,398760.655112885,,398760.655112885,46940143.5062037,,,5999.0,452991732.206354,100744408.660852,,95948281.3801762,45548.7644392455,230239566.237697,83437418.4068336,136581590.543237,14341416.6042643,407663066.000045,95948281.3801762,1649532.44176401,164959390.662063,,118786136.452705,816365234.715154,584519964.621214,,,31279254.17124408,433310642.84241,161012.532129663,-500722.989485012,-51556.0791874986,,22837855.0725288,53239134.0716992,22837855.0725288,6211898.81173912,-3642600.16815013,,85119644.7413851
2020-09-30,73943.8288904334,829262903.555815,1733951.50550411,8572960.9465731,1429210741.64518,-20055094.9846423,1021547684.09972,538546762.879179,213330330.542789,19,73,,,,537142709.407439,251200451.989776,83044592.8726767,21857350.2525878,398760.655112885,,398760.655112885,46940143.5062037,,,5999.0,452991732.206354,100744408.660852,,95948281.3801762,45548.7644392455,230239566.237697,83437418.4068336,136581590.543237,14341416.6042643,407663066.000045,95948281.3801762,1649532.44176401,164959390.662063,,118786136.452705,816365234.715154,584519964.621214,,,31279254.17124408,433310642.84241,161012.532129663,-500722.989485012,-51556.0791874986,,22837855.0725288,53239134.0716992,22837855.0725288,6211898.81173912,-3642600.16815013,,85119644.7413851
2020-12-30,73943.8288904334,829262903.555815,1733951.50550411,8572960.9465731,1429210741.64518,-20055094.9846423,1021547684.09972,538546762.879179,213330330.542789,19,74,,,,537142709.407439,251200451.989776,83044592.8726767,21857350.2525878,398760.655112885,,398760.655112885,46940143.5062037,,,5999.0,452991732.206354,100744408.660852,,95948281.3801762,45548.7644392455,230239566.237697,83437418.4068336,136581590.543237,14341416.6042643,407663066.000045,95948281.3801762,1649532.44176401,164959390.662063,,118786136.452705,816365234.715154,584519964.621214,,,31279254.17124408,433310642.84241,161012.532129663,-500722.989485012,-51556.0791874986,,22837855.0725288,53239134.0716992,22837855.0725288,6211898.81173912,-3642600.16815013,,85119644.7413851
2020-12-31,73943.8288904334,829262903.555815,1733951.50550411,8572960.9465731,1429210741.64518,-20055094.9846423,1021547684.09972,538546762.879179,213330330.542789,19,74,,,,537142709.407439,251200451.989776,83044592.8726767,21857350.2525878,398760.655112885,,398760.655112885,46940143.5062037,,,5999.0,452991732.206354,100744408.660852,,95948281.3801762,45548.7644392455,230239566.237697,83437418.4068336,136581590.543237,14341416.6042643,407663066.000045,95948281.3801762,1649532.44176401,164959390.662063,,118786136.452705,816365234.715154,584519964.621214,,,31279254.17124408,433310642.84241,161012.532129663,-500722.989485012,-51556.0791874986,,22837855.0725288,53239134.0716992,22837855.0725288,6211898.81173912,-3642600.16815013,,85119644.7413851
2021-03-30,73943.8288904334,829262903.555815,1733951.50550411,8572960.9465731,1429210741.64518,-20055094.9846423,1021547684.09972,538546762.879179,213330330.542789,19,75,,,,537142709.407439,251200451.989776,83044592.8726767,21857350.2525878,398760.655112885,,398760.655112885,46940143.5062037,,,5999.0,452991732.206354,100744408.660852,,95948281.3801762,45548.7644392455,230239566.237697,83437418.4068336,136581590.543237,14341416.6042643,407663066.000045,95948281.3801762,1649532.44176401,164959390.662063,,118786136.452705,816365234.715154,584519964.621214,,,31279254.17124408,433310642.84241,161012.532129663,-500722.989485012,-51556.0791874986,,22837855.0725288,53239134.0716992,22837855.0725288,6211898.81173912,-3642600.16815013,,85119644.7413851
2021-03-31,73943.8288904334,829262903.555815,1733951.50550411,8572960.9465731,1429210741.64518,-20055094.9846423,1021547684.09972,538546762.879179,213330330.542789,19,75,,,,537142709.407439,251200451.989776,83044592.8726767,21857350.2525878,398760.655112885,,398760.655112885,46940143.5062037,,,5999.0,452991732.206354,100744408.660852,,95948281.3801762,45548.7644392455,230239566.237697,83437418.4068336,136581590.543237,14341416.6042643,407663066.000045,95948281.3801762,1649532.44176401,164959390.662063,,118786136.452705,816365234.715154,584519964.621214,,,31279254.17124408,433310642.84241,161012.532129663,-500722.989485012,-51556.0791874986,,22837855.0725288,53239134.0716992,22837855.0725288,6211898.81173912,-3642600.16815013,,85119644.7413851
2021-06-30,73943.8288904334,829262903.555815,1733951.50550411,8572960.9465731,1429210741.64518,-20055094.9846423,1021547684.09972,538546762.879179,213330330.542789,19,76,,,,537142709.407439,251200451.989776,83044592.8726767,21857350.2525878,398760.655112885,,398760.655112885,46940143.5062037,181747427.59265,149634310.650888,5999.0,452991732.206354,100744408.660852,,95948281.3801762,45548.7644392455,230239566.237697,83437418.4068336,136581590.543237,14341416.6042643,407663066.000045,95948281.3801762,1649532.44176401,164959390.662063,,118786136.452705,816365234.715154,584519964.621214,,,31279254.17124408,433310642.84241,161012.532129663,-500722.989485012,-51556.0791874986,,22837855.0725288,53239134.0716992,22837855.0725288,6211898.81173912,-3642600.16815013,,85119644.7413851
2021-09-16,7503.06301905227,868274880.54702,1266954.7162921345,7382987.2140938,1491351939.34697,-23962978.9748412,1089275038.22667,594122899.38935,301583322.470811,19,76,,,,568568333.171593,265533498.498657,87615571.3856864,32975283.1201759,2960431.76856375,,2960431.76856375,46181987.0697362,181747427.59265,149634310.650888,6176.0,483298129.963483,113510598.020151,,123858760.010503,45548.7644392455,206054422.366634,69153605.9787494,121285798.921348,10227389.4723986,402076910.052516,123858760.010503,2988112.71177332,164356140.706033,,149864528.282242,885617085.256106,608353860.76319,,,44551160.59367369,619923923.362848,161012.532129663,-529010.603932584,-51556.0791874986,,26005768.2717391,34421873.6702491,26005768.2717391,5466981.81778212,-6865785.00219834,,139476269.565828
2021-09-30,7503.06301905227,868274880.54702,1266954.7162921345,7382987.2140938,1491351939.34697,-23962978.9748412,1089275038.22667,594122899.38935,301583322.470811,20,77,,,,568568333.171593,265533498.498657,87615571.3856864,32975283.1201759,2960431.76856375,,2960431.76856375,46181987.0697362,181747427.59265,149634310.650888,6176.0,483298129.963483,113510598.020151,,123858760.010503,45548.7644392455,206054422.366634,69153605.9787494,121285798.921348,10227389.4723986,402076910.052516,123858760.010503,2988112.71177332,164356140.706033,,149864528.282242,885617085.256106,608353860.76319,,,44551160.59367369,619923923.362848,161012.532129663,-529010.603932584,-51556.0791874986,,26005768.2717391,34421873.6702491,26005768.2717391,5466981.81778212,-6865785.00219834,,139476269.565828
