datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,1489628.69872755,34392586.8752596,8937772.1923653,2390596.74272841,35727824.3364001,-143111.51246649,30672392.5339509,28264876.2035417,,3,9,,,,37364.08946169432,6344.84538028772,,386330.585377519,,,,,,-13083526.0036553,60.0,,,,-13731655.3685827,195985.223968887,699342.957471713,11727.3757793312,3938739.01551861,1104003.09617006,5056136.78526928,-13731655.3685827,372935.911796911,-12234271.8588348,,-13571624.2684354,1710993.30421759,1030684.88288674,,,3499534.71863869,989795.879324884,270008.420072244,,,,,,,,,11720339.3830315,3079364.95789964
2005-03-01,43817.8613555324,41397277.8854888,848087.6391393365,2070040.57919926,43332331.1821251,-248065.634448256,38190799.8698429,36555404.2057025,1578856.48819773,3,9,,,,8480.87639139336,2120.21909784834,,292590.235503071,1576736.26909988,,1576736.26909988,,,-13083526.0036553,56.0,,,,-9740993.27521456,166083.829331453,699342.957471713,1855898.45031658,5053188.84987188,37457.2040619873,5141531.31228222,-9740993.27521456,113785.091584528,-9509182.6538498,,-9594698.15746302,1882754.55888933,1087672.3971962,,,4027709.54621257,835366.324552246,17210525.1569343,302484.59129303,-14134.7939856556,,146295.117751535,,146295.117751535,,-1413.47939856556,6533808.5198693,3031913.30992313
2005-03-31,43817.8613555324,41397277.8854888,848087.6391393365,2070040.57919926,43332331.1821251,-248065.634448256,38190799.8698429,36555404.2057025,1578856.48819773,3,9,,,,8480.87639139336,2120.21909784834,,292590.235503071,1576736.26909988,,1576736.26909988,,,-13083526.0036553,56.0,,,,-9740993.27521456,166083.829331453,699342.957471713,1855898.45031658,5053188.84987188,37457.2040619873,5141531.31228222,-9740993.27521456,113785.091584528,-9509182.6538498,,-9594698.15746302,1882754.55888933,1087672.3971962,,,4027709.54621257,835366.324552246,17210525.1569343,302484.59129303,-14134.7939856556,,146295.117751535,,146295.117751535,,-1413.47939856556,6533808.5198693,3031913.30992313
2005-06-30,43817.8613555324,41397277.8854888,848087.6391393365,2070040.57919926,43332331.1821251,-248065.634448256,38190799.8698429,36555404.2057025,1578856.48819773,3,10,,,,8480.87639139336,2120.21909784834,,292590.235503071,1576736.26909988,,1576736.26909988,,,-9945626.88496338,56.0,,,,-9740993.27521456,166083.829331453,699342.957471713,1855898.45031658,5053188.84987188,37457.2040619873,5141531.31228222,-9740993.27521456,113785.091584528,-9509182.6538498,,-9594698.15746302,1882754.55888933,1087672.3971962,,,4027709.54621257,835366.324552246,17210525.1569343,302484.59129303,-14134.7939856556,,146295.117751535,,146295.117751535,,-1413.47939856556,6533808.5198693,3031913.30992313
2005-07-28,43817.8613555324,41397277.8854888,848087.6391393365,2070040.57919926,43332331.1821251,-248065.634448256,38190799.8698429,36555404.2057025,1578856.48819773,3,11,,,,8480.87639139336,2120.21909784834,,292590.235503071,1576736.26909988,,1576736.26909988,,,-9945626.88496338,56.0,,,,-9740993.27521456,166083.829331453,699342.957471713,1855898.45031658,5053188.84987188,37457.2040619873,5141531.31228222,-9740993.27521456,113785.091584528,-9509182.6538498,,-9594698.15746302,1882754.55888933,1087672.3971962,,,4027709.54621257,835366.324552246,17210525.1569343,302484.59129303,-14134.7939856556,,146295.117751535,,146295.117751535,,-1413.47939856556,6533808.5198693,3031913.30992313
2005-09-30,43817.8613555324,41397277.8854888,848087.6391393365,2070040.57919926,43332331.1821251,-248065.634448256,38190799.8698429,36555404.2057025,1578856.48819773,3,12,,,,8480.87639139336,2120.21909784834,,292590.235503071,1576736.26909988,,1576736.26909988,,,-9945626.88496338,56.0,,,,-9740993.27521456,166083.829331453,699342.957471713,1855898.45031658,5053188.84987188,37457.2040619873,5141531.31228222,-9740993.27521456,113785.091584528,-9509182.6538498,,-9594698.15746302,1882754.55888933,1087672.3971962,,,4027709.54621257,835366.324552246,17210525.1569343,302484.59129303,-14134.7939856556,,146295.117751535,,146295.117751535,,-1413.47939856556,6533808.5198693,3031913.30992313
2005-11-09,43817.8613555324,41397277.8854888,848087.6391393365,2070040.57919926,43332331.1821251,-248065.634448256,38190799.8698429,36555404.2057025,1578856.48819773,3,12,,,,8480.87639139336,2120.21909784834,,292590.235503071,1576736.26909988,,1576736.26909988,,,-9945626.88496338,56.0,,,,-9740993.27521456,166083.829331453,699342.957471713,1855898.45031658,5053188.84987188,37457.2040619873,5141531.31228222,-9740993.27521456,113785.091584528,-9509182.6538498,,-9594698.15746302,1882754.55888933,1087672.3971962,,,4027709.54621257,835366.324552246,17210525.1569343,302484.59129303,-14134.7939856556,,146295.117751535,,146295.117751535,,-1413.47939856556,6533808.5198693,3031913.30992313
2005-12-31,43817.8613555324,41397277.8854888,848087.6391393365,2070040.57919926,43332331.1821251,-248065.634448256,38190799.8698429,36555404.2057025,1578856.48819773,4,13,,,,8480.87639139336,2120.21909784834,,292590.235503071,1576736.26909988,,1576736.26909988,,,-9945626.88496338,56.0,,,,-9740993.27521456,166083.829331453,699342.957471713,1855898.45031658,5053188.84987188,37457.2040619873,5141531.31228222,-9740993.27521456,113785.091584528,-9509182.6538498,,-9594698.15746302,1882754.55888933,1087672.3971962,,,4027709.54621257,835366.324552246,17210525.1569343,302484.59129303,-14134.7939856556,,146295.117751535,,146295.117751535,,-1413.47939856556,6533808.5198693,3031913.30992313
2006-02-10,53658.6509430611,33518770.6224322,513884.7724931626,5455984.11063356,34936597.2838892,-236648.409287346,26853403.0713127,29295559.6206443,1221078.27466581,4,13,,,,41275.8853408163,13758.6284469388,,343277.779751122,383865.733669591,,383865.733669591,,,-9945626.88496338,72.0,,,,-10668440.4977563,130706.970245918,699342.957471713,758100.427426325,7970373.45931162,41963.8167631632,8083194.21257652,-10668440.4977563,78424.1821475509,-6432158.79894387,,-10511592.1334612,1856038.97749204,993372.973868978,,,3113577.61754224,4490816.32508081,-22013.805515102,1192873.08634959,33020.708272653,,156848.364295102,121075.930333061,156848.364295102,,-1375.86284469388,11145176.9734427,3362608.79243183
2006-03-31,53658.6509430611,33518770.6224322,513884.7724931626,5455984.11063356,34936597.2838892,-236648.409287346,26853403.0713127,29295559.6206443,1221078.27466581,4,13,,,,41275.8853408163,13758.6284469388,,343277.779751122,383865.733669591,,383865.733669591,,-10788864.275333,-11128805.1273498,72.0,,,,-10668440.4977563,130706.970245918,699342.957471713,758100.427426325,7970373.45931162,41963.8167631632,8083194.21257652,-10668440.4977563,78424.1821475509,-6432158.79894387,,-10511592.1334612,1856038.97749204,993372.973868978,,,3113577.61754224,4490816.32508081,-22013.805515102,1192873.08634959,33020.708272653,,156848.364295102,121075.930333061,156848.364295102,,-1375.86284469388,11145176.9734427,3362608.79243183
2006-04-26,53658.6509430611,33518770.6224322,513884.7724931626,5455984.11063356,34936597.2838892,-236648.409287346,26853403.0713127,29295559.6206443,1221078.27466581,4,14,,,,41275.8853408163,13758.6284469388,,343277.779751122,383865.733669591,,383865.733669591,,-10788864.275333,-11128805.1273498,72.0,,,,-10668440.4977563,130706.970245918,699342.957471713,758100.427426325,7970373.45931162,41963.8167631632,8083194.21257652,-10668440.4977563,78424.1821475509,-6432158.79894387,,-10511592.1334612,1856038.97749204,993372.973868978,,,3113577.61754224,4490816.32508081,-22013.805515102,1192873.08634959,33020.708272653,,156848.364295102,121075.930333061,156848.364295102,,-1375.86284469388,11145176.9734427,3362608.79243183
2006-06-30,53658.6509430611,33518770.6224322,513884.7724931626,5455984.11063356,34936597.2838892,-236648.409287346,26853403.0713127,29295559.6206443,1221078.27466581,4,14,,,,41275.8853408163,13758.6284469388,,343277.779751122,383865.733669591,,383865.733669591,,-10788864.275333,-11128805.1273498,72.0,,,,-10668440.4977563,130706.970245918,699342.957471713,758100.427426325,7970373.45931162,41963.8167631632,8083194.21257652,-10668440.4977563,78424.1821475509,-6432158.79894387,,-10511592.1334612,1856038.97749204,993372.973868978,,,3113577.61754224,4490816.32508081,-22013.805515102,1192873.08634959,33020.708272653,,156848.364295102,121075.930333061,156848.364295102,,-1375.86284469388,11145176.9734427,3362608.79243183
2006-07-26,53658.6509430611,33518770.6224322,513884.7724931626,5455984.11063356,34936597.2838892,-236648.409287346,26853403.0713127,29295559.6206443,1221078.27466581,4,15,,,,41275.8853408163,13758.6284469388,,343277.779751122,383865.733669591,,383865.733669591,,-10788864.275333,-11128805.1273498,72.0,,,,-10668440.4977563,130706.970245918,699342.957471713,758100.427426325,7970373.45931162,41963.8167631632,8083194.21257652,-10668440.4977563,78424.1821475509,-6432158.79894387,,-10511592.1334612,1856038.97749204,993372.973868978,,,3113577.61754224,4490816.32508081,-22013.805515102,1192873.08634959,33020.708272653,,156848.364295102,121075.930333061,156848.364295102,,-1375.86284469388,11145176.9734427,3362608.79243183
2006-09-30,53658.6509430611,33518770.6224322,513884.7724931626,5455984.11063356,34936597.2838892,-236648.409287346,26853403.0713127,29295559.6206443,1221078.27466581,4,16,,,,41275.8853408163,13758.6284469388,,343277.779751122,383865.733669591,,383865.733669591,,-10788864.275333,-11128805.1273498,72.0,,,,-10668440.4977563,130706.970245918,699342.957471713,758100.427426325,7970373.45931162,41963.8167631632,8083194.21257652,-10668440.4977563,78424.1821475509,-6432158.79894387,,-10511592.1334612,1856038.97749204,993372.973868978,,,3113577.61754224,4490816.32508081,-22013.805515102,1192873.08634959,33020.708272653,,156848.364295102,121075.930333061,156848.364295102,,-1375.86284469388,11145176.9734427,3362608.79243183
2006-12-31,53658.6509430611,33518770.6224322,513884.7724931626,5455984.11063356,34936597.2838892,-236648.409287346,26853403.0713127,29295559.6206443,1221078.27466581,5,17,,,,41275.8853408163,13758.6284469388,,343277.779751122,383865.733669591,,383865.733669591,,-10788864.275333,-11128805.1273498,72.0,,,,-10668440.4977563,130706.970245918,699342.957471713,758100.427426325,7970373.45931162,41963.8167631632,8083194.21257652,-10668440.4977563,78424.1821475509,-6432158.79894387,,-10511592.1334612,1856038.97749204,993372.973868978,,,3113577.61754224,4490816.32508081,-22013.805515102,1192873.08634959,33020.708272653,,156848.364295102,121075.930333061,156848.364295102,,-1375.86284469388,11145176.9734427,3362608.79243183
2007-02-07,53658.6509430611,33518770.6224322,513884.7724931626,5455984.11063356,34936597.2838892,-236648.409287346,26853403.0713127,29295559.6206443,1221078.27466581,5,17,,,,41275.8853408163,13758.6284469388,,343277.779751122,383865.733669591,,383865.733669591,,-10788864.275333,-11128805.1273498,72.0,,,,-10668440.4977563,130706.970245918,699342.957471713,758100.427426325,7970373.45931162,41963.8167631632,8083194.21257652,-10668440.4977563,78424.1821475509,-6432158.79894387,,-10511592.1334612,1856038.97749204,993372.973868978,,,3113577.61754224,4490816.32508081,-22013.805515102,1192873.08634959,33020.708272653,,156848.364295102,121075.930333061,156848.364295102,,-1375.86284469388,11145176.9734427,3362608.79243183
2007-02-28,58609.9945896729,59029022.3670841,1383734.814795267,4168720.07495282,61580241.3269817,-700625.222681147,49792895.6334701,55066447.7903432,1081253.34846465,5,17,,,,57262.6383922092,22905.0553568837,,399491.112548,5458139.95592563,,5458139.95592563,,-10788864.275333,-11128805.1273498,89.0,,,,-16637154.3262823,144167.113128621,699342.957471713,5610391.20623903,11610842.0316438,79494.0156503609,11787345.6935116,-16637154.3262823,63999.4193795278,-12020438.3156728,,-16461324.3425133,2168569.7998179,1279988.38759056,,,2986415.01167839,6487520.09078793,38783648.1439939,776077.169739117,19536.6648632243,,175829.983769019,140798.722634961,175829.983769019,,-1347.35619746374,18166403.6104037,5198773.88791386
2007-03-31,58609.9945896729,59029022.3670841,1383734.814795267,4168720.07495282,61580241.3269817,-700625.222681147,49792895.6334701,55066447.7903432,1081253.34846465,5,17,,,,57262.6383922092,22905.0553568837,,399491.112548,5458139.95592563,,5458139.95592563,,-10788864.275333,-11128805.1273498,89.0,,,,-16637154.3262823,144167.113128621,699342.957471713,5610391.20623903,11610842.0316438,79494.0156503609,11787345.6935116,-16637154.3262823,63999.4193795278,-12020438.3156728,,-16461324.3425133,2168569.7998179,1279988.38759056,,,2986415.01167839,6487520.09078793,38783648.1439939,776077.169739117,19536.6648632243,,175829.983769019,140798.722634961,175829.983769019,,-1347.35619746374,18166403.6104037,5198773.88791386
2007-05-11,58609.9945896729,59029022.3670841,1383734.814795267,4168720.07495282,61580241.3269817,-700625.222681147,49792895.6334701,55066447.7903432,1081253.34846465,5,18,,,,57262.6383922092,22905.0553568837,,399491.112548,5458139.95592563,,5458139.95592563,,-17545164.2056691,-17944330.9953856,89.0,,,,-16637154.3262823,144167.113128621,699342.957471713,5610391.20623903,11610842.0316438,79494.0156503609,11787345.6935116,-16637154.3262823,63999.4193795278,-12020438.3156728,,-16461324.3425133,2168569.7998179,1279988.38759056,,,2986415.01167839,6487520.09078793,38783648.1439939,776077.169739117,19536.6648632243,,175829.983769019,140798.722634961,175829.983769019,,-1347.35619746374,18166403.6104037,5198773.88791386
2007-07-25,58609.9945896729,59029022.3670841,1383734.814795267,4168720.07495282,61580241.3269817,-700625.222681147,49792895.6334701,55066447.7903432,1081253.34846465,5,19,,,,57262.6383922092,22905.0553568837,,399491.112548,5458139.95592563,,5458139.95592563,,-17545164.2056691,-17944330.9953856,89.0,,,,-16637154.3262823,144167.113128621,699342.957471713,5610391.20623903,11610842.0316438,79494.0156503609,11787345.6935116,-16637154.3262823,63999.4193795278,-12020438.3156728,,-16461324.3425133,2168569.7998179,1279988.38759056,,,2986415.01167839,6487520.09078793,38783648.1439939,776077.169739117,19536.6648632243,,175829.983769019,140798.722634961,175829.983769019,,-1347.35619746374,18166403.6104037,5198773.88791386
2007-07-30,58609.9945896729,59029022.3670841,1383734.814795267,4168720.07495282,61580241.3269817,-700625.222681147,49792895.6334701,55066447.7903432,1081253.34846465,5,19,,,,57262.6383922092,22905.0553568837,,399491.112548,5458139.95592563,,5458139.95592563,,-17545164.2056691,-17944330.9953856,89.0,,,,-16637154.3262823,144167.113128621,699342.957471713,5610391.20623903,11610842.0316438,79494.0156503609,11787345.6935116,-16637154.3262823,63999.4193795278,-12020438.3156728,,-16461324.3425133,2168569.7998179,1279988.38759056,,,2986415.01167839,6487520.09078793,38783648.1439939,776077.169739117,19536.6648632243,,175829.983769019,140798.722634961,175829.983769019,,-1347.35619746374,18166403.6104037,5198773.88791386
2007-10-24,58609.9945896729,59029022.3670841,1383734.814795267,4168720.07495282,61580241.3269817,-700625.222681147,49792895.6334701,55066447.7903432,1081253.34846465,5,20,,,,57262.6383922092,22905.0553568837,,399491.112548,5458139.95592563,,5458139.95592563,,-17545164.2056691,-17944330.9953856,89.0,,,,-16637154.3262823,144167.113128621,699342.957471713,5610391.20623903,11610842.0316438,79494.0156503609,11787345.6935116,-16637154.3262823,63999.4193795278,-12020438.3156728,,-16461324.3425133,2168569.7998179,1279988.38759056,,,2986415.01167839,6487520.09078793,38783648.1439939,776077.169739117,19536.6648632243,,175829.983769019,140798.722634961,175829.983769019,,-1347.35619746374,18166403.6104037,5198773.88791386
2007-10-29,58609.9945896729,59029022.3670841,1383734.814795267,4168720.07495282,61580241.3269817,-700625.222681147,49792895.6334701,55066447.7903432,1081253.34846465,5,20,,,,57262.6383922092,22905.0553568837,,399491.112548,5458139.95592563,,5458139.95592563,,-17545164.2056691,-17944330.9953856,89.0,,,,-16637154.3262823,144167.113128621,699342.957471713,5610391.20623903,11610842.0316438,79494.0156503609,11787345.6935116,-16637154.3262823,63999.4193795278,-12020438.3156728,,-16461324.3425133,2168569.7998179,1279988.38759056,,,2986415.01167839,6487520.09078793,38783648.1439939,776077.169739117,19536.6648632243,,175829.983769019,140798.722634961,175829.983769019,,-1347.35619746374,18166403.6104037,5198773.88791386
2008-02-13,168329.783354001,122325768.108542,4886709.169158947,10186524.6188635,139266065.869137,-1241524.03530527,124383213.801153,116442311.401269,1581123.8602378,6,21,,,,35283.0986942885,13966.2265664892,,388849.150193304,1088630.60763002,,1088630.60763002,,-17545164.2056691,-17944330.9953856,117.0,,,,-23627915.0922751,341069.954044788,699342.957471713,1353988.91239332,14632930.1189,147747.975782333,14882852.0679845,-23627915.0922751,86737.617623459,-21749825.1513604,,-23533091.7645342,3246780.14443067,1999375.59267634,,,3448922.89736669,15157031.1474214,89852821.2123422,2751346.63359837,8085.7101174411,,94823.3277409001,37488.2923626814,94823.3277409001,,-2205.19366839303,35487446.6408928,8322400.90451528
2008-03-03,168329.783354001,122325768.108542,4886709.169158947,10186524.6188635,139266065.869137,-1241524.03530527,124383213.801153,116442311.401269,1581123.8602378,6,21,,,,35283.0986942885,13966.2265664892,,388849.150193304,1088630.60763002,,1088630.60763002,,-17545164.2056691,-28509321.085849,117.0,,,,-23627915.0922751,341069.954044788,699342.957471713,1353988.91239332,14632930.1189,147747.975782333,14882852.0679845,-23627915.0922751,86737.617623459,-21749825.1513604,,-23533091.7645342,3246780.14443067,1999375.59267634,,,3448922.89736669,15157031.1474214,89852821.2123422,2751346.63359837,8085.7101174411,,94823.3277409001,37488.2923626814,94823.3277409001,,-2205.19366839303,35487446.6408928,8322400.90451528
2008-03-31,168329.783354001,122325768.108542,4886709.169158947,10186524.6188635,139266065.869137,-1241524.03530527,124383213.801153,116442311.401269,1581123.8602378,6,22,,,,35283.0986942885,13966.2265664892,,388849.150193304,1088630.60763002,,1088630.60763002,,-17545164.2056691,-28509321.085849,117.0,,,,-23627915.0922751,341069.954044788,699342.957471713,1353988.91239332,14632930.1189,147747.975782333,14882852.0679845,-23627915.0922751,86737.617623459,-21749825.1513604,,-23533091.7645342,3246780.14443067,1999375.59267634,,,3448922.89736669,15157031.1474214,89852821.2123422,2751346.63359837,8085.7101174411,,94823.3277409001,37488.2923626814,94823.3277409001,,-2205.19366839303,35487446.6408928,8322400.90451528
2008-04-23,168329.783354001,122325768.108542,4886709.169158947,10186524.6188635,139266065.869137,-1241524.03530527,124383213.801153,116442311.401269,1581123.8602378,6,22,,,,35283.0986942885,13966.2265664892,,388849.150193304,1088630.60763002,,1088630.60763002,,-17545164.2056691,-28509321.085849,117.0,,,,-23627915.0922751,341069.954044788,699342.957471713,1353988.91239332,14632930.1189,147747.975782333,14882852.0679845,-23627915.0922751,86737.617623459,-21749825.1513604,,-23533091.7645342,3246780.14443067,1999375.59267634,,,3448922.89736669,15157031.1474214,89852821.2123422,2751346.63359837,8085.7101174411,,94823.3277409001,37488.2923626814,94823.3277409001,,-2205.19366839303,35487446.6408928,8322400.90451528
2008-07-23,168329.783354001,122325768.108542,4886709.169158947,10186524.6188635,139266065.869137,-1241524.03530527,124383213.801153,116442311.401269,1581123.8602378,6,23,,,,35283.0986942885,13966.2265664892,,388849.150193304,1088630.60763002,,1088630.60763002,,-17545164.2056691,-28509321.085849,117.0,,,,-23627915.0922751,341069.954044788,699342.957471713,1353988.91239332,14632930.1189,147747.975782333,14882852.0679845,-23627915.0922751,86737.617623459,-21749825.1513604,,-23533091.7645342,3246780.14443067,1999375.59267634,,,3448922.89736669,15157031.1474214,89852821.2123422,2751346.63359837,8085.7101174411,,94823.3277409001,37488.2923626814,94823.3277409001,,-2205.19366839303,35487446.6408928,8322400.90451528
2008-10-22,168329.783354001,122325768.108542,4886709.169158947,10186524.6188635,139266065.869137,-1241524.03530527,124383213.801153,116442311.401269,1581123.8602378,6,24,,,,35283.0986942885,13966.2265664892,,388849.150193304,1088630.60763002,,1088630.60763002,,-17545164.2056691,-28509321.085849,117.0,,,,-23627915.0922751,341069.954044788,699342.957471713,1353988.91239332,14632930.1189,147747.975782333,14882852.0679845,-23627915.0922751,86737.617623459,-21749825.1513604,,-23533091.7645342,3246780.14443067,1999375.59267634,,,3448922.89736669,15157031.1474214,89852821.2123422,2751346.63359837,8085.7101174411,,94823.3277409001,37488.2923626814,94823.3277409001,,-2205.19366839303,35487446.6408928,8322400.90451528
