datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-08-25,21150012.4735575,448844384.200161,129489707.27259454,14766711.8681158,691752347.290102,-25868391.8593625,174850541.031439,30582360.8578306,929142915.821723,7,26,,,,633286782.624553,236053486.104019,7350.64556131009,17411474.1410752,3129904.88000584,,3129904.88000584,5799694.75198269,66148803.0568018,48008597.1409018,2386,60915534.8311328,,,14717462.5428551,1133469.54555402,208138674.520388,20517121.8907287,231693818.221606,9671244.36501568,496482447.95389867,14717462.5428551,703456.780217375,13597224.1593114,,24485735.42928,315799169.66956,230408190.312933,,,174205154.351156,1006756912.17448,658183.502461039,-1586211.34507193,,,6409762.9294624,5549002.33423299,6409762.9294624,,-23175115.3256984,,31203490.4077613
2008-08-26,21150012.4735575,448844384.200161,129489707.27259454,14766711.8681158,691752347.290102,-25868391.8593625,174850541.031439,30582360.8578306,929142915.821723,7,26,,,,633286782.624553,236053486.104019,7350.64556131009,17411474.1410752,3129904.88000584,,3129904.88000584,5799694.75198269,66148803.0568018,48008597.1409018,2386,60915534.8311328,,,14717462.5428551,1133469.54555402,208138674.520388,20517121.8907287,231693818.221606,9671244.36501568,496482447.95389867,14717462.5428551,703456.780217375,13597224.1593114,,24485735.42928,315799169.66956,230408190.312933,,,174205154.351156,1006756912.17448,658183.502461039,-1586211.34507193,,,6409762.9294624,5549002.33423299,6409762.9294624,,-23175115.3256984,,31203490.4077613
2008-11-20,21150012.4735575,448844384.200161,129489707.27259454,14766711.8681158,691752347.290102,-25868391.8593625,174850541.031439,30582360.8578306,929142915.821723,7,27,,,,633286782.624553,236053486.104019,7350.64556131009,17411474.1410752,3129904.88000584,,3129904.88000584,5799694.75198269,66148803.0568018,48008597.1409018,2386,60915534.8311328,,,14717462.5428551,1133469.54555402,208138674.520388,20517121.8907287,231693818.221606,9671244.36501568,496482447.95389867,14717462.5428551,703456.780217375,13597224.1593114,,24485735.42928,315799169.66956,230408190.312933,,,174205154.351156,1006756912.17448,658183.502461039,-1586211.34507193,,,6409762.9294624,5549002.33423299,6409762.9294624,,-23175115.3256984,,31203490.4077613
2009-03-27,26603535.4132595,447292426.73432,163261434.7157572,13401637.2849135,781327017.556366,-45059815.7560001,179531096.923443,56365625.4315707,1128105731.11922,7,28,,,,706971488.3772941,245734592.583274,7350.64556131009,23808142.911058,4608335.94721908,,4608335.94721908,5807726.5763688,3354465.27214458,-19432316.121225,2424,81062559.8048671,,,-46088137.9209125,1077062.34187389,202855660.823863,30230377.993039,307545738.178108,6982269.27216561,577275788.8623309,-46088137.9209125,600173.15944703,123132978.040564,,-53877965.0270474,446307110.607903,317569012.216771,,,149350414.7971096,1147109621.68547,658183.502461039,-1586211.34507193,,,-8341260.08862051,6258812.13569841,-8341260.08862051,,-35169382.5918005,,39297006.5976154
2009-03-31,26603535.4132595,447292426.73432,163261434.7157572,13401637.2849135,781327017.556366,-45059815.7560001,179531096.923443,56365625.4315707,1128105731.11922,8,29,,,,706971488.3772941,245734592.583274,7350.64556131009,23808142.911058,4608335.94721908,,4608335.94721908,5807726.5763688,3354465.27214458,-19432316.121225,2424,81062559.8048671,,,-46088137.9209125,1077062.34187389,202855660.823863,30230377.993039,307545738.178108,6982269.27216561,577275788.8623309,-46088137.9209125,600173.15944703,123132978.040564,,-53877965.0270474,446307110.607903,317569012.216771,,,149350414.7971096,1147109621.68547,658183.502461039,-1586211.34507193,,,-8341260.08862051,6258812.13569841,-8341260.08862051,,-35169382.5918005,,39297006.5976154
2009-05-28,26603535.4132595,447292426.73432,163261434.7157572,13401637.2849135,781327017.556366,-45059815.7560001,179531096.923443,56365625.4315707,1128105731.11922,8,29,,,,706971488.3772941,245734592.583274,7350.64556131009,23808142.911058,4608335.94721908,,4608335.94721908,5807726.5763688,3354465.27214458,-19432316.121225,2424,81062559.8048671,,,-46088137.9209125,1077062.34187389,202855660.823863,30230377.993039,307545738.178108,6982269.27216561,577275788.8623309,-46088137.9209125,600173.15944703,123132978.040564,,-53877965.0270474,446307110.607903,317569012.216771,,,149350414.7971096,1147109621.68547,658183.502461039,-1586211.34507193,,,-8341260.08862051,6258812.13569841,-8341260.08862051,,-35169382.5918005,,39297006.5976154
2009-06-30,26603535.4132595,447292426.73432,163261434.7157572,13401637.2849135,781327017.556366,-45059815.7560001,179531096.923443,56365625.4315707,1128105731.11922,8,30,,,,706971488.3772941,245734592.583274,7350.64556131009,23808142.911058,4608335.94721908,,4608335.94721908,5807726.5763688,3354465.27214458,-19432316.121225,2424,81062559.8048671,,,-46088137.9209125,1077062.34187389,202855660.823863,30230377.993039,307545738.178108,6982269.27216561,577275788.8623309,-46088137.9209125,600173.15944703,123132978.040564,,-53877965.0270474,446307110.607903,317569012.216771,,,149350414.7971096,1147109621.68547,658183.502461039,-1586211.34507193,,,-8341260.08862051,6258812.13569841,-8341260.08862051,,-35169382.5918005,,39297006.5976154
2009-08-27,26603535.4132595,447292426.73432,163261434.7157572,13401637.2849135,781327017.556366,-45059815.7560001,179531096.923443,56365625.4315707,1128105731.11922,8,30,,,,706971488.3772941,245734592.583274,7350.64556131009,23808142.911058,4608335.94721908,,4608335.94721908,5807726.5763688,3354465.27214458,-19432316.121225,2424,81062559.8048671,,,-46088137.9209125,1077062.34187389,202855660.823863,30230377.993039,307545738.178108,6982269.27216561,577275788.8623309,-46088137.9209125,600173.15944703,123132978.040564,,-53877965.0270474,446307110.607903,317569012.216771,,,149350414.7971096,1147109621.68547,658183.502461039,-1586211.34507193,,,-8341260.08862051,6258812.13569841,-8341260.08862051,,-35169382.5918005,,39297006.5976154
2009-09-30,26603535.4132595,447292426.73432,163261434.7157572,13401637.2849135,781327017.556366,-45059815.7560001,179531096.923443,56365625.4315707,1128105731.11922,8,31,,,,706971488.3772941,245734592.583274,7350.64556131009,23808142.911058,4608335.94721908,,4608335.94721908,5807726.5763688,3354465.27214458,-19432316.121225,2424,81062559.8048671,,,-46088137.9209125,1077062.34187389,202855660.823863,30230377.993039,307545738.178108,6982269.27216561,577275788.8623309,-46088137.9209125,600173.15944703,123132978.040564,,-53877965.0270474,446307110.607903,317569012.216771,,,149350414.7971096,1147109621.68547,658183.502461039,-1586211.34507193,,,-8341260.08862051,6258812.13569841,-8341260.08862051,,-35169382.5918005,,39297006.5976154
2009-11-24,26603535.4132595,447292426.73432,163261434.7157572,13401637.2849135,781327017.556366,-45059815.7560001,179531096.923443,56365625.4315707,1128105731.11922,8,31,,,,706971488.3772941,245734592.583274,7350.64556131009,23808142.911058,4608335.94721908,,4608335.94721908,5807726.5763688,3354465.27214458,-19432316.121225,2424,81062559.8048671,,,-46088137.9209125,1077062.34187389,202855660.823863,30230377.993039,307545738.178108,6982269.27216561,577275788.8623309,-46088137.9209125,600173.15944703,123132978.040564,,-53877965.0270474,446307110.607903,317569012.216771,,,149350414.7971096,1147109621.68547,658183.502461039,-1586211.34507193,,,-8341260.08862051,6258812.13569841,-8341260.08862051,,-35169382.5918005,,39297006.5976154
2009-12-31,26603535.4132595,447292426.73432,163261434.7157572,13401637.2849135,781327017.556366,-45059815.7560001,179531096.923443,56365625.4315707,1128105731.11922,8,32,,,,706971488.3772941,245734592.583274,7350.64556131009,23808142.911058,4608335.94721908,,4608335.94721908,5807726.5763688,3354465.27214458,-19432316.121225,2424,81062559.8048671,,,-46088137.9209125,1077062.34187389,202855660.823863,30230377.993039,307545738.178108,6982269.27216561,577275788.8623309,-46088137.9209125,600173.15944703,123132978.040564,,-53877965.0270474,446307110.607903,317569012.216771,,,149350414.7971096,1147109621.68547,658183.502461039,-1586211.34507193,,,-8341260.08862051,6258812.13569841,-8341260.08862051,,-35169382.5918005,,39297006.5976154
2010-03-24,8419979.10095631,311587623.02239,55415272.91530666,13401637.2849135,622399186.192521,-25562952.4732291,142117438.211075,15740455.8873046,510719582.850598,8,32,,,,542484154.825631,170802443.046441,7350.64556131009,23576054.9183989,3251528.60333276,,3251528.60333276,5807726.5763688,3354465.27214458,-19432316.121225,2270,79133441.5232205,,,-17170773.9861421,855633.23827521,163425709.232091,17857520.9322568,267903500.18668,7604278.78142358,458559773.3402045,-17170773.9861421,1863217.170016611,42393419.2956537,,-19546543.3728454,432640136.421004,292696525.42633,,,112599416.38435508,601793020.250816,658183.502461039,-1586211.34507193,,,-2473430.45295768,3886635.70978641,-2473430.45295768,,-15641181.9068889,,72795654.8451011
2010-03-31,8419979.10095631,311587623.02239,55415272.91530666,13401637.2849135,622399186.192521,-25562952.4732291,142117438.211075,15740455.8873046,510719582.850598,9,33,,,,542484154.825631,170802443.046441,7350.64556131009,23576054.9183989,3251528.60333276,,3251528.60333276,5807726.5763688,18235099.9800306,-5177282.00758837,2270,79133441.5232205,,,-17170773.9861421,855633.23827521,163425709.232091,17857520.9322568,267903500.18668,7604278.78142358,458559773.3402045,-17170773.9861421,1863217.170016611,42393419.2956537,,-19546543.3728454,432640136.421004,292696525.42633,,,112599416.38435508,601793020.250816,658183.502461039,-1586211.34507193,,,-2473430.45295768,3886635.70978641,-2473430.45295768,,-15641181.9068889,,72795654.8451011
2010-05-21,8419979.10095631,311587623.02239,55415272.91530666,13401637.2849135,622399186.192521,-25562952.4732291,142117438.211075,15740455.8873046,510719582.850598,9,33,,,,542484154.825631,170802443.046441,7350.64556131009,23576054.9183989,3251528.60333276,,3251528.60333276,5807726.5763688,18235099.9800306,-5177282.00758837,2270,79133441.5232205,,,-17170773.9861421,855633.23827521,163425709.232091,17857520.9322568,267903500.18668,7604278.78142358,458559773.3402045,-17170773.9861421,1863217.170016611,42393419.2956537,,-19546543.3728454,432640136.421004,292696525.42633,,,112599416.38435508,601793020.250816,658183.502461039,-1586211.34507193,,,-2473430.45295768,3886635.70978641,-2473430.45295768,,-15641181.9068889,,72795654.8451011
2010-06-30,8419979.10095631,311587623.02239,55415272.91530666,13401637.2849135,622399186.192521,-25562952.4732291,142117438.211075,15740455.8873046,510719582.850598,9,34,,,,542484154.825631,170802443.046441,7350.64556131009,23576054.9183989,3251528.60333276,,3251528.60333276,5807726.5763688,18235099.9800306,-5177282.00758837,2270,79133441.5232205,,,-17170773.9861421,855633.23827521,163425709.232091,17857520.9322568,267903500.18668,7604278.78142358,458559773.3402045,-17170773.9861421,1863217.170016611,42393419.2956537,,-19546543.3728454,432640136.421004,292696525.42633,,,112599416.38435508,601793020.250816,658183.502461039,-1586211.34507193,,,-2473430.45295768,3886635.70978641,-2473430.45295768,,-15641181.9068889,,72795654.8451011
2010-08-27,8419979.10095631,311587623.02239,55415272.91530666,13401637.2849135,622399186.192521,-25562952.4732291,142117438.211075,15740455.8873046,510719582.850598,9,34,,,,542484154.825631,170802443.046441,7350.64556131009,23576054.9183989,3251528.60333276,,3251528.60333276,5807726.5763688,18235099.9800306,-5177282.00758837,2270,79133441.5232205,,,-17170773.9861421,855633.23827521,163425709.232091,17857520.9322568,267903500.18668,7604278.78142358,458559773.3402045,-17170773.9861421,1863217.170016611,42393419.2956537,,-19546543.3728454,432640136.421004,292696525.42633,,,112599416.38435508,601793020.250816,658183.502461039,-1586211.34507193,,,-2473430.45295768,3886635.70978641,-2473430.45295768,,-15641181.9068889,,72795654.8451011
2010-09-30,8419979.10095631,311587623.02239,55415272.91530666,13401637.2849135,622399186.192521,-25562952.4732291,142117438.211075,15740455.8873046,510719582.850598,9,35,,,,542484154.825631,170802443.046441,7350.64556131009,23576054.9183989,3251528.60333276,,3251528.60333276,5807726.5763688,18235099.9800306,-5177282.00758837,2270,79133441.5232205,,,-17170773.9861421,855633.23827521,163425709.232091,17857520.9322568,267903500.18668,7604278.78142358,458559773.3402045,-17170773.9861421,1863217.170016611,42393419.2956537,,-19546543.3728454,432640136.421004,292696525.42633,,,112599416.38435508,601793020.250816,658183.502461039,-1586211.34507193,,,-2473430.45295768,3886635.70978641,-2473430.45295768,,-15641181.9068889,,72795654.8451011
2010-11-25,8419979.10095631,311587623.02239,55415272.91530666,13401637.2849135,622399186.192521,-25562952.4732291,142117438.211075,15740455.8873046,510719582.850598,9,35,,,,542484154.825631,170802443.046441,7350.64556131009,23576054.9183989,3251528.60333276,,3251528.60333276,5807726.5763688,18235099.9800306,-5177282.00758837,2270,79133441.5232205,,,-17170773.9861421,855633.23827521,163425709.232091,17857520.9322568,267903500.18668,7604278.78142358,458559773.3402045,-17170773.9861421,1863217.170016611,42393419.2956537,,-19546543.3728454,432640136.421004,292696525.42633,,,112599416.38435508,601793020.250816,658183.502461039,-1586211.34507193,,,-2473430.45295768,3886635.70978641,-2473430.45295768,,-15641181.9068889,,72795654.8451011
2010-12-31,8419979.10095631,311587623.02239,55415272.91530666,13401637.2849135,622399186.192521,-25562952.4732291,142117438.211075,15740455.8873046,510719582.850598,9,36,,,,542484154.825631,170802443.046441,7350.64556131009,23576054.9183989,3251528.60333276,,3251528.60333276,5807726.5763688,18235099.9800306,-5177282.00758837,2270,79133441.5232205,,,-17170773.9861421,855633.23827521,163425709.232091,17857520.9322568,267903500.18668,7604278.78142358,458559773.3402045,-17170773.9861421,1863217.170016611,42393419.2956537,,-19546543.3728454,432640136.421004,292696525.42633,,,112599416.38435508,601793020.250816,658183.502461039,-1586211.34507193,,,-2473430.45295768,3886635.70978641,-2473430.45295768,,-15641181.9068889,,72795654.8451011
2011-03-29,3390994.88475687,390953866.052438,25713634.568925142,10810632.9844158,680497249.990904,-11445357.030299,123118267.449134,14901140.6763427,858310061.084208,10,37,,,,557654396.950438,133831567.21838,7350.64556131009,24674793.3043944,4305515.47789446,,4305515.47789446,5807726.5763688,18235099.9800306,-5177282.00758837,2217,78410583.340111,,,-11231687.0400642,559344.40171226,190812866.85292,22218943.3636546,381017928.51127,13363172.9692997,536387801.2118255,-11231687.0400642,291013.44993645896,-53777484.6693867,,-13934626.1375159,430878201.4898,271811570.399037,,,181848863.6384188,895561283.408468,658183.502461039,216397.035382249,-3718660.50752458,,-2736461.17129289,4449937.38773326,-2736461.17129289,,-17960036.3460638,,31364912.5246472
2011-03-31,3390994.88475687,390953866.052438,25713634.568925142,10810632.9844158,680497249.990904,-11445357.030299,123118267.449134,14901140.6763427,858310061.084208,10,37,,,,557654396.950438,133831567.21838,7350.64556131009,24674793.3043944,4305515.47789446,,4305515.47789446,5807726.5763688,18235099.9800306,-5177282.00758837,2217,78410583.340111,,,-11231687.0400642,559344.40171226,190812866.85292,22218943.3636546,381017928.51127,13363172.9692997,536387801.2118255,-11231687.0400642,291013.44993645896,-53777484.6693867,,-13934626.1375159,430878201.4898,271811570.399037,,,181848863.6384188,895561283.408468,658183.502461039,216397.035382249,-3718660.50752458,,-2736461.17129289,4449937.38773326,-2736461.17129289,,-17960036.3460638,,31364912.5246472
2011-05-27,3390994.88475687,390953866.052438,25713634.568925142,10810632.9844158,680497249.990904,-11445357.030299,123118267.449134,14901140.6763427,858310061.084208,10,37,,,,557654396.950438,133831567.21838,7350.64556131009,24674793.3043944,4305515.47789446,,4305515.47789446,5807726.5763688,18235099.9800306,-5177282.00758837,2217,78410583.340111,,,-11231687.0400642,559344.40171226,190812866.85292,22218943.3636546,381017928.51127,13363172.9692997,536387801.2118255,-11231687.0400642,291013.44993645896,-53777484.6693867,,-13934626.1375159,430878201.4898,271811570.399037,,,181848863.6384188,895561283.408468,658183.502461039,216397.035382249,-3718660.50752458,,-2736461.17129289,4449937.38773326,-2736461.17129289,,-17960036.3460638,,31364912.5246472
2011-06-30,3390994.88475687,390953866.052438,25713634.568925142,10810632.9844158,680497249.990904,-11445357.030299,123118267.449134,14901140.6763427,858310061.084208,10,38,,,,557654396.950438,133831567.21838,7350.64556131009,24674793.3043944,4305515.47789446,,4305515.47789446,5807726.5763688,18235099.9800306,-5177282.00758837,2217,78410583.340111,,,-11231687.0400642,559344.40171226,190812866.85292,22218943.3636546,381017928.51127,13363172.9692997,536387801.2118255,-11231687.0400642,291013.44993645896,-53777484.6693867,,-13934626.1375159,430878201.4898,271811570.399037,,,181848863.6384188,895561283.408468,658183.502461039,216397.035382249,-3718660.50752458,,-2736461.17129289,4449937.38773326,-2736461.17129289,,-17960036.3460638,,31364912.5246472
2011-08-31,3390994.88475687,390953866.052438,25713634.568925142,10810632.9844158,680497249.990904,-11445357.030299,123118267.449134,14901140.6763427,858310061.084208,10,38,,,,557654396.950438,133831567.21838,7350.64556131009,24674793.3043944,4305515.47789446,,4305515.47789446,5807726.5763688,18235099.9800306,-5177282.00758837,2217,78410583.340111,,,-11231687.0400642,559344.40171226,190812866.85292,22218943.3636546,381017928.51127,13363172.9692997,536387801.2118255,-11231687.0400642,291013.44993645896,-53777484.6693867,,-13934626.1375159,430878201.4898,271811570.399037,,,181848863.6384188,895561283.408468,658183.502461039,216397.035382249,-3718660.50752458,,-2736461.17129289,4449937.38773326,-2736461.17129289,,-17960036.3460638,,31364912.5246472
2011-09-30,3390994.88475687,390953866.052438,25713634.568925142,10810632.9844158,680497249.990904,-11445357.030299,123118267.449134,14901140.6763427,858310061.084208,10,39,,,,557654396.950438,133831567.21838,7350.64556131009,24674793.3043944,4305515.47789446,,4305515.47789446,5807726.5763688,18235099.9800306,-5177282.00758837,2217,78410583.340111,,,-11231687.0400642,559344.40171226,190812866.85292,22218943.3636546,381017928.51127,13363172.9692997,536387801.2118255,-11231687.0400642,291013.44993645896,-53777484.6693867,,-13934626.1375159,430878201.4898,271811570.399037,,,181848863.6384188,895561283.408468,658183.502461039,216397.035382249,-3718660.50752458,,-2736461.17129289,4449937.38773326,-2736461.17129289,,-17960036.3460638,,31364912.5246472
2011-11-23,3390994.88475687,390953866.052438,25713634.568925142,10810632.9844158,680497249.990904,-11445357.030299,123118267.449134,14901140.6763427,858310061.084208,10,39,,,,557654396.950438,133831567.21838,7350.64556131009,24674793.3043944,4305515.47789446,,4305515.47789446,5807726.5763688,18235099.9800306,-5177282.00758837,2217,78410583.340111,,,-11231687.0400642,559344.40171226,190812866.85292,22218943.3636546,381017928.51127,13363172.9692997,536387801.2118255,-11231687.0400642,291013.44993645896,-53777484.6693867,,-13934626.1375159,430878201.4898,271811570.399037,,,181848863.6384188,895561283.408468,658183.502461039,216397.035382249,-3718660.50752458,,-2736461.17129289,4449937.38773326,-2736461.17129289,,-17960036.3460638,,31364912.5246472
2011-12-31,3390994.88475687,390953866.052438,25713634.568925142,10810632.9844158,680497249.990904,-11445357.030299,123118267.449134,14901140.6763427,858310061.084208,10,40,,,,557654396.950438,133831567.21838,7350.64556131009,24674793.3043944,4305515.47789446,,4305515.47789446,5807726.5763688,18235099.9800306,-5177282.00758837,2217,78410583.340111,,,-11231687.0400642,559344.40171226,190812866.85292,22218943.3636546,381017928.51127,13363172.9692997,536387801.2118255,-11231687.0400642,291013.44993645896,-53777484.6693867,,-13934626.1375159,430878201.4898,271811570.399037,,,181848863.6384188,895561283.408468,658183.502461039,216397.035382249,-3718660.50752458,,-2736461.17129289,4449937.38773326,-2736461.17129289,,-17960036.3460638,,31364912.5246472
2012-03-28,2296657.28621359,357850688.235728,18910258.25398057,10525137.6368932,685713081.604272,-13100477.6058252,113514412.905631,31004556.7168932,988381457.190291,11,41,,,,601598733.451651,159083331.262913,365202.306407767,22304255.6850485,3039802.77398058,,3039802.77398058,5807726.5763688,18235099.9800306,-5177282.00758837,2467,96460330.9759223,,,-12984684.801165,9402015.7607767,195604753.496311,22757777.503301,359329721.328932,9408882.0007767,543932150.1739807,-12984684.801165,268399.988349515,40438962.1316505,,-9458537.24854369,483918646.066796,300842397.385243,,,128944720.73631068,1041032418.80427,658183.502461039,30031.467184466,1481149.62834951,,2731763.58213592,4084079.54951456,2731763.58213592,,-29532314.8683495,,29541155.9856311
2012-03-31,2296657.28621359,357850688.235728,18910258.25398057,10525137.6368932,685713081.604272,-13100477.6058252,113514412.905631,31004556.7168932,988381457.190291,11,41,,,,601598733.451651,159083331.262913,365202.306407767,22304255.6850485,3039802.77398058,,3039802.77398058,5807726.5763688,18235099.9800306,-5177282.00758837,2467,96460330.9759223,,,-12984684.801165,9402015.7607767,195604753.496311,22757777.503301,359329721.328932,9408882.0007767,543932150.1739807,-12984684.801165,268399.988349515,40438962.1316505,,-9458537.24854369,483918646.066796,300842397.385243,,,128944720.73631068,1041032418.80427,658183.502461039,30031.467184466,1481149.62834951,,2731763.58213592,4084079.54951456,2731763.58213592,,-29532314.8683495,,29541155.9856311
2012-05-29,2296657.28621359,357850688.235728,18910258.25398057,10525137.6368932,685713081.604272,-13100477.6058252,113514412.905631,31004556.7168932,988381457.190291,11,41,,,,601598733.451651,159083331.262913,365202.306407767,22304255.6850485,3039802.77398058,,3039802.77398058,5807726.5763688,18235099.9800306,-5177282.00758837,2467,96460330.9759223,,,-12984684.801165,9402015.7607767,195604753.496311,22757777.503301,359329721.328932,9408882.0007767,543932150.1739807,-12984684.801165,268399.988349515,40438962.1316505,,-9458537.24854369,483918646.066796,300842397.385243,,,128944720.73631068,1041032418.80427,658183.502461039,30031.467184466,1481149.62834951,,2731763.58213592,4084079.54951456,2731763.58213592,,-29532314.8683495,,29541155.9856311
2012-06-30,2296657.28621359,357850688.235728,18910258.25398057,10525137.6368932,685713081.604272,-13100477.6058252,113514412.905631,31004556.7168932,988381457.190291,11,42,,,,601598733.451651,159083331.262913,365202.306407767,22304255.6850485,3039802.77398058,,3039802.77398058,5807726.5763688,18235099.9800306,-5177282.00758837,2467,96460330.9759223,,,-12984684.801165,9402015.7607767,195604753.496311,22757777.503301,359329721.328932,9408882.0007767,543932150.1739807,-12984684.801165,268399.988349515,40438962.1316505,,-9458537.24854369,483918646.066796,300842397.385243,,,128944720.73631068,1041032418.80427,658183.502461039,30031.467184466,1481149.62834951,,2731763.58213592,4084079.54951456,2731763.58213592,,-29532314.8683495,,29541155.9856311
2012-08-30,2296657.28621359,357850688.235728,18910258.25398057,10525137.6368932,685713081.604272,-13100477.6058252,113514412.905631,31004556.7168932,988381457.190291,11,42,,,,601598733.451651,159083331.262913,365202.306407767,22304255.6850485,3039802.77398058,,3039802.77398058,5807726.5763688,18235099.9800306,-5177282.00758837,2467,96460330.9759223,,,-12984684.801165,9402015.7607767,195604753.496311,22757777.503301,359329721.328932,9408882.0007767,543932150.1739807,-12984684.801165,268399.988349515,40438962.1316505,,-9458537.24854369,483918646.066796,300842397.385243,,,128944720.73631068,1041032418.80427,658183.502461039,30031.467184466,1481149.62834951,,2731763.58213592,4084079.54951456,2731763.58213592,,-29532314.8683495,,29541155.9856311
2012-09-30,2296657.28621359,357850688.235728,18910258.25398057,10525137.6368932,685713081.604272,-13100477.6058252,113514412.905631,31004556.7168932,988381457.190291,11,43,,,,601598733.451651,159083331.262913,365202.306407767,22304255.6850485,3039802.77398058,,3039802.77398058,5807726.5763688,18235099.9800306,-5177282.00758837,2467,96460330.9759223,,,-12984684.801165,9402015.7607767,195604753.496311,22757777.503301,359329721.328932,9408882.0007767,543932150.1739807,-12984684.801165,268399.988349515,40438962.1316505,,-9458537.24854369,483918646.066796,300842397.385243,,,128944720.73631068,1041032418.80427,658183.502461039,30031.467184466,1481149.62834951,,2731763.58213592,4084079.54951456,2731763.58213592,,-29532314.8683495,,29541155.9856311
2012-11-28,2296657.28621359,357850688.235728,18910258.25398057,10525137.6368932,685713081.604272,-13100477.6058252,113514412.905631,31004556.7168932,988381457.190291,11,43,,,,601598733.451651,159083331.262913,365202.306407767,22304255.6850485,3039802.77398058,,3039802.77398058,5807726.5763688,18235099.9800306,-5177282.00758837,2467,96460330.9759223,,,-12984684.801165,9402015.7607767,195604753.496311,22757777.503301,359329721.328932,9408882.0007767,543932150.1739807,-12984684.801165,268399.988349515,40438962.1316505,,-9458537.24854369,483918646.066796,300842397.385243,,,128944720.73631068,1041032418.80427,658183.502461039,30031.467184466,1481149.62834951,,2731763.58213592,4084079.54951456,2731763.58213592,,-29532314.8683495,,29541155.9856311
2012-12-31,2296657.28621359,357850688.235728,18910258.25398057,10525137.6368932,685713081.604272,-13100477.6058252,113514412.905631,31004556.7168932,988381457.190291,11,44,,,,601598733.451651,159083331.262913,365202.306407767,22304255.6850485,3039802.77398058,,3039802.77398058,5807726.5763688,18235099.9800306,-5177282.00758837,2467,96460330.9759223,,,-12984684.801165,9402015.7607767,195604753.496311,22757777.503301,359329721.328932,9408882.0007767,543932150.1739807,-12984684.801165,268399.988349515,40438962.1316505,,-9458537.24854369,483918646.066796,300842397.385243,,,128944720.73631068,1041032418.80427,658183.502461039,30031.467184466,1481149.62834951,,2731763.58213592,4084079.54951456,2731763.58213592,,-29532314.8683495,,29541155.9856311
2013-02-28,1471077.18294807,318515047.233877,14087034.974007819,10525137.6368932,636287074.281586,-20122355.8178963,88530071.2990817,22618845.8366318,986376545.805626,11,44,,,,546865455.0770531,127911651.287075,365202.306407767,21684462.4525016,3039802.77398058,,3039802.77398058,5807726.5763688,18235099.9800306,-5177282.00758837,2477,94394910.8349166,,,-21127528.1593044,9536374.28422525,185976141.26425,7412786.75519844,371653587.065917,9658125.76987017,522977027.681022,-21127528.1593044,385933.373575048,12070998.9207304,,-25263465.7470445,490127444.126029,291868562.226884,,,108448991.0689782,1022421643.07974,658183.502461039,111196.8756597,-2105936.97355921,,-1306831.21371649,6512210.59874393,-1306831.21371649,,-32654615.5517733,,30193345.4546654
2013-03-31,1471077.18294807,318515047.233877,14087034.974007819,10525137.6368932,636287074.281586,-20122355.8178963,88530071.2990817,22618845.8366318,986376545.805626,12,45,,,,546865455.0770531,127911651.287075,365202.306407767,21684462.4525016,3039802.77398058,,3039802.77398058,5807726.5763688,18235099.9800306,-5177282.00758837,2477,94394910.8349166,,,-21127528.1593044,9536374.28422525,185976141.26425,7412786.75519844,371653587.065917,9658125.76987017,522977027.681022,-21127528.1593044,385933.373575048,12070998.9207304,,-25263465.7470445,490127444.126029,291868562.226884,,,108448991.0689782,1022421643.07974,658183.502461039,111196.8756597,-2105936.97355921,,-1306831.21371649,6512210.59874393,-1306831.21371649,,-32654615.5517733,,30193345.4546654
2013-05-28,1471077.18294807,318515047.233877,14087034.974007819,10525137.6368932,636287074.281586,-20122355.8178963,88530071.2990817,22618845.8366318,986376545.805626,12,45,,,,546865455.0770531,127911651.287075,365202.306407767,21684462.4525016,3039802.77398058,,3039802.77398058,5807726.5763688,18235099.9800306,-5177282.00758837,2477,94394910.8349166,,,-21127528.1593044,9536374.28422525,185976141.26425,7412786.75519844,371653587.065917,9658125.76987017,522977027.681022,-21127528.1593044,385933.373575048,12070998.9207304,,-25263465.7470445,490127444.126029,291868562.226884,,,108448991.0689782,1022421643.07974,658183.502461039,111196.8756597,-2105936.97355921,,-1306831.21371649,6512210.59874393,-1306831.21371649,,-32654615.5517733,,30193345.4546654
2013-06-30,1471077.18294807,318515047.233877,14087034.974007819,10525137.6368932,636287074.281586,-20122355.8178963,88530071.2990817,22618845.8366318,986376545.805626,12,46,,,,546865455.0770531,127911651.287075,365202.306407767,21684462.4525016,3039802.77398058,,3039802.77398058,5807726.5763688,18235099.9800306,-5177282.00758837,2477,94394910.8349166,,,-21127528.1593044,9536374.28422525,185976141.26425,7412786.75519844,371653587.065917,9658125.76987017,522977027.681022,-21127528.1593044,385933.373575048,12070998.9207304,,-25263465.7470445,490127444.126029,291868562.226884,,,108448991.0689782,1022421643.07974,658183.502461039,111196.8756597,-2105936.97355921,,-1306831.21371649,6512210.59874393,-1306831.21371649,,-32654615.5517733,,30193345.4546654
