datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-29,,8517583276.91256,1598947954.41769,1400257600.39505,14862623632.6066,-1085007114.9434,7619908303.27433,2669786038.59303,8500159339.74018,3,11,,,,2495191396.186281,499082165.615741,,795701838.486667,,,,105243715.262478,,,93620,3613630527.3114,,,856144875.712224,,2342174223.2014,743445700.676138,4462737908.7594,1333215932.69012,6295036007.06526,875433983.97022,54539274.4055307,1597422380.30844,,1471060957.68442,9645766228.97516,4290024111.14488,,,2158123111.14488,15190815375.1424,-1447205.57623642,,,,,341289736.686166,,,-55965581.706298,,5218168770.41708
2002-12-31,,8517583276.91256,1598947954.41769,1400257600.39505,14862623632.6066,-1085007114.9434,7619908303.27433,2669786038.59303,8500159339.74018,3,12,,,,2495191396.186281,499082165.615741,,795701838.486667,,,,105243715.262478,,,93620,3613630527.3114,,,856144875.712224,,2342174223.2014,743445700.676138,4462737908.7594,1333215932.69012,6295036007.06526,875433983.97022,54539274.4055307,1597422380.30844,,1471060957.68442,9645766228.97516,4290024111.14488,,,2158123111.14488,15190815375.1424,-1447205.57623642,,,,,341289736.686166,,,-55965581.706298,,5218168770.41708
2003-01-30,,8912990660.43456,1687602499.49469,1806515631.63214,15383408248.1051,-1038742567.45831,8322141851.94543,2762943776.14957,8051073023.49672,3,12,,,,1528279708.43861,425263304.44669,,863919823.143002,,,,123701650.581102,,,97802,3886609359.01971,,,997104413.087418,,2259652713.74432,899159345.881759,4191731035.87671,1627479409.29763,6244473749.621024,997104413.087418,-49944874.684183896,2346949077.81708,,1725210143.25417,9974327088.93381,4340530587.16524,,,2468131005.81102,15369931391.6119,-30759435.0682163,,,,,419094688.984335,,,-35485221.8292067,,5508218128.34765
2003-04-30,,8912990660.43456,1687602499.49469,1806515631.63214,15383408248.1051,-1038742567.45831,8322141851.94543,2762943776.14957,8051073023.49672,4,13,,,,1528279708.43861,425263304.44669,,863919823.143002,,,,123701650.581102,,,97802,3886609359.01971,,,997104413.087418,,2259652713.74432,899159345.881759,4191731035.87671,1627479409.29763,6244473749.621024,997104413.087418,-49944874.684183896,2346949077.81708,,1725210143.25417,9974327088.93381,4340530587.16524,,,2468131005.81102,15369931391.6119,-30759435.0682163,,,,,419094688.984335,,,-35485221.8292067,,5508218128.34765
2003-07-27,,8912990660.43456,1687602499.49469,1806515631.63214,15383408248.1051,-1038742567.45831,8322141851.94543,2762943776.14957,8051073023.49672,4,14,,,,1528279708.43861,425263304.44669,,863919823.143002,,,,123701650.581102,,,97802,3886609359.01971,,,997104413.087418,,2259652713.74432,899159345.881759,4191731035.87671,1627479409.29763,6244473749.621024,997104413.087418,-49944874.684183896,2346949077.81708,,1725210143.25417,9974327088.93381,4340530587.16524,,,2468131005.81102,15369931391.6119,-30759435.0682163,,,,,419094688.984335,,,-35485221.8292067,,5508218128.34765
2003-07-31,,8912990660.43456,1687602499.49469,1806515631.63214,15383408248.1051,-1038742567.45831,8322141851.94543,2762943776.14957,8051073023.49672,4,14,,,,1528279708.43861,425263304.44669,,863919823.143002,,,,123701650.581102,,,97802,3886609359.01971,,,997104413.087418,,2259652713.74432,899159345.881759,4191731035.87671,1627479409.29763,6244473749.621024,997104413.087418,-49944874.684183896,2346949077.81708,,1725210143.25417,9974327088.93381,4340530587.16524,,,2468131005.81102,15369931391.6119,-30759435.0682163,,,,,419094688.984335,,,-35485221.8292067,,5508218128.34765
2003-10-30,,8912990660.43456,1687602499.49469,1806515631.63214,15383408248.1051,-1038742567.45831,8322141851.94543,2762943776.14957,8051073023.49672,4,15,,,,1528279708.43861,425263304.44669,,863919823.143002,,,,123701650.581102,,,97802,3886609359.01971,,,997104413.087418,,2259652713.74432,899159345.881759,4191731035.87671,1627479409.29763,6244473749.621024,997104413.087418,-49944874.684183896,2346949077.81708,,1725210143.25417,9974327088.93381,4340530587.16524,,,2468131005.81102,15369931391.6119,-30759435.0682163,,,,,419094688.984335,,,-35485221.8292067,,5508218128.34765
2003-10-31,,8912990660.43456,1687602499.49469,1806515631.63214,15383408248.1051,-1038742567.45831,8322141851.94543,2762943776.14957,8051073023.49672,4,15,,,,1528279708.43861,425263304.44669,,863919823.143002,,,,123701650.581102,,,97802,3886609359.01971,,,997104413.087418,,2259652713.74432,899159345.881759,4191731035.87671,1627479409.29763,6244473749.621024,997104413.087418,-49944874.684183896,2346949077.81708,,1725210143.25417,9974327088.93381,4340530587.16524,,,2468131005.81102,15369931391.6119,-30759435.0682163,,,,,419094688.984335,,,-35485221.8292067,,5508218128.34765
2003-12-31,,8912990660.43456,1687602499.49469,1806515631.63214,15383408248.1051,-1038742567.45831,8322141851.94543,2762943776.14957,8051073023.49672,4,16,,,,1528279708.43861,425263304.44669,,863919823.143002,,,,123701650.581102,,,97802,3886609359.01971,,,997104413.087418,,2259652713.74432,899159345.881759,4191731035.87671,1627479409.29763,6244473749.621024,997104413.087418,-49944874.684183896,2346949077.81708,,1725210143.25417,9974327088.93381,4340530587.16524,,,2468131005.81102,15369931391.6119,-30759435.0682163,,,,,419094688.984335,,,-35485221.8292067,,5508218128.34765
2004-01-29,,10076270576.8192,1615118911.67428,1792175936.83034,16606881200.41,-1096138870.21336,9735840127.17786,3609412381.06774,8293514510.01584,4,16,,,,1072075146.836858,309263987.701481,,958186047.889686,,,,229093326.562937,,,102567,3999650719.64968,,,1438969951.55129,,2318404842.26218,1061126178.79437,4317499575.04891,1403033538.80555,6029797101.555951,1438969951.55129,-8490929.9357123,2430112497.62415,,2338893711.91652,10252868350.6941,4417334541.04165,,,2662227488.86611,16689984807.23,-5589296.84151682,,,,,433491459.237865,,,-24147223.6094289,,6024938431.75254
2004-04-27,,10076270576.8192,1615118911.67428,1792175936.83034,16606881200.41,-1096138870.21336,9735840127.17786,3609412381.06774,8293514510.01584,5,17,,,,1072075146.836858,309263987.701481,,958186047.889686,,,,229093326.562937,,,102567,3999650719.64968,,,1438969951.55129,,2318404842.26218,1061126178.79437,4317499575.04891,1403033538.80555,6029797101.555951,1438969951.55129,-8490929.9357123,2430112497.62415,,2338893711.91652,10252868350.6941,4417334541.04165,,,2662227488.86611,16689984807.23,-5589296.84151682,,,,,433491459.237865,,,-24147223.6094289,,6024938431.75254
2004-07-28,,10076270576.8192,1615118911.67428,1792175936.83034,16606881200.41,-1096138870.21336,9735840127.17786,3609412381.06774,8293514510.01584,5,18,,,,1072075146.836858,309263987.701481,,958186047.889686,,,,229093326.562937,,,102567,3999650719.64968,,,1438969951.55129,,2318404842.26218,1061126178.79437,4317499575.04891,1403033538.80555,6029797101.555951,1438969951.55129,-8490929.9357123,2430112497.62415,,2338893711.91652,10252868350.6941,4417334541.04165,,,2662227488.86611,16689984807.23,-5589296.84151682,,,,,433491459.237865,,,-24147223.6094289,,6024938431.75254
2004-10-28,,10076270576.8192,1615118911.67428,1792175936.83034,16606881200.41,-1096138870.21336,9735840127.17786,3609412381.06774,8293514510.01584,5,19,,,,1072075146.836858,309263987.701481,,958186047.889686,,,,229093326.562937,,,102567,3999650719.64968,,,1438969951.55129,,2318404842.26218,1061126178.79437,4317499575.04891,1403033538.80555,6029797101.555951,1438969951.55129,-8490929.9357123,2430112497.62415,,2338893711.91652,10252868350.6941,4417334541.04165,,,2662227488.86611,16689984807.23,-5589296.84151682,,,,,433491459.237865,,,-24147223.6094289,,6024938431.75254
2005-01-28,,10076270576.8192,1615118911.67428,1792175936.83034,16606881200.41,-1096138870.21336,9735840127.17786,3609412381.06774,8293514510.01584,5,20,,,,1072075146.836858,309263987.701481,,958186047.889686,,,,229093326.562937,3746378269.02824,2822542757.6831,102567,3999650719.64968,,,1438969951.55129,,2318404842.26218,1061126178.79437,4317499575.04891,1403033538.80555,6029797101.555951,1438969951.55129,-8490929.9357123,2430112497.62415,,2338893711.91652,10252868350.6941,4417334541.04165,,,2662227488.86611,16689984807.23,-5589296.84151682,,,,,433491459.237865,,,-24147223.6094289,,6024938431.75254
2005-02-02,,11357285241.9717,1430386249.78038,2367954835.72474,18250916902.5866,-1306171857.29624,11244045758.1259,4524939058.66276,8927022232.30844,5,20,,,,341819813.274768,145777518.496828,,980425171.693509,,,,269411874.084919,3746378269.02824,2822542757.6831,108257,4197477702.58663,,,1746949017.86237,,2488704270.96144,1539611267.74036,5002385744.75354,908291986.82284,6056455250.073204,1746949017.86237,56370427.818448,2857083668.42362,,2809189920.15617,10863068366.325,4893242135.48072,,,3067021408.49195,17644585000.5857,-2513493.21620303,,,,,537119253.782333,,,-14022646.36408,,5950720629.5754
2005-04-27,,11357285241.9717,1430386249.78038,2367954835.72474,18250916902.5866,-1306171857.29624,11244045758.1259,4524939058.66276,8927022232.30844,6,21,,,,341819813.274768,145777518.496828,,980425171.693509,,,,269411874.084919,3746378269.02824,2822542757.6831,108257,4197477702.58663,,,1746949017.86237,,2488704270.96144,1539611267.74036,5002385744.75354,908291986.82284,6056455250.073204,1746949017.86237,56370427.818448,2857083668.42362,,2809189920.15617,10863068366.325,4893242135.48072,,,3067021408.49195,17644585000.5857,-2513493.21620303,,,,,537119253.782333,,,-14022646.36408,,5950720629.5754
2005-07-27,,11357285241.9717,1430386249.78038,2367954835.72474,18250916902.5866,-1306171857.29624,11244045758.1259,4524939058.66276,8927022232.30844,6,22,,,,341819813.274768,145777518.496828,,980425171.693509,,,,269411874.084919,3746378269.02824,2822542757.6831,108257,4197477702.58663,,,1746949017.86237,,2488704270.96144,1539611267.74036,5002385744.75354,908291986.82284,6056455250.073204,1746949017.86237,56370427.818448,2857083668.42362,,2809189920.15617,10863068366.325,4893242135.48072,,,3067021408.49195,17644585000.5857,-2513493.21620303,,,,,537119253.782333,,,-14022646.36408,,5950720629.5754
2005-07-30,,11357285241.9717,1430386249.78038,2367954835.72474,18250916902.5866,-1306171857.29624,11244045758.1259,4524939058.66276,8927022232.30844,6,22,,,,341819813.274768,145777518.496828,,980425171.693509,,,,269411874.084919,3746378269.02824,2822542757.6831,108257,4197477702.58663,,,1746949017.86237,,2488704270.96144,1539611267.74036,5002385744.75354,908291986.82284,6056455250.073204,1746949017.86237,56370427.818448,2857083668.42362,,2809189920.15617,10863068366.325,4893242135.48072,,,3067021408.49195,17644585000.5857,-2513493.21620303,,,,,537119253.782333,,,-14022646.36408,,5950720629.5754
2005-10-27,,11357285241.9717,1430386249.78038,2367954835.72474,18250916902.5866,-1306171857.29624,11244045758.1259,4524939058.66276,8927022232.30844,6,23,,,,341819813.274768,145777518.496828,,980425171.693509,,,,269411874.084919,3746378269.02824,2822542757.6831,108257,4197477702.58663,,,1746949017.86237,,2488704270.96144,1539611267.74036,5002385744.75354,908291986.82284,6056455250.073204,1746949017.86237,56370427.818448,2857083668.42362,,2809189920.15617,10863068366.325,4893242135.48072,,,3067021408.49195,17644585000.5857,-2513493.21620303,,,,,537119253.782333,,,-14022646.36408,,5950720629.5754
2006-01-30,,12113956583.9552,1564669319.02985,2488876429.10448,19923551255.597,-1946530326.49254,12833890227.6119,4952490904.85075,9534936320.89552,6,24,,,,291805863.80597097,133439481.343284,,1113265263.0597,,,,316870727.61194,3746378269.02824,2822542757.6831,115583,4914186550.37313,,,1892532716.41791,,2513852602.61194,1577889100.74627,5314657738.80597,654460494.402985,6102557714.552235,1892532716.41791,151276085.8208956,2984320145.52239,,3015489858.20895,11928766313.4328,5660515412.31343,,,3396971468.28358,18497795580.2239,-724304.104477612,,,,,546154858.208955,,,-8578322.76119403,1411535664.1791,4678531500.0
2006-01-31,,12113956583.9552,1564669319.02985,2488876429.10448,19923551255.597,-1946530326.49254,12833890227.6119,4952490904.85075,9534936320.89552,6,24,,,,291805863.80597097,133439481.343284,,1113265263.0597,,,,316870727.61194,3880045168.4013,2943640815.98703,115583,4914186550.37313,,,1892532716.41791,,2513852602.61194,1577889100.74627,5314657738.80597,654460494.402985,6102557714.552235,1892532716.41791,151276085.8208956,2984320145.52239,,3015489858.20895,11928766313.4328,5660515412.31343,,,3396971468.28358,18497795580.2239,-724304.104477612,,,,,546154858.208955,,,-8578322.76119403,1411535664.1791,4678531500.0
2006-04-27,,12113956583.9552,1564669319.02985,2488876429.10448,19923551255.597,-1946530326.49254,12833890227.6119,4952490904.85075,9534936320.89552,7,25,,,,291805863.80597097,133439481.343284,,1113265263.0597,,,,316870727.61194,3880045168.4013,2943640815.98703,115583,4914186550.37313,,,1892532716.41791,,2513852602.61194,1577889100.74627,5314657738.80597,654460494.402985,6102557714.552235,1892532716.41791,151276085.8208956,2984320145.52239,,3015489858.20895,11928766313.4328,5660515412.31343,,,3396971468.28358,18497795580.2239,-724304.104477612,,,,,546154858.208955,,,-8578322.76119403,1411535664.1791,4678531500.0
2006-07-27,,12113956583.9552,1564669319.02985,2488876429.10448,19923551255.597,-1946530326.49254,12833890227.6119,4952490904.85075,9534936320.89552,7,26,,,,291805863.80597097,133439481.343284,,1113265263.0597,,,,316870727.61194,3880045168.4013,2943640815.98703,115583,4914186550.37313,,,1892532716.41791,,2513852602.61194,1577889100.74627,5314657738.80597,654460494.402985,6102557714.552235,1892532716.41791,151276085.8208956,2984320145.52239,,3015489858.20895,11928766313.4328,5660515412.31343,,,3396971468.28358,18497795580.2239,-724304.104477612,,,,,546154858.208955,,,-8578322.76119403,1411535664.1791,4678531500.0
2006-10-26,,12113956583.9552,1564669319.02985,2488876429.10448,19923551255.597,-1946530326.49254,12833890227.6119,4952490904.85075,9534936320.89552,7,27,,,,291805863.80597097,133439481.343284,,1113265263.0597,,,,316870727.61194,3880045168.4013,2943640815.98703,115583,4914186550.37313,,,1892532716.41791,,2513852602.61194,1577889100.74627,5314657738.80597,654460494.402985,6102557714.552235,1892532716.41791,151276085.8208956,2984320145.52239,,3015489858.20895,11928766313.4328,5660515412.31343,,,3396971468.28358,18497795580.2239,-724304.104477612,,,,,546154858.208955,,,-8578322.76119403,1411535664.1791,4678531500.0
2007-01-29,,11935508036.9717,1494488209.05806,2046867331.48475,19397765278.548,-1822540528.02285,12811714100.6638,5182089004.95757,8992457399.21015,7,28,,,,269574807.49516857,67730445.1726746,,1125168749.51685,,,,447409587.093522,4061448244.24342,3022361541.94079,118499,4622541754.47441,,,1953218376.60701,,2312405509.11688,1507983679.35468,4990265436.85404,598038939.921015,5656034821.947734,1953218376.60701,61343046.8027892,2982391692.46282,,3084924664.81808,11365060598.9413,5432613150.15545,,,3164554803.12579,17831346984.9592,-1981852.2813209,,,,,573729076.548189,,,-9394494.58028737,1322551799.34459,4483361673.80892
2007-04-24,,11935508036.9717,1494488209.05806,2046867331.48475,19397765278.548,-1822540528.02285,12811714100.6638,5182089004.95757,8992457399.21015,8,29,,,,269574807.49516857,67730445.1726746,,1125168749.51685,,,,447409587.093522,4061448244.24342,3022361541.94079,118499,4622541754.47441,,,1953218376.60701,,2312405509.11688,1507983679.35468,4990265436.85404,598038939.921015,5656034821.947734,1953218376.60701,61343046.8027892,2982391692.46282,,3084924664.81808,11365060598.9413,5432613150.15545,,,3164554803.12579,17831346984.9592,-1981852.2813209,,,,,573729076.548189,,,-9394494.58028737,1322551799.34459,4483361673.80892
2007-07-26,,11935508036.9717,1494488209.05806,2046867331.48475,19397765278.548,-1822540528.02285,12811714100.6638,5182089004.95757,8992457399.21015,8,30,,,,269574807.49516857,67730445.1726746,,1125168749.51685,,,,447409587.093522,4061448244.24342,3022361541.94079,118499,4622541754.47441,,,1953218376.60701,,2312405509.11688,1507983679.35468,4990265436.85404,598038939.921015,5656034821.947734,1953218376.60701,61343046.8027892,2982391692.46282,,3084924664.81808,11365060598.9413,5432613150.15545,,,3164554803.12579,17831346984.9592,-1981852.2813209,,,,,573729076.548189,,,-9394494.58028737,1322551799.34459,4483361673.80892
2007-10-25,,11935508036.9717,1494488209.05806,2046867331.48475,19397765278.548,-1822540528.02285,12811714100.6638,5182089004.95757,8992457399.21015,8,31,,,,269574807.49516857,67730445.1726746,,1125168749.51685,,,,447409587.093522,4061448244.24342,3022361541.94079,118499,4622541754.47441,,,1953218376.60701,,2312405509.11688,1507983679.35468,4990265436.85404,598038939.921015,5656034821.947734,1953218376.60701,61343046.8027892,2982391692.46282,,3084924664.81808,11365060598.9413,5432613150.15545,,,3164554803.12579,17831346984.9592,-1981852.2813209,,,,,573729076.548189,,,-9394494.58028737,1322551799.34459,4483361673.80892
2008-01-30,,11806676816.222,1454095803.01805,2249914500.13473,20422941760.9809,-2146487894.09863,13225716281.3258,4367161624.89895,10112142326.8661,8,32,,,,238800370.5200752,39283373.7537052,,1546416257.07357,,,,636739136.351388,5183677162.73607,3633303364.74678,131352,5424178551.60334,,,2210060883.8588,509217520.883859,2550133610.88655,1659301647.80383,5687512927.78227,461778773.915387,6188575075.45136,2210060883.8588,59676332.5249258,3798308503.0989,,3477519929.93802,13391991759.6335,6176278655.34896,,,3487567060.09162,20281381317.7041,-2037987939.90838,,,,,682145828.617623,,,-6657355.16033414,1666651440.31258,5078086597.95204
2008-04-24,,11806676816.222,1454095803.01805,2249914500.13473,20422941760.9809,-2146487894.09863,13225716281.3258,4367161624.89895,10112142326.8661,9,33,,,,238800370.5200752,39283373.7537052,,1546416257.07357,,,,636739136.351388,5183677162.73607,3633303364.74678,131352,5424178551.60334,,,2210060883.8588,509217520.883859,2550133610.88655,1659301647.80383,5687512927.78227,461778773.915387,6188575075.45136,2210060883.8588,59676332.5249258,3798308503.0989,,3477519929.93802,13391991759.6335,6176278655.34896,,,3487567060.09162,20281381317.7041,-2037987939.90838,,,,,682145828.617623,,,-6657355.16033414,1666651440.31258,5078086597.95204
2008-07-24,,11806676816.222,1454095803.01805,2249914500.13473,20422941760.9809,-2146487894.09863,13225716281.3258,4367161624.89895,10112142326.8661,9,34,,,,238800370.5200752,39283373.7537052,,1546416257.07357,,,,636739136.351388,5183677162.73607,3633303364.74678,131352,5424178551.60334,,,2210060883.8588,509217520.883859,2550133610.88655,1659301647.80383,5687512927.78227,461778773.915387,6188575075.45136,2210060883.8588,59676332.5249258,3798308503.0989,,3477519929.93802,13391991759.6335,6176278655.34896,,,3487567060.09162,20281381317.7041,-2037987939.90838,,,,,682145828.617623,,,-6657355.16033414,1666651440.31258,5078086597.95204
2008-10-27,,11806676816.222,1454095803.01805,2249914500.13473,20422941760.9809,-2146487894.09863,13225716281.3258,4367161624.89895,10112142326.8661,9,35,,,,238800370.5200752,39283373.7537052,,1546416257.07357,,,,636739136.351388,5183677162.73607,3633303364.74678,131352,5424178551.60334,,,2210060883.8588,509217520.883859,2550133610.88655,1659301647.80383,5687512927.78227,461778773.915387,6188575075.45136,2210060883.8588,59676332.5249258,3798308503.0989,,3477519929.93802,13391991759.6335,6176278655.34896,,,3487567060.09162,20281381317.7041,-2037987939.90838,,,,,682145828.617623,,,-6657355.16033414,1666651440.31258,5078086597.95204
2009-01-28,,15582309338.6313,2453983100.77263,2959739839.07285,29958979858.0574,-3231156106.84327,20072035191.17,5183268900.33113,16271339598.5651,9,36,,,,278691062.9139077,63563899.8896247,,2575888744.70199,,,,1035813103.53201,6519908967.47068,3752627806.1518,166980,9571849442.38411,,,2332975486.53422,899086196.467991,3825448007.61589,1921308111.1479,7123865783.66446,1256705768.10155,8444135451.65563,2332975486.53422,44954309.823400006,4653786066.66667,,3630960434.54746,22584971299.8896,10241960707.064,,,4340117124.61369,30896454937.1965,-755144866.004415,,,,,527958447.130243,,,-6316393.70860927,2822567690.39735,8058941085.98234
2009-04-30,,15582309338.6313,2453983100.77263,2959739839.07285,29958979858.0574,-3231156106.84327,20072035191.17,5183268900.33113,16271339598.5651,10,37,,,,278691062.9139077,63563899.8896247,,2575888744.70199,,,,1035813103.53201,6519908967.47068,3752627806.1518,166980,9571849442.38411,,,2332975486.53422,899086196.467991,3825448007.61589,1921308111.1479,7123865783.66446,1256705768.10155,8444135451.65563,2332975486.53422,44954309.823400006,4653786066.66667,,3630960434.54746,22584971299.8896,10241960707.064,,,4340117124.61369,30896454937.1965,-755144866.004415,,,,,527958447.130243,,,-6316393.70860927,2822567690.39735,8058941085.98234
2009-07-28,,15582309338.6313,2453983100.77263,2959739839.07285,29958979858.0574,-3231156106.84327,20072035191.17,5183268900.33113,16271339598.5651,10,38,,,,278691062.9139077,63563899.8896247,,2575888744.70199,,,,1035813103.53201,6519908967.47068,3752627806.1518,166980,9571849442.38411,,,2332975486.53422,899086196.467991,3825448007.61589,1921308111.1479,7123865783.66446,1256705768.10155,8444135451.65563,2332975486.53422,44954309.823400006,4653786066.66667,,3630960434.54746,22584971299.8896,10241960707.064,,,4340117124.61369,30896454937.1965,-755144866.004415,,,,,527958447.130243,,,-6316393.70860927,2822567690.39735,8058941085.98234
2009-10-27,,15582309338.6313,2453983100.77263,2959739839.07285,29958979858.0574,-3231156106.84327,20072035191.17,5183268900.33113,16271339598.5651,10,39,,,,278691062.9139077,63563899.8896247,,2575888744.70199,,,,1035813103.53201,6519908967.47068,3752627806.1518,166980,9571849442.38411,,,2332975486.53422,899086196.467991,3825448007.61589,1921308111.1479,7123865783.66446,1256705768.10155,8444135451.65563,2332975486.53422,44954309.823400006,4653786066.66667,,3630960434.54746,22584971299.8896,10241960707.064,,,4340117124.61369,30896454937.1965,-755144866.004415,,,,,527958447.130243,,,-6316393.70860927,2822567690.39735,8058941085.98234
