datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-04,2634237.37699629,1067442082.05625,66064910.96234156,90218696.115861,1968598637.81793,91589003.1098206,571901432.08582,22627375.2038859,1206343499.13068,3,11,20000030.0,,,1199072752.191214,474686428.097722,1016557.55408578,122233020.424441,29950366.277715,,29950366.277715,30717033.2132423,,,22472,,17751046.1812837,6338535.33724077,98291988.49276756,229572685.872273,129388578.489362,626925206.171246,232590886.164435,1371014492.8393495,6338535.33724077,2014231.68611425,219327799.958775,,38258442.5355344,871183529.377498,401058077.154021,20000030,,793701701.4393001,1956654873.36667,-15157722.8854116,-59797503.1815167,,,,4987111.7653385,,,45398893.8628094,125628259.710348,561992041.63754
2003-01-13,1539435.33552743,961791289.898879,71005017.61904286,100237680.977996,1828378405.22804,86429393.1572092,492351024.032295,22340975.4606107,1180221833.53385,3,12,20000030.0,,,1027349517.01749,483266439.243137,926855.05056029,125933475.684329,33369336.8995655,,33369336.8995655,30992474.2923051,,,22489,,18208773.3089398,71881409.8515506,127857450.4688138,220751194.495541,98812585.4453979,420594813.071103,389610642.786831,1310605618.754538,71881409.8515506,1692740.0992313998,285053600.091476,,109849250.892387,869963013.979895,369077385.99823,20000030,,698279564.187207,1954398753.6118,-3862641.27549143,-59797503.1815167,,,,9831945.51221501,,,36250827.6873515,135949386.912989,568245824.843646
2003-04-11,1539435.33552743,961791289.898879,71005017.61904286,100237680.977996,1828378405.22804,86429393.1572092,492351024.032295,22340975.4606107,1180221833.53385,4,13,20000030.0,,,1027349517.01749,483266439.243137,926855.05056029,125933475.684329,33369336.8995655,,33369336.8995655,30992474.2923051,,,22489,,18208773.3089398,71881409.8515506,127857450.4688138,220751194.495541,98812585.4453979,420594813.071103,389610642.786831,1310605618.754538,71881409.8515506,1692740.0992313998,285053600.091476,,109849250.892387,869963013.979895,369077385.99823,20000030,,698279564.187207,1954398753.6118,-3862641.27549143,-59797503.1815167,,,,9831945.51221501,,,36250827.6873515,135949386.912989,568245824.843646
2003-07-08,1539435.33552743,961791289.898879,71005017.61904286,100237680.977996,1828378405.22804,86429393.1572092,492351024.032295,22340975.4606107,1180221833.53385,4,14,20000030.0,,,1027349517.01749,483266439.243137,926855.05056029,125933475.684329,33369336.8995655,,33369336.8995655,30992474.2923051,,,22489,,18208773.3089398,71881409.8515506,127857450.4688138,220751194.495541,98812585.4453979,420594813.071103,389610642.786831,1310605618.754538,71881409.8515506,1692740.0992313998,285053600.091476,,109849250.892387,869963013.979895,369077385.99823,20000030,,698279564.187207,1954398753.6118,-3862641.27549143,-59797503.1815167,,,,9831945.51221501,,,36250827.6873515,135949386.912989,568245824.843646
2003-10-10,1539435.33552743,961791289.898879,71005017.61904286,100237680.977996,1828378405.22804,86429393.1572092,492351024.032295,22340975.4606107,1180221833.53385,4,15,20000030.0,,,1027349517.01749,483266439.243137,926855.05056029,125933475.684329,33369336.8995655,,33369336.8995655,30992474.2923051,,,22489,,18208773.3089398,71881409.8515506,127857450.4688138,220751194.495541,98812585.4453979,420594813.071103,389610642.786831,1310605618.754538,71881409.8515506,1692740.0992313998,285053600.091476,,109849250.892387,869963013.979895,369077385.99823,20000030,,698279564.187207,1954398753.6118,-3862641.27549143,-59797503.1815167,,,,9831945.51221501,,,36250827.6873515,135949386.912989,568245824.843646
2004-01-19,7939928.98343906,917701058.664812,113864375.36125866,87098973.6416074,1686076857.59513,75643108.7313675,496343052.26109,30853747.8924079,1117000796.86769,4,16,20000030.0,,,652856169.123026,265170090.983223,1044544.24444471,120728423.77292,31914308.4819341,,31914308.4819341,33687248.2461716,,,22204,,6533276.06758685,42799852.2347072,60060597.69274126,216153807.768411,108381214.440754,482424848.385279,394683828.214752,1162699607.5621514,42799852.2347072,2811216.74321553,236443731.535334,,65652391.2146686,908195009.677536,343868143.448177,20000030,,645811066.375661,1860471875.55913,-643439.254577942,-17530934.2359304,,,,17805301.1908045,,,24086493.9140654,145067001.031311,561885418.148677
2004-04-14,7939928.98343906,917701058.664812,113864375.36125866,87098973.6416074,1686076857.59513,75643108.7313675,496343052.26109,30853747.8924079,1117000796.86769,5,17,20000030.0,,,652856169.123026,265170090.983223,1044544.24444471,120728423.77292,31914308.4819341,,31914308.4819341,33687248.2461716,,,22204,,6533276.06758685,42799852.2347072,60060597.69274126,216153807.768411,108381214.440754,482424848.385279,394683828.214752,1162699607.5621514,42799852.2347072,2811216.74321553,236443731.535334,,65652391.2146686,908195009.677536,343868143.448177,20000030,,645811066.375661,1860471875.55913,-643439.254577942,-17530934.2359304,,,,17805301.1908045,,,24086493.9140654,145067001.031311,561885418.148677
2004-07-08,7939928.98343906,917701058.664812,113864375.36125866,87098973.6416074,1686076857.59513,75643108.7313675,496343052.26109,30853747.8924079,1117000796.86769,5,18,20000030.0,,,652856169.123026,265170090.983223,1044544.24444471,120728423.77292,31914308.4819341,,31914308.4819341,33687248.2461716,,,22204,,6533276.06758685,42799852.2347072,60060597.69274126,216153807.768411,108381214.440754,482424848.385279,394683828.214752,1162699607.5621514,42799852.2347072,2811216.74321553,236443731.535334,,65652391.2146686,908195009.677536,343868143.448177,20000030,,645811066.375661,1860471875.55913,-643439.254577942,-17530934.2359304,,,,17805301.1908045,,,24086493.9140654,145067001.031311,561885418.148677
2004-10-08,7939928.98343906,917701058.664812,113864375.36125866,87098973.6416074,1686076857.59513,75643108.7313675,496343052.26109,30853747.8924079,1117000796.86769,5,19,20000030.0,,,652856169.123026,265170090.983223,1044544.24444471,120728423.77292,31914308.4819341,,31914308.4819341,33687248.2461716,,,22204,,6533276.06758685,42799852.2347072,60060597.69274126,216153807.768411,108381214.440754,482424848.385279,394683828.214752,1162699607.5621514,42799852.2347072,2811216.74321553,236443731.535334,,65652391.2146686,908195009.677536,343868143.448177,20000030,,645811066.375661,1860471875.55913,-643439.254577942,-17530934.2359304,,,,17805301.1908045,,,24086493.9140654,145067001.031311,561885418.148677
2005-01-18,7939928.98343906,942781087.069206,119861503.54390521,92106414.3197012,1553357624.62287,66842555.1110461,496714225.202355,217767663.31291,1077540219.11509,5,20,20000030.0,,,639724682.943686,304961679.886761,1044544.24444471,102690120.309946,31410269.0758782,,31410269.0758782,33687248.2461716,,,21315,,1115758.4231582,54310445.5402119,30344594.571964,220741396.018023,91688352.7160116,366184401.892635,354106525.644945,1030064837.3316996,54310445.5402119,2792178.4978535,95140665.0939008,,64204802.0308617,906985692.619519,334853432.35556,20000030,,492429267.667034,1797648201.22543,747085.128723136,-5486971.597177,,,,7388769.30847034,,,15375067.5979213,144759916.864924,540498004.771462
2005-04-05,7939928.98343906,942781087.069206,119861503.54390521,92106414.3197012,1553357624.62287,66842555.1110461,496714225.202355,217767663.31291,1077540219.11509,6,21,20000030.0,,,639724682.943686,304961679.886761,1044544.24444471,102690120.309946,31410269.0758782,,31410269.0758782,33687248.2461716,,,21315,,1115758.4231582,54310445.5402119,30344594.571964,220741396.018023,91688352.7160116,366184401.892635,354106525.644945,1030064837.3316996,54310445.5402119,2792178.4978535,95140665.0939008,,64204802.0308617,906985692.619519,334853432.35556,20000030,,492429267.667034,1797648201.22543,747085.128723136,-5486971.597177,,,,7388769.30847034,,,15375067.5979213,144759916.864924,540498004.771462
2005-07-07,7939928.98343906,942781087.069206,119861503.54390521,92106414.3197012,1553357624.62287,66842555.1110461,496714225.202355,217767663.31291,1077540219.11509,6,22,20000030.0,,,639724682.943686,304961679.886761,1044544.24444471,102690120.309946,31410269.0758782,,31410269.0758782,33687248.2461716,,,21315,,1115758.4231582,54310445.5402119,30344594.571964,220741396.018023,91688352.7160116,366184401.892635,354106525.644945,1030064837.3316996,54310445.5402119,2792178.4978535,95140665.0939008,,64204802.0308617,906985692.619519,334853432.35556,20000030,,492429267.667034,1797648201.22543,747085.128723136,-5486971.597177,,,,7388769.30847034,,,15375067.5979213,144759916.864924,540498004.771462
2005-10-07,7939928.98343906,942781087.069206,119861503.54390521,92106414.3197012,1553357624.62287,66842555.1110461,496714225.202355,217767663.31291,1077540219.11509,6,23,20000030.0,,,639724682.943686,304961679.886761,1044544.24444471,102690120.309946,31410269.0758782,,31410269.0758782,33687248.2461716,,,21315,,1115758.4231582,54310445.5402119,30344594.571964,220741396.018023,91688352.7160116,366184401.892635,354106525.644945,1030064837.3316996,54310445.5402119,2792178.4978535,95140665.0939008,,64204802.0308617,906985692.619519,334853432.35556,20000030,,492429267.667034,1797648201.22543,747085.128723136,-5486971.597177,,,,7388769.30847034,,,15375067.5979213,144759916.864924,540498004.771462
2006-01-16,7939928.98343906,923840446.139158,126570868.82334714,126575682.881694,1940076452.69275,75773285.9887552,484362065.205861,97236285.0811537,1067445885.61864,6,24,20000030.0,,,771167506.217659,154756005.139146,1044544.24444471,98019223.2345973,38321040.7949174,,38321040.7949174,33687248.2461716,,,24164,,253083224.93193,54430214.7597214,1395182161.2701712,247707594.738269,96217579.6508681,895647858.532043,335661054.350004,1430225628.0719984,54430214.7597214,2513033.86414267,110839239.264961,,64392404.3187685,995625449.262721,394398451.066137,20000030,,562670190.124824,1824317445.39657,1132500.61881918,-5486971.597177,6243062.97811148,,8399038.88541826,2703146.78390834,8399038.88541826,,15202900.9064228,159993309.444949,520191195.794387
2006-04-04,7939928.98343906,923840446.139158,126570868.82334714,126575682.881694,1940076452.69275,75773285.9887552,484362065.205861,97236285.0811537,1067445885.61864,7,25,20000030.0,,,771167506.217659,154756005.139146,1044544.24444471,98019223.2345973,38321040.7949174,,38321040.7949174,33687248.2461716,,,24164,,253083224.93193,54430214.7597214,1395182161.2701712,247707594.738269,96217579.6508681,895647858.532043,335661054.350004,1430225628.0719984,54430214.7597214,2513033.86414267,110839239.264961,,64392404.3187685,995625449.262721,394398451.066137,20000030,,562670190.124824,1824317445.39657,1132500.61881918,-5486971.597177,6243062.97811148,,8399038.88541826,2703146.78390834,8399038.88541826,,15202900.9064228,159993309.444949,520191195.794387
2006-07-05,7939928.98343906,923840446.139158,126570868.82334714,126575682.881694,1940076452.69275,75773285.9887552,484362065.205861,97236285.0811537,1067445885.61864,7,26,20000030.0,,,771167506.217659,154756005.139146,1044544.24444471,98019223.2345973,38321040.7949174,,38321040.7949174,33687248.2461716,,,24164,,253083224.93193,54430214.7597214,1395182161.2701712,247707594.738269,96217579.6508681,895647858.532043,335661054.350004,1430225628.0719984,54430214.7597214,2513033.86414267,110839239.264961,,64392404.3187685,995625449.262721,394398451.066137,20000030,,562670190.124824,1824317445.39657,1132500.61881918,-5486971.597177,6243062.97811148,,8399038.88541826,2703146.78390834,8399038.88541826,,15202900.9064228,159993309.444949,520191195.794387
2006-10-03,7939928.98343906,923840446.139158,126570868.82334714,126575682.881694,1940076452.69275,75773285.9887552,484362065.205861,97236285.0811537,1067445885.61864,7,27,20000030.0,,,771167506.217659,154756005.139146,1044544.24444471,98019223.2345973,38321040.7949174,,38321040.7949174,33687248.2461716,,,24164,,253083224.93193,54430214.7597214,1395182161.2701712,247707594.738269,96217579.6508681,895647858.532043,335661054.350004,1430225628.0719984,54430214.7597214,2513033.86414267,110839239.264961,,64392404.3187685,995625449.262721,394398451.066137,20000030,,562670190.124824,1824317445.39657,1132500.61881918,-5486971.597177,6243062.97811148,,8399038.88541826,2703146.78390834,8399038.88541826,,15202900.9064228,159993309.444949,520191195.794387
2007-01-15,6984812.40318288,806739431.90033,102849290.8419282,134718550.172781,1755581762.76662,99148357.6374637,461195702.418938,57266433.3964437,1240496484.26432,7,28,20000030.0,,,845610347.495664,359109775.37105,1044544.24444471,137344845.026414,38117658.1180739,,38117658.1180739,33687248.2461716,,,23784,,232557802.91014,37040998.5038859,1299692550.411098,229361511.790173,85531780.1639105,542741551.245217,333532708.866793,1269504982.1922696,37040998.5038859,5241135.881581901,160554338.38658,,38222090.0581234,969337941.294073,363855027.976009,20000030,,500555089.991923,2095593968.19765,2441012.37935098,-5486971.597177,715527.227952177,,-264785.499609422,1483607.30315508,-264785.499609422,,36248663.2684135,151579929.086841,634627509.645302
2007-04-03,6984812.40318288,806739431.90033,102849290.8419282,134718550.172781,1755581762.76662,99148357.6374637,461195702.418938,57266433.3964437,1240496484.26432,8,29,20000030.0,,,845610347.495664,359109775.37105,1044544.24444471,137344845.026414,38117658.1180739,,38117658.1180739,33687248.2461716,,,23784,,232557802.91014,37040998.5038859,1299692550.411098,229361511.790173,85531780.1639105,542741551.245217,333532708.866793,1269504982.1922696,37040998.5038859,5241135.881581901,160554338.38658,,38222090.0581234,969337941.294073,363855027.976009,20000030,,500555089.991923,2095593968.19765,2441012.37935098,-5486971.597177,715527.227952177,,-264785.499609422,1483607.30315508,-264785.499609422,,36248663.2684135,151579929.086841,634627509.645302
2007-07-03,6984812.40318288,806739431.90033,102849290.8419282,134718550.172781,1755581762.76662,99148357.6374637,461195702.418938,57266433.3964437,1240496484.26432,8,30,20000030.0,,,845610347.495664,359109775.37105,1044544.24444471,137344845.026414,38117658.1180739,,38117658.1180739,33687248.2461716,,,23784,,232557802.91014,37040998.5038859,1299692550.411098,229361511.790173,85531780.1639105,542741551.245217,333532708.866793,1269504982.1922696,37040998.5038859,5241135.881581901,160554338.38658,,38222090.0581234,969337941.294073,363855027.976009,20000030,,500555089.991923,2095593968.19765,2441012.37935098,-5486971.597177,715527.227952177,,-264785.499609422,1483607.30315508,-264785.499609422,,36248663.2684135,151579929.086841,634627509.645302
2007-10-02,6984812.40318288,806739431.90033,102849290.8419282,134718550.172781,1755581762.76662,99148357.6374637,461195702.418938,57266433.3964437,1240496484.26432,8,31,20000030.0,,,845610347.495664,359109775.37105,1044544.24444471,137344845.026414,38117658.1180739,,38117658.1180739,33687248.2461716,,,23784,,232557802.91014,37040998.5038859,1299692550.411098,229361511.790173,85531780.1639105,542741551.245217,333532708.866793,1269504982.1922696,37040998.5038859,5241135.881581901,160554338.38658,,38222090.0581234,969337941.294073,363855027.976009,20000030,,500555089.991923,2095593968.19765,2441012.37935098,-5486971.597177,715527.227952177,,-264785.499609422,1483607.30315508,-264785.499609422,,36248663.2684135,151579929.086841,634627509.645302
2008-02-01,8675735.58845906,853036474.103119,116400519.34219,171681839.936794,1771825180.37104,96704081.7580617,481607166.559373,118943211.154679,1338357037.57242,8,32,20000030.0,,,816879040.908293,380959956.575174,1044544.24444471,149120517.703517,41875111.3712179,,41875111.3712179,33687248.2461716,,,23798,,221276777.023468,54834660.3265641,1249512896.295429,233367187.686545,92556115.7019957,524465215.017265,348445507.286241,1264994511.031779,54834660.3265641,10896234.5642886,190765897.75853,,57813343.7701176,981183873.997776,342254852.870603,20000030,,479729486.451689,2203587763.73851,7710579.56341078,-5486971.597177,-2236146.31006028,,1722629.25030725,16855023.9363259,1722629.25030725,,38494575.9349213,163627019.020308,615411789.020893
2008-04-23,8675735.58845906,853036474.103119,116400519.34219,171681839.936794,1771825180.37104,96704081.7580617,481607166.559373,118943211.154679,1338357037.57242,9,33,20000030.0,,,816879040.908293,380959956.575174,1044544.24444471,149120517.703517,41875111.3712179,,41875111.3712179,33687248.2461716,,,23798,,221276777.023468,54834660.3265641,1249512896.295429,233367187.686545,92556115.7019957,524465215.017265,348445507.286241,1264994511.031779,54834660.3265641,10896234.5642886,190765897.75853,,57813343.7701176,981183873.997776,342254852.870603,20000030,,479729486.451689,2203587763.73851,7710579.56341078,-5486971.597177,-2236146.31006028,,1722629.25030725,16855023.9363259,1722629.25030725,,38494575.9349213,163627019.020308,615411789.020893
2008-07-03,8675735.58845906,853036474.103119,116400519.34219,171681839.936794,1771825180.37104,96704081.7580617,481607166.559373,118943211.154679,1338357037.57242,9,34,20000030.0,,,816879040.908293,380959956.575174,1044544.24444471,149120517.703517,41875111.3712179,,41875111.3712179,33687248.2461716,,,23798,,221276777.023468,54834660.3265641,1249512896.295429,233367187.686545,92556115.7019957,524465215.017265,348445507.286241,1264994511.031779,54834660.3265641,10896234.5642886,190765897.75853,,57813343.7701176,981183873.997776,342254852.870603,20000030,,479729486.451689,2203587763.73851,7710579.56341078,-5486971.597177,-2236146.31006028,,1722629.25030725,16855023.9363259,1722629.25030725,,38494575.9349213,163627019.020308,615411789.020893
2008-10-01,8675735.58845906,853036474.103119,116400519.34219,171681839.936794,1771825180.37104,96704081.7580617,481607166.559373,118943211.154679,1338357037.57242,9,35,20000030.0,,,816879040.908293,380959956.575174,1044544.24444471,149120517.703517,41875111.3712179,,41875111.3712179,33687248.2461716,,,23798,,221276777.023468,54834660.3265641,1249512896.295429,233367187.686545,92556115.7019957,524465215.017265,348445507.286241,1264994511.031779,54834660.3265641,10896234.5642886,190765897.75853,,57813343.7701176,981183873.997776,342254852.870603,20000030,,479729486.451689,2203587763.73851,7710579.56341078,-5486971.597177,-2236146.31006028,,1722629.25030725,16855023.9363259,1722629.25030725,,38494575.9349213,163627019.020308,615411789.020893
2009-01-12,18229886.1256046,951907845.907758,181885670.2974445,217598234.946871,2102151475.6065,116057175.419888,532393663.59447,65451592.1468561,1499353701.48913,9,36,20000000.0,,,988165558.708153,473783227.139429,1044544.24444471,155610519.099669,49932601.5919564,,49932601.5919564,33687248.2461716,,,23148,,288924396.351449,1623073.46612332,1645193615.226415,290977155.42522,156248037.285295,663898077.845908,382958741.097612,1540911969.76044,1623073.46612332,7753309.78405758,100949726.358685,,-1049059.67932361,1084112458.0112,382524107.095251,20000000,,560441989.564687,2399113714.43805,671332.216170926,9547102.86780668,-9755760.17823819,,-4153352.62977492,20690887.7632631,-4153352.62977492,,42615575.2751647,188791155.120539,682565896.903683
2009-04-02,18229886.1256046,951907845.907758,181885670.2974445,217598234.946871,2102151475.6065,116057175.419888,532393663.59447,65451592.1468561,1499353701.48913,10,37,20000000.0,,,988165558.708153,473783227.139429,1044544.24444471,155610519.099669,49932601.5919564,,49932601.5919564,33687248.2461716,,,23148,,288924396.351449,1623073.46612332,1645193615.226415,290977155.42522,156248037.285295,663898077.845908,382958741.097612,1540911969.76044,1623073.46612332,7753309.78405758,100949726.358685,,-1049059.67932361,1084112458.0112,382524107.095251,20000000,,560441989.564687,2399113714.43805,671332.216170926,9547102.86780668,-9755760.17823819,,-4153352.62977492,20690887.7632631,-4153352.62977492,,42615575.2751647,188791155.120539,682565896.903683
2009-07-02,18229886.1256046,951907845.907758,181885670.2974445,217598234.946871,2102151475.6065,116057175.419888,532393663.59447,65451592.1468561,1499353701.48913,10,38,20000000.0,,,988165558.708153,473783227.139429,1044544.24444471,155610519.099669,49932601.5919564,,49932601.5919564,33687248.2461716,,,23148,,288924396.351449,1623073.46612332,1645193615.226415,290977155.42522,156248037.285295,663898077.845908,382958741.097612,1540911969.76044,1623073.46612332,7753309.78405758,100949726.358685,,-1049059.67932361,1084112458.0112,382524107.095251,20000000,,560441989.564687,2399113714.43805,671332.216170926,9547102.86780668,-9755760.17823819,,-4153352.62977492,20690887.7632631,-4153352.62977492,,42615575.2751647,188791155.120539,682565896.903683
2009-10-02,18229886.1256046,951907845.907758,181885670.2974445,217598234.946871,2102151475.6065,116057175.419888,532393663.59447,65451592.1468561,1499353701.48913,10,39,20000000.0,,,988165558.708153,473783227.139429,1044544.24444471,155610519.099669,49932601.5919564,,49932601.5919564,33687248.2461716,,,23148,,288924396.351449,1623073.46612332,1645193615.226415,290977155.42522,156248037.285295,663898077.845908,382958741.097612,1540911969.76044,1623073.46612332,7753309.78405758,100949726.358685,,-1049059.67932361,1084112458.0112,382524107.095251,20000000,,560441989.564687,2399113714.43805,671332.216170926,9547102.86780668,-9755760.17823819,,-4153352.62977492,20690887.7632631,-4153352.62977492,,42615575.2751647,188791155.120539,682565896.903683
2010-01-12,14808080.0468215,865928796.686476,165069866.063389,189323410.498829,2013311452.36809,123547221.501891,496440108.229786,92826430.0828381,1534029160.18368,10,40,20000000.0,,,886778142.850711,423368426.796326,1044544.24444471,170026568.476499,53556832.0727535,,53556832.0727535,33687248.2461716,,,21635,,276247223.482802,-44631301.5036917,1618874150.054024,243249669.232847,152214730.415991,641806306.861156,410296195.975149,1484967475.238606,-44631301.5036917,6872248.06410949,159979075.454709,,-46016879.5245813,1147287790.56366,362934785.836485,20000000,,499892651.224563,2415012321.35782,507163.515217,210710.021609941,-9482863.13704304,,-3022913.47019629,8152927.15649199,-3022913.47019629,,38491521.6099406,158239577.570683,737065479.920763
