datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-04-24,2248193.64822212,76272209.2373742,18784818.14072955,16007659.9421414,609668243.714031,24147464.2153695,150580839.71163,5457057.80475795,81553144.3387807,12,45,,,,292367664.5277444,37859942.3260394,,219598876.742683,,5963537.06046484,5963537.06046484,,,,124.0,,,,-186135657.795525,151824310.739923,2923163.42750746,27496541.5781861,294834045.202044,60028298.6797156,459087404.002401,-186135657.795525,-20636846.35152188,79376419.228757,,-157471309.066568,1145568534.71517,523504093.373957,,,39085794.217216045,206757353.806974,156816510.641152,-165486596.482319,-7799963.20746007,,57328697.457914,23878072.230942,57328697.457914,,36015577.8013726,,6327539.53159142
2013-08-14,2248193.64822212,76272209.2373742,18784818.14072955,16007659.9421414,609668243.714031,24147464.2153695,150580839.71163,5457057.80475795,81553144.3387807,12,46,,,,292367664.5277444,37859942.3260394,,219598876.742683,,5963537.06046484,5963537.06046484,,,,124.0,,,,-186135657.795525,151824310.739923,2923163.42750746,27496541.5781861,294834045.202044,60028298.6797156,459087404.002401,-186135657.795525,-20636846.35152188,79376419.228757,,-157471309.066568,1145568534.71517,523504093.373957,,,39085794.217216045,206757353.806974,156816510.641152,-165486596.482319,-7799963.20746007,,57328697.457914,23878072.230942,57328697.457914,,36015577.8013726,,6327539.53159142
2013-10-23,2248193.64822212,76272209.2373742,18784818.14072955,16007659.9421414,609668243.714031,24147464.2153695,150580839.71163,5457057.80475795,81553144.3387807,12,47,,,,292367664.5277444,37859942.3260394,,219598876.742683,,5963537.06046484,5963537.06046484,,,,124.0,,,,-186135657.795525,151824310.739923,2923163.42750746,27496541.5781861,294834045.202044,60028298.6797156,459087404.002401,-186135657.795525,-20636846.35152188,79376419.228757,,-157471309.066568,1145568534.71517,523504093.373957,,,39085794.217216045,206757353.806974,156816510.641152,-165486596.482319,-7799963.20746007,,57328697.457914,23878072.230942,57328697.457914,,36015577.8013726,,6327539.53159142
2014-02-05,2248193.64822212,80807486.3423804,13684697.472624991,25540669.8727609,512360136.751752,25336383.5505772,168452699.574316,37771199.0818276,108477256.979508,12,48,,,,340408107.25527,134499036.624357,,69440458.6201004,,5963537.06046484,5963537.06046484,,,,129.0,,,,-114389079.807976,151824310.739923,1117616.02995324,56807268.5894946,153757972.468812,23446289.3377041,343907437.177436,-114389079.807976,-3753538.30378921,-35564775.4284028,,-135033540.478817,969168094.284338,426828259.423307,,,37713769.9457797,98436542.016872,132593740.581354,-50860444.0163438,-7799963.20746007,,-20644460.6708407,14920033.2421893,-20644460.6708407,,24867191.2626035,,13888091.7240201
2014-04-16,2248193.64822212,80807486.3423804,13684697.472624991,25540669.8727609,512360136.751752,25336383.5505772,168452699.574316,37771199.0818276,108477256.979508,13,49,,,,340408107.25527,134499036.624357,,69440458.6201004,,5963537.06046484,5963537.06046484,,,,129.0,,,,-114389079.807976,151824310.739923,1117616.02995324,56807268.5894946,153757972.468812,23446289.3377041,343907437.177436,-114389079.807976,-3753538.30378921,-35564775.4284028,,-135033540.478817,969168094.284338,426828259.423307,,,37713769.9457797,98436542.016872,132593740.581354,-50860444.0163438,-7799963.20746007,,-20644460.6708407,14920033.2421893,-20644460.6708407,,24867191.2626035,,13888091.7240201
2014-07-18,2248193.64822212,80807486.3423804,13684697.472624991,25540669.8727609,512360136.751752,25336383.5505772,168452699.574316,37771199.0818276,108477256.979508,13,50,,,,340408107.25527,134499036.624357,,69440458.6201004,,5963537.06046484,5963537.06046484,,,,129.0,,,,-114389079.807976,151824310.739923,1117616.02995324,56807268.5894946,153757972.468812,23446289.3377041,343907437.177436,-114389079.807976,-3753538.30378921,-35564775.4284028,,-135033540.478817,969168094.284338,426828259.423307,,,37713769.9457797,98436542.016872,132593740.581354,-50860444.0163438,-7799963.20746007,,-20644460.6708407,14920033.2421893,-20644460.6708407,,24867191.2626035,,13888091.7240201
2014-10-29,2248193.64822212,80807486.3423804,13684697.472624991,25540669.8727609,512360136.751752,25336383.5505772,168452699.574316,37771199.0818276,108477256.979508,13,51,,,,340408107.25527,134499036.624357,,69440458.6201004,,5963537.06046484,5963537.06046484,,,,129.0,,,,-114389079.807976,151824310.739923,1117616.02995324,56807268.5894946,153757972.468812,23446289.3377041,343907437.177436,-114389079.807976,-3753538.30378921,-35564775.4284028,,-135033540.478817,969168094.284338,426828259.423307,,,37713769.9457797,98436542.016872,132593740.581354,-50860444.0163438,-7799963.20746007,,-20644460.6708407,14920033.2421893,-20644460.6708407,,24867191.2626035,,13888091.7240201
2015-02-26,-82373.1640048746,32866892.437945,4362430.223717012,37726909.1142326,293330837.021358,13673945.2248092,-66722262.8439484,12191228.2727214,31466548.6498621,13,52,,,,203296968.764031,134499036.624357,,180067736.514656,,5963537.06046484,5963537.06046484,,,,116.0,,,,-243659819.126419,151824310.739923,3047807.06818036,17215991.2770188,258239869.155282,57084602.6553781,360053099.865307,-243659819.126419,-1812209.608107246,-8896301.71252646,,-249755433.26278,920602480.918479,260299198.255404,,,13344452.56878969,49671017.8949394,132593740.581354,-232045203.001732,-12850213.5847604,,-6095614.13636072,7248838.43242897,-6095614.13636072,,21087529.9852479,,10626138.1566288
2015-06-26,-82373.1640048746,32866892.437945,4362430.223717012,37726909.1142326,293330837.021358,13673945.2248092,-66722262.8439484,12191228.2727214,31466548.6498621,14,53,,,,203296968.764031,134499036.624357,,180067736.514656,,5963537.06046484,5963537.06046484,,,,116.0,,,,-243659819.126419,151824310.739923,3047807.06818036,17215991.2770188,258239869.155282,57084602.6553781,360053099.865307,-243659819.126419,-1812209.608107246,-8896301.71252646,,-249755433.26278,920602480.918479,260299198.255404,,,13344452.56878969,49671017.8949394,132593740.581354,-232045203.001732,-12850213.5847604,,-6095614.13636072,7248838.43242897,-6095614.13636072,,21087529.9852479,,10626138.1566288
2015-07-17,-82373.1640048746,32866892.437945,4362430.223717012,37726909.1142326,293330837.021358,13673945.2248092,-66722262.8439484,12191228.2727214,31466548.6498621,14,54,,,,203296968.764031,134499036.624357,,180067736.514656,,5963537.06046484,5963537.06046484,,,,116.0,,,,-243659819.126419,151824310.739923,3047807.06818036,17215991.2770188,258239869.155282,57084602.6553781,360053099.865307,-243659819.126419,-1812209.608107246,-8896301.71252646,,-249755433.26278,920602480.918479,260299198.255404,,,13344452.56878969,49671017.8949394,132593740.581354,-232045203.001732,-12850213.5847604,,-6095614.13636072,7248838.43242897,-6095614.13636072,,21087529.9852479,,10626138.1566288
2015-10-26,-82373.1640048746,32866892.437945,4362430.223717012,37726909.1142326,293330837.021358,13673945.2248092,-66722262.8439484,12191228.2727214,31466548.6498621,14,55,,,,203296968.764031,134499036.624357,,180067736.514656,,5963537.06046484,5963537.06046484,,,,116.0,,,,-243659819.126419,151824310.739923,3047807.06818036,17215991.2770188,258239869.155282,57084602.6553781,360053099.865307,-243659819.126419,-1812209.608107246,-8896301.71252646,,-249755433.26278,920602480.918479,260299198.255404,,,13344452.56878969,49671017.8949394,132593740.581354,-232045203.001732,-12850213.5847604,,-6095614.13636072,7248838.43242897,-6095614.13636072,,21087529.9852479,,10626138.1566288
